Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 11:45:00;   144;   NAN;;   0.0;-92.5;1013.4;27.6;14.0;    48
22/10/2023 11:30:00;   144;   NAN;;   0.0;-92.5;1013.4;27.6;14.0;    48
22/10/2023 11:15:00;   144;   NAN;;   0.0;-92.5;1013.4;27.6;14.0;    48
22/10/2023 11:00:00;   144;   NAN;;   0.0;-426.5;1014.6;26.2;14.0;    48
22/10/2023 10:45:00;   144;   NAN;;   0.0;-426.5;1014.6;26.2;14.0;    48
22/10/2023 10:30:00;   144;   NAN;;   0.0;-426.5;1014.6;26.2;14.0;    48
22/10/2023 10:15:00;   144;   NAN;;   0.0;-426.5;1014.6;26.2;14.0;    48
22/10/2023 10:00:00;   144;   NAN;;   0.0;-315.3;1015.6;24.7;13.8;    48
22/10/2023 09:45:00;   144;   NAN;;   0.0;-315.3;1015.6;24.7;13.8;    48
22/10/2023 09:30:00;   144;   NAN;;   0.0;-315.3;1015.6;24.7;13.8;    48
22/10/2023 09:15:00;   144;   NAN;;   0.0;-315.3;1015.6;24.7;13.8;    48
22/10/2023 01:00:00;   144;   NAN;;   0.0;18.6;1016.1;20.1;12.7;    48
22/10/2023 00:45:00;   144;   NAN;;   0.0;18.6;1016.1;20.1;12.7;    48
22/10/2023 00:30:00;   144;   NAN;;   0.0;18.6;1016.1;20.1;12.7;    48
22/10/2023 00:15:00;   144;   NAN;;   0.0;18.6;1016.1;20.1;12.7;    48
22/10/2023 00:00:00;   144;   NAN;;   0.0;18.6;1016.9;20.3;12.7;    48
21/10/2023 23:45:00;   144;   NAN;;   0.0;18.6;1016.9;20.3;12.7;    48
21/10/2023 23:30:00;   144;   NAN;;   0.0;18.6;1016.9;20.3;12.7;    48
21/10/2023 23:15:00;   144;   NAN;;   0.0;18.6;1016.9;20.3;12.7;    48
20/10/2023 23:00:00;   145;   NAN;;   0.0;18.1;1017.1;19.2;12.7;    48
20/10/2023 22:45:00;   145;   NAN;;   0.0;18.1;1017.1;19.2;12.7;    48
20/10/2023 22:30:00;   145;   NAN;;   0.0;18.1;1017.1;19.2;12.7;    48
20/10/2023 22:15:00;   146;   NAN;;   0.0;18.1;1017.1;19.2;12.7;    48
20/10/2023 22:00:00;   146;   NAN;;   0.0;18.0;1017.0;19.2;12.8;    48
20/10/2023 21:45:00;   146;   NAN;;   0.0;18.0;1017.0;19.2;12.8;    48
20/10/2023 21:30:00;   146;   NAN;;   0.0;18.0;1017.0;19.2;12.8;    48
20/10/2023 21:15:00;   146;   NAN;;   0.0;18.0;1017.0;19.2;12.8;    48
20/10/2023 21:00:00;   146;   NAN;;   0.0;18.0;1016.9;19.5;12.7;    48
20/10/2023 20:45:00;   146;   NAN;;   0.0;18.0;1016.9;19.5;12.7;    48
20/10/2023 20:30:00;   146;   NAN;;   0.0;18.0;1016.9;19.5;12.7;    48
20/10/2023 20:15:00;   146;   NAN;;   0.0;18.0;1016.9;19.5;12.7;    48
21/10/2023 20:00:00;   144;   NAN;;   0.0;18.5;1017.1;21.7;12.7;    48
21/10/2023 19:45:00;   144;   NAN;;   0.0;18.5;1017.1;21.7;12.7;    48
21/10/2023 19:30:00;   144;   NAN;;   0.0;18.5;1017.1;21.7;12.7;    48
21/10/2023 19:15:00;   144;   NAN;;   0.0;18.5;1017.1;21.7;12.7;    48
21/10/2023 19:00:00;   144;   NAN;;   0.0;18.4;1016.6;22.7;12.8;    48
21/10/2023 18:45:00;   144;   NAN;;   0.0;18.4;1016.6;22.7;12.8;    48
21/10/2023 18:30:00;   144;   NAN;;   0.0;18.4;1016.6;22.7;12.8;    48
21/10/2023 18:15:00;   144;   NAN;;   0.0;18.4;1016.6;22.7;12.8;    48
21/10/2023 18:00:00;   144;   NAN;;   0.0;18.4;1016.3;23.3;13.0;    48
21/10/2023 17:45:00;   144;   NAN;;   0.0;18.4;1016.3;23.3;13.0;    48
21/10/2023 17:30:00;   144;   NAN;;   0.0;18.4;1016.3;23.3;13.0;    48
21/10/2023 17:15:00;   144;   NAN;;   0.0;18.4;1016.3;23.3;13.0;    48
21/10/2023 17:00:00;   144;   NAN;;   0.0;18.3;1016.1;23.9;13.5;    48
21/10/2023 16:45:00;   144;   NAN;;   0.0;18.3;1016.1;23.9;13.5;    48
21/10/2023 16:30:00;   144;   NAN;;   0.0;18.3;1016.1;23.9;13.5;    48
21/10/2023 16:15:00;   144;   NAN;;   0.0;18.3;1016.1;23.9;13.5;    48
21/10/2023 16:00:00;   144;   NAN;;   0.0;18.3;1015.9;24.4;13.8;    48
21/10/2023 15:45:00;   144;   NAN;;   0.0;18.3;1015.9;24.4;13.8;    48
21/10/2023 15:30:00;   144;   NAN;;   0.0;18.3;1015.9;24.4;13.8;    48
21/10/2023 15:15:00;   144;   NAN;;   0.0;18.3;1015.9;24.4;13.8;    48
21/10/2023 15:00:00;   144;   NAN;;   0.0;-93.1;1016.0;25.1;13.9;    48
21/10/2023 14:45:00;   144;   NAN;;   0.0;-93.1;1016.0;25.1;13.9;    48
21/10/2023 14:30:00;   145;   NAN;;   0.0;-93.1;1016.0;25.1;13.9;    48
21/10/2023 14:15:00;   145;   NAN;;   0.0;-93.1;1016.0;25.1;13.9;    48
21/10/2023 14:00:00;   145;   NAN;;   0.0;-93.1;1016.3;25.1;13.9;    48
21/10/2023 13:45:00;   145;   NAN;;   0.0;-93.1;1016.3;25.1;13.9;    48
21/10/2023 13:30:00;   145;   NAN;;   0.0;-93.1;1016.3;25.1;13.9;    48
21/10/2023 13:15:00;   145;   NAN;;   0.0;-93.1;1016.3;25.1;13.9;    48
21/10/2023 13:00:00;   145;   NAN;;   0.0;18.2;1016.9;24.7;13.9;    48
21/10/2023 12:45:00;   145;   NAN;;   0.0;18.2;1016.9;24.7;13.9;    48
21/10/2023 12:30:00;   145;   NAN;;   0.0;18.2;1016.9;24.7;13.9;    48
21/10/2023 12:15:00;   146;   NAN;;   0.0;18.2;1016.9;24.7;13.9;    48
21/10/2023 12:00:00;   146;   NAN;;   0.0;-93.2;1017.3;23.6;13.4;    48
21/10/2023 11:45:00;   146;   NAN;;   0.0;-93.2;1017.3;23.6;13.4;    48
21/10/2023 11:30:00;   146;   NAN;;   0.0;-93.2;1017.3;23.6;13.4;    48
21/10/2023 11:15:00;   146;   NAN;;   0.0;-93.2;1017.3;23.6;13.4;    48
21/10/2023 11:00:00;   146;   NAN;;   0.0;18.1;1017.4;24.5;13.4;    48
21/10/2023 10:45:00;   146;   NAN;;   0.0;18.1;1017.4;24.5;13.4;    48
21/10/2023 10:30:00;   146;   NAN;;   0.0;18.1;1017.4;24.5;13.4;    48
21/10/2023 10:15:00;   146;   NAN;;   0.0;18.1;1017.4;24.5;13.4;    48
21/10/2023 10:00:00;   146;   NAN;;   0.0;18.1;1017.2;24.5;13.8;    48
21/10/2023 09:45:00;   146;   NAN;;   0.0;18.1;1017.2;24.5;13.8;    48
21/10/2023 09:30:00;   146;   NAN;;   0.0;18.1;1017.2;24.5;13.8;    48
21/10/2023 09:15:00;   146;   NAN;;   0.0;18.1;1017.2;24.5;13.8;    48
21/10/2023 09:00:00;   146;   NAN;;   0.0;18.1;1017.2;23.0;13.4;    48
21/10/2023 08:45:00;   146;   NAN;;   0.0;18.1;1017.2;23.0;13.4;    48
21/10/2023 08:30:00;   146;   NAN;;   0.0;18.1;1017.2;23.0;13.4;    48
21/10/2023 08:15:00;   146;   NAN;;   0.0;18.1;1017.2;23.0;13.4;    48
21/10/2023 08:00:00;   147;   NAN;;   0.0;18.1;1016.9;20.7;12.9;    48
21/10/2023 07:45:00;   147;   NAN;;   0.0;18.1;1016.9;20.7;12.9;    48
21/10/2023 07:30:00;   147;   NAN;;   0.0;18.1;1016.9;20.7;12.9;    48
21/10/2023 07:15:00;   147;   NAN;;   0.0;18.1;1016.9;20.7;12.9;    48
21/10/2023 07:00:00;   147;   NAN;;   0.0;18.0;1016.3;19.0;12.6;    48
21/10/2023 06:45:00;   147;   NAN;;   0.0;18.0;1016.3;19.0;12.6;    48
21/10/2023 06:30:00;   147;   NAN;;   0.0;18.0;1016.3;19.0;12.6;    48
21/10/2023 06:15:00;   147;   NAN;;   0.0;18.0;1016.3;19.0;12.6;    48
21/10/2023 06:00:00;   147;   NAN;;   0.0;18.0;1015.8;18.5;12.6;    48
21/10/2023 05:45:00;   147;   NAN;;   0.0;18.0;1015.8;18.5;12.6;    48
21/10/2023 05:30:00;   147;   NAN;;   0.0;18.0;1015.8;18.5;12.6;    48
21/10/2023 05:15:00;   147;   NAN;;   0.0;18.0;1015.8;18.5;12.6;    48
21/10/2023 05:00:00;   147;   NAN;;   0.0;18.0;1015.3;18.5;12.6;    48
21/10/2023 04:45:00;   146;   NAN;;   0.0;18.0;1015.3;18.5;12.6;    48
21/10/2023 04:30:00;   146;   NAN;;   0.0;18.0;1015.3;18.5;12.6;    48
21/10/2023 04:15:00;   146;   NAN;;   0.0;18.0;1015.3;18.5;12.6;    48
21/10/2023 04:00:00;   146;   NAN;;   0.0;18.0;1015.2;18.6;12.6;    48
21/10/2023 03:45:00;   146;   NAN;;   0.0;18.0;1015.2;18.6;12.6;    48
21/10/2023 03:30:00;   146;   NAN;;   0.0;18.0;1015.2;18.6;12.6;    48
21/10/2023 03:15:00;   146;   NAN;;   0.0;18.0;1015.2;18.6;12.6;    48
21/10/2023 03:00:00;   146;   NAN;;   0.0;18.0;1015.3;18.6;12.6;    48
21/10/2023 02:45:00;   146;   NAN;;   0.0;18.0;1015.3;18.6;12.6;    48
21/10/2023 02:30:00;   146;   NAN;;   0.0;18.0;1015.3;18.6;12.6;    48
21/10/2023 02:15:00;   145;   NAN;;   0.0;18.0;1015.3;18.6;12.6;    48
21/10/2023 02:00:00;   145;   NAN;;   0.0;18.0;1015.8;18.7;12.7;    48
21/10/2023 01:45:00;   145;   NAN;;   0.0;18.0;1015.8;18.7;12.7;    48
21/10/2023 01:30:00;   145;   NAN;;   0.0;18.0;1015.8;18.7;12.7;    48
21/10/2023 01:15:00;   145;   NAN;;   0.0;18.0;1015.8;18.7;12.7;    48
21/10/2023 01:00:00;   145;   NAN;;   0.0;18.1;1016.4;18.9;12.7;    48
21/10/2023 00:45:00;   145;   NAN;;   0.0;18.1;1016.4;18.9;12.7;    48
21/10/2023 00:30:00;   145;   NAN;;   0.0;18.1;1016.4;18.9;12.7;    48
21/10/2023 00:15:00;   145;   NAN;;   0.0;18.1;1016.4;18.9;12.7;    48
21/10/2023 00:00:00;   145;   NAN;;   0.0;18.1;1016.8;19.1;12.7;    48
20/10/2023 23:45:00;   145;   NAN;;   0.0;18.1;1016.8;19.1;12.7;    48
20/10/2023 23:30:00;   145;   NAN;;   0.0;18.1;1016.8;19.1;12.7;    48
20/10/2023 23:15:00;   145;   NAN;;   0.0;18.1;1016.8;19.1;12.7;    48
19/10/2023 23:00:00;   149;   NAN;;   0.0;18.1;1018.3;17.8;12.7;    48
19/10/2023 22:45:00;   149;   NAN;;   0.0;18.1;1018.3;17.8;12.7;    48
19/10/2023 22:30:00;   149;   NAN;;   0.0;18.1;1018.3;17.8;12.7;    48
19/10/2023 22:15:00;   149;   NAN;;   0.0;18.1;1018.3;17.8;12.7;    48
19/10/2023 21:00:00;   150;   NAN;;   0.0;18.1;1017.7;18.2;12.7;    48
19/10/2023 20:45:00;   150;   NAN;;   0.0;18.1;1017.7;18.2;12.7;    48
19/10/2023 20:30:00;   150;   NAN;;   0.0;18.1;1017.7;18.2;12.7;    48
19/10/2023 20:15:00;   150;   NAN;;   0.0;18.1;1017.7;18.2;12.7;    48
20/10/2023 20:00:00;   146;   NAN;;   0.0;18.0;1016.7;19.8;12.8;    48
20/10/2023 19:45:00;   146;   NAN;;   0.0;18.0;1016.7;19.8;12.8;    48
20/10/2023 19:30:00;   146;   NAN;;   0.0;18.0;1016.7;19.8;12.8;    48
20/10/2023 19:15:00;   146;   NAN;;   0.0;18.0;1016.7;19.8;12.8;    48
20/10/2023 19:00:00;   146;   NAN;;   0.0;18.0;1016.3;20.2;12.8;    48
20/10/2023 18:45:00;   146;   NAN;;   0.0;18.0;1016.3;20.2;12.8;    48
20/10/2023 18:30:00;   146;   NAN;;   0.0;18.0;1016.3;20.2;12.8;    48
20/10/2023 18:15:00;   147;   NAN;;   0.0;18.0;1016.3;20.2;12.8;    48
20/10/2023 18:00:00;   147;   NAN;;   0.0;17.9;1016.0;20.7;13.1;    48
20/10/2023 17:45:00;   147;   NAN;;   0.0;17.9;1016.0;20.7;13.1;    48
20/10/2023 17:30:00;   147;   NAN;;   0.0;17.9;1016.0;20.7;13.1;    48
20/10/2023 17:15:00;   146;   NAN;;   0.0;17.9;1016.0;20.7;13.1;    48
20/10/2023 17:00:00;   146;   NAN;;   0.0;17.9;1015.8;21.8;13.4;    48
20/10/2023 16:45:00;   147;   NAN;;   0.0;17.9;1015.8;21.8;13.4;    48
20/10/2023 16:30:00;   147;   NAN;;   0.0;17.9;1015.8;21.8;13.4;    48
20/10/2023 16:15:00;   147;   NAN;;   0.0;17.9;1015.8;21.8;13.4;    48
20/10/2023 16:00:00;   147;   NAN;;   0.0;17.9;1015.6;22.2;13.8;    48
20/10/2023 15:45:00;   147;   NAN;;   0.0;17.9;1015.6;22.2;13.8;    48
20/10/2023 15:30:00;   147;   NAN;;   0.0;17.9;1015.6;22.2;13.8;    48
20/10/2023 15:15:00;   147;   NAN;;   0.0;17.9;1015.6;22.2;13.8;    48
20/10/2023 15:00:00;   147;   NAN;;   0.0;17.8;1015.8;22.7;13.9;    48
20/10/2023 14:45:00;   147;   NAN;;   0.0;17.8;1015.8;22.7;13.9;    48
20/10/2023 14:30:00;   147;   NAN;;   0.0;17.8;1015.8;22.7;13.9;    48
20/10/2023 14:15:00;   147;   NAN;;   0.0;17.8;1015.8;22.7;13.9;    48
20/10/2023 14:00:00;   147;   NAN;;   0.0;17.8;1016.1;22.9;13.6;    48
20/10/2023 13:45:00;   147;   NAN;;   0.0;17.8;1016.1;22.9;13.6;    48
20/10/2023 13:30:00;   148;   NAN;;   0.0;17.8;1016.1;22.9;13.6;    48
20/10/2023 13:15:00;   148;   NAN;;   0.0;17.8;1016.1;22.9;13.6;    48
20/10/2023 12:00:00;   148;   NAN;;   0.0;-93.5;1017.0;24.4;13.9;    48
20/10/2023 11:45:00;   148;   NAN;;   0.0;-93.5;1017.0;24.4;13.9;    48
20/10/2023 11:30:00;   148;   NAN;;   0.0;-93.5;1017.0;24.4;13.9;    48
20/10/2023 11:15:00;   148;   NAN;;   0.0;-93.5;1017.0;24.4;13.9;    48
20/10/2023 11:00:00;   148;   NAN;;   0.0;-93.5;1017.6;24.5;14.0;    48
20/10/2023 10:45:00;   148;   NAN;;   0.0;-93.5;1017.6;24.5;14.0;    48
20/10/2023 10:30:00;   148;   NAN;;   0.0;-93.5;1017.6;24.5;14.0;    48
20/10/2023 10:15:00;   148;   NAN;;   0.0;-93.5;1017.6;24.5;14.0;    48
20/10/2023 10:00:00;   148;   NAN;;   0.0;17.8;1017.8;22.9;13.7;    48
20/10/2023 09:45:00;   148;   NAN;;   0.0;17.8;1017.8;22.9;13.7;    48
20/10/2023 09:30:00;   149;   NAN;;   0.0;17.8;1017.8;22.9;13.7;    48
20/10/2023 09:15:00;   149;   NAN;;   0.0;17.8;1017.8;22.9;13.7;    48
19/10/2023 15:00:00;   151;   NAN;;   0.0;18.1;1018.3;21.0;13.7;    48
19/10/2023 14:45:00;   151;   NAN;;   0.0;18.1;1018.3;21.0;13.7;    48
19/10/2023 14:30:00;   151;   NAN;;   0.0;18.1;1018.3;21.0;13.7;    48
19/10/2023 14:15:00;   151;   NAN;;   0.0;18.1;1018.3;21.0;13.7;    48
19/10/2023 14:00:00;   151;   NAN;;   0.0;18.1;1018.6;21.0;13.9;    48
19/10/2023 13:45:00;   151;   NAN;;   0.0;18.1;1018.6;21.0;13.9;    48
19/10/2023 13:30:00;   151;   NAN;;   0.0;18.1;1018.6;21.0;13.9;    48
19/10/2023 13:15:00;   151;   NAN;;   0.0;18.1;1018.6;21.0;13.9;    48
19/10/2023 13:00:00;   151;   NAN;;   0.0;18.1;1019.3;20.8;13.5;    48
19/10/2023 12:45:00;   151;   NAN;;   0.0;18.1;1019.3;20.8;13.5;    48
19/10/2023 12:30:00;   151;   NAN;;   0.0;18.1;1019.3;20.8;13.5;    48
19/10/2023 12:15:00;   151;   NAN;;   0.0;18.1;1019.3;20.8;13.5;    48
19/10/2023 12:00:00;   152;   NAN;;   0.0;18.2;1019.4;21.6;13.6;    48
19/10/2023 11:45:00;   152;   NAN;;   0.0;18.2;1019.4;21.6;13.6;    48
19/10/2023 11:30:00;   152;   NAN;;   0.0;18.2;1019.4;21.6;13.6;    48
19/10/2023 11:15:00;   152;   NAN;;   0.0;18.2;1019.4;21.6;13.6;    48
