Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 17:45:00;   163;//////;; 111.6;//////;//////; 24.2;12.8;   602
21/10/2023 17:30:00;   164;//////;; 111.4;//////;//////; 24.2;12.8;   602
21/10/2023 17:15:00;   163;//////;; 111.4;//////;//////; 25.9;12.9;   602
21/10/2023 17:00:00;   164;//////;; 111.4;//////;//////; 25.9;12.9;   602
21/10/2023 16:45:00;   163;//////;; 111.0;//////;//////; 25.9;12.9;   602
21/10/2023 16:30:00;   165;//////;; 107.8;//////;//////; 25.9;12.9;   602
21/10/2023 16:15:00;   165;//////;; 107.8;//////;//////; 32.6;13.7;   602
21/10/2023 16:00:00;   168;//////;; 107.8;//////;//////; 32.6;13.7;   602
21/10/2023 15:45:00;   167;//////;; 107.8;//////;//////; 32.6;13.7;   602
21/10/2023 15:30:00;   168;//////;; 107.8;//////;//////; 32.6;13.7;   602
21/10/2023 15:15:00;   167;//////;; 107.8;//////;//////; 36.3;13.8;   602
21/10/2023 15:00:00;   168;//////;; 107.8;//////;//////; 36.3;13.8;   602
21/10/2023 14:45:00;   168;//////;; 107.8;//////;//////; 36.3;13.8;   602
21/10/2023 14:30:00;   168;//////;; 107.8;//////;//////; 36.3;13.8;   602
21/10/2023 14:15:00;   167;//////;; 107.8;//////;//////; 37.1;13.8;   602
21/10/2023 14:00:00;   168;//////;; 107.8;//////;//////; 37.1;13.8;   602
21/10/2023 13:45:00;   168;//////;; 107.8;//////;//////; 37.1;13.8;   602
21/10/2023 13:30:00;   168;//////;; 107.8;//////;//////; 37.1;13.8;   602
21/10/2023 13:15:00;   167;//////;; 107.8;//////;//////; 36.9;13.8;   602
21/10/2023 13:00:00;   168;//////;; 107.8;//////;//////; 36.9;13.8;   602
21/10/2023 12:45:00;   168;//////;; 107.8;//////;//////; 36.9;13.8;   602
21/10/2023 12:30:00;   168;//////;; 107.8;//////;//////; 36.9;13.8;   602
21/10/2023 12:15:00;   169;//////;; 107.8;//////;//////; 35.2;13.8;   602
21/10/2023 12:00:00;   168;//////;; 107.8;//////;//////; 35.2;13.8;   602
21/10/2023 11:45:00;   168;//////;; 107.8;//////;//////; 35.2;13.8;   602
21/10/2023 11:30:00;   168;//////;; 107.8;//////;//////; 35.2;13.8;   602
21/10/2023 11:15:00;   168;//////;; 107.8;//////;//////; 33.7;13.7;   602
21/10/2023 11:00:00;   168;//////;; 107.8;//////;//////; 33.7;13.7;   602
21/10/2023 10:45:00;   168;//////;; 107.8;//////;//////; 33.7;13.7;   602
21/10/2023 10:30:00;   168;//////;; 107.8;//////;//////; 33.7;13.7;   602
21/10/2023 10:15:00;   168;//////;; 107.8;//////;//////; 31.8;13.5;   602
21/10/2023 10:00:00;   168;//////;; 107.8;//////;//////; 31.8;13.5;   602
21/10/2023 09:45:00;   169;//////;; 107.8;//////;//////; 31.8;13.5;   602
21/10/2023 09:30:00;   169;//////;; 107.8;//////;//////; 31.8;13.5;   602
21/10/2023 09:15:00;   169;//////;; 107.8;//////;//////; 29.1;13.5;   602
21/10/2023 09:00:00;   168;//////;; 107.8;//////;//////; 29.1;13.5;   602
21/10/2023 08:45:00;   168;//////;; 107.8;//////;//////; 29.1;13.5;   602
21/10/2023 08:30:00;   168;//////;; 107.8;//////;//////; 29.1;13.5;   602
21/10/2023 08:15:00;   168;//////;; 107.8;//////;//////; 25.3;13.6;   602
21/10/2023 08:00:00;   168;//////;; 107.8;//////;//////; 25.3;13.6;   602
21/10/2023 07:45:00;   168;//////;; 107.8;//////;//////; 25.3;13.6;   602
21/10/2023 07:30:00;   168;//////;; 107.8;//////;//////; 25.3;13.6;   602
21/10/2023 07:15:00;   168;//////;; 107.8;//////;//////; 20.0;13.2;   602
21/10/2023 07:00:00;   167;//////;; 107.8;//////;//////; 20.0;13.2;   602
21/10/2023 06:45:00;   167;//////;; 107.8;//////;//////; 20.0;13.2;   602
21/10/2023 06:30:00;   166;//////;; 107.8;//////;//////; 20.0;13.2;   602
21/10/2023 06:15:00;   166;//////;; 107.8;//////;//////; 18.4;12.6;   602
21/10/2023 06:00:00;   166;//////;; 107.8;//////;//////; 18.4;12.6;   602
21/10/2023 05:45:00;   166;//////;; 107.8;//////;//////; 18.4;12.6;   602
21/10/2023 05:30:00;   166;//////;; 107.8;//////;//////; 18.4;12.6;   602
21/10/2023 05:15:00;   165;//////;; 107.8;//////;//////; 19.2;12.6;   602
21/10/2023 05:00:00;   165;//////;; 107.8;//////;//////; 19.2;12.6;   602
21/10/2023 04:45:00;   165;//////;; 107.8;//////;//////; 19.2;12.6;   602
21/10/2023 04:30:00;   165;//////;; 107.8;//////;//////; 19.2;12.6;   602
21/10/2023 04:15:00;   165;//////;; 107.8;//////;//////; 20.2;12.7;   602
21/10/2023 04:00:00;   165;//////;; 107.8;//////;//////; 20.2;12.7;   602
21/10/2023 03:45:00;   164;//////;; 107.8;//////;//////; 20.2;12.7;   602
21/10/2023 03:30:00;   164;//////;; 107.8;//////;//////; 20.2;12.7;   602
21/10/2023 03:15:00;   164;//////;; 107.8;//////;//////; 21.2;12.7;   602
21/10/2023 03:00:00;   164;//////;; 107.8;//////;//////; 21.2;12.7;   602
21/10/2023 02:45:00;   164;//////;; 107.8;//////;//////; 21.2;12.7;   602
21/10/2023 02:30:00;   164;//////;; 107.8;//////;//////; 21.2;12.7;   602
21/10/2023 02:15:00;   164;//////;; 107.8;//////;//////; 22.0;12.7;   602
21/10/2023 02:00:00;   164;//////;; 107.8;//////;//////; 22.0;12.7;   602
21/10/2023 01:45:00;   164;//////;; 107.8;//////;//////; 22.0;12.7;   602
21/10/2023 01:30:00;   164;//////;; 107.8;//////;//////; 22.0;12.7;   602
21/10/2023 01:15:00;   163;//////;; 107.8;//////;//////; 22.4;12.7;   602
21/10/2023 01:00:00;   164;//////;; 107.8;//////;//////; 22.4;12.7;   602
21/10/2023 00:45:00;   164;//////;; 107.8;//////;//////; 22.4;12.7;   602
21/10/2023 00:30:00;   164;//////;; 107.8;//////;//////; 22.4;12.7;   602
21/10/2023 00:15:00;   164;//////;; 107.8;//////;//////; 22.9;12.7;   602
21/10/2023 00:00:00;   163;//////;; 107.8;//////;//////; 22.9;12.7;   602
20/10/2023 23:45:00;   163;//////;; 107.8;//////;//////; 22.9;12.7;   602
20/10/2023 23:30:00;   163;//////;; 107.8;//////;//////; 22.9;12.7;   602
20/10/2023 19:15:00;   164;//////;; 107.8;//////;//////; 25.0;12.8;   602
20/10/2023 19:00:00;   164;//////;; 107.8;//////;//////; 25.0;12.8;   602
20/10/2023 18:45:00;   165;//////;; 107.8;//////;//////; 25.0;12.8;   602
20/10/2023 18:30:00;   165;//////;; 107.8;//////;//////; 25.0;12.8;   602
20/10/2023 18:15:00;   165;//////;; 107.8;//////;//////; 27.4;13.6;   602
20/10/2023 18:00:00;   166;//////;; 107.8;//////;//////; 27.4;13.6;   602
20/10/2023 17:45:00;   166;//////;; 107.8;//////;//////; 27.4;13.6;   602
20/10/2023 17:30:00;   166;//////;; 107.8;//////;//////; 27.4;13.6;   602
20/10/2023 17:15:00;   166;//////;; 107.8;//////;//////; 27.8;13.9;   602
20/10/2023 17:00:00;   166;//////;; 107.8;//////;//////; 27.8;13.9;   602
20/10/2023 16:45:00;   165;//////;; 107.8;//////;//////; 27.8;13.9;   602
20/10/2023 16:30:00;   164;//////;; 107.8;//////;//////; 27.8;13.9;   602
20/10/2023 16:15:00;   165;//////;; 106.6;//////;//////; 31.4;13.9;   602
20/10/2023 16:00:00;   165;//////;; 102.0;//////;//////; 31.4;13.9;   602
20/10/2023 15:45:00;   167;//////;; 100.0;//////;//////; 31.4;13.9;   602
20/10/2023 15:30:00;   168;//////;; 100.0;//////;//////; 31.4;13.9;   602
20/10/2023 15:15:00;   167;//////;; 100.0;//////;//////; 36.1;13.8;   602
20/10/2023 15:00:00;   168;//////;; 100.0;//////;//////; 36.1;13.8;   602
20/10/2023 14:45:00;   168;//////;; 100.0;//////;//////; 36.1;13.8;   602
20/10/2023 14:30:00;   168;//////;; 100.0;//////;//////; 36.1;13.8;   602
20/10/2023 14:15:00;   168;//////;; 100.0;//////;//////; 36.2;13.8;   602
20/10/2023 14:00:00;   167;//////;; 100.0;//////;//////; 36.2;13.8;   602
20/10/2023 13:45:00;   168;//////;; 100.0;//////;//////; 36.2;13.8;   602
20/10/2023 13:30:00;   168;//////;; 100.0;//////;//////; 36.2;13.8;   602
20/10/2023 11:15:00;   167;//////;; 100.0;//////;//////; 35.0;13.7;   602
20/10/2023 11:00:00;   167;//////;; 100.0;//////;//////; 35.0;13.7;   602
20/10/2023 10:45:00;   167;//////;; 100.0;//////;//////; 35.0;13.7;   602
20/10/2023 10:30:00;   167;//////;; 100.0;//////;//////; 35.0;13.7;   602
20/10/2023 10:15:00;   166;//////;; 100.0;//////;//////; 32.4;13.5;   602
20/10/2023 10:00:00;   166;//////;; 100.0;//////;//////; 32.4;13.5;   602
20/10/2023 09:45:00;   165;//////;; 100.0;//////;//////; 32.4;13.5;   602
20/10/2023 09:30:00;   166;//////;; 100.0;//////;//////; 32.4;13.5;   602
19/10/2023 14:15:00;   164;//////;; 100.0;//////;//////; 38.9;13.8;   602
19/10/2023 14:00:00;   164;//////;; 100.0;//////;//////; 38.9;13.8;   602
19/10/2023 13:45:00;   164;//////;; 100.0;//////;//////; 38.9;13.8;   602
19/10/2023 13:30:00;   164;//////;; 100.0;//////;//////; 38.9;13.8;   602
19/10/2023 13:15:00;   164;//////;; 100.0;//////;//////; 38.0;13.8;   602
19/10/2023 13:00:00;   164;//////;; 100.0;//////;//////; 38.0;13.8;   602
19/10/2023 12:45:00;   164;//////;; 100.0;//////;//////; 38.0;13.8;   602
19/10/2023 12:30:00;   164;//////;; 100.0;//////;//////; 38.0;13.8;   602
19/10/2023 12:15:00;   164;//////;; 100.0;//////;//////; 36.5;13.8;   602
19/10/2023 12:00:00;   164;//////;; 100.0;//////;//////; 36.5;13.8;   602
19/10/2023 11:45:00;   164;//////;; 100.0;//////;//////; 36.5;13.8;   602
19/10/2023 11:30:00;   164;//////;; 100.0;//////;//////; 36.5;13.8;   602
19/10/2023 11:15:00;   164;//////;; 100.0;//////;//////; 35.3;13.6;   602
19/10/2023 11:00:00;   164;//////;; 100.0;//////;//////; 35.3;13.6;   602
19/10/2023 10:45:00;   165;//////;; 100.0;//////;//////; 35.3;13.6;   602
19/10/2023 10:30:00;   164;//////;; 100.0;//////;//////; 35.3;13.6;   602
19/10/2023 10:15:00;   165;//////;; 100.0;//////;//////; 33.2;13.5;   602
19/10/2023 10:00:00;   165;//////;; 100.0;//////;//////; 33.2;13.5;   602
19/10/2023 09:45:00;   165;//////;; 100.0;//////;//////; 33.2;13.5;   602
19/10/2023 09:30:00;   165;//////;; 100.0;//////;//////; 33.2;13.5;   602
19/10/2023 09:15:00;   165;//////;; 100.0;//////;//////; 29.7;13.5;   602
19/10/2023 09:00:00;   165;//////;; 100.0;//////;//////; 29.7;13.5;   602
19/10/2023 08:45:00;   165;//////;; 100.0;//////;//////; 29.7;13.5;   602
19/10/2023 08:30:00;   164;//////;; 100.0;//////;//////; 29.7;13.5;   602
19/10/2023 08:15:00;   165;//////;; 100.0;//////;//////; 21.7;13.7;   602
19/10/2023 08:00:00;   165;//////;; 100.0;//////;//////; 21.7;13.7;   602
19/10/2023 07:45:00;   165;//////;; 100.0;//////;//////; 21.7;13.7;   602
19/10/2023 07:30:00;   165;//////;; 100.0;//////;//////; 21.7;13.7;   602
19/10/2023 07:15:00;   165;//////;; 100.0;//////;//////; 17.0;13.3;   602
19/10/2023 07:00:00;   165;//////;; 100.0;//////;//////; 17.0;13.3;   602
19/10/2023 06:45:00;   165;//////;; 100.0;//////;//////; 17.0;13.3;   602
19/10/2023 06:30:00;   164;//////;; 100.0;//////;//////; 17.0;13.3;   602
19/10/2023 06:15:00;   164;//////;; 100.0;//////;//////; 15.8;12.6;   602
19/10/2023 06:00:00;   164;//////;; 100.0;//////;//////; 15.8;12.6;   602
19/10/2023 05:45:00;   164;//////;; 100.0;//////;//////; 15.8;12.6;   602
19/10/2023 05:30:00;   164;//////;; 100.0;//////;//////; 15.8;12.6;   602
19/10/2023 05:15:00;   164;//////;; 100.0;//////;//////; 16.5;12.6;   602
19/10/2023 05:00:00;   164;//////;; 100.0;//////;//////; 16.5;12.6;   602
19/10/2023 04:45:00;   164;//////;; 100.0;//////;//////; 16.5;12.6;   602
19/10/2023 04:30:00;   164;//////;; 100.0;//////;//////; 16.5;12.6;   602
19/10/2023 04:15:00;   163;//////;; 100.0;//////;//////; 16.2;12.6;   602
19/10/2023 04:00:00;   163;//////;; 100.0;//////;//////; 16.2;12.6;   602
19/10/2023 03:45:00;   164;//////;; 100.0;//////;//////; 16.2;12.6;   602
19/10/2023 03:30:00;   164;//////;; 100.0;//////;//////; 16.2;12.6;   602
19/10/2023 03:15:00;   164;//////;; 100.0;//////;//////; 15.8;12.6;   602
19/10/2023 03:00:00;   164;//////;; 100.0;//////;//////; 15.8;12.6;   602
19/10/2023 02:45:00;   164;//////;; 100.0;//////;//////; 15.8;12.6;   602
19/10/2023 02:30:00;   163;//////;; 100.0;//////;//////; 15.8;12.6;   602
19/10/2023 02:15:00;   163;//////;; 100.0;//////;//////; 15.9;12.7;   602
19/10/2023 02:00:00;   163;//////;; 100.0;//////;//////; 15.9;12.7;   602
19/10/2023 01:45:00;   164;//////;; 100.0;//////;//////; 15.9;12.7;   602
19/10/2023 01:30:00;   164;//////;; 100.0;//////;//////; 15.9;12.7;   602
19/10/2023 01:15:00;   164;//////;; 100.0;//////;//////; 16.4;12.7;   602
19/10/2023 01:00:00;   164;//////;; 100.0;//////;//////; 16.4;12.7;   602
19/10/2023 00:45:00;   164;//////;; 100.0;//////;//////; 16.4;12.7;   602
19/10/2023 00:30:00;   164;//////;; 100.0;//////;//////; 16.4;12.7;   602
19/10/2023 00:15:00;   164;//////;; 100.0;//////;//////; 17.3;12.7;   602
19/10/2023 00:00:00;   164;//////;; 100.0;//////;//////; 17.3;12.7;   602
18/10/2023 23:45:00;   164;//////;; 100.0;//////;//////; 17.3;12.7;   602
18/10/2023 23:30:00;   165;//////;; 100.0;//////;//////; 17.3;12.7;   602
17/10/2023 21:15:00;   166;//////;; 100.0;//////;//////; 19.8;12.8;   602
17/10/2023 21:00:00;   166;//////;; 100.0;//////;//////; 19.8;12.8;   602
17/10/2023 20:45:00;   166;//////;; 100.0;//////;//////; 19.8;12.8;   602
17/10/2023 20:30:00;   166;//////;; 100.0;//////;//////; 19.8;12.8;   602
18/10/2023 19:15:00;   166;//////;; 100.0;//////;//////; 28.1;12.9;   602
18/10/2023 19:00:00;   167;//////;; 100.0;//////;//////; 28.1;12.9;   602
18/10/2023 18:45:00;   167;//////;; 100.0;//////;//////; 28.1;12.9;   602
18/10/2023 18:30:00;   167;//////;; 100.0;//////;//////; 28.1;12.9;   602
18/10/2023 18:15:00;   168;//////;; 100.0;//////;//////; 35.5;13.2;   602
18/10/2023 18:00:00;   168;//////;; 100.0;//////;//////; 35.5;13.2;   602
18/10/2023 17:45:00;   168;//////;; 100.0;//////;//////; 35.5;13.2;   602
18/10/2023 17:30:00;   169;//////;; 100.0;//////;//////; 35.5;13.2;   602
18/10/2023 17:15:00;   170;//////;; 100.0;//////;//////; 41.1;14.0;   602
18/10/2023 17:00:00;   170;//////;; 100.0;//////;//////; 41.1;14.0;   602
18/10/2023 16:45:00;   170;//////;; 100.0;//////;//////; 41.1;14.0;   602
18/10/2023 16:30:00;   171;//////;; 100.0;//////;//////; 41.1;14.0;   602
18/10/2023 16:15:00;   170;//////;; 100.0;//////;//////; 40.5;13.8;   602
18/10/2023 16:00:00;   170;//////;; 100.0;//////;//////; 40.5;13.8;   602
18/10/2023 15:45:00;   170;//////;; 100.0;//////;//////; 40.5;13.8;   602
18/10/2023 15:30:00;   171;//////;; 100.0;//////;//////; 40.5;13.8;   602
