Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 15:00:00;   271;-99999;;  20.2; 29.8; 985.0; 29.4;14.0;   206
04/11/2023 14:45:00;   271;-99999;;  20.2; 29.8; 985.7; 32.1;13.7;   206
04/11/2023 14:30:00;   271;-99999;;  12.4; 29.8; 985.7; 32.1;13.7;   206
04/11/2023 14:15:00;   270;-99999;;   5.6; 29.8; 985.7; 32.1;13.7;   206
04/11/2023 14:00:00;   270;-99999;;   5.6; 29.8; 985.7; 32.1;13.7;   206
04/11/2023 13:45:00;   270;-99999;;   5.6; 29.9; 985.8; 36.9;13.9;   206
04/11/2023 13:30:00;   270;-99999;;   5.6; 29.9; 985.8; 36.9;13.9;   206
04/11/2023 13:15:00;   269;-99999;;   5.6; 29.9; 985.8; 36.9;13.9;   206
04/11/2023 13:00:00;   269;-99999;;   5.6; 29.9; 985.8; 36.9;13.9;   206
04/11/2023 12:45:00;   269;-99999;;   5.6; 29.7; 987.3; 34.6;14.0;   206
04/11/2023 12:30:00;   269;-99999;;   5.6; 29.7; 987.3; 34.6;14.0;   206
04/11/2023 12:15:00;   269;-99999;;   5.6; 29.7; 987.3; 34.6;14.0;   206
04/11/2023 12:00:00;   269;-99999;;   5.6; 29.7; 987.3; 34.6;14.0;   206
04/11/2023 11:45:00;   269;-99999;;   5.6; 29.4; 988.6; 32.3;14.0;   206
04/11/2023 11:30:00;   269;-99999;;   5.6; 29.4; 988.6; 32.3;14.0;   206
04/11/2023 11:15:00;   269;-99999;;   5.6; 29.4; 988.6; 32.3;14.0;   206
04/11/2023 11:00:00;   268;-99999;;   5.6; 29.4; 988.6; 32.3;14.0;   206
04/11/2023 10:45:00;   268;-99999;;   5.6; 29.3; 988.8; 31.0;14.1;   206
04/11/2023 10:30:00;   268;-99999;;   5.6; 29.3; 988.8; 31.0;14.1;   206
04/11/2023 10:15:00;   268;-99999;;   5.6; 29.3; 988.8; 31.0;14.1;   206
04/11/2023 10:00:00;   268;-99999;;   5.6; 29.3; 988.8; 31.0;14.1;   206
04/11/2023 09:45:00;   268;-99999;;   5.6; 29.2; 989.3; 27.9;13.9;   206
04/11/2023 09:30:00;   268;-99999;;   5.6; 29.2; 989.3; 27.9;13.9;   206
04/11/2023 09:15:00;   268;-99999;;   5.6; 29.2; 989.3; 27.9;13.9;   206
04/11/2023 09:00:00;   268;-99999;;   5.6; 29.2; 989.3; 27.9;13.9;   206
04/11/2023 08:45:00;   267;-99999;;   5.6; 29.2; 989.3; 26.5;13.3;   206
04/11/2023 08:30:00;   267;-99999;;   5.6; 29.2; 989.3; 26.5;13.3;   206
04/11/2023 08:15:00;   267;-99999;;   5.6; 29.2; 989.3; 26.5;13.3;   206
04/11/2023 08:00:00;   267;-99999;;   5.6; 29.2; 989.3; 26.5;13.3;   206
04/11/2023 07:45:00;   267;   267;;   5.6; 29.2; 988.7; 25.7;13.0;   206
04/11/2023 07:30:00;   267;   267;;   5.6; 29.2; 988.7; 25.7;13.0;   206
04/11/2023 07:15:00;   267;   267;;   5.6; 29.2; 988.7; 25.7;13.0;   206
04/11/2023 07:00:00;   267;   267;;   5.6; 29.2; 988.7; 25.7;13.0;   206
04/11/2023 06:45:00;   267;-99999;;   5.6; 29.2; 988.2; 25.1;12.6;   206
04/11/2023 06:30:00;   267;-99999;;   5.6; 29.2; 988.2; 25.1;12.6;   206
04/11/2023 06:15:00;   267;-99999;;   5.6; 29.2; 988.2; 25.1;12.6;   206
04/11/2023 06:00:00;   267;-99999;;   5.6; 29.2; 988.2; 25.1;12.6;   206
04/11/2023 05:45:00;   266;-99999;;   5.6; 29.2; 987.6; 24.8;12.7;   206
04/11/2023 05:30:00;   266;-99999;;   5.6; 29.2; 987.6; 24.8;12.7;   206
04/11/2023 05:15:00;   266;-99999;;   5.6; 29.2; 987.6; 24.8;12.7;   206
04/11/2023 05:00:00;   266;-99999;;   5.6; 29.2; 987.6; 24.8;12.7;   206
04/11/2023 04:45:00;   266;-99999;;   5.6; 29.3; 986.5; 24.9;12.7;   206
04/11/2023 04:30:00;   266;-99999;;   5.6; 29.3; 986.5; 24.9;12.7;   206
04/11/2023 04:15:00;   266;-99999;;   5.6; 29.3; 986.5; 24.9;12.7;   206
04/11/2023 04:00:00;   266;-99999;;   5.6; 29.3; 986.5; 24.9;12.7;   206
04/11/2023 03:45:00;   266;-99999;;   5.6; 29.3; 986.2; 25.1;12.7;   206
04/11/2023 03:30:00;   266;-99999;;   5.6; 29.3; 986.2; 25.1;12.7;   206
04/11/2023 03:15:00;   266;-99999;;   5.6; 29.3; 986.2; 25.1;12.7;   206
04/11/2023 03:00:00;   265;-99999;;   5.6; 29.3; 986.2; 25.1;12.7;   206
04/11/2023 02:45:00;   265;-99999;;   5.6; 29.4; 986.2; 25.4;12.7;   206
04/11/2023 02:30:00;   265;-99999;;   5.6; 29.4; 986.2; 25.4;12.7;   206
04/11/2023 02:15:00;   265;-99999;;   5.6; 29.4; 986.2; 25.4;12.7;   206
04/11/2023 02:00:00;   265;-99999;;   5.6; 29.4; 986.2; 25.4;12.7;   206
04/11/2023 01:45:00;   265;-99999;;   5.6; 29.5; 986.3; 25.8;12.7;   206
04/11/2023 01:30:00;   265;-99999;;   5.6; 29.5; 986.3; 25.8;12.7;   206
04/11/2023 01:15:00;   265;-99999;;   5.6; 29.5; 986.3; 25.8;12.7;   206
04/11/2023 01:00:00;   265;-99999;;   5.6; 29.5; 986.3; 25.8;12.7;   206
03/11/2023 23:45:00;   265;-99999;;   5.6; 29.6; 987.3; 26.8;12.7;   206
03/11/2023 23:30:00;   265;-99999;;   5.6; 29.6; 987.3; 26.8;12.7;   206
03/11/2023 23:15:00;   265;-99999;;   5.6; 29.6; 987.3; 26.8;12.7;   206
03/11/2023 23:00:00;   265;-99999;;   5.6; 29.6; 987.3; 26.8;12.7;   206
02/11/2023 21:45:00;   264;-99999;;   0.0; 30.2; 986.5; 27.8;12.8;   206
02/11/2023 21:30:00;   264;-99999;;   0.0; 30.2; 986.5; 27.8;12.8;   206
02/11/2023 21:15:00;   264;-99999;;   0.0; 30.2; 986.5; 27.8;12.8;   206
02/11/2023 21:00:00;   264;-99999;;   0.0; 30.2; 986.5; 27.8;12.8;   206
03/11/2023 19:45:00;   265;-99999;;   5.6; 30.0; 986.8; 29.9;12.8;   206
03/11/2023 19:30:00;   265;-99999;;   5.6; 30.0; 986.8; 29.9;12.8;   206
03/11/2023 19:15:00;   264;-99999;;   5.6; 30.0; 986.8; 29.9;12.8;   206
03/11/2023 19:00:00;   265;-99999;;   5.6; 30.0; 986.8; 29.9;12.8;   206
03/11/2023 18:45:00;   265;-99999;;   5.6; 30.0; 986.4; 31.3;13.2;   206
03/11/2023 18:30:00;   264;-99999;;   5.6; 30.0; 986.4; 31.3;13.2;   206
03/11/2023 18:15:00;   265;-99999;;   5.6; 30.0; 986.4; 31.3;13.2;   206
03/11/2023 18:00:00;   264;-99999;;   5.6; 30.0; 986.4; 31.3;13.2;   206
03/11/2023 17:45:00;   265;   265;;   5.6; 30.0; 985.8; 32.5;13.7;   206
03/11/2023 17:30:00;   264;   265;;   5.6; 30.0; 985.8; 32.5;13.7;   206
03/11/2023 17:15:00;   264;   265;;   5.6; 30.0; 985.8; 32.5;13.7;   206
03/11/2023 17:00:00;   264;   265;;   5.6; 30.0; 985.8; 32.5;13.7;   206
03/11/2023 16:45:00;   265;-99999;;   5.6; 30.0; 985.3; 32.4;13.7;   206
03/11/2023 16:30:00;   265;-99999;;   5.6; 30.0; 985.3; 32.4;13.7;   206
03/11/2023 16:15:00;   265;-99999;;   5.6; 30.0; 985.3; 32.4;13.7;   206
03/11/2023 16:00:00;   265;-99999;;   5.6; 30.0; 985.3; 32.4;13.7;   206
03/11/2023 15:45:00;   265;-99999;;   5.6; 30.0; 985.9; 31.9;13.8;   206
03/11/2023 15:30:00;   265;-99999;;   5.6; 30.0; 985.9; 31.9;13.8;   206
03/11/2023 15:15:00;   265;-99999;;   5.6; 30.0; 985.9; 31.9;13.8;   206
03/11/2023 15:00:00;   265;-99999;;   5.6; 30.0; 985.9; 31.9;13.8;   206
03/11/2023 14:45:00;   265;-99999;;   5.6; 29.9; 986.5; 30.7;14.1;   206
03/11/2023 14:30:00;   265;-99999;;   5.6; 29.9; 986.5; 30.7;14.1;   206
03/11/2023 14:15:00;   265;-99999;;   5.6; 29.9; 986.5; 30.7;14.1;   206
03/11/2023 14:00:00;   265;-99999;;   5.6; 29.9; 986.5; 30.7;14.1;   206
03/11/2023 13:45:00;   265;-99999;;   5.6; 29.7; 987.4; 28.3;14.0;   206
03/11/2023 13:30:00;   264;-99999;;   5.6; 29.7; 987.4; 28.3;14.0;   206
03/11/2023 13:15:00;   264;-99999;;   5.2; 29.7; 987.4; 28.3;14.0;   206
03/11/2023 13:00:00;   264;-99999;;   5.2; 29.7; 987.4; 28.3;14.0;   206
03/11/2023 12:45:00;   264;-99999;;   5.2; 29.6; 988.1; 29.4;13.9;   206
03/11/2023 12:30:00;   264;-99999;;   4.8; 29.6; 988.1; 29.4;13.9;   206
03/11/2023 12:15:00;   264;-99999;;   3.8; 29.6; 988.1; 29.4;13.9;   206
03/11/2023 12:00:00;   264;-99999;;   3.0; 29.6; 988.1; 29.4;13.9;   206
03/11/2023 11:45:00;   264;-99999;;   1.4; 29.7; 988.8; 33.1;14.0;   206
03/11/2023 11:30:00;   264;-99999;;   1.4; 29.7; 988.8; 33.1;14.0;   206
03/11/2023 11:15:00;   264;-99999;;   1.4; 29.7; 988.8; 33.1;14.0;   206
03/11/2023 11:00:00;   264;-99999;;   1.4; 29.7; 988.8; 33.1;14.0;   206
03/11/2023 10:45:00;   264;-99999;;   1.4; 29.6; 988.9; 32.8;14.1;   206
03/11/2023 10:30:00;   264;-99999;;   1.4; 29.6; 988.9; 32.8;14.1;   206
03/11/2023 10:15:00;   264;-99999;;   1.4; 29.6; 988.9; 32.8;14.1;   206
03/11/2023 10:00:00;   264;-99999;;   1.4; 29.6; 988.9; 32.8;14.1;   206
03/11/2023 09:45:00;   264;-99999;;   1.4; 29.4; 989.1; 29.6;14.1;   206
03/11/2023 09:30:00;   264;-99999;;   1.4; 29.4; 989.1; 29.6;14.1;   206
03/11/2023 09:15:00;   264;-99999;;   1.4; 29.4; 989.1; 29.6;14.1;   206
03/11/2023 09:00:00;   264;-99999;;   1.4; 29.4; 989.1; 29.6;14.1;   206
03/11/2023 08:45:00;   264;-99999;;   1.4; 29.3; 989.4; 26.2;13.4;   206
03/11/2023 08:30:00;   264;-99999;;   1.4; 29.3; 989.4; 26.2;13.4;   206
03/11/2023 08:15:00;   264;-99999;;   1.4; 29.3; 989.4; 26.2;13.4;   206
03/11/2023 08:00:00;   265;-99999;;   1.4; 29.3; 989.4; 26.2;13.4;   206
03/11/2023 07:45:00;   265;   266;;   1.4; 29.3; 989.0; 25.2;12.8;   206
03/11/2023 07:30:00;   265;   266;;   1.4; 29.3; 989.0; 25.2;12.8;   206
03/11/2023 07:15:00;   265;   266;;   1.4; 29.3; 989.0; 25.2;12.8;   206
03/11/2023 07:00:00;   265;   266;;   1.4; 29.3; 989.0; 25.2;12.8;   206
03/11/2023 06:45:00;   265;-99999;;   1.2; 29.3; 988.5; 25.1;12.6;   206
03/11/2023 06:30:00;   265;-99999;;   1.2; 29.3; 988.5; 25.1;12.6;   206
03/11/2023 06:15:00;   265;-99999;;   1.2; 29.3; 988.5; 25.1;12.6;   206
03/11/2023 06:00:00;   265;-99999;;   1.2; 29.3; 988.5; 25.1;12.6;   206
03/11/2023 05:45:00;   265;-99999;;   1.2; 29.3; 988.1; 25.3;12.7;   206
03/11/2023 05:30:00;   264;-99999;;   1.0; 29.3; 988.1; 25.3;12.7;   206
03/11/2023 05:15:00;   264;-99999;;   0.8; 29.3; 988.1; 25.3;12.7;   206
03/11/2023 05:00:00;   264;-99999;;   0.2; 29.3; 988.1; 25.3;12.7;   206
03/11/2023 04:45:00;   265;-99999;;   0.0; 29.4; 987.1; 25.5;12.7;   206
03/11/2023 04:30:00;   265;-99999;;   0.0; 29.4; 987.1; 25.5;12.7;   206
03/11/2023 04:15:00;   265;-99999;;   0.0; 29.4; 987.1; 25.5;12.7;   206
03/11/2023 04:00:00;   265;-99999;;   0.0; 29.4; 987.1; 25.5;12.7;   206
03/11/2023 03:45:00;   265;-99999;;   0.0; 29.5; 986.0; 25.6;12.7;   206
03/11/2023 03:30:00;   265;-99999;;   0.0; 29.5; 986.0; 25.6;12.7;   206
03/11/2023 03:15:00;   265;-99999;;   0.0; 29.5; 986.0; 25.6;12.7;   206
03/11/2023 03:00:00;   265;-99999;;   0.0; 29.5; 986.0; 25.6;12.7;   206
03/11/2023 02:45:00;   265;-99999;;   0.0; 29.6; 986.1; 25.9;12.7;   206
03/11/2023 02:30:00;   265;-99999;;   0.0; 29.6; 986.1; 25.9;12.7;   206
03/11/2023 02:15:00;   265;-99999;;   0.0; 29.6; 986.1; 25.9;12.7;   206
03/11/2023 02:00:00;   265;-99999;;   0.0; 29.6; 986.1; 25.9;12.7;   206
03/11/2023 01:45:00;   265;-99999;;   0.0; 29.7; 986.8; 26.4;12.7;   206
03/11/2023 01:30:00;   265;-99999;;   0.0; 29.7; 986.8; 26.4;12.7;   206
03/11/2023 01:15:00;   265;-99999;;   0.0; 29.7; 986.8; 26.4;12.7;   206
03/11/2023 01:00:00;   265;-99999;;   0.0; 29.7; 986.8; 26.4;12.7;   206
03/11/2023 00:45:00;   265;-99999;;   0.0; 29.7; 987.1; 26.3;12.7;   206
03/11/2023 00:30:00;   265;-99999;;   0.0; 29.7; 987.1; 26.3;12.7;   206
03/11/2023 00:15:00;   265;-99999;;   0.0; 29.7; 987.1; 26.3;12.7;   206
03/11/2023 00:00:00;   264;-99999;;   0.0; 29.7; 987.1; 26.3;12.7;   206
02/11/2023 23:45:00;   264;-99999;;   0.0; 29.9; 987.7; 26.5;12.7;   206
02/11/2023 23:30:00;   264;-99999;;   0.0; 29.9; 987.7; 26.5;12.7;   206
02/11/2023 23:15:00;   264;-99999;;   0.0; 29.9; 987.7; 26.5;12.7;   206
02/11/2023 23:00:00;   264;-99999;;   0.0; 29.9; 987.7; 26.5;12.7;   206
01/11/2023 22:45:00;   265;-99999;;   0.0; 29.9; 986.2; 30.8;12.8;   206
01/11/2023 22:30:00;   265;-99999;;   0.0; 29.9; 986.2; 30.8;12.8;   206
01/11/2023 22:15:00;   265;-99999;;   0.0; 29.9; 986.2; 30.8;12.8;   206
01/11/2023 22:00:00;   265;-99999;;   0.0; 29.9; 986.2; 30.8;12.8;   206
01/11/2023 21:45:00;   265;-99999;;   0.0; 30.1; 986.0; 31.8;12.8;   206
01/11/2023 21:30:00;   265;-99999;;   0.0; 30.1; 986.0; 31.8;12.8;   206
01/11/2023 21:15:00;   265;-99999;;   0.0; 30.1; 986.0; 31.8;12.8;   206
01/11/2023 21:00:00;   265;-99999;;   0.0; 30.1; 986.0; 31.8;12.8;   206
02/11/2023 19:45:00;   264;-99999;;   0.0; 30.4; 986.3; 30.5;12.8;   206
02/11/2023 19:30:00;   264;-99999;;   0.0; 30.4; 986.3; 30.5;12.8;   206
02/11/2023 19:15:00;   264;-99999;;   0.0; 30.4; 986.3; 30.5;12.8;   206
02/11/2023 19:00:00;   264;-99999;;   0.0; 30.4; 986.3; 30.5;12.8;   206
02/11/2023 18:45:00;   264;-99999;;   0.0; 30.5; 984.7; 32.1;13.3;   206
02/11/2023 18:30:00;   264;-99999;;   0.0; 30.5; 984.7; 32.1;13.3;   206
02/11/2023 18:15:00;   264;-99999;;   0.0; 30.5; 984.7; 32.1;13.3;   206
02/11/2023 18:00:00;   264;-99999;;   0.0; 30.5; 984.7; 32.1;13.3;   206
02/11/2023 17:45:00;   264;   264;;   0.0; 30.5; 983.8; 34.9;13.6;   206
02/11/2023 17:30:00;   264;   264;;   0.0; 30.5; 983.8; 34.9;13.6;   206
02/11/2023 17:15:00;   264;   264;;   0.0; 30.5; 983.8; 34.9;13.6;   206
02/11/2023 17:00:00;   264;   264;;   0.0; 30.5; 983.8; 34.9;13.6;   206
02/11/2023 16:45:00;   264;-99999;;   0.0; 30.5; 982.9; 38.1;13.6;   206
02/11/2023 16:30:00;   264;-99999;;   0.0; 30.5; 982.9; 38.1;13.6;   206
02/11/2023 16:15:00;   264;-99999;;   0.0; 30.5; 982.9; 38.1;13.6;   206
02/11/2023 16:00:00;   264;-99999;;   0.0; 30.5; 982.9; 38.1;13.6;   206
02/11/2023 15:45:00;   264;-99999;;   0.0; 30.4; 983.6; 38.8;13.6;   206
02/11/2023 15:30:00;   264;-99999;;   0.0; 30.4; 983.6; 38.8;13.6;   206
02/11/2023 15:15:00;   264;-99999;;   0.0; 30.4; 983.6; 38.8;13.6;   206
02/11/2023 15:00:00;   264;-99999;;   0.0; 30.4; 983.6; 38.8;13.6;   206
02/11/2023 14:45:00;   264;-99999;;   0.0; 30.3; 984.3; 38.4;13.7;   206
02/11/2023 14:30:00;   264;-99999;;   0.0; 30.3; 984.3; 38.4;13.7;   206
02/11/2023 14:15:00;   264;-99999;;   0.0; 30.3; 984.3; 38.4;13.7;   206
02/11/2023 14:00:00;   264;-99999;;   0.0; 30.3; 984.3; 38.4;13.7;   206
02/11/2023 13:45:00;   264;-99999;;   0.0; 30.2; 985.4; 37.9;13.9;   206
02/11/2023 13:30:00;   264;-99999;;   0.0; 30.2; 985.4; 37.9;13.9;   206
02/11/2023 13:15:00;   264;-99999;;   0.0; 30.2; 985.4; 37.9;13.9;   206
02/11/2023 13:00:00;   264;-99999;;   0.0; 30.2; 985.4; 37.9;13.9;   206
02/11/2023 12:45:00;   264;-99999;;   0.0; 30.1; 986.6; 36.5;13.9;   206
02/11/2023 12:30:00;   264;-99999;;   0.0; 30.1; 986.6; 36.5;13.9;   206
02/11/2023 12:15:00;   264;-99999;;   0.0; 30.1; 986.6; 36.5;13.9;   206
02/11/2023 12:00:00;   264;-99999;;   0.0; 30.1; 986.6; 36.5;13.9;   206
02/11/2023 11:45:00;   264;-99999;;   0.0; 29.9; 987.5; 35.9;13.9;   206
02/11/2023 11:30:00;   264;-99999;;   0.0; 29.9; 987.5; 35.9;13.9;   206
02/11/2023 11:15:00;   264;-99999;;   0.0; 29.9; 987.5; 35.9;13.9;   206
02/11/2023 11:00:00;   264;-99999;;   0.0; 29.9; 987.5; 35.9;13.9;   206
02/11/2023 10:45:00;   264;-99999;;   0.0; 29.7; 988.2; 33.7;14.0;   206
02/11/2023 10:30:00;   264;-99999;;   0.0; 29.7; 988.2; 33.7;14.0;   206
02/11/2023 10:15:00;   264;-99999;;   0.0; 29.7; 988.2; 33.7;14.0;   206
02/11/2023 10:00:00;   264;-99999;;   0.0; 29.7; 988.2; 33.7;14.0;   206
02/11/2023 09:45:00;   264;-99999;;   0.0; 29.5; 988.1; 31.7;14.1;   206
02/11/2023 09:30:00;   264;-99999;;   0.0; 29.5; 988.1; 31.7;14.1;   206
02/11/2023 09:15:00;   264;-99999;;   0.0; 29.5; 988.1; 31.7;14.1;   206
02/11/2023 09:00:00;   264;-99999;;   0.0; 29.5; 988.1; 31.7;14.1;   206
02/11/2023 08:45:00;   264;-99999;;   0.0; 29.4; 987.9; 29.8;14.0;   206
02/11/2023 08:30:00;   264;-99999;;   0.0; 29.4; 987.9; 29.8;14.0;   206
02/11/2023 08:15:00;   264;-99999;;   0.0; 29.4; 987.9; 29.8;14.0;   206
02/11/2023 08:00:00;   264;-99999;;   0.0; 29.4; 987.9; 29.8;14.0;   206
02/11/2023 07:45:00;   264;-99999;;   0.0; 29.4; 987.4; 26.2;13.2;   206
02/11/2023 07:30:00;   264;-99999;;   0.0; 29.4; 987.4; 26.2;13.2;   206
02/11/2023 07:15:00;   264;-99999;;   0.0; 29.4; 987.4; 26.2;13.2;   206
02/11/2023 07:00:00;   264;-99999;;   0.0; 29.4; 987.4; 26.2;13.2;   206
02/11/2023 06:45:00;   264;   265;;   0.0; 29.4; 986.7; 25.1;12.7;   206
02/11/2023 06:30:00;   264;   265;;   0.0; 29.4; 986.7; 25.1;12.7;   206
02/11/2023 06:15:00;   264;   265;;   0.0; 29.4; 986.7; 25.1;12.7;   206
02/11/2023 06:00:00;   264;   265;;   0.0; 29.4; 986.7; 25.1;12.7;   206
02/11/2023 05:45:00;   264;-99999;;   0.0; 29.5; 985.9; 25.5;12.7;   206
02/11/2023 05:30:00;   264;-99999;;   0.0; 29.5; 985.9; 25.5;12.7;   206
02/11/2023 05:15:00;   264;-99999;;   0.0; 29.5; 985.9; 25.5;12.7;   206
02/11/2023 05:00:00;   264;-99999;;   0.0; 29.5; 985.9; 25.5;12.7;   206
02/11/2023 04:45:00;   264;-99999;;   0.0; 29.5; 985.0; 25.9;12.7;   206
02/11/2023 04:30:00;   264;-99999;;   0.0; 29.5; 985.0; 25.9;12.7;   206
02/11/2023 04:15:00;   264;-99999;;   0.0; 29.5; 985.0; 25.9;12.7;   206
02/11/2023 04:00:00;   264;-99999;;   0.0; 29.5; 985.0; 25.9;12.7;   206
02/11/2023 03:45:00;   264;-99999;;   0.0; 29.6; 984.7; 26.3;12.7;   206
02/11/2023 03:30:00;   264;-99999;;   0.0; 29.6; 984.7; 26.3;12.7;   206
02/11/2023 03:15:00;   264;-99999;;   0.0; 29.6; 984.7; 26.3;12.7;   206
02/11/2023 03:00:00;   264;-99999;;   0.0; 29.6; 984.7; 26.3;12.7;   206
02/11/2023 02:45:00;   264;-99999;;   0.0; 29.7; 984.8; 27.0;12.7;   206
02/11/2023 02:30:00;   264;-99999;;   0.0; 29.7; 984.8; 27.0;12.7;   206
02/11/2023 02:15:00;   264;-99999;;   0.0; 29.7; 984.8; 27.0;12.7;   206
02/11/2023 02:00:00;   264;-99999;;   0.0; 29.7; 984.8; 27.0;12.7;   206
02/11/2023 01:45:00;   264;-99999;;   0.0; 29.7; 985.3; 27.8;12.7;   206
02/11/2023 01:30:00;   264;-99999;;   0.0; 29.7; 985.3; 27.8;12.7;   206
02/11/2023 01:15:00;   265;-99999;;   0.0; 29.7; 985.3; 27.8;12.7;   206
02/11/2023 01:00:00;   264;-99999;;   0.0; 29.7; 985.3; 27.8;12.7;   206
02/11/2023 00:45:00;   265;-99999;;   0.0; 29.8; 985.6; 28.5;12.7;   206
02/11/2023 00:30:00;   265;-99999;;   0.0; 29.8; 985.6; 28.5;12.7;   206
02/11/2023 00:15:00;   264;-99999;;   0.0; 29.8; 985.6; 28.5;12.7;   206
02/11/2023 00:00:00;   265;-99999;;   0.0; 29.8; 985.6; 28.5;12.7;   206
31/10/2023 21:45:00;   266;-99999;;   0.0; 30.2; 985.3; 30.6;12.8;   206
31/10/2023 21:30:00;   265;-99999;;   0.0; 30.2; 985.3; 30.6;12.8;   206
31/10/2023 21:15:00;   265;-99999;;   0.0; 30.2; 985.3; 30.6;12.8;   206
31/10/2023 21:00:00;   265;-99999;;   0.0; 30.2; 985.3; 30.6;12.8;   206
01/11/2023 19:45:00;   265;-99999;;   0.0; 30.4; 984.7; 33.6;12.8;   206
01/11/2023 19:30:00;   265;-99999;;   0.0; 30.4; 984.7; 33.6;12.8;   206
01/11/2023 19:15:00;   266;-99999;;   0.0; 30.4; 984.7; 33.6;12.8;   206
01/11/2023 19:00:00;   266;-99999;;   0.0; 30.4; 984.7; 33.6;12.8;   206
01/11/2023 18:45:00;   265;-99999;;   0.0; 30.5; 984.1; 34.9;13.3;   206
01/11/2023 18:30:00;   265;-99999;;   0.0; 30.5; 984.1; 34.9;13.3;   206
01/11/2023 18:15:00;   266;-99999;;   0.0; 30.5; 984.1; 34.9;13.3;   206
01/11/2023 18:00:00;   266;-99999;;   0.0; 30.5; 984.1; 34.9;13.3;   206
