Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 06:15:00;   383;//////;; 161.0;/////;//////; 24.5;12.8; -1486
18/10/2023 06:00:00;   383;//////;; 161.0;/////;//////; 24.5;12.8; -1486
18/10/2023 05:45:00;   383;//////;; 161.0;/////;//////; 24.8;12.8; -1486
18/10/2023 05:30:00;   383;//////;; 161.0;/////;//////; 24.8;12.8; -1486
18/10/2023 05:15:00;   383;//////;; 161.0;/////;//////; 24.8;12.8; -1486
18/10/2023 05:00:00;   384;//////;; 161.0;/////;//////; 24.8;12.8; -1486
18/10/2023 04:45:00;   384;//////;; 161.0;/////;//////; 25.1;12.9; -1486
18/10/2023 04:30:00;   384;//////;; 161.0;/////;//////; 25.1;12.9; -1486
18/10/2023 04:15:00;   384;//////;; 161.0;/////;//////; 25.1;12.9; -1486
18/10/2023 04:00:00;   384;//////;; 161.0;/////;//////; 25.1;12.9; -1486
18/10/2023 03:45:00;   385;//////;; 161.0;/////;//////; 25.4;12.9; -1486
18/10/2023 03:30:00;   385;//////;; 161.0;/////;//////; 25.4;12.9; -1486
18/10/2023 03:15:00;   385;//////;; 161.0;/////;//////; 25.4;12.9; -1486
18/10/2023 03:00:00;   385;//////;; 161.0;/////;//////; 25.4;12.9; -1486
18/10/2023 02:45:00;   385;//////;; 161.0;/////;//////; 26.0;12.9; -1486
18/10/2023 02:30:00;   386;//////;; 161.0;/////;//////; 26.0;12.9; -1486
18/10/2023 02:15:00;   386;//////;; 161.0;/////;//////; 26.0;12.9; -1486
18/10/2023 02:00:00;   386;//////;; 161.0;/////;//////; 26.0;12.9; -1486
18/10/2023 01:45:00;   386;//////;; 161.0;/////;//////; 26.7;12.9; -1486
18/10/2023 01:30:00;   387;//////;; 161.0;/////;//////; 26.7;12.9; -1486
18/10/2023 01:15:00;   387;//////;; 161.0;/////;//////; 26.7;12.9; -1486
18/10/2023 01:00:00;   387;//////;; 161.0;/////;//////; 26.7;12.9; -1486
18/10/2023 00:45:00;   387;//////;; 161.0;/////;//////; 27.4;12.9; -1486
18/10/2023 00:30:00;   387;//////;; 161.0;/////;//////; 27.4;12.9; -1486
18/10/2023 00:15:00;   387;//////;; 161.0;/////;//////; 27.4;12.9; -1486
18/10/2023 00:00:00;   387;//////;; 161.0;/////;//////; 27.4;12.9; -1486
17/10/2023 23:45:00;   387;//////;; 161.0;/////;//////; 28.2;12.9; -1486
17/10/2023 23:30:00;   387;//////;; 161.0;/////;//////; 28.2;12.9; -1486
17/10/2023 23:15:00;   387;//////;; 161.0;/////;//////; 28.2;12.9; -1486
17/10/2023 23:00:00;   386;//////;; 161.0;/////;//////; 28.2;12.9; -1486
16/10/2023 21:45:00;   375;//////;; 161.0;/////;//////; 26.6;12.9; -1486
16/10/2023 21:30:00;   376;//////;; 161.0;/////;//////; 26.6;12.9; -1486
16/10/2023 21:15:00;   376;//////;; 161.0;/////;//////; 26.6;12.9; -1486
16/10/2023 21:00:00;   376;//////;; 161.0;/////;//////; 26.6;12.9; -1486
17/10/2023 19:45:00;   377;//////;; 161.0;/////;//////; 35.8;13.2; -1486
17/10/2023 19:30:00;   377;//////;; 161.0;/////;//////; 35.8;13.2; -1486
17/10/2023 19:15:00;   377;//////;; 161.0;/////;//////; 35.8;13.2; -1486
17/10/2023 19:00:00;   378;//////;; 161.0;/////;//////; 35.8;13.2; -1486
17/10/2023 18:45:00;   376;//////;; 161.0;/////;//////; 38.7;13.5; -1486
17/10/2023 18:30:00;   376;//////;; 161.0;/////;//////; 38.7;13.5; -1486
17/10/2023 18:15:00;   378;//////;; 161.0;/////;//////; 38.7;13.5; -1486
17/10/2023 18:00:00;   375;//////;; 161.0;/////;//////; 38.7;13.5; -1486
17/10/2023 17:45:00;   375;//////;; 161.0;/////;//////; 40.2;13.5; -1486
17/10/2023 17:30:00;   375;//////;; 161.0;/////;//////; 40.2;13.5; -1486
17/10/2023 17:15:00;   374;//////;; 161.0;/////;//////; 40.2;13.5; -1486
17/10/2023 17:00:00;   376;//////;; 161.0;/////;//////; 40.2;13.5; -1486
17/10/2023 16:45:00;   376;//////;; 161.0;/////;//////; 40.4;13.5; -1486
17/10/2023 16:30:00;   375;//////;; 161.0;/////;//////; 40.4;13.5; -1486
17/10/2023 16:15:00;   370;//////;; 161.0;/////;//////; 40.4;13.5; -1486
17/10/2023 16:00:00;   369;//////;; 161.0;/////;//////; 40.4;13.5; -1486
17/10/2023 15:45:00;   373;//////;; 161.0;/////;//////; 40.5;13.5; -1486
17/10/2023 15:30:00;   369;//////;; 161.0;/////;//////; 40.5;13.5; -1486
17/10/2023 15:15:00;   369;//////;; 161.0;/////;//////; 40.5;13.5; -1486
17/10/2023 15:00:00;   368;//////;; 161.0;/////;//////; 40.5;13.5; -1486
17/10/2023 14:45:00;   368;//////;; 161.0;/////;//////; 39.4;13.5; -1486
17/10/2023 14:30:00;   372;//////;; 161.0;/////;//////; 39.4;13.5; -1486
17/10/2023 14:15:00;   372;//////;; 161.0;/////;//////; 39.4;13.5; -1486
17/10/2023 14:00:00;   372;//////;; 161.0;/////;//////; 39.4;13.5; -1486
17/10/2023 13:45:00;   370;//////;; 161.0;/////;//////; 37.8;13.5; -1486
17/10/2023 13:30:00;   372;//////;; 161.0;/////;//////; 37.8;13.5; -1486
17/10/2023 13:15:00;   371;//////;; 161.0;/////;//////; 37.8;13.5; -1486
17/10/2023 13:00:00;   371;//////;; 161.0;/////;//////; 37.8;13.5; -1486
17/10/2023 12:45:00;   366;//////;; 161.0;/////;//////; 36.9;13.5; -1486
17/10/2023 12:30:00;   371;//////;; 161.0;/////;//////; 36.9;13.5; -1486
17/10/2023 12:15:00;   371;//////;; 161.0;/////;//////; 36.9;13.5; -1486
17/10/2023 12:00:00;   371;//////;; 161.0;/////;//////; 36.9;13.5; -1486
17/10/2023 10:45:00;   372;//////;; 161.0;/////;//////; 35.1;13.5; -1486
17/10/2023 10:30:00;   372;//////;; 161.0;/////;//////; 35.1;13.5; -1486
17/10/2023 10:15:00;   372;//////;; 161.0;/////;//////; 35.1;13.5; -1486
17/10/2023 10:00:00;   372;//////;; 161.0;/////;//////; 35.1;13.5; -1486
17/10/2023 09:45:00;   372;//////;; 161.0;/////;//////; 31.4;13.6; -1486
17/10/2023 09:30:00;   371;//////;; 161.0;/////;//////; 31.4;13.6; -1486
17/10/2023 09:15:00;   371;//////;; 161.0;/////;//////; 31.4;13.6; -1486
17/10/2023 09:00:00;   370;//////;; 161.0;/////;//////; 31.4;13.6; -1486
17/10/2023 08:45:00;   370;//////;; 161.0;/////;//////; 23.9;13.1; -1486
17/10/2023 08:30:00;   370;//////;; 161.0;/////;//////; 23.9;13.1; -1486
17/10/2023 08:15:00;   370;//////;; 161.0;/////;//////; 23.9;13.1; -1486
17/10/2023 08:00:00;   370;//////;; 161.0;/////;//////; 23.9;13.1; -1486
17/10/2023 07:45:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 07:30:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 07:15:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 07:00:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 06:45:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 06:30:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 06:15:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 06:00:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 05:45:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 05:30:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 05:15:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 05:00:00;   370;//////;; 161.0;/////;//////; 23.2;12.8; -1486
17/10/2023 04:45:00;   371;//////;; 161.0;/////;//////; 23.3;12.9; -1486
17/10/2023 04:30:00;   371;//////;; 161.0;/////;//////; 23.3;12.9; -1486
17/10/2023 04:15:00;   371;//////;; 161.0;/////;//////; 23.3;12.9; -1486
17/10/2023 04:00:00;   371;//////;; 161.0;/////;//////; 23.3;12.9; -1486
17/10/2023 03:45:00;   371;//////;; 161.0;/////;//////; 23.6;12.9; -1486
17/10/2023 03:30:00;   371;//////;; 161.0;/////;//////; 23.6;12.9; -1486
17/10/2023 03:15:00;   371;//////;; 161.0;/////;//////; 23.6;12.9; -1486
17/10/2023 03:00:00;   371;//////;; 161.0;/////;//////; 23.6;12.9; -1486
17/10/2023 02:45:00;   371;//////;; 161.0;/////;//////; 23.9;12.9; -1486
17/10/2023 02:30:00;   372;//////;; 161.0;/////;//////; 23.9;12.9; -1486
17/10/2023 02:15:00;   372;//////;; 161.0;/////;//////; 23.9;12.9; -1486
17/10/2023 02:00:00;   372;//////;; 161.0;/////;//////; 23.9;12.9; -1486
17/10/2023 01:45:00;   372;//////;; 161.0;/////;//////; 24.6;12.9; -1486
17/10/2023 01:30:00;   372;//////;; 161.0;/////;//////; 24.6;12.9; -1486
17/10/2023 01:15:00;   372;//////;; 161.0;/////;//////; 24.6;12.9; -1486
17/10/2023 01:00:00;   373;//////;; 161.0;/////;//////; 24.6;12.9; -1486
17/10/2023 00:45:00;   373;//////;; 161.0;/////;//////; 25.6;12.9; -1486
17/10/2023 00:30:00;   373;//////;; 161.0;/////;//////; 25.6;12.9; -1486
17/10/2023 00:15:00;   373;//////;; 161.0;/////;//////; 25.6;12.9; -1486
17/10/2023 00:00:00;   373;//////;; 161.0;/////;//////; 25.6;12.9; -1486
16/10/2023 23:45:00;   374;//////;; 161.0;/////;//////; 25.9;12.9; -1486
16/10/2023 23:30:00;   374;//////;; 161.0;/////;//////; 25.9;12.9; -1486
16/10/2023 23:15:00;   374;//////;; 161.0;/////;//////; 25.9;12.9; -1486
16/10/2023 23:00:00;   374;//////;; 161.0;/////;//////; 25.9;12.9; -1486
15/10/2023 22:45:00;   365;//////;; 149.2;/////;//////; 30.5;12.9; -1486
15/10/2023 22:30:00;   365;//////;; 149.2;/////;//////; 30.5;12.9; -1486
15/10/2023 22:15:00;   365;//////;; 149.2;/////;//////; 30.5;12.9; -1486
15/10/2023 22:00:00;   365;//////;; 149.2;/////;//////; 30.5;12.9; -1486
15/10/2023 21:45:00;   365;//////;; 149.2;/////;//////; 31.5;13.0; -1486
15/10/2023 21:30:00;   365;//////;; 149.2;/////;//////; 31.5;13.0; -1486
15/10/2023 21:15:00;   365;//////;; 149.2;/////;//////; 31.5;13.0; -1486
15/10/2023 21:00:00;   365;//////;; 149.2;/////;//////; 31.5;13.0; -1486
16/10/2023 19:45:00;   375;//////;; 161.0;/////;//////; 28.0;13.5; -1486
16/10/2023 19:30:00;   377;//////;; 161.0;/////;//////; 28.0;13.5; -1486
16/10/2023 19:15:00;   376;//////;; 161.0;/////;//////; 28.0;13.5; -1486
16/10/2023 19:00:00;   376;//////;; 161.0;/////;//////; 28.0;13.5; -1486
16/10/2023 18:45:00;   377;//////;; 161.0;/////;//////; 28.8;13.7; -1486
16/10/2023 18:30:00;   377;//////;; 161.0;/////;//////; 28.8;13.7; -1486
16/10/2023 18:15:00;   377;//////;; 160.8;/////;//////; 28.8;13.7; -1486
16/10/2023 18:00:00;   377;//////;; 160.8;/////;//////; 28.8;13.7; -1486
16/10/2023 17:45:00;   377;//////;; 160.8;/////;//////; 30.1;13.5; -1486
16/10/2023 17:30:00;   373;//////;; 160.8;/////;//////; 30.1;13.5; -1486
16/10/2023 17:15:00;   371;//////;; 160.6;/////;//////; 30.1;13.5; -1486
16/10/2023 17:00:00;   374;//////;; 160.0;/////;//////; 30.1;13.5; -1486
16/10/2023 16:45:00;   372;//////;; 160.0;/////;//////; 37.3;13.5; -1486
16/10/2023 16:30:00;   376;//////;; 160.0;/////;//////; 37.3;13.5; -1486
16/10/2023 16:15:00;   375;//////;; 160.0;/////;//////; 37.3;13.5; -1486
16/10/2023 16:00:00;   376;//////;; 160.0;/////;//////; 37.3;13.5; -1486
16/10/2023 15:45:00;   377;//////;; 160.0;/////;//////; 38.4;13.5; -1486
16/10/2023 15:30:00;   376;//////;; 160.0;/////;//////; 38.4;13.5; -1486
16/10/2023 15:15:00;   376;//////;; 160.0;/////;//////; 38.4;13.5; -1486
16/10/2023 15:00:00;   376;//////;; 160.0;/////;//////; 38.4;13.5; -1486
16/10/2023 14:45:00;   376;//////;; 160.0;/////;//////; 37.4;13.5; -1486
16/10/2023 14:30:00;   375;//////;; 160.0;/////;//////; 37.4;13.5; -1486
16/10/2023 14:15:00;   374;//////;; 160.0;/////;//////; 37.4;13.5; -1486
16/10/2023 14:00:00;   372;//////;; 160.0;/////;//////; 37.4;13.5; -1486
16/10/2023 13:45:00;   369;//////;; 160.0;/////;//////; 35.7;13.5; -1486
16/10/2023 13:30:00;   372;//////;; 160.0;/////;//////; 35.7;13.5; -1486
16/10/2023 13:15:00;   371;//////;; 160.0;/////;//////; 35.7;13.5; -1486
16/10/2023 13:00:00;   371;//////;; 160.0;/////;//////; 35.7;13.5; -1486
16/10/2023 12:45:00;   371;//////;; 160.0;/////;//////; 33.7;13.5; -1486
16/10/2023 12:30:00;   370;//////;; 159.8;/////;//////; 33.7;13.5; -1486
16/10/2023 12:15:00;   370;//////;; 159.8;/////;//////; 33.7;13.5; -1486
16/10/2023 12:00:00;   370;//////;; 159.8;/////;//////; 33.7;13.5; -1486
16/10/2023 11:45:00;   370;//////;; 159.8;/////;//////; 30.9;13.5; -1486
16/10/2023 11:30:00;   369;//////;; 159.8;/////;//////; 30.9;13.5; -1486
16/10/2023 11:15:00;   369;//////;; 159.8;/////;//////; 30.9;13.5; -1486
16/10/2023 11:00:00;   369;//////;; 159.8;/////;//////; 30.9;13.5; -1486
16/10/2023 10:45:00;   368;//////;; 159.8;/////;//////; 27.1;13.5; -1486
16/10/2023 10:30:00;   368;//////;; 159.8;/////;//////; 27.1;13.5; -1486
16/10/2023 10:15:00;   368;//////;; 159.8;/////;//////; 27.1;13.5; -1486
16/10/2023 10:00:00;   368;//////;; 159.8;/////;//////; 27.1;13.5; -1486
16/10/2023 09:45:00;   368;//////;; 159.8;/////;//////; 25.1;13.6; -1486
16/10/2023 09:30:00;   367;//////;; 159.8;/////;//////; 25.1;13.6; -1486
16/10/2023 09:15:00;   367;//////;; 159.8;/////;//////; 25.1;13.6; -1486
16/10/2023 09:00:00;   367;//////;; 159.8;/////;//////; 25.1;13.6; -1486
16/10/2023 08:45:00;   367;//////;; 159.8;/////;//////; 23.7;12.9; -1486
16/10/2023 08:30:00;   367;//////;; 159.8;/////;//////; 23.7;12.9; -1486
16/10/2023 08:15:00;   367;//////;; 159.8;/////;//////; 23.7;12.9; -1486
16/10/2023 08:00:00;   367;//////;; 159.8;/////;//////; 23.7;12.9; -1486
16/10/2023 07:45:00;   367;//////;; 159.8;/////;//////; 23.7;12.8; -1486
16/10/2023 07:30:00;   365;//////;; 159.6;/////;//////; 23.7;12.8; -1486
16/10/2023 07:15:00;   366;//////;; 158.8;/////;//////; 23.7;12.8; -1486
16/10/2023 07:00:00;   364;//////;; 158.0;/////;//////; 23.7;12.8; -1486
16/10/2023 06:45:00;   364;//////;; 157.2;/////;//////; 24.1;12.8; -1486
16/10/2023 06:30:00;   365;//////;; 156.6;/////;//////; 24.1;12.8; -1486
16/10/2023 06:15:00;   365;//////;; 156.0;/////;//////; 24.1;12.8; -1486
16/10/2023 06:00:00;   365;//////;; 155.4;/////;//////; 24.1;12.8; -1486
16/10/2023 05:45:00;   364;//////;; 155.2;/////;//////; 24.8;12.8; -1486
16/10/2023 05:30:00;   361;//////;; 154.4;/////;//////; 24.8;12.8; -1486
16/10/2023 05:15:00;   359;//////;; 149.2;/////;//////; 24.8;12.8; -1486
16/10/2023 05:00:00;   359;//////;; 149.2;/////;//////; 24.8;12.8; -1486
16/10/2023 04:45:00;   365;//////;; 149.2;/////;//////; 26.1;12.9; -1486
16/10/2023 04:30:00;   365;//////;; 149.2;/////;//////; 26.1;12.9; -1486
16/10/2023 04:15:00;   365;//////;; 149.2;/////;//////; 26.1;12.9; -1486
16/10/2023 04:00:00;   365;//////;; 149.2;/////;//////; 26.1;12.9; -1486
16/10/2023 03:45:00;   365;//////;; 149.2;/////;//////; 26.7;12.9; -1486
16/10/2023 03:30:00;   365;//////;; 149.2;/////;//////; 26.7;12.9; -1486
16/10/2023 03:15:00;   365;//////;; 149.2;/////;//////; 26.7;12.9; -1486
16/10/2023 03:00:00;   365;//////;; 149.2;/////;//////; 26.7;12.9; -1486
16/10/2023 02:45:00;   365;//////;; 149.2;/////;//////; 27.4;12.9; -1486
16/10/2023 02:30:00;   365;//////;; 149.2;/////;//////; 27.4;12.9; -1486
16/10/2023 02:15:00;   365;//////;; 149.2;/////;//////; 27.4;12.9; -1486
16/10/2023 02:00:00;   365;//////;; 149.2;/////;//////; 27.4;12.9; -1486
16/10/2023 01:45:00;   365;//////;; 149.2;/////;//////; 28.1;12.9; -1486
16/10/2023 01:30:00;   365;//////;; 149.2;/////;//////; 28.1;12.9; -1486
16/10/2023 01:15:00;   365;//////;; 149.2;/////;//////; 28.1;12.9; -1486
16/10/2023 01:00:00;   365;//////;; 149.2;/////;//////; 28.1;12.9; -1486
15/10/2023 23:45:00;   365;//////;; 149.2;/////;//////; 29.4;12.9; -1486
15/10/2023 23:30:00;   365;//////;; 149.2;/////;//////; 29.4;12.9; -1486
15/10/2023 23:15:00;   365;//////;; 149.2;/////;//////; 29.4;12.9; -1486
15/10/2023 23:00:00;   365;//////;; 149.2;/////;//////; 29.4;12.9; -1486
14/10/2023 21:45:00;   367;//////;; 149.2;/////;//////; 29.9;13.0; -1486
14/10/2023 21:30:00;   367;//////;; 149.2;/////;//////; 29.9;13.0; -1486
14/10/2023 21:15:00;   367;//////;; 149.2;/////;//////; 29.9;13.0; -1486
14/10/2023 21:00:00;   366;//////;; 149.2;/////;//////; 29.9;13.0; -1486
15/10/2023 19:45:00;   366;//////;; 149.2;/////;//////; 35.2;13.2; -1486
15/10/2023 19:30:00;   367;//////;; 149.2;/////;//////; 35.2;13.2; -1486
15/10/2023 19:15:00;   367;//////;; 149.2;/////;//////; 35.2;13.2; -1486
15/10/2023 19:00:00;   367;//////;; 149.2;/////;//////; 35.2;13.2; -1486
15/10/2023 18:45:00;   367;//////;; 149.2;/////;//////; 37.9;13.5; -1486
15/10/2023 18:30:00;   366;//////;; 149.2;/////;//////; 37.9;13.5; -1486
15/10/2023 18:15:00;   367;//////;; 149.2;/////;//////; 37.9;13.5; -1486
15/10/2023 18:00:00;   365;//////;; 149.2;/////;//////; 37.9;13.5; -1486
15/10/2023 17:45:00;   363;//////;; 149.2;/////;//////; 40.2;13.5; -1486
15/10/2023 17:30:00;   367;//////;; 149.2;/////;//////; 40.2;13.5; -1486
15/10/2023 17:15:00;   368;//////;; 149.2;/////;//////; 40.2;13.5; -1486
15/10/2023 17:00:00;   360;//////;; 149.2;/////;//////; 40.2;13.5; -1486
15/10/2023 16:45:00;   362;//////;; 149.2;/////;//////; 40.4;13.5; -1486
15/10/2023 16:30:00;   363;//////;; 149.2;/////;//////; 40.4;13.5; -1486
15/10/2023 16:15:00;   363;//////;; 149.2;/////;//////; 40.4;13.5; -1486
15/10/2023 16:00:00;   361;//////;; 149.2;/////;//////; 40.4;13.5; -1486
15/10/2023 15:45:00;   368;//////;; 149.2;/////;//////; 39.2;13.5; -1486
15/10/2023 15:30:00;   362;//////;; 149.2;/////;//////; 39.2;13.5; -1486
15/10/2023 15:15:00;   361;//////;; 149.2;/////;//////; 39.2;13.5; -1486
15/10/2023 15:00:00;   361;//////;; 149.2;/////;//////; 39.2;13.5; -1486
15/10/2023 14:45:00;   368;//////;; 149.2;/////;//////; 37.8;13.5; -1486
15/10/2023 14:30:00;   364;//////;; 149.2;/////;//////; 37.8;13.5; -1486
15/10/2023 14:15:00;   361;//////;; 149.2;/////;//////; 37.8;13.5; -1486
15/10/2023 14:00:00;   362;//////;; 149.2;/////;//////; 37.8;13.5; -1486
15/10/2023 13:45:00;   363;//////;; 149.2;/////;//////; 36.9;13.5; -1486
15/10/2023 13:30:00;   363;//////;; 149.2;/////;//////; 36.9;13.5; -1486
15/10/2023 13:15:00;   363;//////;; 149.2;/////;//////; 36.9;13.5; -1486
15/10/2023 13:00:00;   364;//////;; 149.2;/////;//////; 36.9;13.5; -1486
15/10/2023 12:45:00;   368;//////;; 149.2;/////;//////; 36.1;13.5; -1486
15/10/2023 12:30:00;   367;//////;; 149.2;/////;//////; 36.1;13.5; -1486
15/10/2023 12:15:00;   367;//////;; 149.2;/////;//////; 36.1;13.5; -1486
15/10/2023 12:00:00;   368;//////;; 149.2;/////;//////; 36.1;13.5; -1486
15/10/2023 11:45:00;   368;//////;; 149.2;/////;//////; 33.3;13.5; -1486
15/10/2023 11:30:00;   367;//////;; 149.2;/////;//////; 33.3;13.5; -1486
15/10/2023 11:15:00;   366;//////;; 149.2;/////;//////; 33.3;13.5; -1486
15/10/2023 11:00:00;   367;//////;; 149.2;/////;//////; 33.3;13.5; -1486
15/10/2023 10:45:00;   366;//////;; 149.2;/////;//////; 30.4;13.5; -1486
15/10/2023 10:30:00;   366;//////;; 149.2;/////;//////; 30.4;13.5; -1486
15/10/2023 10:15:00;   367;//////;; 149.2;/////;//////; 30.4;13.5; -1486
15/10/2023 10:00:00;   367;//////;; 149.2;/////;//////; 30.4;13.5; -1486
15/10/2023 09:45:00;   366;//////;; 149.2;/////;//////; 29.4;13.6; -1486
15/10/2023 09:30:00;   366;//////;; 149.2;/////;//////; 29.4;13.6; -1486
15/10/2023 09:15:00;   366;//////;; 149.2;/////;//////; 29.4;13.6; -1486
15/10/2023 09:00:00;   365;//////;; 149.2;/////;//////; 29.4;13.6; -1486
15/10/2023 08:45:00;   365;//////;; 149.2;/////;//////; 26.5;13.2; -1486
15/10/2023 08:30:00;   365;//////;; 149.2;/////;//////; 26.5;13.2; -1486
15/10/2023 08:15:00;   366;//////;; 149.2;/////;//////; 26.5;13.2; -1486
15/10/2023 08:00:00;   365;//////;; 149.2;/////;//////; 26.5;13.2; -1486
15/10/2023 07:45:00;   365;//////;; 149.2;/////;//////; 25.6;12.8; -1486
15/10/2023 07:30:00;   365;//////;; 149.2;/////;//////; 25.6;12.8; -1486
15/10/2023 07:15:00;   365;//////;; 149.2;/////;//////; 25.6;12.8; -1486
15/10/2023 07:00:00;   365;//////;; 149.2;/////;//////; 25.6;12.8; -1486
15/10/2023 06:45:00;   365;//////;; 149.2;/////;//////; 25.9;12.8; -1486
15/10/2023 06:30:00;   365;//////;; 149.2;/////;//////; 25.9;12.8; -1486
15/10/2023 06:15:00;   366;//////;; 149.2;/////;//////; 25.9;12.8; -1486
15/10/2023 06:00:00;   366;//////;; 149.2;/////;//////; 25.9;12.8; -1486
15/10/2023 05:45:00;   366;//////;; 149.2;/////;//////; 26.1;12.8; -1486
15/10/2023 05:30:00;   365;//////;; 149.2;/////;//////; 26.1;12.8; -1486
15/10/2023 05:15:00;   366;//////;; 149.2;/////;//////; 26.1;12.8; -1486
15/10/2023 05:00:00;   365;//////;; 149.2;/////;//////; 26.1;12.8; -1486
15/10/2023 04:45:00;   366;//////;; 149.2;/////;//////; 26.2;12.9; -1486
