Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 18:30:00;   197;//////;; 181.0;//////; 913.9; 24.4;12.9;   565
03/11/2023 18:15:00;   194;//////;; 157.2;//////; 913.9; 24.4;12.9;   565
03/11/2023 18:00:00;   178;//////;; 151.8;//////; 913.9; 24.4;12.9;   565
03/11/2023 17:45:00;   168;//////;; 151.8;//////; 913.9; 24.4;12.9;   565
03/11/2023 17:30:00;   168;//////;; 151.8;//////; 914.1; 30.4;13.1;   565
03/11/2023 17:15:00;   168;//////;; 151.8;//////; 914.1; 30.4;13.1;   565
03/11/2023 17:00:00;   168;//////;; 151.8;//////; 914.1; 30.4;13.1;   565
03/11/2023 16:45:00;   168;//////;; 151.8;//////; 914.1; 30.4;13.1;   565
03/11/2023 16:30:00;   168;//////;; 151.8;//////; 911.3; 36.5;13.3;   565
03/11/2023 16:15:00;   168;//////;; 151.8;//////; 911.3; 36.5;13.3;   565
03/11/2023 16:00:00;   168;//////;; 151.8;//////; 911.3; 36.5;13.3;   565
03/11/2023 15:45:00;   168;//////;; 151.8;//////; 911.3; 36.5;13.3;   565
03/11/2023 15:30:00;   168;//////;; 151.8;//////; 912.2; 36.9;13.3;   565
03/11/2023 15:15:00;   168;//////;; 151.8;//////; 912.2; 36.9;13.3;   565
03/11/2023 15:00:00;   168;//////;; 151.8;//////; 912.2; 36.9;13.3;   565
03/11/2023 14:45:00;   168;//////;; 151.8;//////; 912.2; 36.9;13.3;   565
03/11/2023 14:30:00;   168;//////;; 151.8;//////; 913.5; 35.4;13.4;   565
03/11/2023 14:15:00;   168;//////;; 151.8;//////; 913.5; 35.4;13.4;   565
03/11/2023 14:00:00;   168;//////;; 151.8;//////; 913.5; 35.4;13.4;   565
03/11/2023 13:45:00;   168;//////;; 151.8;//////; 913.5; 35.4;13.4;   565
03/11/2023 13:30:00;   168;//////;; 151.8;//////; 914.8; 33.9;13.4;   565
03/11/2023 13:15:00;   168;//////;; 151.8;//////; 914.8; 33.9;13.4;   565
03/11/2023 13:00:00;   168;//////;; 151.8;//////; 914.8; 33.9;13.4;   565
03/11/2023 12:45:00;   168;//////;; 151.8;//////; 914.8; 33.9;13.4;   565
03/11/2023 12:30:00;   168;//////;; 151.8;//////; 915.6; 32.3;13.5;   565
03/11/2023 12:15:00;   168;//////;; 151.8;//////; 915.6; 32.3;13.5;   565
03/11/2023 12:00:00;   169;//////;; 151.8;//////; 915.6; 32.3;13.5;   565
03/11/2023 11:45:00;   169;//////;; 151.8;//////; 915.6; 32.3;13.5;   565
03/11/2023 11:30:00;   169;//////;; 151.8;//////; 916.2; 31.4;13.6;   565
03/11/2023 11:15:00;   169;//////;; 151.8;//////; 916.2; 31.4;13.6;   565
03/11/2023 11:00:00;   169;//////;; 151.8;//////; 916.2; 31.4;13.6;   565
03/11/2023 10:45:00;   169;//////;; 151.8;//////; 916.2; 31.4;13.6;   565
03/11/2023 10:30:00;   169;//////;; 151.8;//////; 916.5; 28.8;14.0;   565
03/11/2023 10:15:00;   169;//////;; 151.8;//////; 916.5; 28.8;14.0;   565
03/11/2023 10:00:00;   169;//////;; 151.8;//////; 916.5; 28.8;14.0;   565
03/11/2023 09:45:00;   169;//////;; 151.8;//////; 916.5; 28.8;14.0;   565
03/11/2023 09:30:00;   169;//////;; 151.8;//////; 916.7; 26.6;14.1;   565
03/11/2023 09:15:00;   169;//////;; 151.8;//////; 916.7; 26.6;14.1;   565
03/11/2023 09:00:00;   168;//////;; 151.8;//////; 916.7; 26.6;14.1;   565
03/11/2023 08:45:00;   169;//////;; 151.8;//////; 916.7; 26.6;14.1;   565
03/11/2023 08:30:00;   168;//////;; 151.8;//////; 916.4; 23.2;13.6;   565
03/11/2023 08:15:00;   168;//////;; 151.8;//////; 916.4; 23.2;13.6;   565
03/11/2023 08:00:00;   168;//////;; 151.8;//////; 916.4; 23.2;13.6;   565
03/11/2023 07:45:00;   168;//////;; 151.8;//////; 916.4; 23.2;13.6;   565
03/11/2023 07:30:00;   168;//////;; 151.8;//////; 916.1; 21.0;13.0;   565
03/11/2023 07:15:00;   168;//////;; 151.8;//////; 916.1; 21.0;13.0;   565
03/11/2023 07:00:00;   168;//////;; 151.8;//////; 916.1; 21.0;13.0;   565
03/11/2023 06:45:00;   168;//////;; 151.8;//////; 916.1; 21.0;13.0;   565
03/11/2023 06:30:00;   169;//////;; 151.8;//////; 915.9; 20.6;12.8;   565
03/11/2023 06:15:00;   168;//////;; 151.8;//////; 915.9; 20.6;12.8;   565
03/11/2023 06:00:00;   168;//////;; 151.8;//////; 915.9; 20.6;12.8;   565
03/11/2023 05:45:00;   168;//////;; 151.8;//////; 915.9; 20.6;12.8;   565
03/11/2023 05:30:00;   169;//////;; 151.8;//////; 915.6; 21.0;12.8;   565
03/11/2023 05:15:00;   168;//////;; 151.8;//////; 915.6; 21.0;12.8;   565
03/11/2023 05:00:00;   168;//////;; 151.8;//////; 915.6; 21.0;12.8;   565
03/11/2023 04:45:00;   168;//////;; 151.8;//////; 915.6; 21.0;12.8;   565
03/11/2023 04:30:00;   168;//////;; 151.8;//////; 915.2; 21.5;12.8;   565
03/11/2023 04:15:00;   168;//////;; 151.8;//////; 915.2; 21.5;12.8;   565
03/11/2023 04:00:00;   168;//////;; 151.8;//////; 915.2; 21.5;12.8;   565
03/11/2023 03:45:00;   168;//////;; 151.8;//////; 915.2; 21.5;12.8;   565
03/11/2023 03:30:00;   168;//////;; 151.8;//////; 915.0; 21.8;12.8;   565
03/11/2023 03:15:00;   168;//////;; 151.8;//////; 915.0; 21.8;12.8;   565
03/11/2023 03:00:00;   168;//////;; 151.8;//////; 915.0; 21.8;12.8;   565
03/11/2023 02:45:00;   168;//////;; 151.8;//////; 915.0; 21.8;12.8;   565
03/11/2023 02:30:00;   168;//////;; 151.8;//////; 915.2; 22.1;12.8;   565
03/11/2023 02:15:00;   168;//////;; 151.8;//////; 915.2; 22.1;12.8;   565
03/11/2023 02:00:00;   168;//////;; 151.8;//////; 915.2; 22.1;12.8;   565
03/11/2023 01:45:00;   168;//////;; 151.8;//////; 915.2; 22.1;12.8;   565
03/11/2023 01:30:00;   168;//////;; 151.8;//////; 915.5; 22.3;12.8;   565
03/11/2023 01:15:00;   168;//////;; 151.8;//////; 915.5; 22.3;12.8;   565
03/11/2023 01:00:00;   167;//////;; 151.8;//////; 915.5; 22.3;12.8;   565
03/11/2023 00:45:00;   167;//////;; 151.8;//////; 915.5; 22.3;12.8;   565
03/11/2023 00:30:00;   167;//////;; 151.8;//////; 916.2; 22.2;12.8;   565
03/11/2023 00:15:00;   166;//////;; 151.8;//////; 916.2; 22.2;12.8;   565
03/11/2023 00:00:00;   166;//////;; 151.8;//////; 916.2; 22.2;12.8;   565
02/11/2023 23:45:00;   166;//////;; 151.8;//////; 916.2; 22.2;12.8;   565
01/11/2023 23:30:00;   169;//////;; 151.8;//////; 915.0; 22.8;12.9;   565
01/11/2023 23:15:00;   169;//////;; 151.8;//////; 915.0; 22.8;12.9;   565
01/11/2023 23:00:00;   169;//////;; 151.8;//////; 915.0; 22.8;12.9;   565
01/11/2023 22:45:00;   169;//////;; 151.8;//////; 915.0; 22.8;12.9;   565
02/11/2023 19:30:00;   165;//////;; 151.8;//////; 913.5; 26.3;13.0;   565
02/11/2023 19:15:00;   166;//////;; 151.8;//////; 913.5; 26.3;13.0;   565
02/11/2023 19:00:00;   166;//////;; 151.8;//////; 913.5; 26.3;13.0;   565
02/11/2023 18:45:00;   166;//////;; 151.8;//////; 913.5; 26.3;13.0;   565
02/11/2023 18:30:00;   166;//////;; 151.8;//////; 913.0; 28.4;13.4;   565
02/11/2023 18:15:00;   166;//////;; 151.8;//////; 913.0; 28.4;13.4;   565
02/11/2023 18:00:00;   166;//////;; 151.8;//////; 913.0; 28.4;13.4;   565
02/11/2023 17:45:00;   166;//////;; 151.8;//////; 913.0; 28.4;13.4;   565
02/11/2023 17:30:00;   166;//////;; 151.8;//////; 912.3; 30.9;13.5;   565
02/11/2023 17:15:00;   166;//////;; 151.8;//////; 912.3; 30.9;13.5;   565
02/11/2023 17:00:00;   167;//////;; 151.8;//////; 912.3; 30.9;13.5;   565
02/11/2023 16:45:00;   167;//////;; 151.8;//////; 912.3; 30.9;13.5;   565
02/11/2023 16:30:00;   167;//////;; 151.8;//////; 911.4; 33.1;13.4;   565
02/11/2023 16:15:00;   167;//////;; 151.8;//////; 911.4; 33.1;13.4;   565
02/11/2023 16:00:00;   168;//////;; 151.8;//////; 911.4; 33.1;13.4;   565
02/11/2023 15:45:00;   168;//////;; 151.8;//////; 911.4; 33.1;13.4;   565
02/11/2023 15:30:00;   168;//////;; 151.8;//////; 911.6; 31.9;13.5;   565
02/11/2023 15:15:00;   168;//////;; 151.8;//////; 911.6; 31.9;13.5;   565
02/11/2023 15:00:00;   168;//////;; 151.8;//////; 911.6; 31.9;13.5;   565
02/11/2023 14:45:00;   167;//////;; 151.8;//////; 911.6; 31.9;13.5;   565
02/11/2023 14:30:00;   169;//////;; 151.8;//////; 912.6; 33.0;13.4;   565
02/11/2023 14:15:00;   169;//////;; 151.8;//////; 912.6; 33.0;13.4;   565
02/11/2023 14:00:00;   169;//////;; 151.8;//////; 912.6; 33.0;13.4;   565
02/11/2023 13:45:00;   169;//////;; 151.8;//////; 912.6; 33.0;13.4;   565
02/11/2023 13:30:00;   169;//////;; 151.8;//////; 913.4; 35.0;13.4;   565
02/11/2023 13:15:00;   169;//////;; 151.8;//////; 913.4; 35.0;13.4;   565
02/11/2023 13:00:00;   169;//////;; 151.8;//////; 913.4; 35.0;13.4;   565
02/11/2023 12:45:00;   169;//////;; 151.8;//////; 913.4; 35.0;13.4;   565
02/11/2023 12:30:00;   169;//////;; 151.8;//////; 914.5; 33.8;13.4;   565
02/11/2023 12:15:00;   169;//////;; 151.8;//////; 914.5; 33.8;13.4;   565
02/11/2023 12:00:00;   169;//////;; 151.8;//////; 914.5; 33.8;13.4;   565
02/11/2023 11:45:00;   169;//////;; 151.8;//////; 914.5; 33.8;13.4;   565
02/11/2023 11:30:00;   169;//////;; 151.8;//////; 915.0; 33.5;13.4;   565
02/11/2023 11:15:00;   169;//////;; 151.8;//////; 915.0; 33.5;13.4;   565
02/11/2023 11:00:00;   169;//////;; 151.8;//////; 915.0; 33.5;13.4;   565
02/11/2023 10:45:00;   169;//////;; 151.8;//////; 915.0; 33.5;13.4;   565
02/11/2023 10:30:00;   169;//////;; 151.8;//////; 915.6; 31.4;13.9;   565
02/11/2023 10:15:00;   169;//////;; 151.8;//////; 915.6; 31.4;13.9;   565
02/11/2023 10:00:00;   169;//////;; 151.8;//////; 915.6; 31.4;13.9;   565
02/11/2023 09:45:00;   169;//////;; 151.8;//////; 915.6; 31.4;13.9;   565
02/11/2023 09:30:00;   169;//////;; 151.8;//////; 915.6; 28.3;14.0;   565
02/11/2023 09:15:00;   169;//////;; 151.8;//////; 915.6; 28.3;14.0;   565
02/11/2023 09:00:00;   169;//////;; 151.8;//////; 915.6; 28.3;14.0;   565
02/11/2023 08:45:00;   169;//////;; 151.8;//////; 915.6; 28.3;14.0;   565
02/11/2023 08:30:00;   169;//////;; 151.8;//////; 915.4; 24.1;13.6;   565
02/11/2023 08:15:00;   169;//////;; 151.8;//////; 915.4; 24.1;13.6;   565
02/11/2023 08:00:00;   169;//////;; 151.8;//////; 915.4; 24.1;13.6;   565
02/11/2023 07:45:00;   169;//////;; 151.8;//////; 915.4; 24.1;13.6;   565
02/11/2023 07:30:00;   169;//////;; 151.8;//////; 915.2; 21.2;13.0;   565
02/11/2023 07:15:00;   169;//////;; 151.8;//////; 915.2; 21.2;13.0;   565
02/11/2023 07:00:00;   169;//////;; 151.8;//////; 915.2; 21.2;13.0;   565
02/11/2023 06:45:00;   169;//////;; 151.8;//////; 915.2; 21.2;13.0;   565
02/11/2023 06:30:00;   169;//////;; 151.8;//////; 915.0; 21.0;12.8;   565
02/11/2023 06:15:00;   169;//////;; 151.8;//////; 915.0; 21.0;12.8;   565
02/11/2023 06:00:00;   169;//////;; 151.8;//////; 915.0; 21.0;12.8;   565
02/11/2023 05:45:00;   169;//////;; 151.8;//////; 915.0; 21.0;12.8;   565
02/11/2023 05:30:00;   169;//////;; 151.8;//////; 914.7; 21.4;12.8;   565
02/11/2023 05:15:00;   169;//////;; 151.8;//////; 914.7; 21.4;12.8;   565
02/11/2023 05:00:00;   169;//////;; 151.8;//////; 914.7; 21.4;12.8;   565
02/11/2023 04:45:00;   169;//////;; 151.8;//////; 914.7; 21.4;12.8;   565
02/11/2023 04:30:00;   169;//////;; 151.8;//////; 914.5; 21.9;12.8;   565
02/11/2023 04:15:00;   169;//////;; 151.8;//////; 914.5; 21.9;12.8;   565
02/11/2023 04:00:00;   169;//////;; 151.8;//////; 914.5; 21.9;12.8;   565
02/11/2023 03:45:00;   169;//////;; 151.8;//////; 914.5; 21.9;12.8;   565
02/11/2023 03:30:00;   169;//////;; 151.8;//////; 914.7; 22.5;12.8;   565
02/11/2023 03:15:00;   169;//////;; 151.8;//////; 914.7; 22.5;12.8;   565
02/11/2023 03:00:00;   169;//////;; 151.8;//////; 914.7; 22.5;12.8;   565
02/11/2023 02:45:00;   169;//////;; 151.8;//////; 914.7; 22.5;12.8;   565
02/11/2023 02:30:00;   169;//////;; 151.8;//////; 914.7; 23.1;12.8;   565
02/11/2023 02:15:00;   169;//////;; 151.8;//////; 914.7; 23.1;12.8;   565
02/11/2023 02:00:00;   169;//////;; 151.8;//////; 914.7; 23.1;12.8;   565
02/11/2023 01:45:00;   169;//////;; 151.8;//////; 914.7; 23.1;12.8;   565
02/11/2023 01:30:00;   169;//////;; 151.8;//////; 914.4; 22.7;12.8;   565
02/11/2023 01:15:00;   169;//////;; 151.8;//////; 914.4; 22.7;12.8;   565
02/11/2023 01:00:00;   169;//////;; 151.8;//////; 914.4; 22.7;12.8;   565
02/11/2023 00:45:00;   169;//////;; 151.8;//////; 914.4; 22.7;12.8;   565
31/10/2023 23:30:00;   175;//////;; 151.4;//////; 915.8; 20.9;12.8;   565
31/10/2023 23:15:00;   175;//////;; 151.4;//////; 915.8; 20.9;12.8;   565
31/10/2023 23:00:00;   175;//////;; 151.4;//////; 915.8; 20.9;12.8;   565
31/10/2023 22:45:00;   174;//////;; 151.2;//////; 915.8; 20.9;12.8;   565
01/11/2023 19:30:00;   169;//////;; 151.8;//////; 912.3; 29.7;13.0;   565
01/11/2023 19:15:00;   170;//////;; 151.8;//////; 912.3; 29.7;13.0;   565
01/11/2023 19:00:00;   170;//////;; 151.8;//////; 912.3; 29.7;13.0;   565
01/11/2023 18:45:00;   170;//////;; 151.8;//////; 912.3; 29.7;13.0;   565
01/11/2023 18:30:00;   170;//////;; 151.8;//////; 911.7; 33.4;13.3;   565
01/11/2023 18:15:00;   170;//////;; 151.8;//////; 911.7; 33.4;13.3;   565
01/11/2023 18:00:00;   170;//////;; 151.8;//////; 911.7; 33.4;13.3;   565
01/11/2023 17:45:00;   170;//////;; 151.8;//////; 911.7; 33.4;13.3;   565
01/11/2023 17:30:00;   170;//////;; 151.8;//////; 910.9; 36.8;13.3;   565
01/11/2023 17:15:00;   170;//////;; 151.8;//////; 910.9; 36.8;13.3;   565
01/11/2023 17:00:00;   170;//////;; 151.8;//////; 910.9; 36.8;13.3;   565
01/11/2023 16:45:00;   170;//////;; 151.8;//////; 910.9; 36.8;13.3;   565
01/11/2023 16:30:00;   170;//////;; 151.8;//////; 911.3; 38.6;13.3;   565
01/11/2023 16:15:00;   170;//////;; 151.8;//////; 911.3; 38.6;13.3;   565
01/11/2023 16:00:00;   170;//////;; 151.8;//////; 911.3; 38.6;13.3;   565
01/11/2023 15:45:00;   170;//////;; 151.8;//////; 911.3; 38.6;13.3;   565
01/11/2023 15:30:00;   170;//////;; 151.8;//////; 911.9; 37.8;13.3;   565
01/11/2023 15:15:00;   170;//////;; 151.8;//////; 911.9; 37.8;13.3;   565
01/11/2023 15:00:00;   170;//////;; 151.8;//////; 911.9; 37.8;13.3;   565
01/11/2023 14:45:00;   170;//////;; 151.8;//////; 911.9; 37.8;13.3;   565
01/11/2023 14:30:00;   170;//////;; 151.8;//////; 912.8; 35.7;13.4;   565
01/11/2023 14:15:00;   170;//////;; 151.8;//////; 912.8; 35.7;13.4;   565
01/11/2023 14:00:00;   171;//////;; 151.8;//////; 912.8; 35.7;13.4;   565
01/11/2023 13:45:00;   171;//////;; 151.8;//////; 912.8; 35.7;13.4;   565
31/10/2023 07:30:00;   162;//////;; 123.0;//////; 915.1; 18.7;12.9;   565
31/10/2023 07:15:00;   162;//////;; 123.0;//////; 915.1; 18.7;12.9;   565
31/10/2023 07:00:00;   162;//////;; 123.0;//////; 915.1; 18.7;12.9;   565
31/10/2023 06:45:00;   162;//////;; 123.0;//////; 915.1; 18.7;12.9;   565
31/10/2023 06:30:00;   162;//////;; 123.0;//////; 914.6; 18.3;12.7;   565
31/10/2023 06:15:00;   161;//////;; 123.0;//////; 914.6; 18.3;12.7;   565
31/10/2023 06:00:00;   161;//////;; 123.0;//////; 914.6; 18.3;12.7;   565
31/10/2023 05:45:00;   162;//////;; 123.0;//////; 914.6; 18.3;12.7;   565
31/10/2023 05:30:00;   161;//////;; 123.0;//////; 914.2; 18.6;12.7;   565
31/10/2023 05:15:00;   161;//////;; 123.0;//////; 914.2; 18.6;12.7;   565
31/10/2023 05:00:00;   161;//////;; 123.0;//////; 914.2; 18.6;12.7;   565
31/10/2023 04:45:00;   161;//////;; 123.0;//////; 914.2; 18.6;12.7;   565
31/10/2023 04:30:00;   161;//////;; 123.0;//////; 913.7; 18.9;12.8;   565
31/10/2023 04:15:00;   161;//////;; 123.0;//////; 913.7; 18.9;12.8;   565
31/10/2023 04:00:00;   161;//////;; 123.0;//////; 913.7; 18.9;12.8;   565
31/10/2023 03:45:00;   161;//////;; 123.0;//////; 913.7; 18.9;12.8;   565
31/10/2023 03:30:00;   161;//////;; 123.0;//////; 913.5; 19.0;12.8;   565
31/10/2023 03:15:00;   161;//////;; 123.0;//////; 913.5; 19.0;12.8;   565
31/10/2023 03:00:00;   161;//////;; 123.0;//////; 913.5; 19.0;12.8;   565
31/10/2023 02:45:00;   161;//////;; 123.0;//////; 913.5; 19.0;12.8;   565
31/10/2023 02:30:00;   161;//////;; 123.0;//////; 913.8; 19.6;12.8;   565
31/10/2023 02:15:00;   161;//////;; 123.0;//////; 913.8; 19.6;12.8;   565
31/10/2023 02:00:00;   160;//////;; 123.0;//////; 913.8; 19.6;12.8;   565
31/10/2023 01:45:00;   160;//////;; 123.0;//////; 913.8; 19.6;12.8;   565
31/10/2023 01:30:00;   160;//////;; 123.0;//////; 914.1; 20.3;12.8;   565
31/10/2023 01:15:00;   160;//////;; 123.0;//////; 914.1; 20.3;12.8;   565
31/10/2023 01:00:00;   159;//////;; 123.0;//////; 914.1; 20.3;12.8;   565
31/10/2023 00:45:00;   159;//////;; 123.0;//////; 914.1; 20.3;12.8;   565
29/10/2023 23:30:00;   163;//////;; 123.0;//////; 915.3; 22.3;12.9;   565
29/10/2023 23:15:00;   162;//////;; 123.0;//////; 915.3; 22.3;12.9;   565
29/10/2023 23:00:00;   162;//////;; 123.0;//////; 915.3; 22.3;12.9;   565
29/10/2023 22:45:00;   162;//////;; 123.0;//////; 915.3; 22.3;12.9;   565
29/10/2023 22:30:00;   162;//////;; 123.0;//////; 915.0; 23.5;12.9;   565
29/10/2023 22:15:00;   162;//////;; 123.0;//////; 915.0; 23.5;12.9;   565
29/10/2023 22:00:00;   162;//////;; 123.0;//////; 915.0; 23.5;12.9;   565
29/10/2023 21:45:00;   162;//////;; 123.0;//////; 915.0; 23.5;12.9;   565
29/10/2023 21:30:00;   162;//////;; 123.0;//////; 914.2; 25.1;12.9;   565
29/10/2023 21:15:00;   162;//////;; 123.0;//////; 914.2; 25.1;12.9;   565
29/10/2023 21:00:00;   162;//////;; 123.0;//////; 914.2; 25.1;12.9;   565
29/10/2023 20:45:00;   163;//////;; 123.0;//////; 914.2; 25.1;12.9;   565
27/10/2023 14:30:00;   164;//////;; 113.8;//////; 913.4; 29.7;13.4;   565
27/10/2023 14:15:00;   164;//////;; 113.8;//////; 913.4; 29.7;13.4;   565
27/10/2023 14:00:00;   164;//////;; 113.8;//////; 913.4; 29.7;13.4;   565
27/10/2023 13:45:00;   164;//////;; 113.8;//////; 913.4; 29.7;13.4;   565
27/10/2023 12:30:00;   165;//////;; 113.8;//////; 914.6; 34.9;13.4;   565
27/10/2023 12:15:00;   165;//////;; 113.8;//////; 914.6; 34.9;13.4;   565
27/10/2023 12:00:00;   165;//////;; 113.8;//////; 914.6; 34.9;13.4;   565
27/10/2023 11:45:00;   165;//////;; 113.8;//////; 914.6; 34.9;13.4;   565
27/10/2023 11:30:00;   165;//////;; 113.8;//////; 915.7; 33.1;13.4;   565
27/10/2023 11:15:00;   165;//////;; 113.8;//////; 915.7; 33.1;13.4;   565
27/10/2023 11:00:00;   165;//////;; 113.8;//////; 915.7; 33.1;13.4;   565
27/10/2023 10:45:00;   165;//////;; 113.8;//////; 915.7; 33.1;13.4;   565
27/10/2023 10:30:00;   165;//////;; 113.8;//////; 916.0; 31.4;13.9;   565
27/10/2023 10:15:00;   165;//////;; 113.8;//////; 916.0; 31.4;13.9;   565
27/10/2023 10:00:00;   165;//////;; 113.8;//////; 916.0; 31.4;13.9;   565
27/10/2023 09:45:00;   165;//////;; 113.8;//////; 916.0; 31.4;13.9;   565
27/10/2023 09:30:00;   165;//////;; 113.8;//////; 916.0; 27.4;14.1;   565
27/10/2023 09:15:00;   165;//////;; 113.8;//////; 916.0; 27.4;14.1;   565
27/10/2023 09:00:00;   165;//////;; 113.8;//////; 916.0; 27.4;14.1;   565
27/10/2023 08:45:00;   165;//////;; 113.8;//////; 916.0; 27.4;14.1;   565
27/10/2023 08:30:00;   165;//////;; 113.8;//////; 916.0; 23.5;13.6;   565
27/10/2023 08:15:00;   165;//////;; 113.8;//////; 916.0; 23.5;13.6;   565
27/10/2023 08:00:00;   165;//////;; 113.8;//////; 916.0; 23.5;13.6;   565
27/10/2023 07:45:00;   165;//////;; 113.8;//////; 916.0; 23.5;13.6;   565
27/10/2023 07:30:00;   165;//////;; 113.8;//////; 915.3; 20.9;12.9;   565
27/10/2023 07:15:00;   165;//////;; 113.8;//////; 915.3; 20.9;12.9;   565
27/10/2023 07:00:00;   165;//////;; 113.8;//////; 915.3; 20.9;12.9;   565
27/10/2023 06:45:00;   165;//////;; 113.8;//////; 915.3; 20.9;12.9;   565
27/10/2023 06:30:00;   165;//////;; 113.8;//////; 914.4; 21.0;12.8;   565
27/10/2023 06:15:00;   165;//////;; 113.8;//////; 914.4; 21.0;12.8;   565
27/10/2023 06:00:00;   165;//////;; 113.8;//////; 914.4; 21.0;12.8;   565
27/10/2023 05:45:00;   165;//////;; 113.8;//////; 914.4; 21.0;12.8;   565
27/10/2023 05:30:00;   165;//////;; 113.8;//////; 913.6; 21.6;12.8;   565
27/10/2023 05:15:00;   165;//////;; 113.8;//////; 913.6; 21.6;12.8;   565
27/10/2023 05:00:00;   162;//////;; 113.8;//////; 913.6; 21.6;12.8;   565
27/10/2023 04:45:00;   160;//////;; 113.8;//////; 913.6; 21.6;12.8;   565
27/10/2023 04:30:00;   160;//////;; 113.8;//////; 913.0; 21.9;12.8;   565
27/10/2023 04:15:00;   161;//////;; 113.8;//////; 913.0; 21.9;12.8;   565
27/10/2023 04:00:00;   161;//////;; 113.8;//////; 913.0; 21.9;12.8;   565
27/10/2023 03:45:00;   161;//////;; 113.8;//////; 913.0; 21.9;12.8;   565
27/10/2023 03:30:00;   162;//////;; 113.8;//////; 913.2; 22.6;12.8;   565
27/10/2023 03:15:00;   162;//////;; 113.8;//////; 913.2; 22.6;12.8;   565
27/10/2023 03:00:00;   162;//////;; 113.8;//////; 913.2; 22.6;12.8;   565
27/10/2023 02:45:00;   162;//////;; 113.8;//////; 913.2; 22.6;12.8;   565
27/10/2023 02:30:00;   162;//////;; 113.8;//////; 913.7; 23.6;12.8;   565
27/10/2023 02:15:00;   162;//////;; 113.8;//////; 913.7; 23.6;12.8;   565
27/10/2023 02:00:00;   162;//////;; 113.8;//////; 913.7; 23.6;12.8;   565
27/10/2023 01:45:00;   162;//////;; 113.8;//////; 913.7; 23.6;12.8;   565
27/10/2023 01:30:00;   162;//////;; 113.8;//////; 914.3; 23.6;12.8;   565
27/10/2023 01:15:00;   161;//////;; 113.8;//////; 914.3; 23.6;12.8;   565
