Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 03:30:00;   221;-99999;;   0.0; 27.8; 944.3; 18.2;12.8;   164
18/10/2023 03:15:00;   221;-99999;;   0.0; 27.8; 944.2; 18.9;12.8;   164
18/10/2023 03:00:00;   221;-99999;;   0.0; 27.8; 944.2; 18.9;12.8;   164
18/10/2023 02:45:00;   221;-99999;;   0.0; 27.8; 944.2; 18.9;12.8;   164
18/10/2023 02:30:00;   221;-99999;;   0.0; 27.8; 944.2; 18.9;12.8;   164
18/10/2023 02:15:00;   221;-99999;;   0.0; 27.9; 944.3; 19.5;12.8;   164
18/10/2023 02:00:00;   221;-99999;;   0.0; 27.9; 944.3; 19.5;12.8;   164
18/10/2023 01:45:00;   221;-99999;;   0.0; 27.9; 944.3; 19.5;12.8;   164
18/10/2023 01:30:00;   221;-99999;;   0.0; 27.9; 944.3; 19.5;12.8;   164
18/10/2023 01:15:00;   221;-99999;;   0.0; 28.0; 944.6; 20.4;12.9;   164
18/10/2023 01:00:00;   221;-99999;;   0.0; 28.0; 944.6; 20.4;12.9;   164
18/10/2023 00:45:00;   221;-99999;;   0.0; 28.0; 944.6; 20.4;12.9;   164
18/10/2023 00:30:00;   221;-99999;;   0.0; 28.0; 944.6; 20.4;12.9;   164
16/10/2023 22:15:00;   222;-99999;;   0.0; 28.2; 945.3; 23.6;12.9;   164
16/10/2023 22:00:00;   223;-99999;;   0.0; 28.2; 945.3; 23.6;12.9;   164
16/10/2023 21:45:00;   223;-99999;;   0.0; 28.2; 945.3; 23.6;12.9;   164
16/10/2023 21:30:00;   223;-99999;;   0.0; 28.2; 945.3; 23.6;12.9;   164
17/10/2023 19:15:00;   221;-99999;;   0.0; 28.5; 943.0; 31.1;13.1;   164
17/10/2023 19:00:00;   221;-99999;;   0.0; 28.5; 943.0; 31.1;13.1;   164
17/10/2023 18:45:00;   221;-99999;;   0.0; 28.5; 943.0; 31.1;13.1;   164
17/10/2023 18:30:00;   221;-99999;;   0.0; 28.5; 943.0; 31.1;13.1;   164
17/10/2023 18:15:00;   221;-99999;;   0.0; 28.6; 942.3; 36.8;13.6;   164
17/10/2023 18:00:00;   221;-99999;;   0.0; 28.6; 942.3; 36.8;13.6;   164
17/10/2023 17:45:00;   221;-99999;;   0.0; 28.6; 942.3; 36.8;13.6;   164
17/10/2023 17:30:00;   221;-99999;;   0.0; 28.6; 942.3; 36.8;13.6;   164
17/10/2023 17:15:00;   221;-99999;;   0.0; 28.7; 942.0; 38.8;13.5;   164
17/10/2023 17:00:00;   221;-99999;;   0.0; 28.7; 942.0; 38.8;13.5;   164
17/10/2023 16:45:00;   221;-99999;;   0.0; 28.7; 942.0; 38.8;13.5;   164
17/10/2023 16:30:00;   221;-99999;;   0.0; 28.7; 942.0; 38.8;13.5;   164
17/10/2023 16:15:00;   221;-99999;;   0.0; 28.8; 942.1; 39.1;13.5;   164
17/10/2023 16:00:00;   221;-99999;;   0.0; 28.8; 942.1; 39.1;13.5;   164
17/10/2023 15:45:00;   221;-99999;;   0.0; 28.8; 942.1; 39.1;13.5;   164
17/10/2023 15:30:00;   221;-99999;;   0.0; 28.8; 942.1; 39.1;13.5;   164
17/10/2023 15:15:00;   221;-99999;;   0.0; 28.7; 942.5; 40.2;13.5;   164
17/10/2023 15:00:00;   221;-99999;;   0.0; 28.7; 942.5; 40.2;13.5;   164
17/10/2023 14:45:00;   221;-99999;;   0.0; 28.7; 942.5; 40.2;13.5;   164
17/10/2023 14:30:00;   221;-99999;;   0.0; 28.7; 942.5; 40.2;13.5;   164
17/10/2023 14:15:00;   221;-99999;;   0.0; 28.7; 943.3; 39.0;13.8;   164
17/10/2023 14:00:00;   221;-99999;;   0.0; 28.7; 943.3; 39.0;13.8;   164
17/10/2023 13:45:00;   221;-99999;;   0.0; 28.7; 943.3; 39.0;13.8;   164
17/10/2023 13:30:00;   221;-99999;;   0.0; 28.7; 943.3; 39.0;13.8;   164
17/10/2023 13:15:00;   221;-99999;;   0.0; 28.4; 944.4; 37.8;13.9;   164
17/10/2023 13:00:00;   221;-99999;;   0.0; 28.4; 944.4; 37.8;13.9;   164
17/10/2023 12:45:00;   221;-99999;;   0.0; 28.4; 944.4; 37.8;13.9;   164
17/10/2023 12:30:00;   221;-99999;;   0.0; 28.4; 944.4; 37.8;13.9;   164
17/10/2023 11:15:00;   222;-99999;;   0.0; 27.8; 946.2; 35.5;14.0;   164
17/10/2023 11:00:00;   222;-99999;;   0.0; 27.8; 946.2; 35.5;14.0;   164
17/10/2023 10:45:00;   222;-99999;;   0.0; 27.8; 946.2; 35.5;14.0;   164
17/10/2023 10:30:00;   222;-99999;;   0.0; 27.8; 946.2; 35.5;14.0;   164
17/10/2023 10:15:00;   222;   220;;   0.0; 27.5; 946.8; 33.2;14.1;   164
17/10/2023 10:00:00;   222;   220;;   0.0; 27.5; 946.8; 33.2;14.1;   164
17/10/2023 09:45:00;   222;   220;;   0.0; 27.5; 946.8; 33.2;14.1;   164
17/10/2023 09:30:00;   222;   220;;   0.0; 27.5; 946.8; 33.2;14.1;   164
17/10/2023 09:15:00;   222;   220;;   0.0; 27.3; 947.1; 29.3;13.9;   164
17/10/2023 09:00:00;   222;   220;;   0.0; 27.3; 947.1; 29.3;13.9;   164
17/10/2023 08:45:00;   222;   220;;   0.0; 27.3; 947.1; 29.3;13.9;   164
17/10/2023 08:30:00;   222;   220;;   0.0; 27.3; 947.1; 29.3;13.9;   164
17/10/2023 08:15:00;   222;-99999;;   0.0; 27.2; 946.8; 22.4;13.5;   164
17/10/2023 08:00:00;   222;-99999;;   0.0; 27.2; 946.8; 22.4;13.5;   164
17/10/2023 07:45:00;   222;-99999;;   0.0; 27.2; 946.8; 22.4;13.5;   164
17/10/2023 07:30:00;   222;-99999;;   0.0; 27.2; 946.8; 22.4;13.5;   164
17/10/2023 07:15:00;   222;-99999;;   0.0; 27.2; 946.3; 19.2;12.9;   164
17/10/2023 07:00:00;   222;-99999;;   0.0; 27.2; 946.3; 19.2;12.9;   164
17/10/2023 06:45:00;   222;-99999;;   0.0; 27.2; 946.3; 19.2;12.9;   164
17/10/2023 06:30:00;   222;-99999;;   0.0; 27.2; 946.3; 19.2;12.9;   164
17/10/2023 06:15:00;   222;-99999;;   0.0; 27.3; 945.7; 18.3;12.8;   164
17/10/2023 06:00:00;   222;-99999;;   0.0; 27.3; 945.7; 18.3;12.8;   164
17/10/2023 05:45:00;   222;-99999;;   0.0; 27.3; 945.7; 18.3;12.8;   164
17/10/2023 05:30:00;   222;-99999;;   0.0; 27.3; 945.7; 18.3;12.8;   164
17/10/2023 05:15:00;   222;-99999;;   0.0; 27.5; 944.9; 18.8;12.8;   164
17/10/2023 05:00:00;   222;-99999;;   0.0; 27.5; 944.9; 18.8;12.8;   164
17/10/2023 04:45:00;   222;-99999;;   0.0; 27.5; 944.9; 18.8;12.8;   164
17/10/2023 04:30:00;   222;-99999;;   0.0; 27.5; 944.9; 18.8;12.8;   164
17/10/2023 04:15:00;   222;-99999;;   0.0; 27.6; 944.3; 19.1;12.8;   164
17/10/2023 04:00:00;   222;-99999;;   0.0; 27.6; 944.3; 19.1;12.8;   164
17/10/2023 03:45:00;   222;-99999;;   0.0; 27.6; 944.3; 19.1;12.8;   164
17/10/2023 03:30:00;   222;-99999;;   0.0; 27.6; 944.3; 19.1;12.8;   164
17/10/2023 03:15:00;   222;-99999;;   0.0; 27.8; 943.9; 19.7;12.8;   164
17/10/2023 03:00:00;   222;-99999;;   0.0; 27.8; 943.9; 19.7;12.8;   164
17/10/2023 02:45:00;   222;-99999;;   0.0; 27.8; 943.9; 19.7;12.8;   164
17/10/2023 02:30:00;   222;-99999;;   0.0; 27.8; 943.9; 19.7;12.8;   164
17/10/2023 02:15:00;   222;-99999;;   0.0; 27.9; 943.9; 20.3;12.8;   164
17/10/2023 02:00:00;   222;-99999;;   0.0; 27.9; 943.9; 20.3;12.8;   164
17/10/2023 01:45:00;   222;-99999;;   0.0; 27.9; 943.9; 20.3;12.8;   164
17/10/2023 01:30:00;   222;-99999;;   0.0; 27.9; 943.9; 20.3;12.8;   164
17/10/2023 01:15:00;   222;-99999;;   0.0; 27.9; 944.5; 20.9;12.9;   164
17/10/2023 01:00:00;   222;-99999;;   0.0; 27.9; 944.5; 20.9;12.9;   164
17/10/2023 00:45:00;   222;-99999;;   0.0; 27.9; 944.5; 20.9;12.9;   164
17/10/2023 00:30:00;   222;-99999;;   0.0; 27.9; 944.5; 20.9;12.9;   164
17/10/2023 00:15:00;   222;-99999;;   0.0; 28.1; 944.9; 21.5;12.9;   164
17/10/2023 00:00:00;   222;-99999;;   0.0; 28.1; 944.9; 21.5;12.9;   164
16/10/2023 23:45:00;   222;-99999;;   0.0; 28.1; 944.9; 21.5;12.9;   164
16/10/2023 23:30:00;   222;-99999;;   0.0; 28.1; 944.9; 21.5;12.9;   164
15/10/2023 23:15:00;   223;-99999;; 142.6; 28.3; 947.0; 24.0;12.9;   164
15/10/2023 23:00:00;   223;-99999;; 142.6; 28.3; 947.0; 24.0;12.9;   164
15/10/2023 22:45:00;   223;-99999;; 142.6; 28.3; 947.0; 24.0;12.9;   164
15/10/2023 22:30:00;   223;-99999;; 142.6; 28.3; 947.0; 24.0;12.9;   164
16/10/2023 19:15:00;   223;-99999;;   0.0; 28.4; 943.6; 30.8;13.1;   164
16/10/2023 19:00:00;   223;-99999;;   0.0; 28.4; 943.6; 30.8;13.1;   164
16/10/2023 18:45:00;   223;-99999;;   0.0; 28.4; 943.6; 30.8;13.1;   164
16/10/2023 18:30:00;   223;-99999;;   0.0; 28.4; 943.6; 30.8;13.1;   164
16/10/2023 18:15:00;//////;   221;;//////; 28.6; 943.1; 35.6;13.6;   164
16/10/2023 18:00:00;//////;   221;;//////; 28.6; 943.1; 35.6;13.6;   164
16/10/2023 17:45:00;//////;   221;;//////; 28.6; 943.1; 35.6;13.6;   164
16/10/2023 17:30:00;   223;   221;;   0.0; 28.6; 943.1; 35.6;13.6;   164
16/10/2023 17:15:00;//////;   221;;//////; 28.7; 942.8; 36.9;13.6;   164
16/10/2023 17:00:00;//////;   221;;//////; 28.7; 942.8; 36.9;13.6;   164
16/10/2023 16:45:00;//////;   221;;//////; 28.7; 942.8; 36.9;13.6;   164
16/10/2023 16:30:00;//////;   221;;//////; 28.7; 942.8; 36.9;13.6;   164
16/10/2023 16:15:00;   223;-99999;; 142.8; 28.7; 942.9; 38.3;13.6;   164
16/10/2023 16:00:00;   223;-99999;; 142.8; 28.7; 942.9; 38.3;13.6;   164
16/10/2023 15:45:00;   223;-99999;; 142.8; 28.7; 942.9; 38.3;13.6;   164
16/10/2023 15:30:00;   223;-99999;; 142.8; 28.7; 942.9; 38.3;13.6;   164
16/10/2023 15:15:00;   223;-99999;; 142.8; 28.6; 943.3; 38.1;13.6;   164
16/10/2023 15:00:00;   223;-99999;; 142.8; 28.6; 943.3; 38.1;13.6;   164
16/10/2023 14:45:00;   223;-99999;; 142.8; 28.6; 943.3; 38.1;13.6;   164
16/10/2023 14:30:00;   223;-99999;; 142.8; 28.6; 943.3; 38.1;13.6;   164
16/10/2023 14:15:00;   223;-99999;; 142.8; 28.5; 944.5; 37.3;13.8;   164
16/10/2023 14:00:00;   223;-99999;; 142.8; 28.5; 944.5; 37.3;13.8;   164
16/10/2023 13:45:00;   223;-99999;; 142.8; 28.5; 944.5; 37.3;13.8;   164
16/10/2023 13:30:00;   223;-99999;; 142.8; 28.5; 944.5; 37.3;13.8;   164
16/10/2023 13:15:00;   223;-99999;; 142.8; 28.2; 945.6; 35.9;13.9;   164
16/10/2023 13:00:00;   223;-99999;; 142.8; 28.2; 945.6; 35.9;13.9;   164
16/10/2023 12:45:00;   223;-99999;; 142.8; 28.2; 945.6; 35.9;13.9;   164
16/10/2023 12:30:00;   223;-99999;; 142.8; 28.2; 945.6; 35.9;13.9;   164
16/10/2023 12:15:00;   223;-99999;; 142.8; 27.9; 946.6; 35.6;14.0;   164
16/10/2023 12:00:00;   223;-99999;; 142.8; 27.9; 946.6; 35.6;14.0;   164
16/10/2023 11:45:00;   223;-99999;; 142.8; 27.9; 946.6; 35.6;14.0;   164
16/10/2023 11:30:00;   223;-99999;; 142.8; 27.9; 946.6; 35.6;14.0;   164
16/10/2023 11:15:00;   223;-99999;; 142.8; 27.8; 947.5; 34.6;14.0;   164
16/10/2023 11:00:00;   223;-99999;; 142.8; 27.8; 947.5; 34.6;14.0;   164
16/10/2023 10:45:00;   223;-99999;; 142.8; 27.8; 947.5; 34.6;14.0;   164
16/10/2023 10:30:00;   223;-99999;; 142.6; 27.8; 947.5; 34.6;14.0;   164
16/10/2023 10:15:00;   223;-99999;; 142.6; 27.4; 947.8; 31.0;14.2;   164
16/10/2023 10:00:00;   223;-99999;; 142.6; 27.4; 947.8; 31.0;14.2;   164
16/10/2023 09:45:00;   223;-99999;; 142.6; 27.4; 947.8; 31.0;14.2;   164
16/10/2023 09:30:00;   223;-99999;; 142.6; 27.4; 947.8; 31.0;14.2;   164
16/10/2023 09:15:00;   223;-99999;; 142.6; 27.4; 947.9; 27.7;14.0;   164
16/10/2023 09:00:00;   223;-99999;; 142.6; 27.4; 947.9; 27.7;14.0;   164
16/10/2023 08:45:00;   223;-99999;; 142.6; 27.4; 947.9; 27.7;14.0;   164
16/10/2023 08:30:00;   223;-99999;; 142.6; 27.4; 947.9; 27.7;14.0;   164
16/10/2023 08:15:00;   223;-99999;; 142.6; 27.4; 947.5; 23.1;13.5;   164
16/10/2023 08:00:00;   223;-99999;; 142.6; 27.4; 947.5; 23.1;13.5;   164
16/10/2023 07:45:00;   223;-99999;; 142.6; 27.4; 947.5; 23.1;13.5;   164
16/10/2023 07:30:00;   223;-99999;; 142.6; 27.4; 947.5; 23.1;13.5;   164
16/10/2023 07:15:00;   223;-99999;; 142.6; 27.4; 946.4; 20.6;12.9;   164
16/10/2023 07:00:00;   223;-99999;; 142.6; 27.4; 946.4; 20.6;12.9;   164
16/10/2023 06:45:00;   223;-99999;; 142.6; 27.4; 946.4; 20.6;12.9;   164
16/10/2023 06:30:00;   223;-99999;; 142.6; 27.4; 946.4; 20.6;12.9;   164
16/10/2023 06:15:00;   223;-99999;; 142.6; 27.6; 945.9; 20.0;12.8;   164
16/10/2023 06:00:00;   223;-99999;; 142.6; 27.6; 945.9; 20.0;12.8;   164
16/10/2023 05:45:00;   223;-99999;; 142.6; 27.6; 945.9; 20.0;12.8;   164
16/10/2023 05:30:00;   223;-99999;; 142.6; 27.6; 945.9; 20.0;12.8;   164
16/10/2023 05:15:00;   223;-99999;; 142.6; 27.7; 945.3; 20.4;12.8;   164
16/10/2023 05:00:00;   223;-99999;; 142.6; 27.7; 945.3; 20.4;12.8;   164
16/10/2023 04:45:00;   223;-99999;; 142.6; 27.7; 945.3; 20.4;12.8;   164
16/10/2023 04:30:00;   223;-99999;; 142.6; 27.7; 945.3; 20.4;12.8;   164
16/10/2023 04:15:00;   223;-99999;; 142.6; 27.9; 944.5; 20.9;12.8;   164
16/10/2023 04:00:00;   223;-99999;; 142.6; 27.9; 944.5; 20.9;12.8;   164
16/10/2023 03:45:00;   223;-99999;; 142.6; 27.9; 944.5; 20.9;12.8;   164
16/10/2023 03:30:00;   223;-99999;; 142.6; 27.9; 944.5; 20.9;12.8;   164
16/10/2023 03:15:00;   223;-99999;; 142.6; 27.9; 944.5; 21.3;12.8;   164
16/10/2023 03:00:00;   223;-99999;; 142.6; 27.9; 944.5; 21.3;12.8;   164
16/10/2023 02:45:00;   223;-99999;; 142.6; 27.9; 944.5; 21.3;12.8;   164
16/10/2023 02:30:00;   223;-99999;; 142.6; 27.9; 944.5; 21.3;12.8;   164
16/10/2023 02:15:00;   223;-99999;; 142.6; 28.1; 945.0; 21.9;12.9;   164
16/10/2023 02:00:00;   223;-99999;; 142.6; 28.1; 945.0; 21.9;12.9;   164
16/10/2023 01:45:00;   223;-99999;; 142.6; 28.1; 945.0; 21.9;12.9;   164
16/10/2023 01:30:00;   223;-99999;; 142.6; 28.1; 945.0; 21.9;12.9;   164
16/10/2023 01:15:00;   223;-99999;; 142.6; 28.2; 945.8; 22.5;12.9;   164
16/10/2023 01:00:00;   223;-99999;; 142.6; 28.2; 945.8; 22.5;12.9;   164
16/10/2023 00:45:00;   223;-99999;; 142.6; 28.2; 945.8; 22.5;12.9;   164
16/10/2023 00:30:00;   223;-99999;; 142.6; 28.2; 945.8; 22.5;12.9;   164
16/10/2023 00:15:00;   223;-99999;; 142.6; 28.2; 946.4; 23.3;12.9;   164
16/10/2023 00:00:00;   223;-99999;; 142.6; 28.2; 946.4; 23.3;12.9;   164
15/10/2023 23:45:00;   223;-99999;; 142.6; 28.2; 946.4; 23.3;12.9;   164
15/10/2023 23:30:00;   223;-99999;; 142.6; 28.2; 946.4; 23.3;12.9;   164
14/10/2023 23:15:00;   224;-99999;; 141.4; 28.3; 945.4; 24.4;12.9;   164
14/10/2023 23:00:00;   224;-99999;; 141.4; 28.3; 945.4; 24.4;12.9;   164
14/10/2023 22:45:00;   224;-99999;; 141.4; 28.3; 945.4; 24.4;12.9;   164
14/10/2023 22:30:00;   224;-99999;; 141.4; 28.3; 945.4; 24.4;12.9;   164
15/10/2023 19:15:00;   223;-99999;; 142.2; 28.7; 945.2; 28.6;13.1;   164
15/10/2023 19:00:00;   223;-99999;; 142.2; 28.7; 945.2; 28.6;13.1;   164
15/10/2023 18:45:00;   223;-99999;; 142.2; 28.7; 945.2; 28.6;13.1;   164
15/10/2023 18:30:00;   223;-99999;; 141.6; 28.7; 945.2; 28.6;13.1;   164
15/10/2023 18:15:00;   223;-99999;; 141.6; 28.8; 943.9; 35.9;13.6;   164
15/10/2023 18:00:00;   224;-99999;; 141.6; 28.8; 943.9; 35.9;13.6;   164
15/10/2023 17:45:00;   223;-99999;; 141.6; 28.8; 943.9; 35.9;13.6;   164
15/10/2023 17:30:00;   223;-99999;; 141.6; 28.8; 943.9; 35.9;13.6;   164
15/10/2023 17:15:00;   223;-99999;; 141.6; 28.8; 943.1; 37.3;13.6;   164
15/10/2023 17:00:00;   223;-99999;; 141.6; 28.8; 943.1; 37.3;13.6;   164
15/10/2023 16:45:00;   223;-99999;; 141.6; 28.8; 943.1; 37.3;13.6;   164
15/10/2023 16:30:00;   224;-99999;; 141.6; 28.8; 943.1; 37.3;13.6;   164
15/10/2023 16:15:00;   224;-99999;; 141.6; 28.8; 943.4; 36.9;13.6;   164
15/10/2023 16:00:00;   223;-99999;; 141.6; 28.8; 943.4; 36.9;13.6;   164
15/10/2023 15:45:00;   223;-99999;; 141.6; 28.8; 943.4; 36.9;13.6;   164
15/10/2023 15:30:00;   223;-99999;; 141.6; 28.8; 943.4; 36.9;13.6;   164
15/10/2023 15:15:00;   224;-99999;; 141.6; 28.7; 944.1; 37.5;13.6;   164
15/10/2023 15:00:00;   224;-99999;; 141.6; 28.7; 944.1; 37.5;13.6;   164
15/10/2023 14:45:00;   224;-99999;; 141.6; 28.7; 944.1; 37.5;13.6;   164
15/10/2023 14:30:00;   224;-99999;; 141.6; 28.7; 944.1; 37.5;13.6;   164
15/10/2023 14:15:00;   224;-99999;; 141.6; 28.6; 945.1; 37.3;13.7;   164
15/10/2023 14:00:00;   224;-99999;; 141.6; 28.6; 945.1; 37.3;13.7;   164
15/10/2023 13:45:00;   224;-99999;; 141.6; 28.6; 945.1; 37.3;13.7;   164
15/10/2023 13:30:00;   223;-99999;; 141.6; 28.6; 945.1; 37.3;13.7;   164
15/10/2023 13:15:00;   224;-99999;; 141.6; 28.4; 946.3; 36.4;13.9;   164
15/10/2023 13:00:00;   224;-99999;; 141.6; 28.4; 946.3; 36.4;13.9;   164
15/10/2023 12:45:00;   224;-99999;; 141.6; 28.4; 946.3; 36.4;13.9;   164
15/10/2023 12:30:00;   224;-99999;; 141.6; 28.4; 946.3; 36.4;13.9;   164
15/10/2023 12:15:00;   224;-99999;; 141.6; 28.0; 947.6; 35.4;14.0;   164
15/10/2023 12:00:00;   224;-99999;; 141.6; 28.0; 947.6; 35.4;14.0;   164
15/10/2023 11:45:00;   224;-99999;; 141.6; 28.0; 947.6; 35.4;14.0;   164
15/10/2023 11:30:00;   224;-99999;; 141.6; 28.0; 947.6; 35.4;14.0;   164
15/10/2023 11:15:00;   224;-99999;; 141.6; 27.6; 948.2; 34.4;14.0;   164
15/10/2023 11:00:00;   224;-99999;; 141.6; 27.6; 948.2; 34.4;14.0;   164
15/10/2023 10:45:00;   224;-99999;; 141.6; 27.6; 948.2; 34.4;14.0;   164
15/10/2023 10:30:00;   224;-99999;; 141.6; 27.6; 948.2; 34.4;14.0;   164
15/10/2023 10:15:00;   224;-99999;; 141.6; 27.5; 948.1; 31.3;14.1;   164
15/10/2023 10:00:00;   224;-99999;; 141.6; 27.5; 948.1; 31.3;14.1;   164
15/10/2023 09:45:00;   224;-99999;; 141.6; 27.5; 948.1; 31.3;14.1;   164
15/10/2023 09:30:00;   224;-99999;; 141.6; 27.5; 948.1; 31.3;14.1;   164
15/10/2023 09:15:00;   224;-99999;; 141.6; 27.5; 948.0; 29.2;14.2;   164
15/10/2023 09:00:00;   224;-99999;; 141.6; 27.5; 948.0; 29.2;14.2;   164
15/10/2023 08:45:00;   224;-99999;; 141.6; 27.5; 948.0; 29.2;14.2;   164
15/10/2023 08:30:00;   224;-99999;; 141.6; 27.5; 948.0; 29.2;14.2;   164
15/10/2023 08:15:00;   224;-99999;; 141.6; 27.3; 947.8; 25.0;13.6;   164
15/10/2023 08:00:00;   224;-99999;; 141.4; 27.3; 947.8; 25.0;13.6;   164
15/10/2023 07:45:00;   224;-99999;; 141.4; 27.3; 947.8; 25.0;13.6;   164
15/10/2023 07:30:00;   224;-99999;; 141.4; 27.3; 947.8; 25.0;13.6;   164
15/10/2023 07:15:00;   224;-99999;; 141.4; 27.4; 946.9; 23.0;13.0;   164
15/10/2023 07:00:00;   224;-99999;; 141.4; 27.4; 946.9; 23.0;13.0;   164
15/10/2023 06:45:00;   224;-99999;; 141.4; 27.4; 946.9; 23.0;13.0;   164
15/10/2023 06:30:00;   224;-99999;; 141.4; 27.4; 946.9; 23.0;13.0;   164
