Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 04:00:00;   145;-99999;; 100.4;//////; 901.6; 18.8;12.8;   126
14/10/2023 03:45:00;   145;-99999;; 100.4;//////; 901.6; 18.8;12.8;   126
14/10/2023 03:30:00;   145;-99999;; 100.4;//////; 901.6; 18.8;12.8;   126
14/10/2023 03:15:00;   145;-99999;; 100.4;//////; 901.1; 18.7;12.8;   126
14/10/2023 03:00:00;   145;-99999;; 100.4;//////; 901.1; 18.7;12.8;   126
14/10/2023 02:45:00;   145;-99999;; 100.4;//////; 901.1; 18.7;12.8;   126
14/10/2023 02:30:00;   146;-99999;; 100.4;//////; 901.1; 18.7;12.8;   126
14/10/2023 02:15:00;   146;-99999;; 100.4;//////; 901.3; 18.6;12.8;   126
14/10/2023 02:00:00;   146;-99999;; 100.4;//////; 901.3; 18.6;12.8;   126
14/10/2023 01:45:00;   145;-99999;; 100.4;//////; 901.3; 18.6;12.8;   126
14/10/2023 01:30:00;   145;-99999;; 100.4;//////; 901.3; 18.6;12.8;   126
14/10/2023 01:15:00;   141;-99999;; 100.4;//////; 901.7; 19.1;12.8;   126
14/10/2023 01:00:00;   107;-99999;; 100.4;//////; 901.7; 19.1;12.8;   126
14/10/2023 00:45:00;   107;-99999;; 100.4;//////; 901.7; 19.1;12.8;   126
14/10/2023 00:30:00;   107;-99999;; 100.4;//////; 901.7; 19.1;12.8;   126
14/10/2023 00:15:00;   107;-99999;; 100.4;//////; 902.1; 19.9;12.9;   126
14/10/2023 00:00:00;   107;-99999;; 100.4;//////; 902.1; 19.9;12.9;   126
13/10/2023 23:45:00;   107;-99999;; 100.4;//////; 902.1; 19.9;12.9;   126
13/10/2023 23:30:00;   108;-99999;; 100.4;//////; 902.1; 19.9;12.9;   126
13/10/2023 19:15:00;   112;-99999;; 100.2;//////; 900.5; 23.0;12.9;   126
13/10/2023 19:00:00;   112;-99999;; 100.2;//////; 900.5; 23.0;12.9;   126
13/10/2023 18:45:00;   113;-99999;; 100.2;//////; 900.5; 23.0;12.9;   126
13/10/2023 18:30:00;   113;-99999;; 100.2;//////; 900.5; 23.0;12.9;   126
13/10/2023 18:15:00;   113;   145;; 100.2;//////; 900.7; 23.8;12.9;   126
13/10/2023 18:00:00;   114;   145;;  95.8;//////; 900.7; 23.8;12.9;   126
13/10/2023 17:45:00;   115;   145;;  95.8;//////; 900.7; 23.8;12.9;   126
13/10/2023 17:30:00;   117;   145;;  95.8;//////; 900.7; 23.8;12.9;   126
13/10/2023 17:15:00;   119;   145;;  95.8;//////; 900.6; 25.6;13.4;   126
13/10/2023 17:00:00;   120;   145;;  95.8;//////; 900.6; 25.6;13.4;   126
13/10/2023 16:45:00;   121;   145;;  95.8;//////; 900.6; 25.6;13.4;   126
13/10/2023 16:30:00;   123;   145;;  95.8;//////; 900.6; 25.6;13.4;   126
13/10/2023 16:15:00;   125;-99999;;  95.8;//////; 899.8; 28.0;13.8;   126
13/10/2023 16:00:00;   126;-99999;;  95.8;//////; 899.8; 28.0;13.8;   126
13/10/2023 15:45:00;   146;-99999;;  95.8;//////; 899.8; 28.0;13.8;   126
13/10/2023 15:30:00;   146;-99999;;  95.8;//////; 899.8; 28.0;13.8;   126
13/10/2023 15:15:00;   120;-99999;;  95.8;//////; 899.9; 32.8;13.6;   126
13/10/2023 15:00:00;   128;-99999;;  95.8;//////; 899.9; 32.8;13.6;   126
13/10/2023 14:45:00;   127;-99999;;  95.8;//////; 899.9; 32.8;13.6;   126
13/10/2023 14:30:00;   126;-99999;;  95.8;//////; 899.9; 32.8;13.6;   126
13/10/2023 14:15:00;   146;-99999;;  95.8;//////; 899.3; 35.7;13.6;   126
13/10/2023 14:00:00;   146;-99999;;  95.8;//////; 899.3; 35.7;13.6;   126
13/10/2023 13:45:00;   146;-99999;;  95.8;//////; 899.3; 35.7;13.6;   126
13/10/2023 13:30:00;   146;-99999;;  95.8;//////; 899.3; 35.7;13.6;   126
13/10/2023 13:15:00;   146;-99999;;  95.8;//////; 900.0; 34.5;13.9;   126
13/10/2023 13:00:00;   146;-99999;;  95.8;//////; 900.0; 34.5;13.9;   126
13/10/2023 12:45:00;   146;-99999;;  95.8;//////; 900.0; 34.5;13.9;   126
13/10/2023 12:30:00;   146;-99999;;  95.8;//////; 900.0; 34.5;13.9;   126
13/10/2023 12:15:00;   146;-99999;;  95.8;//////; 901.3; 34.4;13.9;   126
13/10/2023 12:00:00;   146;-99999;;  95.8;//////; 901.3; 34.4;13.9;   126
13/10/2023 11:45:00;   146;-99999;;  95.8;//////; 901.3; 34.4;13.9;   126
13/10/2023 11:30:00;   146;-99999;;  95.8;//////; 901.3; 34.4;13.9;   126
13/10/2023 11:15:00;   135;-99999;;  95.8;//////; 902.2; 33.3;13.9;   126
13/10/2023 11:00:00;   133;-99999;;  95.8;//////; 902.2; 33.3;13.9;   126
13/10/2023 10:45:00;   129;-99999;;  95.8;//////; 902.2; 33.3;13.9;   126
13/10/2023 10:30:00;   125;-99999;;  95.8;//////; 902.2; 33.3;13.9;   126
13/10/2023 10:15:00;   126;-99999;;  95.8;//////; 902.5; 30.2;14.0;   126
13/10/2023 10:00:00;   145;-99999;;  95.8;//////; 902.5; 30.2;14.0;   126
13/10/2023 09:45:00;   129;-99999;;  95.8;//////; 902.5; 30.2;14.0;   126
13/10/2023 09:30:00;   145;-99999;;  95.8;//////; 902.5; 30.2;14.0;   126
13/10/2023 09:15:00;   144;   145;;  95.8;//////; 902.6; 25.6;14.1;   126
13/10/2023 09:00:00;   140;   145;;  95.8;//////; 902.6; 25.6;14.1;   126
13/10/2023 08:45:00;   135;   145;;  95.8;//////; 902.6; 25.6;14.1;   126
13/10/2023 08:30:00;   129;   145;;  95.8;//////; 902.6; 25.6;14.1;   126
13/10/2023 08:15:00;   126;   145;;  95.8;//////; 902.3; 20.3;13.2;   126
13/10/2023 08:00:00;   126;   145;;  95.8;//////; 902.3; 20.3;13.2;   126
13/10/2023 07:45:00;   126;   145;;  95.8;//////; 902.3; 20.3;13.2;   126
13/10/2023 07:30:00;   126;   145;;  95.8;//////; 902.3; 20.3;13.2;   126
13/10/2023 07:15:00;   126;-99999;;  95.8;//////; 901.8; 17.5;12.8;   126
13/10/2023 07:00:00;   126;-99999;;  95.8;//////; 901.8; 17.5;12.8;   126
13/10/2023 06:45:00;   126;-99999;;  95.8;//////; 901.8; 17.5;12.8;   126
13/10/2023 06:30:00;   126;-99999;;  95.8;//////; 901.8; 17.5;12.8;   126
13/10/2023 06:15:00;   126;-99999;;  95.8;//////; 900.9; 17.5;12.7;   126
13/10/2023 06:00:00;   126;-99999;;  95.8;//////; 900.9; 17.5;12.7;   126
13/10/2023 05:45:00;   126;-99999;;  95.8;//////; 900.9; 17.5;12.7;   126
13/10/2023 05:30:00;   126;-99999;;  95.8;//////; 900.9; 17.5;12.7;   126
13/10/2023 05:15:00;   126;-99999;;  95.8;//////; 900.3; 17.9;12.8;   126
13/10/2023 05:00:00;   126;-99999;;  95.8;//////; 900.3; 17.9;12.8;   126
13/10/2023 04:45:00;   126;-99999;;  95.8;//////; 900.3; 17.9;12.8;   126
13/10/2023 04:30:00;   126;-99999;;  95.8;//////; 900.3; 17.9;12.8;   126
13/10/2023 04:15:00;   126;-99999;;  95.8;//////; 899.7; 18.5;12.8;   126
13/10/2023 04:00:00;   126;-99999;;  95.8;//////; 899.7; 18.5;12.8;   126
13/10/2023 03:45:00;   126;-99999;;  95.8;//////; 899.7; 18.5;12.8;   126
13/10/2023 03:30:00;   126;-99999;;  95.8;//////; 899.7; 18.5;12.8;   126
13/10/2023 03:15:00;   126;-99999;;  95.8;//////; 899.6; 19.1;12.8;   126
13/10/2023 03:00:00;   126;-99999;;  95.8;//////; 899.6; 19.1;12.8;   126
13/10/2023 02:45:00;   126;-99999;;  95.8;//////; 899.6; 19.1;12.8;   126
13/10/2023 02:30:00;   126;-99999;;  95.8;//////; 899.6; 19.1;12.8;   126
13/10/2023 02:15:00;   126;-99999;;  95.8;//////; 899.9; 19.9;12.8;   126
13/10/2023 02:00:00;   126;-99999;;  95.8;//////; 899.9; 19.9;12.8;   126
13/10/2023 01:45:00;   126;-99999;;  95.8;//////; 899.9; 19.9;12.8;   126
13/10/2023 01:30:00;   126;-99999;;  95.8;//////; 899.9; 19.9;12.8;   126
13/10/2023 01:15:00;   126;-99999;;  95.8;//////; 900.5; 20.6;12.8;   126
13/10/2023 01:00:00;   126;-99999;;  95.8;//////; 900.5; 20.6;12.8;   126
13/10/2023 00:45:00;   146;-99999;;  95.8;//////; 900.5; 20.6;12.8;   126
13/10/2023 00:30:00;   146;-99999;;  95.8;//////; 900.5; 20.6;12.8;   126
12/10/2023 23:15:00;   146;-99999;;  95.8;//////; 901.3; 22.4;12.9;   126
12/10/2023 23:00:00;   146;-99999;;  95.8;//////; 901.3; 22.4;12.9;   126
12/10/2023 22:45:00;   146;-99999;;  95.8;//////; 901.3; 22.4;12.9;   126
12/10/2023 22:30:00;   146;-99999;;  95.8;//////; 901.3; 22.4;12.9;   126
12/10/2023 21:15:00;   146;-99999;;  95.8;//////; 900.3; 24.3;12.9;   126
12/10/2023 21:00:00;   146;-99999;;  95.8;//////; 900.3; 24.3;12.9;   126
12/10/2023 20:45:00;   146;-99999;;  95.8;//////; 900.3; 24.3;12.9;   126
12/10/2023 20:30:00;   146;-99999;;  95.8;//////; 900.3; 24.3;12.9;   126
12/10/2023 20:15:00;   146;-99999;;  95.8;//////; 899.5; 25.4;12.9;   126
12/10/2023 20:00:00;   146;-99999;;  95.8;//////; 899.5; 25.4;12.9;   126
12/10/2023 19:45:00;   111;-99999;;  95.8;//////; 899.5; 25.4;12.9;   126
12/10/2023 19:30:00;   112;-99999;;  95.8;//////; 899.5; 25.4;12.9;   126
12/10/2023 19:15:00;   114;   146;;  95.8;//////; 898.7; 28.0;12.9;   126
12/10/2023 19:00:00;   117;   146;;  95.8;//////; 898.7; 28.0;12.9;   126
12/10/2023 18:45:00;   119;   146;;  95.8;//////; 898.7; 28.0;12.9;   126
12/10/2023 18:30:00;   121;   146;;  95.8;//////; 898.7; 28.0;12.9;   126
12/10/2023 18:15:00;   123;   146;;  95.8;//////; 898.2; 31.9;13.4;   126
12/10/2023 18:00:00;   126;   146;;  95.8;//////; 898.2; 31.9;13.4;   126
12/10/2023 17:45:00;   126;   146;;  95.8;//////; 898.2; 31.9;13.4;   126
12/10/2023 17:30:00;   128;   146;;  95.8;//////; 898.2; 31.9;13.4;   126
12/10/2023 17:15:00;   128;-99999;;  95.8;//////; 898.0; 32.6;13.7;   126
12/10/2023 17:00:00;   131;-99999;;  95.8;//////; 898.0; 32.6;13.7;   126
12/10/2023 16:45:00;   134;-99999;;  95.8;//////; 898.0; 32.6;13.7;   126
12/10/2023 16:30:00;   139;-99999;;  95.8;//////; 898.0; 32.6;13.7;   126
12/10/2023 16:15:00;   145;-99999;;  95.8;//////; 897.8; 36.5;13.5;   126
12/10/2023 16:00:00;   143;-99999;;  95.8;//////; 897.8; 36.5;13.5;   126
12/10/2023 15:45:00;   141;-99999;;  95.8;//////; 897.8; 36.5;13.5;   126
12/10/2023 15:30:00;   144;-99999;;  95.8;//////; 897.8; 36.5;13.5;   126
12/10/2023 15:15:00;   146;-99999;;  95.8;//////; 898.0; 36.8;13.5;   126
12/10/2023 15:00:00;   144;-99999;;  95.8;//////; 898.0; 36.8;13.5;   126
12/10/2023 14:45:00;   137;-99999;;  95.8;//////; 898.0; 36.8;13.5;   126
12/10/2023 14:30:00;   139;-99999;;  95.8;//////; 898.0; 36.8;13.5;   126
12/10/2023 14:15:00;   140;-99999;;  95.8;//////; 898.7; 35.3;13.6;   126
12/10/2023 14:00:00;   139;-99999;;  95.8;//////; 898.7; 35.3;13.6;   126
12/10/2023 13:45:00;   138;-99999;;  95.8;//////; 898.7; 35.3;13.6;   126
12/10/2023 13:30:00;   140;-99999;;  95.8;//////; 898.7; 35.3;13.6;   126
12/10/2023 13:15:00;   138;-99999;;  95.8;//////; 899.7; 34.6;13.9;   126
12/10/2023 13:00:00;   143;-99999;;  95.8;//////; 899.7; 34.6;13.9;   126
12/10/2023 12:45:00;   143;-99999;;  95.8;//////; 899.7; 34.6;13.9;   126
12/10/2023 12:30:00;   145;-99999;;  95.8;//////; 899.7; 34.6;13.9;   126
12/10/2023 12:15:00;   146;-99999;;  95.8;//////; 900.9; 33.7;13.9;   126
12/10/2023 12:00:00;   146;-99999;;  95.8;//////; 900.9; 33.7;13.9;   126
12/10/2023 11:45:00;   146;-99999;;  95.8;//////; 900.9; 33.7;13.9;   126
12/10/2023 11:30:00;   146;-99999;;  95.8;//////; 900.9; 33.7;13.9;   126
12/10/2023 11:15:00;   146;-99999;;  95.8;//////; 901.9; 31.7;14.0;   126
12/10/2023 11:00:00;   146;-99999;;  95.8;//////; 901.9; 31.7;14.0;   126
12/10/2023 10:45:00;   146;-99999;;  95.8;//////; 901.9; 31.7;14.0;   126
12/10/2023 10:30:00;   146;-99999;;  95.8;//////; 901.9; 31.7;14.0;   126
12/10/2023 10:15:00;   146;-99999;;  95.8;//////; 902.2; 29.0;14.0;   126
12/10/2023 10:00:00;   146;-99999;;  95.8;//////; 902.2; 29.0;14.0;   126
12/10/2023 09:45:00;   146;-99999;;  95.8;//////; 902.2; 29.0;14.0;   126
12/10/2023 09:30:00;   146;-99999;;  95.8;//////; 902.2; 29.0;14.0;   126
12/10/2023 09:15:00;   146;   146;;  95.8;//////; 902.1; 24.8;14.1;   126
12/10/2023 09:00:00;   145;   146;;  95.8;//////; 902.1; 24.8;14.1;   126
12/10/2023 08:45:00;   140;   146;;  95.8;//////; 902.1; 24.8;14.1;   126
12/10/2023 08:30:00;   135;   146;;  95.8;//////; 902.1; 24.8;14.1;   126
12/10/2023 08:15:00;   129;   146;;  95.8;//////; 902.1; 20.0;13.2;   126
12/10/2023 08:00:00;   124;   146;;  95.8;//////; 902.1; 20.0;13.2;   126
12/10/2023 07:45:00;   122;   146;;  95.8;//////; 902.1; 20.0;13.2;   126
12/10/2023 07:30:00;   121;   146;;  95.8;//////; 902.1; 20.0;13.2;   126
12/10/2023 07:15:00;   121;-99999;;  95.8;//////; 901.9; 17.3;12.8;   126
12/10/2023 07:00:00;   120;-99999;;  95.8;//////; 901.9; 17.3;12.8;   126
12/10/2023 06:45:00;   121;-99999;;  95.8;//////; 901.9; 17.3;12.8;   126
12/10/2023 06:30:00;   121;-99999;;  95.8;//////; 901.9; 17.3;12.8;   126
12/10/2023 06:15:00;   121;-99999;;  95.8;//////; 901.0; 17.4;12.8;   126
12/10/2023 06:00:00;   122;-99999;;  95.8;//////; 901.0; 17.4;12.8;   126
12/10/2023 05:45:00;   122;-99999;;  95.8;//////; 901.0; 17.4;12.8;   126
12/10/2023 05:30:00;   122;-99999;;  95.8;//////; 901.0; 17.4;12.8;   126
12/10/2023 05:15:00;   122;-99999;;  95.8;//////; 900.2; 17.7;12.8;   126
12/10/2023 05:00:00;   123;-99999;;  95.8;//////; 900.2; 17.7;12.8;   126
12/10/2023 04:45:00;   123;-99999;;  95.8;//////; 900.2; 17.7;12.8;   126
12/10/2023 04:30:00;   123;-99999;;  95.8;//////; 900.2; 17.7;12.8;   126
12/10/2023 04:15:00;   123;-99999;;  95.8;//////; 899.5; 18.2;12.8;   126
12/10/2023 04:00:00;   123;-99999;;  95.8;//////; 899.5; 18.2;12.8;   126
12/10/2023 03:45:00;   124;-99999;;  95.8;//////; 899.5; 18.2;12.8;   126
12/10/2023 03:30:00;   124;-99999;;  95.8;//////; 899.5; 18.2;12.8;   126
12/10/2023 03:15:00;   124;-99999;;  95.8;//////; 899.4; 18.7;12.8;   126
12/10/2023 03:00:00;   124;-99999;;  95.8;//////; 899.4; 18.7;12.8;   126
12/10/2023 02:45:00;   124;-99999;;  95.8;//////; 899.4; 18.7;12.8;   126
12/10/2023 02:30:00;   124;-99999;;  95.8;//////; 899.4; 18.7;12.8;   126
12/10/2023 02:15:00;   124;-99999;;  95.8;//////; 899.7; 19.3;12.8;   126
12/10/2023 02:00:00;   125;-99999;;  95.8;//////; 899.7; 19.3;12.8;   126
12/10/2023 01:45:00;   125;-99999;;  95.8;//////; 899.7; 19.3;12.8;   126
12/10/2023 01:30:00;   125;-99999;;  95.8;//////; 899.7; 19.3;12.8;   126
12/10/2023 01:15:00;   125;-99999;;  95.8;//////; 900.2; 20.0;12.8;   126
12/10/2023 01:00:00;   126;-99999;;  95.8;//////; 900.2; 20.0;12.8;   126
12/10/2023 00:45:00;   126;-99999;;  95.8;//////; 900.2; 20.0;12.8;   126
12/10/2023 00:30:00;   126;-99999;;  95.8;//////; 900.2; 20.0;12.8;   126
12/10/2023 00:15:00;   126;-99999;;  95.8;//////; 900.7; 20.8;12.9;   126
12/10/2023 00:00:00;   126;-99999;;  95.8;//////; 900.7; 20.8;12.9;   126
11/10/2023 23:45:00;   126;-99999;;  95.8;//////; 900.7; 20.8;12.9;   126
11/10/2023 23:30:00;   126;-99999;;  95.8;//////; 900.7; 20.8;12.9;   126
12/10/2023 02:15:00;   124;-99999;;  95.8;//////; 899.7; 19.3;12.8;   126
12/10/2023 02:00:00;   125;-99999;;  95.8;//////; 899.7; 19.3;12.8;   126
12/10/2023 01:45:00;   125;-99999;;  95.8;//////; 899.7; 19.3;12.8;   126
12/10/2023 01:30:00;   125;-99999;;  95.8;//////; 899.7; 19.3;12.8;   126
12/10/2023 01:15:00;   125;-99999;;  95.8;//////; 900.2; 20.0;12.8;   126
12/10/2023 01:00:00;   126;-99999;;  95.8;//////; 900.2; 20.0;12.8;   126
12/10/2023 00:45:00;   126;-99999;;  95.8;//////; 900.2; 20.0;12.8;   126
12/10/2023 00:30:00;   126;-99999;;  95.8;//////; 900.2; 20.0;12.8;   126
12/10/2023 00:15:00;   126;-99999;;  95.8;//////; 900.7; 20.8;12.9;   126
12/10/2023 00:00:00;   126;-99999;;  95.8;//////; 900.7; 20.8;12.9;   126
11/10/2023 23:45:00;   126;-99999;;  95.8;//////; 900.7; 20.8;12.9;   126
11/10/2023 23:30:00;   126;-99999;;  95.8;//////; 900.7; 20.8;12.9;   126
11/10/2023 21:15:00;   126;-99999;;  95.8;//////; 901.6; 24.1;12.9;   126
11/10/2023 21:00:00;   126;-99999;;  95.8;//////; 901.6; 24.1;12.9;   126
11/10/2023 20:45:00;   126;-99999;;  95.8;//////; 901.6; 24.1;12.9;   126
11/10/2023 20:30:00;   126;-99999;;  95.8;//////; 901.6; 24.1;12.9;   126
11/10/2023 19:15:00;   126;-99999;;  95.8;//////; 900.1; 29.3;13.0;   126
11/10/2023 19:00:00;   126;-99999;;  95.8;//////; 900.1; 29.3;13.0;   126
11/10/2023 18:45:00;   126;-99999;;  95.8;//////; 900.1; 29.3;13.0;   126
11/10/2023 18:30:00;   126;-99999;;  95.8;//////; 900.1; 29.3;13.0;   126
11/10/2023 18:15:00;   126;   148;;  95.8;//////; 899.5; 35.1;13.4;   126
11/10/2023 18:00:00;   148;   148;;  95.8;//////; 899.5; 35.1;13.4;   126
11/10/2023 17:45:00;   148;   148;;  95.8;//////; 899.5; 35.1;13.4;   126
11/10/2023 17:30:00;   148;   148;;  95.8;//////; 899.5; 35.1;13.4;   126
11/10/2023 17:15:00;   148;   148;;  95.8;//////; 899.3; 38.7;13.5;   126
11/10/2023 17:00:00;   148;   148;;  95.8;//////; 899.3; 38.7;13.5;   126
11/10/2023 16:45:00;   126;   148;;  95.8;//////; 899.3; 38.7;13.5;   126
11/10/2023 16:30:00;   126;   148;;  95.8;//////; 899.3; 38.7;13.5;   126
11/10/2023 16:15:00;   126;-99999;;  95.8;//////; 899.2; 38.0;13.5;   126
11/10/2023 16:00:00;   126;-99999;;  95.8;//////; 899.2; 38.0;13.5;   126
11/10/2023 15:45:00;   126;-99999;;  95.8;//////; 899.2; 38.0;13.5;   126
11/10/2023 15:30:00;   126;-99999;;  95.8;//////; 899.2; 38.0;13.5;   126
11/10/2023 15:15:00;   126;-99999;;  95.8;//////; 899.2; 35.4;13.6;   126
11/10/2023 15:00:00;   149;-99999;;  95.8;//////; 899.2; 35.4;13.6;   126
11/10/2023 14:45:00;   148;-99999;;  95.8;//////; 899.2; 35.4;13.6;   126
11/10/2023 14:30:00;   149;-99999;;  95.8;//////; 899.2; 35.4;13.6;   126
11/10/2023 14:15:00;   128;-99999;;  95.8;//////; 899.9; 33.8;13.7;   126
11/10/2023 14:00:00;   130;-99999;;  95.8;//////; 899.9; 33.8;13.7;   126
11/10/2023 13:45:00;   133;-99999;;  95.8;//////; 899.9; 33.8;13.7;   126
11/10/2023 13:30:00;   136;-99999;;  95.8;//////; 899.9; 33.8;13.7;   126
11/10/2023 13:15:00;   141;-99999;;  95.8;//////; 900.9; 32.8;13.9;   126
11/10/2023 13:00:00;   145;-99999;;  95.8;//////; 900.9; 32.8;13.9;   126
11/10/2023 12:45:00;   149;-99999;;  95.8;//////; 900.9; 32.8;13.9;   126
11/10/2023 12:30:00;   149;-99999;;  95.8;//////; 900.9; 32.8;13.9;   126
11/10/2023 12:15:00;   149;-99999;;  95.8;//////; 902.3; 31.6;14.0;   126
