Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 13:30:00;   117;-99999;; 979.8; 29.1; 982.6; 38.3;13.8;    87
15/10/2023 13:15:00;   117;-99999;; 979.8; 29.1; 982.6; 38.3;13.8;    87
15/10/2023 13:00:00;   117;-99999;; 979.8; 29.1; 982.6; 38.3;13.8;    87
15/10/2023 12:45:00;   117;-99999;; 979.8; 28.8; 983.6; 39.0;13.9;    87
15/10/2023 12:30:00;   117;-99999;; 979.8; 28.8; 983.6; 39.0;13.9;    87
15/10/2023 12:15:00;   117;-99999;; 979.8; 28.8; 983.6; 39.0;13.9;    87
15/10/2023 12:00:00;   117;-99999;; 979.8; 28.8; 983.6; 39.0;13.9;    87
15/10/2023 11:45:00;   117;-99999;; 979.8; 28.4; 984.9; 36.8;13.9;    87
15/10/2023 11:30:00;   117;-99999;; 979.8; 28.4; 984.9; 36.8;13.9;    87
15/10/2023 11:15:00;   117;-99999;; 979.8; 28.4; 984.9; 36.8;13.9;    87
15/10/2023 11:00:00;   117;-99999;; 979.8; 28.4; 984.9; 36.8;13.9;    87
15/10/2023 10:45:00;   117;-99999;; 979.8; 28.1; 985.9; 34.6;14.0;    87
15/10/2023 10:30:00;   117;-99999;; 979.8; 28.1; 985.9; 34.6;14.0;    87
15/10/2023 10:15:00;   117;-99999;; 979.8; 28.1; 985.9; 34.6;14.0;    87
15/10/2023 10:00:00;   117;-99999;; 979.8; 28.1; 985.9; 34.6;14.0;    87
15/10/2023 09:45:00;   117;-99999;; 979.8; 28.0; 986.2; 32.4;14.1;    87
15/10/2023 09:30:00;   117;-99999;; 979.8; 28.0; 986.2; 32.4;14.1;    87
15/10/2023 09:15:00;   117;-99999;; 979.8; 28.0; 986.2; 32.4;14.1;    87
15/10/2023 09:00:00;   117;-99999;; 979.8; 28.0; 986.2; 32.4;14.1;    87
15/10/2023 08:45:00;   117;-99999;; 979.8; 28.0; 986.5; 28.7;14.1;    87
15/10/2023 08:30:00;   117;-99999;; 979.8; 28.0; 986.5; 28.7;14.1;    87
15/10/2023 08:15:00;   117;-99999;; 979.8; 28.0; 986.5; 28.7;14.1;    87
15/10/2023 08:00:00;   117;-99999;; 979.8; 28.0; 986.5; 28.7;14.1;    87
15/10/2023 07:45:00;   117;-99999;; 979.8; 28.0; 986.4; 24.8;13.3;    87
15/10/2023 07:30:00;   117;-99999;; 979.8; 28.0; 986.4; 24.8;13.3;    87
15/10/2023 07:15:00;   117;-99999;; 979.8; 28.0; 986.4; 24.8;13.3;    87
15/10/2023 07:00:00;   117;-99999;; 979.8; 28.0; 986.4; 24.8;13.3;    87
15/10/2023 06:45:00;   117;-99999;; 979.8; 28.1; 986.1; 23.5;12.9;    87
15/10/2023 06:30:00;   117;-99999;; 979.8; 28.1; 986.1; 23.5;12.9;    87
15/10/2023 06:15:00;   117;-99999;; 979.8; 28.1; 986.1; 23.5;12.9;    87
15/10/2023 06:00:00;   117;-99999;; 979.8; 28.1; 986.1; 23.5;12.9;    87
15/10/2023 05:45:00;   117;-99999;; 979.8; 28.2; 985.6; 24.2;12.9;    87
15/10/2023 05:30:00;   117;-99999;; 979.8; 28.2; 985.6; 24.2;12.9;    87
15/10/2023 05:15:00;   117;-99999;; 979.8; 28.2; 985.6; 24.2;12.9;    87
15/10/2023 05:00:00;   117;-99999;; 979.8; 28.2; 985.6; 24.2;12.9;    87
15/10/2023 04:45:00;   117;-99999;; 979.8; 28.4; 985.1; 25.3;12.9;    87
15/10/2023 04:30:00;   117;-99999;; 979.8; 28.4; 985.1; 25.3;12.9;    87
15/10/2023 04:15:00;   117;-99999;; 979.8; 28.4; 985.1; 25.3;12.9;    87
15/10/2023 04:00:00;   117;-99999;; 979.8; 28.4; 985.1; 25.3;12.9;    87
15/10/2023 03:45:00;   117;-99999;; 979.8; 28.6; 984.8; 25.9;12.9;    87
15/10/2023 03:30:00;   117;-99999;; 979.8; 28.6; 984.8; 25.9;12.9;    87
15/10/2023 03:15:00;   117;-99999;; 979.8; 28.6; 984.8; 25.9;12.9;    87
15/10/2023 03:00:00;   117;-99999;; 979.8; 28.6; 984.8; 25.9;12.9;    87
15/10/2023 02:45:00;   117;-99999;; 979.8; 28.7; 984.8; 26.7;12.9;    87
15/10/2023 02:30:00;   117;-99999;; 979.8; 28.7; 984.8; 26.7;12.9;    87
15/10/2023 02:15:00;   117;-99999;; 979.8; 28.7; 984.8; 26.7;12.9;    87
15/10/2023 02:00:00;   117;-99999;; 979.8; 28.7; 984.8; 26.7;12.9;    87
15/10/2023 01:45:00;   117;-99999;; 979.8; 28.9; 985.3; 27.2;12.9;    87
15/10/2023 01:30:00;   117;-99999;; 979.8; 28.9; 985.3; 27.2;12.9;    87
15/10/2023 01:15:00;   117;-99999;; 979.8; 28.9; 985.3; 27.2;12.9;    87
15/10/2023 01:00:00;   117;-99999;; 979.8; 28.9; 985.3; 27.2;12.9;    87
15/10/2023 00:45:00;   117;-99999;; 979.8; 29.1; 985.8; 28.1;12.9;    87
15/10/2023 00:30:00;   117;-99999;; 979.8; 29.1; 985.8; 28.1;12.9;    87
15/10/2023 00:15:00;   117;-99999;; 979.8; 29.1; 985.8; 28.1;12.9;    87
15/10/2023 00:00:00;   117;-99999;; 979.8; 29.1; 985.8; 28.1;12.9;    87
14/10/2023 23:45:00;   117;-99999;; 979.8; 29.4; 985.7; 28.9;12.9;    87
14/10/2023 23:30:00;   117;-99999;; 979.8; 29.4; 985.7; 28.9;12.9;    87
14/10/2023 23:15:00;   117;-99999;; 979.8; 29.4; 985.7; 28.9;12.9;    87
14/10/2023 23:00:00;   117;-99999;; 979.8; 29.4; 985.7; 28.9;12.9;    87
13/10/2023 22:45:00;   117;-99999;; 979.8; 29.4; 983.0; 26.6;13.0;    87
13/10/2023 22:30:00;   117;-99999;; 979.8; 29.4; 983.0; 26.6;13.0;    87
13/10/2023 22:15:00;   117;-99999;; 979.8; 29.4; 983.0; 26.6;13.0;    87
13/10/2023 22:00:00;   117;-99999;; 979.8; 29.4; 983.0; 26.6;13.0;    87
13/10/2023 21:45:00;   118;-99999;; 979.8; 29.7; 982.4; 27.3;13.0;    87
13/10/2023 21:30:00;   117;-99999;; 979.8; 29.7; 982.4; 27.3;13.0;    87
13/10/2023 21:15:00;   117;-99999;; 979.8; 29.7; 982.4; 27.3;13.0;    87
13/10/2023 21:00:00;   117;-99999;; 979.8; 29.7; 982.4; 27.3;13.0;    87
14/10/2023 19:45:00;   117;-99999;; 979.8; 30.6; 981.5; 31.8;13.0;    87
14/10/2023 19:30:00;   117;-99999;; 979.8; 30.6; 981.5; 31.8;13.0;    87
14/10/2023 19:15:00;   117;-99999;; 979.8; 30.6; 981.5; 31.8;13.0;    87
14/10/2023 19:00:00;   117;-99999;; 979.8; 30.6; 981.5; 31.8;13.0;    87
14/10/2023 18:45:00;   117;   118;; 979.8; 30.5; 981.1; 34.3;13.1;    87
14/10/2023 18:30:00;   117;   118;; 979.8; 30.5; 981.1; 34.3;13.1;    87
14/10/2023 18:15:00;   117;   118;; 979.8; 30.5; 981.1; 34.3;13.1;    87
14/10/2023 18:00:00;   117;   118;; 979.8; 30.5; 981.1; 34.3;13.1;    87
14/10/2023 17:45:00;   117;   118;; 979.8; 30.1; 980.7; 37.7;13.4;    87
14/10/2023 17:30:00;   117;   118;; 979.8; 30.1; 980.7; 37.7;13.4;    87
14/10/2023 17:15:00;   117;   118;; 979.8; 30.1; 980.7; 37.7;13.4;    87
14/10/2023 17:00:00;   117;   118;; 979.8; 30.1; 980.7; 37.7;13.4;    87
14/10/2023 16:45:00;   117;-99999;; 979.8; 30.1; 980.2; 40.7;13.5;    87
14/10/2023 16:30:00;   117;-99999;; 979.8; 30.1; 980.2; 40.7;13.5;    87
14/10/2023 16:15:00;   117;-99999;; 979.8; 30.1; 980.2; 40.7;13.5;    87
14/10/2023 16:00:00;   117;-99999;; 979.8; 30.1; 980.2; 40.7;13.5;    87
14/10/2023 15:45:00;   117;-99999;; 979.8; 29.6; 980.1; 41.5;13.4;    87
14/10/2023 15:30:00;   117;-99999;; 979.8; 29.6; 980.1; 41.5;13.4;    87
14/10/2023 15:15:00;   117;-99999;; 979.8; 29.6; 980.1; 41.5;13.4;    87
14/10/2023 15:00:00;   117;-99999;; 979.8; 29.6; 980.1; 41.5;13.4;    87
14/10/2023 14:45:00;   117;-99999;; 979.8; 29.4; 980.5; 41.6;13.5;    87
14/10/2023 14:30:00;   117;-99999;; 979.8; 29.4; 980.5; 41.6;13.5;    87
14/10/2023 14:15:00;   117;-99999;; 979.8; 29.4; 980.5; 41.6;13.5;    87
14/10/2023 14:00:00;   117;-99999;; 979.8; 29.4; 980.5; 41.6;13.5;    87
14/10/2023 13:45:00;   117;-99999;; 979.8; 28.9; 981.4; 40.5;13.8;    87
14/10/2023 13:30:00;   117;-99999;; 979.8; 28.9; 981.4; 40.5;13.8;    87
14/10/2023 13:15:00;   117;-99999;; 979.8; 28.9; 981.4; 40.5;13.8;    87
14/10/2023 13:00:00;   117;-99999;; 979.8; 28.9; 981.4; 40.5;13.8;    87
14/10/2023 12:45:00;   117;-99999;; 979.8; 28.5; 982.3; 38.5;13.9;    87
14/10/2023 12:30:00;   117;-99999;; 979.8; 28.5; 982.3; 38.5;13.9;    87
14/10/2023 12:15:00;   117;-99999;; 979.8; 28.5; 982.3; 38.5;13.9;    87
14/10/2023 12:00:00;   117;-99999;; 979.8; 28.5; 982.3; 38.5;13.9;    87
14/10/2023 11:45:00;   117;-99999;; 979.8; 28.3; 983.7; 37.1;13.9;    87
14/10/2023 11:30:00;   117;-99999;; 979.8; 28.3; 983.7; 37.1;13.9;    87
14/10/2023 11:15:00;   117;-99999;; 979.8; 28.3; 983.7; 37.1;13.9;    87
14/10/2023 11:00:00;   117;-99999;; 979.8; 28.3; 983.7; 37.1;13.9;    87
14/10/2023 10:45:00;   117;-99999;; 979.8; 28.1; 984.7; 34.6;14.0;    87
14/10/2023 10:30:00;   117;-99999;; 979.8; 28.1; 984.7; 34.6;14.0;    87
14/10/2023 10:15:00;   117;-99999;; 979.8; 28.1; 984.7; 34.6;14.0;    87
14/10/2023 10:00:00;   117;-99999;; 979.8; 28.1; 984.7; 34.6;14.0;    87
14/10/2023 09:45:00;   117;-99999;; 979.8; 28.0; 985.2; 30.8;14.1;    87
14/10/2023 09:30:00;   117;-99999;; 979.8; 28.0; 985.2; 30.8;14.1;    87
14/10/2023 09:15:00;   117;-99999;; 979.8; 28.0; 985.2; 30.8;14.1;    87
14/10/2023 09:00:00;   117;-99999;; 979.8; 28.0; 985.2; 30.8;14.1;    87
14/10/2023 08:45:00;   117;-99999;; 979.8; 28.0; 985.3; 29.1;14.1;    87
14/10/2023 08:30:00;   117;-99999;; 979.8; 28.0; 985.3; 29.1;14.1;    87
14/10/2023 08:15:00;   117;-99999;; 979.8; 28.0; 985.3; 29.1;14.1;    87
14/10/2023 08:00:00;   117;-99999;; 979.8; 28.0; 985.3; 29.1;14.1;    87
14/10/2023 07:45:00;   117;-99999;; 979.8; 28.0; 985.1; 26.1;13.4;    87
14/10/2023 07:30:00;   117;-99999;; 979.8; 28.0; 985.1; 26.1;13.4;    87
14/10/2023 07:15:00;   117;-99999;; 979.8; 28.0; 985.1; 26.1;13.4;    87
14/10/2023 07:00:00;   117;-99999;; 979.8; 28.0; 985.1; 26.1;13.4;    87
14/10/2023 06:45:00;   117;-99999;; 979.8; 28.0; 984.6; 24.7;12.9;    87
14/10/2023 06:30:00;   117;-99999;; 979.8; 28.0; 984.6; 24.7;12.9;    87
14/10/2023 06:15:00;   117;-99999;; 979.8; 28.0; 984.6; 24.7;12.9;    87
14/10/2023 06:00:00;   117;-99999;; 979.8; 28.0; 984.6; 24.7;12.9;    87
14/10/2023 05:45:00;   117;-99999;; 979.8; 28.1; 984.1; 25.4;12.9;    87
14/10/2023 05:30:00;   117;-99999;; 979.8; 28.1; 984.1; 25.4;12.9;    87
14/10/2023 05:15:00;   117;-99999;; 979.8; 28.1; 984.1; 25.4;12.9;    87
14/10/2023 05:00:00;   117;-99999;; 979.8; 28.1; 984.1; 25.4;12.9;    87
14/10/2023 04:45:00;   117;-99999;; 979.8; 28.2; 983.7; 25.4;12.9;    87
14/10/2023 04:30:00;   117;-99999;; 979.8; 28.2; 983.7; 25.4;12.9;    87
14/10/2023 04:15:00;   117;-99999;; 979.8; 28.2; 983.7; 25.4;12.9;    87
14/10/2023 04:00:00;   117;-99999;; 979.8; 28.2; 983.7; 25.4;12.9;    87
14/10/2023 03:45:00;   117;-99999;; 979.8; 28.4; 983.4; 26.2;12.9;    87
14/10/2023 03:30:00;   117;-99999;; 979.8; 28.4; 983.4; 26.2;12.9;    87
14/10/2023 03:15:00;   117;-99999;; 979.8; 28.4; 983.4; 26.2;12.9;    87
14/10/2023 03:00:00;   117;-99999;; 979.8; 28.4; 983.4; 26.2;12.9;    87
14/10/2023 02:45:00;   117;-99999;; 979.8; 28.5; 983.4; 26.3;12.9;    87
14/10/2023 02:30:00;   117;-99999;; 979.8; 28.5; 983.4; 26.3;12.9;    87
14/10/2023 02:15:00;   117;-99999;; 979.8; 28.5; 983.4; 26.3;12.9;    87
14/10/2023 02:00:00;   117;-99999;; 979.8; 28.5; 983.4; 26.3;12.9;    87
14/10/2023 01:45:00;   117;-99999;; 979.8; 28.7; 983.3; 26.8;12.9;    87
14/10/2023 01:30:00;   117;-99999;; 979.8; 28.7; 983.3; 26.8;12.9;    87
14/10/2023 01:15:00;   117;-99999;; 979.8; 28.7; 983.3; 26.8;12.9;    87
14/10/2023 01:00:00;   117;-99999;; 979.8; 28.7; 983.3; 26.8;12.9;    87
14/10/2023 00:45:00;   117;-99999;; 979.8; 28.9; 983.1; 27.7;12.9;    87
14/10/2023 00:30:00;   117;-99999;; 979.8; 28.9; 983.1; 27.7;12.9;    87
14/10/2023 00:15:00;   117;-99999;; 979.8; 28.9; 983.1; 27.7;12.9;    87
14/10/2023 00:00:00;   117;-99999;; 979.8; 28.9; 983.1; 27.7;12.9;    87
13/10/2023 23:45:00;   117;-99999;; 979.8; 29.1; 983.3; 28.3;13.0;    87
13/10/2023 23:30:00;   117;-99999;; 979.8; 29.1; 983.3; 28.3;13.0;    87
13/10/2023 23:15:00;   117;-99999;; 979.8; 29.1; 983.3; 28.3;13.0;    87
13/10/2023 23:00:00;   117;-99999;; 979.8; 29.1; 983.3; 28.3;13.0;    87
13/10/2023 18:45:00;   117;   118;; 979.8; 30.2; 981.0; 34.7;13.2;    87
13/10/2023 18:30:00;   117;   118;; 979.8; 30.2; 981.0; 34.7;13.2;    87
13/10/2023 18:15:00;   117;   118;; 979.8; 30.2; 981.0; 34.7;13.2;    87
13/10/2023 18:00:00;   117;   118;; 979.8; 30.2; 981.0; 34.7;13.2;    87
13/10/2023 17:45:00;   117;-99999;; 979.6; 30.1; 980.7; 38.1;13.6;    87
13/10/2023 17:30:00;   117;-99999;; 979.6; 30.1; 980.7; 38.1;13.6;    87
13/10/2023 17:15:00;   117;-99999;; 979.6; 30.1; 980.7; 38.1;13.6;    87
13/10/2023 17:00:00;   117;-99999;; 979.6; 30.1; 980.7; 38.1;13.6;    87
13/10/2023 16:45:00;   117;-99999;; 979.6; 30.0; 980.6; 37.7;13.6;    87
13/10/2023 16:30:00;   117;-99999;; 979.6; 30.0; 980.6; 37.7;13.6;    87
13/10/2023 16:15:00;   117;-99999;; 979.6; 30.0; 980.6; 37.7;13.6;    87
13/10/2023 16:00:00;   118;-99999;; 979.6; 30.0; 980.6; 37.7;13.6;    87
13/10/2023 15:45:00;   118;-99999;; 979.6; 29.6; 981.0; 38.4;13.5;    87
13/10/2023 15:30:00;   118;-99999;; 979.6; 29.6; 981.0; 38.4;13.5;    87
13/10/2023 15:15:00;   118;-99999;; 979.6; 29.6; 981.0; 38.4;13.5;    87
13/10/2023 15:00:00;   118;-99999;; 979.6; 29.6; 981.0; 38.4;13.5;    87
13/10/2023 14:45:00;   118;-99999;; 979.6; 29.3; 981.3; 38.9;13.7;    87
13/10/2023 14:30:00;   118;-99999;; 979.6; 29.3; 981.3; 38.9;13.7;    87
13/10/2023 14:15:00;   118;-99999;; 979.6; 29.3; 981.3; 38.9;13.7;    87
13/10/2023 14:00:00;   118;-99999;; 979.6; 29.3; 981.3; 38.9;13.7;    87
13/10/2023 13:45:00;   118;-99999;; 979.6; 29.0; 982.2; 38.4;13.8;    87
13/10/2023 13:30:00;   118;-99999;; 979.6; 29.0; 982.2; 38.4;13.8;    87
13/10/2023 13:15:00;   118;-99999;; 979.6; 29.0; 982.2; 38.4;13.8;    87
13/10/2023 13:00:00;   118;-99999;; 979.6; 29.0; 982.2; 38.4;13.8;    87
13/10/2023 12:45:00;   118;-99999;; 979.6; 28.7; 983.7; 37.8;13.9;    87
13/10/2023 12:30:00;   118;-99999;; 979.6; 28.7; 983.7; 37.8;13.9;    87
13/10/2023 12:15:00;   118;-99999;; 979.6; 28.7; 983.7; 37.8;13.9;    87
13/10/2023 12:00:00;   118;-99999;; 979.6; 28.7; 983.7; 37.8;13.9;    87
13/10/2023 11:45:00;   118;-99999;; 979.6; 28.4; 985.0; 36.2;14.0;    87
13/10/2023 11:30:00;   118;-99999;; 979.6; 28.4; 985.0; 36.2;14.0;    87
13/10/2023 11:15:00;   118;-99999;; 979.6; 28.4; 985.0; 36.2;14.0;    87
13/10/2023 11:00:00;   118;-99999;; 979.6; 28.4; 985.0; 36.2;14.0;    87
13/10/2023 10:45:00;   118;-99999;; 979.6; 28.1; 985.9; 34.5;14.0;    87
13/10/2023 10:30:00;   118;-99999;; 979.6; 28.1; 985.9; 34.5;14.0;    87
13/10/2023 10:15:00;   118;-99999;; 979.6; 28.1; 985.9; 34.5;14.0;    87
13/10/2023 10:00:00;   118;-99999;; 979.6; 28.1; 985.9; 34.5;14.0;    87
13/10/2023 09:45:00;   118;-99999;; 979.6; 28.0; 986.3; 31.3;14.1;    87
13/10/2023 09:30:00;   118;-99999;; 979.6; 28.0; 986.3; 31.3;14.1;    87
13/10/2023 09:15:00;   118;-99999;; 979.6; 28.0; 986.3; 31.3;14.1;    87
13/10/2023 09:00:00;   118;-99999;; 979.6; 28.0; 986.3; 31.3;14.1;    87
13/10/2023 08:45:00;   118;-99999;; 979.6; 27.9; 986.3; 28.7;14.0;    87
13/10/2023 08:30:00;   118;-99999;; 979.6; 27.9; 986.3; 28.7;14.0;    87
13/10/2023 08:15:00;   118;-99999;; 979.6; 27.9; 986.3; 28.7;14.0;    87
13/10/2023 08:00:00;   118;-99999;; 979.6; 27.9; 986.3; 28.7;14.0;    87
13/10/2023 07:45:00;   118;-99999;; 979.6; 27.8; 985.7; 26.8;13.4;    87
13/10/2023 07:30:00;   118;-99999;; 979.6; 27.8; 985.7; 26.8;13.4;    87
13/10/2023 07:15:00;   118;-99999;; 979.6; 27.8; 985.7; 26.8;13.4;    87
13/10/2023 07:00:00;   118;-99999;; 979.6; 27.8; 985.7; 26.8;13.4;    87
13/10/2023 06:45:00;   118;-99999;; 979.6; 27.9; 984.9; 25.8;12.9;    87
13/10/2023 06:30:00;   118;-99999;; 979.6; 27.9; 984.9; 25.8;12.9;    87
13/10/2023 06:15:00;   118;-99999;; 979.6; 27.9; 984.9; 25.8;12.9;    87
13/10/2023 06:00:00;   118;-99999;; 979.6; 27.9; 984.9; 25.8;12.9;    87
13/10/2023 05:45:00;   118;-99999;; 979.6; 28.1; 984.1; 25.8;12.9;    87
13/10/2023 05:30:00;   118;-99999;; 979.6; 28.1; 984.1; 25.8;12.9;    87
13/10/2023 05:15:00;   118;-99999;; 979.6; 28.1; 984.1; 25.8;12.9;    87
13/10/2023 05:00:00;   118;-99999;; 979.6; 28.1; 984.1; 25.8;12.9;    87
13/10/2023 04:45:00;   118;-99999;; 979.6; 28.3; 983.8; 26.1;12.9;    87
13/10/2023 04:30:00;   118;-99999;; 979.6; 28.3; 983.8; 26.1;12.9;    87
13/10/2023 04:15:00;   118;-99999;; 979.6; 28.3; 983.8; 26.1;12.9;    87
13/10/2023 04:00:00;   118;-99999;; 979.6; 28.3; 983.8; 26.1;12.9;    87
13/10/2023 03:45:00;   118;-99999;; 979.6; 28.5; 983.1; 25.9;12.9;    87
13/10/2023 03:30:00;   118;-99999;; 979.6; 28.5; 983.1; 25.9;12.9;    87
13/10/2023 03:15:00;   118;-99999;; 979.6; 28.5; 983.1; 25.9;12.9;    87
13/10/2023 03:00:00;   118;-99999;; 979.6; 28.5; 983.1; 25.9;12.9;    87
13/10/2023 02:45:00;   118;-99999;; 979.6; 28.6; 982.7; 26.3;12.9;    87
13/10/2023 02:30:00;   118;-99999;; 979.6; 28.6; 982.7; 26.3;12.9;    87
13/10/2023 02:15:00;   118;-99999;; 979.6; 28.6; 982.7; 26.3;12.9;    87
13/10/2023 02:00:00;   118;-99999;; 979.6; 28.6; 982.7; 26.3;12.9;    87
13/10/2023 01:45:00;   118;-99999;; 979.6; 28.8; 982.3; 27.1;12.9;    87
13/10/2023 01:30:00;   118;-99999;; 979.6; 28.8; 982.3; 27.1;12.9;    87
13/10/2023 01:15:00;   118;-99999;; 979.6; 28.8; 982.3; 27.1;12.9;    87
13/10/2023 01:00:00;   118;-99999;; 979.6; 28.8; 982.3; 27.1;12.9;    87
13/10/2023 00:45:00;   118;-99999;; 979.6; 29.0; 982.6; 27.7;12.9;    87
13/10/2023 00:30:00;   118;-99999;; 979.6; 29.0; 982.6; 27.7;12.9;    87
13/10/2023 00:15:00;   118;-99999;; 979.6; 29.0; 982.6; 27.7;12.9;    87
13/10/2023 00:00:00;   118;-99999;; 979.6; 29.0; 982.6; 27.7;12.9;    87
12/10/2023 23:45:00;   118;-99999;; 979.6; 29.3; 982.6; 27.3;12.9;    87
12/10/2023 23:30:00;   118;-99999;; 979.6; 29.3; 982.6; 27.3;12.9;    87
12/10/2023 23:15:00;   118;-99999;; 979.6; 29.3; 982.6; 27.3;12.9;    87
12/10/2023 23:00:00;   118;-99999;; 979.6; 29.3; 982.6; 27.3;12.9;    87
12/10/2023 22:45:00;   118;-99999;; 979.6; 29.6; 982.7; 25.3;13.0;    87
12/10/2023 22:30:00;   118;-99999;; 979.6; 29.6; 982.7; 25.3;13.0;    87
12/10/2023 22:15:00;   118;-99999;; 979.6; 29.6; 982.7; 25.3;13.0;    87
12/10/2023 22:00:00;   118;-99999;; 979.6; 29.6; 982.7; 25.3;13.0;    87
12/10/2023 21:45:00;   118;-99999;; 979.6; 29.9; 982.2; 26.7;13.0;    87
12/10/2023 21:30:00;   118;-99999;; 979.6; 29.9; 982.2; 26.7;13.0;    87
12/10/2023 21:15:00;   118;-99999;; 979.6; 29.9; 982.2; 26.7;13.0;    87
12/10/2023 21:00:00;   118;-99999;; 979.6; 29.9; 982.2; 26.7;13.0;    87
12/10/2023 20:45:00;   118;-99999;; 979.6; 30.3; 981.5; 28.6;13.0;    87
12/10/2023 20:30:00;   118;-99999;; 979.6; 30.3; 981.5; 28.6;13.0;    87
12/10/2023 20:15:00;   118;-99999;; 979.6; 30.3; 981.5; 28.6;13.0;    87
12/10/2023 20:00:00;   118;-99999;; 979.6; 30.3; 981.5; 28.6;13.0;    87
12/10/2023 19:45:00;   118;-99999;; 979.6; 30.8; 981.1; 31.3;13.0;    87
12/10/2023 19:30:00;   118;-99999;; 979.6; 30.8; 981.1; 31.3;13.0;    87
12/10/2023 19:15:00;   118;-99999;; 979.6; 30.8; 981.1; 31.3;13.0;    87
12/10/2023 19:00:00;   118;-99999;; 979.6; 30.8; 981.1; 31.3;13.0;    87
12/10/2023 18:45:00;   118;   118;; 979.6; 30.7; 980.5; 34.7;13.2;    87
12/10/2023 18:30:00;   118;   118;; 979.6; 30.7; 980.5; 34.7;13.2;    87
12/10/2023 18:15:00;   118;   118;; 979.6; 30.7; 980.5; 34.7;13.2;    87
12/10/2023 18:00:00;   118;   118;; 979.6; 30.7; 980.5; 34.7;13.2;    87
12/10/2023 17:45:00;   118;   118;; 979.6; 30.8; 980.1; 38.1;13.6;    87
12/10/2023 17:30:00;   118;   118;; 979.6; 30.8; 980.1; 38.1;13.6;    87
12/10/2023 17:15:00;   118;   118;; 979.6; 30.8; 980.1; 38.1;13.6;    87
12/10/2023 17:00:00;   118;   118;; 979.6; 30.8; 980.1; 38.1;13.6;    87
12/10/2023 16:45:00;   118;-99999;; 979.6; 30.5; 979.8; 38.9;13.5;    87
12/10/2023 16:30:00;   118;-99999;; 979.6; 30.5; 979.8; 38.9;13.5;    87
12/10/2023 16:15:00;   118;-99999;; 979.6; 30.5; 979.8; 38.9;13.5;    87
12/10/2023 16:00:00;   118;-99999;; 979.6; 30.5; 979.8; 38.9;13.5;    87
12/10/2023 15:45:00;   118;-99999;; 979.6; 30.2; 979.6; 39.9;13.5;    87
12/10/2023 15:30:00;   118;-99999;; 979.6; 30.2; 979.6; 39.9;13.5;    87
12/10/2023 15:15:00;   118;-99999;; 979.6; 30.2; 979.6; 39.9;13.5;    87
12/10/2023 15:00:00;   118;-99999;; 979.6; 30.2; 979.6; 39.9;13.5;    87
12/10/2023 14:45:00;   118;-99999;; 979.6; 29.7; 980.1; 41.4;13.7;    87
12/10/2023 14:30:00;   118;-99999;; 979.6; 29.7; 980.1; 41.4;13.7;    87
12/10/2023 14:15:00;   118;-99999;; 979.6; 29.7; 980.1; 41.4;13.7;    87
12/10/2023 14:00:00;   118;-99999;; 979.6; 29.7; 980.1; 41.4;13.7;    87
