Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 23:45:00;   116;-99999;; 191.4; 28.0; 945.0; 23.5;12.8;    95
21/10/2023 23:30:00;   112;-99999;; 191.2; 28.1; 948.4; 22.6;12.9;    95
21/10/2023 23:15:00;   112;-99999;; 191.2; 28.1; 948.4; 22.6;12.9;    95
21/10/2023 23:00:00;   112;-99999;; 191.2; 28.1; 948.4; 22.6;12.9;    95
21/10/2023 22:45:00;   112;-99999;; 191.2; 28.1; 948.4; 22.6;12.9;    95
21/10/2023 22:30:00;   112;-99999;; 191.2; 28.1; 948.5; 23.0;12.9;    95
21/10/2023 22:15:00;   112;-99999;; 191.2; 28.1; 948.5; 23.0;12.9;    95
21/10/2023 22:00:00;   112;-99999;; 191.2; 28.1; 948.5; 23.0;12.9;    95
21/10/2023 21:45:00;   112;-99999;; 191.2; 28.1; 948.5; 23.0;12.9;    95
21/10/2023 21:30:00;   112;-99999;; 191.2; 28.3; 948.0; 23.3;12.9;    95
21/10/2023 21:15:00;   112;-99999;; 191.2; 28.3; 948.0; 23.3;12.9;    95
21/10/2023 21:00:00;   112;-99999;; 191.0; 28.3; 948.0; 23.3;12.9;    95
21/10/2023 20:45:00;   112;-99999;; 191.0; 28.3; 948.0; 23.3;12.9;    95
22/10/2023 20:30:00;   117;-99999;; 191.2; 28.7; 944.3; 27.9;12.9;    95
22/10/2023 20:15:00;   117;-99999;; 191.2; 28.7; 944.3; 27.9;12.9;    95
22/10/2023 20:00:00;   117;-99999;; 191.2; 28.7; 944.3; 27.9;12.9;    95
22/10/2023 19:45:00;   118;-99999;; 191.2; 28.7; 944.3; 27.9;12.9;    95
22/10/2023 19:30:00;   118;-99999;; 191.2; 29.0; 943.8; 30.3;13.0;    95
22/10/2023 19:15:00;   118;-99999;; 191.2; 29.0; 943.8; 30.3;13.0;    95
22/10/2023 19:00:00;   118;-99999;; 191.2; 29.0; 943.8; 30.3;13.0;    95
22/10/2023 18:45:00;   118;-99999;; 191.2; 29.0; 943.8; 30.3;13.0;    95
22/10/2023 18:30:00;   119;-99999;; 191.2; 29.2; 943.2; 34.4;13.4;    95
22/10/2023 18:15:00;   119;-99999;; 191.2; 29.2; 943.2; 34.4;13.4;    95
22/10/2023 18:00:00;   119;-99999;; 191.2; 29.2; 943.2; 34.4;13.4;    95
22/10/2023 17:45:00;   119;-99999;; 191.2; 29.2; 943.2; 34.4;13.4;    95
22/10/2023 17:30:00;   119;-99999;; 191.2; 29.4; 942.8; 38.6;13.6;    95
22/10/2023 17:15:00;   119;-99999;; 191.2; 29.4; 942.8; 38.6;13.6;    95
22/10/2023 17:00:00;   119;-99999;; 191.2; 29.4; 942.8; 38.6;13.6;    95
22/10/2023 16:45:00;   119;-99999;; 191.2; 29.4; 942.8; 38.6;13.6;    95
22/10/2023 16:30:00;   120;-99999;; 191.2; 29.6; 942.6; 38.8;13.6;    95
22/10/2023 16:15:00;   120;-99999;; 191.2; 29.6; 942.6; 38.8;13.6;    95
22/10/2023 16:00:00;   120;-99999;; 191.2; 29.6; 942.6; 38.8;13.6;    95
22/10/2023 15:45:00;   120;-99999;; 191.2; 29.6; 942.6; 38.8;13.6;    95
22/10/2023 15:30:00;   120;-99999;; 191.2; 29.4; 943.2; 38.2;13.6;    95
22/10/2023 15:15:00;   120;-99999;; 191.2; 29.4; 943.2; 38.2;13.6;    95
22/10/2023 15:00:00;   121;-99999;; 191.2; 29.4; 943.2; 38.2;13.6;    95
22/10/2023 14:45:00;   121;-99999;; 191.2; 29.4; 943.2; 38.2;13.6;    95
22/10/2023 14:30:00;   121;-99999;; 191.2; 29.1; 944.1; 37.1;13.8;    95
22/10/2023 14:15:00;   121;-99999;; 191.2; 29.1; 944.1; 37.1;13.8;    95
22/10/2023 14:00:00;   121;-99999;; 191.2; 29.1; 944.1; 37.1;13.8;    95
22/10/2023 13:45:00;   121;-99999;; 191.2; 29.1; 944.1; 37.1;13.8;    95
22/10/2023 13:30:00;   121;-99999;; 191.2; 28.7; 945.3; 36.1;14.0;    95
22/10/2023 13:15:00;   122;-99999;; 191.2; 28.7; 945.3; 36.1;14.0;    95
22/10/2023 13:00:00;   122;-99999;; 191.2; 28.7; 945.3; 36.1;14.0;    95
22/10/2023 12:45:00;   122;-99999;; 191.2; 28.7; 945.3; 36.1;14.0;    95
22/10/2023 12:30:00;   122;-99999;; 191.2; 28.3; 946.6; 34.7;14.0;    95
22/10/2023 12:15:00;   122;-99999;; 191.2; 28.3; 946.6; 34.7;14.0;    95
22/10/2023 12:00:00;   123;-99999;; 191.2; 28.3; 946.6; 34.7;14.0;    95
22/10/2023 11:45:00;   123;-99999;; 191.2; 28.3; 946.6; 34.7;14.0;    95
22/10/2023 11:30:00;   123;-99999;; 191.2; 27.8; 947.9; 33.0;14.1;    95
22/10/2023 11:15:00;   123;-99999;; 191.2; 27.8; 947.9; 33.0;14.1;    95
22/10/2023 11:00:00;   123;-99999;; 191.2; 27.8; 947.9; 33.0;14.1;    95
22/10/2023 10:45:00;   124;-99999;; 191.2; 27.8; 947.9; 33.0;14.1;    95
22/10/2023 10:30:00;   123;   130;; 191.2; 27.2; 948.8; 31.1;14.2;    95
22/10/2023 10:15:00;   124;   130;; 191.2; 27.2; 948.8; 31.1;14.2;    95
22/10/2023 10:00:00;   125;   130;; 191.2; 27.2; 948.8; 31.1;14.2;    95
22/10/2023 09:45:00;   125;   130;; 191.2; 27.2; 948.8; 31.1;14.2;    95
22/10/2023 09:30:00;   125;   130;; 191.2; 26.7; 949.2; 27.9;14.3;    95
22/10/2023 09:15:00;   126;   130;; 191.2; 26.7; 949.2; 27.9;14.3;    95
22/10/2023 09:00:00;   126;   130;; 191.2; 26.7; 949.2; 27.9;14.3;    95
22/10/2023 08:45:00;   126;   130;; 191.2; 26.7; 949.2; 27.9;14.3;    95
22/10/2023 00:30:00;   111;-99999;; 191.2; 27.8; 947.6; 22.4;12.9;    95
22/10/2023 00:15:00;   111;-99999;; 191.2; 27.8; 947.6; 22.4;12.9;    95
22/10/2023 00:00:00;   111;-99999;; 191.2; 27.8; 947.6; 22.4;12.9;    95
21/10/2023 23:45:00;   112;-99999;; 191.2; 27.8; 947.6; 22.4;12.9;    95
20/10/2023 21:30:00;   111;-99999;; 185.2; 28.8; 945.6; 29.7;12.9;    95
20/10/2023 21:15:00;   111;-99999;; 185.2; 28.8; 945.6; 29.7;12.9;    95
20/10/2023 21:00:00;   111;-99999;; 185.2; 28.8; 945.6; 29.7;12.9;    95
20/10/2023 20:45:00;   111;-99999;; 185.2; 28.8; 945.6; 29.7;12.9;    95
21/10/2023 20:30:00;   112;-99999;; 191.0; 28.4; 946.8; 23.8;12.9;    95
21/10/2023 20:15:00;   111;-99999;; 190.6; 28.4; 946.8; 23.8;12.9;    95
21/10/2023 20:00:00;   111;-99999;; 189.6; 28.4; 946.8; 23.8;12.9;    95
21/10/2023 19:45:00;   111;-99999;; 189.2; 28.4; 946.8; 23.8;12.9;    95
21/10/2023 19:30:00;   111;-99999;; 189.0; 28.9; 946.4; 25.6;13.0;    95
21/10/2023 19:15:00;   111;-99999;; 188.6; 28.9; 946.4; 25.6;13.0;    95
21/10/2023 19:00:00;   111;-99999;; 187.2; 28.9; 946.4; 25.6;13.0;    95
21/10/2023 18:45:00;   111;-99999;; 186.4; 28.9; 946.4; 25.6;13.0;    95
21/10/2023 18:30:00;   111;-99999;; 186.4; 29.3; 946.3; 29.1;13.1;    95
21/10/2023 18:15:00;   111;-99999;; 186.4; 29.3; 946.3; 29.1;13.1;    95
21/10/2023 18:00:00;   111;-99999;; 186.4; 29.3; 946.3; 29.1;13.1;    95
21/10/2023 17:45:00;   111;-99999;; 186.4; 29.3; 946.3; 29.1;13.1;    95
21/10/2023 17:30:00;   111;-99999;; 186.4; 29.7; 943.7; 34.2;13.7;    95
21/10/2023 17:15:00;   111;-99999;; 186.4; 29.7; 943.7; 34.2;13.7;    95
21/10/2023 17:00:00;   110;-99999;; 186.4; 29.7; 943.7; 34.2;13.7;    95
21/10/2023 16:45:00;   110;-99999;; 186.4; 29.7; 943.7; 34.2;13.7;    95
21/10/2023 16:30:00;   110;-99999;; 186.4; 30.0; 942.2; 35.8;13.7;    95
21/10/2023 16:15:00;   110;-99999;; 186.4; 30.0; 942.2; 35.8;13.7;    95
21/10/2023 16:00:00;   110;-99999;; 186.4; 30.0; 942.2; 35.8;13.7;    95
21/10/2023 15:45:00;   110;-99999;; 186.4; 30.0; 942.2; 35.8;13.7;    95
21/10/2023 15:30:00;   110;-99999;; 186.4; 30.5; 942.8; 36.9;13.6;    95
21/10/2023 15:15:00;   110;-99999;; 186.4; 30.5; 942.8; 36.9;13.6;    95
21/10/2023 15:00:00;   110;-99999;; 186.4; 30.5; 942.8; 36.9;13.6;    95
21/10/2023 14:45:00;   110;-99999;; 186.4; 30.5; 942.8; 36.9;13.6;    95
21/10/2023 14:30:00;   110;-99999;; 186.4; 30.2; 943.6; 38.7;13.7;    95
21/10/2023 14:15:00;   110;-99999;; 186.4; 30.2; 943.6; 38.7;13.7;    95
21/10/2023 14:00:00;   110;-99999;; 186.4; 30.2; 943.6; 38.7;13.7;    95
21/10/2023 13:45:00;   110;-99999;; 186.4; 30.2; 943.6; 38.7;13.7;    95
21/10/2023 13:30:00;   110;-99999;; 186.4; 29.7; 944.7; 38.5;13.9;    95
21/10/2023 13:15:00;   110;-99999;; 186.4; 29.7; 944.7; 38.5;13.9;    95
21/10/2023 13:00:00;   110;-99999;; 186.4; 29.7; 944.7; 38.5;13.9;    95
21/10/2023 12:45:00;   110;-99999;; 186.4; 29.7; 944.7; 38.5;13.9;    95
21/10/2023 12:30:00;   110;-99999;; 186.4; 29.0; 946.2; 36.7;14.0;    95
21/10/2023 12:15:00;   110;-99999;; 186.4; 29.0; 946.2; 36.7;14.0;    95
21/10/2023 12:00:00;   110;-99999;; 186.4; 29.0; 946.2; 36.7;14.0;    95
21/10/2023 11:45:00;   110;-99999;; 186.4; 29.0; 946.2; 36.7;14.0;    95
21/10/2023 11:30:00;   110;-99999;; 186.4; 28.2; 947.4; 34.9;14.0;    95
21/10/2023 11:15:00;   110;-99999;; 186.4; 28.2; 947.4; 34.9;14.0;    95
21/10/2023 11:00:00;   110;-99999;; 186.4; 28.2; 947.4; 34.9;14.0;    95
21/10/2023 10:45:00;   110;-99999;; 186.4; 28.2; 947.4; 34.9;14.0;    95
21/10/2023 10:30:00;   110;-99999;; 186.4; 27.7; 948.3; 32.7;14.1;    95
21/10/2023 10:15:00;   110;-99999;; 186.4; 27.7; 948.3; 32.7;14.1;    95
21/10/2023 10:00:00;   110;-99999;; 186.4; 27.7; 948.3; 32.7;14.1;    95
21/10/2023 09:45:00;   110;-99999;; 186.4; 27.7; 948.3; 32.7;14.1;    95
21/10/2023 09:30:00;   110;-99999;; 186.4; 27.3; 948.3; 30.1;14.3;    95
21/10/2023 09:15:00;   110;-99999;; 186.4; 27.3; 948.3; 30.1;14.3;    95
21/10/2023 09:00:00;   110;-99999;; 186.4; 27.3; 948.3; 30.1;14.3;    95
21/10/2023 08:45:00;   110;-99999;; 186.4; 27.3; 948.3; 30.1;14.3;    95
21/10/2023 08:30:00;   110;-99999;; 186.4; 27.2; 948.2; 26.8;14.2;    95
21/10/2023 08:15:00;   110;-99999;; 186.4; 27.2; 948.2; 26.8;14.2;    95
21/10/2023 08:00:00;   110;-99999;; 186.4; 27.2; 948.2; 26.8;14.2;    95
21/10/2023 07:45:00;   110;-99999;; 186.2; 27.2; 948.2; 26.8;14.2;    95
21/10/2023 07:30:00;   110;-99999;; 186.2; 27.2; 947.5; 23.1;13.1;    95
21/10/2023 07:15:00;   110;-99999;; 186.2; 27.2; 947.5; 23.1;13.1;    95
21/10/2023 07:00:00;   110;-99999;; 186.2; 27.2; 947.5; 23.1;13.1;    95
21/10/2023 06:45:00;   110;-99999;; 186.2; 27.2; 947.5; 23.1;13.1;    95
21/10/2023 06:30:00;   110;-99999;; 186.2; 27.4; 947.1; 23.0;12.8;    95
21/10/2023 06:15:00;   110;-99999;; 186.2; 27.4; 947.1; 23.0;12.8;    95
21/10/2023 06:00:00;   110;-99999;; 186.2; 27.4; 947.1; 23.0;12.8;    95
21/10/2023 05:45:00;   110;-99999;; 186.2; 27.4; 947.1; 23.0;12.8;    95
21/10/2023 05:30:00;   110;-99999;; 186.2; 27.6; 946.7; 23.3;12.8;    95
21/10/2023 05:15:00;   110;-99999;; 186.2; 27.6; 946.7; 23.3;12.8;    95
21/10/2023 05:00:00;   110;-99999;; 186.2; 27.6; 946.7; 23.3;12.8;    95
21/10/2023 04:45:00;   110;-99999;; 186.2; 27.6; 946.7; 23.3;12.8;    95
21/10/2023 04:30:00;   110;-99999;; 186.2; 27.8; 946.7; 23.7;12.8;    95
21/10/2023 04:15:00;   110;-99999;; 186.2; 27.8; 946.7; 23.7;12.8;    95
21/10/2023 04:00:00;   110;-99999;; 186.2; 27.8; 946.7; 23.7;12.8;    95
21/10/2023 03:45:00;   110;-99999;; 186.0; 27.8; 946.7; 23.7;12.8;    95
21/10/2023 03:30:00;   110;-99999;; 185.8; 27.8; 946.5; 24.5;12.8;    95
21/10/2023 03:15:00;   110;-99999;; 185.8; 27.8; 946.5; 24.5;12.8;    95
21/10/2023 03:00:00;   110;-99999;; 185.6; 27.8; 946.5; 24.5;12.8;    95
21/10/2023 02:45:00;   110;-99999;; 185.6; 27.8; 946.5; 24.5;12.8;    95
21/10/2023 02:30:00;   110;-99999;; 185.2; 28.1; 946.9; 26.1;12.8;    95
21/10/2023 02:15:00;   110;-99999;; 185.2; 28.1; 946.9; 26.1;12.8;    95
21/10/2023 02:00:00;   110;-99999;; 185.2; 28.1; 946.9; 26.1;12.8;    95
21/10/2023 01:45:00;   110;-99999;; 185.2; 28.1; 946.9; 26.1;12.8;    95
21/10/2023 01:30:00;   110;-99999;; 185.2; 28.3; 947.3; 27.1;12.8;    95
21/10/2023 01:15:00;   110;-99999;; 185.2; 28.3; 947.3; 27.1;12.8;    95
21/10/2023 01:00:00;   110;-99999;; 185.2; 28.3; 947.3; 27.1;12.8;    95
21/10/2023 00:45:00;   110;-99999;; 185.2; 28.3; 947.3; 27.1;12.8;    95
21/10/2023 00:30:00;   110;-99999;; 185.2; 28.4; 947.8; 28.5;12.9;    95
21/10/2023 00:15:00;   110;-99999;; 185.2; 28.4; 947.8; 28.5;12.9;    95
21/10/2023 00:00:00;   110;-99999;; 185.2; 28.4; 947.8; 28.5;12.9;    95
20/10/2023 23:45:00;   110;-99999;; 185.2; 28.4; 947.8; 28.5;12.9;    95
19/10/2023 21:30:00;   111;-99999;; 185.2; 28.3; 945.0; 26.3;12.9;    95
19/10/2023 21:15:00;   111;-99999;; 185.2; 28.3; 945.0; 26.3;12.9;    95
19/10/2023 21:00:00;   111;-99999;; 185.2; 28.3; 945.0; 26.3;12.9;    95
19/10/2023 20:45:00;   111;-99999;; 185.2; 28.3; 945.0; 26.3;12.9;    95
20/10/2023 19:30:00;   111;-99999;; 185.2; 29.3; 944.1; 32.0;13.0;    95
20/10/2023 19:15:00;   111;-99999;; 185.2; 29.3; 944.1; 32.0;13.0;    95
20/10/2023 19:00:00;   111;-99999;; 185.2; 29.3; 944.1; 32.0;13.0;    95
20/10/2023 18:45:00;   111;-99999;; 185.2; 29.3; 944.1; 32.0;13.0;    95
20/10/2023 18:30:00;   111;-99999;; 185.2; 29.7; 943.4; 35.4;13.3;    95
20/10/2023 18:15:00;   111;-99999;; 185.2; 29.7; 943.4; 35.4;13.3;    95
20/10/2023 18:00:00;   111;-99999;; 185.2; 29.7; 943.4; 35.4;13.3;    95
20/10/2023 17:45:00;   111;-99999;; 185.2; 29.7; 943.4; 35.4;13.3;    95
20/10/2023 17:30:00;   111;-99999;; 185.2; 30.0; 943.0; 40.4;13.5;    95
20/10/2023 17:15:00;   111;-99999;; 185.2; 30.0; 943.0; 40.4;13.5;    95
20/10/2023 17:00:00;   111;-99999;; 185.2; 30.0; 943.0; 40.4;13.5;    95
20/10/2023 16:45:00;   111;-99999;; 185.2; 30.0; 943.0; 40.4;13.5;    95
20/10/2023 16:30:00;   111;-99999;; 185.2; 30.2; 942.8; 41.4;13.5;    95
20/10/2023 16:15:00;   110;-99999;; 185.2; 30.2; 942.8; 41.4;13.5;    95
20/10/2023 16:00:00;   110;-99999;; 185.2; 30.2; 942.8; 41.4;13.5;    95
20/10/2023 15:45:00;   110;-99999;; 185.2; 30.2; 942.8; 41.4;13.5;    95
20/10/2023 15:30:00;   110;-99999;; 185.2; 30.0; 943.2; 41.3;13.5;    95
20/10/2023 15:15:00;   110;-99999;; 185.2; 30.0; 943.2; 41.3;13.5;    95
20/10/2023 15:00:00;   110;-99999;; 185.2; 30.0; 943.2; 41.3;13.5;    95
20/10/2023 14:45:00;   110;-99999;; 185.2; 30.0; 943.2; 41.3;13.5;    95
20/10/2023 14:30:00;   110;-99999;; 185.2; 29.7; 944.1; 41.3;13.6;    95
20/10/2023 14:15:00;   110;-99999;; 185.2; 29.7; 944.1; 41.3;13.6;    95
20/10/2023 14:00:00;   110;-99999;; 185.2; 29.7; 944.1; 41.3;13.6;    95
20/10/2023 13:45:00;   110;-99999;; 185.2; 29.7; 944.1; 41.3;13.6;    95
20/10/2023 11:30:00;   110;-99999;; 185.2; 27.5; 947.5; 37.5;13.9;    95
20/10/2023 11:15:00;   110;-99999;; 185.2; 27.5; 947.5; 37.5;13.9;    95
20/10/2023 11:00:00;   110;-99999;; 185.2; 27.5; 947.5; 37.5;13.9;    95
20/10/2023 10:45:00;   110;-99999;; 185.2; 27.5; 947.5; 37.5;13.9;    95
20/10/2023 10:30:00;   110;-99999;; 185.2; 26.8; 947.9; 35.1;14.0;    95
20/10/2023 10:15:00;   110;-99999;; 185.2; 26.8; 947.9; 35.1;14.0;    95
20/10/2023 10:00:00;   110;-99999;; 185.2; 26.8; 947.9; 35.1;14.0;    95
20/10/2023 09:45:00;   110;-99999;; 185.2; 26.8; 947.9; 35.1;14.0;    95
19/10/2023 14:30:00;   110;-99999;; 185.2; 29.2; 945.1; 40.2;13.6;    95
19/10/2023 14:15:00;   110;-99999;; 185.2; 29.2; 945.1; 40.2;13.6;    95
19/10/2023 14:00:00;   111;-99999;; 185.2; 29.2; 945.1; 40.2;13.6;    95
19/10/2023 13:45:00;   110;-99999;; 185.2; 29.2; 945.1; 40.2;13.6;    95
19/10/2023 13:30:00;   110;-99999;; 185.2; 28.5; 946.0; 39.1;13.9;    95
19/10/2023 13:15:00;   110;-99999;; 185.2; 28.5; 946.0; 39.1;13.9;    95
19/10/2023 13:00:00;   110;-99999;; 185.2; 28.5; 946.0; 39.1;13.9;    95
19/10/2023 12:45:00;   110;-99999;; 185.2; 28.5; 946.0; 39.1;13.9;    95
19/10/2023 12:30:00;   110;-99999;; 185.2; 27.7; 947.2; 37.9;13.9;    95
19/10/2023 12:15:00;   110;-99999;; 185.2; 27.7; 947.2; 37.9;13.9;    95
19/10/2023 12:00:00;   110;-99999;; 185.2; 27.7; 947.2; 37.9;13.9;    95
19/10/2023 11:45:00;   110;-99999;; 185.2; 27.7; 947.2; 37.9;13.9;    95
19/10/2023 11:30:00;   110;-99999;; 185.2; 26.9; 948.1; 36.5;14.0;    95
19/10/2023 11:15:00;   110;-99999;; 185.2; 26.9; 948.1; 36.5;14.0;    95
19/10/2023 11:00:00;   110;-99999;; 185.2; 26.9; 948.1; 36.5;14.0;    95
19/10/2023 10:45:00;   110;-99999;; 185.2; 26.9; 948.1; 36.5;14.0;    95
19/10/2023 10:30:00;   110;-99999;; 185.2; 26.2; 948.4; 34.2;14.1;    95
19/10/2023 10:15:00;   110;-99999;; 185.2; 26.2; 948.4; 34.2;14.1;    95
19/10/2023 10:00:00;   110;-99999;; 185.2; 26.2; 948.4; 34.2;14.1;    95
19/10/2023 09:45:00;   110;-99999;; 185.2; 26.2; 948.4; 34.2;14.1;    95
19/10/2023 09:30:00;   110;-99999;; 185.2; 25.9; 948.4; 29.8;14.2;    95
19/10/2023 09:15:00;   110;-99999;; 185.2; 25.9; 948.4; 29.8;14.2;    95
19/10/2023 09:00:00;   110;-99999;; 185.2; 25.9; 948.4; 29.8;14.2;    95
19/10/2023 08:45:00;   110;-99999;; 185.2; 25.9; 948.4; 29.8;14.2;    95
19/10/2023 08:30:00;   110;-99999;; 185.2; 25.7; 948.2; 24.4;14.2;    95
19/10/2023 08:15:00;   110;-99999;; 185.2; 25.7; 948.2; 24.4;14.2;    95
19/10/2023 08:00:00;   110;-99999;; 185.2; 25.7; 948.2; 24.4;14.2;    95
19/10/2023 07:45:00;   110;-99999;; 185.2; 25.7; 948.2; 24.4;14.2;    95
19/10/2023 07:30:00;   110;-99999;; 185.2; 26.0; 947.3; 19.4;13.2;    95
19/10/2023 07:15:00;   110;-99999;; 185.2; 26.0; 947.3; 19.4;13.2;    95
19/10/2023 07:00:00;   110;-99999;; 185.2; 26.0; 947.3; 19.4;13.2;    95
19/10/2023 06:45:00;   110;-99999;; 185.2; 26.0; 947.3; 19.4;13.2;    95
19/10/2023 06:30:00;   110;-99999;; 185.2; 26.1; 946.2; 18.5;12.7;    95
19/10/2023 06:15:00;   110;-99999;; 185.2; 26.1; 946.2; 18.5;12.7;    95
19/10/2023 06:00:00;   111;-99999;; 185.2; 26.1; 946.2; 18.5;12.7;    95
19/10/2023 05:45:00;   110;-99999;; 185.2; 26.1; 946.2; 18.5;12.7;    95
19/10/2023 05:30:00;   111;-99999;; 185.2; 26.4; 945.3; 18.7;12.7;    95
19/10/2023 05:15:00;   111;-99999;; 185.2; 26.4; 945.3; 18.7;12.7;    95
19/10/2023 05:00:00;   111;-99999;; 185.2; 26.4; 945.3; 18.7;12.7;    95
19/10/2023 04:45:00;   111;-99999;; 185.2; 26.4; 945.3; 18.7;12.7;    95
19/10/2023 04:30:00;   111;-99999;; 185.2; 26.7; 944.6; 19.0;12.8;    95
19/10/2023 04:15:00;   111;-99999;; 185.2; 26.7; 944.6; 19.0;12.8;    95
19/10/2023 04:00:00;   111;-99999;; 185.2; 26.7; 944.6; 19.0;12.8;    95
19/10/2023 03:45:00;   111;-99999;; 185.2; 26.7; 944.6; 19.0;12.8;    95
19/10/2023 03:30:00;   111;-99999;; 185.2; 26.8; 944.4; 19.3;12.8;    95
19/10/2023 03:15:00;   111;-99999;; 185.2; 26.8; 944.4; 19.3;12.8;    95
19/10/2023 03:00:00;   111;-99999;; 185.2; 26.8; 944.4; 19.3;12.8;    95
19/10/2023 02:45:00;   111;-99999;; 185.2; 26.8; 944.4; 19.3;12.8;    95
19/10/2023 02:30:00;   111;-99999;; 185.2; 27.1; 944.7; 20.0;12.8;    95
19/10/2023 02:15:00;   111;-99999;; 185.2; 27.1; 944.7; 20.0;12.8;    95
19/10/2023 02:00:00;   111;-99999;; 185.2; 27.1; 944.7; 20.0;12.8;    95
19/10/2023 01:45:00;   111;-99999;; 185.2; 27.1; 944.7; 20.0;12.8;    95
19/10/2023 01:30:00;   111;-99999;; 185.2; 27.3; 944.4; 20.9;12.8;    95
19/10/2023 01:15:00;   111;-99999;; 185.2; 27.3; 944.4; 20.9;12.8;    95
19/10/2023 01:00:00;   111;-99999;; 185.2; 27.3; 944.4; 20.9;12.8;    95
19/10/2023 00:45:00;   111;-99999;; 185.2; 27.3; 944.4; 20.9;12.8;    95
19/10/2023 00:30:00;   111;-99999;; 185.2; 27.5; 944.7; 22.0;12.8;    95
19/10/2023 00:15:00;   111;-99999;; 185.2; 27.5; 944.7; 22.0;12.8;    95
19/10/2023 00:00:00;   111;-99999;; 185.2; 27.5; 944.7; 22.0;12.8;    95
18/10/2023 23:45:00;   111;-99999;; 185.2; 27.5; 944.7; 22.0;12.8;    95
17/10/2023 22:30:00;   111;-99999;; 185.2; 28.1; 947.1; 24.0;12.9;    95
17/10/2023 22:15:00;   111;-99999;; 185.2; 28.1; 947.1; 24.0;12.9;    95
17/10/2023 22:00:00;   111;-99999;; 185.2; 28.1; 947.1; 24.0;12.9;    95
17/10/2023 21:45:00;   111;-99999;; 185.2; 28.1; 947.1; 24.0;12.9;    95
17/10/2023 21:30:00;   111;-99999;; 185.2; 28.3; 946.5; 24.8;12.9;    95
17/10/2023 21:15:00;   111;-99999;; 185.2; 28.3; 946.5; 24.8;12.9;    95
17/10/2023 21:00:00;   111;-99999;; 185.2; 28.3; 946.5; 24.8;12.9;    95
17/10/2023 20:45:00;   111;-99999;; 185.2; 28.3; 946.5; 24.8;12.9;    95
18/10/2023 20:30:00;   111;   112;; 185.2; 28.3; 944.4; 27.2;12.9;    95
18/10/2023 20:15:00;   111;   112;; 185.2; 28.3; 944.4; 27.2;12.9;    95
18/10/2023 20:00:00;   111;   112;; 185.2; 28.3; 944.4; 27.2;12.9;    95
18/10/2023 19:45:00;   111;   112;; 185.2; 28.3; 944.4; 27.2;12.9;    95
18/10/2023 19:30:00;   111;   112;; 185.2; 28.7; 943.7; 30.1;13.0;    95
18/10/2023 19:15:00;   111;   112;; 185.2; 28.7; 943.7; 30.1;13.0;    95
18/10/2023 19:00:00;   111;   112;; 185.2; 28.7; 943.7; 30.1;13.0;    95
