Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 23:45:00;   132;//////;;   2.2;/////;1003.9; 25.1;12.8;  2840
12/10/2023 23:30:00;   134;//////;;   2.0;/////;1003.9; 25.1;12.8;  2840
12/10/2023 23:15:00;   129;//////;;   0.0;/////;1003.6; 26.8;12.8;  2840
12/10/2023 23:00:00;   127;//////;;   0.0;/////;1003.6; 26.8;12.8;  2840
12/10/2023 22:45:00;   128;//////;;   0.0;/////;1003.6; 26.8;12.8;  2840
12/10/2023 22:30:00;   128;//////;;   0.0;/////;1003.6; 26.8;12.8;  2840
12/10/2023 22:15:00;   130;//////;;   0.0;/////;1000.8; 29.9;12.8;  2840
12/10/2023 22:00:00;   130;//////;;   0.0;/////;1000.8; 29.9;12.8;  2840
12/10/2023 21:45:00;   130;//////;;   0.0;/////;1000.8; 29.9;12.8;  2840
12/10/2023 21:30:00;   129;//////;;   0.0;/////;1000.8; 29.9;12.8;  2840
12/10/2023 21:15:00;   128;//////;;   0.0;/////; 999.3; 30.3;12.9;  2840
12/10/2023 21:00:00;   129;//////;;   0.0;/////; 999.3; 30.3;12.9;  2840
12/10/2023 20:45:00;   129;//////;;   0.0;/////; 999.3; 30.3;12.9;  2840
12/10/2023 20:30:00;   129;//////;;   0.0;/////; 999.3; 30.3;12.9;  2840
12/10/2023 20:15:00;   129;//////;;   0.0;/////; 997.1; 30.8;13.4;  2840
12/10/2023 20:00:00;   126;//////;;   0.0;/////; 997.1; 30.8;13.4;  2840
12/10/2023 19:45:00;   125;//////;;   0.0;/////; 997.1; 30.8;13.4;  2840
12/10/2023 19:30:00;   124;//////;;   0.0;/////; 997.1; 30.8;13.4;  2840
12/10/2023 19:15:00;   127;//////;;   0.0;/////; 997.0; 31.5;13.7;  2840
12/10/2023 19:00:00;   126;//////;;   0.0;/////; 997.0; 31.5;13.7;  2840
12/10/2023 18:45:00;   129;//////;;   0.0;/////; 997.0; 31.5;13.7;  2840
12/10/2023 18:30:00;   128;//////;;   0.0;/////; 997.0; 31.5;13.7;  2840
12/10/2023 18:15:00;   128;//////;;   0.0;/////; 996.1; 32.2;13.7;  2840
12/10/2023 18:00:00;   126;//////;;   0.0;/////; 996.1; 32.2;13.7;  2840
12/10/2023 17:45:00;   129;//////;;   0.0;/////; 996.1; 32.2;13.7;  2840
12/10/2023 17:30:00;   129;//////;;   0.0;/////; 996.1; 32.2;13.7;  2840
12/10/2023 17:15:00;   129;//////;;   0.0;/////; 996.7; 33.9;13.6;  2840
12/10/2023 17:00:00;   128;//////;;   0.0;/////; 996.7; 33.9;13.6;  2840
12/10/2023 16:45:00;   130;//////;;   0.0;/////; 996.7; 33.9;13.6;  2840
12/10/2023 16:30:00;   133;//////;;   0.0;/////; 996.7; 33.9;13.6;  2840
12/10/2023 16:15:00;   133;//////;;   0.0;/////; 998.6; 38.6;13.7;  2840
12/10/2023 16:00:00;   133;//////;;   0.0;/////; 998.6; 38.6;13.7;  2840
12/10/2023 15:45:00;   133;//////;;   0.0;/////; 998.6; 38.6;13.7;  2840
12/10/2023 15:30:00;   132;//////;;   0.0;/////; 998.6; 38.6;13.7;  2840
12/10/2023 15:15:00;   133;//////;;   0.0;/////;1000.3; 39.0;13.8;  2840
12/10/2023 15:00:00;   133;//////;;   0.0;/////;1000.3; 39.0;13.8;  2840
12/10/2023 14:45:00;   134;//////;;   0.0;/////;1000.3; 39.0;13.8;  2840
12/10/2023 14:30:00;   134;//////;;   0.0;/////;1000.3; 39.0;13.8;  2840
12/10/2023 14:15:00;   134;//////;;   0.0;/////;1001.7; 38.5;13.8;  2840
12/10/2023 14:00:00;   134;//////;;   0.0;/////;1001.7; 38.5;13.8;  2840
12/10/2023 13:45:00;   133;//////;;   0.0;/////;1001.7; 38.5;13.8;  2840
12/10/2023 13:30:00;   133;//////;;   0.0;/////;1001.7; 38.5;13.8;  2840
12/10/2023 13:15:00;   133;//////;;   0.0;/////;1002.8; 35.9;13.9;  2840
12/10/2023 13:00:00;   135;//////;;   0.0;/////;1002.8; 35.9;13.9;  2840
12/10/2023 12:45:00;   135;//////;;   0.0;/////;1002.8; 35.9;13.9;  2840
12/10/2023 12:30:00;   134;//////;;   0.0;/////;1002.8; 35.9;13.9;  2840
12/10/2023 12:15:00;   133;//////;;   0.0;/////;1003.3; 33.1;14.1;  2840
12/10/2023 12:00:00;   135;//////;;   0.0;/////;1003.3; 33.1;14.1;  2840
12/10/2023 11:45:00;   135;//////;;   0.0;/////;1003.3; 33.1;14.1;  2840
12/10/2023 11:30:00;   136;//////;;   0.0;/////;1003.3; 33.1;14.1;  2840
12/10/2023 11:15:00;   135;//////;;   0.0;/////;1003.7; 31.6;14.1;  2840
12/10/2023 11:00:00;   135;//////;;   0.0;/////;1003.7; 31.6;14.1;  2840
12/10/2023 10:45:00;   134;//////;;   0.0;/////;1003.7; 31.6;14.1;  2840
12/10/2023 10:30:00;   135;//////;;   0.0;/////;1003.7; 31.6;14.1;  2840
12/10/2023 10:15:00;   134;//////;;   0.0;/////;1003.4; 28.5;13.8;  2840
12/10/2023 10:00:00;   133;//////;;   0.0;/////;1003.4; 28.5;13.8;  2840
12/10/2023 09:45:00;   132;//////;;   0.0;/////;1003.4; 28.5;13.8;  2840
12/10/2023 09:30:00;   133;//////;;   0.0;/////;1003.4; 28.5;13.8;  2840
12/10/2023 09:15:00;   131;//////;;   0.0;/////;1002.8; 26.9;13.2;  2840
12/10/2023 09:00:00;   134;//////;;   0.0;/////;1002.8; 26.9;13.2;  2840
12/10/2023 08:45:00;   134;//////;;   0.0;/////;1002.8; 26.9;13.2;  2840
12/10/2023 08:30:00;   134;//////;;   0.0;/////;1002.8; 26.9;13.2;  2840
12/10/2023 08:15:00;   134;//////;;   0.0;/////;1001.7; 26.1;12.7;  2840
12/10/2023 08:00:00;   133;//////;;   0.0;/////;1001.7; 26.1;12.7;  2840
12/10/2023 07:45:00;   134;//////;;   0.0;/////;1001.7; 26.1;12.7;  2840
12/10/2023 07:30:00;   134;//////;;   0.0;/////;1001.7; 26.1;12.7;  2840
12/10/2023 07:15:00;   134;//////;;   0.0;/////;1000.8; 26.2;12.7;  2840
12/10/2023 07:00:00;   134;//////;;   0.0;/////;1000.8; 26.2;12.7;  2840
12/10/2023 06:45:00;   134;//////;;   0.0;/////;1000.8; 26.2;12.7;  2840
12/10/2023 06:30:00;   134;//////;;   0.0;/////;1000.8; 26.2;12.7;  2840
12/10/2023 06:15:00;   131;//////;;   0.0;/////;1000.2; 26.6;12.7;  2840
12/10/2023 06:00:00;   129;//////;;   0.0;/////;1000.2; 26.6;12.7;  2840
12/10/2023 05:45:00;   131;//////;;   0.0;/////;1000.2; 26.6;12.7;  2840
12/10/2023 05:30:00;   131;//////;;   0.0;/////;1000.2; 26.6;12.7;  2840
12/10/2023 05:15:00;   131;//////;;   0.0;/////; 999.7; 26.4;12.8;  2840
12/10/2023 05:00:00;   134;//////;;   0.0;/////; 999.7; 26.4;12.8;  2840
12/10/2023 04:45:00;   134;//////;;   0.0;/////; 999.7; 26.4;12.8;  2840
12/10/2023 04:30:00;   132;//////;;   0.0;/////; 999.7; 26.4;12.8;  2840
12/10/2023 04:15:00;   134;//////;;   0.0;/////; 999.7; 26.7;12.8;  2840
12/10/2023 04:00:00;   134;//////;;   0.0;/////; 999.7; 26.7;12.8;  2840
12/10/2023 03:45:00;   134;//////;;   0.0;/////; 999.7; 26.7;12.8;  2840
12/10/2023 03:30:00;   134;//////;;   0.0;/////; 999.7; 26.7;12.8;  2840
12/10/2023 03:15:00;   130;//////;;   0.0;/////; 999.8; 27.2;12.8;  2840
12/10/2023 03:00:00;   132;//////;;   0.0;/////; 999.8; 27.2;12.8;  2840
12/10/2023 02:45:00;   130;//////;;   0.0;/////; 999.8; 27.2;12.8;  2840
12/10/2023 02:30:00;   130;//////;;   0.0;/////; 999.8; 27.2;12.8;  2840
12/10/2023 02:15:00;   131;//////;;   0.0;/////;1000.0; 27.9;12.8;  2840
12/10/2023 02:00:00;   131;//////;;   0.0;/////;1000.0; 27.9;12.8;  2840
12/10/2023 01:45:00;   131;//////;;   0.0;/////;1000.0; 27.9;12.8;  2840
12/10/2023 01:30:00;   132;//////;;   0.0;/////;1000.0; 27.9;12.8;  2840
12/10/2023 01:15:00;   133;//////;;   0.0;/////;1000.3; 28.4;12.8;  2840
12/10/2023 01:00:00;   131;//////;;   0.0;/////;1000.3; 28.4;12.8;  2840
12/10/2023 00:45:00;   132;//////;;   0.0;/////;1000.3; 28.4;12.8;  2840
12/10/2023 00:30:00;   134;//////;;   0.0;/////;1000.3; 28.4;12.8;  2840
12/10/2023 00:15:00;   134;//////;;   0.0;/////;1000.5; 28.8;12.8;  2840
12/10/2023 00:00:00;   134;//////;;   0.0;/////;1000.5; 28.8;12.8;  2840
11/10/2023 23:45:00;   133;//////;;   0.0;/////;1000.5; 28.8;12.8;  2840
11/10/2023 23:30:00;   132;//////;;   0.0;/////;1000.5; 28.8;12.8;  2840
11/10/2023 23:15:00;   132;//////;;   0.0;/////;1000.5; 29.3;12.8;  2840
11/10/2023 23:00:00;   132;//////;;   0.0;/////;1000.5; 29.3;12.8;  2840
11/10/2023 22:45:00;   132;//////;;   0.0;/////;1000.5; 29.3;12.8;  2840
11/10/2023 22:30:00;   133;//////;;   0.0;/////;1000.5; 29.3;12.8;  2840
11/10/2023 22:15:00;   133;//////;;   0.0;/////;1000.2; 30.0;12.8;  2840
11/10/2023 22:00:00;   131;//////;;   0.0;/////;1000.2; 30.0;12.8;  2840
11/10/2023 21:45:00;   131;//////;;   0.0;/////;1000.2; 30.0;12.8;  2840
11/10/2023 21:30:00;   131;//////;;   0.0;/////;1000.2; 30.0;12.8;  2840
11/10/2023 21:15:00;   134;//////;;   0.0;/////; 999.7; 31.3;12.9;  2840
11/10/2023 21:00:00;   135;//////;;   0.0;/////; 999.7; 31.3;12.9;  2840
11/10/2023 20:45:00;   135;//////;;   0.0;/////; 999.7; 31.3;12.9;  2840
11/10/2023 20:30:00;   133;//////;;   0.0;/////; 999.7; 31.3;12.9;  2840
11/10/2023 20:15:00;   130;//////;;//////;/////; 998.4; 32.4;13.4;  2840
11/10/2023 20:00:00;   131;//////;;   0.0;/////; 998.4; 32.4;13.4;  2840
11/10/2023 19:45:00;   136;//////;;   0.0;/////; 998.4; 32.4;13.4;  2840
11/10/2023 19:30:00;   134;//////;;   0.0;/////; 998.4; 32.4;13.4;  2840
11/10/2023 19:15:00;//////;//////;;//////;/////; 998.0; 33.1;13.7;  2840
11/10/2023 19:00:00;//////;//////;;//////;/////; 998.0; 33.1;13.7;  2840
11/10/2023 18:45:00;//////;//////;;//////;/////; 998.0; 33.1;13.7;  2840
11/10/2023 18:30:00;//////;//////;;//////;/////; 998.0; 33.1;13.7;  2840
11/10/2023 18:15:00;     0;//////;;   0.0;/////; 997.2; 32.6;13.7;  2840
11/10/2023 18:00:00;     0;//////;;   0.0;/////; 997.2; 32.6;13.7;  2840
11/10/2023 17:45:00;     0;//////;;   0.0;/////; 997.2; 32.6;13.7;  2840
11/10/2023 17:30:00;     0;//////;;   0.0;/////; 997.2; 32.6;13.7;  2840
11/10/2023 17:15:00;   128;//////;;  51.6;/////; 997.5; 33.1;13.7;  2836
11/10/2023 17:00:00;   126;//////;;  51.6;/////; 997.5; 33.1;13.7;  2836
11/10/2023 16:45:00;   125;//////;;  51.6;/////; 997.5; 33.1;13.7;  2836
11/10/2023 16:30:00;   124;//////;;  51.6;/////; 997.5; 33.1;13.7;  2836
11/10/2023 16:15:00;   124;//////;;  51.6;/////; 998.7; 33.0;13.9;  2836
11/10/2023 16:00:00;   126;//////;;  50.2;/////; 998.7; 33.0;13.9;  2836
11/10/2023 15:45:00;   130;//////;;  50.2;/////; 998.7; 33.0;13.9;  2836
11/10/2023 15:30:00;   129;//////;;  50.2;/////; 998.7; 33.0;13.9;  2836
11/10/2023 15:15:00;   130;//////;;  50.2;/////; 999.8; 39.1;13.7;  2836
11/10/2023 15:00:00;   128;//////;;  50.2;/////; 999.8; 39.1;13.7;  2836
11/10/2023 14:45:00;   129;//////;;  50.2;/////; 999.8; 39.1;13.7;  2836
11/10/2023 14:30:00;   131;//////;;  50.2;/////; 999.8; 39.1;13.7;  2836
11/10/2023 14:15:00;   129;//////;;  50.2;/////;1001.2; 38.7;13.8;  2836
11/10/2023 14:00:00;   128;//////;;  50.2;/////;1001.2; 38.7;13.8;  2836
11/10/2023 13:45:00;   130;//////;;  50.2;/////;1001.2; 38.7;13.8;  2836
11/10/2023 13:30:00;   129;//////;;  50.2;/////;1001.2; 38.7;13.8;  2836
11/10/2023 13:15:00;   127;//////;;  50.2;/////;1002.2; 36.0;13.9;  2836
11/10/2023 13:00:00;   129;//////;;  50.2;/////;1002.2; 36.0;13.9;  2836
11/10/2023 12:45:00;   129;//////;;  50.2;/////;1002.2; 36.0;13.9;  2836
11/10/2023 12:30:00;   131;//////;;  50.2;/////;1002.2; 36.0;13.9;  2836
11/10/2023 12:15:00;   130;//////;;  50.2;/////;1002.9; 35.1;14.0;  2836
11/10/2023 12:00:00;   129;//////;;  50.2;/////;1002.9; 35.1;14.0;  2836
11/10/2023 11:45:00;   127;//////;;  50.2;/////;1002.9; 35.1;14.0;  2836
11/10/2023 11:30:00;   129;//////;;  50.2;/////;1002.9; 35.1;14.0;  2836
11/10/2023 11:15:00;   129;//////;;  50.2;/////;1003.2; 31.7;14.0;  2836
11/10/2023 11:00:00;   130;//////;;  50.2;/////;1003.2; 31.7;14.0;  2836
11/10/2023 10:45:00;   129;//////;;  50.2;/////;1003.2; 31.7;14.0;  2836
11/10/2023 10:30:00;   128;//////;;  50.2;/////;1003.2; 31.7;14.0;  2836
11/10/2023 10:15:00;   126;//////;;  50.2;/////;1003.2; 28.6;13.8;  2836
11/10/2023 10:00:00;   126;//////;;  50.2;/////;1003.2; 28.6;13.8;  2836
11/10/2023 09:45:00;   126;//////;;  50.2;/////;1003.2; 28.6;13.8;  2836
11/10/2023 09:30:00;   128;//////;;  50.2;/////;1003.2; 28.6;13.8;  2836
11/10/2023 13:15:00;   127;//////;;  50.2;/////;1002.2; 36.0;13.9;  2836
11/10/2023 13:00:00;   129;//////;;  50.2;/////;1002.2; 36.0;13.9;  2836
11/10/2023 12:45:00;   129;//////;;  50.2;/////;1002.2; 36.0;13.9;  2836
11/10/2023 12:30:00;   131;//////;;  50.2;/////;1002.2; 36.0;13.9;  2836
11/10/2023 12:15:00;   130;//////;;  50.2;/////;1002.9; 35.1;14.0;  2836
11/10/2023 12:00:00;   129;//////;;  50.2;/////;1002.9; 35.1;14.0;  2836
11/10/2023 11:45:00;   127;//////;;  50.2;/////;1002.9; 35.1;14.0;  2836
11/10/2023 11:30:00;   129;//////;;  50.2;/////;1002.9; 35.1;14.0;  2836
11/10/2023 11:15:00;   129;//////;;  50.2;/////;1003.2; 31.7;14.0;  2836
11/10/2023 11:00:00;   130;//////;;  50.2;/////;1003.2; 31.7;14.0;  2836
11/10/2023 10:45:00;   129;//////;;  50.2;/////;1003.2; 31.7;14.0;  2836
11/10/2023 10:30:00;   128;//////;;  50.2;/////;1003.2; 31.7;14.0;  2836
11/10/2023 10:15:00;   126;//////;;  50.2;/////;1003.2; 28.6;13.8;  2836
11/10/2023 10:00:00;   126;//////;;  50.2;/////;1003.2; 28.6;13.8;  2836
11/10/2023 09:45:00;   126;//////;;  50.2;/////;1003.2; 28.6;13.8;  2836
11/10/2023 09:30:00;   128;//////;;  50.2;/////;1003.2; 28.6;13.8;  2836
11/10/2023 09:15:00;   126;//////;;  50.2;/////;1002.1; 26.8;13.1;  2836
11/10/2023 09:00:00;   126;//////;;  50.2;/////;1002.1; 26.8;13.1;  2836
11/10/2023 08:45:00;   125;//////;;  50.2;/////;1002.1; 26.8;13.1;  2836
11/10/2023 08:30:00;   130;//////;;  50.2;/////;1002.1; 26.8;13.1;  2836
11/10/2023 08:15:00;   129;//////;;  50.2;/////;1000.9; 26.8;12.7;  2836
11/10/2023 08:00:00;   129;//////;;  50.2;/////;1000.9; 26.8;12.7;  2836
11/10/2023 07:45:00;   129;//////;;  50.2;/////;1000.9; 26.8;12.7;  2836
11/10/2023 07:30:00;   129;//////;;  50.2;/////;1000.9; 26.8;12.7;  2836
11/10/2023 07:15:00;   129;//////;;  50.2;/////;1000.3; 26.9;12.7;  2836
11/10/2023 07:00:00;   129;//////;;  50.2;/////;1000.3; 26.9;12.7;  2836
11/10/2023 06:45:00;   129;//////;;  50.2;/////;1000.3; 26.9;12.7;  2836
11/10/2023 06:30:00;   129;//////;;  50.2;/////;1000.3; 26.9;12.7;  2836
11/10/2023 06:15:00;   129;//////;;  50.2;/////; 999.9; 27.1;12.7;  2836
11/10/2023 06:00:00;   129;//////;;  50.2;/////; 999.9; 27.1;12.7;  2836
11/10/2023 05:45:00;   130;//////;;  50.2;/////; 999.9; 27.1;12.7;  2836
11/10/2023 05:30:00;   130;//////;;  50.2;/////; 999.9; 27.1;12.7;  2836
11/10/2023 05:15:00;   130;//////;;  50.2;/////; 999.8; 27.5;12.8;  2836
11/10/2023 05:00:00;   129;//////;;  50.2;/////; 999.8; 27.5;12.8;  2836
11/10/2023 04:45:00;   130;//////;;  50.2;/////; 999.8; 27.5;12.8;  2836
11/10/2023 04:30:00;   129;//////;;  50.2;/////; 999.8; 27.5;12.8;  2836
11/10/2023 04:15:00;   130;//////;;  50.2;/////; 999.7; 28.0;12.8;  2836
11/10/2023 04:00:00;   129;//////;;  50.2;/////; 999.7; 28.0;12.8;  2836
11/10/2023 03:45:00;   129;//////;;  50.2;/////; 999.7; 28.0;12.8;  2836
11/10/2023 03:30:00;   128;//////;;  50.2;/////; 999.7; 28.0;12.8;  2836
11/10/2023 03:15:00;   128;//////;;  50.2;/////;1000.2; 28.6;12.8;  2836
11/10/2023 03:00:00;   129;//////;;  50.2;/////;1000.2; 28.6;12.8;  2836
11/10/2023 02:45:00;   129;//////;;  50.2;/////;1000.2; 28.6;12.8;  2836
11/10/2023 02:30:00;   128;//////;;  50.2;/////;1000.2; 28.6;12.8;  2836
11/10/2023 02:15:00;   128;//////;;  50.2;/////;1000.5; 29.1;12.8;  2836
11/10/2023 02:00:00;   128;//////;;  50.2;/////;1000.5; 29.1;12.8;  2836
11/10/2023 01:45:00;   128;//////;;  50.2;/////;1000.5; 29.1;12.8;  2836
11/10/2023 01:30:00;   126;//////;;  50.2;/////;1000.5; 29.1;12.8;  2836
11/10/2023 01:15:00;   124;//////;;  50.2;/////;1001.4; 29.4;12.8;  2836
11/10/2023 01:00:00;   124;//////;;  50.2;/////;1001.4; 29.4;12.8;  2836
11/10/2023 00:45:00;   128;//////;;  50.2;/////;1001.4; 29.4;12.8;  2836
11/10/2023 00:30:00;   128;//////;;  50.2;/////;1001.4; 29.4;12.8;  2836
11/10/2023 00:15:00;   128;//////;;  50.2;/////;1001.8; 29.8;12.8;  2836
11/10/2023 00:00:00;   127;//////;;  50.2;/////;1001.8; 29.8;12.8;  2836
10/10/2023 23:45:00;   128;//////;;  50.2;/////;1001.8; 29.8;12.8;  2836
10/10/2023 23:30:00;   127;//////;;  50.2;/////;1001.8; 29.8;12.8;  2836
10/10/2023 23:15:00;   126;//////;;  50.2;/////;1001.9; 30.3;12.8;  2836
10/10/2023 23:00:00;   125;//////;;  50.2;/////;1001.9; 30.3;12.8;  2836
10/10/2023 22:45:00;   124;//////;;  50.2;/////;1001.9; 30.3;12.8;  2836
10/10/2023 22:30:00;   124;//////;;  50.2;/////;1001.9; 30.3;12.8;  2836
10/10/2023 22:15:00;   127;//////;;  50.2;/////;1000.4; 31.6;12.8;  2836
10/10/2023 22:00:00;   127;//////;;  50.2;/////;1000.4; 31.6;12.8;  2836
10/10/2023 21:45:00;   127;//////;;  50.2;/////;1000.4; 31.6;12.8;  2836
10/10/2023 21:30:00;   127;//////;;  50.2;/////;1000.4; 31.6;12.8;  2836
10/10/2023 21:15:00;   127;//////;;  50.2;/////;1000.6; 32.4;12.9;  2836
10/10/2023 21:00:00;   125;//////;;  50.2;/////;1000.6; 32.4;12.9;  2836
10/10/2023 20:45:00;   127;//////;;  50.2;/////;1000.6; 32.4;12.9;  2836
10/10/2023 20:30:00;   127;//////;;  50.2;/////;1000.6; 32.4;12.9;  2836
10/10/2023 20:15:00;   126;//////;;  50.2;/////; 999.8; 33.3;13.4;  2836
10/10/2023 20:00:00;   126;//////;;  50.2;/////; 999.8; 33.3;13.4;  2836
10/10/2023 19:45:00;   125;//////;;  50.2;/////; 999.8; 33.3;13.4;  2836
10/10/2023 19:30:00;   125;//////;;  50.2;/////; 999.8; 33.3;13.4;  2836
10/10/2023 19:15:00;   123;//////;;  50.2;/////; 999.0; 34.4;13.6;  2836
10/10/2023 19:00:00;   126;//////;;  50.2;/////; 999.0; 34.4;13.6;  2836
10/10/2023 18:45:00;   125;//////;;  50.2;/////; 999.0; 34.4;13.6;  2836
10/10/2023 18:30:00;   126;//////;;  50.2;/////; 999.0; 34.4;13.6;  2836
10/10/2023 18:15:00;   125;//////;;  50.2;/////; 999.2; 35.8;13.6;  2836
10/10/2023 18:00:00;   124;//////;;  50.2;/////; 999.2; 35.8;13.6;  2836
10/10/2023 17:45:00;   123;//////;;  50.2;/////; 999.2; 35.8;13.6;  2836
10/10/2023 17:30:00;   123;//////;;  50.2;/////; 999.2; 35.8;13.6;  2836
10/10/2023 17:15:00;   122;//////;;  50.2;/////; 999.1; 34.5;13.6;  2836
10/10/2023 17:00:00;   121;//////;;  50.2;/////; 999.1; 34.5;13.6;  2836
10/10/2023 16:45:00;   122;//////;;  50.2;/////; 999.1; 34.5;13.6;  2836
10/10/2023 16:30:00;   120;//////;;  50.2;/////; 999.1; 34.5;13.6;  2836
10/10/2023 16:15:00;   120;//////;;  50.2;/////;1000.3; 33.3;13.9;  2836
10/10/2023 16:00:00;   121;//////;;  50.2;/////;1000.3; 33.3;13.9;  2836
10/10/2023 15:45:00;   121;//////;;  50.2;/////;1000.3; 33.3;13.9;  2836
10/10/2023 15:30:00;   121;//////;;  50.2;/////;1000.3; 33.3;13.9;  2836
10/10/2023 15:15:00;   122;//////;;  50.2;/////;1001.5; 33.5;13.9;  2836
10/10/2023 15:00:00;   122;//////;;  50.2;/////;1001.5; 33.5;13.9;  2836
10/10/2023 14:45:00;   121;//////;;  50.2;/////;1001.5; 33.5;13.9;  2836
10/10/2023 14:30:00;   121;//////;;  50.2;/////;1001.5; 33.5;13.9;  2836
10/10/2023 14:15:00;   124;//////;;  50.2;/////;1003.0; 33.1;13.9;  2836
10/10/2023 14:00:00;   124;//////;;  50.2;/////;1003.0; 33.1;13.9;  2836
10/10/2023 13:45:00;   125;//////;;  50.2;/////;1003.0; 33.1;13.9;  2836
10/10/2023 13:30:00;   124;//////;;  50.2;/////;1003.0; 33.1;13.9;  2836
10/10/2023 13:15:00;   121;//////;;  50.2;/////;1003.9; 32.1;14.0;  2836
10/10/2023 13:00:00;   120;//////;;  50.2;/////;1003.9; 32.1;14.0;  2836
10/10/2023 12:45:00;   120;//////;;  50.2;/////;1003.9; 32.1;14.0;  2836
10/10/2023 12:30:00;   120;//////;;  50.2;/////;1003.9; 32.1;14.0;  2836
10/10/2023 12:15:00;   121;//////;;  50.2;/////;1004.3; 30.3;14.1;  2836
10/10/2023 12:00:00;   122;//////;;  50.2;/////;1004.3; 30.3;14.1;  2836
10/10/2023 11:45:00;   120;//////;;  50.2;/////;1004.3; 30.3;14.1;  2836
10/10/2023 11:30:00;   120;//////;;  50.2;/////;1004.3; 30.3;14.1;  2836
10/10/2023 11:15:00;   120;//////;;  50.2;/////;1004.8; 28.4;14.1;  2836
10/10/2023 11:00:00;   122;//////;;  50.2;/////;1004.8; 28.4;14.1;  2836
10/10/2023 10:45:00;   120;//////;;  50.2;/////;1004.8; 28.4;14.1;  2836
10/10/2023 10:30:00;   120;//////;;  50.2;/////;1004.8; 28.4;14.1;  2836
10/10/2023 10:15:00;   121;//////;;  50.2;/////;1004.9; 27.4;13.8;  2836
10/10/2023 10:00:00;   121;//////;;  50.2;/////;1004.9; 27.4;13.8;  2836
10/10/2023 09:45:00;   121;//////;;  50.2;/////;1004.9; 27.4;13.8;  2836
10/10/2023 09:30:00;   121;//////;;  50.2;/////;1004.9; 27.4;13.8;  2836
10/10/2023 09:15:00;   121;//////;;  50.2;/////;1003.9; 26.4;13.2;  2836
10/10/2023 09:00:00;   120;//////;;  50.2;/////;1003.9; 26.4;13.2;  2836
10/10/2023 08:45:00;   121;//////;;  50.2;/////;1003.9; 26.4;13.2;  2836
10/10/2023 08:30:00;   120;//////;;  50.2;/////;1003.9; 26.4;13.2;  2836
10/10/2023 08:15:00;   121;//////;;  50.2;/////;1002.3; 26.2;12.7;  2836
10/10/2023 08:00:00;   121;//////;;  50.2;/////;1002.3; 26.2;12.7;  2836
10/10/2023 07:45:00;   120;//////;;  50.2;/////;1002.3; 26.2;12.7;  2836
10/10/2023 07:30:00;   121;//////;;  50.2;/////;1002.3; 26.2;12.7;  2836
10/10/2023 07:15:00;   123;//////;;  50.2;/////;1001.8; 26.4;12.7;  2836
10/10/2023 07:00:00;   122;//////;;  50.2;/////;1001.8; 26.4;12.7;  2836
10/10/2023 06:45:00;   122;//////;;  50.2;/////;1001.8; 26.4;12.7;  2836
10/10/2023 06:30:00;   124;//////;;  50.2;/////;1001.8; 26.4;12.7;  2836
10/10/2023 06:15:00;   125;//////;;  50.2;/////;1001.0; 26.8;12.7;  2836
10/10/2023 06:00:00;   122;//////;;  50.2;/////;1001.0; 26.8;12.7;  2836
10/10/2023 05:45:00;   122;//////;;  50.2;/////;1001.0; 26.8;12.7;  2836
10/10/2023 05:30:00;   120;//////;;  50.2;/////;1001.0; 26.8;12.7;  2836
10/10/2023 05:15:00;   121;//////;;  50.2;/////;1001.2; 27.0;12.8;  2836
10/10/2023 05:00:00;   121;//////;;  50.2;/////;1001.2; 27.0;12.8;  2836
10/10/2023 04:45:00;   121;//////;;  50.2;/////;1001.2; 27.0;12.8;  2836
10/10/2023 04:30:00;   123;//////;;  50.2;/////;1001.2; 27.0;12.8;  2836
10/10/2023 04:15:00;   123;//////;;  50.2;/////;1001.1; 27.5;12.8;  2836
10/10/2023 04:00:00;   125;//////;;  50.2;/////;1001.1; 27.5;12.8;  2836
10/10/2023 03:45:00;   125;//////;;  50.2;/////;1001.1; 27.5;12.8;  2836
10/10/2023 03:30:00;   124;//////;;  50.2;/////;1001.1; 27.5;12.8;  2836
10/10/2023 03:15:00;   124;//////;;  50.2;/////;1001.7; 27.7;12.8;  2836
10/10/2023 03:00:00;   125;//////;;  50.2;/////;1001.7; 27.7;12.8;  2836
10/10/2023 02:45:00;   124;//////;;  50.2;/////;1001.7; 27.7;12.8;  2836
10/10/2023 02:30:00;   125;//////;;  50.2;/////;1001.7; 27.7;12.8;  2836
10/10/2023 02:15:00;   125;//////;;  50.2;/////;1002.8; 27.5;12.8;  2836
10/10/2023 02:00:00;   124;//////;;  50.2;/////;1002.8; 27.5;12.8;  2836
10/10/2023 01:45:00;   123;//////;;  50.2;/////;1002.8; 27.5;12.8;  2836
10/10/2023 01:30:00;   122;//////;;  50.2;/////;1002.8; 27.5;12.8;  2836
10/10/2023 01:15:00;   119;//////;;  50.2;/////;1003.3; 27.3;12.8;  2836
10/10/2023 01:00:00;   120;//////;;  50.2;/////;1003.3; 27.3;12.8;  2836
10/10/2023 00:45:00;   119;//////;;  50.2;/////;1003.3; 27.3;12.8;  2836
10/10/2023 00:30:00;   120;//////;;  50.2;/////;1003.3; 27.3;12.8;  2836
