Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 21:45:00;//////;-99999;; 357.8;/////;1000.4; 26.2;13.0;     0
20/10/2023 21:30:00;//////;-99999;; 357.8;/////;1000.4; 26.2;13.0;     0
20/10/2023 21:15:00;//////;-99999;; 357.8;/////;1000.4; 26.2;13.0;     0
20/10/2023 21:00:00;//////;-99999;; 357.8;/////;1000.4; 26.2;13.0;     0
21/10/2023 19:45:00;//////;-99999;; 417.6;/////;1000.6; 29.8;13.4;     0
21/10/2023 19:30:00;//////;-99999;; 415.2;/////;1000.6; 29.8;13.4;     0
21/10/2023 19:15:00;//////;-99999;; 412.8;/////;1000.6; 29.8;13.4;     0
21/10/2023 19:00:00;//////;-99999;; 412.8;/////;1000.6; 29.8;13.4;     0
21/10/2023 18:45:00;//////;-99999;; 412.8;/////; 998.9; 33.2;13.7;     0
21/10/2023 18:30:00;//////;-99999;; 412.8;/////; 998.9; 33.2;13.7;     0
21/10/2023 18:15:00;//////;-99999;; 412.8;/////; 998.9; 33.2;13.7;     0
21/10/2023 18:00:00;//////;-99999;; 412.8;/////; 998.9; 33.2;13.7;     0
21/10/2023 17:45:00;//////;-99999;; 412.8;/////; 998.1; 34.7;13.6;     0
21/10/2023 17:30:00;//////;-99999;; 412.8;/////; 998.1; 34.7;13.6;     0
21/10/2023 17:15:00;//////;-99999;; 412.8;/////; 998.1; 34.7;13.6;     0
21/10/2023 17:00:00;//////;-99999;; 412.8;/////; 998.1; 34.7;13.6;     0
21/10/2023 16:45:00;//////;-99999;; 412.8;/////; 998.6; 35.9;13.8;     0
21/10/2023 16:30:00;//////;-99999;; 412.8;/////; 998.6; 35.9;13.8;     0
21/10/2023 16:15:00;//////;-99999;; 412.8;/////; 998.6; 35.9;13.8;     0
21/10/2023 16:00:00;//////;-99999;; 412.8;/////; 998.6; 35.9;13.8;     0
21/10/2023 15:45:00;//////;-99999;; 412.8;/////;1000.0; 35.8;13.9;     0
21/10/2023 15:30:00;//////;-99999;; 412.8;/////;1000.0; 35.8;13.9;     0
21/10/2023 15:15:00;//////;-99999;; 412.8;/////;1000.0; 35.8;13.9;     0
21/10/2023 15:00:00;//////;-99999;; 412.8;/////;1000.0; 35.8;13.9;     0
21/10/2023 14:45:00;//////;-99999;; 412.8;/////;1002.3; 35.4;13.9;     0
21/10/2023 14:30:00;//////;-99999;; 412.8;/////;1002.3; 35.4;13.9;     0
21/10/2023 14:15:00;//////;-99999;; 412.8;/////;1002.3; 35.4;13.9;     0
21/10/2023 14:00:00;//////;-99999;; 412.8;/////;1002.3; 35.4;13.9;     0
21/10/2023 13:45:00;//////;-99999;; 412.8;/////;1003.3; 33.7;14.0;     0
21/10/2023 13:30:00;//////;-99999;; 412.8;/////;1003.3; 33.7;14.0;     0
21/10/2023 13:15:00;//////;-99999;; 412.8;/////;1003.3; 33.7;14.0;     0
21/10/2023 13:00:00;//////;-99999;; 412.8;/////;1003.3; 33.7;14.0;     0
21/10/2023 12:45:00;//////;-99999;; 412.8;/////;1003.8; 31.1;14.1;     0
21/10/2023 12:30:00;//////;-99999;; 412.8;/////;1003.8; 31.1;14.1;     0
21/10/2023 12:15:00;//////;-99999;; 412.8;/////;1003.8; 31.1;14.1;     0
21/10/2023 12:00:00;//////;-99999;; 412.8;/////;1003.8; 31.1;14.1;     0
21/10/2023 11:45:00;//////;-99999;; 412.8;/////;1003.9; 28.2;14.2;     0
21/10/2023 11:30:00;//////;-99999;; 412.8;/////;1003.9; 28.2;14.2;     0
21/10/2023 11:15:00;//////;-99999;; 412.8;/////;1003.9; 28.2;14.2;     0
21/10/2023 11:00:00;//////;-99999;; 412.8;/////;1003.9; 28.2;14.2;     0
21/10/2023 10:45:00;//////;-99999;; 412.8;/////;1003.4; 25.2;14.0;     0
21/10/2023 10:30:00;//////;-99999;; 412.8;/////;1003.4; 25.2;14.0;     0
21/10/2023 10:15:00;//////;-99999;; 412.8;/////;1003.4; 25.2;14.0;     0
21/10/2023 10:00:00;//////;-99999;; 412.6;/////;1003.4; 25.2;14.0;     0
21/10/2023 09:45:00;//////;-99999;; 412.6;/////;1002.6; 23.9;13.4;     0
21/10/2023 09:30:00;//////;-99999;; 412.6;/////;1002.6; 23.9;13.4;     0
21/10/2023 09:15:00;//////;-99999;; 412.6;/////;1002.6; 23.9;13.4;     0
21/10/2023 09:00:00;//////;-99999;; 412.6;/////;1002.6; 23.9;13.4;     0
21/10/2023 08:45:00;//////;-99999;; 412.6;/////;1002.0; 23.3;12.8;     0
21/10/2023 08:30:00;//////;-99999;; 412.6;/////;1002.0; 23.3;12.8;     0
21/10/2023 08:15:00;//////;-99999;; 412.6;/////;1002.0; 23.3;12.8;     0
21/10/2023 08:00:00;//////;-99999;; 412.6;/////;1002.0; 23.3;12.8;     0
21/10/2023 07:45:00;//////;-99999;; 412.6;/////;1002.1; 23.3;12.8;     0
21/10/2023 07:30:00;//////;-99999;; 412.6;/////;1002.1; 23.3;12.8;     0
21/10/2023 07:15:00;//////;-99999;; 412.4;/////;1002.1; 23.3;12.8;     0
21/10/2023 07:00:00;//////;-99999;; 412.4;/////;1002.1; 23.3;12.8;     0
21/10/2023 06:45:00;//////;-99999;; 412.4;/////;1002.4; 23.3;12.8;     0
21/10/2023 06:30:00;//////;-99999;; 412.4;/////;1002.4; 23.3;12.8;     0
21/10/2023 06:15:00;//////;-99999;; 412.4;/////;1002.4; 23.3;12.8;     0
21/10/2023 06:00:00;//////;-99999;; 412.4;/////;1002.4; 23.3;12.8;     0
21/10/2023 05:45:00;//////;-99999;; 412.4;/////;1002.3; 23.3;12.9;     0
21/10/2023 05:30:00;//////;-99999;; 412.4;/////;1002.3; 23.3;12.9;     0
21/10/2023 05:15:00;//////;-99999;; 412.4;/////;1002.3; 23.3;12.9;     0
21/10/2023 05:00:00;//////;-99999;; 412.4;/////;1002.3; 23.3;12.9;     0
21/10/2023 04:45:00;//////;-99999;; 412.4;/////;1001.5; 23.3;12.9;     0
21/10/2023 04:30:00;//////;-99999;; 412.4;/////;1001.5; 23.3;12.9;     0
21/10/2023 04:15:00;//////;-99999;; 412.4;/////;1001.5; 23.3;12.9;     0
21/10/2023 04:00:00;//////;-99999;; 412.4;/////;1001.5; 23.3;12.9;     0
21/10/2023 03:45:00;//////;-99999;; 412.4;/////;1001.3; 23.4;12.9;     0
21/10/2023 03:30:00;//////;-99999;; 412.4;/////;1001.3; 23.4;12.9;     0
21/10/2023 03:15:00;//////;-99999;; 412.4;/////;1001.3; 23.4;12.9;     0
21/10/2023 03:00:00;//////;-99999;; 412.2;/////;1001.3; 23.4;12.9;     0
21/10/2023 02:45:00;//////;-99999;; 412.0;/////;1002.6; 23.4;12.9;     0
21/10/2023 02:30:00;//////;-99999;; 411.6;/////;1002.6; 23.4;12.9;     0
21/10/2023 02:15:00;//////;-99999;; 411.4;/////;1002.6; 23.4;12.9;     0
21/10/2023 02:00:00;//////;-99999;; 411.2;/////;1002.6; 23.4;12.9;     0
21/10/2023 01:45:00;//////;-99999;; 411.2;/////;1002.8; 23.5;12.9;     0
21/10/2023 01:30:00;//////;-99999;; 411.0;/////;1002.8; 23.5;12.9;     0
21/10/2023 01:15:00;//////;-99999;; 411.0;/////;1002.8; 23.5;12.9;     0
21/10/2023 01:00:00;//////;-99999;; 410.4;/////;1002.8; 23.5;12.9;     0
21/10/2023 00:45:00;//////;-99999;; 409.8;/////;1003.3; 23.6;12.9;     0
21/10/2023 00:30:00;//////;-99999;; 409.4;/////;1003.3; 23.6;12.9;     0
21/10/2023 00:15:00;//////;-99999;; 409.2;/////;1003.3; 23.6;12.9;     0
21/10/2023 00:00:00;//////;-99999;; 409.0;/////;1003.3; 23.6;12.9;     0
19/10/2023 22:45:00;//////;-99999;; 342.2;/////;1000.5; 27.8;12.9;     0
19/10/2023 22:30:00;//////;-99999;; 342.2;/////;1000.5; 27.8;12.9;     0
19/10/2023 22:15:00;//////;-99999;; 342.2;/////;1000.5; 27.8;12.9;     0
19/10/2023 22:00:00;//////;-99999;; 342.2;/////;1000.5; 27.8;12.9;     0
19/10/2023 21:45:00;//////;-99999;; 342.2;/////; 999.8; 28.9;12.9;     0
19/10/2023 21:30:00;//////;-99999;; 342.2;/////; 999.8; 28.9;12.9;     0
19/10/2023 21:15:00;//////;-99999;; 342.2;/////; 999.8; 28.9;12.9;     0
19/10/2023 21:00:00;//////;-99999;; 342.2;/////; 999.8; 28.9;12.9;     0
20/10/2023 19:45:00;//////;-99999;; 357.8;/////; 997.6; 30.7;13.7;     0
20/10/2023 19:30:00;//////;-99999;; 353.0;/////; 997.6; 30.7;13.7;     0
20/10/2023 19:15:00;//////;-99999;; 351.6;/////; 997.6; 30.7;13.7;     0
20/10/2023 19:00:00;//////;-99999;; 351.6;/////; 997.6; 30.7;13.7;     0
20/10/2023 18:45:00;//////;-99999;; 351.6;/////; 997.5; 33.2;13.6;     0
20/10/2023 18:30:00;//////;-99999;; 351.6;/////; 997.5; 33.2;13.6;     0
20/10/2023 18:15:00;//////;-99999;; 351.6;/////; 997.5; 33.2;13.6;     0
20/10/2023 18:00:00;//////;-99999;; 351.6;/////; 997.5; 33.2;13.6;     0
20/10/2023 17:45:00;//////;-99999;; 351.6;/////; 998.4; 36.3;13.6;     0
20/10/2023 17:30:00;//////;-99999;; 351.6;/////; 998.4; 36.3;13.6;     0
20/10/2023 17:15:00;//////;-99999;; 351.6;/////; 998.4; 36.3;13.6;     0
20/10/2023 17:00:00;//////;-99999;; 351.6;/////; 998.4; 36.3;13.6;     0
20/10/2023 16:45:00;//////;-99999;; 351.6;/////; 999.9; 36.2;13.9;     0
20/10/2023 16:30:00;//////;-99999;; 351.6;/////; 999.9; 36.2;13.9;     0
20/10/2023 16:15:00;//////;-99999;; 351.6;/////; 999.9; 36.2;13.9;     0
20/10/2023 16:00:00;//////;-99999;; 351.6;/////; 999.9; 36.2;13.9;     0
20/10/2023 15:45:00;//////;-99999;; 351.6;/////;1001.1; 34.8;14.0;     0
20/10/2023 15:30:00;//////;-99999;; 351.6;/////;1001.1; 34.8;14.0;     0
20/10/2023 15:15:00;//////;-99999;; 351.6;/////;1001.1; 34.8;14.0;     0
20/10/2023 15:00:00;//////;-99999;; 351.6;/////;1001.1; 34.8;14.0;     0
20/10/2023 14:45:00;//////;-99999;; 351.6;/////;1002.5; 32.1;14.0;     0
20/10/2023 14:30:00;//////;-99999;; 351.6;/////;1002.5; 32.1;14.0;     0
20/10/2023 14:15:00;//////;-99999;; 351.6;/////;1002.5; 32.1;14.0;     0
20/10/2023 14:00:00;//////;-99999;; 351.6;/////;1002.5; 32.1;14.0;     0
20/10/2023 11:45:00;//////;-99999;; 351.6;/////;1004.1; 26.0;14.2;     0
20/10/2023 11:30:00;//////;-99999;; 351.6;/////;1004.1; 26.0;14.2;     0
20/10/2023 11:15:00;//////;-99999;; 351.6;/////;1004.1; 26.0;14.2;     0
20/10/2023 11:00:00;//////;-99999;; 351.6;/////;1004.1; 26.0;14.2;     0
20/10/2023 10:45:00;//////;-99999;; 351.6;/////;1003.6; 24.3;13.7;     0
20/10/2023 10:30:00;//////;-99999;; 351.6;/////;1003.6; 24.3;13.7;     0
20/10/2023 10:15:00;//////;-99999;; 351.6;/////;1003.6; 24.3;13.7;     0
20/10/2023 10:00:00;//////;-99999;; 351.6;/////;1003.6; 24.3;13.7;     0
19/10/2023 14:45:00;//////;-99999;; 342.2;/////;1001.9; 37.2;13.8;     0
19/10/2023 14:30:00;//////;-99999;; 342.2;/////;1001.9; 37.2;13.8;     0
19/10/2023 14:15:00;//////;-99999;; 342.2;/////;1001.9; 37.2;13.8;     0
19/10/2023 14:00:00;//////;-99999;; 342.2;/////;1001.9; 37.2;13.8;     0
19/10/2023 13:45:00;//////;-99999;; 342.0;/////;1003.0; 36.7;13.9;     0
19/10/2023 13:30:00;//////;-99999;; 342.0;/////;1003.0; 36.7;13.9;     0
19/10/2023 13:15:00;//////;-99999;; 342.0;/////;1003.0; 36.7;13.9;     0
19/10/2023 13:00:00;//////;-99999;; 342.0;/////;1003.0; 36.7;13.9;     0
19/10/2023 12:45:00;//////;-99999;; 342.0;/////;1004.1; 34.8;14.0;     0
19/10/2023 12:30:00;//////;-99999;; 342.0;/////;1004.1; 34.8;14.0;     0
19/10/2023 12:15:00;//////;-99999;; 342.0;/////;1004.1; 34.8;14.0;     0
19/10/2023 12:00:00;//////;-99999;; 342.0;/////;1004.1; 34.8;14.0;     0
19/10/2023 11:45:00;//////;-99999;; 342.0;/////;1004.4; 31.0;14.1;     0
19/10/2023 11:30:00;//////;-99999;; 342.0;/////;1004.4; 31.0;14.1;     0
19/10/2023 11:15:00;//////;-99999;; 342.0;/////;1004.4; 31.0;14.1;     0
19/10/2023 11:00:00;//////;-99999;; 342.0;/////;1004.4; 31.0;14.1;     0
19/10/2023 10:45:00;//////;-99999;; 342.0;/////;1004.5; 26.0;14.1;     0
19/10/2023 10:30:00;//////;-99999;; 342.0;/////;1004.5; 26.0;14.1;     0
19/10/2023 10:15:00;//////;-99999;; 342.0;/////;1004.5; 26.0;14.1;     0
19/10/2023 10:00:00;//////;-99999;; 342.0;/////;1004.5; 26.0;14.1;     0
19/10/2023 09:45:00;//////;-99999;; 342.0;/////;1003.8; 23.8;13.5;     0
19/10/2023 09:30:00;//////;-99999;; 342.0;/////;1003.8; 23.8;13.5;     0
19/10/2023 09:15:00;//////;-99999;; 342.0;/////;1003.8; 23.8;13.5;     0
19/10/2023 09:00:00;//////;-99999;; 342.0;/////;1003.8; 23.8;13.5;     0
19/10/2023 08:45:00;//////;-99999;; 342.0;/////;1002.7; 22.8;12.8;     0
19/10/2023 08:30:00;//////;-99999;; 342.0;/////;1002.7; 22.8;12.8;     0
19/10/2023 08:15:00;//////;-99999;; 342.0;/////;1002.7; 22.8;12.8;     0
19/10/2023 08:00:00;//////;-99999;; 342.0;/////;1002.7; 22.8;12.8;     0
19/10/2023 07:45:00;//////;-99999;; 342.0;/////;1001.8; 22.9;12.8;     0
19/10/2023 07:30:00;//////;-99999;; 342.0;/////;1001.8; 22.9;12.8;     0
19/10/2023 07:15:00;//////;-99999;; 342.0;/////;1001.8; 22.9;12.8;     0
19/10/2023 07:00:00;//////;-99999;; 342.0;/////;1001.8; 22.9;12.8;     0
19/10/2023 06:45:00;//////;-99999;; 342.0;/////;1001.3; 23.0;12.8;     0
19/10/2023 06:30:00;//////;-99999;; 342.0;/////;1001.3; 23.0;12.8;     0
19/10/2023 06:15:00;//////;-99999;; 342.0;/////;1001.3; 23.0;12.8;     0
19/10/2023 06:00:00;//////;-99999;; 342.0;/////;1001.3; 23.0;12.8;     0
19/10/2023 05:45:00;//////;-99999;; 342.0;/////;1000.7; 23.3;12.9;     0
19/10/2023 05:30:00;//////;-99999;; 342.0;/////;1000.7; 23.3;12.9;     0
19/10/2023 05:15:00;//////;-99999;; 342.0;/////;1000.7; 23.3;12.9;     0
19/10/2023 05:00:00;//////;-99999;; 342.0;/////;1000.7; 23.3;12.9;     0
19/10/2023 04:45:00;//////;-99999;; 342.0;/////;1001.2; 23.6;12.9;     0
19/10/2023 04:30:00;//////;-99999;; 342.0;/////;1001.2; 23.6;12.9;     0
19/10/2023 04:15:00;//////;-99999;; 342.0;/////;1001.2; 23.6;12.9;     0
19/10/2023 04:00:00;//////;-99999;; 342.0;/////;1001.2; 23.6;12.9;     0
19/10/2023 03:45:00;//////;-99999;; 342.0;/////;1001.5; 23.8;12.9;     0
19/10/2023 03:30:00;//////;-99999;; 342.0;/////;1001.5; 23.8;12.9;     0
19/10/2023 03:15:00;//////;-99999;; 342.0;/////;1001.5; 23.8;12.9;     0
19/10/2023 03:00:00;//////;-99999;; 342.0;/////;1001.5; 23.8;12.9;     0
19/10/2023 02:45:00;//////;-99999;; 342.0;/////;1002.3; 23.8;12.9;     0
19/10/2023 02:30:00;//////;-99999;; 342.0;/////;1002.3; 23.8;12.9;     0
19/10/2023 02:15:00;//////;-99999;; 342.0;/////;1002.3; 23.8;12.9;     0
19/10/2023 02:00:00;//////;-99999;; 342.0;/////;1002.3; 23.8;12.9;     0
19/10/2023 01:45:00;//////;-99999;; 342.0;/////;1002.5; 24.0;12.9;     0
19/10/2023 01:30:00;//////;-99999;; 342.0;/////;1002.5; 24.0;12.9;     0
19/10/2023 01:15:00;//////;-99999;; 342.0;/////;1002.5; 24.0;12.9;     0
19/10/2023 01:00:00;//////;-99999;; 342.0;/////;1002.5; 24.0;12.9;     0
19/10/2023 00:45:00;//////;-99999;; 342.0;/////;1002.6; 24.3;12.9;     0
19/10/2023 00:30:00;//////;-99999;; 342.0;/////;1002.6; 24.3;12.9;     0
19/10/2023 00:15:00;//////;-99999;; 342.0;/////;1002.6; 24.3;12.9;     0
19/10/2023 00:00:00;//////;-99999;; 342.0;/////;1002.6; 24.3;12.9;     0
18/10/2023 23:45:00;//////;-99999;; 342.0;/////;1002.2; 24.6;12.9;     0
18/10/2023 23:30:00;//////;-99999;; 342.0;/////;1002.2; 24.6;12.9;     0
18/10/2023 23:15:00;//////;-99999;; 342.0;/////;1002.2; 24.6;12.9;     0
18/10/2023 23:00:00;//////;-99999;; 342.0;/////;1002.2; 24.6;12.9;     0
17/10/2023 22:45:00;//////;-99999;; 339.0;/////;1001.2; 27.1;12.9;     0
17/10/2023 22:30:00;//////;-99999;; 339.0;/////;1001.2; 27.1;12.9;     0
17/10/2023 22:15:00;//////;-99999;; 339.0;/////;1001.2; 27.1;12.9;     0
17/10/2023 22:00:00;//////;-99999;; 339.0;/////;1001.2; 27.1;12.9;     0
17/10/2023 21:45:00;//////;-99999;; 339.0;/////;1000.5; 28.1;13.0;     0
17/10/2023 21:30:00;//////;-99999;; 339.0;/////;1000.5; 28.1;13.0;     0
17/10/2023 21:15:00;//////;-99999;; 339.0;/////;1000.5; 28.1;13.0;     0
17/10/2023 21:00:00;//////;-99999;; 339.0;/////;1000.5; 28.1;13.0;     0
18/10/2023 19:45:00;//////;-99999;; 342.0;/////; 998.2; 28.4;13.8;     0
18/10/2023 19:30:00;//////;-99999;; 342.0;/////; 998.2; 28.4;13.8;     0
18/10/2023 19:15:00;//////;-99999;; 342.0;/////; 998.2; 28.4;13.8;     0
18/10/2023 19:00:00;//////;-99999;; 342.0;/////; 998.2; 28.4;13.8;     0
18/10/2023 18:45:00;//////;-99999;; 342.0;/////; 998.5; 30.5;13.7;     0
18/10/2023 18:30:00;//////;-99999;; 342.0;/////; 998.5; 30.5;13.7;     0
18/10/2023 18:15:00;//////;-99999;; 342.0;/////; 998.5; 30.5;13.7;     0
18/10/2023 18:00:00;//////;-99999;; 342.0;/////; 998.5; 30.5;13.7;     0
18/10/2023 17:45:00;//////;-99999;; 341.0;/////; 998.5; 37.7;13.5;     0
18/10/2023 17:30:00;//////;-99999;; 339.0;/////; 998.5; 37.7;13.5;     0
18/10/2023 17:15:00;//////;-99999;; 339.0;/////; 998.5; 37.7;13.5;     0
18/10/2023 17:00:00;//////;-99999;; 339.0;/////; 998.5; 37.7;13.5;     0
18/10/2023 16:45:00;//////;-99999;; 339.0;/////; 999.0; 39.3;13.7;     0
18/10/2023 16:30:00;//////;-99999;; 339.0;/////; 999.0; 39.3;13.7;     0
18/10/2023 16:15:00;//////;-99999;; 339.0;/////; 999.0; 39.3;13.7;     0
18/10/2023 16:00:00;//////;-99999;; 339.0;/////; 999.0; 39.3;13.7;     0
18/10/2023 12:45:00;//////;-99999;; 339.0;/////;1003.9; 36.2;13.9;     0
18/10/2023 12:30:00;//////;-99999;; 339.0;/////;1003.9; 36.2;13.9;     0
18/10/2023 12:15:00;//////;-99999;; 339.0;/////;1003.9; 36.2;13.9;     0
18/10/2023 12:00:00;//////;-99999;; 339.0;/////;1003.9; 36.2;13.9;     0
18/10/2023 08:45:00;//////;-99999;; 339.0;/////;1002.0; 24.4;12.8;     0
18/10/2023 08:30:00;//////;-99999;; 339.0;/////;1002.0; 24.4;12.8;     0
18/10/2023 08:15:00;//////;-99999;; 339.0;/////;1002.0; 24.4;12.8;     0
18/10/2023 08:00:00;//////;-99999;; 339.0;/////;1002.0; 24.4;12.8;     0
18/10/2023 07:45:00;//////;-99999;; 339.0;/////;1001.3; 24.4;12.8;     0
18/10/2023 07:30:00;//////;-99999;; 339.0;/////;1001.3; 24.4;12.8;     0
18/10/2023 07:15:00;//////;-99999;; 339.0;/////;1001.3; 24.4;12.8;     0
18/10/2023 07:00:00;//////;-99999;; 339.0;/////;1001.3; 24.4;12.8;     0
18/10/2023 06:45:00;//////;-99999;; 339.0;/////;1001.2; 24.6;12.8;     0
18/10/2023 06:30:00;//////;-99999;; 339.0;/////;1001.2; 24.6;12.8;     0
18/10/2023 06:15:00;//////;-99999;; 339.0;/////;1001.2; 24.6;12.8;     0
18/10/2023 06:00:00;//////;-99999;; 339.0;/////;1001.2; 24.6;12.8;     0
18/10/2023 05:45:00;//////;-99999;; 339.0;/////;1001.1; 24.9;12.9;     0
18/10/2023 05:30:00;//////;-99999;; 339.0;/////;1001.1; 24.9;12.9;     0
18/10/2023 05:15:00;//////;-99999;; 339.0;/////;1001.1; 24.9;12.9;     0
18/10/2023 05:00:00;//////;-99999;; 339.0;/////;1001.1; 24.9;12.9;     0
18/10/2023 04:45:00;//////;-99999;; 339.0;/////;1001.1; 25.3;12.9;     0
18/10/2023 04:30:00;//////;-99999;; 339.0;/////;1001.1; 25.3;12.9;     0
18/10/2023 04:15:00;//////;-99999;; 339.0;/////;1001.1; 25.3;12.9;     0
18/10/2023 04:00:00;//////;-99999;; 339.0;/////;1001.1; 25.3;12.9;     0
18/10/2023 03:45:00;//////;-99999;; 339.0;/////;1001.4; 25.6;12.9;     0
18/10/2023 03:30:00;//////;-99999;; 339.0;/////;1001.4; 25.6;12.9;     0
18/10/2023 03:15:00;//////;-99999;; 339.0;/////;1001.4; 25.6;12.9;     0
18/10/2023 03:00:00;//////;-99999;; 339.0;/////;1001.4; 25.6;12.9;     0
18/10/2023 02:45:00;//////;-99999;; 339.0;/////;1002.5; 25.8;12.9;     0
18/10/2023 02:30:00;//////;-99999;; 339.0;/////;1002.5; 25.8;12.9;     0
18/10/2023 02:15:00;//////;-99999;; 339.0;/////;1002.5; 25.8;12.9;     0
18/10/2023 02:00:00;//////;-99999;; 339.0;/////;1002.5; 25.8;12.9;     0
18/10/2023 01:45:00;//////;-99999;; 339.0;/////;1003.1; 26.0;12.9;     0
18/10/2023 01:30:00;//////;-99999;; 339.0;/////;1003.1; 26.0;12.9;     0
18/10/2023 01:15:00;//////;-99999;; 339.0;/////;1003.1; 26.0;12.9;     0
18/10/2023 01:00:00;//////;-99999;; 339.0;/////;1003.1; 26.0;12.9;     0
18/10/2023 00:45:00;//////;-99999;; 339.0;/////;1003.5; 26.1;12.9;     0
18/10/2023 00:30:00;//////;-99999;; 339.0;/////;1003.5; 26.1;12.9;     0
18/10/2023 00:15:00;//////;-99999;; 339.0;/////;1003.5; 26.1;12.9;     0
18/10/2023 00:00:00;//////;-99999;; 339.0;/////;1003.5; 26.1;12.9;     0
16/10/2023 22:45:00;//////;-99999;; 339.0;/////;1002.3; 25.2;13.0;     0
16/10/2023 22:30:00;//////;-99999;; 339.0;/////;1002.3; 25.2;13.0;     0
16/10/2023 22:15:00;//////;-99999;; 339.0;/////;1002.3; 25.2;13.0;     0
16/10/2023 22:00:00;//////;-99999;; 339.0;/////;1002.3; 25.2;13.0;     0
17/10/2023 19:45:00;//////;-99999;; 339.0;/////; 998.5; 31.9;13.7;     0
17/10/2023 19:30:00;//////;-99999;; 339.0;/////; 998.5; 31.9;13.7;     0
17/10/2023 19:15:00;//////;-99999;; 339.0;/////; 998.5; 31.9;13.7;     0
17/10/2023 19:00:00;//////;-99999;; 339.0;/////; 998.5; 31.9;13.7;     0
17/10/2023 18:45:00;//////;-99999;; 339.0;/////; 998.2; 34.7;13.6;     0
17/10/2023 18:30:00;//////;-99999;; 339.0;/////; 998.2; 34.7;13.6;     0
17/10/2023 18:15:00;//////;-99999;; 339.0;/////; 998.2; 34.7;13.6;     0
17/10/2023 18:00:00;//////;-99999;; 339.0;/////; 998.2; 34.7;13.6;     0
