Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 13:30:00;   191;//////;; 116.0; 21.9; 906.5; 30.9;13.8;    87
03/11/2023 13:15:00;   192;//////;; 116.0; 21.9; 906.5; 30.9;13.8;    87
03/11/2023 13:00:00;   192;//////;; 116.0; 21.8; 907.4; 30.6;14.0;    87
03/11/2023 12:45:00;   193;//////;; 116.0; 21.8; 907.4; 30.6;14.0;    87
03/11/2023 12:30:00;   194;//////;; 116.0; 21.8; 907.4; 30.6;14.0;    87
03/11/2023 12:15:00;   195;//////;; 116.0; 21.8; 907.4; 30.6;14.0;    87
03/11/2023 12:00:00;   196;//////;; 116.0; 21.6; 907.9; 29.2;14.0;    87
03/11/2023 11:45:00;   197;//////;; 116.0; 21.6; 907.9; 29.2;14.0;    87
03/11/2023 11:30:00;   197;//////;; 116.0; 21.6; 907.9; 29.2;14.0;    87
03/11/2023 11:15:00;   198;//////;; 116.0; 21.6; 907.9; 29.2;14.0;    87
03/11/2023 11:00:00;   199;//////;; 116.0; 21.5; 908.6; 27.6;14.0;    87
03/11/2023 10:45:00;   200;//////;; 116.0; 21.5; 908.6; 27.6;14.0;    87
03/11/2023 10:30:00;   200;//////;; 116.0; 21.5; 908.6; 27.6;14.0;    87
03/11/2023 10:15:00;   201;//////;; 116.0; 21.5; 908.6; 27.6;14.0;    87
03/11/2023 10:00:00;   202;//////;; 116.0; 21.5; 908.9; 27.1;14.1;    87
03/11/2023 09:45:00;   202;//////;; 116.0; 21.5; 908.9; 27.1;14.1;    87
03/11/2023 09:30:00;   203;//////;; 116.0; 21.5; 908.9; 27.1;14.1;    87
03/11/2023 09:15:00;   204;//////;; 116.0; 21.5; 908.9; 27.1;14.1;    87
03/11/2023 09:00:00;   205;//////;; 116.0; 21.4; 909.2; 24.8;14.2;    87
03/11/2023 08:45:00;   205;//////;; 116.0; 21.4; 909.2; 24.8;14.2;    87
03/11/2023 08:30:00;   206;//////;; 116.0; 21.4; 909.2; 24.8;14.2;    87
03/11/2023 08:15:00;   206;//////;; 115.8; 21.4; 909.2; 24.8;14.2;    87
03/11/2023 08:00:00;   207;//////;; 115.8; 21.4; 909.2; 23.4;14.1;    87
03/11/2023 07:45:00;   207;//////;; 115.8; 21.4; 909.2; 23.4;14.1;    87
03/11/2023 07:30:00;   209;//////;; 115.8; 21.4; 909.2; 23.4;14.1;    87
03/11/2023 07:15:00;   209;//////;; 115.8; 21.4; 909.2; 23.4;14.1;    87
03/11/2023 07:00:00;   210;//////;; 115.8; 21.4; 909.2; 20.1;13.1;    87
03/11/2023 06:45:00;   211;//////;; 115.8; 21.4; 909.2; 20.1;13.1;    87
03/11/2023 06:30:00;   211;//////;; 115.8; 21.4; 909.2; 20.1;13.1;    87
03/11/2023 06:15:00;   212;//////;; 115.8; 21.4; 909.2; 20.1;13.1;    87
03/11/2023 06:00:00;   213;//////;; 115.8; 21.4; 909.2; 19.1;12.6;    87
03/11/2023 05:45:00;   213;//////;; 115.8; 21.4; 909.2; 19.1;12.6;    87
03/11/2023 05:30:00;   214;//////;; 115.8; 21.4; 909.2; 19.1;12.6;    87
03/11/2023 05:15:00;   215;//////;; 115.8; 21.4; 909.2; 19.1;12.6;    87
03/11/2023 05:00:00;   215;//////;; 115.8; 21.4; 908.6; 18.8;12.5;    87
03/11/2023 04:45:00;   216;//////;; 115.8; 21.4; 908.6; 18.8;12.5;    87
03/11/2023 04:30:00;   217;//////;; 115.8; 21.4; 908.6; 18.8;12.5;    87
03/11/2023 04:15:00;   217;//////;; 115.8; 21.4; 908.6; 18.8;12.5;    87
03/11/2023 04:00:00;   218;//////;; 115.8; 21.5; 908.5; 19.4;12.6;    87
03/11/2023 03:45:00;   219;//////;; 115.8; 21.5; 908.5; 19.4;12.6;    87
03/11/2023 03:30:00;   219;//////;; 115.8; 21.5; 908.5; 19.4;12.6;    87
03/11/2023 03:15:00;   220;//////;; 115.8; 21.5; 908.5; 19.4;12.6;    87
03/11/2023 03:00:00;   221;//////;; 115.8; 21.5; 908.6; 19.8;12.6;    87
03/11/2023 02:45:00;   221;//////;; 115.8; 21.5; 908.6; 19.8;12.6;    87
03/11/2023 02:30:00;   222;//////;; 115.8; 21.5; 908.6; 19.8;12.6;    87
03/11/2023 02:15:00;   222;//////;; 115.8; 21.5; 908.6; 19.8;12.6;    87
03/11/2023 02:00:00;   223;//////;; 115.8; 21.6; 908.7; 20.2;12.6;    87
03/11/2023 01:45:00;   225;//////;; 115.8; 21.6; 908.7; 20.2;12.6;    87
03/11/2023 01:30:00;   225;//////;; 115.8; 21.6; 908.7; 20.2;12.6;    87
03/11/2023 01:15:00;   226;//////;; 115.8; 21.6; 908.7; 20.2;12.6;    87
03/11/2023 01:00:00;   227;//////;; 115.8; 21.6; 909.1; 20.8;12.6;    87
03/11/2023 00:45:00;   227;//////;; 115.8; 21.6; 909.1; 20.8;12.6;    87
03/11/2023 00:30:00;   228;//////;; 115.8; 21.6; 909.1; 20.8;12.6;    87
03/11/2023 00:15:00;   229;//////;; 115.8; 21.6; 909.1; 20.8;12.6;    87
03/11/2023 00:00:00;   230;//////;; 115.8; 21.6; 909.6; 20.8;12.6;    87
02/11/2023 23:45:00;   230;//////;; 115.8; 21.6; 909.6; 20.8;12.6;    87
02/11/2023 23:30:00;   231;//////;; 115.8; 21.6; 909.6; 20.8;12.6;    87
02/11/2023 23:15:00;   232;//////;; 115.8; 21.6; 909.6; 20.8;12.6;    87
01/11/2023 23:00:00;   289;//////;; 115.6; 21.8; 910.4; 19.6;12.6;    87
01/11/2023 22:45:00;   289;//////;; 115.6; 21.8; 910.4; 19.6;12.6;    87
01/11/2023 22:30:00;   289;//////;; 115.6; 21.8; 910.4; 19.6;12.6;    87
01/11/2023 22:15:00;   289;//////;; 115.6; 21.8; 910.4; 19.6;12.6;    87
02/11/2023 19:00:00;   246;//////;; 115.6; 21.7; 909.0; 23.4;12.9;    87
02/11/2023 18:45:00;   247;//////;; 115.6; 21.7; 909.0; 23.4;12.9;    87
02/11/2023 18:30:00;   248;//////;; 115.6; 21.7; 909.0; 23.4;12.9;    87
02/11/2023 18:15:00;   249;//////;; 115.6; 21.7; 909.0; 23.4;12.9;    87
02/11/2023 18:00:00;   249;//////;; 115.6; 21.8; 908.1; 24.8;13.6;    87
02/11/2023 17:45:00;   250;//////;; 115.6; 21.8; 908.1; 24.8;13.6;    87
02/11/2023 17:30:00;   251;//////;; 115.6; 21.8; 908.1; 24.8;13.6;    87
02/11/2023 17:15:00;   252;//////;; 115.6; 21.8; 908.1; 24.8;13.6;    87
02/11/2023 17:00:00;   253;//////;; 115.6; 21.8; 907.7; 26.2;13.8;    87
02/11/2023 16:45:00;   254;//////;; 115.6; 21.8; 907.7; 26.2;13.8;    87
02/11/2023 16:30:00;   254;//////;; 115.6; 21.8; 907.7; 26.2;13.8;    87
02/11/2023 16:15:00;   255;//////;; 115.6; 21.8; 907.7; 26.2;13.8;    87
02/11/2023 16:00:00;   256;//////;; 115.6; 21.8; 906.9; 27.5;13.7;    87
02/11/2023 15:45:00;   257;//////;; 115.6; 21.8; 906.9; 27.5;13.7;    87
02/11/2023 15:30:00;   258;//////;; 115.6; 21.8; 906.9; 27.5;13.7;    87
02/11/2023 15:15:00;   258;//////;; 115.6; 21.8; 906.9; 27.5;13.7;    87
02/11/2023 15:00:00;   259;//////;; 115.6; 21.8; 906.8; 30.6;13.6;    87
02/11/2023 14:45:00;   260;//////;; 115.6; 21.8; 906.8; 30.6;13.6;    87
02/11/2023 14:30:00;   261;//////;; 115.6; 21.8; 906.8; 30.6;13.6;    87
02/11/2023 14:15:00;   262;//////;; 115.6; 21.8; 906.8; 30.6;13.6;    87
02/11/2023 14:00:00;   263;//////;; 115.6; 21.8; 907.3; 31.1;13.7;    87
02/11/2023 13:45:00;   263;//////;; 115.6; 21.8; 907.3; 31.1;13.7;    87
02/11/2023 13:30:00;   264;//////;; 115.6; 21.8; 907.3; 31.1;13.7;    87
02/11/2023 13:15:00;   265;//////;; 115.6; 21.8; 907.3; 31.1;13.7;    87
02/11/2023 13:00:00;   265;//////;; 115.6; 21.7; 908.6; 29.8;14.0;    87
02/11/2023 12:45:00;   266;//////;; 115.6; 21.7; 908.6; 29.8;14.0;    87
02/11/2023 12:30:00;   267;//////;; 115.6; 21.7; 908.6; 29.8;14.0;    87
02/11/2023 12:15:00;   268;//////;; 115.6; 21.7; 908.6; 29.8;14.0;    87
02/11/2023 12:00:00;   268;//////;; 115.6; 21.7; 909.4; 29.1;14.0;    87
02/11/2023 11:45:00;   269;//////;; 115.6; 21.7; 909.4; 29.1;14.0;    87
02/11/2023 11:30:00;   270;//////;; 115.6; 21.7; 909.4; 29.1;14.0;    87
02/11/2023 11:15:00;   271;//////;; 115.6; 21.7; 909.4; 29.1;14.0;    87
02/11/2023 11:00:00;   271;//////;; 115.6; 21.6; 909.9; 28.2;14.0;    87
02/11/2023 10:45:00;   272;//////;; 115.6; 21.6; 909.9; 28.2;14.0;    87
02/11/2023 10:30:00;   273;//////;; 115.6; 21.6; 909.9; 28.2;14.0;    87
02/11/2023 10:15:00;   273;//////;; 115.6; 21.6; 909.9; 28.2;14.0;    87
02/11/2023 10:00:00;   274;//////;; 115.6; 21.6; 910.5; 27.1;14.1;    87
02/11/2023 09:45:00;   275;//////;; 115.6; 21.6; 910.5; 27.1;14.1;    87
02/11/2023 09:30:00;   275;//////;; 115.6; 21.6; 910.5; 27.1;14.1;    87
02/11/2023 09:15:00;   276;//////;; 115.6; 21.6; 910.5; 27.1;14.1;    87
02/11/2023 09:00:00;   277;//////;; 115.6; 21.6; 911.2; 24.5;14.2;    87
02/11/2023 08:45:00;   277;//////;; 115.6; 21.6; 911.2; 24.5;14.2;    87
02/11/2023 08:30:00;   278;//////;; 115.6; 21.6; 911.2; 24.5;14.2;    87
02/11/2023 08:15:00;   278;//////;; 115.6; 21.6; 911.2; 24.5;14.2;    87
02/11/2023 08:00:00;   279;//////;; 115.6; 21.6; 911.2; 22.0;14.3;    87
02/11/2023 07:45:00;   279;//////;; 115.6; 21.6; 911.2; 22.0;14.3;    87
02/11/2023 07:30:00;   280;//////;; 115.6; 21.6; 911.2; 22.0;14.3;    87
02/11/2023 07:15:00;   281;//////;; 115.6; 21.6; 911.2; 22.0;14.3;    87
02/11/2023 07:00:00;   281;//////;; 115.6; 21.6; 911.0; 18.8;13.5;    87
02/11/2023 06:45:00;   282;//////;; 115.6; 21.6; 911.0; 18.8;13.5;    87
02/11/2023 06:30:00;   282;//////;; 115.6; 21.6; 911.0; 18.8;13.5;    87
02/11/2023 06:15:00;   283;//////;; 115.6; 21.6; 911.0; 18.8;13.5;    87
02/11/2023 06:00:00;   283;//////;; 115.6; 21.6; 910.6; 17.3;12.6;    87
02/11/2023 05:45:00;   283;//////;; 115.6; 21.6; 910.6; 17.3;12.6;    87
02/11/2023 05:30:00;   284;//////;; 115.6; 21.6; 910.6; 17.3;12.6;    87
02/11/2023 05:15:00;   284;//////;; 115.6; 21.6; 910.6; 17.3;12.6;    87
02/11/2023 05:00:00;   285;//////;; 115.6; 21.5; 909.8; 17.3;12.5;    87
02/11/2023 04:45:00;   286;//////;; 115.6; 21.5; 909.8; 17.3;12.5;    87
02/11/2023 04:30:00;   286;//////;; 115.6; 21.5; 909.8; 17.3;12.5;    87
02/11/2023 04:15:00;   286;//////;; 115.6; 21.5; 909.8; 17.3;12.5;    87
02/11/2023 04:00:00;   286;//////;; 115.6; 21.5; 909.2; 17.4;12.6;    87
02/11/2023 03:45:00;   286;//////;; 115.6; 21.5; 909.2; 17.4;12.6;    87
02/11/2023 03:30:00;   287;//////;; 115.6; 21.5; 909.2; 17.4;12.6;    87
02/11/2023 03:15:00;   287;//////;; 115.6; 21.5; 909.2; 17.4;12.6;    87
02/11/2023 03:00:00;   287;//////;; 115.6; 21.5; 909.0; 17.8;12.6;    87
02/11/2023 02:45:00;   288;//////;; 115.6; 21.5; 909.0; 17.8;12.6;    87
02/11/2023 02:30:00;   288;//////;; 115.6; 21.5; 909.0; 17.8;12.6;    87
02/11/2023 02:15:00;   288;//////;; 115.6; 21.5; 909.0; 17.8;12.6;    87
02/11/2023 02:00:00;   288;//////;; 115.6; 21.5; 909.0; 17.7;12.6;    87
02/11/2023 01:45:00;   288;//////;; 115.6; 21.5; 909.0; 17.7;12.6;    87
02/11/2023 01:30:00;   288;//////;; 115.6; 21.5; 909.0; 17.7;12.6;    87
02/11/2023 01:15:00;   288;//////;; 115.6; 21.5; 909.0; 17.7;12.6;    87
02/11/2023 01:00:00;   289;//////;; 115.6; 21.6; 909.6; 18.3;12.6;    87
02/11/2023 00:45:00;   289;//////;; 115.6; 21.6; 909.6; 18.3;12.6;    87
02/11/2023 00:30:00;   289;//////;; 115.6; 21.6; 909.6; 18.3;12.6;    87
02/11/2023 00:15:00;   289;//////;; 115.6; 21.6; 909.6; 18.3;12.6;    87
02/11/2023 00:00:00;   289;//////;; 115.6; 21.7; 910.2; 19.0;12.6;    87
01/11/2023 23:45:00;   289;//////;; 115.6; 21.7; 910.2; 19.0;12.6;    87
01/11/2023 23:30:00;   289;//////;; 115.6; 21.7; 910.2; 19.0;12.6;    87
01/11/2023 23:15:00;   289;//////;; 115.6; 21.7; 910.2; 19.0;12.6;    87
31/10/2023 23:00:00;   259;//////;; 115.4; 22.3; 909.2; 19.4;12.6;    87
31/10/2023 22:45:00;   252;//////;; 115.4; 22.3; 909.2; 19.4;12.6;    87
31/10/2023 22:30:00;   244;//////;; 115.2; 22.3; 909.2; 19.4;12.6;    87
31/10/2023 22:15:00;   235;//////;; 115.0; 22.3; 909.2; 19.4;12.6;    87
31/10/2023 22:00:00;   227;//////;; 114.8; 22.8; 911.0; 19.9;12.6;    87
31/10/2023 21:45:00;   217;//////;; 114.2; 22.8; 911.0; 19.9;12.6;    87
31/10/2023 21:30:00;   208;//////;; 113.8; 22.8; 911.0; 19.9;12.6;    87
31/10/2023 21:15:00;   199;//////;; 112.6; 22.8; 911.0; 19.9;12.6;    87
31/10/2023 21:00:00;   182;//////;; 108.8; 23.1; 910.9; 20.7;12.6;    87
31/10/2023 20:45:00;   175;//////;; 104.2; 23.1; 910.9; 20.7;12.6;    87
31/10/2023 20:30:00;   168;//////;;  92.8; 23.1; 910.9; 20.7;12.6;    87
31/10/2023 20:15:00;   164;//////;;  91.8; 23.1; 910.9; 20.7;12.6;    87
01/11/2023 20:00:00;   288;//////;; 115.6; 21.9; 909.8; 21.7;12.7;    87
01/11/2023 19:45:00;   289;//////;; 115.6; 21.9; 909.8; 21.7;12.7;    87
01/11/2023 19:30:00;   289;//////;; 115.6; 21.9; 909.8; 21.7;12.7;    87
01/11/2023 19:15:00;   289;//////;; 115.6; 21.9; 909.8; 21.7;12.7;    87
01/11/2023 19:00:00;   289;//////;; 115.6; 22.0; 908.7; 23.2;12.9;    87
01/11/2023 18:45:00;   289;//////;; 115.6; 22.0; 908.7; 23.2;12.9;    87
01/11/2023 18:30:00;   289;//////;; 115.6; 22.0; 908.7; 23.2;12.9;    87
01/11/2023 18:15:00;   289;//////;; 115.6; 22.0; 908.7; 23.2;12.9;    87
01/11/2023 18:00:00;   289;//////;; 115.6; 22.1; 907.6; 25.8;13.6;    87
01/11/2023 17:45:00;   289;//////;; 115.6; 22.1; 907.6; 25.8;13.6;    87
01/11/2023 17:30:00;   288;//////;; 115.6; 22.1; 907.6; 25.8;13.6;    87
01/11/2023 17:15:00;   289;//////;; 115.6; 22.1; 907.6; 25.8;13.6;    87
01/11/2023 17:00:00;   289;//////;; 115.6; 22.1; 906.8; 27.8;13.7;    87
01/11/2023 16:45:00;   289;//////;; 115.6; 22.1; 906.8; 27.8;13.7;    87
01/11/2023 16:30:00;   289;//////;; 115.6; 22.1; 906.8; 27.8;13.7;    87
01/11/2023 16:15:00;   289;//////;; 115.6; 22.1; 906.8; 27.8;13.7;    87
01/11/2023 16:00:00;   289;//////;; 115.6; 22.1; 906.6; 28.4;13.7;    87
01/11/2023 15:45:00;   289;//////;; 115.6; 22.1; 906.6; 28.4;13.7;    87
01/11/2023 15:30:00;   289;//////;; 115.6; 22.1; 906.6; 28.4;13.7;    87
01/11/2023 15:15:00;   290;//////;; 115.6; 22.1; 906.6; 28.4;13.7;    87
01/11/2023 15:00:00;   289;//////;; 115.6; 22.0; 906.6; 31.0;13.6;    87
01/11/2023 14:45:00;   290;//////;; 115.6; 22.0; 906.6; 31.0;13.6;    87
01/11/2023 14:30:00;   290;//////;; 115.6; 22.0; 906.6; 31.0;13.6;    87
01/11/2023 14:15:00;   290;//////;; 115.6; 22.0; 906.6; 31.0;13.6;    87
01/11/2023 14:00:00;   291;//////;; 115.6; 21.9; 907.2; 31.0;13.9;    87
01/11/2023 13:45:00;   292;//////;; 115.6; 21.9; 907.2; 31.0;13.9;    87
01/11/2023 13:30:00;   292;//////;; 115.6; 21.9; 907.2; 31.0;13.9;    87
01/11/2023 13:15:00;   292;//////;; 115.6; 21.9; 907.2; 31.0;13.9;    87
31/10/2023 07:00:00;   138;//////;;  31.2; 22.4; 909.5; 21.0;13.3;    87
31/10/2023 06:45:00;   138;//////;;  31.2; 22.4; 909.5; 21.0;13.3;    87
31/10/2023 06:30:00;   139;//////;;  31.2; 22.4; 909.5; 21.0;13.3;    87
31/10/2023 06:15:00;   139;//////;;  31.2; 22.4; 909.5; 21.0;13.3;    87
31/10/2023 06:00:00;   139;//////;;  31.2; 22.5; 909.2; 18.9;12.6;    87
31/10/2023 05:45:00;   139;//////;;  31.2; 22.5; 909.2; 18.9;12.6;    87
31/10/2023 05:30:00;   139;//////;;  31.2; 22.5; 909.2; 18.9;12.6;    87
31/10/2023 05:15:00;   140;//////;;  31.2; 22.5; 909.2; 18.9;12.6;    87
31/10/2023 05:00:00;   140;//////;;  31.2; 22.6; 908.8; 18.9;12.5;    87
31/10/2023 04:45:00;   141;//////;;  31.2; 22.6; 908.8; 18.9;12.5;    87
31/10/2023 04:30:00;   141;//////;;  31.2; 22.6; 908.8; 18.9;12.5;    87
31/10/2023 04:15:00;   141;//////;;  31.2; 22.6; 908.8; 18.9;12.5;    87
31/10/2023 04:00:00;   141;//////;;  31.2; 22.6; 908.4; 19.2;12.6;    87
