Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 14:30;244;;;208.8;;;20.5;13.8;
13/10/2023 14:15;244;;;208.8;;;20.4;13.8;
13/10/2023 14:00;245;;;208.8;;;20.4;13.8;
13/10/2023 13:45;244;;;208.8;;;20.4;13.8;
13/10/2023 13:30;245;;;208.8;;;20.4;13.8;
13/10/2023 13:15;244;;;208.8;;;19.8;13.8;
13/10/2023 13:00;244;;;208.8;;;19.8;13.8;
13/10/2023 12:45;244;;;208.8;;;19.8;13.8;
13/10/2023 12:30;245;;;208.8;;;19.8;13.8;
13/10/2023 12:15;245;;;208.8;;;19.7;13.8;
13/10/2023 12:00;244;;;208.8;;;19.7;13.8;
13/10/2023 11:45;245;;;208.8;;;19.7;13.8;
13/10/2023 11:30;244;;;208.8;;;19.7;13.8;
13/10/2023 11:15;245;;;208.8;;;18.7;13.9;
13/10/2023 11:00;245;;;208.8;;;18.7;13.9;
13/10/2023 10:45;245;;;208.8;;;18.7;13.9;
13/10/2023 10:30;245;;;208.8;;;18.7;13.9;
13/10/2023 10:15;245;;;208.8;;;17.5;14;
13/10/2023 10:00;245;;;208.8;;;17.5;14;
13/10/2023 09:45;245;;;208.8;;;17.5;14;
13/10/2023 09:30;245;;;208.8;;;17.5;14;
13/10/2023 09:15;246;;;208.8;;;16.4;14.3;
13/10/2023 09:00;245;;;208.8;;;16.4;14.3;
13/10/2023 08:45;246;;;208.8;;;16.4;14.3;
13/10/2023 08:30;246;;;208.8;;;16.4;14.3;
13/10/2023 08:15;246;;;208.8;;;14.7;14;
13/10/2023 08:00;246;;;208.8;;;14.7;14;
13/10/2023 07:45;246;;;208.8;;;14.7;14;
13/10/2023 07:30;246;;;208.8;;;14.7;14;
13/10/2023 07:15;245;;;208.8;;;13.5;12.9;
13/10/2023 07:00;245;;;208.8;;;13.5;12.9;
13/10/2023 06:45;245;;;208.8;;;13.5;12.9;
13/10/2023 06:30;245;;;208.8;;;13.5;12.9;
13/10/2023 06:15;245;;;208.8;;;13.9;12.7;
13/10/2023 06:00;244;;;208.8;;;13.9;12.7;
13/10/2023 05:45;245;;;208.8;;;13.9;12.7;
13/10/2023 05:30;245;;;208.8;;;13.9;12.7;
13/10/2023 05:15;245;;;208.8;;;14.2;12.7;
13/10/2023 05:00;245;;;208.8;;;14.2;12.7;
13/10/2023 04:45;244;;;208.8;;;14.2;12.7;
13/10/2023 04:30;245;;;208.8;;;14.2;12.7;
13/10/2023 04:15;245;;;208.8;;;14.5;12.8;
13/10/2023 04:00;245;;;208.8;;;14.5;12.8;
13/10/2023 03:45;245;;;208.8;;;14.5;12.8;
13/10/2023 03:30;244;;;208.8;;;14.5;12.8;
13/10/2023 03:15;244;;;208.8;;;14.9;12.8;
13/10/2023 03:00;244;;;208.8;;;14.9;12.8;
13/10/2023 02:45;244;;;208.8;;;14.9;12.8;
13/10/2023 02:30;244;;;208.8;;;14.9;12.8;
13/10/2023 02:15;244;;;208.8;;;15.2;12.8;
13/10/2023 02:00;244;;;208.8;;;15.2;12.8;
13/10/2023 01:45;244;;;208.8;;;15.2;12.8;
13/10/2023 01:30;243;;;208.8;;;15.2;12.8;
13/10/2023 01:15;244;;;208.8;;;15.3;12.9;
13/10/2023 01:00;243;;;208.8;;;15.3;12.9;
13/10/2023 00:45;243;;;208.8;;;15.3;12.9;
13/10/2023 00:30;244;;;208.8;;;15.3;12.9;
13/10/2023 00:15;243;;;208.8;;;15.4;12.9;
13/10/2023 00:00;243;;;208.8;;;15.4;12.9;
12/10/2023 23:45;244;;;208.8;;;15.4;12.9;
12/10/2023 23:30;243;;;208.8;;;15.4;12.9;
12/10/2023 23:15;243;;;208.8;;;15.6;12.9;
12/10/2023 23:00;243;;;208.8;;;15.6;12.9;
12/10/2023 22:45;243;;;208.8;;;15.6;12.9;
12/10/2023 22:30;243;;;208.8;;;15.6;12.9;
12/10/2023 22:15;243;;;208.8;;;15.8;12.9;
12/10/2023 22:00;243;;;208.8;;;15.8;12.9;
12/10/2023 21:45;243;;;208.8;;;15.8;12.9;
12/10/2023 21:30;243;;;208.8;;;15.8;12.9;
12/10/2023 21:15;243;;;208.8;;;16.1;12.9;
12/10/2023 21:00;243;;;208.8;;;16.1;12.9;
12/10/2023 20:45;243;;;208.8;;;16.1;12.9;
12/10/2023 20:30;243;;;208.8;;;16.1;12.9;
12/10/2023 20:15;244;;;208.8;;;16.3;13;
12/10/2023 20:00;243;;;208.8;;;16.3;13;
12/10/2023 19:45;243;;;208.8;;;16.3;13;
12/10/2023 19:30;244;;;208.8;;;16.3;13;
12/10/2023 19:15;244;;;208.8;;;16.6;13;
12/10/2023 19:00;244;;;208.8;;;16.6;13;
12/10/2023 18:45;244;;;208.8;;;16.6;13;
12/10/2023 18:30;243;;;208.8;;;16.6;13;
12/10/2023 18:15;244;;;208.8;;;16.9;13.7;
12/10/2023 18:00;245;;;208.8;;;16.9;13.7;
12/10/2023 17:45;244;;;208.8;;;16.9;13.7;
12/10/2023 17:30;244;;;208.8;;;16.9;13.7;
12/10/2023 17:15;244;;;208.8;;;17;13.9;
12/10/2023 17:00;244;;;208.8;;;17;13.9;
12/10/2023 16:45;244;;;208.8;;;17;13.9;
12/10/2023 16:30;244;;;208.8;;;17;13.9;
12/10/2023 16:15;244;;;208.8;;;17.3;13.9;
12/10/2023 16:00;245;;;208.8;;;17.3;13.9;
12/10/2023 15:45;245;;;208.8;;;17.3;13.9;
12/10/2023 15:30;245;;;208.8;;;17.3;13.9;
12/10/2023 15:15;245;;;208.8;;;17.6;13.9;
12/10/2023 15:00;246;;;208.8;;;17.6;13.9;
12/10/2023 14:45;246;;;208.8;;;17.6;13.9;
12/10/2023 14:30;246;;;208.8;;;17.6;13.9;
12/10/2023 14:15;246;;;208.8;;;17.9;13.9;
12/10/2023 14:00;246;;;208.8;;;17.9;13.9;
12/10/2023 13:45;245;;;208.8;;;17.9;13.9;
12/10/2023 13:30;245;;;208.8;;;17.9;13.9;
12/10/2023 13:15;245;;;208.8;;;17.1;14.2;
12/10/2023 13:00;245;;;208.8;;;17.1;14.2;
12/10/2023 12:45;245;;;208.8;;;17.1;14.2;
12/10/2023 12:30;245;;;208.8;;;17.1;14.2;
12/10/2023 12:15;244;;;208.8;;;16.3;14.3;
12/10/2023 12:00;245;;;208.8;;;16.3;14.3;
12/10/2023 11:45;245;;;208.8;;;16.3;14.3;
12/10/2023 11:30;246;;;208.8;;;16.3;14.3;
12/10/2023 11:15;246;;;208.8;;;15.1;14;
12/10/2023 11:00;247;;;208.8;;;15.1;14;
12/10/2023 10:45;246;;;208.4;;;15.1;14;
12/10/2023 10:30;247;;;208.4;;;15.1;14;
12/10/2023 10:15;247;;;208.4;;;14.9;13.5;
12/10/2023 10:00;246;;;208.4;;;14.9;13.5;
12/10/2023 09:45;246;;;208.2;;;14.9;13.5;
12/10/2023 09:30;246;;;208.2;;;14.9;13.5;
12/10/2023 09:15;248;;;208.2;;;15;13.3;
12/10/2023 09:00;248;;;208;;;15;13.3;
12/10/2023 08:45;248;;;208;;;15;13.3;
12/10/2023 08:30;249;;;207.8;;;15;13.3;
12/10/2023 08:15;249;;;207.8;;;15;13;
12/10/2023 08:00;248;;;207.8;;;15;13;
12/10/2023 07:45;248;;;207.8;;;15;13;
12/10/2023 07:30;248;;;207.4;;;15;13;
12/10/2023 07:15;249;;;207.4;;;15.2;12.7;
12/10/2023 07:00;248;;;207.4;;;15.2;12.7;
12/10/2023 06:45;248;;;207.4;;;15.2;12.7;
12/10/2023 06:30;248;;;207.2;;;15.2;12.7;
12/10/2023 06:15;248;;;207;;;15.4;12.7;
12/10/2023 06:00;248;;;206.8;;;15.4;12.7;
12/10/2023 05:45;249;;;206.8;;;15.4;12.7;
12/10/2023 05:30;248;;;206.8;;;15.4;12.7;
12/10/2023 05:15;249;;;206.4;;;15.7;12.7;
12/10/2023 05:00;249;;;206;;;15.7;12.7;
12/10/2023 04:45;249;;;205.6;;;15.7;12.7;
12/10/2023 04:30;248;;;204.2;;;15.7;12.7;
12/10/2023 04:15;249;;;203.6;;;15.8;12.8;
12/10/2023 04:00;248;;;203.6;;;15.8;12.8;
12/10/2023 03:45;249;;;203.6;;;15.8;12.8;
12/10/2023 03:30;249;;;203.6;;;15.8;12.8;
12/10/2023 03:15;249;;;203.4;;;15.9;12.8;
12/10/2023 03:00;248;;;203.2;;;15.9;12.8;
12/10/2023 02:45;248;;;202.2;;;15.9;12.8;
12/10/2023 02:30;248;;;201.4;;;15.9;12.8;
12/10/2023 02:15;248;;;201.4;;;15.8;12.8;
12/10/2023 02:00;248;;;201.2;;;15.8;12.8;
12/10/2023 01:45;249;;;201.2;;;15.8;12.8;
12/10/2023 01:30;249;;;201.2;;;15.8;12.8;
12/10/2023 01:15;249;;;201.2;;;16;12.8;
12/10/2023 01:00;250;;;201.2;;;16;12.8;
12/10/2023 00:45;250;;;201.2;;;16;12.8;
12/10/2023 00:30;251;;;201;;;16;12.8;
12/10/2023 00:15;251;;;201;;;16.4;12.9;
12/10/2023 00:00;252;;;201;;;16.4;12.9;
11/10/2023 23:45;252;;;200.8;;;16.4;12.9;
11/10/2023 23:30;253;;;200.2;;;16.4;12.9;
11/10/2023 23:15;252;;;198.4;;;17;12.9;
11/10/2023 23:00;253;;;197.4;;;17;12.9;
11/10/2023 22:45;253;;;197.2;;;17;12.9;
11/10/2023 22:30;253;;;196;;;17;12.9;
11/10/2023 22:15;253;;;194.6;;;17.5;12.9;
11/10/2023 22:00;252;;;194.2;;;17.5;12.9;
11/10/2023 21:45;251;;;194.2;;;17.5;12.9;
11/10/2023 21:30;249;;;194.2;;;17.5;12.9;
11/10/2023 21:15;248;;;194;;;18.3;12.9;
11/10/2023 21:00;246;;;193.4;;;18.3;12.9;
11/10/2023 20:45;245;;;193;;;18.3;12.9;
11/10/2023 20:30;242;;;192.6;;;18.3;12.9;
11/10/2023 20:15;241;;;192.6;;;18.5;12.9;
11/10/2023 20:00;238;;;192.6;;;18.5;12.9;
11/10/2023 19:45;236;;;192.6;;;18.5;12.9;
11/10/2023 19:30;235;;;192.6;;;18.5;12.9;
11/10/2023 19:15;232;;;192.6;;;19;13;
11/10/2023 19:00;230;;;192.6;;;19;13;
11/10/2023 18:45;229;;;192.6;;;19;13;
11/10/2023 18:30;228;;;192.6;;;19;13;
11/10/2023 18:15;227;;;192.6;;;19.7;13.1;
11/10/2023 18:00;225;;;192.6;;;19.7;13.1;
11/10/2023 17:45;224;;;192.6;;;19.7;13.1;
11/10/2023 17:30;223;;;192.6;;;19.7;13.1;
11/10/2023 17:15;221;;;192.6;;;20.4;13.3;
11/10/2023 17:00;220;;;192.2;;;20.4;13.3;
11/10/2023 16:45;219;;;191;;;20.4;13.3;
11/10/2023 16:30;218;;;189;;;20.4;13.3;
11/10/2023 16:15;218;;;188.4;;;20.7;13.4;
11/10/2023 16:00;217;;;187.6;;;20.7;13.4;
11/10/2023 15:45;217;;;187.2;;;20.7;13.4;
11/10/2023 15:30;218;;;186.6;;;20.7;13.4;
11/10/2023 15:15;218;;;186;;;20.8;13.8;
11/10/2023 15:00;218;;;185.6;;;20.8;13.8;
11/10/2023 14:45;217;;;185.2;;;20.8;13.8;
11/10/2023 14:30;217;;;184.8;;;20.8;13.8;
11/10/2023 14:15;216;;;184;;;20.8;13.8;
11/10/2023 14:00;217;;;183.8;;;20.8;13.8;
11/10/2023 13:45;217;;;183;;;20.8;13.8;
11/10/2023 13:30;217;;;182.4;;;20.8;13.8;
11/10/2023 13:15;218;;;181.6;;;21.1;13.3;
11/10/2023 13:00;217;;;180.4;;;21.1;13.3;
11/10/2023 12:45;218;;;179.4;;;21.1;13.3;
11/10/2023 12:30;218;;;178.4;;;21.1;13.3;
11/10/2023 12:15;218;;;176.6;;;21.8;13.1;
11/10/2023 12:00;218;;;175.2;;;21.8;13.1;
11/10/2023 11:45;218;;;174.4;;;21.8;13.1;
11/10/2023 11:30;218;;;174.4;;;21.8;13.1;
11/10/2023 11:15;218;;;174.4;;;22.9;14;
11/10/2023 11:00;218;;;174.4;;;22.9;14;
11/10/2023 10:45;218;;;174.4;;;22.9;14;
11/10/2023 10:30;218;;;174.4;;;22.9;14;
11/10/2023 10:15;218;;;174.4;;;24;14.1;
11/10/2023 10:00;218;;;174.4;;;24;14.1;
11/10/2023 09:45;217;;;174.4;;;24;14.1;
11/10/2023 09:30;218;;;174.4;;;24;14.1;
11/10/2023 09:15;218;;;174.4;;;22.5;14.1;
11/10/2023 09:00;218;;;174.4;;;22.5;14.1;
11/10/2023 08:45;218;;;174.4;;;22.5;14.1;
11/10/2023 08:30;218;;;174.4;;;22.5;14.1;
11/10/2023 08:15;218;;;174.4;;;20.5;13.5;
11/10/2023 08:00;218;;;174.4;;;20.5;13.5;
11/10/2023 07:45;218;;;174.4;;;20.5;13.5;
11/10/2023 07:30;218;;;174.4;;;20.5;13.5;
11/10/2023 07:15;218;;;174.4;;;19.7;13;
11/10/2023 07:00;218;;;174.4;;;19.7;13;
11/10/2023 06:45;218;;;174.4;;;19.7;13;
11/10/2023 06:30;219;;;174.4;;;19.7;13;
11/10/2023 06:15;218;;;174.4;;;19.7;12.8;
11/10/2023 06:00;219;;;174.4;;;19.7;12.8;
11/10/2023 05:45;219;;;174.4;;;19.7;12.8;
11/10/2023 05:30;219;;;174.4;;;19.7;12.8;
11/10/2023 05:15;220;;;174.4;;;20;12.8;
11/10/2023 05:00;220;;;174.4;;;20;12.8;
11/10/2023 04:45;220;;;174.4;;;20;12.8;
11/10/2023 04:30;220;;;174.4;;;20;12.8;
11/10/2023 04:15;221;;;174.4;;;20.7;12.8;
11/10/2023 04:00;222;;;174.4;;;20.7;12.8;
11/10/2023 03:45;222;;;174.4;;;20.7;12.8;
11/10/2023 03:30;222;;;174.4;;;20.7;12.8;
11/10/2023 03:15;222;;;174.4;;;21.1;12.8;
11/10/2023 03:00;223;;;174.4;;;21.1;12.8;
11/10/2023 02:45;223;;;174.4;;;21.1;12.8;
11/10/2023 02:30;224;;;174.4;;;21.1;12.8;
11/10/2023 02:15;224;;;174.4;;;21.4;12.9;
11/10/2023 02:00;224;;;174.4;;;21.4;12.9;
11/10/2023 01:45;225;;;174.4;;;21.4;12.9;
11/10/2023 01:30;225;;;174.4;;;21.4;12.9;
11/10/2023 01:15;226;;;174.4;;;21.5;12.9;
11/10/2023 01:00;226;;;174.4;;;21.5;12.9;
11/10/2023 00:45;227;;;174.4;;;21.5;12.9;
11/10/2023 00:30;227;;;174.4;;;21.5;12.9;
11/10/2023 00:15;228;;;174.4;;;21.5;12.9;
11/10/2023 00:00;228;;;174.4;;;21.5;12.9;
10/10/2023 23:45;229;;;174.4;;;21.5;12.9;
10/10/2023 23:30;230;;;174.4;;;21.5;12.9;
10/10/2023 23:15;230;;;174.4;;;21.9;12.9;
10/10/2023 23:00;230;;;174.4;;;21.9;12.9;
10/10/2023 22:45;230;;;174.4;;;21.9;12.9;
10/10/2023 22:30;232;;;174.4;;;21.9;12.9;
10/10/2023 22:15;231;;;174.4;;;22.2;12.9;
10/10/2023 22:00;233;;;174.4;;;22.2;12.9;
10/10/2023 21:45;232;;;174.4;;;22.2;12.9;
10/10/2023 21:30;234;;;174.4;;;22.2;12.9;
10/10/2023 21:15;233;;;174.4;;;22.6;13;
10/10/2023 21:00;234;;;174.4;;;22.6;13;
10/10/2023 20:45;234;;;174.4;;;22.6;13;
10/10/2023 20:30;234;;;174.4;;;22.6;13;
10/10/2023 20:15;235;;;174.4;;;23.6;13;
10/10/2023 20:00;235;;;174.4;;;23.6;13;
10/10/2023 19:45;235;;;174.4;;;23.6;13;
10/10/2023 19:30;235;;;174.4;;;23.6;13;
10/10/2023 19:15;236;;;174.4;;;25.5;13.2;
10/10/2023 19:00;236;;;174.4;;;25.5;13.2;
10/10/2023 18:45;236;;;174.4;;;25.5;13.2;
10/10/2023 18:30;236;;;174.4;;;25.5;13.2;
10/10/2023 18:15;237;;;174.4;;;27.5;13.6;
10/10/2023 18:00;237;;;174.4;;;27.5;13.6;
10/10/2023 17:45;237;;;174.4;;;27.5;13.6;
10/10/2023 17:30;238;;;174.4;;;27.5;13.6;
10/10/2023 17:15;238;;;174.4;;;28.5;13.6;
10/10/2023 17:00;238;;;174.4;;;28.5;13.6;
10/10/2023 16:45;238;;;174.4;;;28.5;13.6;
10/10/2023 16:30;239;;;174.4;;;28.5;13.6;
10/10/2023 16:15;238;;;174.4;;;29.1;13.5;
10/10/2023 16:00;239;;;174.4;;;29.1;13.5;
10/10/2023 15:45;239;;;174.4;;;29.1;13.5;
10/10/2023 15:30;239;;;174.4;;;29.1;13.5;
10/10/2023 15:15;239;;;174.4;;;28.5;13.6;
10/10/2023 15:00;240;;;174.4;;;28.5;13.6;
10/10/2023 14:45;240;;;174.4;;;28.5;13.6;
10/10/2023 14:30;240;;;174.4;;;28.5;13.6;
10/10/2023 14:15;241;;;174.4;;;26.7;13.6;
10/10/2023 14:00;241;;;174.4;;;26.7;13.6;
10/10/2023 13:45;241;;;174.4;;;26.7;13.6;
10/10/2023 13:30;242;;;174.4;;;26.7;13.6;
10/10/2023 13:15;241;;;174.4;;;26;13.6;
10/10/2023 13:00;242;;;174.4;;;26;13.6;
10/10/2023 12:45;242;;;174.4;;;26;13.6;
10/10/2023 12:30;242;;;174.4;;;26;13.6;
10/10/2023 12:15;242;;;174.4;;;24.8;13.7;
10/10/2023 12:00;243;;;174.4;;;24.8;13.7;
10/10/2023 11:45;243;;;174.4;;;24.8;13.7;
10/10/2023 11:30;243;;;174.4;;;24.8;13.7;
10/10/2023 11:15;243;;;174.4;;;24.1;13.7;
10/10/2023 11:00;244;;;174.4;;;24.1;13.7;
10/10/2023 10:45;243;;;174.4;;;24.1;13.7;
10/10/2023 10:30;244;;;174.4;;;24.1;13.7;
10/10/2023 10:15;244;;;174.4;;;22.5;13.9;
10/10/2023 10:00;244;;;174.4;;;22.5;13.9;
10/10/2023 09:45;244;;;174.4;;;22.5;13.9;
10/10/2023 09:30;245;;;174.4;;;22.5;13.9;
10/10/2023 09:15;245;;;174.4;;;20.8;14.2;
10/10/2023 09:00;245;;;174.4;;;20.8;14.2;
10/10/2023 08:45;245;;;174.4;;;20.8;14.2;
10/10/2023 08:30;246;;;174.4;;;20.8;14.2;
10/10/2023 08:15;245;;;174.4;;;17.8;13.9;
10/10/2023 08:00;246;;;174.4;;;17.8;13.9;
10/10/2023 07:45;246;;;174.4;;;17.8;13.9;
10/10/2023 07:30;246;;;174.4;;;17.8;13.9;
10/10/2023 07:15;246;;;174.4;;;14.9;12.9;
10/10/2023 07:00;246;;;174.4;;;14.9;12.9;
10/10/2023 06:45;246;;;174.4;;;14.9;12.9;
10/10/2023 06:30;247;;;174.4;;;14.9;12.9;
10/10/2023 06:15;246;;;174.4;;;15.2;12.7;
10/10/2023 06:00;247;;;174.4;;;15.2;12.7;
10/10/2023 05:45;247;;;174.4;;;15.2;12.7;
10/10/2023 05:30;248;;;174.4;;;15.2;12.7;
10/10/2023 05:15;247;;;174.4;;;15.7;12.8;
10/10/2023 05:00;249;;;174.4;;;15.7;12.8;
10/10/2023 04:45;248;;;174.4;;;15.7;12.8;
10/10/2023 04:30;249;;;174.4;;;15.7;12.8;
10/10/2023 04:15;249;;;174.4;;;16.4;12.8;
10/10/2023 04:00;250;;;174.4;;;16.4;12.8;
10/10/2023 03:45;249;;;174.4;;;16.4;12.8;
10/10/2023 03:30;250;;;174.4;;;16.4;12.8;
10/10/2023 03:15;250;;;174.4;;;16.8;12.8;
10/10/2023 03:00;251;;;174.4;;;16.8;12.8;
10/10/2023 02:45;250;;;174.4;;;16.8;12.8;
10/10/2023 02:30;251;;;174.4;;;16.8;12.8;
10/10/2023 02:15;251;;;174.4;;;17.2;12.9;
10/10/2023 02:00;252;;;174.4;;;17.2;12.9;
10/10/2023 01:45;251;;;174.4;;;17.2;12.9;
10/10/2023 01:30;252;;;174.4;;;17.2;12.9;
10/10/2023 01:15;252;;;174.4;;;17.5;12.9;
10/10/2023 01:00;252;;;174.4;;;17.5;12.9;
10/10/2023 00:45;253;;;174.4;;;17.5;12.9;
10/10/2023 00:30;253;;;174.4;;;17.5;12.9;
10/10/2023 00:15;253;;;174.4;;;18;12.9;
10/10/2023 00:00;253;;;174.4;;;18;12.9;
09/10/2023 23:45;254;;;174.4;;;18;12.9;
09/10/2023 23:30;254;;;174.4;;;18;12.9;
09/10/2023 23:15;254;;;174.4;;;18.7;12.9;
09/10/2023 23:00;254;;;174.4;;;18.7;12.9;
09/10/2023 22:45;254;;;174.4;;;18.7;12.9;
09/10/2023 22:30;254;;;174.4;;;18.7;12.9;
09/10/2023 22:15;255;;;174.4;;;19.3;12.9;
09/10/2023 22:00;254;;;174.4;;;19.3;12.9;
09/10/2023 21:45;255;;;174.4;;;19.3;12.9;
09/10/2023 21:30;255;;;174.4;;;19.3;12.9;
09/10/2023 21:15;255;;;174.4;;;20;13;
09/10/2023 21:00;255;;;174.4;;;20;13;
09/10/2023 20:45;256;;;174.4;;;20;13;
09/10/2023 20:30;256;;;174.4;;;20;13;
09/10/2023 20:15;256;;;174.4;;;21;13;
09/10/2023 20:00;257;;;174.4;;;21;13;
09/10/2023 19:45;256;;;174.4;;;21;13;
09/10/2023 19:30;257;;;174.4;;;21;13;
09/10/2023 19:15;257;;;174.4;;;22.2;13;
09/10/2023 19:00;257;;;174.4;;;22.2;13;
09/10/2023 18:45;257;;;174.4;;;22.2;13;
09/10/2023 18:30;257;;;174.4;;;22.2;13;
09/10/2023 18:15;257;;;174.4;;;23.4;13.7;
09/10/2023 18:00;257;;;174.4;;;23.4;13.7;
09/10/2023 17:45;257;;;174.4;;;23.4;13.7;
09/10/2023 17:30;258;;;174.4;;;23.4;13.7;
09/10/2023 17:15;258;;;174.4;;;24.5;13.7;
09/10/2023 17:00;258;;;174.4;;;24.5;13.7;
09/10/2023 16:45;257;;;174.4;;;24.5;13.7;
09/10/2023 16:30;258;;;174.4;;;24.5;13.7;
09/10/2023 16:15;258;;;174.4;;;24.8;13.7;
09/10/2023 16:00;257;;;174.4;;;24.8;13.7;
09/10/2023 15:45;258;;;174.4;;;24.8;13.7;
09/10/2023 15:30;257;;;174.4;;;24.8;13.7;
09/10/2023 15:15;258;;;174.4;;;24;13.7;
09/10/2023 15:00;257;;;174.4;;;24;13.7;
09/10/2023 14:45;257;;;174.4;;;24;13.7;
09/10/2023 14:30;257;;;174.4;;;24;13.7;
09/10/2023 14:15;258;;;174.4;;;23.7;13.7;
09/10/2023 14:00;257;;;174.4;;;23.7;13.7;
09/10/2023 13:45;257;;;174.4;;;23.7;13.7;
09/10/2023 13:30;256;;;174.4;;;23.7;13.7;
09/10/2023 13:15;257;;;174.4;;;23.7;13.7;
09/10/2023 13:00;256;;;174.4;;;23.7;13.7;
09/10/2023 12:45;256;;;174.4;;;23.7;13.7;
09/10/2023 12:30;256;;;174.4;;;23.7;13.7;
09/10/2023 12:15;256;;;174.2;;;23.1;13.7;
09/10/2023 12:00;256;;;174.2;;;23.1;13.7;
09/10/2023 11:45;256;;;174.2;;;23.1;13.7;
09/10/2023 11:30;255;;;174.2;;;23.1;13.7;
09/10/2023 11:15;256;;;174.2;;;22;13.8;
09/10/2023 11:00;256;;;174.2;;;22;13.8;
09/10/2023 10:45;256;;;174.2;;;22;13.8;
09/10/2023 10:30;255;;;174.2;;;22;13.8;
09/10/2023 10:15;256;;;174.2;;;20.7;14.2;
09/10/2023 10:00;256;;;174.2;;;20.7;14.2;
09/10/2023 09:45;256;;;174.2;;;20.7;14.2;
09/10/2023 09:30;255;;;174.2;;;20.7;14.2;
09/10/2023 09:15;256;;;174.2;;;19;14.1;
09/10/2023 09:00;255;;;174.2;;;19;14.1;
09/10/2023 08:45;256;;;174.2;;;19;14.1;
09/10/2023 08:30;255;;;174.2;;;19;14.1;
09/10/2023 08:15;256;;;174.2;;;17.8;13.5;
09/10/2023 08:00;255;;;174.2;;;17.8;13.5;
09/10/2023 07:45;255;;;174.2;;;17.8;13.5;
09/10/2023 07:30;255;;;174.2;;;17.8;13.5;
09/10/2023 07:15;255;;;174.2;;;17.3;12.9;
09/10/2023 07:00;255;;;174.2;;;17.3;12.9;
09/10/2023 06:45;255;;;174.2;;;17.3;12.9;
09/10/2023 06:30;255;;;174.2;;;17.3;12.9;
09/10/2023 06:15;255;;;174.2;;;17.2;12.7;
09/10/2023 06:00;256;;;174.2;;;17.2;12.7;
09/10/2023 05:45;255;;;174.2;;;17.2;12.7;
09/10/2023 05:30;256;;;174.2;;;17.2;12.7;
09/10/2023 05:15;255;;;174.2;;;17.2;12.7;
09/10/2023 05:00;256;;;174.2;;;17.2;12.7;
09/10/2023 04:45;255;;;174.2;;;17.2;12.7;
09/10/2023 04:30;256;;;174.2;;;17.2;12.7;
09/10/2023 04:15;256;;;174.2;;;17.2;12.8;
09/10/2023 04:00;256;;;174.2;;;17.2;12.8;
09/10/2023 03:45;256;;;174.2;;;17.2;12.8;
09/10/2023 03:30;257;;;174.2;;;17.2;12.8;
09/10/2023 03:15;257;;;174.2;;;17.2;12.8;
09/10/2023 03:00;257;;;174.2;;;17.2;12.8;
09/10/2023 02:45;257;;;174.2;;;17.2;12.8;
09/10/2023 02:30;258;;;174.2;;;17.2;12.8;
09/10/2023 02:15;257;;;174.2;;;17.1;12.8;
09/10/2023 02:00;258;;;174.2;;;17.1;12.8;
09/10/2023 01:45;257;;;174.2;;;17.1;12.8;
09/10/2023 01:30;258;;;174.2;;;17.1;12.8;
09/10/2023 01:15;257;;;174.2;;;17.1;12.8;
09/10/2023 01:00;257;;;174.2;;;17.1;12.8;
09/10/2023 00:45;257;;;174.2;;;17.1;12.8;
09/10/2023 00:30;257;;;174.2;;;17.1;12.8;
09/10/2023 00:15;257;;;174.2;;;17.2;12.9;
09/10/2023 00:00;257;;;174.2;;;17.2;12.9;
08/10/2023 23:45;257;;;174.2;;;17.2;12.9;
08/10/2023 23:30;256;;;174.2;;;17.2;12.9;
08/10/2023 23:15;256;;;173.8;;;17.4;12.9;
08/10/2023 23:00;255;;;173.8;;;17.4;12.9;
08/10/2023 22:45;256;;;173.8;;;17.4;12.9;
08/10/2023 22:30;255;;;173.6;;;17.4;12.9;
08/10/2023 22:15;255;;;173.2;;;17.6;12.9;
08/10/2023 22:00;255;;;173;;;17.6;12.9;
08/10/2023 21:45;255;;;172.8;;;17.6;12.9;
08/10/2023 21:30;255;;;172.8;;;17.6;12.9;
08/10/2023 21:15;255;;;172.8;;;17.8;12.9;
08/10/2023 21:00;254;;;172.8;;;17.8;12.9;
08/10/2023 20:45;253;;;172.8;;;17.8;12.9;
08/10/2023 20:30;254;;;172.8;;;17.8;12.9;
08/10/2023 20:15;253;;;172.8;;;17.9;12.9;
08/10/2023 20:00;253;;;172.8;;;17.9;12.9;
08/10/2023 19:45;253;;;172.8;;;17.9;12.9;
08/10/2023 19:30;252;;;172.8;;;17.9;12.9;
08/10/2023 19:15;253;;;172.8;;;18.3;13;
08/10/2023 19:00;252;;;172.8;;;18.3;13;
08/10/2023 18:45;253;;;172.8;;;18.3;13;
08/10/2023 18:30;252;;;172.8;;;18.3;13;
08/10/2023 18:15;252;;;172.8;;;18.7;13;
08/10/2023 18:00;252;;;172.8;;;18.7;13;
08/10/2023 17:45;252;;;172.8;;;18.7;13;
08/10/2023 17:30;251;;;172.8;;;18.7;13;
08/10/2023 17:15;250;;;172.8;;;19.1;13.4;
08/10/2023 17:00;251;;;172.8;;;19.1;13.4;
08/10/2023 16:45;250;;;172.8;;;19.1;13.4;
