Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 10:30:00;   417;-99999;; 170.0; 31.9;1006.0; 33.7;14.0;   383
27/10/2023 10:15:00;   416;-99999;; 170.0; 31.9;1006.0; 33.7;14.0;   383
27/10/2023 10:00:00;   417;-99999;; 170.0; 31.7;1006.2; 31.2;14.1;   383
27/10/2023 09:45:00;   417;-99999;; 170.0; 31.7;1006.2; 31.2;14.1;   383
27/10/2023 09:30:00;   417;-99999;; 170.0; 31.7;1006.2; 31.2;14.1;   383
27/10/2023 09:15:00;   417;-99999;; 170.0; 31.7;1006.2; 31.2;14.1;   383
27/10/2023 09:00:00;   416;   406;; 170.0; 31.6;1005.8; 28.2;13.5;   383
27/10/2023 08:45:00;   416;   406;; 170.0; 31.6;1005.8; 28.2;13.5;   383
27/10/2023 08:30:00;   416;   406;; 170.0; 31.6;1005.8; 28.2;13.5;   383
27/10/2023 08:15:00;   416;   406;; 170.0; 31.6;1005.8; 28.2;13.5;   383
27/10/2023 08:00:00;   416;-99999;; 170.0; 31.5;1004.8; 26.0;13.0;   383
27/10/2023 07:45:00;   416;-99999;; 170.0; 31.5;1004.8; 26.0;13.0;   383
27/10/2023 07:30:00;   416;-99999;; 170.0; 31.5;1004.8; 26.0;13.0;   383
27/10/2023 07:15:00;   416;-99999;; 170.0; 31.5;1004.8; 26.0;13.0;   383
27/10/2023 07:00:00;   416;-99999;; 170.0; 31.4;1003.5; 25.4;12.7;   383
27/10/2023 06:45:00;   415;-99999;; 170.0; 31.4;1003.5; 25.4;12.7;   383
27/10/2023 06:30:00;   415;-99999;; 170.0; 31.4;1003.5; 25.4;12.7;   383
27/10/2023 06:15:00;   415;-99999;; 170.0; 31.4;1003.5; 25.4;12.7;   383
27/10/2023 06:00:00;   415;-99999;; 170.0; 31.4;1002.7; 25.5;12.7;   383
27/10/2023 05:45:00;   415;-99999;; 170.0; 31.4;1002.7; 25.5;12.7;   383
27/10/2023 05:30:00;   415;-99999;; 170.0; 31.4;1002.7; 25.5;12.7;   383
27/10/2023 05:15:00;   415;-99999;; 170.0; 31.4;1002.7; 25.5;12.7;   383
27/10/2023 05:00:00;   415;-99999;; 170.0; 31.6;1002.4; 25.8;12.8;   383
27/10/2023 04:45:00;   415;-99999;; 170.0; 31.6;1002.4; 25.8;12.8;   383
27/10/2023 04:30:00;   415;-99999;; 170.0; 31.6;1002.4; 25.8;12.8;   383
27/10/2023 04:15:00;   415;-99999;; 170.0; 31.6;1002.4; 25.8;12.8;   383
27/10/2023 04:00:00;   414;-99999;; 170.0; 31.6;1002.4; 26.1;12.8;   383
27/10/2023 03:45:00;   415;-99999;; 170.0; 31.6;1002.4; 26.1;12.8;   383
27/10/2023 03:30:00;   415;-99999;; 170.0; 31.6;1002.4; 26.1;12.8;   383
27/10/2023 03:15:00;   415;-99999;; 170.0; 31.6;1002.4; 26.1;12.8;   383
27/10/2023 03:00:00;   415;-99999;; 170.0; 31.7;1002.3; 26.4;12.8;   383
27/10/2023 02:45:00;   414;-99999;; 170.0; 31.7;1002.3; 26.4;12.8;   383
27/10/2023 02:30:00;   414;-99999;; 170.0; 31.7;1002.3; 26.4;12.8;   383
27/10/2023 02:15:00;   414;-99999;; 170.0; 31.7;1002.3; 26.4;12.8;   383
27/10/2023 02:00:00;   414;-99999;; 170.0; 31.8;1002.5; 26.6;12.8;   383
27/10/2023 01:45:00;   414;-99999;; 170.0; 31.8;1002.5; 26.6;12.8;   383
27/10/2023 01:30:00;   414;-99999;; 170.0; 31.8;1002.5; 26.6;12.8;   383
27/10/2023 01:15:00;   414;-99999;; 170.0; 31.8;1002.5; 26.6;12.8;   383
27/10/2023 01:00:00;   414;-99999;; 170.0; 31.8;1002.6; 26.9;12.8;   383
27/10/2023 00:45:00;   414;-99999;; 170.0; 31.8;1002.6; 26.9;12.8;   383
27/10/2023 00:30:00;   413;-99999;; 170.0; 31.8;1002.6; 26.9;12.8;   383
27/10/2023 00:15:00;   414;-99999;; 170.0; 31.8;1002.6; 26.9;12.8;   383
27/10/2023 00:00:00;   414;-99999;; 170.0; 31.8;1002.9; 27.2;12.8;   383
26/10/2023 23:45:00;   413;-99999;; 170.0; 31.8;1002.9; 27.2;12.8;   383
26/10/2023 23:30:00;   413;-99999;; 170.0; 31.8;1002.9; 27.2;12.8;   383
26/10/2023 23:15:00;   413;-99999;; 170.0; 31.8;1002.9; 27.2;12.8;   383
25/10/2023 23:00:00;   409;-99999;; 166.0; 31.9;1003.4; 29.8;12.8;   383
25/10/2023 22:45:00;   409;-99999;; 166.0; 31.9;1003.4; 29.8;12.8;   383
25/10/2023 22:30:00;   409;-99999;; 166.0; 31.9;1003.4; 29.8;12.8;   383
25/10/2023 22:15:00;   409;-99999;; 166.0; 31.9;1003.4; 29.8;12.8;   383
25/10/2023 22:00:00;   409;-99999;; 166.0; 32.0;1002.4; 30.6;12.8;   383
25/10/2023 21:45:00;   409;-99999;; 166.0; 32.0;1002.4; 30.6;12.8;   383
25/10/2023 21:30:00;   409;-99999;; 166.0; 32.0;1002.4; 30.6;12.8;   383
25/10/2023 21:15:00;   409;-99999;; 166.0; 32.0;1002.4; 30.6;12.8;   383
25/10/2023 21:00:00;   409;-99999;; 166.0; 32.0;1001.4; 31.7;12.8;   383
25/10/2023 20:45:00;   409;-99999;; 166.0; 32.0;1001.4; 31.7;12.8;   383
25/10/2023 20:30:00;   409;-99999;; 166.0; 32.0;1001.4; 31.7;12.8;   383
25/10/2023 20:15:00;   409;-99999;; 166.0; 32.0;1001.4; 31.7;12.8;   383
26/10/2023 20:00:00;   412;-99999;; 170.0; 32.1;1000.8; 29.0;12.9;   383
26/10/2023 19:45:00;   412;-99999;; 170.0; 32.1;1000.8; 29.0;12.9;   383
26/10/2023 19:30:00;   413;-99999;; 170.0; 32.1;1000.8; 29.0;12.9;   383
26/10/2023 19:15:00;   413;-99999;; 170.0; 32.1;1000.8; 29.0;12.9;   383
26/10/2023 19:00:00;   413;   403;; 170.0; 32.2;1000.2; 29.8;13.4;   383
26/10/2023 18:45:00;   412;   403;; 170.0; 32.2;1000.2; 29.8;13.4;   383
26/10/2023 18:30:00;   413;   403;; 170.0; 32.2;1000.2; 29.8;13.4;   383
26/10/2023 18:15:00;   413;   403;; 170.0; 32.2;1000.2; 29.8;13.4;   383
26/10/2023 18:00:00;   412;-99999;; 170.0; 32.7; 999.1; 30.1;13.7;   383
26/10/2023 17:45:00;   412;-99999;; 170.0; 32.7; 999.1; 30.1;13.7;   383
26/10/2023 17:30:00;   412;-99999;; 170.0; 32.7; 999.1; 30.1;13.7;   383
26/10/2023 17:15:00;   412;-99999;; 170.0; 32.7; 999.1; 30.1;13.7;   383
26/10/2023 17:00:00;   412;-99999;; 170.0; 33.4; 999.3; 30.3;13.7;   383
26/10/2023 16:45:00;   412;-99999;; 170.0; 33.4; 999.3; 30.3;13.7;   383
26/10/2023 16:30:00;   412;-99999;; 170.0; 33.4; 999.3; 30.3;13.7;   383
26/10/2023 16:15:00;   412;-99999;; 170.0; 33.4; 999.3; 30.3;13.7;   383
26/10/2023 16:00:00;   414;-99999;; 170.0; 34.1;1000.4; 33.5;13.8;   383
26/10/2023 15:45:00;   414;-99999;; 170.0; 34.1;1000.4; 33.5;13.8;   383
26/10/2023 15:30:00;   414;-99999;; 170.0; 34.1;1000.4; 33.5;13.8;   383
26/10/2023 15:15:00;   414;-99999;; 170.0; 34.1;1000.4; 33.5;13.8;   383
26/10/2023 15:00:00;   415;-99999;; 170.0; 33.4;1001.1; 37.5;13.9;   383
26/10/2023 14:45:00;   415;-99999;; 170.0; 33.4;1001.1; 37.5;13.9;   383
26/10/2023 14:30:00;   414;-99999;; 170.0; 33.4;1001.1; 37.5;13.9;   383
26/10/2023 14:15:00;   413;-99999;; 170.0; 33.4;1001.1; 37.5;13.9;   383
26/10/2023 14:00:00;   412;-99999;; 170.0; 32.5;1002.2; 36.4;13.9;   383
26/10/2023 13:45:00;   412;-99999;; 170.0; 32.5;1002.2; 36.4;13.9;   383
26/10/2023 13:30:00;   412;-99999;; 170.0; 32.5;1002.2; 36.4;13.9;   383
26/10/2023 13:15:00;   412;-99999;; 170.0; 32.5;1002.2; 36.4;13.9;   383
26/10/2023 13:00:00;   412;-99999;; 170.0; 32.5;1004.1; 36.4;13.9;   383
26/10/2023 12:45:00;   412;-99999;; 170.0; 32.5;1004.1; 36.4;13.9;   383
26/10/2023 12:30:00;   412;-99999;; 170.0; 32.5;1004.1; 36.4;13.9;   383
26/10/2023 12:15:00;   412;-99999;; 170.0; 32.5;1004.1; 36.4;13.9;   383
26/10/2023 12:00:00;   412;-99999;; 170.0; 32.2;1005.3; 35.7;14.0;   383
26/10/2023 11:45:00;   412;-99999;; 170.0; 32.2;1005.3; 35.7;14.0;   383
26/10/2023 11:30:00;   412;-99999;; 170.0; 32.2;1005.3; 35.7;14.0;   383
26/10/2023 11:15:00;   411;-99999;; 170.0; 32.2;1005.3; 35.7;14.0;   383
26/10/2023 11:00:00;   411;-99999;; 170.0; 32.3;1005.8; 33.4;14.0;   383
26/10/2023 10:45:00;   412;-99999;; 170.0; 32.3;1005.8; 33.4;14.0;   383
26/10/2023 10:30:00;   412;-99999;; 170.0; 32.3;1005.8; 33.4;14.0;   383
26/10/2023 10:15:00;   412;-99999;; 170.0; 32.3;1005.8; 33.4;14.0;   383
26/10/2023 10:00:00;   412;-99999;; 170.0; 31.7;1005.9; 28.7;14.0;   383
26/10/2023 09:45:00;   412;-99999;; 170.0; 31.7;1005.9; 28.7;14.0;   383
26/10/2023 09:30:00;   412;-99999;; 170.0; 31.7;1005.9; 28.7;14.0;   383
26/10/2023 09:15:00;   412;-99999;; 169.8; 31.7;1005.9; 28.7;14.0;   383
26/10/2023 09:00:00;   412;-99999;; 169.2; 31.6;1005.5; 26.5;13.3;   383
26/10/2023 08:45:00;   412;-99999;; 168.6; 31.6;1005.5; 26.5;13.3;   383
26/10/2023 08:30:00;   411;-99999;; 168.6; 31.6;1005.5; 26.5;13.3;   383
26/10/2023 08:15:00;   411;-99999;; 168.6; 31.6;1005.5; 26.5;13.3;   383
26/10/2023 08:00:00;   410;-99999;; 168.0; 31.7;1005.3; 25.8;12.9;   383
26/10/2023 07:45:00;   410;-99999;; 167.4; 31.7;1005.3; 25.8;12.9;   383
26/10/2023 07:30:00;   411;-99999;; 167.0; 31.7;1005.3; 25.8;12.9;   383
26/10/2023 07:15:00;   410;-99999;; 166.6; 31.7;1005.3; 25.8;12.9;   383
26/10/2023 07:00:00;   410;-99999;; 166.4; 31.6;1004.5; 26.3;12.7;   383
26/10/2023 06:45:00;   411;-99999;; 166.0; 31.6;1004.5; 26.3;12.7;   383
26/10/2023 06:30:00;   410;-99999;; 166.0; 31.6;1004.5; 26.3;12.7;   383
26/10/2023 06:15:00;   411;-99999;; 166.0; 31.6;1004.5; 26.3;12.7;   383
26/10/2023 06:00:00;   411;-99999;; 166.0; 31.8;1003.8; 26.5;12.8;   383
26/10/2023 05:45:00;   411;-99999;; 166.0; 31.8;1003.8; 26.5;12.8;   383
26/10/2023 05:30:00;   410;-99999;; 166.0; 31.8;1003.8; 26.5;12.8;   383
26/10/2023 05:15:00;   411;-99999;; 166.0; 31.8;1003.8; 26.5;12.8;   383
26/10/2023 05:00:00;   410;-99999;; 166.0; 31.7;1003.3; 26.6;12.8;   383
26/10/2023 04:45:00;   410;-99999;; 166.0; 31.7;1003.3; 26.6;12.8;   383
26/10/2023 04:30:00;   410;-99999;; 166.0; 31.7;1003.3; 26.6;12.8;   383
26/10/2023 04:15:00;   410;-99999;; 166.0; 31.7;1003.3; 26.6;12.8;   383
26/10/2023 03:00:00;   410;-99999;; 166.0; 31.8;1003.1; 27.0;12.8;   383
26/10/2023 02:45:00;   411;-99999;; 166.0; 31.8;1003.1; 27.0;12.8;   383
26/10/2023 02:30:00;   410;-99999;; 166.0; 31.8;1003.1; 27.0;12.8;   383
26/10/2023 02:15:00;   410;-99999;; 166.0; 31.8;1003.1; 27.0;12.8;   383
26/10/2023 02:00:00;   410;-99999;; 166.0; 31.8;1003.6; 27.5;12.8;   383
26/10/2023 01:45:00;   410;-99999;; 166.0; 31.8;1003.6; 27.5;12.8;   383
26/10/2023 01:30:00;   410;-99999;; 166.0; 31.8;1003.6; 27.5;12.8;   383
26/10/2023 01:15:00;   410;-99999;; 166.0; 31.8;1003.6; 27.5;12.8;   383
24/10/2023 21:00:00;   405;-99999;; 166.0; 31.6;1003.6; 30.6;12.8;   383
24/10/2023 20:45:00;   405;-99999;; 166.0; 31.6;1003.6; 30.6;12.8;   383
24/10/2023 20:30:00;   405;-99999;; 166.0; 31.6;1003.6; 30.6;12.8;   383
24/10/2023 20:15:00;   404;-99999;; 166.0; 31.6;1003.6; 30.6;12.8;   383
25/10/2023 20:00:00;   409;-99999;; 166.0; 32.2;1001.3; 33.0;12.9;   383
25/10/2023 19:45:00;   409;-99999;; 166.0; 32.2;1001.3; 33.0;12.9;   383
25/10/2023 19:30:00;   409;-99999;; 166.0; 32.2;1001.3; 33.0;12.9;   383
25/10/2023 19:15:00;   409;-99999;; 166.0; 32.2;1001.3; 33.0;12.9;   383
25/10/2023 16:00:00;   409;-99999;; 166.0; 33.1;1001.0; 38.0;13.7;   383
25/10/2023 15:45:00;   409;-99999;; 166.0; 33.1;1001.0; 38.0;13.7;   383
25/10/2023 15:30:00;   409;-99999;; 166.0; 33.1;1001.0; 38.0;13.7;   383
25/10/2023 15:15:00;   409;-99999;; 166.0; 33.1;1001.0; 38.0;13.7;   383
25/10/2023 12:00:00;   408;-99999;; 166.0; 32.5;1006.5; 35.7;13.9;   383
25/10/2023 11:45:00;   408;-99999;; 166.0; 32.5;1006.5; 35.7;13.9;   383
25/10/2023 11:30:00;   409;-99999;; 166.0; 32.5;1006.5; 35.7;13.9;   383
25/10/2023 11:15:00;   409;-99999;; 166.0; 32.5;1006.5; 35.7;13.9;   383
24/10/2023 14:00:00;   405;-99999;; 166.0; 32.7;1005.8; 35.3;13.9;   383
24/10/2023 13:45:00;   405;-99999;; 166.0; 32.7;1005.8; 35.3;13.9;   383
24/10/2023 13:30:00;   405;-99999;; 166.0; 32.7;1005.8; 35.3;13.9;   383
24/10/2023 13:15:00;   405;-99999;; 166.0; 32.7;1005.8; 35.3;13.9;   383
24/10/2023 13:00:00;   405;-99999;; 166.0; 32.4;1006.8; 34.3;14.0;   383
24/10/2023 12:45:00;   405;-99999;; 166.0; 32.4;1006.8; 34.3;14.0;   383
24/10/2023 12:30:00;   405;-99999;; 166.0; 32.4;1006.8; 34.3;14.0;   383
24/10/2023 12:15:00;   405;-99999;; 166.0; 32.4;1006.8; 34.3;14.0;   383
24/10/2023 12:00:00;   405;-99999;; 166.0; 31.9;1007.9; 33.8;14.0;   383
24/10/2023 11:45:00;   405;-99999;; 166.0; 31.9;1007.9; 33.8;14.0;   383
24/10/2023 11:30:00;   405;-99999;; 166.0; 31.9;1007.9; 33.8;14.0;   383
24/10/2023 11:15:00;   405;-99999;; 166.0; 31.9;1007.9; 33.8;14.0;   383
24/10/2023 11:00:00;   405;-99999;; 166.0; 31.8;1008.7; 31.9;14.1;   383
24/10/2023 10:45:00;   405;-99999;; 166.0; 31.8;1008.7; 31.9;14.1;   383
24/10/2023 10:30:00;   405;-99999;; 166.0; 31.8;1008.7; 31.9;14.1;   383
24/10/2023 10:15:00;   405;-99999;; 166.0; 31.8;1008.7; 31.9;14.1;   383
24/10/2023 10:00:00;   405;-99999;; 166.0; 31.4;1008.8; 30.5;14.1;   383
24/10/2023 09:45:00;   405;-99999;; 166.0; 31.4;1008.8; 30.5;14.1;   383
24/10/2023 09:30:00;   406;-99999;; 166.0; 31.4;1008.8; 30.5;14.1;   383
24/10/2023 09:15:00;   405;-99999;; 166.0; 31.4;1008.8; 30.5;14.1;   383
24/10/2023 09:00:00;   405;-99999;; 166.0; 31.2;1008.4; 28.1;13.5;   383
24/10/2023 08:45:00;   405;-99999;; 166.0; 31.2;1008.4; 28.1;13.5;   383
24/10/2023 08:30:00;   405;-99999;; 166.0; 31.2;1008.4; 28.1;13.5;   383
24/10/2023 08:15:00;   406;-99999;; 166.0; 31.2;1008.4; 28.1;13.5;   383
24/10/2023 08:00:00;   406;-99999;; 166.0; 31.1;1007.9; 25.0;13.0;   383
24/10/2023 07:45:00;   406;-99999;; 166.0; 31.1;1007.9; 25.0;13.0;   383
24/10/2023 07:30:00;   406;-99999;; 166.0; 31.1;1007.9; 25.0;13.0;   383
24/10/2023 07:15:00;   406;-99999;; 166.0; 31.1;1007.9; 25.0;13.0;   383
24/10/2023 07:00:00;   406;-99999;; 166.0; 31.0;1007.0; 24.2;12.7;   383
24/10/2023 06:45:00;   406;-99999;; 166.0; 31.0;1007.0; 24.2;12.7;   383
24/10/2023 06:30:00;   406;-99999;; 166.0; 31.0;1007.0; 24.2;12.7;   383
24/10/2023 06:15:00;   406;-99999;; 166.0; 31.0;1007.0; 24.2;12.7;   383
24/10/2023 06:00:00;   406;-99999;; 166.0; 31.1;1006.5; 24.4;12.8;   383
24/10/2023 05:45:00;   416;-99999;; 166.0; 31.1;1006.5; 24.4;12.8;   383
24/10/2023 05:30:00;   416;-99999;; 166.0; 31.1;1006.5; 24.4;12.8;   383
24/10/2023 05:15:00;   416;-99999;; 166.0; 31.1;1006.5; 24.4;12.8;   383
24/10/2023 05:00:00;   416;-99999;; 166.0; 31.1;1006.4; 24.7;12.8;   383
24/10/2023 04:45:00;   416;-99999;; 166.0; 31.1;1006.4; 24.7;12.8;   383
24/10/2023 04:30:00;   416;-99999;; 166.0; 31.1;1006.4; 24.7;12.8;   383
24/10/2023 04:15:00;   416;-99999;; 166.0; 31.1;1006.4; 24.7;12.8;   383
24/10/2023 04:00:00;   416;-99999;; 166.0; 31.1;1006.8; 24.8;12.8;   383
24/10/2023 03:45:00;   416;-99999;; 166.0; 31.1;1006.8; 24.8;12.8;   383
24/10/2023 03:30:00;   416;-99999;; 166.0; 31.1;1006.8; 24.8;12.8;   383
24/10/2023 03:15:00;   416;-99999;; 166.0; 31.1;1006.8; 24.8;12.8;   383
24/10/2023 03:00:00;   416;-99999;; 166.0; 31.1;1007.0; 25.1;12.8;   383
24/10/2023 02:45:00;   416;-99999;; 166.0; 31.1;1007.0; 25.1;12.8;   383
24/10/2023 02:30:00;   416;-99999;; 166.0; 31.1;1007.0; 25.1;12.8;   383
24/10/2023 02:15:00;   416;-99999;; 166.0; 31.1;1007.0; 25.1;12.8;   383
24/10/2023 02:00:00;   416;-99999;; 166.0; 31.3;1007.3; 25.5;12.8;   383
24/10/2023 01:45:00;   416;-99999;; 166.0; 31.3;1007.3; 25.5;12.8;   383
24/10/2023 01:30:00;   416;-99999;; 166.0; 31.3;1007.3; 25.5;12.8;   383
24/10/2023 01:15:00;   416;-99999;; 166.0; 31.3;1007.3; 25.5;12.8;   383
24/10/2023 01:00:00;   416;-99999;; 166.0; 31.4;1007.7; 25.9;12.8;   383
24/10/2023 00:45:00;   416;-99999;; 166.0; 31.4;1007.7; 25.9;12.8;   383
24/10/2023 00:30:00;   416;-99999;; 166.0; 31.4;1007.7; 25.9;12.8;   383
24/10/2023 00:15:00;   416;-99999;; 166.0; 31.4;1007.7; 25.9;12.8;   383
24/10/2023 00:00:00;   416;-99999;; 166.0; 31.3;1007.6; 26.3;12.8;   383
23/10/2023 23:45:00;   416;-99999;; 166.0; 31.3;1007.6; 26.3;12.8;   383
23/10/2023 23:30:00;   416;-99999;; 166.0; 31.3;1007.6; 26.3;12.8;   383
23/10/2023 23:15:00;   416;-99999;; 166.0; 31.3;1007.6; 26.3;12.8;   383
22/10/2023 23:00:00;   424;-99999;; 166.0; 31.6;1008.3; 24.3;12.8;   383
22/10/2023 22:45:00;   424;-99999;; 166.0; 31.6;1008.3; 24.3;12.8;   383
22/10/2023 22:30:00;   424;-99999;; 166.0; 31.6;1008.3; 24.3;12.8;   383
22/10/2023 22:15:00;   424;-99999;; 166.0; 31.6;1008.3; 24.3;12.8;   383
22/10/2023 22:00:00;   424;-99999;; 166.0; 31.6;1007.0; 24.4;12.8;   383
22/10/2023 21:45:00;   424;-99999;; 166.0; 31.6;1007.0; 24.4;12.8;   383
22/10/2023 21:30:00;   424;-99999;; 166.0; 31.6;1007.0; 24.4;12.8;   383
22/10/2023 21:15:00;   424;-99999;; 166.0; 31.6;1007.0; 24.4;12.8;   383
22/10/2023 21:00:00;   424;-99999;; 166.0; 31.6;1005.8; 24.2;12.8;   383
22/10/2023 20:45:00;   424;-99999;; 166.0; 31.6;1005.8; 24.2;12.8;   383
22/10/2023 20:30:00;   424;-99999;; 166.0; 31.6;1005.8; 24.2;12.8;   383
22/10/2023 20:15:00;   424;-99999;; 166.0; 31.6;1005.8; 24.2;12.8;   383
23/10/2023 20:00:00;   416;-99999;; 166.0; 31.6;1004.9; 29.1;12.9;   383
23/10/2023 19:45:00;   416;-99999;; 166.0; 31.6;1004.9; 29.1;12.9;   383
23/10/2023 19:30:00;   416;-99999;; 166.0; 31.6;1004.9; 29.1;12.9;   383
23/10/2023 19:15:00;   417;-99999;; 166.0; 31.6;1004.9; 29.1;12.9;   383
23/10/2023 19:00:00;   417;-99999;; 166.0; 31.6;1005.0; 30.8;13.6;   383
23/10/2023 18:45:00;   417;-99999;; 166.0; 31.6;1005.0; 30.8;13.6;   383
23/10/2023 18:30:00;   417;-99999;; 166.0; 31.6;1005.0; 30.8;13.6;   383
23/10/2023 18:15:00;   417;-99999;; 166.0; 31.6;1005.0; 30.8;13.6;   383
23/10/2023 18:00:00;   418;-99999;; 166.0; 31.6;1005.3; 32.4;13.7;   383
23/10/2023 17:45:00;   418;-99999;; 166.0; 31.6;1005.3; 32.4;13.7;   383
23/10/2023 17:30:00;   418;-99999;; 166.0; 31.6;1005.3; 32.4;13.7;   383
23/10/2023 17:15:00;   418;-99999;; 166.0; 31.6;1005.3; 32.4;13.7;   383
23/10/2023 17:00:00;   418;-99999;; 166.0; 31.8;1005.4; 33.0;13.7;   383
23/10/2023 16:45:00;   418;-99999;; 166.0; 31.8;1005.4; 33.0;13.7;   383
23/10/2023 16:30:00;   418;-99999;; 166.0; 31.8;1005.4; 33.0;13.7;   383
23/10/2023 16:15:00;   418;-99999;; 166.0; 31.8;1005.4; 33.0;13.7;   383
23/10/2023 16:00:00;   419;-99999;; 166.0; 31.9;1006.2; 33.5;13.9;   383
23/10/2023 15:45:00;   419;-99999;; 166.0; 31.9;1006.2; 33.5;13.9;   383
23/10/2023 15:30:00;   419;-99999;; 166.0; 31.9;1006.2; 33.5;13.9;   383
23/10/2023 15:15:00;   419;-99999;; 166.0; 31.9;1006.2; 33.5;13.9;   383
23/10/2023 15:00:00;   419;-99999;; 166.0; 31.6;1007.4; 32.2;14.0;   383
23/10/2023 14:45:00;   419;-99999;; 166.0; 31.6;1007.4; 32.2;14.0;   383
23/10/2023 14:30:00;   420;-99999;; 166.0; 31.6;1007.4; 32.2;14.0;   383
23/10/2023 14:15:00;   419;-99999;; 166.0; 31.6;1007.4; 32.2;14.0;   383
23/10/2023 14:00:00;   419;-99999;; 166.0; 31.4;1008.3; 31.1;14.1;   383
23/10/2023 13:45:00;   419;-99999;; 166.0; 31.4;1008.3; 31.1;14.1;   383
23/10/2023 13:30:00;   419;-99999;; 166.0; 31.4;1008.3; 31.1;14.1;   383
23/10/2023 13:15:00;   419;-99999;; 166.0; 31.4;1008.3; 31.1;14.1;   383
23/10/2023 13:00:00;   419;-99999;; 166.0; 31.4;1009.7; 29.7;14.1;   383
23/10/2023 12:45:00;   421;-99999;; 166.0; 31.4;1009.7; 29.7;14.1;   383
23/10/2023 12:30:00;   421;-99999;; 166.0; 31.4;1009.7; 29.7;14.1;   383
23/10/2023 12:15:00;   422;-99999;; 166.0; 31.4;1009.7; 29.7;14.1;   383
23/10/2023 12:00:00;   422;-99999;; 166.0; 31.3;1010.5; 29.3;14.1;   383
23/10/2023 11:45:00;   421;-99999;; 166.0; 31.3;1010.5; 29.3;14.1;   383
23/10/2023 11:30:00;   421;-99999;; 166.0; 31.3;1010.5; 29.3;14.1;   383
23/10/2023 11:15:00;   421;-99999;; 166.0; 31.3;1010.5; 29.3;14.1;   383
23/10/2023 11:00:00;   421;-99999;; 166.0; 31.3;1010.7; 28.1;14.2;   383
23/10/2023 10:45:00;   421;-99999;; 166.0; 31.3;1010.7; 28.1;14.2;   383
23/10/2023 10:30:00;   420;-99999;; 166.0; 31.3;1010.7; 28.1;14.2;   383
