Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/08/2023 23:30:00;20283.00;;0.00;;;;;;;62.94
11/08/2023 23:45:00;20283.00;;0.00;;;;;;;62.94
12/08/2023 00:00:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 00:15:00;20283.00;;0.00;;;;;;;62.94
12/08/2023 00:30:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 00:45:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 01:00:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 01:15:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 01:30:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 01:45:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 02:00:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 02:15:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 02:30:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 02:45:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 03:00:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 03:15:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 03:30:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 03:45:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 04:00:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 04:15:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 04:30:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 04:45:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 05:00:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 05:15:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 05:30:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 05:45:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 06:00:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 06:15:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 06:30:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 06:45:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 07:00:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 07:15:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 07:30:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 07:45:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 08:00:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 08:15:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 08:30:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 08:45:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 09:00:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 09:15:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 09:30:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 09:45:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 10:00:00;20283.00;;0.00;;;;;;;62.94
12/08/2023 10:15:00;20283.00;;0.00;;;;;;;62.94
12/08/2023 10:30:00;20283.00;;0.00;;;;;;;62.94
12/08/2023 10:45:00;20283.00;;0.00;;;;;;;62.94
12/08/2023 11:00:00;20278.00;;0.00;;;;;;;56.89
12/08/2023 11:15:00;20268.00;;0.00;;;;;;;45.76
12/08/2023 11:30:00;20264.00;;0.00;;;;;;;42.06
12/08/2023 11:45:00;20262.00;;0.00;;;;;;;40.27
12/08/2023 12:00:00;20260.00;;0.00;;;;;;;38.52
12/08/2023 12:15:00;20260.00;;0.00;;;;;;;38.52
12/08/2023 12:30:00;20259.00;;0.00;;;;;;;37.66
12/08/2023 12:45:00;20259.00;;0.00;;;;;;;37.66
12/08/2023 13:00:00;20261.00;;0.00;;;;;;;39.39
12/08/2023 13:15:00;20264.00;;0.00;;;;;;;42.06
12/08/2023 13:30:00;20266.00;;0.00;;;;;;;43.89
12/08/2023 13:45:00;20267.00;;0.00;;;;;;;44.82
12/08/2023 14:00:00;20271.00;;0.00;;;;;;;48.63
12/08/2023 14:15:00;20273.00;;0.00;;;;;;;50.94
12/08/2023 14:30:00;20273.00;;0.00;;;;;;;50.94
12/08/2023 14:45:00;20273.00;;0.00;;;;;;;50.94
12/08/2023 15:00:00;20274.00;;0.00;;;;;;;52.12
12/08/2023 15:15:00;20274.00;;0.00;;;;;;;52.12
12/08/2023 15:30:00;20274.00;;0.00;;;;;;;52.12
12/08/2023 15:45:00;20273.00;;0.00;;;;;;;50.94
12/08/2023 16:00:00;20273.00;;0.00;;;;;;;50.94
12/08/2023 16:15:00;20278.00;;0.00;;;;;;;56.89
12/08/2023 16:30:00;20279.00;;0.00;;;;;;;58.09
12/08/2023 16:45:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 17:00:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 17:15:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 17:30:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 17:45:00;20281.00;;0.00;;;;;;;60.51
12/08/2023 18:00:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 18:15:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 18:30:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 18:45:00;20282.00;;0.00;;;;;;;61.72
12/08/2023 19:00:00;20280.00;;0.00;;;;;;;59.30
12/08/2023 19:15:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 19:30:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 19:45:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 20:00:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 20:15:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 20:30:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 20:45:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 21:00:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 21:15:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 21:30:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 21:45:00;20276.00;;0.00;;;;;;;54.49
12/08/2023 22:00:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 22:15:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 22:30:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 22:45:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 23:00:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 23:15:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 23:30:00;20277.00;;0.00;;;;;;;55.69
12/08/2023 23:45:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 00:00:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 00:15:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 00:30:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 00:45:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 01:00:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 01:15:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 01:30:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 01:45:00;20277.00;;0.00;;;;;;;55.69
13/08/2023 02:00:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 02:15:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 02:30:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 02:45:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 03:00:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 03:15:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 03:30:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 03:45:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 04:00:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 04:15:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 04:30:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 04:45:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 05:00:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 05:15:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 05:30:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 05:45:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 06:00:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 06:15:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 06:30:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 06:45:00;20278.00;;0.00;;;;;;;56.89
13/08/2023 07:00:00;20275.00;;0.00;;;;;;;53.30
13/08/2023 07:15:00;20273.00;;0.00;;;;;;;50.94
13/08/2023 07:30:00;20272.00;;0.00;;;;;;;49.61
13/08/2023 07:45:00;20269.00;;0.00;;;;;;;46.71
13/08/2023 08:00:00;20265.00;;0.00;;;;;;;42.97
13/08/2023 08:15:00;20256.00;;0.00;;;;;;;35.14
13/08/2023 08:30:00;20251.00;;0.00;;;;;;;31.13
13/08/2023 08:45:00;20248.00;;0.00;;;;;;;28.84
13/08/2023 09:00:00;20246.00;;0.00;;;;;;;27.36
13/08/2023 09:15:00;20245.00;;0.00;;;;;;;26.63
13/08/2023 09:30:00;20252.00;;0.00;;;;;;;31.91
13/08/2023 09:45:00;20256.00;;0.00;;;;;;;35.14
13/08/2023 10:00:00;20263.00;;0.00;;;;;;;41.16
13/08/2023 10:15:00;20268.00;;0.00;;;;;;;45.76
13/08/2023 10:30:00;20276.00;;0.00;;;;;;;54.49
13/08/2023 10:45:00;20279.00;;0.00;;;;;;;58.09
13/08/2023 11:00:00;20280.00;;0.00;;;;;;;59.30
13/08/2023 11:15:00;20280.00;;0.00;;;;;;;59.30
13/08/2023 11:30:00;20280.00;;0.00;;;;;;;59.30
13/08/2023 11:45:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 12:00:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 12:15:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 12:30:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 12:45:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 13:00:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 13:15:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 13:30:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 13:45:00;20281.00;;0.00;;;;;;;60.51
13/08/2023 14:00:00;20282.00;;0.00;;;;;;;61.72
13/08/2023 14:15:00;20282.00;;0.00;;;;;;;61.72
13/08/2023 14:30:00;20282.00;;0.00;;;;;;;61.72
13/08/2023 14:45:00;20282.00;;0.00;;;;;;;61.72
13/08/2023 15:00:00;20282.00;;0.00;;;;;;;61.72
13/08/2023 15:15:00;20282.00;;0.00;;;;;;;61.72
13/08/2023 15:30:00;20283.00;;0.00;;;;;;;62.94
13/08/2023 15:45:00;20283.00;;0.00;;;;;;;62.94
13/08/2023 16:00:00;20283.00;;0.00;;;;;;;62.94
13/08/2023 16:15:00;20283.00;;0.00;;;;;;;62.94
13/08/2023 16:30:00;20283.00;;0.00;;;;;;;62.94
13/08/2023 16:45:00;20283.00;;0.00;;;;;;;62.94
13/08/2023 17:00:00;20284.00;;0.00;;;;;;;64.16
13/08/2023 17:15:00;20284.00;;0.00;;;;;;;64.16
13/08/2023 17:30:00;20284.00;;0.00;;;;;;;64.16
13/08/2023 17:45:00;20284.00;;0.00;;;;;;;64.16
13/08/2023 18:00:00;20273.00;;0.00;;;;;;;50.94
13/08/2023 18:15:00;20259.00;;0.00;;;;;;;37.66
13/08/2023 18:30:00;20253.00;;0.00;;;;;;;32.70
13/08/2023 18:45:00;20249.00;;0.00;;;;;;;29.59
13/08/2023 19:00:00;20247.00;;0.00;;;;;;;28.09
13/08/2023 19:15:00;20246.00;;0.00;;;;;;;27.36
13/08/2023 19:30:00;20245.00;;0.00;;;;;;;26.63
13/08/2023 19:45:00;20245.00;;0.00;;;;;;;26.63
13/08/2023 20:00:00;20245.00;;0.00;;;;;;;26.63
13/08/2023 20:15:00;20245.00;;0.00;;;;;;;26.63
13/08/2023 20:30:00;20244.00;;0.00;;;;;;;25.92
13/08/2023 20:45:00;20247.00;;0.00;;;;;;;28.09
13/08/2023 21:00:00;20252.00;;0.00;;;;;;;31.91
13/08/2023 21:15:00;20256.00;;0.00;;;;;;;35.14
13/08/2023 21:30:00;20261.00;;0.00;;;;;;;39.39
13/08/2023 21:45:00;20264.00;;0.00;;;;;;;42.06
13/08/2023 22:00:00;20267.00;;0.00;;;;;;;44.82
13/08/2023 22:15:00;20268.00;;0.00;;;;;;;45.76
13/08/2023 22:30:00;20270.00;;0.00;;;;;;;47.67
13/08/2023 22:45:00;20274.00;;0.00;;;;;;;52.12
13/08/2023 23:00:00;20275.00;;0.00;;;;;;;53.30
13/08/2023 23:15:00;20275.00;;0.00;;;;;;;53.30
13/08/2023 23:30:00;20274.00;;0.00;;;;;;;52.12
13/08/2023 23:45:00;20273.00;;0.00;;;;;;;50.94
14/08/2023 00:00:00;20273.00;;0.00;;;;;;;50.94
14/08/2023 00:15:00;20271.00;;0.00;;;;;;;48.63
14/08/2023 00:30:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 00:45:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 01:00:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 01:15:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 01:30:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 01:45:00;20271.00;;0.00;;;;;;;48.63
14/08/2023 02:00:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 02:15:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 02:30:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 02:45:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 03:00:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 03:15:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 03:30:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 03:45:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 04:00:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 04:01:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 04:15:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 04:30:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 04:45:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 05:00:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 05:15:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 05:30:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 05:45:00;20271.00;;0.00;;;;;;;48.63
14/08/2023 06:00:00;20271.00;;0.00;;;;;;;48.63
14/08/2023 06:15:00;20271.00;;0.00;;;;;;;48.63
14/08/2023 06:30:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 06:45:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 07:00:00;20273.00;;0.00;;;;;;;50.94
14/08/2023 07:15:00;20280.00;;0.00;;;;;;;59.30
14/08/2023 07:30:00;20289.00;;0.00;;;;;;;70.34
14/08/2023 07:45:00;20285.00;;0.00;;;;;;;65.39
14/08/2023 08:00:00;20274.00;;0.00;;;;;;;52.12
14/08/2023 08:15:00;20270.00;;0.00;;;;;;;47.67
14/08/2023 08:30:00;20268.00;;0.00;;;;;;;45.76
14/08/2023 08:45:00;20267.00;;0.00;;;;;;;44.82
14/08/2023 09:00:00;20267.00;;0.00;;;;;;;44.82
14/08/2023 09:15:00;20267.00;;0.00;;;;;;;44.82
14/08/2023 09:30:00;20267.00;;0.00;;;;;;;44.82
14/08/2023 09:45:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 10:00:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 10:15:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 10:30:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 10:45:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 11:00:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 11:15:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 11:30:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 11:45:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 12:00:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 12:15:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 12:30:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 12:45:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 13:00:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 13:15:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 13:30:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 13:45:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 14:00:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 14:15:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 14:30:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 14:45:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 15:00:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 15:15:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 15:30:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 15:45:00;20267.00;;0.00;;;;;;;44.82
14/08/2023 16:00:00;20267.00;;1.03;;;;;;;44.82
14/08/2023 16:15:00;20267.00;;0.00;;;;;;;44.82
14/08/2023 16:30:00;20267.00;;0.00;;;;;;;44.82
14/08/2023 16:45:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 17:00:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 17:15:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 17:30:00;20265.00;;0.00;;;;;;;42.97
14/08/2023 17:45:00;20265.00;;0.00;;;;;;;42.97
14/08/2023 18:00:00;20265.00;;0.00;;;;;;;42.97
14/08/2023 18:15:00;20264.00;;0.00;;;;;;;42.06
14/08/2023 18:30:00;20264.00;;0.00;;;;;;;42.06
14/08/2023 18:45:00;20260.00;;0.00;;;;;;;38.52
14/08/2023 19:00:00;20257.00;;0.00;;;;;;;35.97
14/08/2023 19:15:00;20251.00;;0.00;;;;;;;31.13
14/08/2023 19:30:00;20248.00;;0.00;;;;;;;28.84
14/08/2023 19:45:00;20247.00;;0.00;;;;;;;28.09
14/08/2023 20:00:00;20246.00;;0.00;;;;;;;27.36
14/08/2023 20:15:00;20245.00;;0.00;;;;;;;26.63
14/08/2023 20:30:00;20245.00;;0.00;;;;;;;26.63
14/08/2023 20:45:00;20245.00;;0.00;;;;;;;26.63
14/08/2023 21:00:00;20245.00;;0.00;;;;;;;26.63
14/08/2023 21:15:00;20244.00;;0.00;;;;;;;25.92
14/08/2023 21:30:00;20244.00;;0.00;;;;;;;25.92
14/08/2023 21:45:00;20244.00;;0.00;;;;;;;25.92
14/08/2023 22:00:00;20245.00;;0.00;;;;;;;26.63
14/08/2023 22:15:00;20246.00;;0.00;;;;;;;27.36
14/08/2023 22:30:00;20248.00;;0.00;;;;;;;28.84
14/08/2023 22:45:00;20250.00;;0.00;;;;;;;30.35
14/08/2023 23:00:00;20261.00;;0.00;;;;;;;39.39
14/08/2023 23:15:00;20266.00;;0.00;;;;;;;43.89
14/08/2023 23:30:00;20268.00;;0.00;;;;;;;45.76
14/08/2023 23:45:00;20269.00;;0.00;;;;;;;46.71
15/08/2023 00:00:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 00:15:00;20251.00;;0.00;;;;;;;31.13
15/08/2023 00:30:00;20248.00;;0.00;;;;;;;28.84
15/08/2023 00:45:00;20248.00;;0.00;;;;;;;28.84
15/08/2023 01:00:00;20248.00;;0.00;;;;;;;28.84
15/08/2023 01:15:00;20250.00;;0.00;;;;;;;30.35
15/08/2023 01:30:00;20252.00;;0.00;;;;;;;31.91
15/08/2023 01:45:00;20253.00;;0.00;;;;;;;32.70
15/08/2023 02:00:00;20254.00;;0.00;;;;;;;33.50
15/08/2023 02:15:00;20255.00;;0.00;;;;;;;34.32
15/08/2023 02:30:00;20255.00;;0.00;;;;;;;34.32
15/08/2023 02:45:00;20255.00;;0.00;;;;;;;34.32
15/08/2023 03:00:00;20255.00;;0.00;;;;;;;34.32
15/08/2023 03:15:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 03:30:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 03:45:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 04:00:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 04:15:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 04:30:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 04:45:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 05:00:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 05:15:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 05:30:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 05:45:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 06:00:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 06:15:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 06:30:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 06:45:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 07:00:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 07:15:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 07:30:00;20248.00;;0.00;;;;;;;28.84
15/08/2023 07:45:00;20253.00;;0.00;;;;;;;32.70
15/08/2023 08:00:00;20279.00;;0.00;;;;;;;58.09
15/08/2023 08:15:00;20288.00;;0.00;;;;;;;69.10
15/08/2023 08:30:00;20285.00;;0.00;;;;;;;65.39
15/08/2023 08:45:00;20252.00;;0.00;;;;;;;31.91
15/08/2023 09:00:00;20231.00;;0.00;;;;;;;17.51
15/08/2023 09:15:00;20222.00;;0.00;;;;;;;12.65
15/08/2023 09:30:00;20240.00;;0.00;;;;;;;23.16
15/08/2023 09:45:00;20266.00;;0.00;;;;;;;43.89
15/08/2023 10:00:00;20276.00;;0.00;;;;;;;54.49
15/08/2023 10:15:00;20281.00;;0.00;;;;;;;60.51
15/08/2023 10:30:00;20284.00;;0.00;;;;;;;64.16
15/08/2023 10:45:00;20285.00;;0.00;;;;;;;65.39
15/08/2023 11:00:00;20282.00;;0.00;;;;;;;61.72
15/08/2023 11:15:00;20267.00;;0.00;;;;;;;44.82
15/08/2023 11:30:00;20253.00;;0.00;;;;;;;32.70
15/08/2023 11:45:00;20246.00;;0.00;;;;;;;27.36
15/08/2023 12:00:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 12:15:00;20240.00;;0.00;;;;;;;23.16
15/08/2023 12:30:00;20239.00;;0.00;;;;;;;22.49
15/08/2023 12:45:00;20238.00;;0.00;;;;;;;21.83
15/08/2023 13:00:00;20238.00;;0.00;;;;;;;21.83
15/08/2023 13:15:00;20238.00;;0.00;;;;;;;21.83
15/08/2023 13:30:00;20238.00;;0.00;;;;;;;21.83
15/08/2023 13:45:00;20247.00;;0.00;;;;;;;28.09
15/08/2023 14:00:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 14:15:00;20258.00;;0.00;;;;;;;36.81
15/08/2023 14:30:00;20260.00;;0.00;;;;;;;38.52
15/08/2023 14:45:00;20261.00;;0.00;;;;;;;39.39
15/08/2023 15:00:00;20260.00;;0.00;;;;;;;38.52
15/08/2023 15:15:00;20260.00;;0.00;;;;;;;38.52
15/08/2023 15:30:00;20260.00;;0.00;;;;;;;38.52
15/08/2023 15:45:00;20260.00;;0.00;;;;;;;38.52
15/08/2023 16:00:00;20260.00;;0.00;;;;;;;38.52
15/08/2023 16:15:00;20260.00;;0.00;;;;;;;38.52
15/08/2023 16:30:00;20257.00;;0.00;;;;;;;35.97
15/08/2023 16:45:00;20257.00;;0.00;;;;;;;35.97
15/08/2023 17:00:00;20256.00;;0.00;;;;;;;35.14
15/08/2023 17:15:00;20255.00;;0.00;;;;;;;34.32
15/08/2023 17:30:00;20254.00;;0.00;;;;;;;33.50
15/08/2023 17:45:00;20252.00;;0.00;;;;;;;31.91
15/08/2023 18:00:00;20248.00;;0.00;;;;;;;28.84
15/08/2023 18:15:00;20245.00;;0.00;;;;;;;26.63
15/08/2023 18:30:00;20243.00;;0.00;;;;;;;25.21
15/08/2023 18:45:00;20243.00;;0.00;;;;;;;25.21
15/08/2023 19:00:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 19:15:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 19:30:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 19:45:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 20:00:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 20:15:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 20:30:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 20:45:00;20242.00;;0.00;;;;;;;24.52
15/08/2023 21:00:00;20243.00;;0.00;;;;;;;25.21
15/08/2023 21:15:00;20245.00;;0.00;;;;;;;26.63
15/08/2023 21:30:00;20245.00;;0.00;;;;;;;26.63
15/08/2023 21:45:00;20246.00;;0.00;;;;;;;27.36
15/08/2023 22:00:00;20247.00;;0.00;;;;;;;28.09
15/08/2023 22:15:00;20247.00;;0.00;;;;;;;28.09
15/08/2023 22:30:00;20248.00;;0.00;;;;;;;28.84
15/08/2023 22:45:00;20248.00;;0.00;;;;;;;28.84
15/08/2023 23:00:00;20248.00;;0.00;;;;;;;28.84
15/08/2023 23:15:00;20249.00;;0.00;;;;;;;29.59
15/08/2023 23:30:00;20249.00;;0.00;;;;;;;29.59
15/08/2023 23:45:00;20249.00;;0.00;;;;;;;29.59
01/09/2023 00:00:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 00:15:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 00:30:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 00:45:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 01:00:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 01:15:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 01:30:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 01:45:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 02:00:00;20224.00;;0.00;;;;;;;13.66
01/09/2023 02:15:00;20216.00;;0.00;;;;;;;9.85
01/09/2023 02:30:00;20210.00;;0.00;;;;;;;7.40
01/09/2023 02:45:00;20206.00;;0.00;;;;;;;5.96
01/09/2023 03:00:00;20205.00;;0.00;;;;;;;5.62
01/09/2023 03:15:00;20219.00;;0.00;;;;;;;11.21
01/09/2023 03:30:00;20230.00;;0.00;;;;;;;16.93
01/09/2023 03:45:00;20235.00;;0.00;;;;;;;19.92
01/09/2023 04:00:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 04:15:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 04:30:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 04:45:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 05:00:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 05:15:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 05:30:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 05:45:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 06:00:00;20236.00;;0.00;;;;;;;20.55
01/09/2023 06:15:00;20236.00;;0.00;;;;;;;20.55
01/09/2023 06:30:00;20236.00;;0.00;;;;;;;20.55
01/09/2023 06:45:00;20236.00;;0.00;;;;;;;20.55
01/09/2023 07:00:00;20237.00;;0.00;;;;;;;21.19
01/09/2023 07:15:00;20238.00;;0.00;;;;;;;21.83
01/09/2023 07:30:00;20239.00;;0.00;;;;;;;22.49
01/09/2023 07:45:00;20239.00;;0.00;;;;;;;22.49
01/09/2023 08:00:00;20239.00;;0.00;;;;;;;22.49
