Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 05:29:00;359.00;;0.00;;;;;;;24.19
10/10/2023 05:59:00;357.00;;0.00;;;;;;;23.64
10/10/2023 06:29:00;356.00;;0.00;;;;;;;23.37
10/10/2023 06:59:00;355.00;;0.00;;;;;;;23.10
10/10/2023 07:29:00;354.00;;0.00;;;;;;;22.83
10/10/2023 07:59:00;353.00;;0.00;;;;;;;22.57
10/10/2023 08:29:00;352.00;;0.00;;;;;;;22.30
10/10/2023 08:59:00;350.00;;0.00;;;;;;;21.78
10/10/2023 09:29:00;349.00;;0.00;;;;;;;21.51
10/10/2023 09:59:00;348.00;;0.00;;;;;;;21.25
10/10/2023 10:29:00;350.00;;0.00;;;;;;;21.78
10/10/2023 10:59:00;351.00;;0.00;;;;;;;22.04
10/10/2023 11:29:00;350.00;;0.00;;;;;;;21.78
10/10/2023 11:59:00;350.00;;0.00;;;;;;;21.78
10/10/2023 12:29:00;350.00;;0.00;;;;;;;21.78
10/10/2023 12:59:00;348.00;;0.00;;;;;;;21.25
10/10/2023 13:29:00;347.00;;0.00;;;;;;;21.00
10/10/2023 13:59:00;347.00;;0.00;;;;;;;21.00
10/10/2023 14:29:00;346.00;;0.00;;;;;;;20.74
10/10/2023 14:59:00;345.00;;0.00;;;;;;;20.48
10/10/2023 15:29:00;344.00;;0.00;;;;;;;20.23
10/10/2023 15:59:00;343.00;;0.00;;;;;;;19.98
10/10/2023 16:29:00;342.00;;0.00;;;;;;;19.73
10/10/2023 16:59:00;341.00;;0.00;;;;;;;19.48
10/10/2023 17:29:00;340.00;;0.00;;;;;;;19.23
10/10/2023 17:59:00;339.00;;0.00;;;;;;;18.99
10/10/2023 18:29:00;339.00;;0.00;;;;;;;18.99
10/10/2023 18:59:00;338.00;;0.00;;;;;;;18.74
10/10/2023 19:29:00;336.00;;0.00;;;;;;;18.26
10/10/2023 19:59:00;336.00;;0.00;;;;;;;18.26
10/10/2023 20:29:00;336.00;;0.00;;;;;;;18.26
10/10/2023 20:59:00;336.00;;0.00;;;;;;;18.26
10/10/2023 21:29:00;335.00;;0.00;;;;;;;18.02
10/10/2023 21:59:00;336.00;;0.00;;;;;;;18.26
10/10/2023 22:29:00;334.00;;0.00;;;;;;;17.78
10/10/2023 22:59:00;333.00;;0.00;;;;;;;17.54
10/10/2023 23:29:00;332.00;;0.00;;;;;;;17.30
10/10/2023 23:59:00;332.00;;0.00;;;;;;;17.30
11/10/2023 00:29:00;331.00;;0.00;;;;;;;17.07
11/10/2023 00:59:00;331.00;;0.00;;;;;;;17.07
11/10/2023 01:29:00;331.00;;0.00;;;;;;;17.07
11/10/2023 01:59:00;329.00;;0.00;;;;;;;16.61
11/10/2023 02:29:00;329.00;;0.00;;;;;;;16.61
11/10/2023 02:59:00;328.00;;0.00;;;;;;;16.38
11/10/2023 03:29:00;328.00;;0.00;;;;;;;16.38
11/10/2023 03:59:00;328.00;;0.00;;;;;;;16.38
11/10/2023 04:29:00;328.00;;0.00;;;;;;;16.38
11/10/2023 04:59:00;327.00;;0.00;;;;;;;16.15
11/10/2023 05:29:00;326.00;;0.00;;;;;;;15.92
11/10/2023 05:59:00;325.00;;0.00;;;;;;;15.70
11/10/2023 06:29:00;325.00;;0.00;;;;;;;15.70
11/10/2023 06:59:00;325.00;;0.00;;;;;;;15.70
11/10/2023 07:29:00;325.00;;0.00;;;;;;;15.70
11/10/2023 07:59:00;325.00;;0.00;;;;;;;15.70
11/10/2023 08:29:00;325.00;;0.00;;;;;;;15.70
11/10/2023 08:59:00;325.00;;0.00;;;;;;;15.70
11/10/2023 09:29:00;324.00;;0.00;;;;;;;15.47
11/10/2023 09:59:00;324.00;;0.00;;;;;;;15.47
11/10/2023 10:29:00;323.00;;0.00;;;;;;;15.25
11/10/2023 10:59:00;323.00;;0.00;;;;;;;15.25
11/10/2023 11:29:00;323.00;;0.00;;;;;;;15.25
11/10/2023 11:59:00;321.00;;0.00;;;;;;;14.81
11/10/2023 12:29:00;321.00;;0.00;;;;;;;14.81
11/10/2023 12:59:00;320.00;;0.00;;;;;;;14.60
11/10/2023 13:29:00;319.00;;0.00;;;;;;;14.38
11/10/2023 13:59:00;320.00;;0.00;;;;;;;14.60
11/10/2023 14:29:00;320.00;;0.00;;;;;;;14.60
11/10/2023 14:59:00;320.00;;0.00;;;;;;;14.60
11/10/2023 15:29:00;320.00;;0.00;;;;;;;14.60
11/10/2023 15:59:00;318.00;;0.00;;;;;;;14.17
11/10/2023 16:29:00;318.00;;0.00;;;;;;;14.17
11/10/2023 16:59:00;317.00;;0.00;;;;;;;13.95
11/10/2023 17:29:00;317.00;;0.00;;;;;;;13.95
11/10/2023 17:59:00;316.00;;0.00;;;;;;;13.74
11/10/2023 18:29:00;315.00;;0.00;;;;;;;13.53
11/10/2023 18:59:00;315.00;;0.00;;;;;;;13.53
11/10/2023 19:29:00;315.00;;0.00;;;;;;;13.53
11/10/2023 19:59:00;314.00;;0.00;;;;;;;13.32
11/10/2023 20:29:00;313.00;;0.00;;;;;;;13.12
11/10/2023 20:59:00;314.00;;0.00;;;;;;;13.32
11/10/2023 21:29:00;314.00;;0.00;;;;;;;13.32
11/10/2023 21:59:00;314.00;;0.00;;;;;;;13.32
11/10/2023 22:29:00;314.00;;0.00;;;;;;;13.32
11/10/2023 22:59:00;314.00;;0.00;;;;;;;13.32
11/10/2023 23:29:00;312.00;;0.00;;;;;;;12.91
11/10/2023 23:59:00;312.00;;0.00;;;;;;;12.91
12/10/2023 00:29:00;310.00;;0.00;;;;;;;12.51
12/10/2023 00:59:00;310.00;;0.00;;;;;;;12.51
12/10/2023 01:29:00;310.00;;0.00;;;;;;;12.51
12/10/2023 01:59:00;309.00;;0.00;;;;;;;12.30
12/10/2023 02:29:00;308.00;;0.00;;;;;;;12.11
12/10/2023 02:59:00;307.00;;0.00;;;;;;;11.91
12/10/2023 03:29:00;307.00;;0.00;;;;;;;11.91
12/10/2023 03:59:00;307.00;;0.00;;;;;;;11.91
12/10/2023 04:29:00;307.00;;0.00;;;;;;;11.91
12/10/2023 04:59:00;306.00;;0.00;;;;;;;11.71
12/10/2023 05:29:00;305.00;;0.00;;;;;;;11.52
12/10/2023 05:59:00;305.00;;0.00;;;;;;;11.52
12/10/2023 06:29:00;306.00;;0.00;;;;;;;11.71
12/10/2023 06:59:00;306.00;;0.00;;;;;;;11.71
12/10/2023 07:29:00;306.00;;0.00;;;;;;;11.71
12/10/2023 07:59:00;306.00;;0.00;;;;;;;11.71
12/10/2023 08:29:00;306.00;;0.00;;;;;;;11.71
12/10/2023 08:59:00;306.00;;0.00;;;;;;;11.71
12/10/2023 09:29:00;305.00;;0.00;;;;;;;11.52
12/10/2023 10:29:00;305.00;;0.00;;;;;;;11.52
12/10/2023 10:59:00;305.00;;0.00;;;;;;;11.52
12/10/2023 11:29:00;303.00;;0.00;;;;;;;11.13
12/10/2023 11:59:00;303.00;;0.00;;;;;;;11.13
12/10/2023 12:29:00;303.00;;0.00;;;;;;;11.13
12/10/2023 12:59:00;301.00;;0.00;;;;;;;10.76
12/10/2023 13:29:00;299.00;;0.00;;;;;;;10.38
12/10/2023 13:59:00;296.00;;0.00;;;;;;;9.84
12/10/2023 14:29:00;293.00;;0.00;;;;;;;9.31
12/10/2023 14:59:00;293.00;;11.40;;;;;;;9.31
12/10/2023 15:29:00;296.00;;1.20;;;;;;;9.84
12/10/2023 15:59:00;301.00;;0.00;;;;;;;10.76
12/10/2023 16:29:00;306.00;;9.60;;;;;;;11.71
12/10/2023 16:59:00;318.00;;8.00;;;;;;;14.17
12/10/2023 17:29:00;334.00;;0.20;;;;;;;17.78
12/10/2023 17:59:00;350.00;;2.60;;;;;;;21.78
12/10/2023 18:29:00;363.00;;0.00;;;;;;;25.31
12/10/2023 18:59:00;408.00;;0.00;;;;;;;39.44
12/10/2023 19:29:00;444.00;;0.00;;;;;;;52.87
12/10/2023 19:59:00;451.00;;0.00;;;;;;;55.69
12/10/2023 20:29:00;443.00;;0.00;;;;;;;52.47
12/10/2023 20:59:00;431.00;;0.00;;;;;;;47.81
12/10/2023 21:29:00;425.00;;0.00;;;;;;;45.55
12/10/2023 21:59:00;423.00;;0.60;;;;;;;44.81
12/10/2023 22:29:00;425.00;;0.20;;;;;;;45.55
12/10/2023 22:59:00;425.00;;0.00;;;;;;;45.55
12/10/2023 23:29:00;422.00;;0.00;;;;;;;44.44
12/10/2023 23:59:00;418.00;;0.00;;;;;;;42.99
13/10/2023 00:29:00;412.00;;0.00;;;;;;;40.84
13/10/2023 00:59:00;408.00;;0.00;;;;;;;39.44
13/10/2023 01:29:00;403.00;;0.00;;;;;;;37.73
13/10/2023 01:59:00;399.00;;0.00;;;;;;;36.38
13/10/2023 02:29:00;395.00;;0.00;;;;;;;35.06
13/10/2023 02:59:00;391.00;;0.00;;;;;;;33.76
13/10/2023 03:29:00;387.00;;0.00;;;;;;;32.48
13/10/2023 03:59:00;383.00;;0.00;;;;;;;31.22
13/10/2023 04:29:00;379.00;;0.00;;;;;;;29.99
13/10/2023 04:59:00;376.00;;0.00;;;;;;;29.09
13/10/2023 05:29:00;374.00;;0.00;;;;;;;28.49
13/10/2023 05:59:00;372.00;;0.00;;;;;;;27.90
13/10/2023 06:29:00;370.00;;0.00;;;;;;;27.31
13/10/2023 06:59:00;369.00;;0.00;;;;;;;27.02
13/10/2023 07:29:00;367.00;;0.00;;;;;;;26.44
13/10/2023 07:59:00;366.00;;0.00;;;;;;;26.16
13/10/2023 08:29:00;365.00;;0.00;;;;;;;25.87
13/10/2023 08:59:00;364.00;;0.00;;;;;;;25.59
13/10/2023 09:29:00;363.00;;0.00;;;;;;;25.31
13/10/2023 09:59:00;362.00;;0.00;;;;;;;25.02
13/10/2023 10:29:00;362.00;;0.00;;;;;;;25.02
13/10/2023 10:59:00;361.00;;0.00;;;;;;;24.75
13/10/2023 11:29:00;359.00;;0.00;;;;;;;24.19
13/10/2023 11:59:00;358.00;;0.00;;;;;;;23.92
13/10/2023 12:29:00;357.00;;0.00;;;;;;;23.64
13/10/2023 12:59:00;356.00;;0.20;;;;;;;23.37
13/10/2023 13:29:00;354.00;;0.00;;;;;;;22.83
13/10/2023 13:59:00;353.00;;0.00;;;;;;;22.57
13/10/2023 14:29:00;353.00;;0.00;;;;;;;22.57
13/10/2023 14:59:00;352.00;;0.00;;;;;;;22.30
13/10/2023 15:29:00;352.00;;0.00;;;;;;;22.30
13/10/2023 15:59:00;350.00;;0.00;;;;;;;21.78
13/10/2023 16:29:00;348.00;;0.00;;;;;;;21.25
13/10/2023 16:59:00;346.00;;0.00;;;;;;;20.74
13/10/2023 17:29:00;345.00;;0.00;;;;;;;20.48
13/10/2023 17:59:00;343.00;;0.00;;;;;;;19.98
13/10/2023 18:29:00;342.00;;0.00;;;;;;;19.73
13/10/2023 18:59:00;341.00;;0.00;;;;;;;19.48
13/10/2023 19:29:00;340.00;;0.00;;;;;;;19.23
13/10/2023 19:59:00;340.00;;0.00;;;;;;;19.23
13/10/2023 20:29:00;340.00;;0.00;;;;;;;19.23
13/10/2023 20:59:00;339.00;;0.00;;;;;;;18.99
13/10/2023 21:29:00;337.00;;0.00;;;;;;;18.50
13/10/2023 21:59:00;337.00;;0.00;;;;;;;18.50
13/10/2023 22:29:00;336.00;;0.00;;;;;;;18.26
13/10/2023 22:59:00;334.00;;0.00;;;;;;;17.78
13/10/2023 23:29:00;333.00;;0.00;;;;;;;17.54
13/10/2023 23:59:00;332.00;;0.00;;;;;;;17.30
14/10/2023 00:29:00;332.00;;0.00;;;;;;;17.30
14/10/2023 00:59:00;332.00;;0.00;;;;;;;17.30
14/10/2023 01:29:00;331.00;;0.00;;;;;;;17.07
14/10/2023 01:59:00;330.00;;0.00;;;;;;;16.84
14/10/2023 02:29:00;330.00;;0.00;;;;;;;16.84
14/10/2023 02:59:00;329.00;;0.00;;;;;;;16.61
14/10/2023 03:29:00;329.00;;0.00;;;;;;;16.61
14/10/2023 03:59:00;328.00;;0.00;;;;;;;16.38
14/10/2023 04:29:00;328.00;;0.00;;;;;;;16.38
14/10/2023 04:59:00;327.00;;0.00;;;;;;;16.15
14/10/2023 05:29:00;326.00;;0.00;;;;;;;15.92
14/10/2023 05:59:00;326.00;;0.00;;;;;;;15.92
14/10/2023 06:29:00;326.00;;0.00;;;;;;;15.92
14/10/2023 06:59:00;325.00;;0.00;;;;;;;15.70
14/10/2023 07:29:00;324.00;;0.00;;;;;;;15.47
14/10/2023 07:59:00;324.00;;0.00;;;;;;;15.47
14/10/2023 08:29:00;323.00;;0.00;;;;;;;15.25
14/10/2023 08:59:00;323.00;;0.00;;;;;;;15.25
14/10/2023 09:29:00;323.00;;0.00;;;;;;;15.25
14/10/2023 09:59:00;323.00;;0.00;;;;;;;15.25
14/10/2023 10:29:00;324.00;;0.00;;;;;;;15.47
14/10/2023 10:59:00;324.00;;0.00;;;;;;;15.47
14/10/2023 11:29:00;323.00;;0.00;;;;;;;15.25
14/10/2023 11:59:00;323.00;;0.00;;;;;;;15.25
14/10/2023 12:29:00;319.00;;0.00;;;;;;;14.38
14/10/2023 12:59:00;320.00;;0.00;;;;;;;14.60
14/10/2023 13:29:00;320.00;;0.00;;;;;;;14.60
14/10/2023 13:59:00;321.00;;0.00;;;;;;;14.81
14/10/2023 14:29:00;321.00;;0.00;;;;;;;14.81
14/10/2023 14:59:00;321.00;;0.00;;;;;;;14.81
14/10/2023 15:29:00;322.00;;0.00;;;;;;;15.03
14/10/2023 15:59:00;321.00;;0.00;;;;;;;14.81
14/10/2023 16:29:00;321.00;;0.00;;;;;;;14.81
14/10/2023 16:59:00;313.00;;0.00;;;;;;;13.12
14/10/2023 17:29:00;315.00;;0.00;;;;;;;13.53
14/10/2023 17:59:00;320.00;;0.00;;;;;;;14.60
14/10/2023 18:29:00;317.00;;0.00;;;;;;;13.95
14/10/2023 18:59:00;315.00;;0.00;;;;;;;13.53
14/10/2023 19:29:00;316.00;;0.00;;;;;;;13.74
14/10/2023 19:59:00;315.00;;0.00;;;;;;;13.53
14/10/2023 20:29:00;315.00;;0.00;;;;;;;13.53
14/10/2023 20:59:00;314.00;;0.00;;;;;;;13.32
14/10/2023 21:29:00;314.00;;0.00;;;;;;;13.32
14/10/2023 21:59:00;315.00;;0.00;;;;;;;13.53
14/10/2023 22:29:00;314.00;;0.00;;;;;;;13.32
14/10/2023 22:59:00;310.00;;0.00;;;;;;;12.51
14/10/2023 23:29:00;308.00;;0.00;;;;;;;12.11
14/10/2023 23:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 01:59:00;313.00;;0.00;;;;;;;13.12
15/10/2023 02:29:00;312.00;;0.00;;;;;;;12.91
15/10/2023 02:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 03:29:00;312.00;;0.00;;;;;;;12.91
15/10/2023 03:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 04:29:00;311.00;;0.00;;;;;;;12.71
15/10/2023 04:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 05:29:00;311.00;;0.00;;;;;;;12.71
15/10/2023 05:59:00;311.00;;0.00;;;;;;;12.71
15/10/2023 06:29:00;311.00;;0.00;;;;;;;12.71
15/10/2023 06:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 07:29:00;312.00;;0.00;;;;;;;12.91
15/10/2023 07:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 08:29:00;312.00;;0.00;;;;;;;12.91
15/10/2023 08:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 09:29:00;312.00;;0.00;;;;;;;12.91
15/10/2023 09:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 10:29:00;309.00;;0.00;;;;;;;12.30
15/10/2023 10:59:00;311.00;;0.00;;;;;;;12.71
15/10/2023 11:29:00;315.00;;0.00;;;;;;;13.53
15/10/2023 11:59:00;312.00;;0.00;;;;;;;12.91
15/10/2023 12:29:00;311.00;;0.00;;;;;;;12.71
15/10/2023 12:59:00;311.00;;0.00;;;;;;;12.71
15/10/2023 13:29:00;310.00;;0.00;;;;;;;12.51
15/10/2023 13:59:00;310.00;;0.00;;;;;;;12.51
15/10/2023 14:29:00;309.00;;0.00;;;;;;;12.30
15/10/2023 14:59:00;310.00;;0.00;;;;;;;12.51
15/10/2023 15:29:00;309.00;;0.00;;;;;;;12.30
15/10/2023 15:59:00;311.00;;0.00;;;;;;;12.71
15/10/2023 16:29:00;310.00;;0.00;;;;;;;12.51
15/10/2023 16:59:00;309.00;;0.00;;;;;;;12.30
15/10/2023 17:29:00;309.00;;0.00;;;;;;;12.30
15/10/2023 17:59:00;298.00;;0.00;;;;;;;10.20
15/10/2023 18:29:00;303.00;;0.00;;;;;;;11.13
15/10/2023 23:29:00;303.00;;0.00;;;;;;;11.13
16/10/2023 00:59:00;303.00;;0.00;;;;;;;11.13
16/10/2023 01:59:00;304.00;;0.00;;;;;;;11.32
16/10/2023 02:59:00;303.00;;0.00;;;;;;;11.13
16/10/2023 03:59:00;300.00;;0.00;;;;;;;10.57
16/10/2023 04:59:00;301.00;;0.00;;;;;;;10.76
16/10/2023 05:59:00;301.00;;0.00;;;;;;;10.76
16/10/2023 06:59:00;301.00;;0.00;;;;;;;10.76
16/10/2023 07:59:00;302.00;;0.00;;;;;;;10.94
16/10/2023 08:59:00;301.00;;0.00;;;;;;;10.76
16/10/2023 09:59:00;308.00;;0.00;;;;;;;12.11
16/10/2023 10:59:00;303.00;;0.00;;;;;;;11.13
16/10/2023 11:59:00;303.00;;0.00;;;;;;;11.13
16/10/2023 12:59:00;302.00;;0.00;;;;;;;10.94
16/10/2023 13:59:00;302.00;;0.60;;;;;;;10.94
16/10/2023 14:59:00;302.00;;0.00;;;;;;;10.94
16/10/2023 15:59:00;303.00;;0.00;;;;;;;11.13
16/10/2023 16:59:00;302.00;;0.00;;;;;;;10.94
16/10/2023 17:59:00;301.00;;0.00;;;;;;;10.76
16/10/2023 18:59:00;301.00;;0.00;;;;;;;10.76
16/10/2023 19:59:00;300.00;;0.00;;;;;;;10.57
16/10/2023 20:59:00;299.00;;0.00;;;;;;;10.38
16/10/2023 21:59:00;299.00;;0.00;;;;;;;10.38
16/10/2023 22:59:00;299.00;;0.00;;;;;;;10.38
16/10/2023 23:29:00;299.00;;0.00;;;;;;;10.38
17/10/2023 00:29:00;299.00;;0.00;;;;;;;10.38
17/10/2023 01:59:00;299.00;;10.00;;;;;;;10.38
17/10/2023 02:59:00;301.00;;0.60;;;;;;;10.76
17/10/2023 03:29:00;301.00;;1.00;;;;;;;10.76
17/10/2023 04:59:00;303.00;;0.00;;;;;;;11.13
17/10/2023 05:29:00;304.00;;0.00;;;;;;;11.32
17/10/2023 06:59:00;315.00;;0.00;;;;;;;13.53
17/10/2023 07:59:00;322.00;;0.00;;;;;;;15.03
17/10/2023 08:59:00;330.00;;0.00;;;;;;;16.84
17/10/2023 09:29:00;335.00;;0.00;;;;;;;18.02
17/10/2023 10:59:00;332.00;;0.40;;;;;;;17.30
17/10/2023 11:59:00;333.00;;0.20;;;;;;;17.54
17/10/2023 12:59:00;333.00;;0.00;;;;;;;17.54
17/10/2023 13:59:00;332.00;;0.00;;;;;;;17.30
17/10/2023 14:29:00;327.00;;0.00;;;;;;;16.15
17/10/2023 15:29:00;335.00;;0.00;;;;;;;18.02
17/10/2023 16:59:00;334.00;;0.00;;;;;;;17.78
17/10/2023 17:29:00;334.00;;0.00;;;;;;;17.78
17/10/2023 18:29:00;334.00;;0.00;;;;;;;17.78
17/10/2023 19:59:00;332.00;;0.00;;;;;;;17.30
17/10/2023 20:29:00;332.00;;0.00;;;;;;;17.30
17/10/2023 21:59:00;335.00;;0.00;;;;;;;18.02
17/10/2023 22:59:00;330.00;;0.00;;;;;;;16.84
17/10/2023 23:29:00;329.00;;0.00;;;;;;;16.61
18/10/2023 00:29:00;328.00;;0.00;;;;;;;16.38
18/10/2023 01:59:00;326.00;;0.00;;;;;;;15.92
18/10/2023 02:59:00;325.00;;0.00;;;;;;;15.70
18/10/2023 03:29:00;325.00;;0.00;;;;;;;15.70
18/10/2023 04:59:00;324.00;;0.00;;;;;;;15.47
18/10/2023 05:29:00;324.00;;0.00;;;;;;;15.47
18/10/2023 06:29:00;323.00;;0.00;;;;;;;15.25
18/10/2023 07:59:00;323.00;;0.00;;;;;;;15.25
18/10/2023 08:29:00;323.00;;0.00;;;;;;;15.25
18/10/2023 09:29:00;322.00;;0.00;;;;;;;15.03
18/10/2023 10:59:00;321.00;;0.00;;;;;;;14.81
18/10/2023 11:29:00;322.00;;0.00;;;;;;;15.03
18/10/2023 12:59:00;321.00;;0.00;;;;;;;14.81
18/10/2023 13:59:00;319.00;;0.00;;;;;;;14.38
18/10/2023 14:29:00;321.00;;0.00;;;;;;;14.81
18/10/2023 15:29:00;320.00;;0.00;;;;;;;14.60
18/10/2023 16:59:00;318.00;;0.00;;;;;;;14.17
18/10/2023 17:59:00;318.00;;0.00;;;;;;;14.17
18/10/2023 18:29:00;317.00;;0.00;;;;;;;13.95
18/10/2023 19:59:00;316.00;;0.00;;;;;;;13.74
18/10/2023 20:29:00;316.00;;0.00;;;;;;;13.74
18/10/2023 21:29:00;316.00;;0.00;;;;;;;13.74
18/10/2023 22:59:00;314.00;;0.00;;;;;;;13.32
18/10/2023 23:29:00;314.00;;0.00;;;;;;;13.32
19/10/2023 00:29:00;314.00;;0.00;;;;;;;13.32
19/10/2023 01:59:00;315.00;;0.00;;;;;;;13.53
19/10/2023 02:59:00;314.00;;0.00;;;;;;;13.32
19/10/2023 03:59:00;315.00;;0.00;;;;;;;13.53
19/10/2023 04:59:00;312.00;;0.00;;;;;;;12.91
19/10/2023 05:29:00;312.00;;0.00;;;;;;;12.91
19/10/2023 06:29:00;312.00;;0.00;;;;;;;12.91
19/10/2023 07:59:00;312.00;;0.00;;;;;;;12.91
19/10/2023 08:59:00;302.00;;0.00;;;;;;;10.94
19/10/2023 09:29:00;302.00;;0.00;;;;;;;10.94
19/10/2023 10:59:00;302.00;;0.00;;;;;;;10.94
19/10/2023 11:29:00;302.00;;0.00;;;;;;;10.94
19/10/2023 12:59:00;300.00;;0.00;;;;;;;10.57
19/10/2023 13:59:00;302.00;;0.00;;;;;;;10.94
19/10/2023 14:59:00;300.00;;0.00;;;;;;;10.57
19/10/2023 15:59:00;300.00;;0.00;;;;;;;10.57
19/10/2023 16:59:00;294.00;;0.00;;;;;;;9.48
19/10/2023 17:59:00;295.00;;0.00;;;;;;;9.66
19/10/2023 18:59:00;299.00;;0.00;;;;;;;10.38
19/10/2023 19:59:00;296.00;;0.00;;;;;;;9.84
19/10/2023 20:59:00;294.00;;0.00;;;;;;;9.48
19/10/2023 21:29:00;294.00;;0.00;;;;;;;9.48
19/10/2023 22:59:00;293.00;;0.00;;;;;;;9.31
19/10/2023 23:59:00;293.00;;0.00;;;;;;;9.31
20/10/2023 00:59:00;293.00;;0.00;;;;;;;9.31
20/10/2023 01:59:00;293.00;;0.00;;;;;;;9.31
20/10/2023 02:59:00;292.00;;0.00;;;;;;;9.13
20/10/2023 03:59:00;291.00;;0.00;;;;;;;8.96
20/10/2023 04:59:00;291.00;;0.00;;;;;;;8.96
20/10/2023 05:59:00;291.00;;0.00;;;;;;;8.96
20/10/2023 06:59:00;291.00;;0.00;;;;;;;8.96
20/10/2023 07:59:00;292.00;;0.00;;;;;;;9.13
20/10/2023 08:59:00;289.00;;0.00;;;;;;;8.62
20/10/2023 10:59:00;293.00;;0.00;;;;;;;9.31
20/10/2023 11:29:00;292.00;;0.00;;;;;;;9.13
20/10/2023 12:29:00;293.00;;0.00;;;;;;;9.31
20/10/2023 13:59:00;293.00;;0.00;;;;;;;9.31
20/10/2023 14:59:00;293.00;;0.00;;;;;;;9.31
20/10/2023 15:59:00;291.00;;0.00;;;;;;;8.96
20/10/2023 16:59:00;290.00;;0.00;;;;;;;8.79
20/10/2023 17:59:00;289.00;;0.00;;;;;;;8.62
20/10/2023 18:29:00;288.00;;0.00;;;;;;;8.45
20/10/2023 19:59:00;290.00;;0.00;;;;;;;8.79
20/10/2023 20:59:00;288.00;;0.00;;;;;;;8.45
20/10/2023 21:29:00;288.00;;0.00;;;;;;;8.45
20/10/2023 22:59:00;289.00;;0.00;;;;;;;8.62
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:29:00;291.00;;0.00;;;;;;;8.96
21/10/2023 01:29:00;292.00;;0.00;;;;;;;9.13
21/10/2023 02:59:00;291.00;;0.00;;;;;;;8.96
21/10/2023 03:29:00;293.00;;0.00;;;;;;;9.31
21/10/2023 04:59:00;295.00;;0.00;;;;;;;9.66
21/10/2023 05:59:00;297.00;;0.00;;;;;;;10.02
21/10/2023 06:29:00;296.00;;0.00;;;;;;;9.84
21/10/2023 07:29:00;297.00;;0.00;;;;;;;10.02
21/10/2023 08:59:00;296.00;;0.00;;;;;;;9.84
21/10/2023 09:59:00;297.00;;0.00;;;;;;;10.02
21/10/2023 10:29:00;296.00;;0.00;;;;;;;9.84
21/10/2023 11:59:00;295.00;;0.00;;;;;;;9.66
21/10/2023 12:29:00;294.00;;0.00;;;;;;;9.48
21/10/2023 13:29:00;292.00;;0.00;;;;;;;9.13
21/10/2023 14:59:00;293.00;;0.00;;;;;;;9.31
21/10/2023 15:29:00;293.00;;0.00;;;;;;;9.31
21/10/2023 16:29:00;291.00;;0.00;;;;;;;8.96
21/10/2023 17:59:00;291.00;;0.00;;;;;;;8.96
21/10/2023 18:29:00;291.00;;0.00;;;;;;;8.96
21/10/2023 19:59:00;293.00;;0.00;;;;;;;9.31
21/10/2023 20:29:00;291.00;;0.00;;;;;;;8.96
21/10/2023 21:29:00;291.00;;0.00;;;;;;;8.96
21/10/2023 22:29:00;290.00;;0.00;;;;;;;8.79
22/10/2023 00:59:00;289.00;;0.00;;;;;;;8.62
22/10/2023 01:29:00;289.00;;0.00;;;;;;;8.62
22/10/2023 02:59:00;289.00;;0.00;;;;;;;8.62
22/10/2023 03:29:00;290.00;;0.00;;;;;;;8.79
22/10/2023 04:29:00;290.00;;0.00;;;;;;;8.79
22/10/2023 05:59:00;288.00;;0.00;;;;;;;8.45
22/10/2023 06:29:00;288.00;;0.00;;;;;;;8.45
22/10/2023 07:29:00;289.00;;0.00;;;;;;;8.62
22/10/2023 08:59:00;286.00;;0.00;;;;;;;8.12
22/10/2023 09:29:00;286.00;;0.00;;;;;;;8.12
22/10/2023 10:59:00;288.00;;0.00;;;;;;;8.45
22/10/2023 11:59:00;288.00;;0.00;;;;;;;8.45
22/10/2023 12:29:00;287.00;;0.00;;;;;;;8.28
22/10/2023 13:29:00;287.00;;0.00;;;;;;;8.28
22/10/2023 14:59:00;287.00;;0.00;;;;;;;8.28
22/10/2023 15:59:00;285.00;;0.00;;;;;;;7.95
22/10/2023 16:29:00;285.00;;0.00;;;;;;;7.95
22/10/2023 17:59:00;286.00;;0.00;;;;;;;8.12
22/10/2023 18:29:00;285.00;;0.00;;;;;;;7.95
22/10/2023 19:29:00;285.00;;0.00;;;;;;;7.95
