Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/06/2023 01:45:00;868.00;;0.00;;;;;;;8.36
12/06/2023 02:00:00;868.00;;0.00;;;;;;;8.36
12/06/2023 02:15:00;868.00;;0.00;;;;;;;8.36
12/06/2023 02:30:00;868.00;;0.00;;;;;;;8.36
12/06/2023 02:45:00;868.00;;0.00;;;;;;;8.36
12/06/2023 03:00:00;868.00;;0.00;;;;;;;8.36
12/06/2023 03:15:00;868.00;;0.00;;;;;;;8.36
12/06/2023 03:30:00;868.00;;0.00;;;;;;;8.36
12/06/2023 03:45:00;868.00;;0.00;;;;;;;8.36
12/06/2023 04:00:00;868.00;;0.00;;;;;;;8.36
12/06/2023 04:15:00;868.00;;0.00;;;;;;;8.36
12/06/2023 04:30:00;869.00;;0.00;;;;;;;8.60
12/06/2023 04:45:00;869.00;;0.00;;;;;;;8.60
12/06/2023 05:00:00;868.00;;0.00;;;;;;;8.36
12/06/2023 05:15:00;869.00;;0.00;;;;;;;8.60
12/06/2023 05:30:00;869.00;;0.00;;;;;;;8.60
12/06/2023 05:45:00;869.00;;0.00;;;;;;;8.60
12/06/2023 06:00:00;869.00;;0.00;;;;;;;8.60
12/06/2023 06:15:00;869.00;;0.00;;;;;;;8.60
12/06/2023 06:30:00;869.00;;0.00;;;;;;;8.60
12/06/2023 06:45:00;869.00;;0.00;;;;;;;8.60
12/06/2023 07:00:00;869.00;;0.00;;;;;;;8.60
12/06/2023 07:15:00;869.00;;0.00;;;;;;;8.60
12/06/2023 07:30:00;869.00;;0.00;;;;;;;8.60
12/06/2023 07:45:00;869.00;;0.00;;;;;;;8.60
12/06/2023 08:00:00;869.00;;0.00;;;;;;;8.60
12/06/2023 08:15:00;869.00;;0.00;;;;;;;8.60
12/06/2023 08:30:00;869.00;;0.00;;;;;;;8.60
12/06/2023 08:45:00;868.00;;0.00;;;;;;;8.36
12/06/2023 09:00:00;868.00;;0.00;;;;;;;8.36
12/06/2023 09:15:00;868.00;;0.00;;;;;;;8.36
12/06/2023 09:30:00;868.00;;0.00;;;;;;;8.36
12/06/2023 09:45:00;868.00;;0.00;;;;;;;8.36
12/06/2023 10:00:00;868.00;;0.00;;;;;;;8.36
12/06/2023 10:15:00;868.00;;0.00;;;;;;;8.36
12/06/2023 10:30:00;868.00;;0.00;;;;;;;8.36
12/06/2023 10:45:00;868.00;;0.00;;;;;;;8.36
12/06/2023 11:00:00;868.00;;0.00;;;;;;;8.36
12/06/2023 11:15:00;868.00;;0.00;;;;;;;8.36
12/06/2023 11:30:00;868.00;;0.00;;;;;;;8.36
12/06/2023 11:45:00;868.00;;0.00;;;;;;;8.36
12/06/2023 12:00:00;868.00;;0.00;;;;;;;8.36
12/06/2023 12:15:00;868.00;;0.00;;;;;;;8.36
12/06/2023 12:30:00;868.00;;0.00;;;;;;;8.36
12/06/2023 12:45:00;868.00;;0.00;;;;;;;8.36
12/06/2023 13:00:00;869.00;;0.00;;;;;;;8.60
12/06/2023 13:15:00;871.00;;0.00;;;;;;;9.08
12/06/2023 13:30:00;874.00;;0.00;;;;;;;9.83
12/06/2023 13:45:00;877.00;;0.00;;;;;;;10.61
12/06/2023 14:00:00;879.00;;0.00;;;;;;;11.15
12/06/2023 14:15:00;881.00;;0.00;;;;;;;11.70
12/06/2023 14:30:00;884.00;;0.00;;;;;;;12.55
12/06/2023 14:45:00;885.00;;0.00;;;;;;;12.84
12/06/2023 15:00:00;886.00;;0.00;;;;;;;13.13
12/06/2023 15:15:00;887.00;;0.00;;;;;;;13.43
12/06/2023 15:30:00;891.00;;0.00;;;;;;;14.64
12/06/2023 15:45:00;892.00;;0.00;;;;;;;14.96
12/06/2023 16:00:00;892.00;;0.00;;;;;;;14.96
12/06/2023 16:15:00;892.00;;0.00;;;;;;;14.96
12/06/2023 16:30:00;892.00;;0.00;;;;;;;14.96
12/06/2023 16:45:00;892.00;;0.00;;;;;;;14.96
12/06/2023 17:00:00;892.00;;0.00;;;;;;;14.96
12/06/2023 17:15:00;893.00;;0.00;;;;;;;15.27
12/06/2023 17:30:00;893.00;;0.00;;;;;;;15.27
12/06/2023 17:45:00;893.00;;0.00;;;;;;;15.27
12/06/2023 18:00:00;892.00;;0.00;;;;;;;14.96
12/06/2023 18:15:00;892.00;;0.00;;;;;;;14.96
12/06/2023 18:30:00;891.00;;0.00;;;;;;;14.64
12/06/2023 18:45:00;890.00;;0.00;;;;;;;14.33
12/06/2023 19:00:00;888.00;;0.00;;;;;;;13.73
12/06/2023 19:15:00;886.00;;0.00;;;;;;;13.13
12/06/2023 19:30:00;885.00;;0.00;;;;;;;12.84
12/06/2023 19:45:00;884.00;;0.00;;;;;;;12.55
12/06/2023 20:00:00;883.00;;0.00;;;;;;;12.26
12/06/2023 20:15:00;881.00;;0.00;;;;;;;11.70
12/06/2023 20:30:00;880.00;;0.00;;;;;;;11.42
12/06/2023 20:45:00;879.00;;0.00;;;;;;;11.15
12/06/2023 21:00:00;879.00;;0.00;;;;;;;11.15
12/06/2023 21:15:00;878.00;;0.00;;;;;;;10.88
12/06/2023 21:30:00;877.00;;0.00;;;;;;;10.61
12/06/2023 21:45:00;877.00;;0.00;;;;;;;10.61
12/06/2023 22:00:00;876.00;;0.00;;;;;;;10.35
12/06/2023 22:15:00;875.00;;0.00;;;;;;;10.09
12/06/2023 22:30:00;875.00;;0.00;;;;;;;10.09
12/06/2023 22:45:00;874.00;;0.00;;;;;;;9.83
12/06/2023 23:00:00;874.00;;0.00;;;;;;;9.83
12/06/2023 23:15:00;874.00;;0.00;;;;;;;9.83
12/06/2023 23:30:00;874.00;;0.00;;;;;;;9.83
12/06/2023 23:45:00;873.00;;0.00;;;;;;;9.58
13/06/2023 00:00:00;873.00;;0.00;;;;;;;9.58
13/06/2023 00:15:00;873.00;;0.00;;;;;;;9.58
13/06/2023 00:30:00;873.00;;0.00;;;;;;;9.58
13/06/2023 00:45:00;873.00;;0.00;;;;;;;9.58
13/06/2023 01:00:00;872.00;;0.00;;;;;;;9.33
13/06/2023 01:15:00;872.00;;0.00;;;;;;;9.33
13/06/2023 01:30:00;872.00;;0.00;;;;;;;9.33
13/06/2023 01:45:00;872.00;;0.00;;;;;;;9.33
13/06/2023 02:00:00;872.00;;0.00;;;;;;;9.33
13/06/2023 02:15:00;872.00;;0.00;;;;;;;9.33
13/06/2023 02:30:00;872.00;;0.00;;;;;;;9.33
13/06/2023 02:45:00;868.00;;0.00;;;;;;;8.36
13/06/2023 03:00:00;868.00;;0.00;;;;;;;8.36
13/06/2023 03:15:00;868.00;;0.00;;;;;;;8.36
13/06/2023 03:30:00;868.00;;0.00;;;;;;;8.36
13/06/2023 03:45:00;868.00;;0.00;;;;;;;8.36
13/06/2023 04:00:00;868.00;;0.00;;;;;;;8.36
13/06/2023 04:15:00;868.00;;0.00;;;;;;;8.36
13/06/2023 04:30:00;868.00;;0.00;;;;;;;8.36
13/06/2023 04:45:00;868.00;;0.00;;;;;;;8.36
13/06/2023 05:00:00;868.00;;0.00;;;;;;;8.36
13/06/2023 05:15:00;868.00;;0.00;;;;;;;8.36
13/06/2023 05:30:00;868.00;;0.00;;;;;;;8.36
13/06/2023 05:45:00;868.00;;0.00;;;;;;;8.36
13/06/2023 06:00:00;868.00;;0.00;;;;;;;8.36
13/06/2023 06:15:00;868.00;;0.00;;;;;;;8.36
13/06/2023 06:30:00;868.00;;0.00;;;;;;;8.36
13/06/2023 06:45:00;868.00;;0.00;;;;;;;8.36
13/06/2023 07:00:00;868.00;;0.00;;;;;;;8.36
13/06/2023 07:15:00;868.00;;0.00;;;;;;;8.36
13/06/2023 07:30:00;868.00;;0.00;;;;;;;8.36
13/06/2023 07:45:00;868.00;;0.00;;;;;;;8.36
13/06/2023 08:15:00;868.00;;0.00;;;;;;;8.36
13/06/2023 08:30:00;868.00;;0.00;;;;;;;8.36
13/06/2023 08:45:00;868.00;;0.00;;;;;;;8.36
13/06/2023 09:15:00;868.00;;0.00;;;;;;;8.36
13/06/2023 09:30:00;868.00;;0.00;;;;;;;8.36
13/06/2023 09:45:00;868.00;;0.00;;;;;;;8.36
13/06/2023 10:00:00;868.00;;0.00;;;;;;;8.36
13/06/2023 10:15:00;866.00;;0.00;;;;;;;7.90
13/06/2023 10:30:00;866.00;;0.00;;;;;;;7.90
13/06/2023 10:45:00;866.00;;0.00;;;;;;;7.90
13/06/2023 11:00:00;867.00;;0.00;;;;;;;8.13
13/06/2023 11:15:00;869.00;;0.00;;;;;;;8.60
13/06/2023 11:30:00;871.00;;0.00;;;;;;;9.08
13/06/2023 11:45:00;874.00;;0.00;;;;;;;9.83
13/06/2023 12:00:00;875.00;;0.00;;;;;;;10.09
13/06/2023 12:15:00;877.00;;0.00;;;;;;;10.61
13/06/2023 12:30:00;877.00;;0.00;;;;;;;10.61
13/06/2023 12:45:00;877.00;;0.00;;;;;;;10.61
13/06/2023 13:00:00;877.00;;0.00;;;;;;;10.61
13/06/2023 13:15:00;877.00;;0.00;;;;;;;10.61
13/06/2023 13:30:00;877.00;;0.00;;;;;;;10.61
13/06/2023 13:45:00;877.00;;0.00;;;;;;;10.61
13/06/2023 14:00:00;877.00;;0.00;;;;;;;10.61
13/06/2023 14:15:00;876.00;;0.00;;;;;;;10.35
13/06/2023 14:30:00;876.00;;0.00;;;;;;;10.35
13/06/2023 14:45:00;875.00;;0.00;;;;;;;10.09
13/06/2023 15:00:00;875.00;;0.00;;;;;;;10.09
13/06/2023 15:15:00;875.00;;0.00;;;;;;;10.09
13/06/2023 15:30:00;875.00;;0.00;;;;;;;10.09
13/06/2023 15:45:00;874.00;;0.00;;;;;;;9.83
13/06/2023 16:15:00;874.00;;0.00;;;;;;;9.83
13/06/2023 16:30:00;874.00;;0.00;;;;;;;9.83
13/06/2023 16:45:00;874.00;;0.00;;;;;;;9.83
13/06/2023 17:00:00;873.00;;0.00;;;;;;;9.58
13/06/2023 17:15:00;873.00;;0.00;;;;;;;9.58
13/06/2023 17:30:00;873.00;;0.00;;;;;;;9.58
13/06/2023 17:45:00;873.00;;0.00;;;;;;;9.58
13/06/2023 18:00:00;873.00;;0.00;;;;;;;9.58
13/06/2023 18:15:00;873.00;;0.00;;;;;;;9.58
13/06/2023 18:30:00;872.00;;0.00;;;;;;;9.33
13/06/2023 18:45:00;872.00;;0.00;;;;;;;9.33
13/06/2023 19:00:00;872.00;;0.00;;;;;;;9.33
13/06/2023 19:15:00;872.00;;0.00;;;;;;;9.33
13/06/2023 19:30:00;872.00;;0.00;;;;;;;9.33
13/06/2023 19:45:00;872.00;;0.00;;;;;;;9.33
13/06/2023 20:00:00;872.00;;0.00;;;;;;;9.33
13/06/2023 20:15:00;872.00;;0.00;;;;;;;9.33
13/06/2023 20:30:00;871.00;;0.00;;;;;;;9.08
13/06/2023 20:45:00;871.00;;0.00;;;;;;;9.08
13/06/2023 21:00:00;871.00;;0.00;;;;;;;9.08
13/06/2023 21:15:00;871.00;;0.00;;;;;;;9.08
13/06/2023 21:45:00;870.00;;0.00;;;;;;;8.84
13/06/2023 22:00:00;870.00;;0.00;;;;;;;8.84
13/06/2023 22:15:00;870.00;;0.00;;;;;;;8.84
13/06/2023 22:30:00;870.00;;0.00;;;;;;;8.84
13/06/2023 22:45:00;869.00;;0.00;;;;;;;8.60
13/06/2023 23:00:00;869.00;;0.00;;;;;;;8.60
13/06/2023 23:15:00;869.00;;0.00;;;;;;;8.60
13/06/2023 23:30:00;869.00;;0.00;;;;;;;8.60
13/06/2023 23:45:00;869.00;;0.00;;;;;;;8.60
14/06/2023 00:00:00;869.00;;0.00;;;;;;;8.60
14/06/2023 00:15:00;868.00;;0.00;;;;;;;8.36
14/06/2023 00:30:00;868.00;;0.00;;;;;;;8.36
14/06/2023 00:45:00;868.00;;0.00;;;;;;;8.36
14/06/2023 01:00:00;867.00;;1.20;;;;;;;8.13
14/06/2023 01:15:00;867.00;;0.60;;;;;;;8.13
14/06/2023 01:30:00;867.00;;0.80;;;;;;;8.13
14/06/2023 01:45:00;867.00;;0.20;;;;;;;8.13
14/06/2023 02:00:00;867.00;;0.00;;;;;;;8.13
14/06/2023 02:15:00;867.00;;0.00;;;;;;;8.13
14/06/2023 02:30:00;867.00;;0.00;;;;;;;8.13
14/06/2023 02:45:00;867.00;;0.00;;;;;;;8.13
14/06/2023 03:15:00;865.00;;0.00;;;;;;;7.67
14/06/2023 03:30:00;865.00;;0.00;;;;;;;7.67
14/06/2023 03:45:00;865.00;;0.00;;;;;;;7.67
14/06/2023 04:00:00;865.00;;0.00;;;;;;;7.67
14/06/2023 04:15:00;865.00;;0.00;;;;;;;7.67
14/06/2023 04:30:00;865.00;;0.00;;;;;;;7.67
14/06/2023 04:45:00;865.00;;0.20;;;;;;;7.67
14/06/2023 05:00:00;865.00;;0.00;;;;;;;7.67
14/06/2023 05:15:00;865.00;;0.00;;;;;;;7.67
14/06/2023 05:30:00;864.00;;0.20;;;;;;;7.45
14/06/2023 05:45:00;865.00;;0.20;;;;;;;7.67
14/06/2023 06:15:00;865.00;;0.20;;;;;;;7.67
14/06/2023 06:30:00;865.00;;0.00;;;;;;;7.67
14/06/2023 06:45:00;864.00;;0.00;;;;;;;7.45
14/06/2023 07:00:00;865.00;;0.00;;;;;;;7.67
14/06/2023 07:15:00;865.00;;0.00;;;;;;;7.67
14/06/2023 07:30:00;865.00;;0.00;;;;;;;7.67
14/06/2023 07:45:00;865.00;;0.20;;;;;;;7.67
14/06/2023 08:15:00;865.00;;0.00;;;;;;;7.67
14/06/2023 08:30:00;865.00;;0.00;;;;;;;7.67
14/06/2023 08:45:00;865.00;;0.00;;;;;;;7.67
14/06/2023 09:00:00;865.00;;0.00;;;;;;;7.67
14/06/2023 09:15:00;865.00;;0.20;;;;;;;7.67
14/06/2023 09:30:00;865.00;;0.20;;;;;;;7.67
14/06/2023 09:45:00;865.00;;0.00;;;;;;;7.67
14/06/2023 10:00:00;865.00;;0.20;;;;;;;7.67
14/06/2023 10:15:00;865.00;;0.00;;;;;;;7.67
14/06/2023 10:30:00;865.00;;0.20;;;;;;;7.67
14/06/2023 10:45:00;865.00;;0.00;;;;;;;7.67
14/06/2023 11:00:00;865.00;;0.00;;;;;;;7.67
14/06/2023 11:15:00;865.00;;0.20;;;;;;;7.67
14/06/2023 11:30:00;865.00;;0.00;;;;;;;7.67
14/06/2023 11:45:00;865.00;;0.00;;;;;;;7.67
14/06/2023 12:00:00;865.00;;0.00;;;;;;;7.67
14/06/2023 12:15:00;865.00;;0.40;;;;;;;7.67
14/06/2023 12:30:00;864.00;;0.20;;;;;;;7.45
14/06/2023 12:45:00;864.00;;0.00;;;;;;;7.45
14/06/2023 13:00:00;864.00;;0.00;;;;;;;7.45
14/06/2023 13:15:00;864.00;;0.00;;;;;;;7.45
14/06/2023 13:30:00;864.00;;0.20;;;;;;;7.45
14/06/2023 13:45:00;864.00;;0.20;;;;;;;7.45
14/06/2023 14:00:00;864.00;;0.20;;;;;;;7.45
14/06/2023 14:15:00;864.00;;0.00;;;;;;;7.45
14/06/2023 14:30:00;864.00;;0.00;;;;;;;7.45
14/06/2023 14:45:00;864.00;;0.40;;;;;;;7.45
14/06/2023 15:15:00;866.00;;0.60;;;;;;;7.90
14/06/2023 15:30:00;869.00;;0.00;;;;;;;8.60
14/06/2023 15:45:00;873.00;;0.00;;;;;;;9.58
14/06/2023 16:00:00;876.00;;0.00;;;;;;;10.35
14/06/2023 16:15:00;877.00;;0.00;;;;;;;10.61
14/06/2023 16:30:00;878.00;;0.00;;;;;;;10.88
14/06/2023 16:45:00;878.00;;0.00;;;;;;;10.88
14/06/2023 17:00:00;878.00;;0.00;;;;;;;10.88
14/06/2023 17:15:00;877.00;;0.00;;;;;;;10.61
14/06/2023 17:30:00;877.00;;0.00;;;;;;;10.61
14/06/2023 17:45:00;876.00;;0.00;;;;;;;10.35
14/06/2023 18:00:00;876.00;;0.00;;;;;;;10.35
14/06/2023 18:15:00;875.00;;0.00;;;;;;;10.09
14/06/2023 18:30:00;875.00;;0.00;;;;;;;10.09
14/06/2023 18:45:00;874.00;;0.00;;;;;;;9.83
14/06/2023 19:00:00;874.00;;0.00;;;;;;;9.83
14/06/2023 19:15:00;873.00;;0.00;;;;;;;9.58
14/06/2023 19:30:00;873.00;;0.00;;;;;;;9.58
14/06/2023 19:45:00;873.00;;0.00;;;;;;;9.58
14/06/2023 20:00:00;873.00;;0.00;;;;;;;9.58
14/06/2023 20:15:00;872.00;;0.00;;;;;;;9.33
14/06/2023 20:30:00;872.00;;0.00;;;;;;;9.33
14/06/2023 20:45:00;872.00;;0.00;;;;;;;9.33
14/06/2023 21:00:00;871.00;;0.00;;;;;;;9.08
14/06/2023 21:15:00;871.00;;0.00;;;;;;;9.08
14/06/2023 21:30:00;871.00;;0.00;;;;;;;9.08
14/06/2023 21:45:00;871.00;;0.00;;;;;;;9.08
14/06/2023 22:00:00;871.00;;0.00;;;;;;;9.08
14/06/2023 22:15:00;871.00;;0.00;;;;;;;9.08
14/06/2023 22:30:00;870.00;;0.00;;;;;;;8.84
14/06/2023 22:45:00;870.00;;0.00;;;;;;;8.84
14/06/2023 23:00:00;870.00;;0.00;;;;;;;8.84
14/06/2023 23:15:00;870.00;;0.00;;;;;;;8.84
14/06/2023 23:30:00;870.00;;0.00;;;;;;;8.84
14/06/2023 23:45:00;870.00;;0.00;;;;;;;8.84
15/06/2023 00:00:00;870.00;;0.00;;;;;;;8.84
15/06/2023 00:15:00;870.00;;0.00;;;;;;;8.84
15/06/2023 00:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 00:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 01:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 01:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 01:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 01:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 02:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 02:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 02:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 02:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 03:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 03:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 03:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 03:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 04:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 04:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 04:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 04:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 05:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 05:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 05:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 05:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 06:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 06:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 06:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 06:45:00;869.00;;0.20;;;;;;;8.60
15/06/2023 07:00:00;869.00;;2.60;;;;;;;8.60
15/06/2023 07:15:00;869.00;;2.20;;;;;;;8.60
15/06/2023 07:30:00;869.00;;1.80;;;;;;;8.60
15/06/2023 07:45:00;869.00;;1.40;;;;;;;8.60
15/06/2023 08:00:00;869.00;;1.00;;;;;;;8.60
15/06/2023 08:15:00;869.00;;0.80;;;;;;;8.60
15/06/2023 08:30:00;869.00;;0.60;;;;;;;8.60
15/06/2023 08:45:00;869.00;;0.40;;;;;;;8.60
15/06/2023 09:15:00;869.00;;0.80;;;;;;;8.60
15/06/2023 09:30:00;869.00;;0.40;;;;;;;8.60
15/06/2023 09:45:00;869.00;;0.20;;;;;;;8.60
15/06/2023 10:00:00;869.00;;0.40;;;;;;;8.60
15/06/2023 10:15:00;869.00;;0.20;;;;;;;8.60
15/06/2023 10:30:00;869.00;;0.40;;;;;;;8.60
15/06/2023 10:45:00;869.00;;0.20;;;;;;;8.60
15/06/2023 11:00:00;870.00;;0.40;;;;;;;8.84
15/06/2023 11:15:00;870.00;;0.20;;;;;;;8.84
15/06/2023 11:30:00;870.00;;0.20;;;;;;;8.84
15/06/2023 11:45:00;870.00;;0.20;;;;;;;8.84
15/06/2023 12:00:00;870.00;;0.20;;;;;;;8.84
15/06/2023 12:15:00;870.00;;0.20;;;;;;;8.84
15/06/2023 12:30:00;870.00;;0.20;;;;;;;8.84
15/06/2023 12:45:00;870.00;;0.00;;;;;;;8.84
15/06/2023 13:15:00;870.00;;0.40;;;;;;;8.84
15/06/2023 13:30:00;870.00;;0.20;;;;;;;8.84
15/06/2023 13:45:00;870.00;;0.00;;;;;;;8.84
15/06/2023 14:00:00;870.00;;0.20;;;;;;;8.84
15/06/2023 14:15:00;870.00;;0.00;;;;;;;8.84
15/06/2023 14:30:00;870.00;;1.20;;;;;;;8.84
15/06/2023 14:45:00;870.00;;3.40;;;;;;;8.84
15/06/2023 15:15:00;870.00;;3.80;;;;;;;8.84
15/06/2023 15:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 15:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 16:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 16:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 16:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 16:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 17:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 17:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 17:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 17:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 18:00:00;869.00;;0.00;;;;;;;8.60
15/06/2023 18:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 18:30:00;869.00;;0.00;;;;;;;8.60
15/06/2023 18:45:00;869.00;;0.00;;;;;;;8.60
15/06/2023 19:00:00;868.00;;0.00;;;;;;;8.36
15/06/2023 19:15:00;869.00;;0.00;;;;;;;8.60
15/06/2023 19:30:00;868.00;;0.00;;;;;;;8.36
15/06/2023 19:45:00;868.00;;0.00;;;;;;;8.36
15/06/2023 20:00:00;868.00;;0.00;;;;;;;8.36
15/06/2023 20:15:00;868.00;;0.00;;;;;;;8.36
15/06/2023 20:30:00;868.00;;0.00;;;;;;;8.36
15/06/2023 20:45:00;868.00;;0.00;;;;;;;8.36
15/06/2023 21:00:00;868.00;;0.00;;;;;;;8.36
15/06/2023 21:15:00;868.00;;0.00;;;;;;;8.36
15/06/2023 21:30:00;868.00;;0.00;;;;;;;8.36
15/06/2023 21:45:00;868.00;;0.00;;;;;;;8.36
15/06/2023 22:00:00;868.00;;0.00;;;;;;;8.36
15/06/2023 22:15:00;868.00;;0.00;;;;;;;8.36
15/06/2023 22:30:00;868.00;;0.00;;;;;;;8.36
15/06/2023 22:45:00;868.00;;0.00;;;;;;;8.36
15/06/2023 23:00:00;868.00;;0.00;;;;;;;8.36
15/06/2023 23:15:00;867.00;;0.00;;;;;;;8.13
15/06/2023 23:30:00;867.00;;0.00;;;;;;;8.13
15/06/2023 23:45:00;867.00;;0.00;;;;;;;8.13
01/07/2023 00:00:00;868.00;;0.00;;;;;;;8.36
01/07/2023 00:15:00;868.00;;0.00;;;;;;;8.36
01/07/2023 00:30:00;868.00;;0.00;;;;;;;8.36
01/07/2023 00:45:00;868.00;;0.00;;;;;;;8.36
01/07/2023 01:00:00;868.00;;0.00;;;;;;;8.36
01/07/2023 01:15:00;868.00;;0.00;;;;;;;8.36
01/07/2023 01:30:00;868.00;;0.00;;;;;;;8.36
01/07/2023 01:45:00;868.00;;0.00;;;;;;;8.36
01/07/2023 02:00:00;868.00;;0.00;;;;;;;8.36
01/07/2023 02:15:00;868.00;;0.00;;;;;;;8.36
01/07/2023 02:30:00;868.00;;0.00;;;;;;;8.36
01/07/2023 02:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 03:00:00;868.00;;0.00;;;;;;;8.36
01/07/2023 03:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 03:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 03:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 04:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 04:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 04:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 04:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 05:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 05:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 05:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 05:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 06:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 06:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 06:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 06:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 07:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 07:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 07:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 07:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 08:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 08:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 08:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 08:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 09:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 09:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 09:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 09:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 10:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 10:15:00;868.00;;0.00;;;;;;;8.36
01/07/2023 10:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 10:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 11:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 11:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 11:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 11:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 12:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 12:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 12:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 12:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 13:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 13:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 13:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 13:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 14:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 14:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 14:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 14:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 15:00:00;869.00;;0.00;;;;;;;8.60
01/07/2023 15:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 15:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 15:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 16:15:00;869.00;;0.00;;;;;;;8.60
01/07/2023 16:30:00;869.00;;0.00;;;;;;;8.60
01/07/2023 16:45:00;869.00;;0.00;;;;;;;8.60
01/07/2023 17:00:00;869.00;;0.00;;;;;;;8.60
