Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/10/2023 19:30:00;276.00;;1.00;;;;;;;30.97
12/10/2023 20:00:00;277.00;;1.00;;;;;;;31.19
12/10/2023 20:30:00;277.00;;0.80;;;;;;;31.19
12/10/2023 21:00:00;277.00;;0.80;;;;;;;31.19
12/10/2023 21:30:00;278.00;;0.60;;;;;;;31.42
12/10/2023 22:00:00;278.00;;0.20;;;;;;;31.42
12/10/2023 22:30:00;278.00;;0.00;;;;;;;31.42
12/10/2023 23:00:00;278.00;;0.00;;;;;;;31.42
12/10/2023 23:30:00;279.00;;0.00;;;;;;;31.64
13/10/2023 00:00:00;280.00;;0.20;;;;;;;31.87
13/10/2023 00:30:00;280.00;;0.20;;;;;;;31.87
13/10/2023 01:00:00;281.00;;0.20;;;;;;;32.10
13/10/2023 01:30:00;282.00;;0.20;;;;;;;32.32
13/10/2023 07:00:00;286.00;;0.20;;;;;;;33.24
13/10/2023 07:30:00;286.00;;0.20;;;;;;;33.24
13/10/2023 08:00:00;286.00;;0.00;;;;;;;33.24
13/10/2023 08:30:00;286.00;;0.00;;;;;;;33.24
13/10/2023 09:00:00;286.00;;0.20;;;;;;;33.24
13/10/2023 09:30:00;286.00;;0.00;;;;;;;33.24
13/10/2023 10:00:00;285.00;;0.00;;;;;;;33.01
13/10/2023 10:30:00;285.00;;0.00;;;;;;;33.01
13/10/2023 11:00:00;285.00;;0.00;;;;;;;33.01
13/10/2023 11:30:00;285.00;;0.00;;;;;;;33.01
13/10/2023 12:00:00;285.00;;0.00;;;;;;;33.01
13/10/2023 12:30:00;284.00;;0.00;;;;;;;32.78
13/10/2023 13:00:00;284.00;;0.20;;;;;;;32.78
13/10/2023 13:30:00;284.00;;0.00;;;;;;;32.78
13/10/2023 14:00:00;283.00;;0.00;;;;;;;32.55
13/10/2023 14:30:00;283.00;;0.00;;;;;;;32.55
13/10/2023 15:00:00;283.00;;0.00;;;;;;;32.55
13/10/2023 15:30:00;283.00;;0.00;;;;;;;32.55
13/10/2023 16:00:00;283.00;;0.00;;;;;;;32.55
13/10/2023 16:30:00;282.00;;0.00;;;;;;;32.32
13/10/2023 17:00:00;282.00;;0.00;;;;;;;32.32
13/10/2023 17:30:00;282.00;;0.00;;;;;;;32.32
13/10/2023 18:00:00;282.00;;0.00;;;;;;;32.32
13/10/2023 18:30:00;282.00;;0.00;;;;;;;32.32
13/10/2023 19:00:00;282.00;;0.00;;;;;;;32.32
13/10/2023 19:30:00;282.00;;0.00;;;;;;;32.32
13/10/2023 20:00:00;282.00;;0.00;;;;;;;32.32
13/10/2023 20:30:00;282.00;;0.00;;;;;;;32.32
13/10/2023 21:00:00;282.00;;0.00;;;;;;;32.32
13/10/2023 21:30:00;282.00;;0.00;;;;;;;32.32
13/10/2023 22:00:00;282.00;;0.00;;;;;;;32.32
13/10/2023 22:30:00;282.00;;0.00;;;;;;;32.32
13/10/2023 23:00:00;281.00;;0.00;;;;;;;32.10
13/10/2023 23:30:00;280.00;;0.00;;;;;;;31.87
14/10/2023 00:00:00;280.00;;0.00;;;;;;;31.87
14/10/2023 00:30:00;280.00;;0.00;;;;;;;31.87
14/10/2023 01:00:00;279.00;;0.00;;;;;;;31.64
14/10/2023 01:30:00;279.00;;0.00;;;;;;;31.64
14/10/2023 02:00:00;278.00;;0.00;;;;;;;31.42
14/10/2023 02:30:00;278.00;;0.00;;;;;;;31.42
14/10/2023 07:00:00;272.00;;0.00;;;;;;;30.07
14/10/2023 07:30:00;271.00;;0.00;;;;;;;29.85
14/10/2023 08:00:00;271.00;;0.00;;;;;;;29.85
14/10/2023 08:30:00;271.00;;0.00;;;;;;;29.85
14/10/2023 09:00:00;271.00;;0.00;;;;;;;29.85
14/10/2023 09:30:00;270.00;;0.00;;;;;;;29.62
14/10/2023 10:00:00;270.00;;0.00;;;;;;;29.62
14/10/2023 10:30:00;268.00;;0.00;;;;;;;29.18
14/10/2023 11:00:00;268.00;;0.00;;;;;;;29.18
14/10/2023 11:30:00;267.00;;0.00;;;;;;;28.96
14/10/2023 12:00:00;267.00;;0.00;;;;;;;28.96
14/10/2023 12:30:00;266.00;;0.00;;;;;;;28.74
14/10/2023 13:00:00;265.00;;0.00;;;;;;;28.52
14/10/2023 13:30:00;264.00;;0.00;;;;;;;28.30
14/10/2023 14:00:00;264.00;;0.00;;;;;;;28.30
14/10/2023 14:30:00;264.00;;0.00;;;;;;;28.30
14/10/2023 15:00:00;263.00;;0.00;;;;;;;28.08
14/10/2023 15:30:00;262.00;;0.00;;;;;;;27.86
14/10/2023 16:00:00;261.00;;0.00;;;;;;;27.64
14/10/2023 16:30:00;260.00;;0.00;;;;;;;27.42
14/10/2023 17:00:00;260.00;;0.00;;;;;;;27.42
14/10/2023 17:30:00;259.00;;0.00;;;;;;;27.20
14/10/2023 18:00:00;258.00;;0.00;;;;;;;26.98
14/10/2023 18:30:00;257.00;;0.00;;;;;;;26.77
14/10/2023 19:00:00;256.00;;0.00;;;;;;;26.55
14/10/2023 19:30:00;255.00;;0.00;;;;;;;26.33
14/10/2023 20:00:00;252.00;;0.00;;;;;;;25.69
14/10/2023 20:30:00;250.00;;0.00;;;;;;;25.26
14/10/2023 21:00:00;248.00;;0.00;;;;;;;24.83
14/10/2023 21:30:00;244.00;;0.00;;;;;;;23.98
14/10/2023 22:00:00;236.00;;0.00;;;;;;;22.31
14/10/2023 22:30:00;231.00;;0.00;;;;;;;21.27
14/10/2023 23:00:00;227.00;;0.00;;;;;;;20.46
14/10/2023 23:30:00;224.00;;0.00;;;;;;;19.85
15/10/2023 01:30:00;213.00;;0.00;;;;;;;17.67
15/10/2023 02:00:00;212.00;;0.00;;;;;;;17.47
15/10/2023 02:30:00;210.00;;0.00;;;;;;;17.08
15/10/2023 06:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 07:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 07:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 08:00:00;209.00;;0.00;;;;;;;16.89
15/10/2023 08:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 09:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 09:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 10:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 10:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 11:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 11:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 12:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 12:01:00;208.00;;0.00;;;;;;;16.69
15/10/2023 12:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 13:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 13:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 14:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 14:30:00;209.00;;0.00;;;;;;;16.89
15/10/2023 15:00:00;209.00;;0.00;;;;;;;16.89
15/10/2023 15:30:00;210.00;;0.00;;;;;;;17.08
15/10/2023 16:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 16:30:00;209.00;;0.00;;;;;;;16.89
15/10/2023 17:00:00;208.00;;0.00;;;;;;;16.69
15/10/2023 17:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 18:00:00;209.00;;0.00;;;;;;;16.89
15/10/2023 18:30:00;208.00;;0.00;;;;;;;16.69
15/10/2023 23:30:00;207.00;;0.00;;;;;;;16.50
16/10/2023 01:00:00;206.00;;0.00;;;;;;;16.31
16/10/2023 02:00:00;205.00;;0.00;;;;;;;16.12
16/10/2023 03:00:00;206.00;;0.00;;;;;;;16.31
16/10/2023 04:00:00;204.00;;0.00;;;;;;;15.93
16/10/2023 04:00:00;204.00;;0.00;;;;;;;15.93
16/10/2023 04:00:00;204.00;;0.00;;;;;;;15.93
16/10/2023 07:00:00;202.00;;0.00;;;;;;;15.55
16/10/2023 08:00:00;201.00;;0.00;;;;;;;15.36
16/10/2023 09:00:00;201.00;;0.00;;;;;;;15.36
16/10/2023 10:00:00;200.00;;0.00;;;;;;;15.17
16/10/2023 11:00:00;200.00;;0.00;;;;;;;15.17
16/10/2023 12:00:00;199.00;;0.00;;;;;;;14.98
16/10/2023 13:00:00;198.00;;0.00;;;;;;;14.79
16/10/2023 14:00:00;197.00;;0.00;;;;;;;13.42
16/10/2023 15:00:00;196.00;;0.00;;;;;;;13.20
16/10/2023 16:00:00;195.00;;0.00;;;;;;;12.98
16/10/2023 17:00:00;195.00;;0.00;;;;;;;12.98
16/10/2023 18:00:00;194.00;;0.00;;;;;;;12.76
16/10/2023 19:00:00;193.00;;0.00;;;;;;;12.55
16/10/2023 20:00:00;192.00;;0.00;;;;;;;12.33
16/10/2023 21:00:00;192.00;;0.00;;;;;;;12.33
16/10/2023 22:00:00;192.00;;0.00;;;;;;;12.33
16/10/2023 23:00:00;191.00;;0.00;;;;;;;12.12
17/10/2023 00:00:00;191.00;;0.00;;;;;;;12.12
17/10/2023 01:00:00;192.00;;0.00;;;;;;;12.33
17/10/2023 02:00:00;194.00;;0.00;;;;;;;12.76
17/10/2023 03:00:00;195.00;;0.00;;;;;;;12.98
17/10/2023 04:00:00;197.00;;0.00;;;;;;;13.42
17/10/2023 04:00:00;197.00;;0.00;;;;;;;13.42
17/10/2023 04:00:00;197.00;;0.00;;;;;;;13.42
17/10/2023 04:00:00;197.00;;0.00;;;;;;;13.42
17/10/2023 08:00:00;206.00;;0.00;;;;;;;16.31
17/10/2023 09:00:00;210.00;;0.00;;;;;;;17.08
17/10/2023 10:00:00;212.00;;0.00;;;;;;;17.47
17/10/2023 11:00:00;214.00;;0.00;;;;;;;17.86
17/10/2023 12:00:00;216.00;;0.00;;;;;;;18.26
17/10/2023 13:00:00;219.00;;0.00;;;;;;;18.85
17/10/2023 14:00:00;221.00;;0.00;;;;;;;19.25
17/10/2023 15:00:00;223.00;;0.00;;;;;;;19.65
17/10/2023 16:00:00;225.00;;0.00;;;;;;;20.05
17/10/2023 17:00:00;227.00;;0.00;;;;;;;20.46
17/10/2023 18:00:00;229.00;;0.00;;;;;;;20.87
17/10/2023 19:00:00;231.00;;0.00;;;;;;;21.27
17/10/2023 20:00:00;232.00;;0.00;;;;;;;21.48
17/10/2023 21:00:00;234.00;;0.00;;;;;;;21.89
17/10/2023 22:00:00;235.00;;0.00;;;;;;;22.10
17/10/2023 23:00:00;235.00;;0.00;;;;;;;22.10
18/10/2023 00:00:00;237.00;;0.00;;;;;;;22.51
18/10/2023 01:00:00;237.00;;0.00;;;;;;;22.51
18/10/2023 02:00:00;238.00;;0.00;;;;;;;22.72
18/10/2023 03:00:00;239.00;;0.00;;;;;;;22.93
18/10/2023 03:30:00;239.00;;0.00;;;;;;;22.93
18/10/2023 03:30:00;239.00;;0.00;;;;;;;22.93
18/10/2023 03:30:00;239.00;;0.00;;;;;;;22.93
18/10/2023 07:00:00;239.00;;0.00;;;;;;;22.93
18/10/2023 08:00:00;239.00;;0.00;;;;;;;22.93
18/10/2023 09:00:00;239.00;;0.00;;;;;;;22.93
18/10/2023 10:00:00;239.00;;0.00;;;;;;;22.93
18/10/2023 11:00:00;239.00;;0.00;;;;;;;22.93
18/10/2023 12:00:00;238.00;;0.00;;;;;;;22.72
18/10/2023 13:00:00;238.00;;0.00;;;;;;;22.72
18/10/2023 14:00:00;238.00;;0.00;;;;;;;22.72
18/10/2023 15:00:00;237.00;;0.00;;;;;;;22.51
18/10/2023 16:00:00;236.00;;0.00;;;;;;;22.31
18/10/2023 17:00:00;236.00;;0.00;;;;;;;22.31
18/10/2023 18:00:00;235.00;;0.00;;;;;;;22.10
18/10/2023 19:00:00;235.00;;0.00;;;;;;;22.10
18/10/2023 20:00:00;234.00;;0.00;;;;;;;21.89
18/10/2023 21:00:00;233.00;;0.00;;;;;;;21.69
18/10/2023 22:00:00;233.00;;0.00;;;;;;;21.69
18/10/2023 23:00:00;232.00;;0.00;;;;;;;21.48
19/10/2023 00:00:00;231.00;;0.00;;;;;;;21.27
19/10/2023 01:00:00;231.00;;0.00;;;;;;;21.27
19/10/2023 02:00:00;230.00;;0.00;;;;;;;21.07
19/10/2023 03:00:00;229.00;;0.00;;;;;;;20.87
19/10/2023 04:00:00;229.00;;0.00;;;;;;;20.87
19/10/2023 04:00:00;229.00;;0.00;;;;;;;20.87
19/10/2023 04:00:00;229.00;;0.00;;;;;;;20.87
19/10/2023 07:00:00;228.00;;0.00;;;;;;;20.66
19/10/2023 08:00:00;227.00;;0.00;;;;;;;20.46
19/10/2023 09:00:00;227.00;;0.00;;;;;;;20.46
19/10/2023 10:00:00;226.00;;0.00;;;;;;;20.26
19/10/2023 11:00:00;226.00;;0.00;;;;;;;20.26
19/10/2023 12:00:00;225.00;;0.00;;;;;;;20.05
19/10/2023 13:00:00;226.00;;0.00;;;;;;;20.26
19/10/2023 14:00:00;225.00;;0.00;;;;;;;20.05
19/10/2023 15:00:00;225.00;;0.00;;;;;;;20.05
19/10/2023 16:00:00;224.00;;0.00;;;;;;;19.85
19/10/2023 17:00:00;224.00;;0.00;;;;;;;19.85
19/10/2023 18:00:00;224.00;;0.00;;;;;;;19.85
19/10/2023 19:00:00;224.00;;0.00;;;;;;;19.85
19/10/2023 20:00:00;223.00;;0.00;;;;;;;19.65
19/10/2023 21:00:00;223.00;;0.00;;;;;;;19.65
19/10/2023 22:00:00;223.00;;0.00;;;;;;;19.65
19/10/2023 23:00:00;223.00;;0.00;;;;;;;19.65
20/10/2023 00:00:00;222.00;;0.00;;;;;;;19.45
20/10/2023 01:00:00;221.00;;0.00;;;;;;;19.25
20/10/2023 02:00:00;222.00;;0.00;;;;;;;19.45
20/10/2023 03:00:00;221.00;;0.00;;;;;;;19.25
20/10/2023 03:00:00;221.00;;0.00;;;;;;;19.25
20/10/2023 03:00:00;221.00;;0.00;;;;;;;19.25
20/10/2023 03:00:00;221.00;;0.00;;;;;;;19.25
20/10/2023 07:00:00;220.00;;0.00;;;;;;;19.05
20/10/2023 08:00:00;219.00;;0.00;;;;;;;18.85
20/10/2023 09:00:00;219.00;;0.00;;;;;;;18.85
20/10/2023 11:00:00;218.00;;0.00;;;;;;;18.65
20/10/2023 12:00:00;217.00;;0.00;;;;;;;18.45
20/10/2023 13:00:00;217.00;;0.00;;;;;;;18.45
20/10/2023 15:00:00;217.00;;0.00;;;;;;;18.45
20/10/2023 16:00:00;216.00;;0.00;;;;;;;18.26
20/10/2023 17:00:00;215.00;;0.00;;;;;;;18.06
20/10/2023 18:00:00;215.00;;0.00;;;;;;;18.06
20/10/2023 19:00:00;214.00;;0.00;;;;;;;17.86
20/10/2023 20:00:00;213.00;;0.00;;;;;;;17.67
20/10/2023 21:00:00;213.00;;0.00;;;;;;;17.67
20/10/2023 22:00:00;212.00;;0.00;;;;;;;17.47
20/10/2023 23:00:00;212.00;;0.00;;;;;;;17.47
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 01:00:00;210.00;;0.00;;;;;;;17.08
21/10/2023 02:00:00;210.00;;0.00;;;;;;;17.08
21/10/2023 02:30:00;209.00;;0.00;;;;;;;16.89
21/10/2023 02:30:00;209.00;;0.00;;;;;;;16.89
21/10/2023 02:30:00;209.00;;0.00;;;;;;;16.89
21/10/2023 02:30:00;209.00;;0.00;;;;;;;16.89
21/10/2023 07:00:00;205.00;;0.00;;;;;;;16.12
21/10/2023 08:00:00;204.00;;0.00;;;;;;;15.93
21/10/2023 09:00:00;202.00;;0.00;;;;;;;15.55
21/10/2023 10:00:00;202.00;;0.00;;;;;;;15.55
21/10/2023 11:00:00;202.00;;0.00;;;;;;;15.55
21/10/2023 12:00:00;200.00;;0.00;;;;;;;15.17
21/10/2023 13:00:00;199.00;;0.00;;;;;;;14.98
21/10/2023 14:00:00;199.00;;0.00;;;;;;;14.98
21/10/2023 15:00:00;198.00;;0.00;;;;;;;14.79
21/10/2023 16:00:00;198.00;;0.00;;;;;;;14.79
21/10/2023 17:00:00;197.00;;0.00;;;;;;;13.42
21/10/2023 18:00:00;196.00;;0.00;;;;;;;13.20
21/10/2023 19:00:00;195.00;;0.00;;;;;;;12.98
21/10/2023 20:00:00;194.00;;0.00;;;;;;;12.76
21/10/2023 21:00:00;194.00;;0.00;;;;;;;12.76
21/10/2023 22:00:00;193.00;;0.00;;;;;;;12.55
21/10/2023 23:00:00;192.00;;0.00;;;;;;;12.33
22/10/2023 01:00:00;191.00;;0.00;;;;;;;12.12
22/10/2023 02:00:00;191.00;;0.00;;;;;;;12.12
22/10/2023 03:00:00;190.00;;0.00;;;;;;;11.91
22/10/2023 03:00:00;190.00;;0.00;;;;;;;11.91
22/10/2023 03:00:00;190.00;;0.00;;;;;;;11.91
22/10/2023 03:00:00;190.00;;0.00;;;;;;;11.91
22/10/2023 07:00:00;187.00;;0.00;;;;;;;11.28
22/10/2023 08:00:00;186.00;;0.00;;;;;;;11.07
22/10/2023 09:00:00;184.00;;0.00;;;;;;;10.67
22/10/2023 10:00:00;184.00;;0.00;;;;;;;10.67
22/10/2023 11:00:00;184.00;;0.00;;;;;;;10.67
22/10/2023 12:00:00;183.00;;0.00;;;;;;;10.47
22/10/2023 13:00:00;183.00;;0.00;;;;;;;10.47
22/10/2023 14:00:00;182.00;;0.00;;;;;;;10.27
22/10/2023 15:00:00;182.00;;0.00;;;;;;;10.27
22/10/2023 16:00:00;181.00;;0.00;;;;;;;10.07
22/10/2023 17:00:00;181.00;;0.00;;;;;;;10.07
22/10/2023 18:00:00;181.00;;0.00;;;;;;;10.07
22/10/2023 19:00:00;180.00;;0.00;;;;;;;9.87
22/10/2023 20:00:00;180.00;;0.00;;;;;;;9.87
22/10/2023 21:00:00;179.00;;0.00;;;;;;;9.68
22/10/2023 22:00:00;179.00;;0.00;;;;;;;9.68
22/10/2023 23:00:00;179.00;;0.00;;;;;;;9.68
23/10/2023 00:00:00;178.00;;0.00;;;;;;;9.49
23/10/2023 01:00:00;177.00;;0.00;;;;;;;9.29
23/10/2023 02:00:00;178.00;;0.00;;;;;;;9.49
23/10/2023 03:00:00;177.00;;0.00;;;;;;;9.29
23/10/2023 03:00:00;177.00;;0.00;;;;;;;9.29
23/10/2023 03:00:00;177.00;;0.00;;;;;;;9.29
23/10/2023 06:00:00;176.00;;0.00;;;;;;;9.11
23/10/2023 07:00:00;175.00;;0.00;;;;;;;8.92
23/10/2023 08:00:00;174.00;;0.00;;;;;;;8.73
23/10/2023 09:00:00;174.00;;0.00;;;;;;;8.73
23/10/2023 10:00:00;173.00;;0.00;;;;;;;8.55
23/10/2023 11:00:00;174.00;;0.00;;;;;;;8.73
23/10/2023 12:00:00;173.00;;0.00;;;;;;;8.55
23/10/2023 13:00:00;173.00;;0.00;;;;;;;8.55
23/10/2023 14:00:00;173.00;;0.00;;;;;;;8.55
23/10/2023 15:00:00;172.00;;0.00;;;;;;;8.36
23/10/2023 16:00:00;172.00;;0.00;;;;;;;8.36
23/10/2023 17:00:00;172.00;;0.00;;;;;;;8.36
23/10/2023 18:00:00;171.00;;0.00;;;;;;;8.18
23/10/2023 19:00:00;171.00;;0.00;;;;;;;8.18
23/10/2023 20:00:00;170.00;;0.00;;;;;;;8.00
23/10/2023 21:00:00;170.00;;0.00;;;;;;;8.00
23/10/2023 22:00:00;169.00;;0.00;;;;;;;7.83
23/10/2023 22:30:00;170.00;;0.00;;;;;;;8.00
24/10/2023 00:00:00;169.00;;0.00;;;;;;;7.83
24/10/2023 01:00:00;169.00;;0.00;;;;;;;7.83
24/10/2023 02:00:00;169.00;;0.00;;;;;;;7.83
24/10/2023 02:30:00;169.00;;0.00;;;;;;;7.83
24/10/2023 02:30:00;169.00;;0.00;;;;;;;7.83
24/10/2023 02:30:00;169.00;;0.00;;;;;;;7.83
24/10/2023 06:00:00;168.00;;0.00;;;;;;;7.65
24/10/2023 07:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 08:00:00;168.00;;0.00;;;;;;;7.65
24/10/2023 09:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 10:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 11:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 12:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 13:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 14:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 15:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 16:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 17:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 18:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 19:00:00;166.00;;0.00;;;;;;;7.30
24/10/2023 20:00:00;166.00;;0.00;;;;;;;7.30
24/10/2023 21:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 22:00:00;167.00;;0.00;;;;;;;7.48
24/10/2023 23:00:00;167.00;;0.00;;;;;;;7.48
25/10/2023 00:00:00;167.00;;0.00;;;;;;;7.48
25/10/2023 01:00:00;167.00;;0.00;;;;;;;7.48
25/10/2023 02:00:00;167.00;;0.00;;;;;;;7.48
25/10/2023 02:30:00;167.00;;0.00;;;;;;;7.48
25/10/2023 02:30:00;167.00;;0.00;;;;;;;7.48
25/10/2023 02:30:00;167.00;;0.00;;;;;;;7.48
25/10/2023 02:30:00;167.00;;0.00;;;;;;;7.48
25/10/2023 07:00:00;168.00;;0.00;;;;;;;7.65
25/10/2023 08:00:00;168.00;;0.00;;;;;;;7.65
25/10/2023 09:00:00;168.00;;0.00;;;;;;;7.65
25/10/2023 10:00:00;169.00;;0.00;;;;;;;7.83
25/10/2023 11:00:00;169.00;;0.00;;;;;;;7.83
25/10/2023 12:00:00;169.00;;0.00;;;;;;;7.83
25/10/2023 13:00:00;168.00;;0.00;;;;;;;7.65
25/10/2023 14:00:00;169.00;;0.00;;;;;;;7.83
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 16:00:00;170.00;;0.00;;;;;;;8.00
25/10/2023 18:30:00;170.00;;0.00;;;;;;;8.00
25/10/2023 20:00:00;170.00;;0.00;;;;;;;8.00
25/10/2023 21:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 01:00:00;171.00;;0.00;;;;;;;8.18
26/10/2023 02:00:00;171.00;;0.00;;;;;;;8.18
26/10/2023 02:00:00;171.00;;0.00;;;;;;;8.18
26/10/2023 02:00:00;171.00;;0.00;;;;;;;8.18
26/10/2023 02:00:00;171.00;;0.00;;;;;;;8.18
26/10/2023 06:00:00;171.00;;0.00;;;;;;;8.18
26/10/2023 07:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 08:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 09:00:00;171.00;;0.00;;;;;;;8.18
26/10/2023 10:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 11:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 12:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 13:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 14:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 15:00:00;173.00;;0.00;;;;;;;8.55
26/10/2023 16:00:00;173.00;;0.00;;;;;;;8.55
26/10/2023 17:00:00;172.00;;0.00;;;;;;;8.36
26/10/2023 18:00:00;173.00;;0.00;;;;;;;8.55
26/10/2023 19:00:00;173.00;;0.00;;;;;;;8.55
26/10/2023 20:00:00;173.00;;0.00;;;;;;;8.55
26/10/2023 21:00:00;173.00;;0.00;;;;;;;8.55
26/10/2023 22:00:00;173.00;;0.00;;;;;;;8.55
26/10/2023 23:00:00;173.00;;0.00;;;;;;;8.55
27/10/2023 00:00:00;173.00;;0.00;;;;;;;8.55
27/10/2023 01:00:00;173.00;;0.00;;;;;;;8.55
27/10/2023 02:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 02:30:00;174.00;;0.00;;;;;;;8.73
27/10/2023 02:30:00;174.00;;0.00;;;;;;;8.73
27/10/2023 02:30:00;174.00;;0.00;;;;;;;8.73
27/10/2023 06:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 07:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 08:00:00;173.00;;0.00;;;;;;;8.55
27/10/2023 09:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 10:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 11:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 12:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 13:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 14:00:00;174.00;;0.00;;;;;;;8.73
27/10/2023 15:00:00;175.00;;0.00;;;;;;;8.92
27/10/2023 17:00:00;175.00;;0.00;;;;;;;8.92
27/10/2023 18:00:00;175.00;;0.00;;;;;;;8.92
27/10/2023 19:00:00;175.00;;0.00;;;;;;;8.92
27/10/2023 20:00:00;175.00;;0.00;;;;;;;8.92
27/10/2023 21:00:00;175.00;;0.00;;;;;;;8.92
27/10/2023 22:00:00;175.00;;0.00;;;;;;;8.92
27/10/2023 23:00:00;175.00;;0.00;;;;;;;8.92
28/10/2023 00:00:00;175.00;;0.00;;;;;;;8.92
28/10/2023 01:00:00;176.00;;0.00;;;;;;;9.11
28/10/2023 01:30:00;175.00;;0.00;;;;;;;8.92
28/10/2023 01:30:00;175.00;;0.00;;;;;;;8.92
28/10/2023 01:30:00;175.00;;0.00;;;;;;;8.92
28/10/2023 01:30:00;175.00;;0.00;;;;;;;8.92
28/10/2023 01:30:00;175.00;;0.00;;;;;;;8.92
28/10/2023 07:00:00;176.00;;0.00;;;;;;;9.11
28/10/2023 08:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 09:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 10:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 11:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 12:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 13:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 14:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 15:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 16:00:00;177.00;;0.00;;;;;;;9.29
28/10/2023 17:00:00;178.00;;0.00;;;;;;;9.49
28/10/2023 18:00:00;178.00;;0.00;;;;;;;9.49
28/10/2023 19:00:00;178.00;;0.00;;;;;;;9.49
28/10/2023 20:00:00;178.00;;0.00;;;;;;;9.49
28/10/2023 21:00:00;178.00;;0.00;;;;;;;9.49
28/10/2023 22:00:00;178.00;;0.00;;;;;;;9.49
28/10/2023 23:00:00;179.00;;0.00;;;;;;;9.68
29/10/2023 00:00:00;179.00;;0.00;;;;;;;9.68
29/10/2023 01:00:00;179.00;;0.00;;;;;;;9.68
29/10/2023 02:00:00;179.00;;0.00;;;;;;;9.68
29/10/2023 02:00:00;179.00;;0.00;;;;;;;9.68
29/10/2023 02:00:00;179.00;;0.00;;;;;;;9.68
29/10/2023 02:00:00;179.00;;0.00;;;;;;;9.68
29/10/2023 06:00:00;181.00;;0.00;;;;;;;10.07
29/10/2023 07:00:00;181.00;;0.00;;;;;;;10.07
29/10/2023 08:00:00;181.00;;0.00;;;;;;;10.07
29/10/2023 09:00:00;182.00;;0.00;;;;;;;10.27
29/10/2023 10:00:00;182.00;;0.00;;;;;;;10.27
29/10/2023 11:00:00;182.00;;0.00;;;;;;;10.27
29/10/2023 12:00:00;182.00;;0.00;;;;;;;10.27
29/10/2023 13:00:00;182.00;;0.00;;;;;;;10.27
29/10/2023 14:00:00;183.00;;0.00;;;;;;;10.47
