Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
31/10/2023 04:00:00;211.00;;0.00;;;;;;;8.97
31/10/2023 05:00:00;211.00;;0.00;;;;;;;8.97
31/10/2023 06:00:00;211.00;;0.00;;;;;;;8.97
31/10/2023 07:00:00;211.00;;0.00;;;;;;;8.97
31/10/2023 08:00:00;211.00;;0.00;;;;;;;8.97
31/10/2023 10:30:00;211.00;;0.00;;;;;;;8.97
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 13:00:00;211.00;;0.00;;;;;;;8.97
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 15:00:00;211.00;;2.40;;;;;;;8.97
01/11/2023 01:00:00;207.00;;0.00;;;;;;;8.51
01/11/2023 02:00:00;206.00;;0.00;;;;;;;8.39
01/11/2023 03:00:00;205.00;;0.00;;;;;;;8.28
01/11/2023 04:00:00;205.00;;0.00;;;;;;;8.28
01/11/2023 05:00:00;205.00;;0.00;;;;;;;8.28
01/11/2023 06:00:00;206.00;;0.00;;;;;;;8.39
01/11/2023 07:00:00;207.00;;0.00;;;;;;;8.51
01/11/2023 14:00:00;213.00;;0.00;;;;;;;9.20
01/11/2023 15:00:00;213.00;;0.00;;;;;;;9.20
01/11/2023 16:00:00;213.00;;0.00;;;;;;;9.20
01/11/2023 17:00:00;213.00;;0.00;;;;;;;9.20
01/11/2023 18:00:00;213.00;;0.00;;;;;;;9.20
01/11/2023 19:00:00;214.00;;0.00;;;;;;;9.32
01/11/2023 20:00:00;214.00;;0.00;;;;;;;9.32
01/11/2023 21:00:00;214.00;;0.00;;;;;;;9.32
01/11/2023 22:00:00;214.00;;0.00;;;;;;;9.32
01/11/2023 23:00:00;213.00;;0.00;;;;;;;9.20
02/11/2023 00:00:00;212.00;;0.00;;;;;;;9.08
02/11/2023 01:00:00;210.00;;0.00;;;;;;;8.85
02/11/2023 02:00:00;206.00;;0.00;;;;;;;8.39
02/11/2023 03:00:00;201.00;;0.00;;;;;;;7.84
02/11/2023 04:00:00;195.00;;0.00;;;;;;;7.20
02/11/2023 05:00:00;189.00;;0.00;;;;;;;6.58
02/11/2023 06:00:00;184.00;;0.00;;;;;;;6.09
02/11/2023 07:00:00;179.00;;0.00;;;;;;;5.61
02/11/2023 08:00:00;176.00;;0.00;;;;;;;5.33
02/11/2023 09:00:00;175.00;;0.00;;;;;;;5.24
02/11/2023 10:00:00;173.00;;0.00;;;;;;;5.06
02/11/2023 11:00:00;173.00;;0.00;;;;;;;5.06
02/11/2023 12:00:00;172.00;;0.00;;;;;;;4.97
02/11/2023 13:00:00;172.00;;0.00;;;;;;;4.97
02/11/2023 14:00:00;171.00;;0.00;;;;;;;4.89
02/11/2023 15:00:00;171.00;;0.00;;;;;;;4.89
02/11/2023 16:00:00;170.00;;0.00;;;;;;;4.80
02/11/2023 17:00:00;170.00;;0.00;;;;;;;4.80
02/11/2023 18:00:00;170.00;;0.00;;;;;;;4.80
02/11/2023 19:00:00;170.00;;0.00;;;;;;;4.80
02/11/2023 20:00:00;169.00;;0.00;;;;;;;4.71
02/11/2023 21:00:00;169.00;;0.00;;;;;;;4.71
02/11/2023 22:00:00;169.00;;0.00;;;;;;;4.71
02/11/2023 23:00:00;169.00;;0.00;;;;;;;4.71
03/11/2023 00:00:00;169.00;;0.00;;;;;;;4.71
03/11/2023 01:00:00;169.00;;0.00;;;;;;;4.71
03/11/2023 02:00:00;168.00;;0.00;;;;;;;4.63
03/11/2023 03:00:00;168.00;;0.00;;;;;;;4.63
03/11/2023 04:00:00;168.00;;0.00;;;;;;;4.63
03/11/2023 05:00:00;168.00;;0.00;;;;;;;4.63
03/11/2023 06:00:00;167.00;;0.00;;;;;;;4.54
03/11/2023 07:00:00;167.00;;0.00;;;;;;;4.54
03/11/2023 08:00:00;167.00;;0.00;;;;;;;4.54
03/11/2023 09:00:00;167.00;;0.00;;;;;;;4.54
03/11/2023 10:00:00;167.00;;0.00;;;;;;;4.54
03/11/2023 11:00:00;167.00;;0.00;;;;;;;4.54
03/11/2023 12:00:00;166.00;;0.00;;;;;;;4.46
03/11/2023 13:00:00;166.00;;0.00;;;;;;;4.46
03/11/2023 14:00:00;166.00;;0.00;;;;;;;4.46
03/11/2023 15:00:00;168.00;;0.00;;;;;;;4.63
03/11/2023 16:00:00;173.00;;0.00;;;;;;;5.06
03/11/2023 17:00:00;179.00;;0.20;;;;;;;5.61
03/11/2023 18:00:00;184.00;;0.00;;;;;;;6.09
03/11/2023 19:00:00;188.00;;0.00;;;;;;;6.48
03/11/2023 20:00:00;191.00;;0.00;;;;;;;6.78
03/11/2023 21:00:00;194.00;;0.00;;;;;;;7.09
03/11/2023 22:00:00;196.00;;0.00;;;;;;;7.30
03/11/2023 23:00:00;198.00;;0.00;;;;;;;7.51
04/11/2023 00:00:00;199.00;;0.00;;;;;;;7.62
04/11/2023 01:00:00;199.00;;0.00;;;;;;;7.62
04/11/2023 02:00:00;198.00;;0.00;;;;;;;7.51
04/11/2023 03:00:00;197.00;;0.00;;;;;;;7.41
04/11/2023 04:00:00;195.00;;0.00;;;;;;;7.20
04/11/2023 05:00:00;193.00;;0.00;;;;;;;6.99
04/11/2023 06:00:00;190.00;;0.00;;;;;;;6.68
04/11/2023 07:00:00;188.00;;0.00;;;;;;;6.48
04/11/2023 08:00:00;185.00;;0.00;;;;;;;6.18
04/11/2023 09:00:00;183.00;;0.00;;;;;;;5.99
04/11/2023 10:00:00;181.00;;0.00;;;;;;;5.80
04/11/2023 11:00:00;180.00;;0.00;;;;;;;5.70
04/11/2023 12:00:00;179.00;;0.00;;;;;;;5.61
04/11/2023 13:00:00;178.00;;0.00;;;;;;;5.52
04/11/2023 14:00:00;177.00;;0.00;;;;;;;5.42
04/11/2023 15:00:00;176.00;;0.00;;;;;;;5.33
04/11/2023 16:00:00;176.00;;0.00;;;;;;;5.33
04/11/2023 17:00:00;176.00;;0.00;;;;;;;5.33
04/11/2023 18:00:00;175.00;;0.00;;;;;;;5.24
04/11/2023 19:00:00;175.00;;0.00;;;;;;;5.24
04/11/2023 20:00:00;174.00;;0.00;;;;;;;5.15
04/11/2023 21:00:00;174.00;;0.00;;;;;;;5.15
04/11/2023 22:00:00;174.00;;0.00;;;;;;;5.15
04/11/2023 23:00:00;174.00;;0.00;;;;;;;5.15
05/11/2023 00:00:00;173.00;;0.00;;;;;;;5.06
05/11/2023 01:00:00;173.00;;0.00;;;;;;;5.06
05/11/2023 02:00:00;173.00;;0.00;;;;;;;5.06
05/11/2023 03:00:00;173.00;;0.00;;;;;;;5.06
05/11/2023 04:00:00;173.00;;0.00;;;;;;;5.06
05/11/2023 05:00:00;172.00;;0.00;;;;;;;4.97
05/11/2023 06:00:00;172.00;;0.00;;;;;;;4.97
05/11/2023 07:00:00;171.00;;0.00;;;;;;;4.89
05/11/2023 08:00:00;170.00;;0.00;;;;;;;4.80
05/11/2023 09:00:00;169.00;;0.00;;;;;;;4.71
05/11/2023 10:00:00;168.00;;0.00;;;;;;;4.63
05/11/2023 11:00:00;168.00;;0.00;;;;;;;4.63
05/11/2023 12:00:00;167.00;;0.00;;;;;;;4.54
05/11/2023 13:00:00;167.00;;0.00;;;;;;;4.54
05/11/2023 14:00:00;166.00;;0.00;;;;;;;4.46
05/11/2023 22:00:00;177.00;;0.00;;;;;;;5.42
05/11/2023 23:00:00;183.00;;0.00;;;;;;;5.99
06/11/2023 00:00:00;187.00;;0.00;;;;;;;6.38
06/11/2023 01:00:00;191.00;;0.00;;;;;;;6.78
06/11/2023 02:00:00;193.00;;0.00;;;;;;;6.99
06/11/2023 03:00:00;196.00;;0.00;;;;;;;7.30
06/11/2023 04:00:00;197.00;;0.00;;;;;;;7.41
06/11/2023 05:00:00;199.00;;0.00;;;;;;;7.62
06/11/2023 06:00:00;200.00;;0.00;;;;;;;7.73
06/11/2023 07:00:00;201.00;;0.00;;;;;;;7.84
06/11/2023 08:00:00;202.00;;0.00;;;;;;;7.95
06/11/2023 09:00:00;203.00;;0.00;;;;;;;8.06
06/11/2023 10:00:00;203.00;;0.00;;;;;;;8.06
06/11/2023 11:00:00;204.00;;0.00;;;;;;;8.17
06/11/2023 12:00:00;204.00;;0.00;;;;;;;8.17
06/11/2023 13:00:00;205.00;;0.00;;;;;;;8.28
06/11/2023 14:00:00;210.00;;0.00;;;;;;;8.85
06/11/2023 15:00:00;210.00;;0.00;;;;;;;8.85
06/11/2023 16:00:00;210.00;;0.00;;;;;;;8.85
06/11/2023 23:00:00;181.00;;0.00;;;;;;;5.80
07/11/2023 00:00:00;178.00;;0.00;;;;;;;5.52
07/11/2023 01:00:00;175.00;;0.00;;;;;;;5.24
07/11/2023 02:00:00;173.00;;0.00;;;;;;;5.06
07/11/2023 03:00:00;172.00;;0.00;;;;;;;4.97
07/11/2023 04:00:00;170.00;;0.00;;;;;;;4.80
07/11/2023 05:00:00;170.00;;0.00;;;;;;;4.80
07/11/2023 06:00:00;169.00;;0.00;;;;;;;4.71
07/11/2023 07:00:00;168.00;;0.00;;;;;;;4.63
07/11/2023 08:00:00;167.00;;0.00;;;;;;;4.54
07/11/2023 09:00:00;167.00;;0.00;;;;;;;4.54
07/11/2023 10:00:00;167.00;;0.00;;;;;;;4.54
07/11/2023 11:00:00;166.00;;0.00;;;;;;;4.46
07/11/2023 12:00:00;166.00;;0.00;;;;;;;4.46
07/11/2023 13:00:00;166.00;;0.00;;;;;;;4.46
07/11/2023 14:00:00;166.00;;0.00;;;;;;;4.46
07/11/2023 15:00:00;165.00;;0.00;;;;;;;4.38
07/11/2023 16:00:00;165.00;;0.00;;;;;;;4.38
07/11/2023 17:00:00;165.00;;0.00;;;;;;;4.38
07/11/2023 18:00:00;165.00;;0.00;;;;;;;4.38
07/11/2023 19:00:00;164.00;;0.00;;;;;;;4.29
07/11/2023 20:00:00;164.00;;0.00;;;;;;;4.29
07/11/2023 21:00:00;164.00;;0.00;;;;;;;4.29
07/11/2023 22:00:00;164.00;;0.00;;;;;;;4.29
07/11/2023 23:00:00;164.00;;0.00;;;;;;;4.29
08/11/2023 00:00:00;164.00;;0.00;;;;;;;4.29
08/11/2023 01:00:00;164.00;;0.00;;;;;;;4.29
08/11/2023 02:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 03:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 04:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 05:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 06:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 07:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 08:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 09:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 10:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 11:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 12:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 13:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 14:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 15:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 16:00:00;163.00;;0.00;;;;;;;4.21
08/11/2023 17:00:00;162.00;;0.00;;;;;;;4.13
08/11/2023 18:00:00;162.00;;0.00;;;;;;;4.13
08/11/2023 19:00:00;162.00;;0.00;;;;;;;4.13
08/11/2023 20:00:00;162.00;;0.00;;;;;;;4.13
08/11/2023 21:00:00;162.00;;0.00;;;;;;;4.13
08/11/2023 22:00:00;162.00;;0.00;;;;;;;4.13
08/11/2023 23:00:00;162.00;;0.00;;;;;;;4.13
09/11/2023 00:00:00;162.00;;0.00;;;;;;;4.13
