Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/07/2023 23:00:00;71.00;;0.00;;;;;;;
11/07/2023 00:00:00;71.00;;0.00;;;;;;;
11/07/2023 01:00:00;71.00;;0.00;;;;;;;
11/07/2023 03:00:00;70.00;;0.00;;;;;;;
11/07/2023 04:00:00;70.00;;0.00;;;;;;;
11/07/2023 05:00:00;70.00;;0.00;;;;;;;
11/07/2023 06:00:00;70.00;;0.00;;;;;;;
11/07/2023 07:00:00;69.00;;0.00;;;;;;;
11/07/2023 08:00:00;69.00;;0.00;;;;;;;
11/07/2023 09:00:00;69.00;;0.00;;;;;;;
11/07/2023 10:00:00;69.00;;0.00;;;;;;;
11/07/2023 11:00:00;69.00;;0.00;;;;;;;
11/07/2023 12:00:00;69.00;;0.00;;;;;;;
11/07/2023 13:00:00;69.00;;0.00;;;;;;;
11/07/2023 14:00:00;69.00;;0.00;;;;;;;
11/07/2023 15:00:00;70.00;;0.00;;;;;;;
11/07/2023 16:00:00;70.00;;0.00;;;;;;;
11/07/2023 17:00:00;70.00;;0.00;;;;;;;
11/07/2023 18:00:00;70.00;;0.00;;;;;;;
11/07/2023 19:00:00;70.00;;0.00;;;;;;;
11/07/2023 20:00:00;70.00;;0.00;;;;;;;
11/07/2023 21:00:00;70.00;;0.00;;;;;;;
11/07/2023 22:00:00;70.00;;0.00;;;;;;;
11/07/2023 23:00:00;70.00;;0.00;;;;;;;
12/07/2023 00:00:00;69.00;;0.00;;;;;;;
12/07/2023 01:00:00;70.00;;0.00;;;;;;;
12/07/2023 02:00:00;70.00;;0.00;;;;;;;
12/07/2023 03:00:00;70.00;;0.00;;;;;;;
12/07/2023 04:00:00;70.00;;0.00;;;;;;;
12/07/2023 05:00:00;70.00;;0.00;;;;;;;
12/07/2023 06:00:00;70.00;;0.00;;;;;;;
12/07/2023 07:00:00;71.00;;0.00;;;;;;;
12/07/2023 08:00:00;71.00;;0.00;;;;;;;
12/07/2023 09:00:00;72.00;;0.00;;;;;;;
12/07/2023 10:00:00;72.00;;0.00;;;;;;;
12/07/2023 11:00:00;72.00;;0.00;;;;;;;
12/07/2023 12:00:00;72.00;;0.00;;;;;;;
12/07/2023 13:00:00;72.00;;0.00;;;;;;;
12/07/2023 14:00:00;72.00;;0.00;;;;;;;
12/07/2023 15:00:00;72.00;;0.00;;;;;;;
12/07/2023 16:00:00;72.00;;0.00;;;;;;;
12/07/2023 17:00:00;72.00;;0.00;;;;;;;
12/07/2023 18:00:00;71.00;;0.00;;;;;;;
12/07/2023 19:00:00;71.00;;0.00;;;;;;;
12/07/2023 20:00:00;71.00;;0.00;;;;;;;
12/07/2023 21:00:00;71.00;;0.00;;;;;;;
12/07/2023 22:00:00;71.00;;0.00;;;;;;;
12/07/2023 23:00:00;71.00;;0.00;;;;;;;
13/07/2023 00:00:00;72.00;;0.00;;;;;;;
13/07/2023 01:00:00;72.00;;0.00;;;;;;;
13/07/2023 02:00:00;72.00;;0.00;;;;;;;
13/07/2023 03:00:00;73.00;;0.00;;;;;;;
13/07/2023 04:00:00;73.00;;0.00;;;;;;;
13/07/2023 05:00:00;73.00;;0.00;;;;;;;
13/07/2023 06:00:00;73.00;;0.00;;;;;;;
13/07/2023 07:00:00;73.00;;0.00;;;;;;;
13/07/2023 08:00:00;73.00;;0.00;;;;;;;
13/07/2023 09:00:00;73.00;;0.00;;;;;;;
13/07/2023 10:00:00;72.00;;0.00;;;;;;;
13/07/2023 11:00:00;72.00;;0.00;;;;;;;
13/07/2023 12:00:00;72.00;;0.00;;;;;;;
13/07/2023 13:00:00;72.00;;0.00;;;;;;;
13/07/2023 14:00:00;71.00;;0.00;;;;;;;
13/07/2023 15:00:00;71.00;;0.00;;;;;;;
13/07/2023 16:00:00;71.00;;0.00;;;;;;;
13/07/2023 17:00:00;70.00;;0.00;;;;;;;
13/07/2023 18:00:00;70.00;;0.00;;;;;;;
13/07/2023 19:00:00;70.00;;0.00;;;;;;;
13/07/2023 20:00:00;70.00;;0.00;;;;;;;
13/07/2023 21:00:00;69.00;;0.00;;;;;;;
13/07/2023 22:00:00;69.00;;0.00;;;;;;;
13/07/2023 23:00:00;69.00;;0.00;;;;;;;
14/07/2023 00:00:00;69.00;;0.00;;;;;;;
14/07/2023 01:00:00;69.00;;0.00;;;;;;;
14/07/2023 02:00:00;68.00;;0.00;;;;;;;
14/07/2023 03:00:00;68.00;;0.00;;;;;;;
14/07/2023 04:00:00;68.00;;0.00;;;;;;;
14/07/2023 05:00:00;68.00;;0.00;;;;;;;
14/07/2023 06:00:00;68.00;;0.00;;;;;;;
14/07/2023 07:00:00;67.00;;0.00;;;;;;;
14/07/2023 08:00:00;67.00;;0.00;;;;;;;
14/07/2023 09:00:00;67.00;;0.00;;;;;;;
14/07/2023 10:00:00;66.00;;0.00;;;;;;;
14/07/2023 11:00:00;66.00;;0.00;;;;;;;
14/07/2023 12:00:00;65.00;;0.00;;;;;;;
14/07/2023 13:00:00;65.00;;0.00;;;;;;;
14/07/2023 14:00:00;65.00;;0.00;;;;;;;
14/07/2023 15:00:00;66.00;;0.00;;;;;;;
14/07/2023 16:00:00;67.00;;0.00;;;;;;;
14/07/2023 17:00:00;68.00;;0.00;;;;;;;
14/07/2023 18:00:00;69.00;;0.00;;;;;;;
14/07/2023 19:00:00;70.00;;0.00;;;;;;;
14/07/2023 20:00:00;71.00;;0.00;;;;;;;
14/07/2023 21:00:00;72.00;;0.00;;;;;;;
14/07/2023 22:00:00;73.00;;0.00;;;;;;;
14/07/2023 23:00:00;74.00;;0.00;;;;;;;
15/07/2023 00:00:00;74.00;;0.00;;;;;;;
15/07/2023 01:00:00;75.00;;0.00;;;;;;;
15/07/2023 02:00:00;75.00;;0.00;;;;;;;
15/07/2023 03:00:00;75.00;;0.00;;;;;;;
15/07/2023 04:00:00;74.00;;0.00;;;;;;;
15/07/2023 05:00:00;74.00;;0.00;;;;;;;
15/07/2023 06:00:00;73.00;;0.00;;;;;;;
15/07/2023 07:00:00;73.00;;0.00;;;;;;;
15/07/2023 08:00:00;73.00;;0.00;;;;;;;
15/07/2023 09:00:00;72.00;;0.00;;;;;;;
15/07/2023 10:00:00;72.00;;0.00;;;;;;;
15/07/2023 11:00:00;71.00;;0.00;;;;;;;
15/07/2023 12:00:00;71.00;;0.00;;;;;;;
15/07/2023 13:00:00;70.00;;0.00;;;;;;;
15/07/2023 14:00:00;70.00;;0.00;;;;;;;
15/07/2023 15:00:00;70.00;;0.00;;;;;;;
15/07/2023 16:00:00;70.00;;0.00;;;;;;;
15/07/2023 17:00:00;69.00;;0.00;;;;;;;
15/07/2023 18:00:00;69.00;;0.00;;;;;;;
15/07/2023 19:00:00;69.00;;0.00;;;;;;;
15/07/2023 20:00:00;69.00;;0.00;;;;;;;
15/07/2023 21:00:00;69.00;;0.00;;;;;;;
15/07/2023 22:00:00;69.00;;0.00;;;;;;;
15/07/2023 23:00:00;68.00;;0.00;;;;;;;
01/08/2023 00:00:00;86.00;;0.00;;;;;;;
01/08/2023 01:00:00;86.00;;0.00;;;;;;;
01/08/2023 02:00:00;87.00;;0.00;;;;;;;
01/08/2023 03:00:00;86.00;;0.00;;;;;;;
01/08/2023 04:00:00;86.00;;0.00;;;;;;;
01/08/2023 05:00:00;87.00;;0.00;;;;;;;
01/08/2023 06:00:00;86.00;;0.00;;;;;;;
01/08/2023 07:00:00;86.00;;0.00;;;;;;;
01/08/2023 08:00:00;86.00;;0.00;;;;;;;
01/08/2023 09:00:00;85.00;;0.00;;;;;;;
01/08/2023 10:00:00;85.00;;0.00;;;;;;;
01/08/2023 11:00:00;85.00;;0.00;;;;;;;
01/08/2023 12:00:00;84.00;;0.00;;;;;;;
01/08/2023 13:00:00;84.00;;0.00;;;;;;;
01/08/2023 14:00:00;83.00;;0.00;;;;;;;
01/08/2023 15:00:00;84.00;;0.00;;;;;;;
01/08/2023 16:00:00;83.00;;0.00;;;;;;;
01/08/2023 17:00:00;83.00;;0.00;;;;;;;
01/08/2023 18:00:00;84.00;;0.00;;;;;;;
01/08/2023 19:00:00;84.00;;0.00;;;;;;;
01/08/2023 20:00:00;85.00;;0.00;;;;;;;
07/08/2023 18:00:00;72.00;;0.00;;;;;;;
07/08/2023 20:00:00;71.00;;0.00;;;;;;;
01/09/2023 00:00:00;69.00;;0.00;;;;;;;
01/09/2023 01:00:00;68.00;;0.00;;;;;;;
01/09/2023 02:00:00;68.00;;0.00;;;;;;;
01/09/2023 03:00:00;68.00;;0.00;;;;;;;
01/09/2023 04:00:00;68.00;;0.00;;;;;;;
01/09/2023 05:00:00;68.00;;0.00;;;;;;;
01/09/2023 06:00:00;69.00;;0.00;;;;;;;
01/09/2023 07:00:00;69.00;;0.00;;;;;;;
01/09/2023 08:00:00;69.00;;0.00;;;;;;;
01/09/2023 09:00:00;70.00;;0.00;;;;;;;
01/09/2023 10:00:00;70.00;;0.00;;;;;;;
01/09/2023 11:00:00;70.00;;0.00;;;;;;;
01/09/2023 12:00:00;70.00;;0.00;;;;;;;
01/09/2023 13:00:00;70.00;;0.00;;;;;;;
01/09/2023 14:00:00;70.00;;0.00;;;;;;;
01/09/2023 15:00:00;70.00;;0.00;;;;;;;
01/09/2023 16:00:00;70.00;;0.00;;;;;;;
01/09/2023 17:00:00;70.00;;0.00;;;;;;;
01/09/2023 18:00:00;70.00;;0.00;;;;;;;
01/09/2023 19:00:00;70.00;;0.00;;;;;;;
01/09/2023 20:00:00;69.00;;0.00;;;;;;;
01/09/2023 21:00:00;69.00;;0.00;;;;;;;
01/09/2023 22:00:00;69.00;;0.00;;;;;;;
01/09/2023 23:00:00;69.00;;0.00;;;;;;;
02/09/2023 00:00:00;69.00;;0.00;;;;;;;
02/09/2023 01:00:00;69.00;;0.00;;;;;;;
02/09/2023 02:00:00;69.00;;0.00;;;;;;;
02/09/2023 03:00:00;69.00;;0.00;;;;;;;
02/09/2023 04:00:00;69.00;;0.00;;;;;;;
02/09/2023 05:00:00;69.00;;0.00;;;;;;;
02/09/2023 06:00:00;69.00;;0.00;;;;;;;
02/09/2023 07:00:00;69.00;;0.00;;;;;;;
02/09/2023 08:00:00;70.00;;0.00;;;;;;;
02/09/2023 09:00:00;70.00;;0.00;;;;;;;
02/09/2023 10:00:00;70.00;;0.00;;;;;;;
02/09/2023 11:00:00;70.00;;0.00;;;;;;;
02/09/2023 12:00:00;71.00;;0.00;;;;;;;
02/09/2023 13:00:00;71.00;;0.00;;;;;;;
02/09/2023 14:00:00;71.00;;0.00;;;;;;;
02/09/2023 15:00:00;71.00;;0.00;;;;;;;
02/09/2023 16:00:00;71.00;;0.00;;;;;;;
02/09/2023 17:00:00;70.00;;0.00;;;;;;;
02/09/2023 18:00:00;70.00;;0.00;;;;;;;
02/09/2023 19:00:00;70.00;;0.00;;;;;;;
02/09/2023 20:00:00;69.00;;0.00;;;;;;;
02/09/2023 21:00:00;69.00;;0.00;;;;;;;
02/09/2023 22:00:00;69.00;;0.00;;;;;;;
02/09/2023 23:00:00;69.00;;0.00;;;;;;;
03/09/2023 00:00:00;69.00;;0.00;;;;;;;
03/09/2023 01:00:00;69.00;;0.00;;;;;;;
03/09/2023 02:00:00;68.00;;0.00;;;;;;;
03/09/2023 03:00:00;68.00;;0.00;;;;;;;
03/09/2023 04:00:00;68.00;;0.00;;;;;;;
03/09/2023 05:00:00;68.00;;0.00;;;;;;;
03/09/2023 06:00:00;69.00;;0.00;;;;;;;
03/09/2023 07:00:00;69.00;;0.00;;;;;;;
03/09/2023 08:00:00;69.00;;0.00;;;;;;;
03/09/2023 09:00:00;69.00;;0.00;;;;;;;
03/09/2023 10:00:00;70.00;;0.00;;;;;;;
03/09/2023 11:00:00;70.00;;0.00;;;;;;;
03/09/2023 12:00:00;70.00;;0.00;;;;;;;
03/09/2023 13:00:00;70.00;;0.00;;;;;;;
03/09/2023 14:00:00;71.00;;0.00;;;;;;;
03/09/2023 15:00:00;71.00;;0.00;;;;;;;
03/09/2023 16:00:00;71.00;;0.00;;;;;;;
03/09/2023 17:00:00;70.00;;0.00;;;;;;;
03/09/2023 18:00:00;70.00;;0.00;;;;;;;
03/09/2023 19:00:00;70.00;;0.00;;;;;;;
03/09/2023 20:00:00;70.00;;0.00;;;;;;;
03/09/2023 21:00:00;70.00;;0.00;;;;;;;
03/09/2023 22:00:00;70.00;;0.00;;;;;;;
03/09/2023 23:00:00;69.00;;0.00;;;;;;;
04/09/2023 00:00:00;69.00;;0.00;;;;;;;
04/09/2023 01:00:00;69.00;;0.00;;;;;;;
04/09/2023 02:00:00;69.00;;0.00;;;;;;;
04/09/2023 03:00:00;68.00;;0.00;;;;;;;
04/09/2023 04:00:00;68.00;;0.00;;;;;;;
04/09/2023 05:00:00;68.00;;0.00;;;;;;;
04/09/2023 06:00:00;68.00;;0.00;;;;;;;
04/09/2023 07:00:00;68.00;;0.00;;;;;;;
04/09/2023 08:00:00;69.00;;0.00;;;;;;;
04/09/2023 09:00:00;69.00;;0.00;;;;;;;
04/09/2023 10:00:00;69.00;;0.00;;;;;;;
04/09/2023 11:00:00;70.00;;0.00;;;;;;;
04/09/2023 12:00:00;70.00;;0.00;;;;;;;
04/09/2023 13:00:00;70.00;;0.00;;;;;;;
04/09/2023 14:00:00;71.00;;0.00;;;;;;;
04/09/2023 15:00:00;71.00;;0.00;;;;;;;
04/09/2023 16:00:00;71.00;;0.00;;;;;;;
04/09/2023 17:00:00;71.00;;0.00;;;;;;;
04/09/2023 18:00:00;71.00;;0.00;;;;;;;
04/09/2023 19:00:00;71.00;;0.00;;;;;;;
04/09/2023 20:00:00;70.00;;0.00;;;;;;;
04/09/2023 21:00:00;70.00;;0.00;;;;;;;
04/09/2023 22:00:00;70.00;;0.00;;;;;;;
04/09/2023 23:00:00;70.00;;0.00;;;;;;;
05/09/2023 00:00:00;69.00;;0.00;;;;;;;
05/09/2023 01:00:00;69.00;;0.00;;;;;;;
05/09/2023 02:00:00;69.00;;0.00;;;;;;;
05/09/2023 03:00:00;69.00;;0.00;;;;;;;
05/09/2023 04:00:00;69.00;;0.00;;;;;;;
05/09/2023 05:00:00;70.00;;0.00;;;;;;;
05/09/2023 06:00:00;70.00;;0.00;;;;;;;
05/09/2023 07:00:00;71.00;;0.00;;;;;;;
05/09/2023 08:00:00;71.00;;0.00;;;;;;;
05/09/2023 09:00:00;71.00;;0.00;;;;;;;
05/09/2023 10:00:00;71.00;;0.00;;;;;;;
05/09/2023 11:00:00;72.00;;0.00;;;;;;;
05/09/2023 12:00:00;72.00;;0.00;;;;;;;
05/09/2023 13:00:00;71.00;;0.00;;;;;;;
05/09/2023 14:00:00;71.00;;0.00;;;;;;;
05/09/2023 15:00:00;71.00;;0.00;;;;;;;
05/09/2023 16:00:00;71.00;;0.00;;;;;;;
05/09/2023 17:00:00;71.00;;0.00;;;;;;;
05/09/2023 18:00:00;71.00;;0.00;;;;;;;
05/09/2023 19:00:00;70.00;;0.00;;;;;;;
05/09/2023 20:00:00;70.00;;0.00;;;;;;;
05/09/2023 21:00:00;70.00;;0.00;;;;;;;
05/09/2023 22:00:00;70.00;;0.00;;;;;;;
05/09/2023 23:00:00;70.00;;0.00;;;;;;;
06/09/2023 00:00:00;69.00;;0.00;;;;;;;
06/09/2023 01:00:00;69.00;;0.00;;;;;;;
06/09/2023 02:00:00;69.00;;0.00;;;;;;;
06/09/2023 03:00:00;69.00;;0.00;;;;;;;
06/09/2023 04:00:00;70.00;;0.00;;;;;;;
06/09/2023 05:00:00;70.00;;0.00;;;;;;;
06/09/2023 06:00:00;70.00;;0.00;;;;;;;
06/09/2023 07:00:00;70.00;;0.00;;;;;;;
06/09/2023 08:00:00;71.00;;0.00;;;;;;;
06/09/2023 09:00:00;71.00;;0.00;;;;;;;
06/09/2023 10:00:00;71.00;;0.00;;;;;;;
06/09/2023 11:00:00;72.00;;0.00;;;;;;;
06/09/2023 12:00:00;72.00;;0.00;;;;;;;
06/09/2023 13:00:00;72.00;;0.00;;;;;;;
06/09/2023 14:00:00;72.00;;0.00;;;;;;;
06/09/2023 15:00:00;72.00;;0.00;;;;;;;
06/09/2023 16:00:00;71.00;;0.00;;;;;;;
06/09/2023 17:00:00;72.00;;0.00;;;;;;;
06/09/2023 18:00:00;72.00;;0.00;;;;;;;
06/09/2023 19:00:00;71.00;;0.00;;;;;;;
06/09/2023 20:00:00;71.00;;0.00;;;;;;;
06/09/2023 21:00:00;71.00;;0.00;;;;;;;
06/09/2023 22:00:00;71.00;;0.00;;;;;;;
06/09/2023 23:00:00;71.00;;0.00;;;;;;;
07/09/2023 00:00:00;71.00;;0.00;;;;;;;
07/09/2023 01:00:00;70.00;;0.00;;;;;;;
07/09/2023 02:00:00;70.00;;0.00;;;;;;;
07/09/2023 03:00:00;70.00;;0.00;;;;;;;
07/09/2023 04:00:00;71.00;;0.00;;;;;;;
07/09/2023 05:00:00;71.00;;0.00;;;;;;;
07/09/2023 06:00:00;71.00;;0.00;;;;;;;
07/09/2023 07:00:00;72.00;;0.00;;;;;;;
07/09/2023 08:00:00;72.00;;0.00;;;;;;;
07/09/2023 09:00:00;72.00;;0.00;;;;;;;
07/09/2023 10:00:00;73.00;;0.00;;;;;;;
07/09/2023 11:00:00;73.00;;0.00;;;;;;;
07/09/2023 12:00:00;73.00;;0.00;;;;;;;
07/09/2023 13:00:00;73.00;;0.00;;;;;;;
07/09/2023 14:00:00;73.00;;0.00;;;;;;;
07/09/2023 15:00:00;73.00;;0.00;;;;;;;
07/09/2023 16:00:00;72.00;;0.00;;;;;;;
07/09/2023 17:00:00;72.00;;0.00;;;;;;;
07/09/2023 18:00:00;72.00;;0.00;;;;;;;
07/09/2023 19:00:00;72.00;;0.00;;;;;;;
07/09/2023 20:00:00;72.00;;0.00;;;;;;;
07/09/2023 21:00:00;72.00;;0.00;;;;;;;
07/09/2023 22:00:00;72.00;;0.00;;;;;;;
07/09/2023 23:00:00;72.00;;0.00;;;;;;;
08/09/2023 00:00:00;72.00;;0.00;;;;;;;
08/09/2023 01:00:00;72.00;;0.00;;;;;;;
08/09/2023 02:00:00;72.00;;0.00;;;;;;;
08/09/2023 03:00:00;72.00;;0.00;;;;;;;
08/09/2023 04:00:00;73.00;;0.00;;;;;;;
08/09/2023 05:00:00;73.00;;0.00;;;;;;;
08/09/2023 06:00:00;74.00;;0.00;;;;;;;
08/09/2023 07:00:00;75.00;;0.00;;;;;;;
08/09/2023 08:00:00;75.00;;0.00;;;;;;;
08/09/2023 09:00:00;75.00;;0.00;;;;;;;
08/09/2023 10:00:00;75.00;;0.00;;;;;;;
08/09/2023 11:00:00;75.00;;0.00;;;;;;;
08/09/2023 12:00:00;75.00;;0.00;;;;;;;
08/09/2023 13:00:00;75.00;;0.00;;;;;;;
08/09/2023 14:00:00;75.00;;0.00;;;;;;;
08/09/2023 15:00:00;75.00;;0.00;;;;;;;
08/09/2023 16:00:00;75.00;;0.00;;;;;;;
08/09/2023 17:00:00;75.00;;0.00;;;;;;;
08/09/2023 18:00:00;74.00;;0.00;;;;;;;
08/09/2023 19:00:00;74.00;;0.00;;;;;;;
08/09/2023 20:00:00;74.00;;0.00;;;;;;;
08/09/2023 21:00:00;73.00;;0.00;;;;;;;
08/09/2023 22:00:00;73.00;;0.00;;;;;;;
08/09/2023 23:00:00;73.00;;0.00;;;;;;;
09/09/2023 00:00:00;73.00;;0.00;;;;;;;
09/09/2023 01:00:00;73.00;;0.00;;;;;;;
09/09/2023 02:00:00;73.00;;0.00;;;;;;;
09/09/2023 03:00:00;73.00;;0.00;;;;;;;
09/09/2023 04:00:00;73.00;;0.00;;;;;;;
09/09/2023 05:00:00;74.00;;0.00;;;;;;;
09/09/2023 06:00:00;74.00;;0.00;;;;;;;
09/09/2023 07:00:00;75.00;;0.00;;;;;;;
09/09/2023 08:00:00;75.00;;0.00;;;;;;;
09/09/2023 09:00:00;75.00;;0.00;;;;;;;
09/09/2023 10:00:00;75.00;;0.00;;;;;;;
09/09/2023 11:00:00;76.00;;0.00;;;;;;;
09/09/2023 12:00:00;76.00;;0.00;;;;;;;
09/09/2023 13:00:00;75.00;;0.00;;;;;;;
09/09/2023 14:00:00;75.00;;0.00;;;;;;;
09/09/2023 15:00:00;75.00;;0.00;;;;;;;
09/09/2023 16:00:00;75.00;;0.00;;;;;;;
09/09/2023 17:00:00;75.00;;0.00;;;;;;;
09/09/2023 18:00:00;75.00;;0.00;;;;;;;
09/09/2023 19:00:00;75.00;;0.00;;;;;;;
09/09/2023 20:00:00;75.00;;0.00;;;;;;;
09/09/2023 21:00:00;75.00;;0.00;;;;;;;
09/09/2023 22:00:00;75.00;;0.00;;;;;;;
09/09/2023 23:00:00;74.00;;0.00;;;;;;;
10/09/2023 00:00:00;74.00;;0.00;;;;;;;
10/09/2023 01:00:00;75.00;;0.00;;;;;;;
10/09/2023 02:00:00;75.00;;0.00;;;;;;;
10/09/2023 03:00:00;75.00;;0.00;;;;;;;
10/09/2023 04:00:00;76.00;;0.00;;;;;;;
10/09/2023 05:00:00;77.00;;0.00;;;;;;;
10/09/2023 06:00:00;77.00;;0.00;;;;;;;
10/09/2023 07:00:00;78.00;;0.00;;;;;;;
10/09/2023 08:00:00;78.00;;0.00;;;;;;;
10/09/2023 09:00:00;78.00;;0.00;;;;;;;
10/09/2023 10:00:00;78.00;;0.00;;;;;;;
10/09/2023 11:00:00;78.00;;0.00;;;;;;;
10/09/2023 12:00:00;78.00;;0.00;;;;;;;
10/09/2023 13:00:00;78.00;;0.00;;;;;;;
10/09/2023 14:00:00;77.00;;0.00;;;;;;;
10/09/2023 15:00:00;77.00;;0.00;;;;;;;
10/09/2023 16:00:00;77.00;;0.00;;;;;;;
10/09/2023 17:00:00;77.00;;0.00;;;;;;;
10/09/2023 18:00:00;77.00;;0.00;;;;;;;
10/09/2023 19:00:00;77.00;;0.00;;;;;;;
10/09/2023 20:00:00;76.00;;0.00;;;;;;;
10/09/2023 21:00:00;76.00;;0.00;;;;;;;
10/09/2023 22:00:00;76.00;;0.00;;;;;;;
10/09/2023 23:00:00;76.00;;0.00;;;;;;;
11/09/2023 00:00:00;76.00;;0.00;;;;;;;
11/09/2023 01:00:00;76.00;;0.00;;;;;;;
11/09/2023 02:00:00;76.00;;0.00;;;;;;;
11/09/2023 03:00:00;76.00;;0.00;;;;;;;
11/09/2023 04:00:00;77.00;;0.00;;;;;;;
11/09/2023 05:00:00;77.00;;0.00;;;;;;;
11/09/2023 06:00:00;77.00;;0.00;;;;;;;
11/09/2023 07:00:00;77.00;;0.00;;;;;;;
11/09/2023 08:00:00;77.00;;0.00;;;;;;;
11/09/2023 09:00:00;77.00;;0.00;;;;;;;
11/09/2023 10:00:00;77.00;;0.00;;;;;;;
11/09/2023 11:00:00;77.00;;0.00;;;;;;;
11/09/2023 12:00:00;76.00;;0.00;;;;;;;
11/09/2023 13:00:00;76.00;;0.00;;;;;;;
11/09/2023 14:00:00;76.00;;0.00;;;;;;;
11/09/2023 15:00:00;76.00;;0.00;;;;;;;
11/09/2023 16:00:00;76.00;;0.00;;;;;;;
11/09/2023 17:00:00;76.00;;0.00;;;;;;;
11/09/2023 18:00:00;75.00;;0.00;;;;;;;
11/09/2023 19:00:00;75.00;;0.00;;;;;;;
11/09/2023 20:00:00;75.00;;0.00;;;;;;;
11/09/2023 21:00:00;74.00;;0.00;;;;;;;
11/09/2023 22:00:00;74.00;;0.00;;;;;;;
11/09/2023 23:00:00;74.00;;0.00;;;;;;;
12/09/2023 00:00:00;73.00;;0.00;;;;;;;
12/09/2023 01:00:00;73.00;;0.00;;;;;;;
12/09/2023 02:00:00;73.00;;0.00;;;;;;;
12/09/2023 03:00:00;73.00;;0.00;;;;;;;
12/09/2023 04:00:00;73.00;;0.00;;;;;;;
12/09/2023 05:00:00;73.00;;0.00;;;;;;;
12/09/2023 06:00:00;73.00;;0.00;;;;;;;
12/09/2023 07:00:00;74.00;;0.00;;;;;;;
12/09/2023 08:00:00;74.00;;0.00;;;;;;;
12/09/2023 09:00:00;74.00;;0.00;;;;;;;
12/09/2023 10:00:00;75.00;;0.00;;;;;;;
12/09/2023 11:00:00;75.00;;0.00;;;;;;;
12/09/2023 12:00:00;76.00;;0.00;;;;;;;
12/09/2023 13:00:00;76.00;;0.00;;;;;;;
12/09/2023 14:00:00;76.00;;0.00;;;;;;;
12/09/2023 15:00:00;76.00;;0.00;;;;;;;
12/09/2023 16:00:00;76.00;;0.00;;;;;;;
12/09/2023 17:00:00;76.00;;0.00;;;;;;;
12/09/2023 19:00:00;75.00;;0.00;;;;;;;
12/09/2023 20:00:00;75.00;;0.00;;;;;;;
12/09/2023 21:00:00;75.00;;0.00;;;;;;;
12/09/2023 22:00:00;75.00;;0.00;;;;;;;
12/09/2023 23:00:00;74.00;;0.00;;;;;;;
13/09/2023 00:00:00;74.00;;0.00;;;;;;;
13/09/2023 01:00:00;74.00;;0.00;;;;;;;
13/09/2023 02:00:00;74.00;;0.00;;;;;;;
13/09/2023 03:00:00;74.00;;0.00;;;;;;;
13/09/2023 04:00:00;74.00;;0.00;;;;;;;
13/09/2023 05:00:00;74.00;;0.00;;;;;;;
13/09/2023 06:00:00;75.00;;0.00;;;;;;;
13/09/2023 07:00:00;75.00;;0.00;;;;;;;
13/09/2023 08:00:00;75.00;;0.00;;;;;;;
13/09/2023 09:00:00;75.00;;0.00;;;;;;;
13/09/2023 10:00:00;76.00;;0.00;;;;;;;
13/09/2023 11:00:00;76.00;;0.00;;;;;;;
13/09/2023 12:00:00;76.00;;0.00;;;;;;;
13/09/2023 13:00:00;76.00;;0.00;;;;;;;
13/09/2023 14:00:00;76.00;;0.00;;;;;;;
13/09/2023 15:00:00;76.00;;0.00;;;;;;;
13/09/2023 16:00:00;75.00;;0.00;;;;;;;
13/09/2023 17:00:00;75.00;;0.00;;;;;;;
13/09/2023 18:00:00;75.00;;0.00;;;;;;;
13/09/2023 19:00:00;75.00;;0.00;;;;;;;
13/09/2023 20:00:00;75.00;;0.00;;;;;;;
13/09/2023 21:00:00;74.00;;0.00;;;;;;;
13/09/2023 22:00:00;74.00;;0.00;;;;;;;
13/09/2023 23:00:00;74.00;;0.00;;;;;;;
14/09/2023 00:00:00;74.00;;0.00;;;;;;;
14/09/2023 01:00:00;75.00;;0.00;;;;;;;
14/09/2023 02:00:00;75.00;;0.00;;;;;;;
14/09/2023 04:00:00;76.00;;0.00;;;;;;;
14/09/2023 05:00:00;76.00;;0.00;;;;;;;
14/09/2023 06:00:00;76.00;;0.00;;;;;;;
14/09/2023 07:00:00;77.00;;0.00;;;;;;;
14/09/2023 08:00:00;77.00;;0.00;;;;;;;
14/09/2023 09:00:00;77.00;;0.00;;;;;;;
14/09/2023 10:00:00;77.00;;0.00;;;;;;;
14/09/2023 11:00:00;77.00;;0.00;;;;;;;
14/09/2023 12:00:00;77.00;;0.00;;;;;;;
14/09/2023 13:00:00;77.00;;0.00;;;;;;;
14/09/2023 14:00:00;77.00;;0.00;;;;;;;
14/09/2023 15:00:00;77.00;;0.00;;;;;;;
14/09/2023 16:00:00;76.00;;0.00;;;;;;;
14/09/2023 17:00:00;76.00;;0.00;;;;;;;
14/09/2023 18:00:00;76.00;;0.00;;;;;;;
14/09/2023 19:00:00;76.00;;0.00;;;;;;;
14/09/2023 20:00:00;76.00;;0.00;;;;;;;
14/09/2023 21:00:00;77.00;;0.00;;;;;;;
14/09/2023 22:00:00;78.00;;0.00;;;;;;;
14/09/2023 23:00:00;78.00;;0.00;;;;;;;
15/09/2023 00:00:00;79.00;;0.00;;;;;;;
15/09/2023 01:00:00;79.00;;0.00;;;;;;;
