Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/07/2023 17:00:00;19358.00;;0.00;;;;;;;
09/07/2023 18:00:00;19364.00;;0.00;;;;;;;
09/07/2023 19:00:00;19369.00;;0.00;;;;;;;
09/07/2023 20:00:00;19375.00;;0.00;;;;;;;
09/07/2023 21:00:00;19372.00;;0.00;;;;;;;
09/07/2023 22:00:00;19372.00;;0.00;;;;;;;
09/07/2023 23:00:00;19372.00;;0.00;;;;;;;
10/07/2023 00:00:00;19371.00;;0.00;;;;;;;
10/07/2023 01:00:00;19369.00;;0.00;;;;;;;
10/07/2023 02:00:00;19365.00;;0.00;;;;;;;
10/07/2023 03:00:00;19363.00;;0.00;;;;;;;
10/07/2023 04:00:00;19362.00;;0.00;;;;;;;
10/07/2023 05:00:00;19359.00;;0.00;;;;;;;
10/07/2023 06:00:00;19356.00;;0.20;;;;;;;
10/07/2023 07:00:00;19353.00;;0.00;;;;;;;
10/07/2023 08:00:00;19349.00;;0.00;;;;;;;
10/07/2023 09:00:00;19345.00;;0.00;;;;;;;
10/07/2023 10:00:00;19342.00;;0.00;;;;;;;
10/07/2023 11:00:00;19342.00;;0.00;;;;;;;
10/07/2023 12:00:00;19353.00;;0.00;;;;;;;
10/07/2023 13:00:00;19372.00;;0.00;;;;;;;
10/07/2023 14:00:00;19391.00;;0.00;;;;;;;
10/07/2023 15:00:00;19396.00;;0.00;;;;;;;
10/07/2023 16:00:00;19384.00;;0.20;;;;;;;
10/07/2023 17:00:00;19407.00;;0.20;;;;;;;
10/07/2023 18:00:00;19414.00;;0.00;;;;;;;
10/07/2023 19:00:00;19415.00;;0.20;;;;;;;
10/07/2023 20:00:00;19416.00;;1.60;;;;;;;
10/07/2023 21:00:00;19414.00;;1.20;;;;;;;
10/07/2023 22:00:00;19411.00;;1.20;;;;;;;
10/07/2023 23:00:00;19406.00;;0.00;;;;;;;
11/07/2023 00:00:00;19398.00;;0.20;;;;;;;
11/07/2023 01:00:00;19390.00;;0.00;;;;;;;
11/07/2023 02:00:00;19381.00;;0.20;;;;;;;
11/07/2023 03:00:00;19380.00;;0.00;;;;;;;
11/07/2023 04:00:00;19378.00;;0.00;;;;;;;
11/07/2023 05:00:00;19387.00;;0.00;;;;;;;
11/07/2023 06:00:00;19396.00;;0.00;;;;;;;
11/07/2023 07:00:00;19403.00;;0.00;;;;;;;
11/07/2023 08:00:00;19409.00;;0.00;;;;;;;
11/07/2023 09:00:00;19414.00;;0.00;;;;;;;
11/07/2023 10:00:00;19408.00;;0.00;;;;;;;
11/07/2023 11:00:00;19418.00;;0.00;;;;;;;
11/07/2023 12:00:00;19420.00;;0.00;;;;;;;
11/07/2023 13:00:00;19420.00;;0.00;;;;;;;
11/07/2023 14:00:00;19419.00;;0.40;;;;;;;
11/07/2023 15:00:00;19415.00;;3.40;;;;;;;
11/07/2023 16:00:00;19410.00;;0.40;;;;;;;
11/07/2023 17:00:00;19404.00;;0.80;;;;;;;
11/07/2023 18:00:00;19399.00;;2.80;;;;;;;
11/07/2023 19:00:00;19394.00;;0.80;;;;;;;
11/07/2023 20:00:00;19393.00;;0.20;;;;;;;
11/07/2023 21:00:00;19393.00;;0.20;;;;;;;
11/07/2023 22:00:00;19398.00;;0.40;;;;;;;
11/07/2023 23:00:00;19415.00;;0.00;;;;;;;
12/07/2023 00:00:00;19436.00;;0.20;;;;;;;
12/07/2023 01:00:00;19461.00;;0.60;;;;;;;
12/07/2023 02:00:00;19489.00;;1.00;;;;;;;
12/07/2023 03:00:00;19511.00;;0.00;;;;;;;
12/07/2023 04:00:00;19518.00;;0.20;;;;;;;
12/07/2023 05:00:00;19518.00;;1.40;;;;;;;
12/07/2023 06:00:00;19517.00;;0.20;;;;;;;
12/07/2023 07:00:00;19515.00;;1.20;;;;;;;
12/07/2023 08:00:00;19520.00;;2.60;;;;;;;
12/07/2023 09:00:00;19523.00;;3.20;;;;;;;
12/07/2023 10:00:00;19522.00;;2.80;;;;;;;
12/07/2023 11:00:00;19527.00;;5.60;;;;;;;
12/07/2023 12:00:00;19550.00;;6.40;;;;;;;
12/07/2023 13:00:00;19591.00;;5.80;;;;;;;
12/07/2023 14:00:00;19661.00;;0.00;;;;;;;
12/07/2023 15:00:00;19675.00;;0.00;;;;;;;
12/07/2023 16:00:00;19654.00;;0.00;;;;;;;
12/07/2023 17:00:00;19627.00;;0.00;;;;;;;
12/07/2023 18:00:00;19608.00;;0.00;;;;;;;
12/07/2023 19:00:00;19592.00;;0.00;;;;;;;
12/07/2023 20:00:00;19580.00;;0.00;;;;;;;
12/07/2023 21:00:00;19570.00;;0.20;;;;;;;
12/07/2023 22:00:00;19563.00;;6.80;;;;;;;
12/07/2023 23:00:00;19558.00;;0.40;;;;;;;
13/07/2023 00:00:00;19553.00;;0.00;;;;;;;
13/07/2023 01:00:00;19551.00;;0.00;;;;;;;
13/07/2023 02:00:00;19552.00;;0.00;;;;;;;
13/07/2023 03:00:00;19552.00;;0.00;;;;;;;
13/07/2023 04:00:00;19551.00;;0.00;;;;;;;
13/07/2023 05:00:00;19553.00;;0.00;;;;;;;
13/07/2023 06:00:00;19552.00;;0.00;;;;;;;
13/07/2023 07:00:00;19549.00;;0.00;;;;;;;
13/07/2023 08:00:00;19544.00;;0.00;;;;;;;
13/07/2023 09:00:00;19540.00;;0.00;;;;;;;
13/07/2023 10:00:00;19537.00;;0.00;;;;;;;
13/07/2023 11:00:00;19533.00;;0.00;;;;;;;
13/07/2023 12:00:00;19530.00;;0.00;;;;;;;
13/07/2023 13:00:00;19528.00;;0.00;;;;;;;
13/07/2023 14:00:00;19525.00;;0.00;;;;;;;
13/07/2023 15:00:00;19523.00;;0.00;;;;;;;
13/07/2023 16:00:00;19522.00;;0.00;;;;;;;
13/07/2023 17:00:00;19520.00;;0.00;;;;;;;
13/07/2023 18:00:00;19518.00;;0.00;;;;;;;
13/07/2023 19:00:00;19517.00;;0.00;;;;;;;
13/07/2023 20:00:00;19515.00;;0.00;;;;;;;
13/07/2023 21:00:00;19514.00;;0.00;;;;;;;
13/07/2023 22:00:00;19513.00;;0.00;;;;;;;
13/07/2023 23:00:00;19511.00;;0.00;;;;;;;
14/07/2023 00:00:00;19510.00;;0.00;;;;;;;
14/07/2023 01:00:00;19509.00;;0.00;;;;;;;
14/07/2023 02:00:00;19508.00;;0.00;;;;;;;
14/07/2023 03:00:00;19507.00;;0.00;;;;;;;
14/07/2023 04:00:00;19505.00;;0.20;;;;;;;
14/07/2023 05:00:00;19505.00;;0.00;;;;;;;
14/07/2023 06:00:00;19503.00;;0.00;;;;;;;
14/07/2023 07:00:00;19502.00;;0.00;;;;;;;
14/07/2023 08:00:00;19501.00;;0.00;;;;;;;
14/07/2023 09:00:00;19500.00;;0.00;;;;;;;
14/07/2023 10:00:00;19499.00;;0.00;;;;;;;
14/07/2023 12:00:00;19496.00;;0.00;;;;;;;
14/07/2023 13:00:00;19494.00;;0.00;;;;;;;
14/07/2023 14:00:00;19491.00;;0.00;;;;;;;
14/07/2023 15:00:00;19487.00;;0.00;;;;;;;
14/07/2023 16:00:00;19484.00;;0.00;;;;;;;
14/07/2023 17:00:00;19480.00;;0.00;;;;;;;
14/07/2023 18:00:00;19475.00;;0.00;;;;;;;
14/07/2023 19:00:00;19470.00;;0.00;;;;;;;
14/07/2023 20:00:00;19464.00;;0.00;;;;;;;
14/07/2023 21:00:00;19458.00;;0.00;;;;;;;
14/07/2023 22:00:00;19474.00;;0.00;;;;;;;
14/07/2023 23:00:00;19473.00;;0.00;;;;;;;
15/07/2023 00:00:00;19465.00;;0.00;;;;;;;
15/07/2023 01:00:00;19457.00;;0.00;;;;;;;
15/07/2023 02:00:00;19449.00;;0.00;;;;;;;
15/07/2023 03:00:00;19441.00;;0.00;;;;;;;
15/07/2023 04:00:00;19433.00;;0.00;;;;;;;
15/07/2023 05:00:00;19424.00;;0.00;;;;;;;
15/07/2023 06:00:00;19415.00;;0.00;;;;;;;
15/07/2023 07:00:00;19406.00;;0.00;;;;;;;
15/07/2023 08:00:00;19399.00;;0.00;;;;;;;
15/07/2023 09:00:00;19390.00;;0.00;;;;;;;
15/07/2023 10:00:00;19381.00;;0.00;;;;;;;
15/07/2023 11:00:00;19374.00;;0.00;;;;;;;
15/07/2023 12:00:00;19369.00;;0.00;;;;;;;
15/07/2023 13:00:00;19366.00;;0.00;;;;;;;
15/07/2023 14:00:00;19360.00;;0.00;;;;;;;
15/07/2023 15:00:00;19351.00;;0.00;;;;;;;
15/07/2023 16:00:00;19346.00;;0.00;;;;;;;
15/07/2023 17:00:00;19348.00;;0.00;;;;;;;
15/07/2023 19:00:00;19342.00;;0.00;;;;;;;
15/07/2023 20:00:00;19343.00;;0.00;;;;;;;
15/07/2023 21:00:00;19345.00;;0.00;;;;;;;
15/07/2023 22:00:00;19346.00;;0.00;;;;;;;
15/07/2023 23:00:00;19346.00;;0.00;;;;;;;
01/08/2023 00:00:00;19361.00;;0.00;;;;;;;
01/08/2023 01:00:00;19357.00;;0.00;;;;;;;
01/08/2023 02:00:00;19353.00;;0.00;;;;;;;
01/08/2023 03:00:00;19350.00;;0.00;;;;;;;
01/08/2023 04:00:00;19347.00;;0.00;;;;;;;
01/08/2023 05:00:00;19344.00;;0.00;;;;;;;
01/08/2023 06:00:00;19340.00;;0.00;;;;;;;
01/08/2023 07:00:00;19336.00;;0.00;;;;;;;
01/08/2023 08:00:00;19333.00;;0.00;;;;;;;
01/08/2023 09:00:00;19343.00;;0.00;;;;;;;
01/08/2023 10:00:00;19355.00;;0.00;;;;;;;
01/08/2023 11:00:00;19367.00;;0.00;;;;;;;
01/08/2023 12:00:00;19379.00;;0.00;;;;;;;
01/08/2023 13:00:00;19376.00;;0.00;;;;;;;
01/08/2023 14:00:00;19368.00;;0.00;;;;;;;
01/08/2023 15:00:00;19361.00;;0.00;;;;;;;
01/08/2023 16:00:00;19358.00;;0.00;;;;;;;
01/08/2023 17:00:00;19371.00;;0.00;;;;;;;
01/08/2023 18:00:00;19381.00;;0.00;;;;;;;
01/08/2023 19:00:00;19377.00;;0.00;;;;;;;
01/08/2023 20:00:00;19372.00;;0.00;;;;;;;
01/08/2023 21:00:00;19366.00;;0.00;;;;;;;
01/08/2023 22:00:00;19361.00;;0.00;;;;;;;
01/08/2023 23:00:00;19356.00;;0.00;;;;;;;
02/08/2023 00:00:00;19352.00;;0.00;;;;;;;
02/08/2023 01:00:00;19347.00;;0.00;;;;;;;
02/08/2023 02:00:00;19344.00;;0.00;;;;;;;
02/08/2023 03:00:00;19341.00;;0.00;;;;;;;
02/08/2023 04:00:00;19336.00;;0.00;;;;;;;
02/08/2023 05:00:00;19332.00;;0.00;;;;;;;
02/08/2023 06:00:00;19326.00;;0.00;;;;;;;
02/08/2023 07:00:00;19322.00;;0.00;;;;;;;
02/08/2023 08:00:00;19322.00;;0.00;;;;;;;
02/08/2023 09:00:00;19324.00;;0.00;;;;;;;
02/08/2023 10:00:00;19329.00;;0.00;;;;;;;
02/08/2023 11:00:00;19343.00;;0.00;;;;;;;
02/08/2023 12:00:00;19354.00;;0.00;;;;;;;
02/08/2023 13:00:00;19361.00;;0.00;;;;;;;
02/08/2023 14:00:00;19362.00;;0.00;;;;;;;
02/08/2023 15:00:00;19370.00;;0.00;;;;;;;
02/08/2023 16:00:00;19381.00;;0.00;;;;;;;
02/08/2023 17:00:00;19388.00;;0.00;;;;;;;
02/08/2023 18:00:00;19391.00;;0.00;;;;;;;
02/08/2023 19:00:00;19404.00;;0.00;;;;;;;
02/08/2023 20:00:00;19416.00;;0.00;;;;;;;
02/08/2023 21:00:00;19429.00;;0.00;;;;;;;
02/08/2023 22:00:00;19430.00;;0.00;;;;;;;
02/08/2023 23:00:00;19430.00;;0.00;;;;;;;
03/08/2023 00:00:00;19430.00;;0.00;;;;;;;
03/08/2023 01:00:00;19430.00;;0.00;;;;;;;
03/08/2023 02:00:00;19438.00;;0.00;;;;;;;
03/08/2023 03:00:00;19449.00;;0.00;;;;;;;
03/08/2023 04:00:00;19459.00;;0.00;;;;;;;
03/08/2023 05:00:00;19470.00;;0.00;;;;;;;
03/08/2023 06:00:00;19479.00;;0.00;;;;;;;
03/08/2023 07:00:00;19490.00;;0.00;;;;;;;
03/08/2023 08:00:00;19500.00;;0.00;;;;;;;
03/08/2023 09:00:00;19507.00;;0.00;;;;;;;
03/08/2023 10:00:00;19510.00;;0.00;;;;;;;
03/08/2023 11:00:00;19511.00;;0.00;;;;;;;
03/08/2023 12:00:00;19512.00;;0.00;;;;;;;
03/08/2023 13:00:00;19512.00;;0.00;;;;;;;
03/08/2023 14:00:00;19512.00;;0.00;;;;;;;
03/08/2023 15:00:00;19512.00;;0.00;;;;;;;
03/08/2023 16:00:00;19512.00;;0.00;;;;;;;
03/08/2023 17:00:00;19513.00;;0.00;;;;;;;
03/08/2023 18:00:00;19493.00;;0.00;;;;;;;
03/08/2023 19:00:00;19468.00;;0.00;;;;;;;
03/08/2023 20:00:00;19442.00;;0.00;;;;;;;
03/08/2023 21:00:00;19415.00;;0.00;;;;;;;
03/08/2023 22:00:00;19395.00;;0.00;;;;;;;
03/08/2023 23:00:00;19388.00;;0.00;;;;;;;
04/08/2023 00:00:00;19389.00;;0.00;;;;;;;
04/08/2023 01:00:00;19389.00;;0.00;;;;;;;
04/08/2023 02:00:00;19389.00;;0.00;;;;;;;
04/08/2023 03:00:00;19390.00;;0.00;;;;;;;
04/08/2023 04:00:00;19390.00;;0.00;;;;;;;
04/08/2023 05:00:00;19390.00;;0.00;;;;;;;
04/08/2023 06:00:00;19390.00;;0.00;;;;;;;
04/08/2023 07:00:00;19390.00;;0.00;;;;;;;
04/08/2023 08:00:00;19390.00;;0.00;;;;;;;
04/08/2023 09:00:00;19391.00;;0.00;;;;;;;
04/08/2023 10:00:00;19391.00;;0.00;;;;;;;
04/08/2023 11:00:00;19391.00;;0.00;;;;;;;
04/08/2023 12:00:00;19391.00;;0.00;;;;;;;
04/08/2023 13:00:00;19391.00;;0.00;;;;;;;
04/08/2023 14:00:00;19391.00;;0.00;;;;;;;
04/08/2023 15:00:00;19391.00;;0.00;;;;;;;
04/08/2023 16:00:00;19391.00;;0.00;;;;;;;
04/08/2023 17:00:00;19391.00;;0.00;;;;;;;
04/08/2023 18:00:00;19391.00;;0.00;;;;;;;
04/08/2023 19:00:00;19391.00;;0.00;;;;;;;
04/08/2023 20:00:00;19391.00;;0.00;;;;;;;
04/08/2023 21:00:00;19391.00;;0.00;;;;;;;
04/08/2023 22:00:00;19392.00;;0.00;;;;;;;
04/08/2023 23:00:00;19392.00;;0.00;;;;;;;
05/08/2023 00:00:00;19392.00;;0.00;;;;;;;
05/08/2023 01:00:00;19392.00;;0.00;;;;;;;
05/08/2023 02:00:00;19392.00;;0.00;;;;;;;
05/08/2023 03:00:00;19393.00;;0.00;;;;;;;
05/08/2023 04:00:00;19394.00;;0.00;;;;;;;
05/08/2023 05:00:00;19394.00;;0.00;;;;;;;
05/08/2023 06:00:00;19394.00;;0.00;;;;;;;
05/08/2023 07:00:00;19394.00;;0.00;;;;;;;
05/08/2023 08:00:00;19395.00;;0.00;;;;;;;
05/08/2023 09:00:00;19395.00;;0.00;;;;;;;
05/08/2023 10:00:00;19395.00;;0.00;;;;;;;
05/08/2023 11:00:00;19395.00;;0.00;;;;;;;
05/08/2023 12:00:00;19395.00;;0.00;;;;;;;
05/08/2023 13:00:00;19396.00;;0.00;;;;;;;
05/08/2023 14:00:00;19395.00;;0.00;;;;;;;
05/08/2023 15:00:00;19396.00;;0.00;;;;;;;
05/08/2023 16:00:00;19396.00;;0.00;;;;;;;
05/08/2023 17:00:00;19396.00;;0.00;;;;;;;
05/08/2023 18:00:00;19396.00;;0.00;;;;;;;
05/08/2023 19:00:00;19396.00;;0.00;;;;;;;
05/08/2023 20:00:00;19396.00;;0.00;;;;;;;
05/08/2023 21:00:00;19396.00;;0.00;;;;;;;
05/08/2023 22:00:00;19397.00;;0.00;;;;;;;
05/08/2023 23:00:00;19397.00;;0.00;;;;;;;
06/08/2023 00:00:00;19397.00;;0.00;;;;;;;
06/08/2023 01:00:00;19397.00;;0.00;;;;;;;
06/08/2023 02:00:00;19397.00;;0.00;;;;;;;
06/08/2023 03:00:00;19398.00;;0.00;;;;;;;
06/08/2023 04:00:00;19393.00;;0.00;;;;;;;
06/08/2023 05:00:00;19391.00;;0.00;;;;;;;
06/08/2023 06:00:00;19391.00;;0.00;;;;;;;
06/08/2023 07:00:00;19390.00;;0.00;;;;;;;
06/08/2023 08:00:00;19391.00;;0.00;;;;;;;
06/08/2023 09:00:00;19391.00;;0.00;;;;;;;
06/08/2023 10:00:00;19391.00;;0.00;;;;;;;
06/08/2023 11:00:00;19391.00;;0.00;;;;;;;
06/08/2023 12:00:00;19391.00;;0.00;;;;;;;
06/08/2023 13:00:00;19391.00;;0.00;;;;;;;
06/08/2023 14:00:00;19391.00;;0.00;;;;;;;
06/08/2023 15:00:00;19391.00;;0.00;;;;;;;
06/08/2023 16:00:00;19391.00;;0.00;;;;;;;
06/08/2023 17:00:00;19391.00;;0.00;;;;;;;
06/08/2023 18:00:00;19391.00;;0.00;;;;;;;
06/08/2023 19:00:00;19391.00;;0.00;;;;;;;
06/08/2023 20:00:00;19391.00;;0.00;;;;;;;
06/08/2023 21:00:00;19391.00;;0.00;;;;;;;
06/08/2023 22:00:00;19391.00;;0.00;;;;;;;
06/08/2023 23:00:00;19391.00;;0.00;;;;;;;
07/08/2023 00:00:00;19391.00;;0.00;;;;;;;
07/08/2023 01:00:00;19391.00;;0.00;;;;;;;
07/08/2023 02:00:00;19392.00;;0.00;;;;;;;
07/08/2023 03:00:00;19392.00;;0.00;;;;;;;
07/08/2023 04:00:00;19385.00;;0.00;;;;;;;
07/08/2023 05:00:00;19385.00;;0.00;;;;;;;
07/08/2023 06:00:00;19385.00;;0.00;;;;;;;
07/08/2023 07:00:00;19385.00;;0.00;;;;;;;
07/08/2023 08:00:00;19386.00;;0.00;;;;;;;
07/08/2023 09:00:00;19386.00;;0.00;;;;;;;
07/08/2023 10:00:00;19386.00;;0.00;;;;;;;
07/08/2023 11:00:00;19380.00;;0.00;;;;;;;
07/08/2023 12:00:00;19380.00;;0.00;;;;;;;
07/08/2023 13:00:00;19379.00;;0.60;;;;;;;
07/08/2023 14:00:00;19380.00;;3.60;;;;;;;
07/08/2023 15:00:00;19380.00;;4.80;;;;;;;
07/08/2023 16:00:00;19381.00;;0.40;;;;;;;
07/08/2023 17:00:00;19381.00;;1.60;;;;;;;
07/08/2023 18:00:00;19381.00;;0.00;;;;;;;
07/08/2023 19:00:00;19381.00;;0.80;;;;;;;
07/08/2023 20:00:00;19382.00;;1.60;;;;;;;
07/08/2023 21:00:00;19383.00;;0.80;;;;;;;
07/08/2023 22:00:00;19383.00;;0.20;;;;;;;
07/08/2023 23:00:00;19385.00;;0.00;;;;;;;
08/08/2023 00:00:00;19386.00;;0.20;;;;;;;
08/08/2023 01:00:00;19387.00;;0.20;;;;;;;
08/08/2023 02:00:00;19387.00;;0.40;;;;;;;
08/08/2023 03:00:00;19389.00;;0.40;;;;;;;
08/08/2023 04:00:00;19394.00;;0.60;;;;;;;
08/08/2023 05:00:00;19392.00;;0.60;;;;;;;
08/08/2023 06:00:00;19389.00;;1.00;;;;;;;
08/08/2023 07:00:00;19371.00;;0.60;;;;;;;
08/08/2023 08:00:00;19346.00;;0.20;;;;;;;
08/08/2023 09:00:00;19326.00;;0.00;;;;;;;
08/08/2023 10:00:00;19323.00;;0.00;;;;;;;
08/08/2023 11:00:00;19330.00;;0.20;;;;;;;
08/08/2023 12:00:00;19333.00;;0.60;;;;;;;
08/08/2023 13:00:00;19333.00;;0.00;;;;;;;
08/08/2023 14:00:00;19333.00;;0.20;;;;;;;
08/08/2023 15:00:00;19335.00;;0.00;;;;;;;
08/08/2023 16:00:00;19337.00;;0.00;;;;;;;
08/08/2023 17:00:00;19340.00;;0.00;;;;;;;
08/08/2023 18:00:00;19343.00;;0.00;;;;;;;
08/08/2023 19:00:00;19346.00;;0.00;;;;;;;
08/08/2023 20:00:00;19349.00;;0.00;;;;;;;
08/08/2023 21:00:00;19352.00;;0.00;;;;;;;
08/08/2023 22:00:00;19355.00;;0.00;;;;;;;
08/08/2023 23:00:00;19354.00;;0.00;;;;;;;
09/08/2023 00:00:00;19353.00;;0.00;;;;;;;
09/08/2023 01:00:00;19355.00;;0.00;;;;;;;
09/08/2023 02:00:00;19357.00;;0.00;;;;;;;
09/08/2023 03:00:00;19359.00;;0.00;;;;;;;
09/08/2023 04:00:00;19359.00;;0.00;;;;;;;
09/08/2023 05:00:00;19359.00;;0.00;;;;;;;
09/08/2023 06:00:00;19358.00;;0.00;;;;;;;
09/08/2023 07:00:00;19357.00;;0.00;;;;;;;
09/08/2023 08:00:00;19355.00;;0.00;;;;;;;
09/08/2023 09:00:00;19354.00;;0.00;;;;;;;
09/08/2023 10:00:00;19352.00;;0.40;;;;;;;
09/08/2023 11:00:00;19351.00;;0.40;;;;;;;
09/08/2023 12:00:00;19349.00;;0.60;;;;;;;
09/08/2023 13:00:00;19348.00;;1.00;;;;;;;
09/08/2023 14:00:00;19346.00;;0.00;;;;;;;
09/08/2023 15:00:00;19345.00;;0.00;;;;;;;
09/08/2023 16:00:00;19346.00;;0.00;;;;;;;
09/08/2023 17:00:00;19346.00;;0.00;;;;;;;
09/08/2023 18:00:00;19346.00;;0.00;;;;;;;
09/08/2023 19:00:00;19347.00;;0.00;;;;;;;
09/08/2023 20:00:00;19348.00;;0.00;;;;;;;
09/08/2023 21:00:00;19348.00;;0.00;;;;;;;
09/08/2023 22:00:00;19349.00;;0.00;;;;;;;
09/08/2023 23:00:00;19350.00;;0.00;;;;;;;
10/08/2023 00:00:00;19351.00;;0.00;;;;;;;
10/08/2023 01:00:00;19351.00;;0.00;;;;;;;
10/08/2023 02:00:00;19349.00;;0.00;;;;;;;
10/08/2023 03:00:00;19347.00;;0.00;;;;;;;
10/08/2023 04:00:00;19346.00;;0.00;;;;;;;
10/08/2023 05:00:00;19344.00;;0.00;;;;;;;
10/08/2023 06:00:00;19344.00;;0.00;;;;;;;
10/08/2023 07:00:00;19344.00;;0.00;;;;;;;
10/08/2023 08:00:00;19347.00;;0.00;;;;;;;
10/08/2023 09:00:00;19352.00;;0.00;;;;;;;
10/08/2023 10:00:00;19357.00;;0.00;;;;;;;
10/08/2023 11:00:00;19361.00;;0.00;;;;;;;
10/08/2023 12:00:00;19365.00;;0.20;;;;;;;
10/08/2023 13:00:00;19368.00;;0.00;;;;;;;
10/08/2023 14:00:00;19371.00;;0.00;;;;;;;
10/08/2023 15:00:00;19373.00;;0.00;;;;;;;
10/08/2023 16:00:00;19376.00;;0.00;;;;;;;
10/08/2023 17:00:00;19375.00;;0.00;;;;;;;
10/08/2023 18:00:00;19373.00;;0.00;;;;;;;
10/08/2023 19:00:00;19373.00;;0.00;;;;;;;
10/08/2023 20:00:00;19375.00;;0.00;;;;;;;
10/08/2023 21:00:00;19381.00;;0.00;;;;;;;
10/08/2023 22:00:00;19383.00;;0.00;;;;;;;
10/08/2023 23:00:00;19382.00;;2.00;;;;;;;
11/08/2023 00:00:00;19381.00;;0.00;;;;;;;
11/08/2023 01:00:00;19379.00;;0.00;;;;;;;
11/08/2023 02:00:00;19378.00;;0.00;;;;;;;
11/08/2023 03:00:00;19377.00;;0.20;;;;;;;
11/08/2023 04:00:00;19376.00;;0.00;;;;;;;
11/08/2023 05:00:00;19372.00;;0.00;;;;;;;
11/08/2023 06:00:00;19368.00;;0.00;;;;;;;
11/08/2023 07:00:00;19365.00;;4.80;;;;;;;
11/08/2023 08:00:00;19361.00;;1.60;;;;;;;
11/08/2023 09:00:00;19353.00;;0.00;;;;;;;
11/08/2023 10:00:00;19343.00;;0.00;;;;;;;
11/08/2023 11:00:00;19341.00;;0.00;;;;;;;
11/08/2023 12:00:00;19342.00;;0.00;;;;;;;
11/08/2023 13:00:00;19354.00;;0.00;;;;;;;
11/08/2023 14:00:00;19354.00;;0.00;;;;;;;
11/08/2023 15:00:00;19368.00;;0.00;;;;;;;
11/08/2023 16:00:00;19383.00;;0.00;;;;;;;
11/08/2023 17:00:00;19398.00;;0.00;;;;;;;
11/08/2023 18:00:00;19414.00;;0.00;;;;;;;
11/08/2023 19:00:00;19428.00;;0.00;;;;;;;
11/08/2023 20:00:00;19440.00;;0.00;;;;;;;
11/08/2023 21:00:00;19433.00;;0.00;;;;;;;
11/08/2023 22:00:00;19426.00;;0.00;;;;;;;
11/08/2023 23:00:00;19418.00;;0.00;;;;;;;
12/08/2023 00:00:00;19404.00;;0.00;;;;;;;
12/08/2023 01:00:00;19394.00;;0.00;;;;;;;
12/08/2023 02:00:00;19386.00;;0.00;;;;;;;
12/08/2023 03:00:00;19378.00;;0.00;;;;;;;
12/08/2023 04:00:00;19364.00;;0.00;;;;;;;
12/08/2023 05:00:00;19348.00;;0.00;;;;;;;
12/08/2023 06:00:00;19332.00;;0.00;;;;;;;
12/08/2023 07:00:00;19320.00;;1.60;;;;;;;
12/08/2023 08:00:00;19320.00;;4.60;;;;;;;
12/08/2023 09:00:00;19318.00;;0.00;;;;;;;
12/08/2023 10:00:00;19323.00;;0.00;;;;;;;
12/08/2023 11:00:00;19332.00;;0.20;;;;;;;
12/08/2023 12:00:00;19335.00;;1.60;;;;;;;
12/08/2023 13:00:00;19336.00;;0.00;;;;;;;
12/08/2023 14:00:00;19337.00;;0.00;;;;;;;
12/08/2023 15:00:00;19337.00;;0.00;;;;;;;
12/08/2023 16:00:00;19348.00;;0.00;;;;;;;
12/08/2023 17:00:00;19361.00;;0.60;;;;;;;
12/08/2023 18:00:00;19364.00;;2.40;;;;;;;
12/08/2023 19:00:00;19361.00;;0.00;;;;;;;
12/08/2023 20:00:00;19360.00;;0.00;;;;;;;
12/08/2023 21:00:00;19349.00;;0.00;;;;;;;
12/08/2023 22:00:00;19357.00;;0.00;;;;;;;
12/08/2023 23:00:00;19362.00;;0.00;;;;;;;
13/08/2023 00:00:00;19365.00;;0.00;;;;;;;
13/08/2023 01:00:00;19367.00;;0.00;;;;;;;
13/08/2023 02:00:00;19368.00;;0.00;;;;;;;
13/08/2023 03:00:00;19368.00;;0.00;;;;;;;
13/08/2023 04:00:00;19368.00;;0.00;;;;;;;
13/08/2023 05:00:00;19371.00;;0.00;;;;;;;
13/08/2023 06:00:00;19373.00;;0.00;;;;;;;
13/08/2023 07:00:00;19374.00;;0.00;;;;;;;
13/08/2023 08:00:00;19370.00;;0.00;;;;;;;
13/08/2023 09:00:00;19350.00;;0.00;;;;;;;
13/08/2023 10:00:00;19343.00;;0.00;;;;;;;
13/08/2023 11:00:00;19343.00;;0.00;;;;;;;
13/08/2023 12:00:00;19341.00;;0.00;;;;;;;
13/08/2023 13:00:00;19335.00;;0.00;;;;;;;
13/08/2023 14:00:00;19328.00;;0.00;;;;;;;
13/08/2023 15:00:00;19325.00;;0.00;;;;;;;
13/08/2023 16:00:00;19333.00;;0.00;;;;;;;
13/08/2023 17:00:00;19343.00;;0.00;;;;;;;
13/08/2023 18:00:00;19351.00;;0.00;;;;;;;
13/08/2023 19:00:00;19363.00;;0.00;;;;;;;
13/08/2023 20:00:00;19374.00;;0.00;;;;;;;
13/08/2023 21:00:00;19374.00;;0.00;;;;;;;
13/08/2023 22:00:00;19363.00;;0.00;;;;;;;
13/08/2023 23:00:00;19348.00;;0.00;;;;;;;
14/08/2023 00:00:00;19336.00;;0.00;;;;;;;
14/08/2023 01:00:00;19330.00;;0.00;;;;;;;
