Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/06/2023 19:00:00;301.00;;0.00;;;;;;;30.04
10/06/2023 20:00:00;301.00;;0.00;;;;;;;30.04
10/06/2023 20:30:00;302.00;;0.00;;;;;;;30.60
10/06/2023 21:00:00;301.00;;0.00;;;;;;;30.04
10/06/2023 21:30:00;301.00;;0.00;;;;;;;30.04
10/06/2023 22:00:00;302.00;;0.00;;;;;;;30.60
10/06/2023 22:30:00;302.00;;0.00;;;;;;;30.60
10/06/2023 23:00:00;302.00;;0.00;;;;;;;30.60
10/06/2023 23:30:00;302.00;;0.00;;;;;;;30.60
11/06/2023 00:00:00;302.00;;0.00;;;;;;;30.60
11/06/2023 00:30:00;303.00;;0.00;;;;;;;
11/06/2023 01:00:00;302.00;;0.00;;;;;;;30.60
11/06/2023 01:30:00;303.00;;0.00;;;;;;;
11/06/2023 02:00:00;303.00;;0.00;;;;;;;
11/06/2023 02:30:00;303.00;;0.00;;;;;;;
11/06/2023 03:00:00;302.00;;0.00;;;;;;;30.60
11/06/2023 03:30:00;303.00;;0.00;;;;;;;
11/06/2023 04:00:00;304.00;;0.00;;;;;;;31.16
11/06/2023 04:30:00;304.00;;0.00;;;;;;;31.16
11/06/2023 05:00:00;304.00;;0.00;;;;;;;31.16
11/06/2023 05:30:00;304.00;;0.00;;;;;;;31.16
11/06/2023 06:00:00;304.00;;0.00;;;;;;;31.16
11/06/2023 06:30:00;305.00;;0.20;;;;;;;31.73
11/06/2023 07:00:00;305.00;;0.00;;;;;;;31.73
11/06/2023 07:30:00;305.00;;0.00;;;;;;;31.73
11/06/2023 08:00:00;306.00;;0.00;;;;;;;32.29
11/06/2023 08:30:00;307.00;;0.00;;;;;;;32.86
11/06/2023 09:00:00;308.00;;0.00;;;;;;;33.43
11/06/2023 09:30:00;338.00;;0.00;;;;;;;49.63
11/06/2023 10:30:00;309.00;;0.00;;;;;;;34.00
11/06/2023 11:00:00;309.00;;0.00;;;;;;;34.00
11/06/2023 11:30:00;311.00;;0.00;;;;;;;35.16
11/06/2023 12:00:00;311.00;;0.00;;;;;;;35.16
11/06/2023 12:30:00;328.00;;0.00;;;;;;;44.07
11/06/2023 13:00:00;314.00;;0.00;;;;;;;
11/06/2023 13:30:00;317.00;;0.00;;;;;;;38.08
11/06/2023 14:00:00;311.00;;0.00;;;;;;;35.16
11/06/2023 14:30:00;309.00;;0.00;;;;;;;34.00
11/06/2023 15:00:00;309.00;;0.00;;;;;;;34.00
11/06/2023 15:30:00;308.00;;0.00;;;;;;;33.43
11/06/2023 16:00:00;308.00;;0.00;;;;;;;33.43
11/06/2023 16:30:00;309.00;;0.00;;;;;;;34.00
11/06/2023 17:00:00;308.00;;0.00;;;;;;;33.43
11/06/2023 17:30:00;308.00;;0.00;;;;;;;33.43
11/06/2023 18:00:00;308.00;;0.00;;;;;;;33.43
11/06/2023 18:30:00;308.00;;0.00;;;;;;;33.43
11/06/2023 19:00:00;308.00;;0.00;;;;;;;33.43
11/06/2023 19:30:00;308.00;;0.00;;;;;;;33.43
11/06/2023 20:00:00;309.00;;0.00;;;;;;;34.00
11/06/2023 20:30:00;308.00;;0.00;;;;;;;33.43
11/06/2023 21:00:00;308.00;;0.00;;;;;;;33.43
11/06/2023 21:30:00;308.00;;0.00;;;;;;;33.43
11/06/2023 22:00:00;309.00;;0.00;;;;;;;34.00
11/06/2023 22:30:00;308.00;;0.00;;;;;;;33.43
11/06/2023 23:00:00;308.00;;0.00;;;;;;;33.43
11/06/2023 23:30:00;309.00;;0.00;;;;;;;34.00
12/06/2023 00:00:00;308.00;;0.00;;;;;;;33.43
12/06/2023 00:30:00;308.00;;0.00;;;;;;;33.43
12/06/2023 01:00:00;309.00;;0.00;;;;;;;34.00
12/06/2023 01:30:00;308.00;;0.00;;;;;;;33.43
12/06/2023 02:00:00;309.00;;0.00;;;;;;;34.00
12/06/2023 02:30:00;309.00;;0.00;;;;;;;34.00
12/06/2023 03:00:00;309.00;;0.00;;;;;;;34.00
12/06/2023 03:30:00;309.00;;0.00;;;;;;;34.00
12/06/2023 04:00:00;309.00;;0.00;;;;;;;34.00
12/06/2023 04:30:00;309.00;;0.00;;;;;;;34.00
12/06/2023 05:00:00;309.00;;0.00;;;;;;;34.00
12/06/2023 05:30:00;310.00;;0.00;;;;;;;34.58
12/06/2023 06:00:00;310.00;;0.00;;;;;;;34.58
12/06/2023 06:30:00;310.00;;0.00;;;;;;;34.58
12/06/2023 07:00:00;311.00;;0.00;;;;;;;35.16
12/06/2023 07:30:00;310.00;;0.00;;;;;;;34.58
12/06/2023 08:00:00;310.00;;0.00;;;;;;;34.58
12/06/2023 08:30:00;310.00;;0.00;;;;;;;34.58
12/06/2023 09:00:00;310.00;;0.00;;;;;;;34.58
12/06/2023 09:30:00;311.00;;0.00;;;;;;;35.16
12/06/2023 10:00:00;311.00;;0.00;;;;;;;35.16
12/06/2023 10:30:00;311.00;;0.00;;;;;;;35.16
12/06/2023 11:00:00;313.00;;0.00;;;;;;;36.32
12/06/2023 12:00:00;315.00;;0.00;;;;;;;36.90
12/06/2023 12:30:00;312.00;;0.00;;;;;;;35.74
12/06/2023 13:00:00;313.00;;0.00;;;;;;;36.32
12/06/2023 13:30:00;315.00;;0.00;;;;;;;36.90
12/06/2023 14:00:00;328.00;;0.00;;;;;;;44.07
12/06/2023 14:30:00;321.00;;0.00;;;;;;;40.45
12/06/2023 15:00:00;317.00;;0.00;;;;;;;38.08
12/06/2023 15:30:00;313.00;;0.00;;;;;;;36.32
12/06/2023 16:00:00;311.00;;0.00;;;;;;;35.16
12/06/2023 16:30:00;309.00;;0.00;;;;;;;34.00
12/06/2023 17:00:00;310.00;;0.00;;;;;;;34.58
12/06/2023 17:30:00;310.00;;0.00;;;;;;;34.58
12/06/2023 18:00:00;309.00;;0.00;;;;;;;34.00
12/06/2023 18:30:00;309.00;;0.00;;;;;;;34.00
12/06/2023 19:00:00;309.00;;0.20;;;;;;;34.00
12/06/2023 19:30:00;308.00;;0.00;;;;;;;33.43
12/06/2023 20:00:00;308.00;;0.00;;;;;;;33.43
12/06/2023 20:30:00;308.00;;0.00;;;;;;;33.43
12/06/2023 21:00:00;308.00;;0.20;;;;;;;33.43
12/06/2023 22:00:00;308.00;;0.20;;;;;;;33.43
12/06/2023 22:30:00;308.00;;0.40;;;;;;;33.43
12/06/2023 23:00:00;308.00;;0.40;;;;;;;33.43
12/06/2023 23:30:00;307.00;;0.40;;;;;;;32.86
13/06/2023 00:00:00;307.00;;0.60;;;;;;;32.86
13/06/2023 00:30:00;313.00;;0.60;;;;;;;36.32
13/06/2023 01:00:00;316.00;;0.20;;;;;;;37.49
13/06/2023 01:30:00;318.00;;1.20;;;;;;;38.67
13/06/2023 02:00:00;318.00;;2.00;;;;;;;38.67
13/06/2023 02:30:00;318.00;;1.00;;;;;;;38.67
13/06/2023 03:00:00;318.00;;0.80;;;;;;;38.67
13/06/2023 03:30:00;318.00;;1.60;;;;;;;38.67
13/06/2023 04:00:00;319.00;;1.20;;;;;;;39.26
13/06/2023 04:30:00;319.00;;0.40;;;;;;;39.26
13/06/2023 05:00:00;319.00;;1.20;;;;;;;39.26
13/06/2023 05:30:00;319.00;;1.00;;;;;;;39.26
13/06/2023 06:00:00;318.00;;0.60;;;;;;;38.67
13/06/2023 06:30:00;318.00;;0.40;;;;;;;38.67
13/06/2023 07:00:00;318.00;;0.20;;;;;;;38.67
13/06/2023 07:30:00;318.00;;0.20;;;;;;;38.67
13/06/2023 08:00:00;318.00;;0.20;;;;;;;38.67
13/06/2023 08:30:00;319.00;;0.00;;;;;;;39.26
13/06/2023 09:00:00;319.00;;0.00;;;;;;;39.26
13/06/2023 09:30:00;319.00;;0.20;;;;;;;39.26
13/06/2023 10:00:00;319.00;;0.20;;;;;;;39.26
13/06/2023 10:30:00;319.00;;0.40;;;;;;;39.26
13/06/2023 11:00:00;318.00;;0.40;;;;;;;38.67
13/06/2023 11:30:00;318.00;;0.20;;;;;;;38.67
13/06/2023 12:00:00;319.00;;1.00;;;;;;;39.26
13/06/2023 12:30:00;318.00;;1.40;;;;;;;38.67
13/06/2023 13:00:00;318.00;;1.60;;;;;;;38.67
13/06/2023 13:30:00;318.00;;0.60;;;;;;;38.67
13/06/2023 14:00:00;318.00;;1.20;;;;;;;38.67
13/06/2023 14:30:00;319.00;;1.00;;;;;;;39.26
13/06/2023 15:00:00;319.00;;1.20;;;;;;;39.26
13/06/2023 15:30:00;318.00;;1.60;;;;;;;38.67
13/06/2023 16:00:00;319.00;;1.40;;;;;;;39.26
13/06/2023 16:30:00;319.00;;1.20;;;;;;;39.26
13/06/2023 17:00:00;319.00;;1.60;;;;;;;39.26
13/06/2023 17:30:00;319.00;;2.00;;;;;;;39.26
13/06/2023 18:00:00;319.00;;2.60;;;;;;;39.26
13/06/2023 18:30:00;320.00;;1.20;;;;;;;39.85
13/06/2023 19:00:00;320.00;;2.20;;;;;;;39.85
13/06/2023 19:30:00;320.00;;2.60;;;;;;;39.85
13/06/2023 20:00:00;320.00;;1.00;;;;;;;39.85
13/06/2023 20:30:00;321.00;;1.20;;;;;;;40.45
13/06/2023 21:00:00;320.00;;2.20;;;;;;;39.85
13/06/2023 21:30:00;321.00;;0.40;;;;;;;40.45
13/06/2023 22:00:00;321.00;;0.40;;;;;;;40.45
13/06/2023 22:30:00;320.00;;0.00;;;;;;;39.85
13/06/2023 23:00:00;321.00;;1.00;;;;;;;40.45
13/06/2023 23:30:00;320.00;;0.80;;;;;;;39.85
14/06/2023 00:00:00;320.00;;0.60;;;;;;;39.85
14/06/2023 00:30:00;320.00;;0.60;;;;;;;39.85
14/06/2023 01:00:00;321.00;;0.40;;;;;;;40.45
14/06/2023 01:30:00;320.00;;0.80;;;;;;;39.85
14/06/2023 02:00:00;320.00;;0.60;;;;;;;39.85
14/06/2023 02:30:00;320.00;;0.40;;;;;;;39.85
14/06/2023 03:00:00;320.00;;0.20;;;;;;;39.85
14/06/2023 03:30:00;320.00;;0.40;;;;;;;39.85
14/06/2023 04:00:00;320.00;;0.60;;;;;;;39.85
14/06/2023 04:30:00;321.00;;0.60;;;;;;;40.45
14/06/2023 05:00:00;319.00;;0.60;;;;;;;39.26
14/06/2023 05:30:00;320.00;;1.00;;;;;;;39.85
14/06/2023 06:00:00;320.00;;0.40;;;;;;;39.85
14/06/2023 06:30:00;320.00;;0.80;;;;;;;39.85
14/06/2023 07:00:00;319.00;;1.00;;;;;;;39.26
14/06/2023 07:30:00;319.00;;0.60;;;;;;;39.26
14/06/2023 08:00:00;319.00;;0.00;;;;;;;39.26
14/06/2023 08:30:00;320.00;;0.40;;;;;;;39.85
14/06/2023 09:00:00;319.00;;0.40;;;;;;;39.26
14/06/2023 10:00:00;320.00;;0.20;;;;;;;39.85
14/06/2023 10:30:00;320.00;;0.20;;;;;;;39.85
14/06/2023 11:00:00;320.00;;0.00;;;;;;;39.85
14/06/2023 11:30:00;320.00;;0.20;;;;;;;39.85
14/06/2023 12:00:00;320.00;;0.40;;;;;;;39.85
14/06/2023 12:30:00;320.00;;0.80;;;;;;;39.85
14/06/2023 13:00:00;320.00;;1.20;;;;;;;39.85
14/06/2023 13:30:00;320.00;;1.20;;;;;;;39.85
14/06/2023 14:00:00;320.00;;1.60;;;;;;;39.85
14/06/2023 14:30:00;320.00;;1.00;;;;;;;39.85
14/06/2023 15:00:00;320.00;;0.60;;;;;;;39.85
14/06/2023 15:30:00;320.00;;0.40;;;;;;;39.85
14/06/2023 16:00:00;320.00;;0.20;;;;;;;39.85
14/06/2023 16:30:00;321.00;;0.80;;;;;;;40.45
14/06/2023 17:00:00;320.00;;0.80;;;;;;;39.85
14/06/2023 17:30:00;320.00;;0.80;;;;;;;39.85
14/06/2023 18:00:00;321.00;;1.20;;;;;;;40.45
14/06/2023 18:30:00;321.00;;0.80;;;;;;;40.45
14/06/2023 19:00:00;321.00;;0.60;;;;;;;40.45
14/06/2023 19:30:00;321.00;;0.80;;;;;;;40.45
14/06/2023 20:00:00;322.00;;0.40;;;;;;;41.05
14/06/2023 20:30:00;321.00;;0.80;;;;;;;40.45
14/06/2023 21:00:00;322.00;;0.00;;;;;;;41.05
14/06/2023 21:30:00;321.00;;0.00;;;;;;;40.45
14/06/2023 22:00:00;321.00;;0.00;;;;;;;40.45
14/06/2023 23:00:00;323.00;;0.00;;;;;;;41.65
14/06/2023 23:30:00;322.00;;0.00;;;;;;;41.05
15/06/2023 00:00:00;322.00;;0.20;;;;;;;41.05
15/06/2023 00:30:00;311.00;;0.00;;;;;;;35.16
15/06/2023 01:00:00;302.00;;0.00;;;;;;;30.60
15/06/2023 01:30:00;299.00;;0.00;;;;;;;28.93
15/06/2023 02:00:00;298.00;;0.00;;;;;;;28.38
15/06/2023 02:30:00;298.00;;0.20;;;;;;;28.38
15/06/2023 03:00:00;296.00;;0.20;;;;;;;27.28
15/06/2023 03:30:00;296.00;;0.00;;;;;;;27.28
15/06/2023 04:00:00;296.00;;0.00;;;;;;;27.28
15/06/2023 04:30:00;297.00;;0.00;;;;;;;27.83
15/06/2023 05:00:00;296.00;;0.00;;;;;;;27.28
15/06/2023 05:30:00;296.00;;0.00;;;;;;;27.28
15/06/2023 06:00:00;296.00;;0.00;;;;;;;27.28
15/06/2023 06:30:00;297.00;;0.00;;;;;;;27.83
15/06/2023 07:00:00;296.00;;0.00;;;;;;;27.28
15/06/2023 07:30:00;296.00;;0.00;;;;;;;27.28
15/06/2023 08:00:00;297.00;;0.20;;;;;;;27.83
15/06/2023 08:30:00;297.00;;0.40;;;;;;;27.83
15/06/2023 09:00:00;297.00;;1.00;;;;;;;27.83
15/06/2023 09:30:00;297.00;;0.80;;;;;;;27.83
15/06/2023 10:00:00;297.00;;0.60;;;;;;;27.83
15/06/2023 10:30:00;296.00;;1.00;;;;;;;27.28
15/06/2023 11:00:00;297.00;;0.60;;;;;;;27.83
15/06/2023 11:30:00;296.00;;0.60;;;;;;;27.28
15/06/2023 12:00:00;297.00;;0.80;;;;;;;27.83
15/06/2023 12:30:00;297.00;;0.40;;;;;;;27.83
15/06/2023 13:00:00;297.00;;0.60;;;;;;;27.83
15/06/2023 13:30:00;297.00;;0.80;;;;;;;27.83
15/06/2023 14:00:00;298.00;;0.20;;;;;;;28.38
15/06/2023 14:30:00;298.00;;0.00;;;;;;;28.38
15/06/2023 15:00:00;298.00;;0.00;;;;;;;28.38
15/06/2023 15:30:00;298.00;;0.00;;;;;;;28.38
15/06/2023 16:00:00;298.00;;0.20;;;;;;;28.38
15/06/2023 16:30:00;298.00;;0.00;;;;;;;28.38
15/06/2023 17:00:00;298.00;;0.00;;;;;;;28.38
15/06/2023 17:30:00;298.00;;0.00;;;;;;;28.38
15/06/2023 18:00:00;298.00;;0.00;;;;;;;28.38
15/06/2023 18:30:00;299.00;;0.00;;;;;;;28.93
15/06/2023 19:00:00;299.00;;0.00;;;;;;;28.93
15/06/2023 19:30:00;299.00;;0.00;;;;;;;28.93
15/06/2023 20:00:00;299.00;;0.00;;;;;;;28.93
15/06/2023 20:30:00;300.00;;0.00;;;;;;;29.48
15/06/2023 21:00:00;300.00;;0.20;;;;;;;29.48
15/06/2023 21:30:00;300.00;;0.00;;;;;;;29.48
15/06/2023 22:00:00;301.00;;0.00;;;;;;;30.04
15/06/2023 22:30:00;301.00;;0.00;;;;;;;30.04
15/06/2023 23:00:00;301.00;;0.00;;;;;;;30.04
15/06/2023 23:30:00;301.00;;0.00;;;;;;;30.04
01/07/2023 00:00:00;253.00;;0.00;;;;;;;13.74
01/07/2023 00:30:00;258.00;;0.00;;;;;;;14.94
01/07/2023 01:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 01:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 02:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 02:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 03:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 03:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 04:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 04:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 05:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 05:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 06:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 06:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 07:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 07:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 08:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 08:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 09:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 09:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 10:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 10:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 11:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 11:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 12:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 12:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 13:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 13:30:00;261.00;;0.00;;;;;;;15.43
01/07/2023 14:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 14:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 15:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 15:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 16:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 16:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 17:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 17:30:00;261.00;;0.00;;;;;;;15.43
01/07/2023 18:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 18:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 19:00:00;261.00;;0.00;;;;;;;15.43
01/07/2023 19:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 20:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 20:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 21:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 21:30:00;260.00;;0.00;;;;;;;15.19
01/07/2023 22:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 22:30:00;261.00;;0.00;;;;;;;15.43
01/07/2023 23:00:00;260.00;;0.00;;;;;;;15.19
01/07/2023 23:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 00:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 00:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 01:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 01:30:00;261.00;;0.00;;;;;;;15.43
02/07/2023 02:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 02:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 03:00:00;261.00;;0.00;;;;;;;15.43
02/07/2023 03:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 04:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 04:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 05:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 05:30:00;261.00;;0.00;;;;;;;15.43
02/07/2023 06:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 06:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 07:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 07:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 08:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 08:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 09:00:00;261.00;;0.00;;;;;;;15.43
02/07/2023 09:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 10:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 10:30:00;261.00;;0.00;;;;;;;15.43
02/07/2023 11:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 11:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 12:00:00;261.00;;0.00;;;;;;;15.43
02/07/2023 12:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 13:00:00;261.00;;0.00;;;;;;;15.43
02/07/2023 13:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 14:00:00;261.00;;0.00;;;;;;;15.43
02/07/2023 14:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 15:00:00;261.00;;0.00;;;;;;;15.43
02/07/2023 15:30:00;260.00;;0.00;;;;;;;15.19
02/07/2023 16:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 16:30:00;261.00;;0.00;;;;;;;15.43
02/07/2023 17:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 17:30:00;261.00;;0.00;;;;;;;15.43
02/07/2023 18:00:00;260.00;;0.00;;;;;;;15.19
02/07/2023 18:30:00;261.00;;0.00;;;;;;;15.43
02/07/2023 19:00:00;261.00;;0.00;;;;;;;15.43
02/07/2023 19:30:00;254.00;;0.00;;;;;;;13.98
02/07/2023 20:00:00;250.00;;0.00;;;;;;;13.04
02/07/2023 20:30:00;249.00;;0.00;;;;;;;12.81
02/07/2023 21:00:00;250.00;;0.00;;;;;;;13.04
02/07/2023 21:30:00;250.00;;0.00;;;;;;;13.04
02/07/2023 22:00:00;249.00;;0.00;;;;;;;12.81
02/07/2023 22:30:00;250.00;;0.00;;;;;;;13.04
02/07/2023 23:00:00;249.00;;0.00;;;;;;;12.81
02/07/2023 23:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 00:00:00;249.00;;0.00;;;;;;;12.81
03/07/2023 00:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 01:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 01:30:00;249.00;;0.00;;;;;;;12.81
03/07/2023 02:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 02:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 03:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 03:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 04:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 04:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 05:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 05:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 06:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 06:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 07:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 07:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 08:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 08:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 09:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 09:30:00;250.00;;0.00;;;;;;;13.04
03/07/2023 10:00:00;250.00;;0.00;;;;;;;13.04
03/07/2023 10:30:00;256.00;;0.00;;;;;;;14.45
03/07/2023 11:00:00;258.00;;0.00;;;;;;;14.94
03/07/2023 11:30:00;259.00;;0.00;;;;;;;
03/07/2023 12:00:00;259.00;;0.00;;;;;;;
03/07/2023 12:30:00;259.00;;0.00;;;;;;;
03/07/2023 13:00:00;259.00;;0.00;;;;;;;
03/07/2023 13:30:00;259.00;;0.00;;;;;;;
03/07/2023 14:00:00;259.00;;0.00;;;;;;;
03/07/2023 14:30:00;259.00;;0.00;;;;;;;
03/07/2023 15:00:00;259.00;;0.00;;;;;;;
03/07/2023 15:30:00;260.00;;0.00;;;;;;;15.19
03/07/2023 16:00:00;259.00;;0.00;;;;;;;
03/07/2023 16:30:00;259.00;;0.00;;;;;;;
03/07/2023 17:00:00;259.00;;0.00;;;;;;;
03/07/2023 17:30:00;265.00;;0.00;;;;;;;16.44
03/07/2023 18:00:00;269.00;;0.00;;;;;;;17.48
03/07/2023 18:30:00;270.00;;0.00;;;;;;;
03/07/2023 19:00:00;271.00;;0.00;;;;;;;17.75
03/07/2023 19:30:00;272.00;;0.00;;;;;;;18.01
03/07/2023 20:00:00;276.00;;0.00;;;;;;;19.10
03/07/2023 20:30:00;277.00;;0.00;;;;;;;19.37
03/07/2023 21:00:00;278.00;;0.00;;;;;;;19.65
03/07/2023 21:30:00;278.00;;0.00;;;;;;;19.65
03/07/2023 22:00:00;277.00;;0.00;;;;;;;19.37
03/07/2023 22:30:00;278.00;;0.00;;;;;;;19.65
03/07/2023 23:00:00;278.00;;0.00;;;;;;;19.65
03/07/2023 23:30:00;277.00;;0.00;;;;;;;19.37
04/07/2023 00:00:00;278.00;;0.00;;;;;;;19.65
04/07/2023 00:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 01:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 01:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 02:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 02:30:00;275.00;;0.20;;;;;;;18.82
04/07/2023 03:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 03:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 04:00:00;275.00;;0.00;;;;;;;18.82
04/07/2023 04:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 05:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 05:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 06:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 06:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 07:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 07:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 08:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 08:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 09:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 09:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 10:00:00;277.00;;0.00;;;;;;;19.37
04/07/2023 10:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 11:00:00;277.00;;0.00;;;;;;;19.37
04/07/2023 11:30:00;276.00;;0.00;;;;;;;19.10
04/07/2023 12:00:00;276.00;;0.00;;;;;;;19.10
04/07/2023 12:30:00;277.00;;0.00;;;;;;;19.37
04/07/2023 13:00:00;277.00;;0.00;;;;;;;19.37
04/07/2023 13:30:00;277.00;;0.00;;;;;;;19.37
04/07/2023 14:00:00;278.00;;0.00;;;;;;;19.65
04/07/2023 14:30:00;277.00;;0.00;;;;;;;19.37
04/07/2023 15:00:00;277.00;;0.00;;;;;;;19.37
04/07/2023 15:30:00;278.00;;0.00;;;;;;;19.65
04/07/2023 16:00:00;278.00;;0.00;;;;;;;19.65
04/07/2023 16:30:00;278.00;;0.00;;;;;;;19.65
04/07/2023 17:00:00;279.00;;0.00;;;;;;;19.93
04/07/2023 17:30:00;278.00;;0.00;;;;;;;19.65
04/07/2023 18:00:00;278.00;;0.00;;;;;;;19.65
04/07/2023 18:30:00;278.00;;0.00;;;;;;;19.65
04/07/2023 19:00:00;278.00;;0.00;;;;;;;19.65
04/07/2023 19:30:00;279.00;;0.00;;;;;;;19.93
04/07/2023 20:00:00;278.00;;0.00;;;;;;;19.65
04/07/2023 20:30:00;279.00;;0.00;;;;;;;19.93
04/07/2023 21:00:00;279.00;;0.00;;;;;;;19.93
04/07/2023 21:30:00;278.00;;0.00;;;;;;;19.65
04/07/2023 22:00:00;279.00;;0.00;;;;;;;19.93
04/07/2023 22:30:00;279.00;;0.00;;;;;;;19.93
04/07/2023 23:00:00;279.00;;0.00;;;;;;;19.93
