Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 04:30:00;702.00;;0.00;;;;;;;2.34
10/10/2023 05:00:00;699.00;;0.00;;;;;;;2.27
10/10/2023 05:30:00;700.00;;0.00;;;;;;;2.29
10/10/2023 06:00:00;701.00;;0.00;;;;;;;2.31
10/10/2023 06:30:00;702.00;;0.00;;;;;;;2.34
10/10/2023 07:00:00;701.00;;0.00;;;;;;;2.31
10/10/2023 07:30:00;701.00;;0.00;;;;;;;2.31
10/10/2023 08:00:00;702.00;;0.00;;;;;;;2.34
10/10/2023 08:30:00;703.00;;0.00;;;;;;;2.36
10/10/2023 09:00:00;703.00;;0.00;;;;;;;2.36
10/10/2023 09:30:00;704.00;;0.00;;;;;;;2.38
10/10/2023 10:00:00;703.00;;0.00;;;;;;;2.36
10/10/2023 10:30:00;701.00;;0.00;;;;;;;2.31
10/10/2023 11:00:00;699.00;;0.00;;;;;;;2.27
10/10/2023 11:30:00;697.00;;0.00;;;;;;;2.22
10/10/2023 12:00:00;696.00;;0.00;;;;;;;2.20
10/10/2023 12:30:00;694.00;;0.00;;;;;;;2.16
10/10/2023 13:00:00;693.00;;0.00;;;;;;;2.13
10/10/2023 13:30:00;690.00;;0.00;;;;;;;2.07
10/10/2023 14:00:00;690.00;;0.00;;;;;;;2.07
10/10/2023 14:30:00;689.00;;0.00;;;;;;;2.05
10/10/2023 15:00:00;687.00;;0.00;;;;;;;2.00
10/10/2023 15:30:00;686.00;;0.00;;;;;;;1.98
10/10/2023 16:00:00;686.00;;0.00;;;;;;;1.98
10/10/2023 16:30:00;685.00;;0.00;;;;;;;1.96
10/10/2023 17:00:00;684.00;;0.00;;;;;;;1.94
10/10/2023 17:30:00;683.00;;0.00;;;;;;;1.92
10/10/2023 18:00:00;681.00;;0.00;;;;;;;1.88
10/10/2023 18:30:00;681.00;;0.00;;;;;;;1.88
10/10/2023 19:00:00;680.00;;0.00;;;;;;;1.86
10/10/2023 19:30:00;680.00;;0.00;;;;;;;1.86
10/10/2023 20:00:00;680.00;;0.00;;;;;;;1.86
10/10/2023 20:30:00;679.00;;0.00;;;;;;;1.83
10/10/2023 21:00:00;679.00;;0.00;;;;;;;1.83
10/10/2023 21:30:00;677.00;;0.00;;;;;;;1.79
10/10/2023 22:00:00;676.00;;0.00;;;;;;;1.77
10/10/2023 22:30:00;676.00;;0.00;;;;;;;1.77
10/10/2023 23:00:00;674.00;;0.00;;;;;;;1.73
10/10/2023 23:30:00;673.00;;0.00;;;;;;;1.71
11/10/2023 00:00:00;672.00;;0.00;;;;;;;1.69
11/10/2023 00:30:00;671.00;;0.00;;;;;;;1.67
11/10/2023 01:00:00;670.00;;0.00;;;;;;;1.65
11/10/2023 01:30:00;669.00;;0.00;;;;;;;1.63
11/10/2023 02:00:00;666.00;;0.00;;;;;;;1.57
11/10/2023 02:30:00;665.00;;0.00;;;;;;;1.55
11/10/2023 03:00:00;663.00;;0.00;;;;;;;1.52
11/10/2023 03:30:00;661.00;;0.00;;;;;;;1.48
11/10/2023 04:00:00;659.00;;0.00;;;;;;;1.44
11/10/2023 04:30:00;658.00;;0.00;;;;;;;1.42
11/10/2023 05:00:00;657.00;;0.00;;;;;;;1.40
11/10/2023 05:30:00;657.00;;0.00;;;;;;;1.40
11/10/2023 06:00:00;657.00;;0.00;;;;;;;1.40
11/10/2023 06:30:00;656.00;;0.00;;;;;;;1.38
11/10/2023 07:00:00;656.00;;0.00;;;;;;;1.38
11/10/2023 07:30:00;656.00;;0.00;;;;;;;1.38
11/10/2023 08:00:00;656.00;;0.00;;;;;;;1.38
11/10/2023 08:30:00;656.00;;0.00;;;;;;;1.38
11/10/2023 09:00:00;655.00;;0.00;;;;;;;1.37
11/10/2023 09:30:00;655.00;;0.00;;;;;;;1.37
11/10/2023 10:00:00;655.00;;0.00;;;;;;;1.37
11/10/2023 10:30:00;655.00;;0.00;;;;;;;1.37
11/10/2023 11:00:00;654.00;;0.00;;;;;;;1.35
11/10/2023 11:30:00;654.00;;0.00;;;;;;;1.35
11/10/2023 12:00:00;654.00;;0.00;;;;;;;1.35
11/10/2023 12:30:00;654.00;;0.00;;;;;;;1.35
11/10/2023 13:00:00;654.00;;0.00;;;;;;;1.35
11/10/2023 13:30:00;653.00;;0.00;;;;;;;1.33
11/10/2023 14:00:00;653.00;;0.00;;;;;;;1.33
11/10/2023 14:30:00;653.00;;0.00;;;;;;;1.33
11/10/2023 15:00:00;653.00;;0.00;;;;;;;1.33
11/10/2023 15:30:00;653.00;;0.00;;;;;;;1.33
11/10/2023 16:00:00;652.00;;0.00;;;;;;;1.31
11/10/2023 16:30:00;652.00;;0.00;;;;;;;1.31
11/10/2023 17:00:00;652.00;;0.00;;;;;;;1.31
11/10/2023 17:30:00;652.00;;0.00;;;;;;;1.31
11/10/2023 18:00:00;652.00;;0.00;;;;;;;1.31
11/10/2023 18:30:00;652.00;;0.00;;;;;;;1.31
11/10/2023 19:00:00;652.00;;0.00;;;;;;;1.31
11/10/2023 19:30:00;652.00;;1.60;;;;;;;1.31
11/10/2023 20:00:00;653.00;;1.80;;;;;;;1.33
11/10/2023 20:30:00;654.00;;2.60;;;;;;;1.35
11/10/2023 21:00:00;661.00;;3.80;;;;;;;1.48
11/10/2023 21:30:00;660.00;;0.00;;;;;;;1.46
11/10/2023 22:00:00;659.00;;0.00;;;;;;;1.44
11/10/2023 22:30:00;658.00;;0.00;;;;;;;1.42
11/10/2023 23:00:00;658.00;;0.00;;;;;;;1.42
11/10/2023 23:30:00;659.00;;0.40;;;;;;;1.44
12/10/2023 00:00:00;660.00;;0.00;;;;;;;1.46
12/10/2023 00:30:00;660.00;;0.00;;;;;;;1.46
12/10/2023 01:00:00;660.00;;0.00;;;;;;;1.46
12/10/2023 01:30:00;661.00;;0.00;;;;;;;1.48
12/10/2023 02:00:00;662.00;;0.00;;;;;;;1.50
12/10/2023 02:30:00;663.00;;0.00;;;;;;;1.52
12/10/2023 03:00:00;664.00;;0.00;;;;;;;1.53
12/10/2023 03:30:00;664.00;;0.00;;;;;;;1.53
12/10/2023 04:00:00;666.00;;0.00;;;;;;;1.57
12/10/2023 04:30:00;667.00;;0.00;;;;;;;1.59
12/10/2023 05:00:00;668.00;;0.00;;;;;;;1.61
12/10/2023 05:30:00;669.00;;0.00;;;;;;;1.63
12/10/2023 06:00:00;669.00;;0.00;;;;;;;1.63
12/10/2023 06:30:00;670.00;;0.00;;;;;;;1.65
12/10/2023 07:00:00;671.00;;0.00;;;;;;;1.67
12/10/2023 07:30:00;671.00;;0.00;;;;;;;1.67
12/10/2023 08:00:00;672.00;;0.00;;;;;;;1.69
12/10/2023 08:30:00;672.00;;0.00;;;;;;;1.69
12/10/2023 09:00:00;672.00;;0.00;;;;;;;1.69
12/10/2023 09:30:00;672.00;;0.00;;;;;;;1.69
12/10/2023 10:00:00;672.00;;0.00;;;;;;;1.69
12/10/2023 10:30:00;672.00;;0.00;;;;;;;1.69
12/10/2023 11:00:00;671.00;;0.00;;;;;;;1.67
12/10/2023 11:30:00;670.00;;0.00;;;;;;;1.65
12/10/2023 12:00:00;670.00;;0.00;;;;;;;1.65
12/10/2023 12:30:00;669.00;;0.00;;;;;;;1.63
12/10/2023 13:00:00;668.00;;0.00;;;;;;;1.61
12/10/2023 13:30:00;668.00;;0.00;;;;;;;1.61
12/10/2023 14:00:00;667.00;;0.00;;;;;;;1.59
12/10/2023 14:30:00;667.00;;0.00;;;;;;;1.59
12/10/2023 15:00:00;666.00;;0.00;;;;;;;1.57
12/10/2023 15:30:00;666.00;;0.00;;;;;;;1.57
12/10/2023 16:00:00;665.00;;0.00;;;;;;;1.55
12/10/2023 16:30:00;664.00;;0.00;;;;;;;1.53
12/10/2023 17:00:00;664.00;;0.00;;;;;;;1.53
12/10/2023 17:30:00;664.00;;0.00;;;;;;;1.53
12/10/2023 18:00:00;664.00;;0.00;;;;;;;1.53
12/10/2023 18:30:00;664.00;;0.00;;;;;;;1.53
12/10/2023 19:00:00;664.00;;0.40;;;;;;;1.53
12/10/2023 19:30:00;664.00;;0.20;;;;;;;1.53
12/10/2023 20:00:00;664.00;;0.20;;;;;;;1.53
12/10/2023 20:30:00;665.00;;0.00;;;;;;;1.55
12/10/2023 21:00:00;665.00;;0.00;;;;;;;1.55
12/10/2023 21:30:00;665.00;;0.00;;;;;;;1.55
12/10/2023 22:00:00;665.00;;0.00;;;;;;;1.55
12/10/2023 22:30:00;666.00;;0.00;;;;;;;1.57
12/10/2023 23:00:00;666.00;;0.00;;;;;;;1.57
12/10/2023 23:30:00;666.00;;0.60;;;;;;;1.57
13/10/2023 00:00:00;666.00;;1.00;;;;;;;1.57
13/10/2023 00:30:00;670.00;;1.20;;;;;;;1.65
13/10/2023 01:00:00;671.00;;0.00;;;;;;;1.67
13/10/2023 01:30:00;672.00;;0.00;;;;;;;1.69
13/10/2023 02:00:00;672.00;;0.00;;;;;;;1.69
13/10/2023 02:30:00;671.00;;0.00;;;;;;;1.67
13/10/2023 03:00:00;671.00;;1.80;;;;;;;1.67
13/10/2023 03:30:00;691.00;;4.40;;;;;;;2.09
13/10/2023 04:00:00;692.00;;0.00;;;;;;;2.11
13/10/2023 04:30:00;696.00;;0.20;;;;;;;2.20
13/10/2023 05:30:00;699.00;;0.00;;;;;;;2.27
13/10/2023 06:00:00;700.00;;0.20;;;;;;;2.29
13/10/2023 06:30:00;701.00;;0.00;;;;;;;2.31
13/10/2023 07:00:00;701.00;;0.00;;;;;;;2.31
13/10/2023 07:30:00;700.00;;0.00;;;;;;;2.29
13/10/2023 08:00:00;701.00;;0.00;;;;;;;2.31
13/10/2023 08:30:00;701.00;;0.20;;;;;;;2.31
13/10/2023 09:00:00;702.00;;0.00;;;;;;;2.34
13/10/2023 09:30:00;703.00;;0.00;;;;;;;2.36
13/10/2023 10:00:00;703.00;;0.00;;;;;;;2.36
13/10/2023 10:30:00;704.00;;0.00;;;;;;;2.38
13/10/2023 11:00:00;702.00;;0.00;;;;;;;2.34
13/10/2023 11:30:00;703.00;;0.00;;;;;;;2.36
13/10/2023 12:00:00;703.00;;0.00;;;;;;;2.36
13/10/2023 12:30:00;703.00;;0.00;;;;;;;2.36
13/10/2023 13:00:00;704.00;;0.00;;;;;;;2.38
13/10/2023 13:30:00;703.00;;0.00;;;;;;;2.36
13/10/2023 14:00:00;704.00;;0.00;;;;;;;2.38
13/10/2023 14:30:00;705.00;;0.00;;;;;;;2.40
13/10/2023 15:00:00;706.00;;0.00;;;;;;;2.43
13/10/2023 15:30:00;707.00;;0.00;;;;;;;2.45
13/10/2023 16:00:00;707.00;;0.00;;;;;;;2.45
13/10/2023 16:30:00;707.00;;0.00;;;;;;;2.45
13/10/2023 17:00:00;707.00;;0.00;;;;;;;2.45
13/10/2023 17:30:00;707.00;;0.00;;;;;;;2.45
13/10/2023 18:00:00;707.00;;0.00;;;;;;;2.45
13/10/2023 18:30:00;707.00;;0.00;;;;;;;2.45
13/10/2023 19:00:00;707.00;;0.00;;;;;;;2.45
13/10/2023 19:30:00;707.00;;0.00;;;;;;;2.45
13/10/2023 20:00:00;706.00;;0.00;;;;;;;2.43
13/10/2023 20:30:00;706.00;;0.00;;;;;;;2.43
13/10/2023 21:00:00;706.00;;0.00;;;;;;;2.43
13/10/2023 21:30:00;706.00;;0.00;;;;;;;2.43
13/10/2023 22:00:00;706.00;;0.00;;;;;;;2.43
13/10/2023 22:30:00;706.00;;0.00;;;;;;;2.43
13/10/2023 23:00:00;705.00;;0.00;;;;;;;2.40
13/10/2023 23:30:00;705.00;;0.00;;;;;;;2.40
14/10/2023 00:00:00;704.00;;0.00;;;;;;;2.38
14/10/2023 00:30:00;704.00;;0.00;;;;;;;2.38
14/10/2023 01:00:00;703.00;;0.00;;;;;;;2.36
14/10/2023 01:30:00;703.00;;0.00;;;;;;;2.36
14/10/2023 02:00:00;703.00;;0.00;;;;;;;2.36
14/10/2023 02:30:00;703.00;;0.00;;;;;;;2.36
14/10/2023 03:00:00;702.00;;0.00;;;;;;;2.34
14/10/2023 03:30:00;702.00;;0.00;;;;;;;2.34
14/10/2023 04:00:00;702.00;;0.00;;;;;;;2.34
14/10/2023 04:30:00;700.00;;0.00;;;;;;;2.29
14/10/2023 05:00:00;699.00;;0.00;;;;;;;2.27
14/10/2023 05:30:00;699.00;;0.00;;;;;;;2.27
14/10/2023 06:00:00;698.00;;0.00;;;;;;;2.24
14/10/2023 06:30:00;697.00;;0.00;;;;;;;2.22
14/10/2023 07:00:00;697.00;;0.00;;;;;;;2.22
14/10/2023 07:30:00;697.00;;0.00;;;;;;;2.22
14/10/2023 08:00:00;698.00;;0.00;;;;;;;2.24
14/10/2023 08:30:00;698.00;;0.00;;;;;;;2.24
14/10/2023 09:00:00;698.00;;0.00;;;;;;;2.24
14/10/2023 09:30:00;698.00;;0.00;;;;;;;2.24
14/10/2023 10:00:00;698.00;;0.00;;;;;;;2.24
14/10/2023 10:30:00;698.00;;0.00;;;;;;;2.24
14/10/2023 11:00:00;698.00;;0.00;;;;;;;2.24
14/10/2023 11:30:00;697.00;;0.00;;;;;;;2.22
14/10/2023 12:00:00;697.00;;0.00;;;;;;;2.22
14/10/2023 12:30:00;696.00;;0.00;;;;;;;2.20
14/10/2023 13:00:00;694.00;;0.00;;;;;;;2.16
14/10/2023 13:30:00;693.00;;0.00;;;;;;;2.13
14/10/2023 14:00:00;692.00;;0.00;;;;;;;2.11
14/10/2023 14:30:00;691.00;;0.00;;;;;;;2.09
14/10/2023 15:00:00;690.00;;0.00;;;;;;;2.07
14/10/2023 15:30:00;690.00;;0.00;;;;;;;2.07
14/10/2023 16:00:00;689.00;;0.00;;;;;;;2.05
14/10/2023 16:30:00;688.00;;0.00;;;;;;;2.02
14/10/2023 17:00:00;687.00;;0.00;;;;;;;2.00
14/10/2023 17:30:00;687.00;;0.00;;;;;;;2.00
14/10/2023 18:00:00;686.00;;0.00;;;;;;;1.98
14/10/2023 18:30:00;686.00;;0.00;;;;;;;1.98
14/10/2023 19:00:00;684.00;;0.00;;;;;;;1.94
14/10/2023 19:30:00;683.00;;0.00;;;;;;;1.92
14/10/2023 20:00:00;679.00;;0.00;;;;;;;1.83
14/10/2023 20:30:00;678.00;;0.00;;;;;;;1.81
14/10/2023 21:00:00;678.00;;0.00;;;;;;;1.81
14/10/2023 21:30:00;677.00;;0.00;;;;;;;1.79
14/10/2023 22:00:00;677.00;;0.00;;;;;;;1.79
14/10/2023 22:30:00;677.00;;0.00;;;;;;;1.79
14/10/2023 23:00:00;677.00;;0.00;;;;;;;1.79
14/10/2023 23:30:00;677.00;;0.00;;;;;;;1.79
15/10/2023 01:30:00;674.00;;0.00;;;;;;;1.73
15/10/2023 02:00:00;674.00;;0.00;;;;;;;1.73
15/10/2023 02:30:00;674.00;;0.00;;;;;;;1.73
15/10/2023 03:00:00;672.00;;0.00;;;;;;;1.69
15/10/2023 03:30:00;672.00;;0.00;;;;;;;1.69
15/10/2023 04:00:00;673.00;;0.00;;;;;;;1.71
15/10/2023 04:30:00;672.00;;0.00;;;;;;;1.69
15/10/2023 05:00:00;672.00;;0.00;;;;;;;1.69
15/10/2023 05:30:00;672.00;;0.00;;;;;;;1.69
15/10/2023 06:00:00;674.00;;0.00;;;;;;;1.73
15/10/2023 06:30:00;676.00;;0.00;;;;;;;1.77
15/10/2023 07:00:00;678.00;;0.00;;;;;;;1.81
15/10/2023 07:30:00;679.00;;0.00;;;;;;;1.83
15/10/2023 08:00:00;681.00;;0.00;;;;;;;1.88
15/10/2023 08:30:00;683.00;;0.00;;;;;;;1.92
15/10/2023 09:00:00;684.00;;0.00;;;;;;;1.94
15/10/2023 09:30:00;685.00;;0.00;;;;;;;1.96
15/10/2023 10:00:00;686.00;;0.00;;;;;;;1.98
15/10/2023 10:30:00;686.00;;0.00;;;;;;;1.98
15/10/2023 11:00:00;686.00;;0.00;;;;;;;1.98
15/10/2023 11:30:00;686.00;;0.00;;;;;;;1.98
15/10/2023 12:00:00;686.00;;0.00;;;;;;;1.98
15/10/2023 12:30:00;685.00;;0.00;;;;;;;1.96
15/10/2023 13:00:00;684.00;;0.00;;;;;;;1.94
15/10/2023 13:30:00;684.00;;0.00;;;;;;;1.94
15/10/2023 14:00:00;683.00;;0.00;;;;;;;1.92
15/10/2023 14:30:00;682.00;;0.00;;;;;;;1.90
15/10/2023 15:00:00;681.00;;0.00;;;;;;;1.88
15/10/2023 15:30:00;681.00;;0.00;;;;;;;1.88
15/10/2023 16:00:00;679.00;;0.00;;;;;;;1.83
15/10/2023 16:30:00;678.00;;0.00;;;;;;;1.81
15/10/2023 17:00:00;677.00;;0.00;;;;;;;1.79
15/10/2023 17:30:00;676.00;;0.00;;;;;;;1.77
15/10/2023 18:00:00;676.00;;0.00;;;;;;;1.77
15/10/2023 18:30:00;674.00;;0.00;;;;;;;1.73
15/10/2023 23:30:00;669.00;;0.00;;;;;;;1.63
16/10/2023 01:00:00;668.00;;0.00;;;;;;;1.61
16/10/2023 01:30:00;668.00;;0.00;;;;;;;1.61
16/10/2023 02:30:00;667.00;;0.00;;;;;;;1.59
16/10/2023 03:30:00;666.00;;0.00;;;;;;;1.57
16/10/2023 04:30:00;666.00;;0.00;;;;;;;1.57
16/10/2023 05:30:00;666.00;;0.00;;;;;;;1.57
16/10/2023 06:30:00;665.00;;0.00;;;;;;;1.55
16/10/2023 07:30:00;664.00;;0.00;;;;;;;1.53
16/10/2023 08:30:00;664.00;;0.00;;;;;;;1.53
16/10/2023 09:30:00;664.00;;0.00;;;;;;;1.53
16/10/2023 10:30:00;663.00;;0.00;;;;;;;1.52
16/10/2023 11:30:00;662.00;;0.00;;;;;;;1.50
16/10/2023 12:30:00;661.00;;0.00;;;;;;;1.48
16/10/2023 13:30:00;660.00;;0.00;;;;;;;1.46
16/10/2023 14:30:00;660.00;;0.00;;;;;;;1.46
16/10/2023 15:30:00;659.00;;0.00;;;;;;;1.44
16/10/2023 16:30:00;659.00;;0.00;;;;;;;1.44
16/10/2023 17:30:00;658.00;;0.00;;;;;;;1.42
16/10/2023 18:30:00;658.00;;0.00;;;;;;;1.42
16/10/2023 19:30:00;658.00;;0.00;;;;;;;1.42
16/10/2023 20:30:00;658.00;;0.00;;;;;;;1.42
16/10/2023 21:30:00;658.00;;0.00;;;;;;;1.42
16/10/2023 22:30:00;657.00;;0.00;;;;;;;1.40
16/10/2023 23:30:00;657.00;;0.00;;;;;;;1.40
17/10/2023 00:30:00;657.00;;0.00;;;;;;;1.40
17/10/2023 01:30:00;656.00;;0.00;;;;;;;1.38
17/10/2023 02:30:00;657.00;;0.00;;;;;;;1.40
17/10/2023 03:30:00;657.00;;0.00;;;;;;;1.40
17/10/2023 04:30:00;657.00;;0.00;;;;;;;1.40
17/10/2023 05:30:00;656.00;;0.00;;;;;;;1.38
17/10/2023 06:30:00;656.00;;0.00;;;;;;;1.38
17/10/2023 07:30:00;655.00;;0.00;;;;;;;1.37
17/10/2023 08:30:00;654.00;;0.00;;;;;;;1.35
17/10/2023 09:30:00;654.00;;0.00;;;;;;;1.35
17/10/2023 10:30:00;653.00;;0.00;;;;;;;1.33
17/10/2023 11:30:00;653.00;;0.00;;;;;;;1.33
17/10/2023 12:30:00;652.00;;0.00;;;;;;;1.31
17/10/2023 13:30:00;652.00;;0.00;;;;;;;1.31
17/10/2023 14:30:00;651.00;;0.00;;;;;;;1.29
17/10/2023 15:30:00;651.00;;0.00;;;;;;;1.29
17/10/2023 16:30:00;651.00;;0.00;;;;;;;1.29
17/10/2023 17:30:00;651.00;;0.00;;;;;;;1.29
17/10/2023 18:30:00;650.00;;0.00;;;;;;;1.27
17/10/2023 19:30:00;650.00;;0.00;;;;;;;1.27
17/10/2023 20:30:00;650.00;;0.00;;;;;;;1.27
17/10/2023 21:30:00;650.00;;0.00;;;;;;;1.27
17/10/2023 22:30:00;650.00;;0.00;;;;;;;1.27
17/10/2023 23:30:00;650.00;;0.00;;;;;;;1.27
18/10/2023 00:30:00;649.00;;0.00;;;;;;;1.26
18/10/2023 01:30:00;649.00;;0.00;;;;;;;1.26
18/10/2023 02:30:00;649.00;;0.00;;;;;;;1.26
18/10/2023 03:30:00;649.00;;0.00;;;;;;;1.26
18/10/2023 04:30:00;649.00;;0.00;;;;;;;1.26
18/10/2023 05:30:00;648.00;;0.00;;;;;;;1.24
18/10/2023 06:30:00;648.00;;0.00;;;;;;;1.24
18/10/2023 07:30:00;648.00;;0.00;;;;;;;1.24
18/10/2023 08:30:00;648.00;;0.00;;;;;;;1.24
18/10/2023 09:30:00;648.00;;0.00;;;;;;;1.24
18/10/2023 10:30:00;647.00;;0.00;;;;;;;1.22
18/10/2023 11:30:00;647.00;;0.00;;;;;;;1.22
18/10/2023 12:30:00;647.00;;0.00;;;;;;;1.22
18/10/2023 13:30:00;647.00;;0.00;;;;;;;1.22
18/10/2023 14:30:00;647.00;;0.00;;;;;;;1.22
18/10/2023 15:30:00;647.00;;0.00;;;;;;;1.22
18/10/2023 16:30:00;647.00;;0.00;;;;;;;1.22
18/10/2023 17:30:00;646.00;;0.00;;;;;;;1.20
18/10/2023 18:30:00;646.00;;0.00;;;;;;;1.20
18/10/2023 19:30:00;646.00;;0.40;;;;;;;1.20
18/10/2023 20:30:00;646.00;;0.00;;;;;;;1.20
18/10/2023 21:30:00;646.00;;0.00;;;;;;;1.20
18/10/2023 22:30:00;647.00;;0.00;;;;;;;1.22
18/10/2023 23:30:00;647.00;;0.00;;;;;;;1.22
19/10/2023 00:30:00;646.00;;0.00;;;;;;;1.20
19/10/2023 01:30:00;646.00;;0.00;;;;;;;1.20
19/10/2023 02:30:00;646.00;;0.00;;;;;;;1.20
19/10/2023 03:30:00;646.00;;0.00;;;;;;;1.20
19/10/2023 04:30:00;646.00;;0.00;;;;;;;1.20
19/10/2023 05:30:00;648.00;;0.20;;;;;;;1.24
19/10/2023 06:30:00;651.00;;0.00;;;;;;;1.29
19/10/2023 07:30:00;656.00;;0.00;;;;;;;1.38
19/10/2023 08:30:00;660.00;;0.00;;;;;;;1.46
19/10/2023 09:30:00;662.00;;0.00;;;;;;;1.50
19/10/2023 10:30:00;663.00;;0.00;;;;;;;1.52
19/10/2023 11:30:00;664.00;;0.00;;;;;;;1.53
19/10/2023 12:30:00;664.00;;0.00;;;;;;;1.53
19/10/2023 13:30:00;664.00;;0.00;;;;;;;1.53
19/10/2023 14:30:00;663.00;;0.00;;;;;;;1.52
19/10/2023 15:30:00;662.00;;0.60;;;;;;;1.50
19/10/2023 16:30:00;661.00;;0.00;;;;;;;1.48
19/10/2023 17:30:00;661.00;;0.00;;;;;;;1.48
19/10/2023 18:30:00;660.00;;0.00;;;;;;;1.46
19/10/2023 19:30:00;659.00;;0.00;;;;;;;1.44
19/10/2023 20:30:00;658.00;;0.00;;;;;;;1.42
19/10/2023 21:30:00;658.00;;0.00;;;;;;;1.42
19/10/2023 22:30:00;657.00;;0.00;;;;;;;1.40
19/10/2023 23:30:00;656.00;;0.00;;;;;;;1.38
20/10/2023 00:30:00;656.00;;0.00;;;;;;;1.38
20/10/2023 01:30:00;656.00;;0.00;;;;;;;1.38
20/10/2023 02:30:00;657.00;;0.00;;;;;;;1.40
20/10/2023 03:30:00;658.00;;0.00;;;;;;;1.42
20/10/2023 04:30:00;658.00;;0.00;;;;;;;1.42
20/10/2023 05:30:00;659.00;;0.00;;;;;;;1.44
20/10/2023 06:30:00;659.00;;0.00;;;;;;;1.44
20/10/2023 07:30:00;659.00;;0.00;;;;;;;1.44
20/10/2023 08:30:00;658.00;;0.00;;;;;;;1.42
20/10/2023 10:30:00;658.00;;0.00;;;;;;;1.42
20/10/2023 11:30:00;657.00;;0.00;;;;;;;1.40
20/10/2023 12:30:00;657.00;;0.00;;;;;;;1.40
20/10/2023 13:30:00;656.00;;0.00;;;;;;;1.38
20/10/2023 14:30:00;655.00;;0.00;;;;;;;1.37
20/10/2023 15:30:00;655.00;;0.00;;;;;;;1.37
20/10/2023 16:30:00;654.00;;0.00;;;;;;;1.35
20/10/2023 17:30:00;655.00;;0.00;;;;;;;1.37
20/10/2023 18:30:00;656.00;;0.00;;;;;;;1.38
20/10/2023 19:30:00;658.00;;0.00;;;;;;;1.42
20/10/2023 20:30:00;659.00;;0.00;;;;;;;1.44
20/10/2023 21:30:00;660.00;;0.00;;;;;;;1.46
20/10/2023 22:30:00;662.00;;0.00;;;;;;;1.50
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;664.00;;0.00;;;;;;;1.53
21/10/2023 01:30:00;665.00;;0.00;;;;;;;1.55
21/10/2023 02:30:00;667.00;;0.00;;;;;;;1.59
21/10/2023 03:30:00;668.00;;0.00;;;;;;;1.61
21/10/2023 04:30:00;669.00;;0.00;;;;;;;1.63
21/10/2023 05:30:00;670.00;;0.00;;;;;;;1.65
21/10/2023 06:30:00;671.00;;0.00;;;;;;;1.67
21/10/2023 07:30:00;673.00;;0.00;;;;;;;1.71
