Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 21:00:00;419.00;;0.00;;;;;;;134.00
03/06/2023 22:00:00;420.00;;0.00;;;;;;;135.00
03/06/2023 23:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 00:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 01:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 02:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 03:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 04:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 05:00:00;419.00;;0.00;;;;;;;134.00
04/06/2023 06:00:00;419.00;;0.00;;;;;;;134.00
04/06/2023 07:00:00;419.00;;0.00;;;;;;;134.00
04/06/2023 08:00:00;419.00;;0.00;;;;;;;134.00
04/06/2023 09:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 10:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 11:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 12:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 13:00:00;419.00;;0.00;;;;;;;134.00
04/06/2023 14:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 15:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 16:00:00;419.00;;0.00;;;;;;;134.00
04/06/2023 17:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 18:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 19:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 21:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 22:00:00;420.00;;0.00;;;;;;;135.00
04/06/2023 23:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 00:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 01:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 02:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 03:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 04:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 05:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 06:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 07:00:00;419.00;;0.00;;;;;;;134.00
05/06/2023 08:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 09:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 10:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 11:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 12:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 13:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 14:00:00;419.00;;0.00;;;;;;;134.00
05/06/2023 15:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 16:00:00;419.00;;0.00;;;;;;;134.00
05/06/2023 17:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 18:00:00;421.00;;0.00;;;;;;;136.00
05/06/2023 19:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 20:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 21:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 22:00:00;420.00;;0.00;;;;;;;135.00
05/06/2023 23:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 00:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 01:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 02:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 03:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 04:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 05:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 06:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 07:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 08:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 10:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 11:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 12:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 13:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 14:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 15:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 16:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 17:00:00;420.00;;0.00;;;;;;;135.00
06/06/2023 18:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 19:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 20:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 21:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 22:00:00;421.00;;0.00;;;;;;;136.00
06/06/2023 23:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 00:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 01:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 02:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 03:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 04:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 05:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 06:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 07:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 08:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 09:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 10:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 11:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 12:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 13:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 14:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 15:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 16:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 17:00:00;420.00;;0.00;;;;;;;135.00
07/06/2023 18:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 19:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 20:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 21:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 22:00:00;421.00;;0.00;;;;;;;136.00
07/06/2023 23:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 00:00:00;420.00;;0.00;;;;;;;135.00
08/06/2023 01:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 02:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 03:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 04:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 05:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 06:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 07:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 08:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 09:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 10:00:00;422.00;;0.00;;;;;;;137.00
08/06/2023 11:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 12:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 13:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 14:00:00;420.00;;0.00;;;;;;;135.00
08/06/2023 15:00:00;420.00;;0.00;;;;;;;135.00
08/06/2023 16:00:00;420.00;;0.00;;;;;;;135.00
08/06/2023 17:00:00;420.00;;0.00;;;;;;;135.00
08/06/2023 18:00:00;422.00;;0.00;;;;;;;137.00
08/06/2023 19:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 20:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 21:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 22:00:00;421.00;;0.00;;;;;;;136.00
08/06/2023 23:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 00:00:00;422.00;;0.00;;;;;;;137.00
09/06/2023 01:00:00;422.00;;0.00;;;;;;;137.00
09/06/2023 02:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 03:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 04:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 05:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 06:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 07:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 08:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 09:00:00;422.00;;0.00;;;;;;;137.00
09/06/2023 10:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 11:00:00;422.00;;0.00;;;;;;;137.00
09/06/2023 12:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 13:00:00;420.00;;0.00;;;;;;;135.00
09/06/2023 14:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 15:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 16:00:00;420.00;;0.00;;;;;;;135.00
09/06/2023 17:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 18:00:00;422.00;;0.00;;;;;;;137.00
09/06/2023 19:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 20:00:00;421.00;;0.00;;;;;;;136.00
09/06/2023 21:00:00;422.00;;0.00;;;;;;;137.00
09/06/2023 22:00:00;422.00;;0.00;;;;;;;137.00
09/06/2023 23:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 00:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 01:00:00;421.00;;0.60;;;;;;;136.00
10/06/2023 02:00:00;421.00;;0.60;;;;;;;136.00
10/06/2023 03:00:00;422.00;;0.00;;;;;;;137.00
10/06/2023 04:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 05:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 06:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 07:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 08:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 09:00:00;421.00;;0.20;;;;;;;136.00
10/06/2023 10:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 11:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 12:00:00;420.00;;0.00;;;;;;;135.00
10/06/2023 13:00:00;420.00;;0.00;;;;;;;135.00
10/06/2023 14:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 15:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 16:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 17:00:00;421.00;;0.00;;;;;;;136.00
10/06/2023 18:00:00;422.00;;0.00;;;;;;;137.00
10/06/2023 19:00:00;422.00;;0.00;;;;;;;137.00
10/06/2023 20:00:00;422.00;;0.00;;;;;;;137.00
10/06/2023 21:00:00;422.00;;0.00;;;;;;;137.00
10/06/2023 22:00:00;422.00;;0.00;;;;;;;137.00
10/06/2023 23:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 00:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 01:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 02:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 03:00:00;422.00;;0.00;;;;;;;137.00
11/06/2023 04:00:00;422.00;;0.00;;;;;;;137.00
11/06/2023 05:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 06:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 07:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 08:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 09:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 10:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 11:00:00;422.00;;0.00;;;;;;;137.00
11/06/2023 12:00:00;422.00;;0.00;;;;;;;137.00
11/06/2023 13:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 14:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 15:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 16:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 17:00:00;421.00;;0.00;;;;;;;136.00
11/06/2023 18:00:00;423.00;;0.00;;;;;;;138.00
11/06/2023 19:00:00;422.00;;0.00;;;;;;;137.00
11/06/2023 20:00:00;422.00;;0.00;;;;;;;137.00
11/06/2023 21:00:00;422.00;;0.00;;;;;;;137.00
11/06/2023 22:00:00;422.00;;0.00;;;;;;;137.00
11/06/2023 23:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 00:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 01:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 02:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 03:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 04:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 05:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 06:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 07:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 08:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 09:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 10:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 11:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 12:00:00;421.00;;0.00;;;;;;;136.00
12/06/2023 13:00:00;421.00;;0.00;;;;;;;136.00
12/06/2023 14:00:00;421.00;;0.00;;;;;;;136.00
12/06/2023 15:00:00;421.00;;0.00;;;;;;;136.00
12/06/2023 16:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 17:00:00;421.00;;0.00;;;;;;;136.00
12/06/2023 18:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 19:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 20:00:00;422.00;;0.00;;;;;;;137.00
12/06/2023 21:00:00;423.00;;0.00;;;;;;;138.00
12/06/2023 22:00:00;423.00;;0.00;;;;;;;138.00
12/06/2023 23:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 00:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 01:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 02:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 03:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 05:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 06:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 07:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 08:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 09:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 10:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 11:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 12:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 13:00:00;421.00;;0.00;;;;;;;136.00
13/06/2023 14:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 15:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 16:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 17:00:00;422.00;;0.00;;;;;;;137.00
13/06/2023 18:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 19:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 20:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 21:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 22:00:00;423.00;;0.00;;;;;;;138.00
13/06/2023 23:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 00:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 01:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 02:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 03:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 04:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 05:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 06:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 07:00:00;423.00;;0.00;;;;;;;138.00
14/06/2023 08:00:00;423.00;;0.00;;;;;;;138.00
14/06/2023 09:00:00;423.00;;0.00;;;;;;;138.00
14/06/2023 10:00:00;423.00;;0.00;;;;;;;138.00
14/06/2023 11:00:00;423.00;;0.00;;;;;;;138.00
14/06/2023 12:00:00;423.00;;0.00;;;;;;;138.00
14/06/2023 13:00:00;422.00;;0.00;;;;;;;137.00
14/06/2023 14:00:00;422.00;;0.00;;;;;;;137.00
14/06/2023 15:00:00;422.00;;0.00;;;;;;;137.00
14/06/2023 16:00:00;422.00;;0.00;;;;;;;137.00
14/06/2023 17:00:00;423.00;;0.00;;;;;;;138.00
14/06/2023 18:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 19:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 20:00:00;425.00;;0.00;;;;;;;140.00
14/06/2023 21:00:00;425.00;;0.00;;;;;;;140.00
14/06/2023 22:00:00;424.00;;0.00;;;;;;;139.00
14/06/2023 23:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 00:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 01:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 03:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 04:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 05:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 06:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 07:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 08:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 09:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 10:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 11:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 12:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 13:00:00;422.00;;0.00;;;;;;;137.00
15/06/2023 14:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 15:00:00;422.00;;0.00;;;;;;;137.00
15/06/2023 16:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 17:00:00;423.00;;0.00;;;;;;;138.00
15/06/2023 18:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 19:00:00;425.00;;0.00;;;;;;;140.00
15/06/2023 20:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 21:00:00;425.00;;0.00;;;;;;;140.00
15/06/2023 22:00:00;424.00;;0.00;;;;;;;139.00
15/06/2023 23:00:00;425.00;;0.00;;;;;;;140.00
01/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 08:00:00;426.00;;0.00;;;;;;;141.00
01/07/2023 09:00:00;426.00;;0.00;;;;;;;141.00
01/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 11:00:00;426.00;;0.00;;;;;;;141.00
01/07/2023 12:00:00;426.00;;0.00;;;;;;;141.00
01/07/2023 13:00:00;426.00;;0.00;;;;;;;141.00
01/07/2023 14:00:00;426.00;;0.00;;;;;;;141.00
01/07/2023 15:00:00;425.00;;0.00;;;;;;;140.00
01/07/2023 16:00:00;426.00;;0.00;;;;;;;141.00
01/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 18:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 19:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 20:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 22:00:00;427.00;;0.00;;;;;;;142.00
01/07/2023 23:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 13:00:00;426.00;;0.00;;;;;;;141.00
02/07/2023 14:00:00;426.00;;0.00;;;;;;;141.00
02/07/2023 15:00:00;425.00;;0.00;;;;;;;140.00
02/07/2023 16:00:00;426.00;;0.00;;;;;;;141.00
02/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
02/07/2023 19:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 20:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 22:00:00;427.00;;0.00;;;;;;;142.00
02/07/2023 23:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 08:00:00;426.00;;0.00;;;;;;;141.00
03/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 13:00:00;426.00;;0.00;;;;;;;141.00
03/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 15:00:00;425.00;;0.00;;;;;;;140.00
03/07/2023 16:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 18:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 19:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 20:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 22:00:00;427.00;;0.00;;;;;;;142.00
03/07/2023 23:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 13:00:00;426.00;;0.00;;;;;;;141.00
04/07/2023 14:00:00;426.00;;0.00;;;;;;;141.00
04/07/2023 16:00:00;426.00;;0.00;;;;;;;141.00
04/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 18:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 19:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 20:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 22:00:00;427.00;;0.00;;;;;;;142.00
04/07/2023 23:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 01:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 02:00:00;428.00;;0.00;;;;;;;143.00
05/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 04:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 16:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
05/07/2023 19:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 20:00:00;428.00;;0.00;;;;;;;143.00
05/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
05/07/2023 22:00:00;428.00;;0.00;;;;;;;143.00
05/07/2023 23:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 00:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 01:00:00;428.00;;0.00;;;;;;;143.00
06/07/2023 02:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 03:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 04:00:00;428.00;;0.00;;;;;;;143.00
06/07/2023 05:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 06:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 07:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 08:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 09:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 10:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 11:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 12:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 13:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 14:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 15:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 16:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 17:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 18:00:00;428.00;;0.00;;;;;;;143.00
06/07/2023 19:00:00;428.00;;0.00;;;;;;;143.00
06/07/2023 20:00:00;428.00;;0.00;;;;;;;143.00
06/07/2023 21:00:00;427.00;;0.00;;;;;;;142.00
06/07/2023 22:00:00;428.00;;0.00;;;;;;;143.00
06/07/2023 23:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 00:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 01:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 02:00:00;428.00;;0.00;;;;;;;143.00
07/07/2023 03:00:00;428.00;;0.00;;;;;;;143.00
