Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
11/10/2023 04:00:00;373.00;;;;;;;;;3.67
11/10/2023 04:30:00;373.00;;;;;;;;;3.67
11/10/2023 05:00:00;373.00;;;;;;;;;3.67
11/10/2023 05:30:00;374.00;;;;;;;;;3.77
11/10/2023 06:00:00;374.00;;;;;;;;;3.77
11/10/2023 06:30:00;374.00;;;;;;;;;3.77
11/10/2023 07:00:00;374.00;;;;;;;;;3.77
11/10/2023 07:30:00;374.00;;;;;;;;;3.77
11/10/2023 08:00:00;374.00;;;;;;;;;3.77
11/10/2023 08:30:00;374.00;;;;;;;;;3.77
11/10/2023 09:00:00;374.00;;;;;;;;;3.77
11/10/2023 09:30:00;377.00;;;;;;;;;4.07
11/10/2023 10:00:00;372.00;;;;;;;;;3.57
11/10/2023 10:30:00;372.00;;;;;;;;;3.57
11/10/2023 11:00:00;372.00;;;;;;;;;3.57
11/10/2023 11:30:00;373.00;;;;;;;;;3.67
11/10/2023 12:00:00;374.00;;;;;;;;;3.77
11/10/2023 12:30:00;374.00;;;;;;;;;3.77
11/10/2023 13:00:00;373.00;;;;;;;;;3.67
11/10/2023 13:30:00;373.00;;;;;;;;;3.67
11/10/2023 14:00:00;373.00;;;;;;;;;3.67
11/10/2023 14:30:00;373.00;;;;;;;;;3.67
11/10/2023 15:00:00;374.00;;;;;;;;;3.77
11/10/2023 15:30:00;373.00;;;;;;;;;3.67
11/10/2023 16:00:00;373.00;;;;;;;;;3.67
11/10/2023 16:30:00;373.00;;;;;;;;;3.67
11/10/2023 17:00:00;373.00;;;;;;;;;3.67
11/10/2023 17:30:00;373.00;;;;;;;;;3.67
11/10/2023 18:00:00;373.00;;;;;;;;;3.67
11/10/2023 18:30:00;373.00;;;;;;;;;3.67
11/10/2023 19:00:00;373.00;;;;;;;;;3.67
11/10/2023 19:30:00;373.00;;;;;;;;;3.67
11/10/2023 20:00:00;373.00;;;;;;;;;3.67
11/10/2023 20:30:00;373.00;;;;;;;;;3.67
11/10/2023 21:00:00;373.00;;;;;;;;;3.67
11/10/2023 21:30:00;373.00;;;;;;;;;3.67
11/10/2023 22:00:00;373.00;;;;;;;;;3.67
11/10/2023 22:30:00;373.00;;;;;;;;;3.67
11/10/2023 23:00:00;373.00;;;;;;;;;3.67
11/10/2023 23:30:00;373.00;;;;;;;;;3.67
12/10/2023 00:00:00;372.00;;;;;;;;;3.57
12/10/2023 00:30:00;372.00;;;;;;;;;3.57
12/10/2023 01:00:00;372.00;;;;;;;;;3.57
12/10/2023 01:30:00;372.00;;;;;;;;;3.57
12/10/2023 02:00:00;372.00;;;;;;;;;3.57
12/10/2023 02:30:00;372.00;;;;;;;;;3.57
12/10/2023 03:00:00;372.00;;;;;;;;;3.57
12/10/2023 03:30:00;372.00;;;;;;;;;3.57
12/10/2023 04:00:00;372.00;;;;;;;;;3.57
12/10/2023 04:30:00;372.00;;;;;;;;;3.57
12/10/2023 05:00:00;372.00;;;;;;;;;3.57
12/10/2023 05:30:00;372.00;;;;;;;;;3.57
12/10/2023 06:00:00;372.00;;;;;;;;;3.57
12/10/2023 06:30:00;373.00;;;;;;;;;3.67
12/10/2023 07:00:00;373.00;;;;;;;;;3.67
12/10/2023 07:30:00;373.00;;;;;;;;;3.67
12/10/2023 08:00:00;373.00;;;;;;;;;3.67
12/10/2023 08:30:00;373.00;;;;;;;;;3.67
12/10/2023 09:00:00;373.00;;;;;;;;;3.67
12/10/2023 09:30:00;373.00;;;;;;;;;3.67
12/10/2023 10:30:00;373.00;;;;;;;;;3.67
12/10/2023 11:00:00;373.00;;;;;;;;;3.67
12/10/2023 11:30:00;373.00;;;;;;;;;3.67
12/10/2023 12:00:00;374.00;;;;;;;;;3.77
12/10/2023 12:30:00;374.00;;;;;;;;;3.77
12/10/2023 13:00:00;373.00;;;;;;;;;3.67
12/10/2023 13:30:00;372.00;;;;;;;;;3.57
12/10/2023 14:00:00;371.00;;;;;;;;;3.48
12/10/2023 14:30:00;371.00;;;;;;;;;3.48
12/10/2023 15:00:00;371.00;;;;;;;;;3.48
12/10/2023 15:30:00;371.00;;;;;;;;;3.48
12/10/2023 16:00:00;371.00;;;;;;;;;3.48
12/10/2023 16:30:00;371.00;;;;;;;;;3.48
12/10/2023 17:00:00;371.00;;;;;;;;;3.48
12/10/2023 17:30:00;373.00;;;;;;;;;3.67
12/10/2023 18:00:00;373.00;;;;;;;;;3.67
12/10/2023 18:30:00;373.00;;;;;;;;;3.67
12/10/2023 19:00:00;373.00;;;;;;;;;3.67
12/10/2023 19:30:00;374.00;;;;;;;;;3.77
12/10/2023 20:00:00;373.00;;;;;;;;;3.67
12/10/2023 20:30:00;371.00;;;;;;;;;3.48
12/10/2023 21:00:00;371.00;;;;;;;;;3.48
12/10/2023 21:30:00;371.00;;;;;;;;;3.48
12/10/2023 22:00:00;372.00;;;;;;;;;3.57
12/10/2023 22:30:00;372.00;;;;;;;;;3.57
12/10/2023 23:00:00;371.00;;;;;;;;;3.48
12/10/2023 23:30:00;372.00;;;;;;;;;3.57
13/10/2023 00:00:00;372.00;;;;;;;;;3.57
13/10/2023 00:30:00;372.00;;;;;;;;;3.57
13/10/2023 01:00:00;372.00;;;;;;;;;3.57
13/10/2023 01:30:00;372.00;;;;;;;;;3.57
13/10/2023 02:00:00;372.00;;;;;;;;;3.57
13/10/2023 02:30:00;372.00;;;;;;;;;3.57
13/10/2023 03:00:00;372.00;;;;;;;;;3.57
13/10/2023 03:30:00;372.00;;;;;;;;;3.57
13/10/2023 04:00:00;372.00;;;;;;;;;3.57
13/10/2023 04:30:00;372.00;;;;;;;;;3.57
13/10/2023 05:00:00;372.00;;;;;;;;;3.57
13/10/2023 05:30:00;372.00;;;;;;;;;3.57
13/10/2023 06:00:00;372.00;;;;;;;;;3.57
13/10/2023 06:30:00;371.00;;;;;;;;;3.48
13/10/2023 07:00:00;371.00;;;;;;;;;3.48
13/10/2023 07:30:00;373.00;;;;;;;;;3.67
13/10/2023 08:00:00;374.00;;;;;;;;;3.77
13/10/2023 08:30:00;374.00;;;;;;;;;3.77
13/10/2023 09:00:00;374.00;;;;;;;;;3.77
13/10/2023 09:30:00;374.00;;;;;;;;;3.77
13/10/2023 10:00:00;374.00;;;;;;;;;3.77
13/10/2023 10:30:00;373.00;;;;;;;;;3.67
13/10/2023 11:00:00;371.00;;;;;;;;;3.48
13/10/2023 11:30:00;369.00;;;;;;;;;3.29
13/10/2023 12:00:00;369.00;;;;;;;;;3.29
13/10/2023 12:30:00;369.00;;;;;;;;;3.29
13/10/2023 13:00:00;370.00;;;;;;;;;3.38
13/10/2023 13:30:00;371.00;;;;;;;;;3.48
13/10/2023 14:00:00;373.00;;;;;;;;;3.67
13/10/2023 14:30:00;373.00;;;;;;;;;3.67
13/10/2023 15:00:00;373.00;;;;;;;;;3.67
13/10/2023 15:30:00;373.00;;;;;;;;;3.67
13/10/2023 16:00:00;374.00;;;;;;;;;3.77
13/10/2023 16:30:00;373.00;;;;;;;;;3.67
13/10/2023 17:00:00;373.00;;;;;;;;;3.67
13/10/2023 17:30:00;369.00;;;;;;;;;3.29
13/10/2023 18:00:00;369.00;;;;;;;;;3.29
13/10/2023 18:30:00;368.00;;;;;;;;;3.20
13/10/2023 19:00:00;368.00;;;;;;;;;3.20
13/10/2023 19:30:00;370.00;;;;;;;;;3.38
13/10/2023 20:00:00;373.00;;;;;;;;;3.67
13/10/2023 20:30:00;377.00;;;;;;;;;4.07
13/10/2023 21:00:00;379.00;;;;;;;;;4.27
13/10/2023 21:30:00;379.00;;;;;;;;;4.27
13/10/2023 22:00:00;378.00;;;;;;;;;4.17
13/10/2023 22:30:00;377.00;;;;;;;;;4.07
13/10/2023 23:00:00;374.00;;;;;;;;;3.77
13/10/2023 23:30:00;372.00;;;;;;;;;3.57
14/10/2023 00:00:00;372.00;;;;;;;;;3.57
14/10/2023 00:30:00;372.00;;;;;;;;;3.57
14/10/2023 01:00:00;372.00;;;;;;;;;3.57
14/10/2023 01:30:00;373.00;;;;;;;;;3.67
14/10/2023 02:00:00;373.00;;;;;;;;;3.67
14/10/2023 02:30:00;373.00;;;;;;;;;3.67
14/10/2023 03:00:00;373.00;;;;;;;;;3.67
14/10/2023 03:30:00;373.00;;;;;;;;;3.67
14/10/2023 04:00:00;373.00;;;;;;;;;3.67
14/10/2023 04:30:00;373.00;;;;;;;;;3.67
14/10/2023 05:00:00;373.00;;;;;;;;;3.67
14/10/2023 05:30:00;373.00;;;;;;;;;3.67
14/10/2023 06:00:00;372.00;;;;;;;;;3.57
14/10/2023 06:30:00;370.00;;;;;;;;;3.38
14/10/2023 07:00:00;369.00;;;;;;;;;3.29
14/10/2023 07:30:00;369.00;;;;;;;;;3.29
14/10/2023 08:00:00;369.00;;;;;;;;;3.29
14/10/2023 08:30:00;369.00;;;;;;;;;3.29
14/10/2023 09:00:00;369.00;;;;;;;;;3.29
14/10/2023 09:30:00;369.00;;;;;;;;;3.29
14/10/2023 10:00:00;369.00;;;;;;;;;3.29
14/10/2023 10:30:00;369.00;;;;;;;;;3.29
14/10/2023 11:00:00;369.00;;;;;;;;;3.29
14/10/2023 11:30:00;370.00;;;;;;;;;3.38
14/10/2023 12:00:00;372.00;;;;;;;;;3.57
14/10/2023 12:30:00;372.00;;;;;;;;;3.57
14/10/2023 13:00:00;372.00;;;;;;;;;3.57
14/10/2023 13:30:00;372.00;;;;;;;;;3.57
14/10/2023 14:00:00;372.00;;;;;;;;;3.57
14/10/2023 14:30:00;372.00;;;;;;;;;3.57
14/10/2023 15:00:00;372.00;;;;;;;;;3.57
14/10/2023 15:30:00;372.00;;;;;;;;;3.57
14/10/2023 16:00:00;372.00;;;;;;;;;3.57
14/10/2023 16:30:00;372.00;;;;;;;;;3.57
14/10/2023 17:00:00;372.00;;;;;;;;;3.57
14/10/2023 17:30:00;372.00;;;;;;;;;3.57
14/10/2023 18:00:00;372.00;;;;;;;;;3.57
14/10/2023 18:30:00;372.00;;;;;;;;;3.57
14/10/2023 19:00:00;372.00;;;;;;;;;3.57
14/10/2023 19:30:00;372.00;;;;;;;;;3.57
14/10/2023 20:00:00;372.00;;;;;;;;;3.57
14/10/2023 20:30:00;372.00;;;;;;;;;3.57
14/10/2023 21:00:00;372.00;;;;;;;;;3.57
14/10/2023 21:30:00;372.00;;;;;;;;;3.57
14/10/2023 22:00:00;372.00;;;;;;;;;3.57
14/10/2023 22:30:00;372.00;;;;;;;;;3.57
14/10/2023 23:00:00;372.00;;;;;;;;;3.57
14/10/2023 23:30:00;370.00;;;;;;;;;3.38
15/10/2023 01:30:00;371.00;;;;;;;;;3.48
15/10/2023 02:00:00;370.00;;;;;;;;;3.38
15/10/2023 02:30:00;370.00;;;;;;;;;3.38
15/10/2023 03:00:00;370.00;;;;;;;;;3.38
15/10/2023 03:30:00;370.00;;;;;;;;;3.38
15/10/2023 04:00:00;370.00;;;;;;;;;3.38
15/10/2023 04:30:00;370.00;;;;;;;;;3.38
15/10/2023 05:00:00;370.00;;;;;;;;;3.38
15/10/2023 05:30:00;371.00;;;;;;;;;3.48
15/10/2023 06:00:00;373.00;;;;;;;;;3.67
15/10/2023 06:30:00;373.00;;;;;;;;;3.67
15/10/2023 07:00:00;373.00;;;;;;;;;3.67
15/10/2023 07:30:00;372.00;;;;;;;;;3.57
15/10/2023 08:00:00;373.00;;;;;;;;;3.67
15/10/2023 08:30:00;373.00;;;;;;;;;3.67
15/10/2023 09:00:00;372.00;;;;;;;;;3.57
15/10/2023 09:30:00;371.00;;;;;;;;;3.48
15/10/2023 10:00:00;371.00;;;;;;;;;3.48
15/10/2023 10:30:00;371.00;;;;;;;;;3.48
15/10/2023 11:00:00;371.00;;;;;;;;;3.48
15/10/2023 11:30:00;371.00;;;;;;;;;3.48
15/10/2023 12:00:00;371.00;;;;;;;;;3.48
15/10/2023 12:30:00;371.00;;;;;;;;;3.48
15/10/2023 13:00:00;371.00;;;;;;;;;3.48
15/10/2023 13:30:00;371.00;;;;;;;;;3.48
15/10/2023 14:00:00;371.00;;;;;;;;;3.48
15/10/2023 14:30:00;371.00;;;;;;;;;3.48
15/10/2023 15:00:00;371.00;;;;;;;;;3.48
15/10/2023 15:30:00;371.00;;;;;;;;;3.48
15/10/2023 16:00:00;371.00;;;;;;;;;3.48
15/10/2023 16:30:00;371.00;;;;;;;;;3.48
15/10/2023 17:00:00;371.00;;;;;;;;;3.48
15/10/2023 17:30:00;372.00;;;;;;;;;3.57
15/10/2023 18:00:00;372.00;;;;;;;;;3.57
15/10/2023 18:30:00;372.00;;;;;;;;;3.57
15/10/2023 23:30:00;372.00;;;;;;;;;3.57
16/10/2023 01:00:00;372.00;;;;;;;;;3.57
16/10/2023 01:30:00;372.00;;;;;;;;;3.57
16/10/2023 02:30:00;372.00;;;;;;;;;3.57
16/10/2023 03:30:00;372.00;;;;;;;;;3.57
16/10/2023 04:30:00;372.00;;;;;;;;;3.57
16/10/2023 05:30:00;372.00;;;;;;;;;3.57
16/10/2023 06:30:00;372.00;;;;;;;;;3.57
16/10/2023 07:30:00;372.00;;;;;;;;;3.57
16/10/2023 08:30:00;373.00;;;;;;;;;3.67
16/10/2023 09:30:00;375.00;;;;;;;;;3.87
16/10/2023 10:30:00;375.00;;;;;;;;;3.87
16/10/2023 11:30:00;375.00;;;;;;;;;3.87
16/10/2023 12:30:00;373.00;;;;;;;;;3.67
16/10/2023 13:30:00;372.00;;;;;;;;;3.57
16/10/2023 14:30:00;373.00;;;;;;;;;3.67
16/10/2023 15:30:00;373.00;;;;;;;;;3.67
16/10/2023 16:30:00;373.00;;;;;;;;;3.67
16/10/2023 17:30:00;372.00;;;;;;;;;3.57
16/10/2023 18:30:00;372.00;;;;;;;;;3.57
16/10/2023 19:30:00;373.00;;;;;;;;;3.67
16/10/2023 20:30:00;374.00;;;;;;;;;3.77
16/10/2023 21:30:00;374.00;;;;;;;;;3.77
16/10/2023 22:30:00;372.00;;;;;;;;;3.57
16/10/2023 23:30:00;372.00;;;;;;;;;3.57
17/10/2023 00:30:00;373.00;;;;;;;;;3.67
17/10/2023 01:30:00;372.00;;;;;;;;;3.57
17/10/2023 02:30:00;372.00;;;;;;;;;3.57
17/10/2023 03:30:00;373.00;;;;;;;;;3.67
17/10/2023 04:30:00;372.00;;;;;;;;;3.57
17/10/2023 05:30:00;371.00;;;;;;;;;3.48
17/10/2023 06:30:00;370.00;;;;;;;;;3.38
17/10/2023 07:30:00;370.00;;;;;;;;;3.38
17/10/2023 08:30:00;371.00;;;;;;;;;3.48
17/10/2023 09:30:00;372.00;;;;;;;;;3.57
17/10/2023 10:30:00;372.00;;;;;;;;;3.57
17/10/2023 11:30:00;373.00;;;;;;;;;3.67
17/10/2023 12:30:00;373.00;;;;;;;;;3.67
17/10/2023 13:30:00;373.00;;;;;;;;;3.67
17/10/2023 14:30:00;372.00;;;;;;;;;3.57
17/10/2023 15:30:00;373.00;;;;;;;;;3.67
17/10/2023 16:30:00;372.00;;;;;;;;;3.57
17/10/2023 17:30:00;372.00;;;;;;;;;3.57
17/10/2023 18:30:00;370.00;;;;;;;;;3.38
17/10/2023 19:30:00;369.00;;;;;;;;;3.29
17/10/2023 20:30:00;368.00;;;;;;;;;3.20
17/10/2023 21:30:00;369.00;;;;;;;;;3.29
17/10/2023 22:30:00;369.00;;;;;;;;;3.29
17/10/2023 23:30:00;371.00;;;;;;;;;3.48
18/10/2023 00:30:00;373.00;;;;;;;;;3.67
18/10/2023 01:30:00;373.00;;;;;;;;;3.67
18/10/2023 02:30:00;373.00;;;;;;;;;3.67
18/10/2023 03:30:00;373.00;;;;;;;;;3.67
18/10/2023 04:30:00;371.00;;;;;;;;;3.48
18/10/2023 05:30:00;370.00;;;;;;;;;3.38
18/10/2023 06:30:00;370.00;;;;;;;;;3.38
18/10/2023 07:30:00;370.00;;;;;;;;;3.38
18/10/2023 08:30:00;370.00;;;;;;;;;3.38
18/10/2023 09:30:00;370.00;;;;;;;;;3.38
18/10/2023 10:30:00;370.00;;;;;;;;;3.38
18/10/2023 11:30:00;370.00;;;;;;;;;3.38
18/10/2023 12:30:00;371.00;;;;;;;;;3.48
18/10/2023 13:30:00;372.00;;;;;;;;;3.57
18/10/2023 14:30:00;372.00;;;;;;;;;3.57
18/10/2023 15:30:00;369.00;;;;;;;;;3.29
18/10/2023 16:30:00;370.00;;;;;;;;;3.38
18/10/2023 17:30:00;370.00;;;;;;;;;3.38
18/10/2023 18:30:00;369.00;;;;;;;;;3.29
18/10/2023 19:30:00;369.00;;;;;;;;;3.29
18/10/2023 20:30:00;370.00;;;;;;;;;3.38
18/10/2023 21:30:00;369.00;;;;;;;;;3.29
18/10/2023 22:30:00;370.00;;;;;;;;;3.38
18/10/2023 23:30:00;370.00;;;;;;;;;3.38
19/10/2023 00:30:00;370.00;;;;;;;;;3.38
19/10/2023 01:30:00;370.00;;;;;;;;;3.38
19/10/2023 02:30:00;370.00;;;;;;;;;3.38
19/10/2023 03:30:00;370.00;;;;;;;;;3.38
19/10/2023 04:30:00;372.00;;;;;;;;;3.57
19/10/2023 05:30:00;372.00;;;;;;;;;3.57
19/10/2023 06:30:00;370.00;;;;;;;;;3.38
19/10/2023 07:30:00;369.00;;;;;;;;;3.29
19/10/2023 08:30:00;370.00;;;;;;;;;3.38
19/10/2023 09:30:00;372.00;;;;;;;;;3.57
19/10/2023 10:30:00;374.00;;;;;;;;;3.77
19/10/2023 11:30:00;374.00;;;;;;;;;3.77
19/10/2023 12:30:00;372.00;;;;;;;;;3.57
19/10/2023 13:30:00;369.00;;;;;;;;;3.29
19/10/2023 14:30:00;370.00;;;;;;;;;3.38
19/10/2023 15:30:00;369.00;;;;;;;;;3.29
19/10/2023 16:30:00;369.00;;;;;;;;;3.29
19/10/2023 17:30:00;369.00;;;;;;;;;3.29
19/10/2023 18:30:00;369.00;;;;;;;;;3.29
19/10/2023 19:30:00;375.00;;;;;;;;;3.87
19/10/2023 20:30:00;372.00;;;;;;;;;3.57
19/10/2023 21:30:00;369.00;;;;;;;;;3.29
19/10/2023 22:30:00;378.00;;;;;;;;;4.17
19/10/2023 23:30:00;381.00;;;;;;;;;4.48
20/10/2023 00:30:00;374.00;;;;;;;;;3.77
20/10/2023 01:30:00;369.00;;;;;;;;;3.29
20/10/2023 02:30:00;369.00;;;;;;;;;3.29
20/10/2023 03:30:00;369.00;;;;;;;;;3.29
20/10/2023 04:30:00;371.00;;;;;;;;;3.48
20/10/2023 05:30:00;373.00;;;;;;;;;3.67
20/10/2023 06:30:00;373.00;;;;;;;;;3.67
20/10/2023 07:30:00;373.00;;;;;;;;;3.67
20/10/2023 08:30:00;373.00;;;;;;;;;3.67
20/10/2023 10:30:00;374.00;;;;;;;;;3.77
20/10/2023 11:30:00;374.00;;;;;;;;;3.77
20/10/2023 12:30:00;374.00;;;;;;;;;3.77
20/10/2023 13:30:00;373.00;;;;;;;;;3.67
20/10/2023 14:30:00;371.00;;;;;;;;;3.48
20/10/2023 15:30:00;371.00;;;;;;;;;3.48
20/10/2023 16:30:00;369.00;;;;;;;;;3.29
20/10/2023 17:30:00;368.00;;;;;;;;;3.20
20/10/2023 18:30:00;368.00;;;;;;;;;3.20
20/10/2023 19:30:00;376.00;;;;;;;;;3.97
20/10/2023 20:30:00;383.00;;;;;;;;;4.69
20/10/2023 21:30:00;381.00;;;;;;;;;4.48
20/10/2023 22:30:00;370.00;;;;;;;;;3.38
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;369.00;;;;;;;;;3.29
21/10/2023 01:30:00;369.00;;;;;;;;;3.29
21/10/2023 02:30:00;369.00;;;;;;;;;3.29
21/10/2023 03:30:00;369.00;;;;;;;;;3.29
21/10/2023 04:30:00;372.00;;;;;;;;;3.57
21/10/2023 05:30:00;376.00;;;;;;;;;3.97
21/10/2023 06:30:00;377.00;;;;;;;;;4.07
21/10/2023 07:30:00;372.00;;;;;;;;;3.57
21/10/2023 08:30:00;370.00;;;;;;;;;3.38
21/10/2023 09:30:00;370.00;;;;;;;;;3.38
21/10/2023 10:30:00;372.00;;;;;;;;;3.57
21/10/2023 11:30:00;373.00;;;;;;;;;3.67
21/10/2023 12:30:00;373.00;;;;;;;;;3.67
21/10/2023 13:30:00;373.00;;;;;;;;;3.67
21/10/2023 14:30:00;373.00;;;;;;;;;3.67
21/10/2023 15:30:00;372.00;;;;;;;;;3.57
21/10/2023 16:30:00;371.00;;;;;;;;;3.48
21/10/2023 17:30:00;371.00;;;;;;;;;3.48
21/10/2023 18:30:00;371.00;;;;;;;;;3.48
21/10/2023 19:30:00;373.00;;;;;;;;;3.67
21/10/2023 20:30:00;374.00;;;;;;;;;3.77
21/10/2023 21:30:00;373.00;;;;;;;;;3.67
21/10/2023 22:30:00;373.00;;;;;;;;;3.67
22/10/2023 00:30:00;370.00;;;;;;;;;3.38
22/10/2023 01:30:00;370.00;;;;;;;;;3.38
22/10/2023 02:30:00;372.00;;;;;;;;;3.57
22/10/2023 03:30:00;373.00;;;;;;;;;3.67
22/10/2023 04:30:00;373.00;;;;;;;;;3.67
22/10/2023 05:30:00;373.00;;;;;;;;;3.67
22/10/2023 06:30:00;373.00;;;;;;;;;3.67
22/10/2023 07:30:00;344.00;;;;;;;;;1.28
22/10/2023 08:30:00;345.00;;;;;;;;;1.35
22/10/2023 09:30:00;344.00;;;;;;;;;1.28
22/10/2023 10:30:00;345.00;;;;;;;;;1.35
22/10/2023 11:30:00;350.00;;;;;;;;;1.70
22/10/2023 12:30:00;358.00;;;;;;;;;2.32
22/10/2023 13:30:00;371.00;;;;;;;;;3.48
22/10/2023 14:30:00;436.00;;;;;;;;;11.53
22/10/2023 15:30:00;416.00;;;;;;;;;8.69
22/10/2023 16:30:00;373.00;;;;;;;;;3.67
22/10/2023 17:30:00;345.00;;;;;;;;;1.35
22/10/2023 18:30:00;369.00;;;;;;;;;3.29
22/10/2023 19:30:00;381.00;;;;;;;;;4.48
22/10/2023 20:30:00;383.00;;;;;;;;;4.69
22/10/2023 21:30:00;370.00;;;;;;;;;3.38
22/10/2023 22:30:00;369.00;;;;;;;;;3.29
22/10/2023 23:30:00;369.00;;;;;;;;;3.29
23/10/2023 00:30:00;369.00;;;;;;;;;3.29
23/10/2023 01:30:00;370.00;;;;;;;;;3.38
23/10/2023 02:30:00;373.00;;;;;;;;;3.67
23/10/2023 03:30:00;373.00;;;;;;;;;3.67
23/10/2023 04:30:00;374.00;;;;;;;;;3.77
23/10/2023 05:30:00;372.00;;;;;;;;;3.57
23/10/2023 06:30:00;371.00;;;;;;;;;3.48
23/10/2023 07:30:00;371.00;;;;;;;;;3.48
23/10/2023 08:30:00;373.00;;;;;;;;;3.67
23/10/2023 09:30:00;373.00;;;;;;;;;3.67
23/10/2023 10:30:00;374.00;;;;;;;;;3.77
23/10/2023 11:30:00;374.00;;;;;;;;;3.77
23/10/2023 12:30:00;373.00;;;;;;;;;3.67
23/10/2023 13:30:00;372.00;;;;;;;;;3.57
23/10/2023 14:30:00;371.00;;;;;;;;;3.48
23/10/2023 15:30:00;372.00;;;;;;;;;3.57
23/10/2023 16:30:00;372.00;;;;;;;;;3.57
23/10/2023 17:30:00;372.00;;;;;;;;;3.57
23/10/2023 18:30:00;371.00;;;;;;;;;3.48
23/10/2023 19:30:00;371.00;;;;;;;;;3.48
23/10/2023 20:30:00;373.00;;;;;;;;;3.67
23/10/2023 21:30:00;373.00;;;;;;;;;3.67
23/10/2023 22:30:00;373.00;;;;;;;;;3.67
23/10/2023 23:30:00;371.00;;;;;;;;;3.48
24/10/2023 00:30:00;371.00;;;;;;;;;3.48
24/10/2023 01:30:00;371.00;;;;;;;;;3.48
24/10/2023 02:30:00;371.00;;;;;;;;;3.48
24/10/2023 03:30:00;372.00;;;;;;;;;3.57
24/10/2023 04:30:00;372.00;;;;;;;;;3.57
24/10/2023 05:30:00;372.00;;;;;;;;;3.57
24/10/2023 06:30:00;371.00;;;;;;;;;3.48
24/10/2023 07:30:00;371.00;;;;;;;;;3.48
24/10/2023 08:30:00;371.00;;;;;;;;;3.48
24/10/2023 09:30:00;372.00;;;;;;;;;3.57
24/10/2023 10:30:00;369.00;;;;;;;;;3.29
24/10/2023 11:30:00;369.00;;;;;;;;;3.29
24/10/2023 12:30:00;369.00;;;;;;;;;3.29
24/10/2023 13:30:00;369.00;;;;;;;;;3.29
24/10/2023 14:30:00;369.00;;;;;;;;;3.29
24/10/2023 15:30:00;369.00;;;;;;;;;3.29
24/10/2023 16:30:00;371.00;;;;;;;;;3.48
24/10/2023 17:30:00;378.00;;;;;;;;;4.17
24/10/2023 18:30:00;378.00;;;;;;;;;4.17
24/10/2023 19:30:00;370.00;;;;;;;;;3.38
24/10/2023 20:30:00;369.00;;;;;;;;;3.29
24/10/2023 21:30:00;369.00;;;;;;;;;3.29
24/10/2023 22:30:00;369.00;;;;;;;;;3.29
24/10/2023 23:30:00;369.00;;;;;;;;;3.29
25/10/2023 00:30:00;369.00;;;;;;;;;3.29
25/10/2023 01:30:00;370.00;;;;;;;;;3.38
25/10/2023 02:30:00;371.00;;;;;;;;;3.48
25/10/2023 03:30:00;371.00;;;;;;;;;3.48
25/10/2023 04:30:00;371.00;;;;;;;;;3.48
25/10/2023 05:30:00;371.00;;;;;;;;;3.48
25/10/2023 06:30:00;370.00;;;;;;;;;3.38
25/10/2023 07:30:00;369.00;;;;;;;;;3.29
25/10/2023 08:30:00;369.00;;;;;;;;;3.29
25/10/2023 09:30:00;369.00;;;;;;;;;3.29
25/10/2023 10:30:00;369.00;;;;;;;;;3.29
25/10/2023 11:30:00;370.00;;;;;;;;;3.38
25/10/2023 12:30:00;373.00;;;;;;;;;3.67
25/10/2023 13:30:00;373.00;;;;;;;;;3.67
25/10/2023 14:30:00;370.00;;;;;;;;;3.38
25/10/2023 15:30:00;369.00;;;;;;;;;3.29
25/10/2023 16:30:00;369.00;;;;;;;;;3.29
25/10/2023 20:00:00;371.00;;;;;;;;;3.48
25/10/2023 21:00:00;373.00;;;;;;;;;3.67
26/10/2023 00:30:00;369.00;;;;;;;;;3.29
26/10/2023 01:30:00;369.00;;;;;;;;;3.29
26/10/2023 02:30:00;369.00;;;;;;;;;3.29
26/10/2023 03:30:00;369.00;;;;;;;;;3.29
26/10/2023 04:30:00;369.00;;;;;;;;;3.29
26/10/2023 05:30:00;371.00;;;;;;;;;3.48
26/10/2023 06:30:00;371.00;;;;;;;;;3.48
26/10/2023 07:00:00;371.00;;;;;;;;;3.48
26/10/2023 08:30:00;371.00;;;;;;;;;3.48
26/10/2023 09:30:00;371.00;;;;;;;;;3.48
26/10/2023 10:30:00;371.00;;;;;;;;;3.48
26/10/2023 11:30:00;371.00;;;;;;;;;3.48
26/10/2023 12:30:00;369.00;;;;;;;;;3.29
26/10/2023 13:30:00;369.00;;;;;;;;;3.29
26/10/2023 14:30:00;370.00;;;;;;;;;3.38
26/10/2023 15:30:00;373.00;;;;;;;;;3.67
26/10/2023 16:30:00;374.00;;;;;;;;;3.77
26/10/2023 17:30:00;374.00;;;;;;;;;3.77
26/10/2023 18:30:00;374.00;;;;;;;;;3.77
26/10/2023 19:30:00;374.00;;;;;;;;;3.77
26/10/2023 20:30:00;373.00;;;;;;;;;3.67
26/10/2023 21:30:00;373.00;;;;;;;;;3.67
26/10/2023 22:30:00;373.00;;;;;;;;;3.67
26/10/2023 23:30:00;373.00;;;;;;;;;3.67
27/10/2023 00:30:00;373.00;;;;;;;;;3.67
27/10/2023 01:30:00;375.00;;;;;;;;;3.87
