Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/06/2023 16:30:00;941.00;;0.00;;;;;;;143.29
06/06/2023 17:00:00;943.00;;0.00;;;;;;;145.58
06/06/2023 18:00:00;941.00;;0.00;;;;;;;143.29
06/06/2023 18:30:00;940.00;;0.00;;;;;;;142.15
06/06/2023 19:00:00;940.00;;0.00;;;;;;;142.15
06/06/2023 19:30:00;939.00;;0.00;;;;;;;141.01
06/06/2023 20:00:00;940.00;;0.00;;;;;;;142.15
06/06/2023 20:30:00;939.00;;0.00;;;;;;;141.01
06/06/2023 21:00:00;939.00;;0.00;;;;;;;141.01
06/06/2023 21:30:00;939.00;;0.00;;;;;;;141.01
06/06/2023 22:00:00;939.00;;0.00;;;;;;;141.01
06/06/2023 22:30:00;938.00;;0.00;;;;;;;139.88
06/06/2023 23:00:00;938.00;;0.00;;;;;;;139.88
06/06/2023 23:30:00;938.00;;0.00;;;;;;;139.88
07/06/2023 00:00:00;937.00;;0.00;;;;;;;138.75
07/06/2023 00:30:00;936.00;;0.00;;;;;;;137.62
07/06/2023 01:00:00;936.00;;0.00;;;;;;;137.62
07/06/2023 01:30:00;936.00;;0.00;;;;;;;137.62
07/06/2023 02:00:00;934.00;;0.00;;;;;;;135.39
07/06/2023 02:30:00;935.00;;0.00;;;;;;;136.50
07/06/2023 03:00:00;935.00;;0.00;;;;;;;136.50
07/06/2023 03:30:00;934.00;;0.00;;;;;;;135.39
07/06/2023 04:00:00;934.00;;0.00;;;;;;;135.39
07/06/2023 04:30:00;935.00;;0.00;;;;;;;136.50
07/06/2023 05:00:00;935.00;;0.00;;;;;;;136.50
07/06/2023 05:30:00;935.00;;0.00;;;;;;;136.50
07/06/2023 06:00:00;936.00;;0.00;;;;;;;137.62
07/06/2023 06:30:00;936.00;;0.00;;;;;;;137.62
07/06/2023 07:00:00;936.00;;0.00;;;;;;;137.62
07/06/2023 07:30:00;936.00;;0.00;;;;;;;137.62
07/06/2023 08:00:00;936.00;;0.00;;;;;;;137.62
07/06/2023 08:30:00;935.00;;0.00;;;;;;;136.50
07/06/2023 09:00:00;934.00;;0.00;;;;;;;135.39
07/06/2023 09:30:00;934.00;;0.00;;;;;;;135.39
07/06/2023 10:00:00;933.00;;0.00;;;;;;;134.28
07/06/2023 10:30:00;930.00;;0.00;;;;;;;130.97
07/06/2023 11:00:00;929.00;;0.00;;;;;;;129.87
07/06/2023 11:30:00;927.00;;0.00;;;;;;;127.69
07/06/2023 12:00:00;926.00;;0.00;;;;;;;126.61
07/06/2023 12:30:00;925.00;;0.00;;;;;;;125.53
07/06/2023 13:00:00;924.00;;0.00;;;;;;;124.46
07/06/2023 13:30:00;923.00;;0.00;;;;;;;123.39
07/06/2023 14:00:00;922.00;;0.00;;;;;;;122.33
07/06/2023 14:30:00;931.00;;0.00;;;;;;;132.07
07/06/2023 15:00:00;928.00;;0.00;;;;;;;128.78
07/06/2023 15:30:00;932.00;;0.00;;;;;;;133.17
07/06/2023 16:00:00;930.00;;0.00;;;;;;;130.97
07/06/2023 16:30:00;931.00;;0.00;;;;;;;132.07
07/06/2023 17:00:00;931.00;;0.00;;;;;;;132.07
07/06/2023 17:30:00;931.00;;0.00;;;;;;;132.07
07/06/2023 18:00:00;931.00;;0.00;;;;;;;132.07
07/06/2023 18:30:00;929.00;;0.00;;;;;;;129.87
07/06/2023 19:00:00;928.00;;0.00;;;;;;;128.78
07/06/2023 19:30:00;927.00;;0.00;;;;;;;127.69
07/06/2023 20:00:00;926.00;;0.00;;;;;;;126.61
07/06/2023 20:30:00;925.00;;0.00;;;;;;;125.53
07/06/2023 21:00:00;925.00;;0.00;;;;;;;125.53
07/06/2023 21:30:00;924.00;;0.00;;;;;;;124.46
07/06/2023 22:00:00;923.00;;0.00;;;;;;;123.39
07/06/2023 22:30:00;922.00;;0.00;;;;;;;122.33
07/06/2023 23:00:00;920.00;;0.00;;;;;;;120.21
07/06/2023 23:30:00;919.00;;0.00;;;;;;;119.16
08/06/2023 00:00:00;917.00;;0.00;;;;;;;117.06
08/06/2023 00:30:00;917.00;;0.00;;;;;;;117.06
08/06/2023 01:00:00;916.00;;0.00;;;;;;;116.02
08/06/2023 01:30:00;916.00;;0.00;;;;;;;116.02
08/06/2023 02:00:00;915.00;;0.00;;;;;;;114.99
08/06/2023 02:30:00;916.00;;0.00;;;;;;;116.02
08/06/2023 03:00:00;915.00;;0.00;;;;;;;114.99
08/06/2023 03:30:00;914.00;;0.00;;;;;;;113.96
08/06/2023 04:00:00;913.00;;0.00;;;;;;;112.93
08/06/2023 04:30:00;913.00;;0.00;;;;;;;112.93
08/06/2023 05:00:00;912.00;;0.00;;;;;;;111.91
08/06/2023 05:30:00;911.00;;0.00;;;;;;;110.89
08/06/2023 06:00:00;910.00;;0.00;;;;;;;109.88
08/06/2023 06:30:00;909.00;;0.00;;;;;;;108.87
08/06/2023 07:00:00;908.00;;0.00;;;;;;;107.86
08/06/2023 07:30:00;908.00;;0.00;;;;;;;107.86
08/06/2023 08:00:00;906.00;;0.00;;;;;;;105.86
08/06/2023 08:30:00;905.00;;0.00;;;;;;;104.87
08/06/2023 09:00:00;903.00;;0.00;;;;;;;102.90
08/06/2023 09:30:00;900.00;;0.00;;;;;;;99.97
08/06/2023 10:00:00;899.00;;0.00;;;;;;;99.01
08/06/2023 10:30:00;897.00;;0.00;;;;;;;97.09
08/06/2023 11:00:00;897.00;;0.00;;;;;;;97.09
08/06/2023 11:30:00;895.00;;0.00;;;;;;;95.18
08/06/2023 12:00:00;895.00;;0.00;;;;;;;95.18
08/06/2023 12:30:00;893.00;;0.00;;;;;;;93.30
08/06/2023 13:00:00;893.00;;0.00;;;;;;;93.30
08/06/2023 13:30:00;893.00;;0.00;;;;;;;93.30
08/06/2023 14:00:00;892.00;;0.00;;;;;;;92.36
08/06/2023 14:30:00;890.00;;0.00;;;;;;;90.50
08/06/2023 15:00:00;890.00;;0.00;;;;;;;90.50
08/06/2023 15:30:00;890.00;;0.00;;;;;;;90.50
08/06/2023 16:00:00;890.00;;0.00;;;;;;;90.50
08/06/2023 16:30:00;891.00;;0.00;;;;;;;91.43
08/06/2023 17:00:00;890.00;;0.00;;;;;;;90.50
08/06/2023 17:30:00;891.00;;0.00;;;;;;;91.43
08/06/2023 18:00:00;891.00;;0.00;;;;;;;91.43
08/06/2023 18:30:00;890.00;;0.00;;;;;;;90.50
08/06/2023 19:00:00;889.00;;0.00;;;;;;;89.58
08/06/2023 19:30:00;887.00;;0.00;;;;;;;87.74
08/06/2023 20:00:00;887.00;;0.00;;;;;;;87.74
08/06/2023 20:30:00;887.00;;0.00;;;;;;;87.74
08/06/2023 21:00:00;885.00;;0.00;;;;;;;85.93
08/06/2023 21:30:00;885.00;;0.00;;;;;;;85.93
08/06/2023 22:00:00;884.00;;0.00;;;;;;;85.03
08/06/2023 22:30:00;883.00;;0.00;;;;;;;84.13
08/06/2023 23:00:00;882.00;;0.00;;;;;;;83.24
08/06/2023 23:30:00;881.00;;0.00;;;;;;;82.35
09/06/2023 00:00:00;880.00;;0.00;;;;;;;81.46
09/06/2023 00:30:00;879.00;;0.00;;;;;;;80.58
09/06/2023 01:00:00;878.00;;0.00;;;;;;;79.71
09/06/2023 01:30:00;877.00;;0.00;;;;;;;78.84
09/06/2023 02:00:00;877.00;;0.00;;;;;;;78.84
09/06/2023 02:30:00;877.00;;0.00;;;;;;;78.84
09/06/2023 03:00:00;875.00;;0.00;;;;;;;77.11
09/06/2023 03:30:00;874.00;;0.00;;;;;;;76.25
09/06/2023 04:00:00;873.00;;0.00;;;;;;;75.40
09/06/2023 04:30:00;872.00;;0.00;;;;;;;74.55
09/06/2023 05:00:00;872.00;;0.00;;;;;;;74.55
09/06/2023 05:30:00;870.00;;0.00;;;;;;;72.87
09/06/2023 06:00:00;869.00;;0.00;;;;;;;72.03
09/06/2023 06:30:00;870.00;;0.00;;;;;;;72.87
09/06/2023 07:00:00;868.00;;0.00;;;;;;;71.20
09/06/2023 07:30:00;868.00;;0.00;;;;;;;71.20
09/06/2023 08:00:00;867.00;;0.00;;;;;;;70.37
09/06/2023 08:30:00;865.00;;0.20;;;;;;;68.73
09/06/2023 09:00:00;863.00;;0.00;;;;;;;67.11
09/06/2023 09:30:00;862.00;;0.00;;;;;;;66.31
09/06/2023 10:00:00;858.00;;0.00;;;;;;;63.13
09/06/2023 10:30:00;857.00;;0.00;;;;;;;62.35
09/06/2023 11:00:00;857.00;;0.00;;;;;;;62.35
09/06/2023 11:30:00;855.00;;0.00;;;;;;;60.80
09/06/2023 12:00:00;854.00;;0.00;;;;;;;60.03
09/06/2023 12:30:00;854.00;;0.00;;;;;;;60.03
09/06/2023 13:00:00;852.00;;0.00;;;;;;;58.51
09/06/2023 13:30:00;851.00;;0.00;;;;;;;57.75
09/06/2023 14:00:00;852.00;;0.00;;;;;;;58.51
09/06/2023 14:30:00;850.00;;0.00;;;;;;;57.00
09/06/2023 15:00:00;849.00;;0.00;;;;;;;56.26
09/06/2023 15:30:00;848.00;;0.00;;;;;;;55.52
09/06/2023 16:00:00;848.00;;0.00;;;;;;;55.52
09/06/2023 16:30:00;848.00;;0.00;;;;;;;55.52
09/06/2023 17:00:00;848.00;;0.00;;;;;;;55.52
09/06/2023 17:30:00;849.00;;0.00;;;;;;;56.26
09/06/2023 18:00:00;848.00;;0.00;;;;;;;55.52
09/06/2023 18:30:00;846.00;;0.00;;;;;;;54.05
09/06/2023 19:00:00;845.00;;0.00;;;;;;;53.32
09/06/2023 19:30:00;845.00;;0.00;;;;;;;53.32
09/06/2023 20:00:00;843.00;;0.00;;;;;;;51.88
09/06/2023 20:30:00;843.00;;0.00;;;;;;;51.88
09/06/2023 21:00:00;843.00;;0.00;;;;;;;51.88
09/06/2023 21:30:00;841.00;;0.00;;;;;;;50.45
09/06/2023 22:00:00;840.00;;0.00;;;;;;;49.75
09/06/2023 22:30:00;840.00;;0.00;;;;;;;49.75
09/06/2023 23:00:00;839.00;;0.00;;;;;;;49.05
09/06/2023 23:30:00;837.00;;0.00;;;;;;;47.66
10/06/2023 00:00:00;837.00;;0.00;;;;;;;47.66
10/06/2023 00:30:00;835.00;;0.00;;;;;;;46.29
10/06/2023 01:00:00;835.00;;0.00;;;;;;;46.29
10/06/2023 01:30:00;835.00;;0.00;;;;;;;46.29
10/06/2023 02:00:00;834.00;;0.00;;;;;;;45.61
10/06/2023 02:30:00;835.00;;0.00;;;;;;;46.29
10/06/2023 03:00:00;834.00;;0.00;;;;;;;45.61
10/06/2023 03:30:00;834.00;;0.00;;;;;;;45.61
10/06/2023 04:00:00;834.00;;0.00;;;;;;;45.61
10/06/2023 04:30:00;834.00;;0.00;;;;;;;45.61
10/06/2023 05:00:00;833.00;;0.00;;;;;;;44.94
10/06/2023 05:30:00;833.00;;0.00;;;;;;;44.94
10/06/2023 06:00:00;834.00;;0.00;;;;;;;45.61
10/06/2023 06:30:00;833.00;;0.00;;;;;;;44.94
10/06/2023 07:00:00;833.00;;0.00;;;;;;;44.94
10/06/2023 07:30:00;832.00;;0.00;;;;;;;44.27
10/06/2023 08:00:00;832.00;;0.00;;;;;;;44.27
10/06/2023 08:30:00;832.00;;0.00;;;;;;;44.27
10/06/2023 09:00:00;830.00;;0.00;;;;;;;42.95
10/06/2023 10:00:00;826.00;;0.00;;;;;;;40.36
10/06/2023 10:30:00;825.00;;0.00;;;;;;;39.72
10/06/2023 11:00:00;825.00;;0.00;;;;;;;39.72
10/06/2023 11:30:00;824.00;;0.00;;;;;;;39.09
10/06/2023 12:00:00;825.00;;0.00;;;;;;;39.72
10/06/2023 12:30:00;824.00;;0.00;;;;;;;39.09
10/06/2023 13:00:00;824.00;;0.00;;;;;;;39.09
10/06/2023 13:30:00;824.00;;0.00;;;;;;;39.09
10/06/2023 14:00:00;825.00;;0.00;;;;;;;39.72
10/06/2023 14:30:00;824.00;;0.00;;;;;;;39.09
10/06/2023 15:00:00;824.00;;0.00;;;;;;;39.09
10/06/2023 15:30:00;824.00;;0.00;;;;;;;39.09
10/06/2023 16:00:00;824.00;;0.00;;;;;;;39.09
10/06/2023 16:30:00;824.00;;0.00;;;;;;;39.09
10/06/2023 17:00:00;825.00;;0.00;;;;;;;39.72
10/06/2023 17:30:00;826.00;;0.00;;;;;;;40.36
10/06/2023 18:00:00;826.00;;0.00;;;;;;;40.36
10/06/2023 18:30:00;826.00;;0.00;;;;;;;40.36
10/06/2023 19:00:00;825.00;;0.00;;;;;;;39.72
10/06/2023 20:00:00;825.00;;0.00;;;;;;;39.72
10/06/2023 20:30:00;825.00;;0.00;;;;;;;39.72
10/06/2023 21:00:00;824.00;;0.00;;;;;;;39.09
10/06/2023 21:30:00;824.00;;0.00;;;;;;;39.09
10/06/2023 22:00:00;825.00;;0.00;;;;;;;39.72
10/06/2023 22:30:00;823.00;;0.00;;;;;;;38.46
10/06/2023 23:00:00;824.00;;0.00;;;;;;;39.09
10/06/2023 23:30:00;823.00;;0.00;;;;;;;38.46
11/06/2023 00:00:00;823.00;;0.00;;;;;;;38.46
11/06/2023 00:30:00;822.00;;0.00;;;;;;;37.84
11/06/2023 01:00:00;822.00;;0.00;;;;;;;37.84
11/06/2023 01:30:00;821.00;;0.00;;;;;;;37.22
11/06/2023 02:00:00;822.00;;0.00;;;;;;;37.84
11/06/2023 02:30:00;822.00;;0.00;;;;;;;37.84
11/06/2023 03:00:00;821.00;;0.00;;;;;;;37.22
11/06/2023 03:30:00;821.00;;0.00;;;;;;;37.22
11/06/2023 04:00:00;821.00;;0.00;;;;;;;37.22
11/06/2023 04:30:00;820.00;;0.00;;;;;;;36.61
11/06/2023 05:00:00;820.00;;0.00;;;;;;;36.61
11/06/2023 05:30:00;818.00;;0.00;;;;;;;35.40
11/06/2023 06:00:00;819.00;;0.00;;;;;;;36.00
11/06/2023 06:30:00;817.00;;0.00;;;;;;;34.80
11/06/2023 07:00:00;819.00;;0.00;;;;;;;36.00
11/06/2023 07:30:00;818.00;;0.00;;;;;;;35.40
11/06/2023 08:00:00;817.00;;0.00;;;;;;;34.80
11/06/2023 08:30:00;817.00;;0.00;;;;;;;34.80
11/06/2023 09:00:00;816.00;;0.00;;;;;;;34.20
11/06/2023 09:30:00;813.00;;0.00;;;;;;;32.45
11/06/2023 10:30:00;813.00;;0.00;;;;;;;32.45
11/06/2023 11:00:00;812.00;;0.00;;;;;;;31.88
11/06/2023 11:30:00;812.00;;0.00;;;;;;;31.88
11/06/2023 12:00:00;811.00;;0.00;;;;;;;31.30
11/06/2023 12:30:00;811.00;;0.00;;;;;;;31.30
11/06/2023 13:00:00;811.00;;0.00;;;;;;;31.30
11/06/2023 13:30:00;811.00;;0.00;;;;;;;31.30
11/06/2023 14:00:00;812.00;;0.00;;;;;;;31.88
11/06/2023 14:30:00;811.00;;0.00;;;;;;;31.30
11/06/2023 15:00:00;811.00;;0.00;;;;;;;31.30
11/06/2023 15:30:00;811.00;;0.00;;;;;;;31.30
11/06/2023 16:00:00;811.00;;0.00;;;;;;;31.30
11/06/2023 16:30:00;812.00;;0.00;;;;;;;31.88
11/06/2023 17:00:00;811.00;;0.00;;;;;;;31.30
11/06/2023 17:30:00;812.00;;0.00;;;;;;;31.88
11/06/2023 18:00:00;812.00;;0.00;;;;;;;31.88
11/06/2023 18:30:00;811.00;;0.00;;;;;;;31.30
11/06/2023 19:00:00;811.00;;0.00;;;;;;;31.30
11/06/2023 19:30:00;811.00;;0.00;;;;;;;31.30
11/06/2023 20:00:00;809.00;;0.00;;;;;;;30.18
11/06/2023 20:30:00;810.00;;0.00;;;;;;;30.74
11/06/2023 21:00:00;809.00;;0.00;;;;;;;30.18
11/06/2023 21:30:00;808.00;;0.00;;;;;;;29.62
11/06/2023 22:00:00;807.00;;0.00;;;;;;;29.07
11/06/2023 22:30:00;807.00;;0.00;;;;;;;29.07
11/06/2023 23:00:00;807.00;;0.00;;;;;;;29.07
11/06/2023 23:30:00;806.00;;0.00;;;;;;;28.52
12/06/2023 00:00:00;806.00;;0.00;;;;;;;28.52
12/06/2023 00:30:00;806.00;;0.00;;;;;;;28.52
12/06/2023 01:00:00;805.00;;0.00;;;;;;;27.98
12/06/2023 01:30:00;804.00;;0.00;;;;;;;27.44
12/06/2023 02:00:00;804.00;;0.00;;;;;;;27.44
12/06/2023 02:30:00;803.00;;0.00;;;;;;;26.91
12/06/2023 03:00:00;804.00;;0.00;;;;;;;27.44
12/06/2023 03:30:00;803.00;;0.00;;;;;;;26.91
12/06/2023 04:00:00;804.00;;0.00;;;;;;;27.44
12/06/2023 04:30:00;802.00;;0.00;;;;;;;26.38
12/06/2023 05:00:00;804.00;;0.00;;;;;;;27.44
12/06/2023 05:30:00;803.00;;0.00;;;;;;;26.91
12/06/2023 06:00:00;803.00;;0.00;;;;;;;26.91
12/06/2023 06:30:00;805.00;;0.00;;;;;;;27.98
12/06/2023 07:00:00;804.00;;0.00;;;;;;;27.44
12/06/2023 07:30:00;804.00;;0.00;;;;;;;27.44
12/06/2023 08:00:00;803.00;;0.00;;;;;;;26.91
12/06/2023 08:30:00;801.00;;0.00;;;;;;;25.86
12/06/2023 09:00:00;799.00;;0.00;;;;;;;24.83
12/06/2023 09:30:00;800.00;;0.00;;;;;;;25.34
12/06/2023 10:00:00;800.00;;0.00;;;;;;;25.34
12/06/2023 10:30:00;799.00;;0.00;;;;;;;24.83
12/06/2023 11:00:00;799.00;;0.00;;;;;;;24.83
12/06/2023 12:00:00;799.00;;0.00;;;;;;;24.83
12/06/2023 12:30:00;799.00;;0.00;;;;;;;24.83
12/06/2023 13:00:00;799.00;;0.00;;;;;;;24.83
12/06/2023 13:30:00;798.00;;0.00;;;;;;;24.32
12/06/2023 14:00:00;799.00;;0.00;;;;;;;24.83
12/06/2023 14:30:00;801.00;;0.00;;;;;;;25.86
12/06/2023 15:00:00;801.00;;0.00;;;;;;;25.86
12/06/2023 15:30:00;801.00;;0.00;;;;;;;25.86
12/06/2023 16:00:00;802.00;;0.00;;;;;;;26.38
12/06/2023 16:30:00;801.00;;0.00;;;;;;;25.86
12/06/2023 17:00:00;801.00;;0.00;;;;;;;25.86
12/06/2023 17:30:00;802.00;;0.00;;;;;;;26.38
12/06/2023 18:00:00;802.00;;0.00;;;;;;;26.38
12/06/2023 18:30:00;801.00;;0.20;;;;;;;25.86
12/06/2023 19:00:00;801.00;;0.00;;;;;;;25.86
12/06/2023 19:30:00;801.00;;0.00;;;;;;;25.86
12/06/2023 20:00:00;801.00;;0.00;;;;;;;25.86
12/06/2023 20:30:00;801.00;;0.00;;;;;;;25.86
12/06/2023 21:00:00;801.00;;0.00;;;;;;;25.86
12/06/2023 22:00:00;801.00;;0.40;;;;;;;25.86
12/06/2023 22:30:00;802.00;;0.40;;;;;;;26.38
12/06/2023 23:00:00;801.00;;0.60;;;;;;;25.86
12/06/2023 23:30:00;801.00;;0.20;;;;;;;25.86
13/06/2023 00:00:00;801.00;;0.20;;;;;;;25.86
13/06/2023 00:30:00;803.00;;0.60;;;;;;;26.91
13/06/2023 01:00:00;802.00;;0.60;;;;;;;26.38
13/06/2023 01:30:00;801.00;;1.20;;;;;;;25.86
13/06/2023 02:00:00;800.00;;0.60;;;;;;;25.34
13/06/2023 02:30:00;800.00;;0.60;;;;;;;25.34
13/06/2023 03:00:00;799.00;;0.60;;;;;;;24.83
13/06/2023 03:30:00;799.00;;0.60;;;;;;;24.83
13/06/2023 04:00:00;798.00;;0.40;;;;;;;24.32
13/06/2023 04:30:00;797.00;;0.60;;;;;;;23.82
13/06/2023 05:00:00;798.00;;0.80;;;;;;;24.32
13/06/2023 05:30:00;797.00;;0.60;;;;;;;23.82
13/06/2023 06:00:00;797.00;;0.20;;;;;;;23.82
13/06/2023 06:30:00;797.00;;0.40;;;;;;;23.82
13/06/2023 07:00:00;796.00;;0.40;;;;;;;23.32
13/06/2023 07:30:00;797.00;;0.60;;;;;;;23.82
13/06/2023 08:00:00;796.00;;0.00;;;;;;;23.32
13/06/2023 08:30:00;795.00;;0.40;;;;;;;22.83
13/06/2023 09:00:00;794.00;;0.20;;;;;;;22.34
13/06/2023 09:30:00;793.00;;0.00;;;;;;;21.85
13/06/2023 10:00:00;794.00;;0.20;;;;;;;22.34
13/06/2023 10:30:00;792.00;;0.20;;;;;;;21.37
13/06/2023 11:00:00;791.00;;0.00;;;;;;;20.90
13/06/2023 11:30:00;790.00;;0.20;;;;;;;20.43
13/06/2023 12:00:00;790.00;;0.20;;;;;;;20.43
13/06/2023 12:30:00;789.00;;0.20;;;;;;;19.97
13/06/2023 13:00:00;789.00;;0.20;;;;;;;19.97
13/06/2023 13:30:00;789.00;;0.00;;;;;;;19.97
13/06/2023 14:00:00;789.00;;0.20;;;;;;;19.97
13/06/2023 14:30:00;789.00;;0.20;;;;;;;19.97
13/06/2023 15:00:00;788.00;;0.40;;;;;;;19.51
13/06/2023 15:30:00;788.00;;1.40;;;;;;;19.51
13/06/2023 16:00:00;788.00;;1.00;;;;;;;19.51
13/06/2023 16:30:00;788.00;;1.60;;;;;;;19.51
13/06/2023 17:00:00;788.00;;1.00;;;;;;;19.51
13/06/2023 17:30:00;789.00;;0.80;;;;;;;19.97
13/06/2023 18:00:00;790.00;;1.00;;;;;;;20.43
13/06/2023 18:30:00;789.00;;1.20;;;;;;;19.97
13/06/2023 19:00:00;789.00;;0.60;;;;;;;19.97
13/06/2023 19:30:00;788.00;;2.20;;;;;;;19.51
13/06/2023 20:00:00;789.00;;1.20;;;;;;;19.97
13/06/2023 20:30:00;789.00;;1.20;;;;;;;19.97
13/06/2023 21:00:00;788.00;;1.00;;;;;;;19.51
13/06/2023 21:30:00;788.00;;1.00;;;;;;;19.51
13/06/2023 22:00:00;788.00;;0.20;;;;;;;19.51
13/06/2023 22:30:00;787.00;;0.60;;;;;;;19.05
13/06/2023 23:00:00;787.00;;1.60;;;;;;;19.05
13/06/2023 23:30:00;787.00;;1.80;;;;;;;19.05
14/06/2023 00:00:00;787.00;;1.40;;;;;;;19.05
14/06/2023 00:30:00;784.00;;0.60;;;;;;;17.72
14/06/2023 01:00:00;784.00;;0.40;;;;;;;17.72
14/06/2023 01:30:00;784.00;;0.40;;;;;;;17.72
14/06/2023 02:00:00;784.00;;0.00;;;;;;;17.72
14/06/2023 02:30:00;783.00;;0.00;;;;;;;17.28
14/06/2023 03:00:00;783.00;;0.00;;;;;;;17.28
14/06/2023 03:30:00;782.00;;0.00;;;;;;;16.85
14/06/2023 04:00:00;782.00;;0.20;;;;;;;16.85
14/06/2023 04:30:00;783.00;;0.00;;;;;;;17.28
14/06/2023 05:00:00;782.00;;0.20;;;;;;;16.85
14/06/2023 05:30:00;782.00;;0.40;;;;;;;16.85
14/06/2023 06:00:00;783.00;;0.40;;;;;;;17.28
14/06/2023 06:30:00;783.00;;0.80;;;;;;;17.28
14/06/2023 07:00:00;783.00;;0.40;;;;;;;17.28
14/06/2023 07:30:00;783.00;;0.80;;;;;;;17.28
14/06/2023 08:00:00;783.00;;0.20;;;;;;;17.28
14/06/2023 08:30:00;782.00;;0.40;;;;;;;16.85
14/06/2023 09:00:00;782.00;;0.60;;;;;;;16.85
14/06/2023 10:00:00;782.00;;0.40;;;;;;;16.85
14/06/2023 10:30:00;782.00;;0.00;;;;;;;16.85
14/06/2023 11:00:00;782.00;;0.20;;;;;;;16.85
14/06/2023 11:30:00;782.00;;0.00;;;;;;;16.85
14/06/2023 12:00:00;781.00;;0.40;;;;;;;16.43
14/06/2023 12:30:00;781.00;;0.00;;;;;;;16.43
14/06/2023 13:00:00;782.00;;0.80;;;;;;;16.85
14/06/2023 13:30:00;782.00;;0.60;;;;;;;16.85
14/06/2023 14:00:00;781.00;;1.20;;;;;;;16.43
14/06/2023 14:30:00;782.00;;1.40;;;;;;;16.85
14/06/2023 15:00:00;782.00;;1.20;;;;;;;16.85
14/06/2023 15:30:00;782.00;;1.00;;;;;;;16.85
14/06/2023 16:00:00;782.00;;0.80;;;;;;;16.85
14/06/2023 16:30:00;783.00;;0.80;;;;;;;17.28
14/06/2023 17:00:00;783.00;;0.80;;;;;;;17.28
14/06/2023 17:30:00;784.00;;0.80;;;;;;;17.72
14/06/2023 18:00:00;783.00;;0.60;;;;;;;17.28
14/06/2023 18:30:00;784.00;;0.40;;;;;;;17.72
14/06/2023 19:00:00;784.00;;0.80;;;;;;;17.72
14/06/2023 19:30:00;784.00;;0.40;;;;;;;17.72
14/06/2023 20:00:00;784.00;;0.40;;;;;;;17.72
14/06/2023 20:30:00;784.00;;0.40;;;;;;;17.72
14/06/2023 21:00:00;784.00;;0.20;;;;;;;17.72
14/06/2023 21:30:00;784.00;;0.20;;;;;;;17.72
14/06/2023 22:00:00;783.00;;0.00;;;;;;;17.28
14/06/2023 23:00:00;784.00;;0.00;;;;;;;17.72
14/06/2023 23:30:00;784.00;;0.00;;;;;;;17.72
15/06/2023 00:00:00;784.00;;0.20;;;;;;;17.72
15/06/2023 00:30:00;773.00;;0.00;;;;;;;13.21
15/06/2023 01:00:00;773.00;;0.00;;;;;;;13.21
15/06/2023 01:30:00;773.00;;0.00;;;;;;;13.21
15/06/2023 02:00:00;773.00;;0.00;;;;;;;13.21
15/06/2023 02:30:00;772.00;;0.00;;;;;;;12.83
15/06/2023 03:00:00;772.00;;0.00;;;;;;;12.83
15/06/2023 03:30:00;772.00;;0.00;;;;;;;12.83
15/06/2023 04:00:00;772.00;;0.00;;;;;;;12.83
15/06/2023 04:30:00;771.00;;0.00;;;;;;;12.46
15/06/2023 05:00:00;772.00;;0.00;;;;;;;12.83
15/06/2023 05:30:00;772.00;;0.00;;;;;;;12.83
15/06/2023 06:00:00;772.00;;0.00;;;;;;;12.83
15/06/2023 06:30:00;773.00;;0.00;;;;;;;13.21
15/06/2023 07:00:00;773.00;;0.00;;;;;;;13.21
15/06/2023 07:30:00;773.00;;0.20;;;;;;;13.21
15/06/2023 08:00:00;772.00;;0.40;;;;;;;12.83
15/06/2023 08:30:00;773.00;;0.60;;;;;;;13.21
15/06/2023 09:00:00;774.00;;1.20;;;;;;;13.60
15/06/2023 09:30:00;773.00;;0.60;;;;;;;13.21
15/06/2023 10:00:00;772.00;;0.80;;;;;;;12.83
15/06/2023 10:30:00;772.00;;0.60;;;;;;;12.83
15/06/2023 11:00:00;772.00;;0.60;;;;;;;12.83
15/06/2023 11:30:00;772.00;;1.40;;;;;;;12.83
15/06/2023 12:00:00;771.00;;1.20;;;;;;;12.46
15/06/2023 12:30:00;772.00;;0.60;;;;;;;12.83
15/06/2023 13:00:00;772.00;;0.60;;;;;;;12.83
15/06/2023 13:30:00;772.00;;1.20;;;;;;;12.83
15/06/2023 14:00:00;771.00;;1.20;;;;;;;12.46
15/06/2023 14:30:00;773.00;;0.80;;;;;;;13.21
15/06/2023 15:00:00;772.00;;0.20;;;;;;;12.83
15/06/2023 15:30:00;772.00;;0.00;;;;;;;12.83
15/06/2023 16:00:00;774.00;;0.00;;;;;;;13.60
15/06/2023 16:30:00;772.00;;0.00;;;;;;;12.83
15/06/2023 17:00:00;773.00;;0.00;;;;;;;13.21
15/06/2023 17:30:00;775.00;;0.00;;;;;;;13.99
15/06/2023 18:00:00;776.00;;0.00;;;;;;;14.38
15/06/2023 18:30:00;775.00;;0.00;;;;;;;13.99
15/06/2023 19:00:00;775.00;;0.00;;;;;;;13.99
15/06/2023 19:30:00;775.00;;0.00;;;;;;;13.99
15/06/2023 20:00:00;776.00;;0.00;;;;;;;14.38
15/06/2023 20:30:00;775.00;;0.00;;;;;;;13.99
15/06/2023 21:00:00;776.00;;0.00;;;;;;;14.38
