Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 07:00:00;290.00;;0.00;;;;;;;44.03
10/10/2023 07:30:00;290.00;;0.00;;;;;;;44.03
10/10/2023 08:00:00;290.00;;0.00;;;;;;;44.03
10/10/2023 08:30:00;291.00;;0.00;;;;;;;44.85
10/10/2023 09:00:00;291.00;;0.00;;;;;;;44.85
10/10/2023 09:30:00;290.00;;0.00;;;;;;;44.03
10/10/2023 10:00:00;290.00;;0.00;;;;;;;44.03
10/10/2023 10:30:00;290.00;;0.00;;;;;;;44.03
10/10/2023 11:00:00;290.00;;0.00;;;;;;;44.03
10/10/2023 11:30:00;289.00;;0.00;;;;;;;43.21
10/10/2023 12:00:00;289.00;;0.00;;;;;;;43.21
10/10/2023 12:30:00;289.00;;0.00;;;;;;;43.21
10/10/2023 13:00:00;289.00;;0.00;;;;;;;43.21
10/10/2023 13:30:00;289.00;;0.00;;;;;;;43.21
10/10/2023 14:00:00;289.00;;0.00;;;;;;;43.21
10/10/2023 14:30:00;289.00;;0.00;;;;;;;43.21
10/10/2023 15:00:00;288.00;;0.00;;;;;;;42.41
10/10/2023 15:30:00;288.00;;0.00;;;;;;;42.41
10/10/2023 16:00:00;288.00;;0.00;;;;;;;42.41
10/10/2023 16:30:00;288.00;;0.00;;;;;;;42.41
10/10/2023 17:00:00;287.00;;0.00;;;;;;;41.60
10/10/2023 17:30:00;287.00;;0.00;;;;;;;41.60
10/10/2023 18:00:00;287.00;;0.00;;;;;;;41.60
10/10/2023 18:30:00;287.00;;0.00;;;;;;;41.60
10/10/2023 19:00:00;286.00;;0.00;;;;;;;40.81
10/10/2023 19:30:00;286.00;;0.00;;;;;;;40.81
10/10/2023 20:00:00;286.00;;0.00;;;;;;;40.81
10/10/2023 20:30:00;286.00;;0.00;;;;;;;40.81
10/10/2023 21:00:00;286.00;;0.00;;;;;;;40.81
10/10/2023 21:30:00;286.00;;0.00;;;;;;;40.81
10/10/2023 22:00:00;285.00;;0.00;;;;;;;40.02
10/10/2023 22:30:00;285.00;;0.00;;;;;;;40.02
10/10/2023 23:00:00;286.00;;0.00;;;;;;;40.81
10/10/2023 23:30:00;286.00;;0.00;;;;;;;40.81
11/10/2023 00:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 00:30:00;285.00;;0.20;;;;;;;40.02
11/10/2023 01:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 01:30:00;285.00;;0.00;;;;;;;40.02
11/10/2023 02:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 02:30:00;285.00;;0.00;;;;;;;40.02
11/10/2023 03:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 03:30:00;285.00;;0.00;;;;;;;40.02
11/10/2023 04:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 04:30:00;285.00;;0.00;;;;;;;40.02
11/10/2023 05:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 05:30:00;285.00;;0.00;;;;;;;40.02
11/10/2023 06:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 06:30:00;285.00;;0.00;;;;;;;40.02
11/10/2023 07:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 07:30:00;285.00;;0.00;;;;;;;40.02
11/10/2023 08:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 08:30:00;286.00;;0.00;;;;;;;40.81
11/10/2023 09:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 09:30:00;285.00;;0.00;;;;;;;40.02
11/10/2023 10:00:00;285.00;;0.00;;;;;;;40.02
11/10/2023 10:30:00;284.00;;0.00;;;;;;;39.24
11/10/2023 11:00:00;284.00;;0.00;;;;;;;39.24
11/10/2023 11:30:00;284.00;;0.00;;;;;;;39.24
11/10/2023 12:00:00;284.00;;0.00;;;;;;;39.24
11/10/2023 12:30:00;284.00;;0.20;;;;;;;39.24
11/10/2023 13:00:00;284.00;;0.00;;;;;;;39.24
11/10/2023 13:30:00;284.00;;0.00;;;;;;;39.24
11/10/2023 14:00:00;284.00;;0.00;;;;;;;39.24
11/10/2023 14:30:00;283.00;;0.00;;;;;;;38.46
11/10/2023 15:00:00;283.00;;0.00;;;;;;;38.46
11/10/2023 15:30:00;283.00;;0.00;;;;;;;38.46
11/10/2023 16:00:00;283.00;;0.00;;;;;;;38.46
11/10/2023 16:30:00;283.00;;0.00;;;;;;;38.46
11/10/2023 17:00:00;282.00;;0.00;;;;;;;37.69
11/10/2023 17:30:00;282.00;;0.00;;;;;;;37.69
11/10/2023 18:00:00;282.00;;0.00;;;;;;;37.69
11/10/2023 18:30:00;282.00;;0.00;;;;;;;37.69
11/10/2023 19:00:00;282.00;;0.00;;;;;;;37.69
11/10/2023 19:30:00;282.00;;0.00;;;;;;;37.69
11/10/2023 20:00:00;281.00;;0.00;;;;;;;36.92
11/10/2023 20:30:00;281.00;;0.00;;;;;;;36.92
11/10/2023 21:00:00;281.00;;0.00;;;;;;;36.92
11/10/2023 21:30:00;281.00;;0.00;;;;;;;36.92
11/10/2023 22:00:00;281.00;;0.00;;;;;;;36.92
11/10/2023 22:30:00;280.00;;0.00;;;;;;;36.17
11/10/2023 23:00:00;280.00;;0.00;;;;;;;36.17
11/10/2023 23:30:00;280.00;;0.00;;;;;;;36.17
12/10/2023 00:00:00;280.00;;0.00;;;;;;;36.17
12/10/2023 00:30:00;280.00;;0.00;;;;;;;36.17
12/10/2023 01:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 01:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 02:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 02:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 03:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 03:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 04:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 04:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 05:00:00;279.00;;0.20;;;;;;;35.41
12/10/2023 05:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 06:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 06:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 07:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 07:30:00;280.00;;0.00;;;;;;;36.17
12/10/2023 08:00:00;280.00;;0.00;;;;;;;36.17
12/10/2023 09:00:00;280.00;;0.00;;;;;;;36.17
12/10/2023 09:30:00;280.00;;0.00;;;;;;;36.17
12/10/2023 10:00:00;279.00;;0.20;;;;;;;35.41
12/10/2023 10:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 11:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 11:30:00;280.00;;0.00;;;;;;;36.17
12/10/2023 12:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 12:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 13:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 13:30:00;280.00;;0.00;;;;;;;36.17
12/10/2023 14:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 14:30:00;279.00;;0.00;;;;;;;35.41
12/10/2023 15:00:00;279.00;;0.00;;;;;;;35.41
12/10/2023 15:30:00;280.00;;0.00;;;;;;;36.17
12/10/2023 16:00:00;280.00;;0.00;;;;;;;36.17
12/10/2023 16:30:00;280.00;;0.00;;;;;;;36.17
12/10/2023 17:00:00;280.00;;0.00;;;;;;;36.17
12/10/2023 17:30:00;281.00;;0.00;;;;;;;36.92
12/10/2023 18:00:00;281.00;;0.00;;;;;;;36.92
12/10/2023 18:30:00;282.00;;0.00;;;;;;;37.69
12/10/2023 19:00:00;282.00;;0.00;;;;;;;37.69
12/10/2023 19:30:00;282.00;;0.00;;;;;;;37.69
12/10/2023 20:00:00;283.00;;0.00;;;;;;;38.46
12/10/2023 20:30:00;283.00;;0.00;;;;;;;38.46
12/10/2023 21:00:00;284.00;;0.00;;;;;;;39.24
12/10/2023 21:30:00;284.00;;0.00;;;;;;;39.24
12/10/2023 22:00:00;284.00;;0.00;;;;;;;39.24
12/10/2023 22:30:00;284.00;;0.00;;;;;;;39.24
12/10/2023 23:00:00;284.00;;0.00;;;;;;;39.24
12/10/2023 23:30:00;284.00;;0.00;;;;;;;39.24
13/10/2023 00:00:00;285.00;;0.00;;;;;;;40.02
13/10/2023 00:30:00;285.00;;0.00;;;;;;;40.02
13/10/2023 01:00:00;285.00;;0.00;;;;;;;40.02
13/10/2023 01:30:00;285.00;;0.00;;;;;;;40.02
13/10/2023 02:00:00;285.00;;0.00;;;;;;;40.02
13/10/2023 02:30:00;285.00;;0.00;;;;;;;40.02
13/10/2023 03:00:00;285.00;;0.00;;;;;;;40.02
13/10/2023 03:30:00;285.00;;0.00;;;;;;;40.02
13/10/2023 04:00:00;285.00;;0.00;;;;;;;40.02
13/10/2023 04:30:00;285.00;;0.00;;;;;;;40.02
13/10/2023 05:00:00;285.00;;0.00;;;;;;;40.02
13/10/2023 05:30:00;286.00;;0.00;;;;;;;40.81
13/10/2023 06:00:00;286.00;;0.00;;;;;;;40.81
13/10/2023 06:30:00;285.00;;0.20;;;;;;;40.02
13/10/2023 07:00:00;285.00;;0.00;;;;;;;40.02
13/10/2023 07:30:00;286.00;;0.00;;;;;;;40.81
13/10/2023 08:00:00;286.00;;0.00;;;;;;;40.81
13/10/2023 08:30:00;286.00;;0.00;;;;;;;40.81
13/10/2023 09:00:00;286.00;;0.00;;;;;;;40.81
13/10/2023 09:30:00;286.00;;0.00;;;;;;;40.81
13/10/2023 10:00:00;285.00;;0.00;;;;;;;40.02
13/10/2023 10:30:00;285.00;;0.00;;;;;;;40.02
13/10/2023 11:00:00;286.00;;0.00;;;;;;;40.81
13/10/2023 11:30:00;286.00;;0.00;;;;;;;40.81
13/10/2023 12:00:00;288.00;;0.00;;;;;;;42.41
13/10/2023 12:30:00;290.00;;0.00;;;;;;;44.03
13/10/2023 13:00:00;291.00;;0.00;;;;;;;44.85
13/10/2023 13:30:00;293.00;;0.00;;;;;;;46.51
13/10/2023 14:00:00;294.00;;0.00;;;;;;;47.34
13/10/2023 14:30:00;295.00;;0.00;;;;;;;48.19
13/10/2023 15:00:00;295.00;;0.00;;;;;;;48.19
13/10/2023 15:30:00;295.00;;0.00;;;;;;;48.19
13/10/2023 16:00:00;294.00;;0.00;;;;;;;47.34
13/10/2023 16:30:00;294.00;;0.00;;;;;;;47.34
13/10/2023 17:00:00;294.00;;0.00;;;;;;;47.34
13/10/2023 17:30:00;294.00;;0.00;;;;;;;47.34
13/10/2023 18:00:00;295.00;;0.00;;;;;;;48.19
13/10/2023 18:30:00;296.00;;0.20;;;;;;;49.04
13/10/2023 19:00:00;297.00;;0.00;;;;;;;49.89
13/10/2023 19:30:00;297.00;;0.00;;;;;;;49.89
13/10/2023 20:00:00;297.00;;0.00;;;;;;;49.89
13/10/2023 20:30:00;297.00;;0.00;;;;;;;49.89
13/10/2023 21:00:00;296.00;;0.00;;;;;;;49.04
13/10/2023 21:30:00;296.00;;0.00;;;;;;;49.04
13/10/2023 22:00:00;296.00;;0.00;;;;;;;49.04
13/10/2023 22:30:00;296.00;;0.00;;;;;;;49.04
13/10/2023 23:00:00;295.00;;0.00;;;;;;;48.19
13/10/2023 23:30:00;295.00;;0.00;;;;;;;48.19
14/10/2023 00:00:00;295.00;;0.00;;;;;;;48.19
14/10/2023 00:30:00;296.00;;0.00;;;;;;;49.04
14/10/2023 01:00:00;296.00;;0.00;;;;;;;49.04
14/10/2023 01:30:00;296.00;;0.00;;;;;;;49.04
14/10/2023 02:00:00;296.00;;0.00;;;;;;;49.04
14/10/2023 02:30:00;296.00;;0.00;;;;;;;49.04
14/10/2023 03:00:00;297.00;;0.00;;;;;;;49.89
14/10/2023 03:30:00;297.00;;0.00;;;;;;;49.89
14/10/2023 04:00:00;297.00;;0.00;;;;;;;49.89
14/10/2023 04:30:00;297.00;;0.00;;;;;;;49.89
14/10/2023 05:00:00;297.00;;0.00;;;;;;;49.89
14/10/2023 05:30:00;297.00;;0.00;;;;;;;49.89
14/10/2023 06:00:00;298.00;;0.00;;;;;;;50.76
14/10/2023 06:30:00;298.00;;0.00;;;;;;;50.76
14/10/2023 07:00:00;298.00;;0.00;;;;;;;50.76
14/10/2023 07:30:00;298.00;;0.00;;;;;;;50.76
14/10/2023 08:00:00;298.00;;0.00;;;;;;;50.76
14/10/2023 08:30:00;298.00;;0.00;;;;;;;50.76
14/10/2023 09:00:00;298.00;;0.00;;;;;;;50.76
14/10/2023 09:30:00;298.00;;0.00;;;;;;;50.76
14/10/2023 10:00:00;298.00;;0.00;;;;;;;50.76
14/10/2023 10:30:00;298.00;;0.00;;;;;;;50.76
14/10/2023 11:00:00;298.00;;0.00;;;;;;;50.76
14/10/2023 11:30:00;297.00;;0.00;;;;;;;49.89
14/10/2023 12:00:00;297.00;;0.00;;;;;;;49.89
14/10/2023 12:30:00;297.00;;0.00;;;;;;;49.89
14/10/2023 13:00:00;297.00;;0.00;;;;;;;49.89
14/10/2023 13:30:00;297.00;;0.00;;;;;;;49.89
14/10/2023 14:00:00;296.00;;0.00;;;;;;;49.04
14/10/2023 14:30:00;296.00;;0.00;;;;;;;49.04
14/10/2023 15:00:00;296.00;;0.00;;;;;;;49.04
14/10/2023 15:30:00;296.00;;0.00;;;;;;;49.04
14/10/2023 16:00:00;295.00;;0.00;;;;;;;48.19
14/10/2023 16:30:00;296.00;;0.00;;;;;;;49.04
14/10/2023 17:00:00;295.00;;0.00;;;;;;;48.19
14/10/2023 17:30:00;295.00;;0.00;;;;;;;48.19
14/10/2023 18:00:00;294.00;;0.00;;;;;;;47.34
14/10/2023 18:30:00;294.00;;0.00;;;;;;;47.34
14/10/2023 19:00:00;294.00;;0.00;;;;;;;47.34
14/10/2023 19:30:00;293.00;;0.00;;;;;;;46.51
14/10/2023 20:00:00;293.00;;0.00;;;;;;;46.51
14/10/2023 20:30:00;293.00;;0.00;;;;;;;46.51
14/10/2023 21:00:00;293.00;;0.00;;;;;;;46.51
14/10/2023 21:30:00;292.00;;0.00;;;;;;;45.67
14/10/2023 22:00:00;292.00;;0.00;;;;;;;45.67
14/10/2023 22:30:00;292.00;;0.00;;;;;;;45.67
14/10/2023 23:00:00;292.00;;0.00;;;;;;;45.67
14/10/2023 23:30:00;292.00;;0.00;;;;;;;45.67
15/10/2023 02:30:00;292.00;;0.00;;;;;;;45.67
15/10/2023 03:30:00;295.00;;0.00;;;;;;;48.19
15/10/2023 04:00:00;297.00;;0.00;;;;;;;49.89
15/10/2023 04:30:00;298.00;;0.00;;;;;;;50.76
15/10/2023 05:00:00;299.00;;0.00;;;;;;;51.62
15/10/2023 05:30:00;299.00;;0.00;;;;;;;51.62
15/10/2023 06:00:00;298.00;;0.00;;;;;;;50.76
15/10/2023 06:30:00;298.00;;0.00;;;;;;;50.76
15/10/2023 07:00:00;298.00;;0.00;;;;;;;50.76
15/10/2023 07:30:00;297.00;;0.00;;;;;;;49.89
15/10/2023 08:00:00;296.00;;0.00;;;;;;;49.04
15/10/2023 08:30:00;296.00;;0.00;;;;;;;49.04
15/10/2023 09:00:00;296.00;;0.00;;;;;;;49.04
15/10/2023 09:30:00;295.00;;0.00;;;;;;;48.19
15/10/2023 10:00:00;294.00;;0.00;;;;;;;47.34
15/10/2023 10:30:00;294.00;;0.00;;;;;;;47.34
15/10/2023 11:00:00;293.00;;0.00;;;;;;;46.51
15/10/2023 11:30:00;293.00;;0.00;;;;;;;46.51
15/10/2023 12:00:00;292.00;;0.00;;;;;;;45.67
15/10/2023 12:30:00;292.00;;0.00;;;;;;;45.67
15/10/2023 13:00:00;291.00;;0.00;;;;;;;44.85
15/10/2023 13:30:00;291.00;;0.00;;;;;;;44.85
15/10/2023 14:00:00;291.00;;0.00;;;;;;;44.85
15/10/2023 14:30:00;291.00;;0.20;;;;;;;44.85
15/10/2023 15:00:00;291.00;;0.00;;;;;;;44.85
15/10/2023 15:30:00;291.00;;0.00;;;;;;;44.85
15/10/2023 16:00:00;291.00;;0.00;;;;;;;44.85
15/10/2023 16:30:00;290.00;;0.00;;;;;;;44.03
15/10/2023 17:00:00;290.00;;0.00;;;;;;;44.03
15/10/2023 17:30:00;290.00;;0.00;;;;;;;44.03
15/10/2023 18:00:00;290.00;;0.00;;;;;;;44.03
15/10/2023 18:30:00;290.00;;0.00;;;;;;;44.03
15/10/2023 23:30:00;289.00;;0.00;;;;;;;43.21
16/10/2023 01:00:00;289.00;;0.00;;;;;;;43.21
16/10/2023 01:30:00;289.00;;0.00;;;;;;;43.21
16/10/2023 02:30:00;289.00;;0.00;;;;;;;43.21
16/10/2023 03:30:00;289.00;;0.00;;;;;;;43.21
16/10/2023 04:30:00;288.00;;0.00;;;;;;;42.41
16/10/2023 05:30:00;289.00;;0.00;;;;;;;43.21
16/10/2023 06:30:00;288.00;;0.00;;;;;;;42.41
16/10/2023 07:30:00;289.00;;0.00;;;;;;;43.21
16/10/2023 08:30:00;289.00;;0.00;;;;;;;43.21
16/10/2023 09:30:00;288.00;;0.00;;;;;;;42.41
16/10/2023 10:30:00;287.00;;0.00;;;;;;;41.60
16/10/2023 11:30:00;291.00;;0.00;;;;;;;44.85
16/10/2023 12:30:00;295.00;;0.00;;;;;;;48.19
16/10/2023 13:30:00;291.00;;0.00;;;;;;;44.85
16/10/2023 14:30:00;287.00;;0.00;;;;;;;41.60
16/10/2023 15:30:00;286.00;;0.00;;;;;;;40.81
16/10/2023 16:30:00;285.00;;0.00;;;;;;;40.02
16/10/2023 17:30:00;285.00;;0.00;;;;;;;40.02
16/10/2023 18:30:00;284.00;;0.00;;;;;;;39.24
16/10/2023 19:30:00;284.00;;0.00;;;;;;;39.24
16/10/2023 20:30:00;283.00;;0.00;;;;;;;38.46
16/10/2023 21:30:00;283.00;;0.00;;;;;;;38.46
16/10/2023 22:30:00;282.00;;0.00;;;;;;;37.69
16/10/2023 23:30:00;282.00;;0.00;;;;;;;37.69
17/10/2023 00:30:00;282.00;;0.00;;;;;;;37.69
17/10/2023 01:30:00;282.00;;0.00;;;;;;;37.69
17/10/2023 02:30:00;282.00;;0.00;;;;;;;37.69
17/10/2023 03:30:00;281.00;;0.00;;;;;;;36.92
17/10/2023 04:30:00;281.00;;0.00;;;;;;;36.92
17/10/2023 05:30:00;281.00;;0.00;;;;;;;36.92
17/10/2023 06:30:00;281.00;;0.00;;;;;;;36.92
17/10/2023 07:30:00;281.00;;0.00;;;;;;;36.92
17/10/2023 08:30:00;282.00;;0.00;;;;;;;37.69
17/10/2023 09:30:00;281.00;;0.00;;;;;;;36.92
17/10/2023 10:30:00;281.00;;0.00;;;;;;;36.92
17/10/2023 11:30:00;280.00;;0.00;;;;;;;36.17
17/10/2023 12:30:00;280.00;;0.00;;;;;;;36.17
17/10/2023 13:30:00;280.00;;0.00;;;;;;;36.17
17/10/2023 14:30:00;280.00;;0.00;;;;;;;36.17
17/10/2023 15:30:00;280.00;;0.00;;;;;;;36.17
17/10/2023 16:30:00;279.00;;0.00;;;;;;;35.41
17/10/2023 17:30:00;279.00;;0.00;;;;;;;35.41
17/10/2023 18:30:00;278.00;;0.00;;;;;;;34.67
17/10/2023 19:30:00;278.00;;0.00;;;;;;;34.67
17/10/2023 20:30:00;277.00;;0.00;;;;;;;33.93
17/10/2023 21:30:00;277.00;;0.00;;;;;;;33.93
17/10/2023 22:30:00;277.00;;0.00;;;;;;;33.93
17/10/2023 23:30:00;277.00;;0.00;;;;;;;33.93
18/10/2023 00:30:00;277.00;;0.00;;;;;;;33.93
18/10/2023 01:30:00;277.00;;0.00;;;;;;;33.93
18/10/2023 02:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 03:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 04:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 05:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 06:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 07:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 08:30:00;278.00;;0.00;;;;;;;34.67
18/10/2023 09:30:00;277.00;;0.00;;;;;;;33.93
18/10/2023 10:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 11:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 12:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 13:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 14:30:00;277.00;;0.00;;;;;;;33.93
18/10/2023 15:30:00;277.00;;0.00;;;;;;;33.93
18/10/2023 16:30:00;277.00;;0.00;;;;;;;33.93
18/10/2023 17:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 18:30:00;276.00;;0.00;;;;;;;33.20
18/10/2023 19:30:00;275.00;;0.00;;;;;;;32.47
18/10/2023 20:30:00;275.00;;0.00;;;;;;;32.47
18/10/2023 21:30:00;274.00;;0.00;;;;;;;31.75
18/10/2023 22:30:00;274.00;;0.00;;;;;;;31.75
18/10/2023 23:30:00;274.00;;0.00;;;;;;;31.75
19/10/2023 00:30:00;274.00;;0.00;;;;;;;31.75
19/10/2023 01:30:00;274.00;;0.00;;;;;;;31.75
19/10/2023 02:30:00;274.00;;0.00;;;;;;;31.75
19/10/2023 03:30:00;274.00;;0.00;;;;;;;31.75
19/10/2023 04:30:00;274.00;;0.00;;;;;;;31.75
19/10/2023 05:30:00;274.00;;0.00;;;;;;;31.75
19/10/2023 06:30:00;274.00;;0.00;;;;;;;31.75
19/10/2023 07:30:00;275.00;;0.00;;;;;;;32.47
19/10/2023 08:30:00;276.00;;0.00;;;;;;;33.20
19/10/2023 09:30:00;275.00;;0.00;;;;;;;32.47
19/10/2023 10:30:00;275.00;;0.00;;;;;;;32.47
19/10/2023 11:30:00;275.00;;0.00;;;;;;;32.47
19/10/2023 12:30:00;275.00;;0.00;;;;;;;32.47
19/10/2023 13:30:00;276.00;;0.00;;;;;;;33.20
19/10/2023 14:30:00;276.00;;0.00;;;;;;;33.20
19/10/2023 15:30:00;277.00;;0.00;;;;;;;33.93
19/10/2023 16:30:00;277.00;;0.00;;;;;;;33.93
19/10/2023 17:00:00;277.00;;0.00;;;;;;;33.93
19/10/2023 18:30:00;278.00;;0.00;;;;;;;34.67
19/10/2023 19:30:00;278.00;;0.00;;;;;;;34.67
19/10/2023 20:30:00;278.00;;0.00;;;;;;;34.67
19/10/2023 21:30:00;278.00;;0.00;;;;;;;34.67
19/10/2023 22:30:00;281.00;;0.00;;;;;;;36.92
19/10/2023 23:30:00;297.00;;0.00;;;;;;;49.89
20/10/2023 00:30:00;305.00;;0.00;;;;;;;56.95
20/10/2023 01:30:00;303.00;;0.00;;;;;;;55.15
20/10/2023 02:30:00;299.00;;0.00;;;;;;;51.62
20/10/2023 03:30:00;295.00;;0.00;;;;;;;48.19
20/10/2023 04:30:00;291.00;;0.00;;;;;;;44.85
20/10/2023 05:30:00;289.00;;0.00;;;;;;;43.21
20/10/2023 06:30:00;287.00;;0.00;;;;;;;41.60
20/10/2023 07:30:00;287.00;;0.00;;;;;;;41.60
20/10/2023 08:30:00;286.00;;0.00;;;;;;;40.81
20/10/2023 10:30:00;285.00;;0.00;;;;;;;40.02
20/10/2023 11:30:00;284.00;;0.00;;;;;;;39.24
20/10/2023 12:30:00;283.00;;0.00;;;;;;;38.46
20/10/2023 13:30:00;282.00;;0.00;;;;;;;37.69
20/10/2023 14:30:00;282.00;;0.00;;;;;;;37.69
20/10/2023 15:30:00;281.00;;0.00;;;;;;;36.92
20/10/2023 16:30:00;281.00;;0.00;;;;;;;36.92
20/10/2023 17:30:00;281.00;;0.00;;;;;;;36.92
20/10/2023 18:30:00;281.00;;0.00;;;;;;;36.92
20/10/2023 19:30:00;281.00;;0.00;;;;;;;36.92
20/10/2023 20:30:00;282.00;;0.00;;;;;;;37.69
20/10/2023 21:30:00;282.00;;0.00;;;;;;;37.69
20/10/2023 22:30:00;282.00;;0.00;;;;;;;37.69
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 01:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 02:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 03:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 04:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 05:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 06:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 07:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 08:30:00;283.00;;0.20;;;;;;;38.46
21/10/2023 09:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 10:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 11:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 12:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 13:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 14:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 15:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 16:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 17:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 18:30:00;282.00;;0.00;;;;;;;37.69
21/10/2023 19:30:00;281.00;;0.00;;;;;;;36.92
21/10/2023 20:30:00;281.00;;0.00;;;;;;;36.92
21/10/2023 21:30:00;280.00;;0.00;;;;;;;36.17
21/10/2023 22:30:00;280.00;;0.00;;;;;;;36.17
22/10/2023 00:30:00;279.00;;0.00;;;;;;;35.41
22/10/2023 01:30:00;279.00;;0.00;;;;;;;35.41
22/10/2023 02:30:00;279.00;;0.00;;;;;;;35.41
22/10/2023 03:30:00;278.00;;0.00;;;;;;;34.67
22/10/2023 04:30:00;278.00;;0.00;;;;;;;34.67
22/10/2023 05:30:00;278.00;;0.00;;;;;;;34.67
22/10/2023 06:30:00;278.00;;0.00;;;;;;;34.67
22/10/2023 07:30:00;278.00;;0.00;;;;;;;34.67
22/10/2023 08:30:00;279.00;;0.00;;;;;;;35.41
22/10/2023 09:30:00;278.00;;0.00;;;;;;;34.67
22/10/2023 10:30:00;277.00;;0.00;;;;;;;33.93
22/10/2023 11:30:00;277.00;;0.00;;;;;;;33.93
22/10/2023 12:30:00;277.00;;0.00;;;;;;;33.93
22/10/2023 13:30:00;277.00;;0.00;;;;;;;33.93
22/10/2023 14:30:00;277.00;;0.00;;;;;;;33.93
22/10/2023 15:30:00;277.00;;0.00;;;;;;;33.93
22/10/2023 16:30:00;277.00;;0.00;;;;;;;33.93
22/10/2023 17:30:00;276.00;;0.00;;;;;;;33.20
22/10/2023 18:30:00;276.00;;0.00;;;;;;;33.20
22/10/2023 19:30:00;276.00;;0.00;;;;;;;33.20
22/10/2023 20:30:00;276.00;;0.00;;;;;;;33.20
22/10/2023 21:30:00;276.00;;0.00;;;;;;;33.20
22/10/2023 22:30:00;275.00;;0.00;;;;;;;32.47
22/10/2023 23:30:00;275.00;;0.00;;;;;;;32.47
23/10/2023 00:30:00;275.00;;0.00;;;;;;;32.47
23/10/2023 01:30:00;275.00;;0.00;;;;;;;32.47
23/10/2023 02:30:00;275.00;;0.00;;;;;;;32.47
23/10/2023 03:30:00;275.00;;0.00;;;;;;;32.47
23/10/2023 04:30:00;275.00;;0.00;;;;;;;32.47
23/10/2023 05:30:00;275.00;;0.00;;;;;;;32.47
23/10/2023 06:30:00;275.00;;0.00;;;;;;;32.47
23/10/2023 07:30:00;276.00;;0.00;;;;;;;33.20
23/10/2023 08:30:00;277.00;;0.00;;;;;;;33.93
23/10/2023 09:30:00;277.00;;0.00;;;;;;;33.93
