Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/08/2023 12:00:00;75784.00;;0.00;;;;;;;322.00
08/08/2023 13:00:00;75782.00;;0.00;;;;;;;323.00
08/08/2023 14:00:00;75780.00;;0.00;;;;;;;323.00
08/08/2023 15:00:00;75778.00;;0.00;;;;;;;323.00
08/08/2023 16:00:00;75777.00;;0.00;;;;;;;323.00
08/08/2023 17:00:00;75775.00;;0.00;;;;;;;323.00
08/08/2023 18:00:00;75773.00;;0.00;;;;;;;323.00
08/08/2023 19:00:00;75771.00;;0.00;;;;;;;323.00
08/08/2023 20:00:00;75769.00;;0.00;;;;;;;323.00
08/08/2023 21:00:00;75767.00;;0.00;;;;;;;325.00
08/08/2023 22:00:00;75765.00;;0.00;;;;;;;322.00
08/08/2023 23:00:00;75763.00;;0.00;;;;;;;323.00
09/08/2023 00:00:00;75762.00;;0.00;;;;;;;317.00
09/08/2023 01:00:00;75760.00;;0.00;;;;;;;328.00
09/08/2023 02:00:00;75758.00;;0.00;;;;;;;323.00
09/08/2023 03:00:00;75756.00;;0.00;;;;;;;323.00
09/08/2023 04:00:00;75754.00;;0.00;;;;;;;323.00
09/08/2023 05:00:00;75753.00;;0.00;;;;;;;322.00
09/08/2023 06:00:00;75751.00;;0.20;;;;;;;324.00
09/08/2023 07:00:00;75749.00;;0.40;;;;;;;328.00
09/08/2023 08:00:00;75747.00;;0.40;;;;;;;327.00
09/08/2023 09:00:00;75745.00;;0.40;;;;;;;328.00
09/08/2023 10:00:00;75743.00;;0.60;;;;;;;328.00
09/08/2023 11:00:00;75742.00;;2.00;;;;;;;328.00
09/08/2023 12:00:00;75741.00;;1.00;;;;;;;328.00
09/08/2023 13:00:00;75739.00;;0.00;;;;;;;185.00
09/08/2023 14:00:00;75739.00;;0.00;;;;;;;185.00
09/08/2023 15:00:00;75737.00;;0.00;;;;;;;307.00
09/08/2023 16:00:00;75736.00;;0.00;;;;;;;328.00
09/08/2023 17:00:00;75733.00;;0.00;;;;;;;328.00
09/08/2023 18:00:00;75732.00;;0.00;;;;;;;327.00
09/08/2023 19:00:00;75730.00;;0.00;;;;;;;328.00
09/08/2023 20:00:00;75728.00;;0.00;;;;;;;328.00
09/08/2023 21:00:00;75726.00;;0.00;;;;;;;328.00
09/08/2023 22:00:00;75724.00;;0.00;;;;;;;328.00
09/08/2023 23:00:00;75723.00;;0.00;;;;;;;328.00
10/08/2023 00:00:00;75721.00;;0.00;;;;;;;323.00
10/08/2023 01:00:00;75719.00;;0.00;;;;;;;333.00
10/08/2023 02:00:00;75717.00;;0.00;;;;;;;328.00
10/08/2023 03:00:00;75715.00;;0.00;;;;;;;328.00
10/08/2023 04:00:00;75713.00;;0.00;;;;;;;328.00
10/08/2023 05:00:00;75712.00;;0.00;;;;;;;328.00
10/08/2023 06:00:00;75710.00;;0.00;;;;;;;328.00
10/08/2023 07:00:00;75708.00;;0.00;;;;;;;327.00
10/08/2023 08:00:00;75706.00;;0.00;;;;;;;328.00
10/08/2023 09:00:00;75704.00;;0.00;;;;;;;328.00
10/08/2023 10:00:00;75702.00;;0.00;;;;;;;328.00
10/08/2023 11:00:00;75700.00;;0.00;;;;;;;333.00
10/08/2023 12:00:00;75698.00;;0.00;;;;;;;333.00
10/08/2023 13:00:00;75696.00;;0.00;;;;;;;333.00
10/08/2023 14:00:00;75691.00;;0.00;;;;;;;333.00
10/08/2023 15:00:00;75689.00;;0.60;;;;;;;332.00
10/08/2023 16:00:00;75688.00;;0.00;;;;;;;333.00
10/08/2023 17:00:00;75686.00;;0.00;;;;;;;333.00
10/08/2023 18:00:00;75684.00;;0.00;;;;;;;329.00
10/08/2023 19:00:00;75683.00;;0.00;;;;;;;333.00
10/08/2023 20:00:00;75681.00;;0.40;;;;;;;333.00
10/08/2023 21:00:00;75679.00;;0.80;;;;;;;332.00
10/08/2023 22:00:00;75677.00;;0.00;;;;;;;333.00
10/08/2023 23:00:00;75675.00;;0.00;;;;;;;333.00
11/08/2023 00:00:00;75673.00;;0.00;;;;;;;327.00
11/08/2023 01:00:00;75671.00;;0.00;;;;;;;338.00
11/08/2023 02:00:00;75669.00;;0.00;;;;;;;333.00
11/08/2023 03:00:00;75668.00;;0.00;;;;;;;333.00
11/08/2023 04:00:00;75666.00;;0.80;;;;;;;333.00
11/08/2023 05:00:00;75664.00;;6.80;;;;;;;333.00
11/08/2023 06:00:00;75664.00;;7.40;;;;;;;332.00
11/08/2023 07:00:00;75664.00;;5.20;;;;;;;332.00
11/08/2023 08:00:00;75664.00;;3.60;;;;;;;333.00
11/08/2023 09:00:00;75663.00;;0.20;;;;;;;333.00
11/08/2023 10:00:00;75660.00;;0.00;;;;;;;333.00
11/08/2023 11:00:00;75661.00;;0.00;;;;;;;333.00
11/08/2023 12:00:00;75660.00;;0.00;;;;;;;333.00
11/08/2023 13:00:00;75659.00;;0.00;;;;;;;333.00
11/08/2023 14:00:00;75661.00;;0.00;;;;;;;333.00
11/08/2023 15:00:00;75659.00;;0.00;;;;;;;332.00
11/08/2023 16:00:00;75660.00;;0.00;;;;;;;333.00
11/08/2023 17:00:00;75660.00;;0.00;;;;;;;333.00
11/08/2023 18:00:00;75660.00;;0.00;;;;;;;333.00
11/08/2023 19:00:00;75661.00;;0.00;;;;;;;333.00
11/08/2023 20:00:00;75661.00;;0.00;;;;;;;333.00
11/08/2023 21:00:00;75661.00;;0.00;;;;;;;333.00
11/08/2023 22:00:00;75662.00;;0.60;;;;;;;333.00
11/08/2023 23:00:00;75662.00;;0.00;;;;;;;333.00
12/08/2023 00:00:00;75663.00;;0.80;;;;;;;327.00
12/08/2023 01:00:00;75664.00;;0.00;;;;;;;339.00
12/08/2023 02:00:00;75664.00;;0.00;;;;;;;333.00
12/08/2023 03:00:00;75664.00;;0.00;;;;;;;333.00
12/08/2023 04:00:00;75665.00;;0.00;;;;;;;333.00
12/08/2023 05:00:00;75665.00;;0.60;;;;;;;333.00
12/08/2023 06:00:00;75668.00;;1.80;;;;;;;333.00
12/08/2023 07:00:00;75669.00;;2.40;;;;;;;282.00
12/08/2023 08:00:00;75673.00;;0.20;;;;;;;81.00
12/08/2023 09:00:00;75678.00;;3.60;;;;;;;16.00
12/08/2023 10:00:00;75681.00;;0.80;;;;;;;16.00
12/08/2023 11:00:00;75685.00;;0.00;;;;;;;16.00
12/08/2023 12:00:00;75689.00;;0.00;;;;;;;16.00
12/08/2023 13:00:00;75694.00;;0.00;;;;;;;16.00
12/08/2023 14:00:00;75698.00;;0.20;;;;;;;16.00
12/08/2023 15:00:00;75702.00;;0.00;;;;;;;16.00
12/08/2023 16:00:00;75705.00;;0.00;;;;;;;63.00
12/08/2023 17:00:00;75707.00;;0.00;;;;;;;263.00
12/08/2023 18:00:00;75708.00;;0.00;;;;;;;329.00
12/08/2023 19:00:00;75709.00;;0.00;;;;;;;328.00
12/08/2023 20:00:00;75711.00;;0.00;;;;;;;325.00
12/08/2023 21:00:00;75712.00;;0.00;;;;;;;328.00
12/08/2023 22:00:00;75713.00;;0.00;;;;;;;328.00
12/08/2023 23:00:00;75714.00;;0.00;;;;;;;328.00
13/08/2023 00:00:00;75715.00;;0.00;;;;;;;322.00
13/08/2023 01:00:00;75716.00;;0.00;;;;;;;333.00
13/08/2023 02:00:00;75718.00;;0.00;;;;;;;328.00
13/08/2023 03:00:00;75718.00;;0.00;;;;;;;328.00
13/08/2023 04:00:00;75721.00;;0.20;;;;;;;282.00
13/08/2023 05:00:00;75722.00;;0.00;;;;;;;106.00
13/08/2023 06:00:00;75726.00;;0.00;;;;;;;106.00
13/08/2023 07:00:00;75729.00;;0.00;;;;;;;106.00
13/08/2023 08:00:00;75731.00;;0.00;;;;;;;106.00
13/08/2023 09:00:00;75733.00;;0.00;;;;;;;106.00
13/08/2023 10:00:00;75736.00;;0.00;;;;;;;106.00
13/08/2023 11:00:00;75738.00;;0.00;;;;;;;106.00
13/08/2023 12:00:00;75741.00;;0.00;;;;;;;106.00
13/08/2023 13:00:00;75744.00;;0.00;;;;;;;106.00
13/08/2023 14:00:00;75747.00;;0.00;;;;;;;106.00
13/08/2023 15:00:00;75750.00;;0.00;;;;;;;106.00
13/08/2023 16:00:00;75753.00;;0.00;;;;;;;106.00
13/08/2023 17:00:00;75755.00;;0.00;;;;;;;130.00
13/08/2023 18:00:00;75757.00;;0.00;;;;;;;309.00
13/08/2023 19:00:00;75758.00;;0.00;;;;;;;316.00
13/08/2023 20:00:00;75758.00;;0.00;;;;;;;282.00
13/08/2023 21:00:00;75760.00;;0.00;;;;;;;323.00
13/08/2023 22:00:00;75760.00;;0.00;;;;;;;323.00
13/08/2023 23:00:00;75760.00;;0.00;;;;;;;323.00
14/08/2023 00:00:00;75762.00;;0.00;;;;;;;303.00
14/08/2023 01:00:00;75763.00;;0.00;;;;;;;186.00
14/08/2023 02:00:00;75766.00;;0.00;;;;;;;105.00
14/08/2023 03:00:00;75768.00;;0.00;;;;;;;105.00
14/08/2023 04:00:00;75771.00;;0.00;;;;;;;105.00
14/08/2023 05:00:00;75774.00;;0.00;;;;;;;105.00
14/08/2023 06:00:00;;;;;;;;;;177.00
14/08/2023 07:00:00;75775.00;;0.00;;;;;;;323.00
14/08/2023 08:00:00;75776.00;;0.00;;;;;;;322.00
14/08/2023 09:00:00;75776.00;;0.00;;;;;;;323.00
14/08/2023 10:00:00;75777.00;;0.00;;;;;;;233.00
14/08/2023 11:00:00;75778.00;;0.00;;;;;;;212.00
14/08/2023 12:00:00;75780.00;;0.00;;;;;;;212.00
14/08/2023 13:00:00;75781.00;;0.00;;;;;;;213.00
14/08/2023 14:00:00;75781.00;;0.00;;;;;;;229.00
14/08/2023 15:00:00;75781.00;;0.00;;;;;;;323.00
14/08/2023 16:00:00;75782.00;;0.00;;;;;;;323.00
14/08/2023 17:00:00;75783.00;;0.00;;;;;;;319.00
14/08/2023 18:00:00;75783.00;;0.00;;;;;;;322.00
14/08/2023 19:00:00;75784.00;;0.00;;;;;;;323.00
14/08/2023 20:00:00;75785.00;;0.00;;;;;;;323.00
14/08/2023 21:00:00;75785.00;;0.00;;;;;;;323.00
14/08/2023 22:00:00;75785.00;;0.00;;;;;;;323.00
14/08/2023 23:00:00;75785.00;;0.00;;;;;;;320.00
15/08/2023 00:00:00;75787.00;;0.00;;;;;;;226.00
15/08/2023 01:00:00;75789.00;;0.00;;;;;;;107.00
15/08/2023 02:00:00;75792.00;;0.00;;;;;;;105.00
15/08/2023 03:00:00;75792.00;;0.00;;;;;;;187.00
15/08/2023 04:00:00;75794.00;;0.00;;;;;;;182.00
15/08/2023 05:00:00;75795.00;;0.20;;;;;;;197.00
15/08/2023 06:00:00;75795.00;;0.00;;;;;;;259.00
15/08/2023 07:00:00;75796.00;;0.00;;;;;;;318.00
15/08/2023 08:00:00;75796.00;;0.00;;;;;;;319.00
15/08/2023 09:00:00;75796.00;;0.00;;;;;;;319.00
15/08/2023 10:00:00;75796.00;;0.00;;;;;;;318.00
15/08/2023 11:00:00;75796.00;;0.00;;;;;;;319.00
15/08/2023 12:00:00;75797.00;;0.00;;;;;;;201.00
15/08/2023 13:00:00;75797.00;;0.00;;;;;;;188.00
15/08/2023 14:00:00;75799.00;;0.00;;;;;;;299.00
15/08/2023 15:00:00;75798.00;;0.00;;;;;;;319.00
15/08/2023 16:00:00;75798.00;;0.00;;;;;;;318.00
15/08/2023 17:00:00;75799.00;;0.00;;;;;;;318.00
15/08/2023 18:00:00;75801.00;;0.00;;;;;;;206.00
15/08/2023 19:00:00;75802.00;;0.00;;;;;;;182.00
15/08/2023 20:00:00;75802.00;;0.00;;;;;;;269.00
15/08/2023 21:00:00;75803.00;;0.00;;;;;;;319.00
15/08/2023 22:00:00;75802.00;;0.00;;;;;;;319.00
15/08/2023 23:00:00;75802.00;;0.00;;;;;;;319.00
01/09/2023 00:00:00;75451.00;;0.00;;;;;;;135.00
01/09/2023 01:00:00;75450.00;;0.00;;;;;;;77.00
01/09/2023 02:00:00;75452.00;;0.00;;;;;;;75.00
01/09/2023 03:00:00;75452.00;;0.00;;;;;;;75.00
01/09/2023 04:00:00;75452.00;;0.00;;;;;;;75.00
01/09/2023 05:00:00;75453.00;;0.00;;;;;;;75.00
01/09/2023 06:00:00;75453.00;;0.00;;;;;;;75.00
01/09/2023 07:00:00;75453.00;;0.00;;;;;;;75.00
01/09/2023 08:00:00;75454.00;;0.00;;;;;;;75.00
01/09/2023 09:00:00;75454.00;;0.00;;;;;;;76.00
01/09/2023 10:00:00;75455.00;;0.00;;;;;;;75.00
01/09/2023 11:00:00;75455.00;;0.00;;;;;;;75.00
01/09/2023 12:00:00;75455.00;;0.00;;;;;;;75.00
01/09/2023 13:00:00;75455.00;;0.00;;;;;;;74.00
01/09/2023 14:00:00;75456.00;;0.00;;;;;;;75.00
01/09/2023 15:00:00;75456.00;;0.00;;;;;;;111.00
01/09/2023 16:00:00;75456.00;;0.00;;;;;;;117.00
01/09/2023 17:00:00;75454.00;;0.00;;;;;;;166.00
01/09/2023 18:00:00;75452.00;;0.00;;;;;;;364.00
01/09/2023 19:00:00;75450.00;;0.00;;;;;;;364.00
01/09/2023 20:00:00;75446.00;;0.00;;;;;;;363.00
01/09/2023 21:00:00;75443.00;;0.00;;;;;;;363.00
01/09/2023 22:00:00;75440.00;;0.00;;;;;;;363.00
01/09/2023 23:00:00;75437.00;;0.00;;;;;;;362.00
02/09/2023 00:00:00;75434.00;;0.00;;;;;;;357.00
02/09/2023 01:00:00;75432.00;;0.00;;;;;;;368.00
02/09/2023 02:00:00;75432.00;;0.00;;;;;;;83.00
02/09/2023 03:00:00;75432.00;;0.00;;;;;;;76.00
02/09/2023 04:00:00;75432.00;;0.20;;;;;;;75.00
02/09/2023 05:00:00;75433.00;;0.20;;;;;;;76.00
02/09/2023 06:00:00;75434.00;;3.60;;;;;;;76.00
02/09/2023 07:00:00;75434.00;;4.00;;;;;;;75.00
02/09/2023 08:00:00;75436.00;;1.80;;;;;;;76.00
02/09/2023 09:00:00;75437.00;;0.60;;;;;;;75.00
02/09/2023 10:00:00;75435.00;;0.00;;;;;;;75.00
02/09/2023 11:00:00;75437.00;;0.00;;;;;;;74.00
02/09/2023 12:00:00;75437.00;;0.00;;;;;;;75.00
02/09/2023 13:00:00;75437.00;;0.00;;;;;;;76.00
02/09/2023 14:00:00;75438.00;;0.00;;;;;;;76.00
02/09/2023 15:00:00;75436.00;;0.00;;;;;;;189.00
02/09/2023 16:00:00;75434.00;;0.00;;;;;;;324.00
02/09/2023 17:00:00;75431.00;;0.00;;;;;;;362.00
02/09/2023 18:00:00;75428.00;;0.00;;;;;;;333.00
02/09/2023 19:00:00;75427.00;;0.00;;;;;;;334.00
02/09/2023 20:00:00;75424.00;;0.00;;;;;;;334.00
02/09/2023 21:00:00;75421.00;;0.00;;;;;;;334.00
02/09/2023 22:00:00;75419.00;;0.00;;;;;;;334.00
02/09/2023 23:00:00;75417.00;;0.00;;;;;;;333.00
03/09/2023 00:00:00;75415.00;;0.00;;;;;;;329.00
03/09/2023 01:00:00;75412.00;;0.00;;;;;;;360.00
03/09/2023 02:00:00;75410.00;;0.00;;;;;;;334.00
03/09/2023 03:00:00;75411.00;;0.00;;;;;;;107.00
03/09/2023 04:00:00;75410.00;;0.00;;;;;;;76.00
03/09/2023 05:00:00;75412.00;;0.00;;;;;;;76.00
03/09/2023 06:00:00;75412.00;;0.00;;;;;;;76.00
03/09/2023 07:00:00;75412.00;;0.00;;;;;;;76.00
03/09/2023 08:00:00;75413.00;;0.00;;;;;;;76.00
03/09/2023 09:00:00;75414.00;;0.20;;;;;;;46.00
03/09/2023 10:00:00;75417.00;;0.00;;;;;;;15.00
03/09/2023 11:00:00;75416.00;;0.00;;;;;;;15.00
03/09/2023 12:00:00;75418.00;;1.20;;;;;;;15.00
03/09/2023 13:00:00;75420.00;;13.20;;;;;;;15.00
03/09/2023 14:00:00;75422.00;;0.00;;;;;;;15.00
03/09/2023 15:00:00;75423.00;;0.00;;;;;;;12.00
03/09/2023 16:00:00;75424.00;;0.00;;;;;;;76.00
03/09/2023 17:00:00;75428.00;;4.60;;;;;;;76.00
03/09/2023 18:00:00;75425.00;;7.00;;;;;;;117.00
03/09/2023 19:00:00;75427.00;;0.00;;;;;;;237.00
03/09/2023 20:00:00;75426.00;;0.20;;;;;;;239.00
03/09/2023 21:00:00;75426.00;;0.00;;;;;;;239.00
03/09/2023 22:00:00;75428.00;;5.20;;;;;;;239.00
03/09/2023 23:00:00;75427.00;;0.00;;;;;;;238.00
04/09/2023 00:00:00;75428.00;;0.00;;;;;;;235.00
04/09/2023 01:00:00;75428.00;;0.00;;;;;;;243.00
04/09/2023 02:00:00;75431.00;;0.00;;;;;;;81.00
04/09/2023 03:00:00;75434.00;;0.00;;;;;;;76.00
04/09/2023 04:00:00;75437.00;;0.00;;;;;;;76.00
04/09/2023 05:00:00;75439.00;;0.00;;;;;;;76.00
04/09/2023 06:00:00;75441.00;;0.00;;;;;;;83.00
04/09/2023 07:00:00;75443.00;;0.00;;;;;;;145.00
04/09/2023 08:00:00;75445.00;;0.00;;;;;;;170.00
04/09/2023 09:00:00;75446.00;;0.00;;;;;;;170.00
04/09/2023 10:00:00;75448.00;;0.00;;;;;;;170.00
04/09/2023 11:00:00;75450.00;;0.00;;;;;;;171.00
04/09/2023 12:00:00;75451.00;;0.00;;;;;;;169.00
04/09/2023 13:00:00;75453.00;;0.00;;;;;;;170.00
04/09/2023 14:00:00;75452.00;;6.80;;;;;;;278.00
04/09/2023 15:00:00;75453.00;;0.00;;;;;;;364.00
04/09/2023 16:00:00;75452.00;;0.40;;;;;;;364.00
04/09/2023 17:00:00;75451.00;;1.60;;;;;;;365.00
04/09/2023 18:00:00;75452.00;;2.00;;;;;;;364.00
04/09/2023 19:00:00;75451.00;;1.80;;;;;;;364.00
04/09/2023 20:00:00;75451.00;;0.60;;;;;;;362.00
04/09/2023 21:00:00;75451.00;;0.00;;;;;;;364.00
04/09/2023 22:00:00;75451.00;;0.00;;;;;;;365.00
04/09/2023 23:00:00;75453.00;;0.00;;;;;;;331.00
05/09/2023 00:00:00;75455.00;;0.00;;;;;;;200.00
05/09/2023 01:00:00;75458.00;;0.20;;;;;;;33.00
05/09/2023 02:00:00;75463.00;;0.00;;;;;;;15.00
05/09/2023 03:00:00;75467.00;;0.00;;;;;;;15.00
05/09/2023 04:00:00;75472.00;;0.00;;;;;;;15.00
05/09/2023 05:00:00;75476.00;;0.00;;;;;;;15.00
05/09/2023 06:00:00;75480.00;;0.00;;;;;;;17.00
05/09/2023 07:00:00;75481.00;;0.00;;;;;;;201.00
05/09/2023 08:00:00;75483.00;;0.20;;;;;;;357.00
05/09/2023 09:00:00;75483.00;;0.00;;;;;;;358.00
05/09/2023 10:00:00;75484.00;;0.00;;;;;;;357.00
05/09/2023 11:00:00;75485.00;;0.00;;;;;;;358.00
05/09/2023 12:00:00;75485.00;;0.00;;;;;;;356.00
05/09/2023 13:00:00;75486.00;;0.00;;;;;;;357.00
05/09/2023 14:00:00;75487.00;;0.00;;;;;;;358.00
05/09/2023 15:00:00;75488.00;;0.00;;;;;;;358.00
05/09/2023 16:00:00;75489.00;;0.00;;;;;;;358.00
05/09/2023 17:00:00;75490.00;;0.00;;;;;;;357.00
05/09/2023 18:00:00;75490.00;;0.00;;;;;;;358.00
05/09/2023 19:00:00;75491.00;;0.00;;;;;;;358.00
05/09/2023 20:00:00;75492.00;;0.00;;;;;;;359.00
05/09/2023 21:00:00;75493.00;;0.00;;;;;;;357.00
05/09/2023 22:00:00;75493.00;;0.00;;;;;;;357.00
05/09/2023 23:00:00;75494.00;;0.00;;;;;;;358.00
06/09/2023 00:00:00;75494.00;;0.00;;;;;;;352.00
06/09/2023 01:00:00;75497.00;;0.00;;;;;;;261.00
06/09/2023 02:00:00;75500.00;;0.00;;;;;;;74.00
06/09/2023 03:00:00;75504.00;;0.00;;;;;;;17.00
06/09/2023 04:00:00;75509.00;;0.00;;;;;;;15.00
06/09/2023 05:00:00;75512.00;;0.00;;;;;;;15.00
06/09/2023 06:00:00;75514.00;;0.00;;;;;;;134.00
06/09/2023 07:00:00;75515.00;;0.00;;;;;;;331.00
06/09/2023 08:00:00;75516.00;;0.00;;;;;;;350.00
06/09/2023 09:00:00;75516.00;;0.00;;;;;;;351.00
06/09/2023 10:00:00;75517.00;;0.00;;;;;;;351.00
06/09/2023 11:00:00;75517.00;;0.00;;;;;;;351.00
06/09/2023 12:00:00;75518.00;;0.00;;;;;;;350.00
06/09/2023 13:00:00;75518.00;;0.00;;;;;;;351.00
06/09/2023 14:00:00;75519.00;;0.00;;;;;;;351.00
06/09/2023 15:00:00;75519.00;;0.00;;;;;;;350.00
06/09/2023 16:00:00;75519.00;;0.00;;;;;;;351.00
06/09/2023 17:00:00;75520.00;;0.00;;;;;;;350.00
06/09/2023 18:00:00;75521.00;;0.00;;;;;;;351.00
06/09/2023 19:00:00;75521.00;;0.00;;;;;;;351.00
06/09/2023 20:00:00;75521.00;;0.00;;;;;;;351.00
06/09/2023 21:00:00;75521.00;;0.00;;;;;;;351.00
06/09/2023 22:00:00;75522.00;;0.00;;;;;;;351.00
06/09/2023 23:00:00;75522.00;;0.00;;;;;;;351.00
07/09/2023 00:00:00;75522.00;;0.00;;;;;;;344.00
07/09/2023 01:00:00;75523.00;;0.00;;;;;;;356.00
07/09/2023 02:00:00;75527.00;;0.00;;;;;;;88.00
07/09/2023 03:00:00;75530.00;;0.00;;;;;;;74.00
07/09/2023 04:00:00;75533.00;;0.00;;;;;;;74.00
07/09/2023 05:00:00;75536.00;;0.00;;;;;;;75.00
07/09/2023 06:00:00;75540.00;;0.00;;;;;;;74.00
07/09/2023 07:00:00;75543.00;;0.00;;;;;;;74.00
07/09/2023 08:00:00;75546.00;;0.00;;;;;;;74.00
07/09/2023 09:00:00;75549.00;;0.00;;;;;;;74.00
07/09/2023 10:00:00;75552.00;;0.00;;;;;;;74.00
07/09/2023 11:00:00;75555.00;;0.00;;;;;;;74.00
07/09/2023 12:00:00;75558.00;;0.00;;;;;;;74.00
07/09/2023 13:00:00;75561.00;;0.00;;;;;;;73.00
07/09/2023 14:00:00;75565.00;;0.00;;;;;;;74.00
07/09/2023 15:00:00;75567.00;;0.00;;;;;;;74.00
07/09/2023 16:00:00;75571.00;;0.00;;;;;;;73.00
07/09/2023 17:00:00;75573.00;;0.00;;;;;;;74.00
07/09/2023 18:00:00;75575.00;;0.00;;;;;;;128.00
07/09/2023 19:00:00;75576.00;;0.00;;;;;;;309.00
07/09/2023 20:00:00;75576.00;;0.00;;;;;;;344.00
07/09/2023 21:00:00;75576.00;;0.00;;;;;;;344.00
07/09/2023 22:00:00;75577.00;;0.00;;;;;;;344.00
07/09/2023 23:00:00;75577.00;;0.00;;;;;;;343.00
08/09/2023 00:00:00;75577.00;;0.00;;;;;;;338.00
08/09/2023 01:00:00;75577.00;;0.00;;;;;;;349.00
08/09/2023 02:00:00;75580.00;;0.00;;;;;;;201.00
08/09/2023 03:00:00;75582.00;;0.00;;;;;;;100.00
08/09/2023 04:00:00;75584.00;;0.00;;;;;;;74.00
08/09/2023 05:00:00;75587.00;;0.00;;;;;;;74.00
08/09/2023 06:00:00;75590.00;;3.40;;;;;;;114.00
08/09/2023 07:00:00;75590.00;;6.60;;;;;;;330.00
08/09/2023 08:00:00;75591.00;;1.80;;;;;;;344.00
08/09/2023 09:00:00;75591.00;;0.20;;;;;;;344.00
08/09/2023 10:00:00;75591.00;;0.00;;;;;;;344.00
08/09/2023 11:00:00;75591.00;;0.00;;;;;;;344.00
08/09/2023 12:00:00;75592.00;;0.00;;;;;;;343.00
08/09/2023 13:00:00;75592.00;;0.00;;;;;;;344.00
08/09/2023 14:00:00;75592.00;;0.00;;;;;;;344.00
08/09/2023 15:00:00;75593.00;;0.00;;;;;;;344.00
08/09/2023 16:00:00;75594.00;;0.00;;;;;;;344.00
08/09/2023 17:00:00;75593.00;;0.00;;;;;;;344.00
08/09/2023 18:00:00;75594.00;;0.00;;;;;;;344.00
08/09/2023 19:00:00;75594.00;;0.00;;;;;;;344.00
08/09/2023 20:00:00;75594.00;;0.00;;;;;;;344.00
08/09/2023 21:00:00;75595.00;;0.00;;;;;;;344.00
08/09/2023 22:00:00;75595.00;;0.00;;;;;;;344.00
08/09/2023 23:00:00;75595.00;;0.00;;;;;;;344.00
09/09/2023 00:00:00;75595.00;;0.00;;;;;;;338.00
09/09/2023 01:00:00;75596.00;;0.00;;;;;;;350.00
09/09/2023 02:00:00;75596.00;;0.00;;;;;;;344.00
09/09/2023 03:00:00;75597.00;;0.00;;;;;;;344.00
09/09/2023 04:00:00;75599.00;;0.00;;;;;;;168.00
09/09/2023 05:00:00;75602.00;;0.00;;;;;;;72.00
09/09/2023 06:00:00;75604.00;;0.00;;;;;;;73.00
09/09/2023 07:00:00;75607.00;;0.00;;;;;;;72.00
09/09/2023 08:00:00;75611.00;;1.00;;;;;;;1.00
09/09/2023 09:00:00;75615.00;;3.80;;;;;;;15.00
09/09/2023 10:00:00;75618.00;;0.40;;;;;;;15.00
09/09/2023 11:00:00;75621.00;;0.60;;;;;;;27.00
09/09/2023 12:00:00;75624.00;;0.00;;;;;;;137.00
09/09/2023 13:00:00;75625.00;;0.20;;;;;;;222.00
09/09/2023 14:00:00;75627.00;;0.00;;;;;;;222.00
09/09/2023 15:00:00;75628.00;;0.00;;;;;;;222.00
09/09/2023 16:00:00;75629.00;;0.00;;;;;;;222.00
09/09/2023 17:00:00;75631.00;;0.00;;;;;;;221.00
09/09/2023 18:00:00;75633.00;;0.00;;;;;;;221.00
09/09/2023 19:00:00;75633.00;;0.00;;;;;;;286.00
09/09/2023 20:00:00;75634.00;;0.00;;;;;;;338.00
09/09/2023 21:00:00;75634.00;;0.00;;;;;;;338.00
09/09/2023 22:00:00;75635.00;;0.00;;;;;;;338.00
09/09/2023 23:00:00;75635.00;;0.00;;;;;;;338.00
10/09/2023 00:00:00;75636.00;;0.00;;;;;;;332.00
10/09/2023 01:00:00;75636.00;;0.00;;;;;;;343.00
10/09/2023 02:00:00;75637.00;;0.00;;;;;;;338.00
10/09/2023 03:00:00;75640.00;;0.00;;;;;;;80.00
10/09/2023 04:00:00;75643.00;;0.00;;;;;;;75.00
10/09/2023 05:00:00;75646.00;;0.00;;;;;;;73.00
10/09/2023 06:00:00;75649.00;;0.00;;;;;;;74.00
10/09/2023 07:00:00;75652.00;;0.00;;;;;;;74.00
10/09/2023 08:00:00;75655.00;;0.00;;;;;;;74.00
10/09/2023 09:00:00;75658.00;;0.00;;;;;;;74.00
10/09/2023 10:00:00;75661.00;;0.00;;;;;;;74.00
10/09/2023 11:00:00;75664.00;;0.00;;;;;;;75.00
10/09/2023 12:00:00;75667.00;;0.00;;;;;;;74.00
10/09/2023 13:00:00;75670.00;;0.00;;;;;;;75.00
10/09/2023 14:00:00;75673.00;;0.00;;;;;;;73.00
10/09/2023 15:00:00;75676.00;;0.00;;;;;;;74.00
10/09/2023 16:00:00;75678.00;;0.00;;;;;;;75.00
10/09/2023 17:00:00;75681.00;;0.00;;;;;;;97.00
10/09/2023 18:00:00;75682.00;;0.00;;;;;;;187.00
10/09/2023 19:00:00;75684.00;;0.00;;;;;;;240.00
10/09/2023 20:00:00;75684.00;;0.00;;;;;;;332.00
10/09/2023 21:00:00;75684.00;;0.00;;;;;;;333.00
10/09/2023 22:00:00;75684.00;;0.00;;;;;;;333.00
10/09/2023 23:00:00;75685.00;;0.00;;;;;;;303.00
11/09/2023 00:00:00;75686.00;;0.00;;;;;;;215.00
