Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/07/2023 05:00:00;60136.00;;0.00;;;;;;;
10/07/2023 06:00:00;60136.00;;0.00;;;;;;;
10/07/2023 07:00:00;60136.00;;0.00;;;;;;;
10/07/2023 08:00:00;60136.00;;0.00;;;;;;;
10/07/2023 09:00:00;60136.00;;0.00;;;;;;;
10/07/2023 10:00:00;60136.00;;0.00;;;;;;;
10/07/2023 11:00:00;60136.00;;0.00;;;;;;;
10/07/2023 12:00:00;60136.00;;0.00;;;;;;;
10/07/2023 13:00:00;60136.00;;0.00;;;;;;;
10/07/2023 14:00:00;60136.00;;0.00;;;;;;;
10/07/2023 15:00:00;60135.00;;0.00;;;;;;;
10/07/2023 16:00:00;60135.00;;0.00;;;;;;;
10/07/2023 17:00:00;60136.00;;0.00;;;;;;;
10/07/2023 18:00:00;60136.00;;0.00;;;;;;;
10/07/2023 19:00:00;60136.00;;0.00;;;;;;;
10/07/2023 20:00:00;60136.00;;0.00;;;;;;;
10/07/2023 21:00:00;60136.00;;0.00;;;;;;;
10/07/2023 22:00:00;60136.00;;0.00;;;;;;;
10/07/2023 23:00:00;60136.00;;0.00;;;;;;;
11/07/2023 00:00:00;60136.00;;0.00;;;;;;;
11/07/2023 01:00:00;60136.00;;0.00;;;;;;;
11/07/2023 02:00:00;60136.00;;0.00;;;;;;;
11/07/2023 03:00:00;60136.00;;0.00;;;;;;;
11/07/2023 04:00:00;60136.00;;0.00;;;;;;;
11/07/2023 05:00:00;60136.00;;0.00;;;;;;;
11/07/2023 06:00:00;60136.00;;0.00;;;;;;;
11/07/2023 07:00:00;60136.00;;0.00;;;;;;;
11/07/2023 08:00:00;60136.00;;0.00;;;;;;;
11/07/2023 09:00:00;60136.00;;0.00;;;;;;;
11/07/2023 11:00:00;60136.00;;0.00;;;;;;;
11/07/2023 12:00:00;60136.00;;0.00;;;;;;;
11/07/2023 13:00:00;60135.00;;0.00;;;;;;;
11/07/2023 14:00:00;60135.00;;0.00;;;;;;;
11/07/2023 15:00:00;60135.00;;0.00;;;;;;;
11/07/2023 16:00:00;60135.00;;0.00;;;;;;;
11/07/2023 17:00:00;60135.00;;0.00;;;;;;;
11/07/2023 18:00:00;60135.00;;0.00;;;;;;;
11/07/2023 19:00:00;60135.00;;0.00;;;;;;;
11/07/2023 20:00:00;60135.00;;0.00;;;;;;;
11/07/2023 21:00:00;60134.00;;0.00;;;;;;;
11/07/2023 22:00:00;60134.00;;0.00;;;;;;;
11/07/2023 23:00:00;60134.00;;0.00;;;;;;;
12/07/2023 00:00:00;60134.00;;0.00;;;;;;;
12/07/2023 01:00:00;60134.00;;0.00;;;;;;;
12/07/2023 02:00:00;60134.00;;0.00;;;;;;;
12/07/2023 03:00:00;60134.00;;0.00;;;;;;;
12/07/2023 04:00:00;60134.00;;0.00;;;;;;;
12/07/2023 05:00:00;60134.00;;0.00;;;;;;;
12/07/2023 06:00:00;60134.00;;0.00;;;;;;;
12/07/2023 07:00:00;60134.00;;0.00;;;;;;;
12/07/2023 08:00:00;60134.00;;0.00;;;;;;;
12/07/2023 09:00:00;60134.00;;0.00;;;;;;;
12/07/2023 10:00:00;60134.00;;0.00;;;;;;;
12/07/2023 11:00:00;60134.00;;0.00;;;;;;;
12/07/2023 12:00:00;60134.00;;0.00;;;;;;;
12/07/2023 13:00:00;60134.00;;0.00;;;;;;;
12/07/2023 14:00:00;60134.00;;0.00;;;;;;;
12/07/2023 15:00:00;60134.00;;0.00;;;;;;;
12/07/2023 16:00:00;60134.00;;0.00;;;;;;;
12/07/2023 17:00:00;60134.00;;0.00;;;;;;;
12/07/2023 18:00:00;60134.00;;0.00;;;;;;;
12/07/2023 19:00:00;60134.00;;0.00;;;;;;;
12/07/2023 20:00:00;60134.00;;0.00;;;;;;;
12/07/2023 21:00:00;60134.00;;0.00;;;;;;;
12/07/2023 23:00:00;60133.00;;0.00;;;;;;;
13/07/2023 00:00:00;60133.00;;0.00;;;;;;;
13/07/2023 01:00:00;60133.00;;0.00;;;;;;;
13/07/2023 02:00:00;60133.00;;0.00;;;;;;;
13/07/2023 03:00:00;60133.00;;0.00;;;;;;;
13/07/2023 04:00:00;60133.00;;0.00;;;;;;;
13/07/2023 05:00:00;60133.00;;0.00;;;;;;;
13/07/2023 06:00:00;60133.00;;0.00;;;;;;;
13/07/2023 07:00:00;60133.00;;0.00;;;;;;;
13/07/2023 08:00:00;60133.00;;0.00;;;;;;;
13/07/2023 09:00:00;60133.00;;0.00;;;;;;;
13/07/2023 10:00:00;60133.00;;0.00;;;;;;;
13/07/2023 11:00:00;60133.00;;0.00;;;;;;;
13/07/2023 12:00:00;60133.00;;0.00;;;;;;;
13/07/2023 13:00:00;60132.00;;0.00;;;;;;;
13/07/2023 14:00:00;60132.00;;0.00;;;;;;;
13/07/2023 15:00:00;60132.00;;0.00;;;;;;;
13/07/2023 16:00:00;60132.00;;0.00;;;;;;;
13/07/2023 17:00:00;60132.00;;0.00;;;;;;;
13/07/2023 18:00:00;60132.00;;0.00;;;;;;;
13/07/2023 19:00:00;60132.00;;0.00;;;;;;;
13/07/2023 21:00:00;60132.00;;0.00;;;;;;;
13/07/2023 22:00:00;60132.00;;0.00;;;;;;;
13/07/2023 23:00:00;60131.00;;0.00;;;;;;;
14/07/2023 00:00:00;60131.00;;0.00;;;;;;;
14/07/2023 01:00:00;60131.00;;0.00;;;;;;;
14/07/2023 02:00:00;60131.00;;0.00;;;;;;;
14/07/2023 03:00:00;60131.00;;0.00;;;;;;;
14/07/2023 04:00:00;60131.00;;0.00;;;;;;;
14/07/2023 05:00:00;60131.00;;0.00;;;;;;;
14/07/2023 06:00:00;60131.00;;0.00;;;;;;;
14/07/2023 07:00:00;60131.00;;0.00;;;;;;;
14/07/2023 08:00:00;60131.00;;0.00;;;;;;;
14/07/2023 09:00:00;60131.00;;0.00;;;;;;;
14/07/2023 10:00:00;60130.00;;0.00;;;;;;;
14/07/2023 12:00:00;60130.00;;0.00;;;;;;;
14/07/2023 13:00:00;60130.00;;0.00;;;;;;;
14/07/2023 14:00:00;60130.00;;0.00;;;;;;;
14/07/2023 15:00:00;60130.00;;0.00;;;;;;;
14/07/2023 16:00:00;60129.00;;0.00;;;;;;;
14/07/2023 17:00:00;60129.00;;0.00;;;;;;;
14/07/2023 18:00:00;60129.00;;0.00;;;;;;;
14/07/2023 19:00:00;60129.00;;0.00;;;;;;;
14/07/2023 20:00:00;60129.00;;0.00;;;;;;;
14/07/2023 21:00:00;60129.00;;0.00;;;;;;;
14/07/2023 22:00:00;60129.00;;0.00;;;;;;;
14/07/2023 23:00:00;60128.00;;0.00;;;;;;;
15/07/2023 00:00:00;60128.00;;0.00;;;;;;;
15/07/2023 01:00:00;60128.00;;0.00;;;;;;;
15/07/2023 02:00:00;60128.00;;0.00;;;;;;;
15/07/2023 03:00:00;60128.00;;0.00;;;;;;;
15/07/2023 04:00:00;60128.00;;0.00;;;;;;;
15/07/2023 05:00:00;60128.00;;0.00;;;;;;;
15/07/2023 06:00:00;60128.00;;0.00;;;;;;;
15/07/2023 07:00:00;60128.00;;0.00;;;;;;;
15/07/2023 08:00:00;60128.00;;0.00;;;;;;;
15/07/2023 09:00:00;60128.00;;0.00;;;;;;;
15/07/2023 10:00:00;60128.00;;0.00;;;;;;;
15/07/2023 11:00:00;60128.00;;0.00;;;;;;;
15/07/2023 12:00:00;60127.00;;0.00;;;;;;;
15/07/2023 13:00:00;60127.00;;0.00;;;;;;;
15/07/2023 14:00:00;60127.00;;0.00;;;;;;;
15/07/2023 15:00:00;60127.00;;0.00;;;;;;;
15/07/2023 16:00:00;60127.00;;0.00;;;;;;;
15/07/2023 17:00:00;60127.00;;0.00;;;;;;;
15/07/2023 18:00:00;60127.00;;0.00;;;;;;;
15/07/2023 20:00:00;60127.00;;0.00;;;;;;;
15/07/2023 21:00:00;60127.00;;0.00;;;;;;;
15/07/2023 22:00:00;60127.00;;0.00;;;;;;;
15/07/2023 23:00:00;60127.00;;0.00;;;;;;;
01/08/2023 00:00:00;60089.00;;0.00;;;;;;;
01/08/2023 01:00:00;60089.00;;0.00;;;;;;;
01/08/2023 02:00:00;60089.00;;0.00;;;;;;;
01/08/2023 03:00:00;60089.00;;0.00;;;;;;;
01/08/2023 04:00:00;60089.00;;0.00;;;;;;;
01/08/2023 05:00:00;60089.00;;0.00;;;;;;;
01/08/2023 06:00:00;60089.00;;0.00;;;;;;;
01/08/2023 07:00:00;60089.00;;0.00;;;;;;;
01/08/2023 08:00:00;60089.00;;0.00;;;;;;;
01/08/2023 09:00:00;60089.00;;0.00;;;;;;;
01/08/2023 10:00:00;60089.00;;0.00;;;;;;;
01/08/2023 11:00:00;60088.00;;0.00;;;;;;;
01/08/2023 12:00:00;60088.00;;0.00;;;;;;;
01/08/2023 13:00:00;60088.00;;0.00;;;;;;;
01/08/2023 14:00:00;60088.00;;0.00;;;;;;;
01/08/2023 15:00:00;60088.00;;0.00;;;;;;;
01/08/2023 16:00:00;60088.00;;0.00;;;;;;;
01/08/2023 17:00:00;60089.00;;0.00;;;;;;;
01/08/2023 18:00:00;60089.00;;0.00;;;;;;;
01/08/2023 19:00:00;60089.00;;0.00;;;;;;;
01/08/2023 20:00:00;60089.00;;0.00;;;;;;;
01/08/2023 21:00:00;60089.00;;0.00;;;;;;;
01/08/2023 22:00:00;60089.00;;0.00;;;;;;;
01/08/2023 23:00:00;60089.00;;0.00;;;;;;;
02/08/2023 00:00:00;60089.00;;0.00;;;;;;;
02/08/2023 01:00:00;60089.00;;0.00;;;;;;;
02/08/2023 02:00:00;60089.00;;0.00;;;;;;;
02/08/2023 03:00:00;60089.00;;0.00;;;;;;;
02/08/2023 04:00:00;60089.00;;0.00;;;;;;;
02/08/2023 05:00:00;60089.00;;0.00;;;;;;;
02/08/2023 06:00:00;60089.00;;0.00;;;;;;;
02/08/2023 07:00:00;60089.00;;0.00;;;;;;;
02/08/2023 08:00:00;60089.00;;0.00;;;;;;;
02/08/2023 09:00:00;60089.00;;0.00;;;;;;;
02/08/2023 10:00:00;60088.00;;0.00;;;;;;;
02/08/2023 11:00:00;60088.00;;0.00;;;;;;;
02/08/2023 12:00:00;60089.00;;0.00;;;;;;;
02/08/2023 13:00:00;60089.00;;0.00;;;;;;;
02/08/2023 14:00:00;60088.00;;0.00;;;;;;;
02/08/2023 15:00:00;60089.00;;0.00;;;;;;;
02/08/2023 16:00:00;60089.00;;0.00;;;;;;;
02/08/2023 17:00:00;60089.00;;0.00;;;;;;;
02/08/2023 18:00:00;60089.00;;0.00;;;;;;;
02/08/2023 19:00:00;60089.00;;0.00;;;;;;;
02/08/2023 20:00:00;60089.00;;0.00;;;;;;;
02/08/2023 21:00:00;60089.00;;0.00;;;;;;;
02/08/2023 22:00:00;60089.00;;0.00;;;;;;;
02/08/2023 23:00:00;60089.00;;0.00;;;;;;;
03/08/2023 00:00:00;60089.00;;0.00;;;;;;;
03/08/2023 01:00:00;60089.00;;0.00;;;;;;;
03/08/2023 02:00:00;60089.00;;0.00;;;;;;;
03/08/2023 03:00:00;60089.00;;0.00;;;;;;;
03/08/2023 04:00:00;60089.00;;0.00;;;;;;;
03/08/2023 05:00:00;60089.00;;0.00;;;;;;;
03/08/2023 06:00:00;60089.00;;0.00;;;;;;;
03/08/2023 07:00:00;60089.00;;0.00;;;;;;;
03/08/2023 08:00:00;60089.00;;0.00;;;;;;;
03/08/2023 09:00:00;60089.00;;0.00;;;;;;;
03/08/2023 10:00:00;60089.00;;0.00;;;;;;;
03/08/2023 11:00:00;60088.00;;0.00;;;;;;;
03/08/2023 12:00:00;60088.00;;0.00;;;;;;;
03/08/2023 13:00:00;60088.00;;0.00;;;;;;;
03/08/2023 14:00:00;60088.00;;0.00;;;;;;;
03/08/2023 15:00:00;60088.00;;0.00;;;;;;;
03/08/2023 16:00:00;60089.00;;0.00;;;;;;;
03/08/2023 17:00:00;60089.00;;0.00;;;;;;;
03/08/2023 18:00:00;60089.00;;0.00;;;;;;;
03/08/2023 19:00:00;60089.00;;0.00;;;;;;;
03/08/2023 20:00:00;60089.00;;0.00;;;;;;;
03/08/2023 21:00:00;60089.00;;0.00;;;;;;;
03/08/2023 22:00:00;60089.00;;0.00;;;;;;;
03/08/2023 23:00:00;60089.00;;0.00;;;;;;;
04/08/2023 00:00:00;60089.00;;0.00;;;;;;;
04/08/2023 01:00:00;60089.00;;0.00;;;;;;;
04/08/2023 02:00:00;60089.00;;0.00;;;;;;;
04/08/2023 03:00:00;60089.00;;0.00;;;;;;;
04/08/2023 04:00:00;60089.00;;0.00;;;;;;;
04/08/2023 05:00:00;60089.00;;0.00;;;;;;;
04/08/2023 06:00:00;60089.00;;0.00;;;;;;;
04/08/2023 07:00:00;60089.00;;0.00;;;;;;;
04/08/2023 08:00:00;60089.00;;0.00;;;;;;;
04/08/2023 09:00:00;60089.00;;0.00;;;;;;;
04/08/2023 10:00:00;60088.00;;0.00;;;;;;;
04/08/2023 11:00:00;60089.00;;0.00;;;;;;;
04/08/2023 12:00:00;60088.00;;0.00;;;;;;;
04/08/2023 13:00:00;60088.00;;0.00;;;;;;;
04/08/2023 14:00:00;60089.00;;0.00;;;;;;;
04/08/2023 15:00:00;60088.00;;0.00;;;;;;;
04/08/2023 16:00:00;60089.00;;0.00;;;;;;;
04/08/2023 17:00:00;60089.00;;0.00;;;;;;;
04/08/2023 18:00:00;60089.00;;0.00;;;;;;;
04/08/2023 19:00:00;60089.00;;0.00;;;;;;;
04/08/2023 20:00:00;60089.00;;0.00;;;;;;;
04/08/2023 21:00:00;60089.00;;0.00;;;;;;;
04/08/2023 22:00:00;60089.00;;0.00;;;;;;;
04/08/2023 23:00:00;60089.00;;0.00;;;;;;;
05/08/2023 00:00:00;60089.00;;0.00;;;;;;;
05/08/2023 01:00:00;60089.00;;0.00;;;;;;;
05/08/2023 02:00:00;60089.00;;0.00;;;;;;;
05/08/2023 03:00:00;60089.00;;0.00;;;;;;;
05/08/2023 04:00:00;60089.00;;0.00;;;;;;;
05/08/2023 05:00:00;60089.00;;0.00;;;;;;;
05/08/2023 06:00:00;60089.00;;0.00;;;;;;;
05/08/2023 07:00:00;60089.00;;0.00;;;;;;;
05/08/2023 08:00:00;60089.00;;0.00;;;;;;;
05/08/2023 09:00:00;60089.00;;0.00;;;;;;;
05/08/2023 10:00:00;60088.00;;0.00;;;;;;;
05/08/2023 11:00:00;60088.00;;0.00;;;;;;;
05/08/2023 12:00:00;60089.00;;0.00;;;;;;;
05/08/2023 13:00:00;60088.00;;0.00;;;;;;;
05/08/2023 14:00:00;60088.00;;0.00;;;;;;;
05/08/2023 15:00:00;60088.00;;0.00;;;;;;;
05/08/2023 16:00:00;60088.00;;0.00;;;;;;;
05/08/2023 17:00:00;60089.00;;0.00;;;;;;;
05/08/2023 18:00:00;60088.00;;0.00;;;;;;;
05/08/2023 19:00:00;60089.00;;0.00;;;;;;;
05/08/2023 20:00:00;60089.00;;0.00;;;;;;;
05/08/2023 21:00:00;60089.00;;0.00;;;;;;;
05/08/2023 22:00:00;60089.00;;0.00;;;;;;;
05/08/2023 23:00:00;60089.00;;0.00;;;;;;;
06/08/2023 00:00:00;60089.00;;0.00;;;;;;;
06/08/2023 01:00:00;60089.00;;0.00;;;;;;;
06/08/2023 02:00:00;60089.00;;0.00;;;;;;;
06/08/2023 03:00:00;60089.00;;0.00;;;;;;;
06/08/2023 04:00:00;60089.00;;0.00;;;;;;;
06/08/2023 05:00:00;60089.00;;0.00;;;;;;;
06/08/2023 06:00:00;60089.00;;0.00;;;;;;;
06/08/2023 07:00:00;60089.00;;0.00;;;;;;;
06/08/2023 08:00:00;60089.00;;0.00;;;;;;;
06/08/2023 09:00:00;60088.00;;0.00;;;;;;;
06/08/2023 10:00:00;60089.00;;0.00;;;;;;;
06/08/2023 11:00:00;60089.00;;0.00;;;;;;;
06/08/2023 12:00:00;60089.00;;0.00;;;;;;;
06/08/2023 13:00:00;60088.00;;0.00;;;;;;;
06/08/2023 14:00:00;60088.00;;0.00;;;;;;;
06/08/2023 15:00:00;60089.00;;0.00;;;;;;;
06/08/2023 16:00:00;60088.00;;0.00;;;;;;;
06/08/2023 17:00:00;60088.00;;0.00;;;;;;;
06/08/2023 18:00:00;60089.00;;0.00;;;;;;;
06/08/2023 19:00:00;60089.00;;0.00;;;;;;;
06/08/2023 20:00:00;60089.00;;0.00;;;;;;;
06/08/2023 21:00:00;60089.00;;0.00;;;;;;;
06/08/2023 22:00:00;60089.00;;0.00;;;;;;;
06/08/2023 23:00:00;60089.00;;0.00;;;;;;;
07/08/2023 00:00:00;60089.00;;0.00;;;;;;;
07/08/2023 01:00:00;60089.00;;0.00;;;;;;;
07/08/2023 02:00:00;60089.00;;0.00;;;;;;;
07/08/2023 03:00:00;60089.00;;0.00;;;;;;;
07/08/2023 04:00:00;60089.00;;0.00;;;;;;;
07/08/2023 05:00:00;60089.00;;0.00;;;;;;;
07/08/2023 06:00:00;60089.00;;0.00;;;;;;;
07/08/2023 07:00:00;60089.00;;0.00;;;;;;;
07/08/2023 08:00:00;60089.00;;0.00;;;;;;;
07/08/2023 09:00:00;60088.00;;0.00;;;;;;;
07/08/2023 10:00:00;60088.00;;0.00;;;;;;;
07/08/2023 11:00:00;60089.00;;0.00;;;;;;;
07/08/2023 12:00:00;60089.00;;0.00;;;;;;;
07/08/2023 13:00:00;60089.00;;0.00;;;;;;;
07/08/2023 14:00:00;60088.00;;0.00;;;;;;;
07/08/2023 15:00:00;60089.00;;0.00;;;;;;;
07/08/2023 16:00:00;60088.00;;0.00;;;;;;;
07/08/2023 17:00:00;60089.00;;0.00;;;;;;;
07/08/2023 18:00:00;60089.00;;0.00;;;;;;;
07/08/2023 19:00:00;60089.00;;0.00;;;;;;;
07/08/2023 20:00:00;60089.00;;0.00;;;;;;;
07/08/2023 21:00:00;60089.00;;0.00;;;;;;;
07/08/2023 22:00:00;60089.00;;0.00;;;;;;;
07/08/2023 23:00:00;60089.00;;0.00;;;;;;;
08/08/2023 00:00:00;60089.00;;0.00;;;;;;;
08/08/2023 01:00:00;60089.00;;0.00;;;;;;;
08/08/2023 02:00:00;60089.00;;0.00;;;;;;;
08/08/2023 03:00:00;60089.00;;0.00;;;;;;;
08/08/2023 04:00:00;60089.00;;0.00;;;;;;;
08/08/2023 05:00:00;60089.00;;0.00;;;;;;;
08/08/2023 06:00:00;60089.00;;0.00;;;;;;;
08/08/2023 07:00:00;60089.00;;0.00;;;;;;;
08/08/2023 08:00:00;60089.00;;0.00;;;;;;;
08/08/2023 09:00:00;60089.00;;0.00;;;;;;;
08/08/2023 10:00:00;60089.00;;0.00;;;;;;;
08/08/2023 11:00:00;60088.00;;0.00;;;;;;;
08/08/2023 12:00:00;60088.00;;0.00;;;;;;;
08/08/2023 13:00:00;60088.00;;0.00;;;;;;;
08/08/2023 14:00:00;60088.00;;0.00;;;;;;;
08/08/2023 15:00:00;60088.00;;0.00;;;;;;;
08/08/2023 16:00:00;60089.00;;0.00;;;;;;;
08/08/2023 17:00:00;60089.00;;0.00;;;;;;;
08/08/2023 18:00:00;60089.00;;0.00;;;;;;;
08/08/2023 19:00:00;60089.00;;0.00;;;;;;;
08/08/2023 20:00:00;60089.00;;0.00;;;;;;;
08/08/2023 21:00:00;60089.00;;0.00;;;;;;;
08/08/2023 22:00:00;60089.00;;0.00;;;;;;;
08/08/2023 23:00:00;60089.00;;0.00;;;;;;;
09/08/2023 00:00:00;60089.00;;0.00;;;;;;;
09/08/2023 01:00:00;60089.00;;0.00;;;;;;;
09/08/2023 02:00:00;60089.00;;0.00;;;;;;;
09/08/2023 03:00:00;60089.00;;0.00;;;;;;;
09/08/2023 04:00:00;60089.00;;0.00;;;;;;;
09/08/2023 05:00:00;60089.00;;0.00;;;;;;;
09/08/2023 06:00:00;60089.00;;0.00;;;;;;;
09/08/2023 07:00:00;60089.00;;0.00;;;;;;;
09/08/2023 08:00:00;60089.00;;0.00;;;;;;;
09/08/2023 09:00:00;60089.00;;0.00;;;;;;;
09/08/2023 10:00:00;60089.00;;0.00;;;;;;;
09/08/2023 11:00:00;60089.00;;0.00;;;;;;;
09/08/2023 12:00:00;60089.00;;0.00;;;;;;;
09/08/2023 13:00:00;60089.00;;0.00;;;;;;;
09/08/2023 14:00:00;60089.00;;0.00;;;;;;;
09/08/2023 15:00:00;60089.00;;0.00;;;;;;;
09/08/2023 16:00:00;60088.00;;0.00;;;;;;;
09/08/2023 17:00:00;60089.00;;0.00;;;;;;;
09/08/2023 18:00:00;60089.00;;0.00;;;;;;;
09/08/2023 19:00:00;60089.00;;0.00;;;;;;;
09/08/2023 20:00:00;60089.00;;0.00;;;;;;;
09/08/2023 21:00:00;60089.00;;0.00;;;;;;;
09/08/2023 22:00:00;60089.00;;0.00;;;;;;;
09/08/2023 23:00:00;60089.00;;0.00;;;;;;;
10/08/2023 00:00:00;60089.00;;0.00;;;;;;;
10/08/2023 01:00:00;60089.00;;0.00;;;;;;;
10/08/2023 02:00:00;60089.00;;0.00;;;;;;;
10/08/2023 03:00:00;60089.00;;0.00;;;;;;;
10/08/2023 04:00:00;60089.00;;0.00;;;;;;;
10/08/2023 05:00:00;60089.00;;0.00;;;;;;;
10/08/2023 06:00:00;60089.00;;0.00;;;;;;;
10/08/2023 07:00:00;60089.00;;0.00;;;;;;;
10/08/2023 08:00:00;60089.00;;0.00;;;;;;;
10/08/2023 09:00:00;60088.00;;0.00;;;;;;;
10/08/2023 10:00:00;60089.00;;0.00;;;;;;;
10/08/2023 11:00:00;60088.00;;0.00;;;;;;;
10/08/2023 12:00:00;60088.00;;0.00;;;;;;;
10/08/2023 13:00:00;60088.00;;0.00;;;;;;;
10/08/2023 14:00:00;60088.00;;0.00;;;;;;;
10/08/2023 15:00:00;60088.00;;0.00;;;;;;;
10/08/2023 16:00:00;60088.00;;0.00;;;;;;;
10/08/2023 17:00:00;60088.00;;0.00;;;;;;;
10/08/2023 18:00:00;60089.00;;0.00;;;;;;;
10/08/2023 19:00:00;60089.00;;0.00;;;;;;;
10/08/2023 20:00:00;60089.00;;0.00;;;;;;;
10/08/2023 21:00:00;60089.00;;0.00;;;;;;;
10/08/2023 22:00:00;60089.00;;0.00;;;;;;;
10/08/2023 23:00:00;60089.00;;0.00;;;;;;;
11/08/2023 00:00:00;60089.00;;0.00;;;;;;;
11/08/2023 01:00:00;60089.00;;0.00;;;;;;;
11/08/2023 02:00:00;60089.00;;0.00;;;;;;;
11/08/2023 03:00:00;60089.00;;0.00;;;;;;;
11/08/2023 04:00:00;60089.00;;0.00;;;;;;;
11/08/2023 05:00:00;60089.00;;0.00;;;;;;;
11/08/2023 06:00:00;60089.00;;0.00;;;;;;;
11/08/2023 07:00:00;60089.00;;0.00;;;;;;;
11/08/2023 08:00:00;60089.00;;0.00;;;;;;;
11/08/2023 09:00:00;60089.00;;0.00;;;;;;;
11/08/2023 10:00:00;60088.00;;0.00;;;;;;;
11/08/2023 11:00:00;60089.00;;0.00;;;;;;;
11/08/2023 12:00:00;60088.00;;0.00;;;;;;;
11/08/2023 13:00:00;60088.00;;0.00;;;;;;;
11/08/2023 14:00:00;60088.00;;0.00;;;;;;;
11/08/2023 15:00:00;60088.00;;0.00;;;;;;;
11/08/2023 16:00:00;60088.00;;0.00;;;;;;;
11/08/2023 17:00:00;60088.00;;0.00;;;;;;;
11/08/2023 18:00:00;60089.00;;0.00;;;;;;;
11/08/2023 19:00:00;60089.00;;0.00;;;;;;;
11/08/2023 20:00:00;60089.00;;0.00;;;;;;;
11/08/2023 21:00:00;60089.00;;0.00;;;;;;;
11/08/2023 22:00:00;60089.00;;0.00;;;;;;;
11/08/2023 23:00:00;60089.00;;0.00;;;;;;;
12/08/2023 00:00:00;60089.00;;0.00;;;;;;;
12/08/2023 01:00:00;60089.00;;0.00;;;;;;;
12/08/2023 02:00:00;60089.00;;0.00;;;;;;;
12/08/2023 03:00:00;60089.00;;0.00;;;;;;;
12/08/2023 04:00:00;60089.00;;0.00;;;;;;;
12/08/2023 05:00:00;60089.00;;0.00;;;;;;;
12/08/2023 06:00:00;60089.00;;0.00;;;;;;;
12/08/2023 07:00:00;60089.00;;0.00;;;;;;;
12/08/2023 08:00:00;60089.00;;0.00;;;;;;;
12/08/2023 09:00:00;60088.00;;0.00;;;;;;;
12/08/2023 10:00:00;60089.00;;0.00;;;;;;;
12/08/2023 11:00:00;60089.00;;0.00;;;;;;;
12/08/2023 12:00:00;60088.00;;0.00;;;;;;;
12/08/2023 13:00:00;60089.00;;0.00;;;;;;;
12/08/2023 14:00:00;60089.00;;0.00;;;;;;;
12/08/2023 15:00:00;60089.00;;0.00;;;;;;;
12/08/2023 16:00:00;60088.00;;0.00;;;;;;;
12/08/2023 17:00:00;60088.00;;0.00;;;;;;;
12/08/2023 18:00:00;60089.00;;0.00;;;;;;;
12/08/2023 19:00:00;60089.00;;0.00;;;;;;;
12/08/2023 20:00:00;60089.00;;0.00;;;;;;;
12/08/2023 21:00:00;60089.00;;0.00;;;;;;;
12/08/2023 22:00:00;60089.00;;0.00;;;;;;;
12/08/2023 23:00:00;60089.00;;0.00;;;;;;;
13/08/2023 00:00:00;60089.00;;0.00;;;;;;;
13/08/2023 01:00:00;60089.00;;0.00;;;;;;;
13/08/2023 02:00:00;60089.00;;0.00;;;;;;;
13/08/2023 03:00:00;60089.00;;0.00;;;;;;;
13/08/2023 04:00:00;60089.00;;0.00;;;;;;;
13/08/2023 05:00:00;60089.00;;0.00;;;;;;;
13/08/2023 06:00:00;60089.00;;0.00;;;;;;;
13/08/2023 07:00:00;60089.00;;0.00;;;;;;;
13/08/2023 08:00:00;60089.00;;0.00;;;;;;;
13/08/2023 09:00:00;60089.00;;0.00;;;;;;;
13/08/2023 10:00:00;60089.00;;0.00;;;;;;;
13/08/2023 11:00:00;60088.00;;0.00;;;;;;;
13/08/2023 12:00:00;60088.00;;0.00;;;;;;;
13/08/2023 13:00:00;60088.00;;0.00;;;;;;;
13/08/2023 14:00:00;60088.00;;0.00;;;;;;;
13/08/2023 15:00:00;60089.00;;0.00;;;;;;;
13/08/2023 16:00:00;60089.00;;0.00;;;;;;;
13/08/2023 17:00:00;60089.00;;0.00;;;;;;;
13/08/2023 18:00:00;60089.00;;0.00;;;;;;;
13/08/2023 19:00:00;60089.00;;0.00;;;;;;;
13/08/2023 20:00:00;60089.00;;0.00;;;;;;;
13/08/2023 21:00:00;60089.00;;0.00;;;;;;;
13/08/2023 22:00:00;60089.00;;0.00;;;;;;;
13/08/2023 23:00:00;60089.00;;0.00;;;;;;;
14/08/2023 00:00:00;60089.00;;0.00;;;;;;;
14/08/2023 01:00:00;60089.00;;0.00;;;;;;;
14/08/2023 02:00:00;60089.00;;0.00;;;;;;;
14/08/2023 03:00:00;60089.00;;0.00;;;;;;;
14/08/2023 04:00:00;60089.00;;0.00;;;;;;;
14/08/2023 05:00:00;60089.00;;0.00;;;;;;;
14/08/2023 06:00:00;60089.00;;0.00;;;;;;;
14/08/2023 07:00:00;60089.00;;0.00;;;;;;;
14/08/2023 08:00:00;60089.00;;0.00;;;;;;;
14/08/2023 09:00:00;60089.00;;0.00;;;;;;;
14/08/2023 10:00:00;60089.00;;0.00;;;;;;;
14/08/2023 11:00:00;60088.00;;0.00;;;;;;;
14/08/2023 12:00:00;60089.00;;0.00;;;;;;;
14/08/2023 13:00:00;60089.00;;0.00;;;;;;;
14/08/2023 14:00:00;60089.00;;0.00;;;;;;;
14/08/2023 15:00:00;60089.00;;0.00;;;;;;;
14/08/2023 16:00:00;60089.00;;0.00;;;;;;;
