Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
12/06/2023 04:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 04:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 04:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 05:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 05:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 05:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 05:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 06:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 06:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 06:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 06:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 07:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 07:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 07:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 07:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 08:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 08:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 08:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 08:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 09:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 09:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 09:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 09:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 10:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 10:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 10:30:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 10:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 11:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 11:15:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 11:30:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 11:45:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 12:00:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 12:15:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 12:30:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 12:45:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 13:00:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 13:15:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 13:30:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 13:45:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 14:00:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 14:15:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 14:30:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 14:45:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 15:00:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 15:15:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 15:30:00;64288.00;;0.00;;;;;;;11.20
12/06/2023 15:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 16:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 16:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 16:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 16:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 17:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 17:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 17:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 17:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 18:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 18:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 18:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 18:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 19:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 19:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 19:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 19:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 20:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 20:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 20:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 20:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 21:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 21:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 21:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 21:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 22:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 22:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 22:30:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 22:45:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 23:00:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 23:15:00;64289.00;;0.00;;;;;;;11.46
12/06/2023 23:30:00;64289.00;;0.20;;;;;;;11.46
12/06/2023 23:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 00:00:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 00:15:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 00:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 00:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 01:00:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 01:15:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 01:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 01:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 02:00:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 02:15:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 02:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 02:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 03:00:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 03:15:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 03:30:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 03:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 04:00:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 04:15:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 04:30:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 04:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 05:00:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 05:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 05:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 05:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 06:00:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 06:15:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 06:30:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 06:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 07:00:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 07:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 07:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 07:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 08:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 08:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 08:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 09:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 09:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 09:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 10:00:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 10:15:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 10:30:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 10:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 11:00:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 11:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 11:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 11:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 12:00:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 12:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 12:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 12:45:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 13:00:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 13:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 13:30:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 13:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 14:00:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 14:15:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 14:30:00;64289.00;;0.00;;;;;;;11.46
13/06/2023 14:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 15:00:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 15:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 15:30:00;64289.00;;0.40;;;;;;;11.46
13/06/2023 15:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 16:15:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 16:30:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 16:45:00;64289.00;;0.60;;;;;;;11.46
13/06/2023 17:00:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 17:15:00;64289.00;;0.60;;;;;;;11.46
13/06/2023 17:30:00;64289.00;;0.40;;;;;;;11.46
13/06/2023 17:45:00;64289.00;;0.20;;;;;;;11.46
13/06/2023 18:00:00;64289.00;;0.40;;;;;;;11.46
13/06/2023 18:15:00;64289.00;;1.00;;;;;;;11.46
13/06/2023 18:30:00;64290.00;;0.20;;;;;;;11.71
13/06/2023 18:45:00;64290.00;;0.40;;;;;;;11.71
13/06/2023 19:00:00;64290.00;;0.40;;;;;;;11.71
13/06/2023 19:15:00;64290.00;;0.00;;;;;;;11.71
13/06/2023 19:30:00;64290.00;;0.00;;;;;;;11.71
13/06/2023 19:45:00;64290.00;;0.20;;;;;;;11.71
13/06/2023 20:00:00;64290.00;;0.40;;;;;;;11.71
13/06/2023 20:15:00;64290.00;;0.60;;;;;;;11.71
13/06/2023 20:30:00;64290.00;;1.60;;;;;;;11.71
13/06/2023 20:45:00;64290.00;;1.20;;;;;;;11.71
13/06/2023 21:00:00;64290.00;;1.00;;;;;;;11.71
13/06/2023 21:15:00;64290.00;;1.00;;;;;;;11.71
13/06/2023 21:45:00;64290.00;;1.40;;;;;;;11.71
13/06/2023 22:00:00;64290.00;;0.40;;;;;;;11.71
13/06/2023 22:15:00;64291.00;;0.40;;;;;;;11.97
13/06/2023 22:30:00;64291.00;;0.40;;;;;;;11.97
13/06/2023 22:45:00;64291.00;;0.20;;;;;;;11.97
13/06/2023 23:00:00;64291.00;;0.00;;;;;;;11.97
13/06/2023 23:15:00;64291.00;;0.20;;;;;;;11.97
13/06/2023 23:30:00;64291.00;;0.20;;;;;;;11.97
13/06/2023 23:45:00;64291.00;;0.20;;;;;;;11.97
14/06/2023 00:00:00;64291.00;;1.20;;;;;;;11.97
14/06/2023 00:15:00;64291.00;;0.80;;;;;;;11.97
14/06/2023 00:30:00;64291.00;;0.60;;;;;;;11.97
14/06/2023 00:45:00;64291.00;;0.00;;;;;;;11.97
14/06/2023 01:00:00;64291.00;;0.20;;;;;;;11.97
14/06/2023 01:15:00;64291.00;;0.40;;;;;;;11.97
14/06/2023 01:30:00;64292.00;;0.40;;;;;;;12.22
14/06/2023 01:45:00;64292.00;;0.00;;;;;;;12.22
14/06/2023 02:00:00;64292.00;;0.40;;;;;;;12.22
14/06/2023 02:15:00;64292.00;;0.00;;;;;;;12.22
14/06/2023 02:30:00;64292.00;;0.00;;;;;;;12.22
14/06/2023 02:45:00;64292.00;;0.00;;;;;;;12.22
14/06/2023 03:15:00;64292.00;;0.20;;;;;;;12.22
14/06/2023 03:30:00;64293.00;;0.00;;;;;;;12.48
14/06/2023 03:45:00;64293.00;;0.00;;;;;;;12.48
14/06/2023 04:00:00;64293.00;;0.20;;;;;;;12.48
14/06/2023 04:15:00;64293.00;;0.00;;;;;;;12.48
14/06/2023 04:30:00;64293.00;;0.00;;;;;;;12.48
14/06/2023 04:45:00;64293.00;;0.20;;;;;;;12.48
14/06/2023 05:00:00;64293.00;;0.00;;;;;;;12.48
14/06/2023 05:15:00;64293.00;;0.00;;;;;;;12.48
14/06/2023 05:30:00;64293.00;;0.00;;;;;;;12.48
14/06/2023 05:45:00;64294.00;;0.20;;;;;;;12.74
14/06/2023 06:15:00;64294.00;;0.40;;;;;;;12.74
14/06/2023 06:30:00;64294.00;;0.20;;;;;;;12.74
14/06/2023 06:45:00;64294.00;;0.20;;;;;;;12.74
14/06/2023 07:00:00;64295.00;;0.20;;;;;;;13.00
14/06/2023 07:15:00;64295.00;;0.00;;;;;;;13.00
14/06/2023 07:30:00;64295.00;;0.20;;;;;;;13.00
14/06/2023 07:45:00;64295.00;;0.00;;;;;;;13.00
14/06/2023 08:15:00;64296.00;;0.20;;;;;;;13.26
14/06/2023 08:30:00;64296.00;;0.20;;;;;;;13.26
14/06/2023 08:45:00;64297.00;;0.20;;;;;;;13.53
14/06/2023 09:00:00;64297.00;;0.20;;;;;;;13.53
14/06/2023 09:15:00;64297.00;;0.00;;;;;;;13.53
14/06/2023 09:30:00;64298.00;;0.00;;;;;;;13.79
14/06/2023 09:45:00;64298.00;;0.20;;;;;;;13.79
14/06/2023 10:00:00;64298.00;;0.20;;;;;;;13.79
14/06/2023 10:15:00;64299.00;;0.00;;;;;;;14.06
14/06/2023 10:30:00;64299.00;;0.00;;;;;;;14.06
14/06/2023 10:45:00;64299.00;;0.00;;;;;;;14.06
14/06/2023 11:00:00;64300.00;;0.00;;;;;;;14.32
14/06/2023 11:15:00;64300.00;;0.00;;;;;;;14.32
14/06/2023 11:30:00;64300.00;;0.20;;;;;;;14.32
14/06/2023 11:45:00;64301.00;;0.20;;;;;;;14.59
14/06/2023 12:00:00;64301.00;;0.20;;;;;;;14.59
14/06/2023 12:15:00;64301.00;;0.00;;;;;;;14.59
14/06/2023 12:30:00;64302.00;;0.00;;;;;;;14.86
14/06/2023 12:45:00;64302.00;;0.20;;;;;;;14.86
14/06/2023 13:00:00;64302.00;;0.20;;;;;;;14.86
14/06/2023 13:15:00;64303.00;;0.20;;;;;;;15.13
14/06/2023 13:30:00;64303.00;;0.00;;;;;;;15.13
14/06/2023 13:45:00;64303.00;;0.20;;;;;;;15.13
14/06/2023 14:00:00;64304.00;;0.00;;;;;;;15.40
14/06/2023 14:15:00;64304.00;;0.40;;;;;;;15.40
14/06/2023 14:30:00;64304.00;;0.40;;;;;;;15.40
14/06/2023 14:45:00;64305.00;;0.60;;;;;;;15.67
14/06/2023 15:15:00;64305.00;;0.80;;;;;;;15.67
14/06/2023 15:30:00;64305.00;;0.20;;;;;;;15.67
14/06/2023 15:45:00;64306.00;;0.20;;;;;;;15.95
14/06/2023 16:00:00;64306.00;;0.40;;;;;;;15.95
14/06/2023 16:15:00;64306.00;;0.20;;;;;;;15.95
14/06/2023 16:30:00;64307.00;;0.40;;;;;;;16.22
14/06/2023 16:45:00;64307.00;;0.40;;;;;;;16.22
14/06/2023 17:00:00;64307.00;;0.40;;;;;;;16.22
14/06/2023 17:15:00;64307.00;;0.40;;;;;;;16.22
14/06/2023 17:30:00;64308.00;;0.40;;;;;;;16.50
14/06/2023 17:45:00;64308.00;;0.60;;;;;;;16.50
14/06/2023 18:00:00;64308.00;;0.20;;;;;;;16.50
14/06/2023 18:15:00;64308.00;;0.60;;;;;;;16.50
14/06/2023 18:30:00;64308.00;;0.40;;;;;;;16.50
14/06/2023 18:45:00;64309.00;;0.40;;;;;;;16.78
14/06/2023 19:00:00;64309.00;;0.40;;;;;;;16.78
14/06/2023 19:15:00;64309.00;;0.40;;;;;;;16.78
14/06/2023 19:30:00;64309.00;;0.40;;;;;;;16.78
14/06/2023 19:45:00;64309.00;;0.20;;;;;;;16.78
14/06/2023 20:00:00;64309.00;;0.40;;;;;;;16.78
14/06/2023 20:15:00;64309.00;;0.20;;;;;;;16.78
14/06/2023 20:30:00;64309.00;;0.40;;;;;;;16.78
14/06/2023 20:45:00;64309.00;;0.00;;;;;;;16.78
14/06/2023 21:00:00;64309.00;;0.20;;;;;;;16.78
14/06/2023 21:15:00;64310.00;;0.20;;;;;;;17.05
14/06/2023 21:30:00;64310.00;;0.00;;;;;;;17.05
14/06/2023 21:45:00;64310.00;;0.00;;;;;;;17.05
14/06/2023 22:00:00;64310.00;;0.00;;;;;;;17.05
14/06/2023 22:15:00;64310.00;;0.00;;;;;;;17.05
14/06/2023 22:30:00;64310.00;;0.00;;;;;;;17.05
14/06/2023 22:45:00;64310.00;;0.00;;;;;;;17.05
14/06/2023 23:00:00;64310.00;;0.00;;;;;;;17.05
14/06/2023 23:15:00;64309.00;;0.00;;;;;;;16.78
14/06/2023 23:30:00;64309.00;;0.00;;;;;;;16.78
14/06/2023 23:45:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 00:00:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 00:15:00;64309.00;;0.20;;;;;;;16.78
15/06/2023 00:30:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 00:45:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 01:00:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 01:15:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 01:30:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 01:45:00;64309.00;;0.20;;;;;;;16.78
15/06/2023 02:00:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 02:15:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 02:30:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 02:45:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 03:00:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 03:15:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 03:30:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 03:45:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 04:00:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 04:15:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 04:30:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 04:45:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 05:00:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 05:15:00;64309.00;;0.00;;;;;;;16.78
15/06/2023 05:30:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 05:45:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 06:00:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 06:15:00;64308.00;;0.20;;;;;;;16.50
15/06/2023 06:30:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 06:45:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 07:00:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 07:15:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 07:30:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 07:45:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 08:00:00;64308.00;;0.20;;;;;;;16.50
15/06/2023 08:15:00;64308.00;;0.20;;;;;;;16.50
15/06/2023 08:30:00;64308.00;;0.20;;;;;;;16.50
15/06/2023 08:45:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 09:15:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 09:30:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 09:45:00;64308.00;;0.20;;;;;;;16.50
15/06/2023 10:00:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 10:15:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 10:30:00;64308.00;;0.60;;;;;;;16.50
15/06/2023 10:45:00;64308.00;;0.20;;;;;;;16.50
15/06/2023 11:00:00;64308.00;;0.60;;;;;;;16.50
15/06/2023 11:15:00;64308.00;;0.80;;;;;;;16.50
15/06/2023 11:30:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 11:45:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 12:00:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 12:15:00;64308.00;;0.20;;;;;;;16.50
15/06/2023 12:30:00;64308.00;;0.20;;;;;;;16.50
15/06/2023 12:45:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 13:15:00;64308.00;;1.00;;;;;;;16.50
15/06/2023 13:30:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 13:45:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 14:00:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 14:15:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 14:30:00;64308.00;;0.40;;;;;;;16.50
15/06/2023 14:45:00;64308.00;;0.60;;;;;;;16.50
15/06/2023 15:15:00;64308.00;;0.80;;;;;;;16.50
15/06/2023 15:30:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 15:45:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 16:00:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 16:15:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 16:30:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 16:45:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 17:00:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 17:15:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 17:30:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 17:45:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 18:00:00;64308.00;;0.00;;;;;;;16.50
15/06/2023 18:15:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 18:30:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 18:45:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 19:00:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 19:15:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 19:30:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 19:45:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 20:00:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 20:15:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 20:30:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 20:45:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 21:00:00;64307.00;;0.00;;;;;;;16.22
15/06/2023 21:15:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 21:30:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 21:45:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 22:00:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 22:15:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 22:30:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 22:45:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 23:00:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 23:15:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 23:30:00;64306.00;;0.00;;;;;;;15.95
15/06/2023 23:45:00;64306.00;;0.00;;;;;;;15.95
01/07/2023 00:00:00;64304.00;;0.00;;;;;;;15.40
01/07/2023 00:15:00;64304.00;;0.00;;;;;;;15.40
01/07/2023 00:30:00;64304.00;;0.00;;;;;;;15.40
01/07/2023 00:45:00;64304.00;;0.00;;;;;;;15.40
01/07/2023 01:00:00;64304.00;;0.00;;;;;;;15.40
01/07/2023 01:15:00;64304.00;;0.00;;;;;;;15.40
01/07/2023 01:30:00;64304.00;;0.00;;;;;;;15.40
01/07/2023 01:45:00;64303.00;;0.00;;;;;;;15.13
01/07/2023 02:00:00;64303.00;;0.00;;;;;;;15.13
01/07/2023 02:15:00;64303.00;;0.00;;;;;;;15.13
01/07/2023 02:30:00;64303.00;;0.00;;;;;;;15.13
01/07/2023 02:45:00;64303.00;;0.00;;;;;;;15.13
01/07/2023 03:00:00;64303.00;;0.00;;;;;;;15.13
01/07/2023 03:15:00;64303.00;;0.00;;;;;;;15.13
01/07/2023 03:45:00;64303.00;;0.00;;;;;;;15.13
01/07/2023 04:00:00;64302.00;;0.00;;;;;;;14.86
01/07/2023 04:15:00;64302.00;;0.00;;;;;;;14.86
01/07/2023 04:30:00;64302.00;;0.00;;;;;;;14.86
01/07/2023 04:45:00;64302.00;;0.00;;;;;;;14.86
01/07/2023 05:00:00;64302.00;;0.00;;;;;;;14.86
01/07/2023 05:15:00;64302.00;;0.00;;;;;;;14.86
01/07/2023 05:45:00;64301.00;;0.00;;;;;;;14.59
01/07/2023 06:00:00;64301.00;;0.00;;;;;;;14.59
01/07/2023 06:15:00;64301.00;;0.00;;;;;;;14.59
01/07/2023 06:30:00;64301.00;;0.00;;;;;;;14.59
01/07/2023 06:45:00;64301.00;;0.00;;;;;;;14.59
01/07/2023 07:00:00;64301.00;;0.00;;;;;;;14.59
01/07/2023 07:15:00;64300.00;;0.00;;;;;;;14.32
01/07/2023 07:30:00;64300.00;;0.00;;;;;;;14.32
01/07/2023 07:45:00;64300.00;;0.00;;;;;;;14.32
01/07/2023 08:00:00;64300.00;;0.00;;;;;;;14.32
01/07/2023 08:15:00;64300.00;;0.00;;;;;;;14.32
01/07/2023 08:30:00;64300.00;;0.00;;;;;;;14.32
01/07/2023 08:45:00;64300.00;;0.00;;;;;;;14.32
01/07/2023 09:00:00;64299.00;;0.00;;;;;;;14.06
01/07/2023 09:15:00;64299.00;;0.00;;;;;;;14.06
01/07/2023 09:30:00;64299.00;;0.00;;;;;;;14.06
01/07/2023 09:45:00;64299.00;;0.00;;;;;;;14.06
01/07/2023 10:00:00;64299.00;;0.00;;;;;;;14.06
01/07/2023 10:15:00;64298.00;;0.00;;;;;;;13.79
01/07/2023 10:30:00;64298.00;;0.00;;;;;;;13.79
01/07/2023 10:45:00;64298.00;;0.00;;;;;;;13.79
01/07/2023 11:00:00;64298.00;;0.00;;;;;;;13.79
01/07/2023 11:15:00;64298.00;;0.00;;;;;;;13.79
01/07/2023 11:30:00;64298.00;;0.00;;;;;;;13.79
01/07/2023 11:45:00;64297.00;;0.00;;;;;;;13.53
01/07/2023 12:00:00;64297.00;;0.00;;;;;;;13.53
01/07/2023 12:15:00;64297.00;;0.00;;;;;;;13.53
01/07/2023 12:30:00;64297.00;;0.00;;;;;;;13.53
01/07/2023 12:45:00;64297.00;;0.00;;;;;;;13.53
01/07/2023 13:00:00;64297.00;;0.00;;;;;;;13.53
01/07/2023 13:15:00;64297.00;;0.00;;;;;;;13.53
01/07/2023 13:30:00;64297.00;;0.00;;;;;;;13.53
01/07/2023 13:45:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 14:00:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 14:15:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 14:30:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 14:45:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 15:00:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 15:15:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 15:30:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 15:45:00;64296.00;;0.00;;;;;;;13.26
01/07/2023 16:15:00;64295.00;;0.00;;;;;;;13.00
01/07/2023 16:30:00;64295.00;;0.00;;;;;;;13.00
