Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 02:00:00;114.00;;0.00;;;;;;;12.80
07/07/2023 03:00:00;114.00;;0.00;;;;;;;12.80
07/07/2023 04:00:00;114.00;;0.00;;;;;;;12.80
07/07/2023 05:00:00;115.00;;0.00;;;;;;;13.20
07/07/2023 06:00:00;113.00;;0.00;;;;;;;12.40
07/07/2023 07:00:00;113.00;;0.00;;;;;;;12.40
07/07/2023 08:00:00;113.00;;0.00;;;;;;;12.40
07/07/2023 09:00:00;111.00;;0.00;;;;;;;11.60
07/07/2023 10:00:00;112.00;;0.00;;;;;;;12.00
07/07/2023 11:00:00;111.00;;0.00;;;;;;;11.60
07/07/2023 12:00:00;110.00;;0.00;;;;;;;11.20
07/07/2023 13:00:00;111.00;;0.00;;;;;;;11.60
07/07/2023 14:00:00;109.00;;0.00;;;;;;;10.80
07/07/2023 15:00:00;111.00;;0.00;;;;;;;11.60
07/07/2023 16:00:00;112.00;;0.00;;;;;;;12.00
07/07/2023 17:00:00;113.00;;0.00;;;;;;;12.40
07/07/2023 18:00:00;111.00;;0.00;;;;;;;11.60
07/07/2023 19:00:00;112.00;;0.00;;;;;;;12.00
07/07/2023 20:00:00;112.00;;0.00;;;;;;;12.00
07/07/2023 21:00:00;112.00;;0.00;;;;;;;12.00
07/07/2023 22:00:00;112.00;;0.00;;;;;;;12.00
07/07/2023 23:00:00;112.00;;0.00;;;;;;;12.00
08/07/2023 00:00:00;111.00;;0.00;;;;;;;11.60
08/07/2023 01:00:00;114.00;;0.00;;;;;;;12.80
08/07/2023 02:00:00;112.00;;0.00;;;;;;;12.00
08/07/2023 03:00:00;113.00;;0.00;;;;;;;12.40
08/07/2023 04:00:00;113.00;;0.00;;;;;;;12.40
08/07/2023 05:00:00;112.00;;0.00;;;;;;;12.00
08/07/2023 06:00:00;112.00;;0.00;;;;;;;12.00
08/07/2023 07:00:00;112.00;;0.00;;;;;;;12.00
08/07/2023 08:00:00;111.00;;0.00;;;;;;;11.60
08/07/2023 09:00:00;110.00;;0.00;;;;;;;11.20
08/07/2023 10:00:00;109.00;;0.00;;;;;;;10.80
08/07/2023 11:00:00;109.00;;0.00;;;;;;;10.80
08/07/2023 12:00:00;110.00;;0.00;;;;;;;11.20
08/07/2023 13:00:00;109.00;;0.00;;;;;;;10.80
08/07/2023 14:00:00;109.00;;0.00;;;;;;;10.80
08/07/2023 15:00:00;110.00;;0.00;;;;;;;11.20
08/07/2023 16:00:00;109.00;;0.00;;;;;;;10.80
08/07/2023 17:00:00;110.00;;0.00;;;;;;;11.20
08/07/2023 18:00:00;111.00;;0.00;;;;;;;11.60
08/07/2023 19:00:00;112.00;;0.00;;;;;;;12.00
08/07/2023 20:00:00;112.00;;0.00;;;;;;;12.00
08/07/2023 21:00:00;111.00;;0.00;;;;;;;11.60
08/07/2023 22:00:00;113.00;;0.00;;;;;;;12.40
08/07/2023 23:00:00;112.00;;0.00;;;;;;;12.00
09/07/2023 00:00:00;114.00;;0.00;;;;;;;12.80
09/07/2023 01:00:00;114.00;;0.00;;;;;;;12.80
09/07/2023 02:00:00;114.00;;0.00;;;;;;;12.80
09/07/2023 03:00:00;114.00;;0.00;;;;;;;12.80
09/07/2023 04:00:00;114.00;;0.00;;;;;;;12.80
09/07/2023 05:00:00;115.00;;0.00;;;;;;;13.20
09/07/2023 06:00:00;115.00;;0.00;;;;;;;13.20
09/07/2023 07:00:00;115.00;;0.00;;;;;;;13.20
09/07/2023 08:00:00;113.00;;0.00;;;;;;;12.40
09/07/2023 09:00:00;113.00;;0.00;;;;;;;12.40
09/07/2023 10:00:00;113.00;;0.00;;;;;;;12.40
09/07/2023 11:00:00;113.00;;0.00;;;;;;;12.40
09/07/2023 12:00:00;114.00;;0.00;;;;;;;12.80
09/07/2023 13:00:00;114.00;;0.00;;;;;;;12.80
09/07/2023 14:00:00;115.00;;0.00;;;;;;;13.20
09/07/2023 15:00:00;116.00;;0.00;;;;;;;13.60
09/07/2023 16:00:00;111.00;;0.00;;;;;;;11.60
09/07/2023 17:00:00;117.00;;0.00;;;;;;;14.10
09/07/2023 18:00:00;117.00;;0.00;;;;;;;14.10
09/07/2023 19:00:00;119.00;;0.00;;;;;;;14.90
09/07/2023 20:00:00;119.00;;0.00;;;;;;;14.90
09/07/2023 21:00:00;120.00;;0.00;;;;;;;15.40
09/07/2023 22:00:00;120.00;;0.00;;;;;;;15.40
09/07/2023 23:00:00;121.00;;0.00;;;;;;;15.90
10/07/2023 00:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 01:00:00;123.00;;0.00;;;;;;;16.80
10/07/2023 02:00:00;123.00;;0.00;;;;;;;16.80
10/07/2023 03:00:00;123.00;;0.00;;;;;;;16.80
10/07/2023 04:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 05:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 06:00:00;123.00;;0.00;;;;;;;16.80
10/07/2023 07:00:00;123.00;;0.00;;;;;;;16.80
10/07/2023 08:00:00;123.00;;0.00;;;;;;;16.80
10/07/2023 09:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 10:00:00;121.00;;0.00;;;;;;;15.90
10/07/2023 11:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 12:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 13:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 14:00:00;121.00;;0.00;;;;;;;15.90
10/07/2023 15:00:00;121.00;;0.00;;;;;;;15.90
10/07/2023 16:00:00;121.00;;0.00;;;;;;;15.90
10/07/2023 17:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 18:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 19:00:00;122.00;;0.00;;;;;;;16.30
10/07/2023 20:00:00;123.00;;0.00;;;;;;;16.80
10/07/2023 21:00:00;123.00;;0.00;;;;;;;16.80
10/07/2023 22:00:00;124.00;;0.00;;;;;;;17.30
10/07/2023 23:00:00;122.00;;0.00;;;;;;;16.30
11/07/2023 00:00:00;123.00;;0.00;;;;;;;16.80
11/07/2023 01:00:00;123.00;;0.00;;;;;;;16.80
11/07/2023 02:00:00;122.00;;0.00;;;;;;;16.30
11/07/2023 03:00:00;122.00;;0.00;;;;;;;16.30
11/07/2023 04:00:00;122.00;;0.00;;;;;;;16.30
11/07/2023 05:00:00;121.00;;0.00;;;;;;;15.90
11/07/2023 06:00:00;119.00;;0.00;;;;;;;14.90
11/07/2023 07:00:00;120.00;;0.00;;;;;;;15.40
11/07/2023 08:00:00;121.00;;0.00;;;;;;;15.90
11/07/2023 09:00:00;119.00;;0.00;;;;;;;14.90
11/07/2023 10:00:00;119.00;;0.00;;;;;;;14.90
11/07/2023 11:00:00;114.00;;0.00;;;;;;;12.80
11/07/2023 12:00:00;116.00;;0.00;;;;;;;13.60
11/07/2023 13:00:00;117.00;;0.00;;;;;;;14.10
11/07/2023 14:00:00;111.00;;0.00;;;;;;;11.60
11/07/2023 15:00:00;116.00;;0.00;;;;;;;13.60
11/07/2023 16:00:00;116.00;;0.00;;;;;;;13.60
11/07/2023 17:00:00;118.00;;0.00;;;;;;;14.50
11/07/2023 18:00:00;119.00;;0.00;;;;;;;14.90
11/07/2023 19:00:00;118.00;;0.00;;;;;;;14.50
11/07/2023 20:00:00;118.00;;0.00;;;;;;;14.50
11/07/2023 21:00:00;118.00;;0.00;;;;;;;14.50
11/07/2023 22:00:00;119.00;;0.00;;;;;;;14.90
11/07/2023 23:00:00;118.00;;0.00;;;;;;;14.50
12/07/2023 00:00:00;119.00;;0.00;;;;;;;14.90
12/07/2023 01:00:00;118.00;;0.00;;;;;;;14.50
12/07/2023 02:00:00;119.00;;0.00;;;;;;;14.90
12/07/2023 03:00:00;119.00;;0.00;;;;;;;14.90
12/07/2023 04:00:00;118.00;;0.00;;;;;;;14.50
12/07/2023 05:00:00;118.00;;0.00;;;;;;;14.50
12/07/2023 06:00:00;118.00;;0.20;;;;;;;14.50
12/07/2023 07:00:00;117.00;;0.00;;;;;;;14.10
12/07/2023 08:00:00;117.00;;0.00;;;;;;;14.10
12/07/2023 09:00:00;117.00;;0.00;;;;;;;14.10
12/07/2023 10:00:00;116.00;;0.00;;;;;;;13.60
12/07/2023 11:00:00;115.00;;0.00;;;;;;;13.20
12/07/2023 12:00:00;112.00;;0.00;;;;;;;12.00
12/07/2023 13:00:00;114.00;;0.00;;;;;;;12.80
12/07/2023 14:00:00;113.00;;0.00;;;;;;;12.40
12/07/2023 15:00:00;113.00;;0.00;;;;;;;12.40
12/07/2023 17:00:00;116.00;;0.00;;;;;;;13.60
12/07/2023 18:00:00;115.00;;0.00;;;;;;;13.20
12/07/2023 19:00:00;116.00;;0.00;;;;;;;13.60
12/07/2023 20:00:00;116.00;;0.00;;;;;;;13.60
12/07/2023 21:00:00;115.00;;0.00;;;;;;;13.20
12/07/2023 22:00:00;116.00;;0.00;;;;;;;13.60
12/07/2023 23:00:00;117.00;;0.00;;;;;;;14.10
13/07/2023 00:00:00;116.00;;0.00;;;;;;;13.60
13/07/2023 01:00:00;116.00;;0.00;;;;;;;13.60
13/07/2023 02:00:00;116.00;;0.00;;;;;;;13.60
13/07/2023 03:00:00;116.00;;0.00;;;;;;;13.60
13/07/2023 04:00:00;116.00;;0.00;;;;;;;13.60
13/07/2023 05:00:00;115.00;;0.00;;;;;;;13.20
13/07/2023 06:00:00;116.00;;0.00;;;;;;;13.60
13/07/2023 07:00:00;115.00;;0.00;;;;;;;13.20
13/07/2023 08:00:00;115.00;;0.00;;;;;;;13.20
13/07/2023 09:00:00;115.00;;0.00;;;;;;;13.20
13/07/2023 10:00:00;112.00;;0.00;;;;;;;12.00
13/07/2023 11:00:00;113.00;;0.00;;;;;;;12.40
13/07/2023 12:00:00;111.00;;0.00;;;;;;;11.60
13/07/2023 13:00:00;112.00;;0.00;;;;;;;12.00
13/07/2023 14:00:00;111.00;;0.00;;;;;;;11.60
13/07/2023 15:00:00;112.00;;0.00;;;;;;;12.00
13/07/2023 16:00:00;109.00;;0.00;;;;;;;10.80
13/07/2023 17:00:00;111.00;;0.00;;;;;;;11.60
13/07/2023 18:00:00;112.00;;0.00;;;;;;;12.00
13/07/2023 19:00:00;111.00;;0.00;;;;;;;11.60
13/07/2023 20:00:00;113.00;;0.00;;;;;;;12.40
13/07/2023 21:00:00;112.00;;0.00;;;;;;;12.00
13/07/2023 22:00:00;114.00;;0.00;;;;;;;12.80
13/07/2023 23:00:00;114.00;;0.00;;;;;;;12.80
14/07/2023 00:00:00;113.00;;0.00;;;;;;;12.40
14/07/2023 01:00:00;113.00;;0.00;;;;;;;12.40
14/07/2023 02:00:00;114.00;;0.00;;;;;;;12.80
14/07/2023 03:00:00;113.00;;0.00;;;;;;;12.40
14/07/2023 04:00:00;112.00;;0.00;;;;;;;12.00
14/07/2023 05:00:00;113.00;;0.00;;;;;;;12.40
14/07/2023 06:00:00;112.00;;0.00;;;;;;;12.00
14/07/2023 07:00:00;113.00;;0.00;;;;;;;12.40
14/07/2023 08:00:00;113.00;;0.00;;;;;;;12.40
14/07/2023 09:00:00;112.00;;0.00;;;;;;;12.00
14/07/2023 10:00:00;111.00;;0.00;;;;;;;11.60
14/07/2023 11:00:00;112.00;;0.00;;;;;;;12.00
14/07/2023 12:00:00;109.00;;0.00;;;;;;;10.80
14/07/2023 13:00:00;105.00;;0.00;;;;;;;9.47
14/07/2023 14:00:00;110.00;;0.00;;;;;;;11.20
14/07/2023 15:00:00;109.00;;0.00;;;;;;;10.80
14/07/2023 16:00:00;110.00;;0.00;;;;;;;11.20
14/07/2023 17:00:00;109.00;;0.00;;;;;;;10.80
14/07/2023 18:00:00;110.00;;0.00;;;;;;;11.20
14/07/2023 19:00:00;110.00;;0.00;;;;;;;11.20
14/07/2023 20:00:00;111.00;;0.00;;;;;;;11.60
14/07/2023 21:00:00;111.00;;0.00;;;;;;;11.60
14/07/2023 22:00:00;112.00;;0.00;;;;;;;12.00
14/07/2023 23:00:00;112.00;;0.00;;;;;;;12.00
15/07/2023 00:00:00;111.00;;0.00;;;;;;;11.60
15/07/2023 01:00:00;111.00;;0.00;;;;;;;11.60
15/07/2023 02:00:00;112.00;;0.00;;;;;;;12.00
15/07/2023 03:00:00;111.00;;0.00;;;;;;;11.60
15/07/2023 04:00:00;112.00;;0.00;;;;;;;12.00
15/07/2023 05:00:00;111.00;;0.00;;;;;;;11.60
15/07/2023 06:00:00;112.00;;0.00;;;;;;;12.00
15/07/2023 07:00:00;111.00;;0.00;;;;;;;11.60
15/07/2023 08:00:00;111.00;;0.00;;;;;;;11.60
15/07/2023 09:00:00;110.00;;0.00;;;;;;;11.20
15/07/2023 10:00:00;108.00;;0.00;;;;;;;10.50
15/07/2023 11:00:00;109.00;;0.00;;;;;;;10.80
15/07/2023 12:00:00;109.00;;0.00;;;;;;;10.80
15/07/2023 13:00:00;109.00;;0.00;;;;;;;10.80
15/07/2023 14:00:00;106.00;;0.00;;;;;;;9.80
15/07/2023 15:00:00;109.00;;0.00;;;;;;;10.80
15/07/2023 16:00:00;110.00;;0.00;;;;;;;11.20
15/07/2023 17:00:00;109.00;;0.00;;;;;;;10.80
15/07/2023 18:00:00;111.00;;0.00;;;;;;;11.60
15/07/2023 19:00:00;108.00;;0.00;;;;;;;10.50
15/07/2023 20:00:00;110.00;;0.00;;;;;;;11.20
15/07/2023 21:00:00;111.00;;0.00;;;;;;;11.60
15/07/2023 22:00:00;110.00;;0.00;;;;;;;11.20
15/07/2023 23:00:00;110.00;;0.00;;;;;;;11.20
01/08/2023 00:00:00;138.00;;0.00;;;;;;;24.60
01/08/2023 01:00:00;138.00;;0.00;;;;;;;24.60
01/08/2023 02:00:00;137.00;;0.00;;;;;;;24.00
01/08/2023 03:00:00;138.00;;0.00;;;;;;;24.60
01/08/2023 04:00:00;136.00;;0.00;;;;;;;23.40
01/08/2023 05:00:00;138.00;;0.00;;;;;;;24.60
01/08/2023 06:00:00;137.00;;0.00;;;;;;;24.00
01/08/2023 07:00:00;139.00;;0.00;;;;;;;25.20
01/08/2023 08:00:00;135.00;;0.00;;;;;;;22.90
01/08/2023 09:00:00;133.00;;0.00;;;;;;;21.80
01/08/2023 10:00:00;136.00;;0.00;;;;;;;23.40
01/08/2023 11:00:00;133.00;;0.00;;;;;;;21.80
01/08/2023 12:00:00;132.00;;0.00;;;;;;;21.30
01/08/2023 13:00:00;133.00;;0.00;;;;;;;21.80
01/08/2023 14:00:00;133.00;;0.00;;;;;;;21.80
01/08/2023 15:00:00;132.00;;0.00;;;;;;;21.30
01/08/2023 16:00:00;132.00;;0.00;;;;;;;21.30
01/08/2023 17:00:00;131.00;;0.00;;;;;;;20.80
01/08/2023 18:00:00;133.00;;0.00;;;;;;;21.80
01/08/2023 19:00:00;132.00;;0.00;;;;;;;21.30
01/08/2023 20:00:00;134.00;;0.00;;;;;;;22.30
01/08/2023 21:00:00;132.00;;0.00;;;;;;;21.30
01/08/2023 22:00:00;133.00;;0.00;;;;;;;21.80
01/08/2023 23:00:00;134.00;;0.00;;;;;;;22.30
02/08/2023 00:00:00;132.00;;0.00;;;;;;;21.30
02/08/2023 01:00:00;135.00;;0.00;;;;;;;22.90
02/08/2023 02:00:00;133.00;;0.00;;;;;;;21.80
02/08/2023 03:00:00;134.00;;0.00;;;;;;;22.30
02/08/2023 04:00:00;133.00;;0.00;;;;;;;21.80
02/08/2023 05:00:00;133.00;;0.00;;;;;;;21.80
02/08/2023 06:00:00;132.00;;0.00;;;;;;;21.30
02/08/2023 07:00:00;133.00;;0.00;;;;;;;21.80
02/08/2023 08:00:00;130.00;;0.00;;;;;;;20.40
02/08/2023 09:00:00;129.00;;0.00;;;;;;;19.90
02/08/2023 10:00:00;130.00;;0.00;;;;;;;20.40
02/08/2023 11:00:00;129.00;;0.00;;;;;;;19.90
02/08/2023 12:00:00;130.00;;0.00;;;;;;;20.40
02/08/2023 13:00:00;129.00;;0.00;;;;;;;19.90
02/08/2023 14:00:00;130.00;;0.00;;;;;;;20.40
02/08/2023 15:00:00;130.00;;0.00;;;;;;;20.40
02/08/2023 16:00:00;128.00;;0.00;;;;;;;19.30
02/08/2023 17:00:00;130.00;;0.00;;;;;;;20.40
02/08/2023 18:00:00;130.00;;0.00;;;;;;;20.40
02/08/2023 19:00:00;131.00;;0.00;;;;;;;20.80
02/08/2023 20:00:00;130.00;;0.00;;;;;;;20.40
02/08/2023 21:00:00;132.00;;0.00;;;;;;;21.30
02/08/2023 22:00:00;132.00;;0.00;;;;;;;21.30
02/08/2023 23:00:00;128.00;;0.00;;;;;;;19.30
03/08/2023 00:00:00;132.00;;0.00;;;;;;;21.30
03/08/2023 01:00:00;131.00;;0.00;;;;;;;20.80
03/08/2023 02:00:00;133.00;;0.00;;;;;;;21.80
03/08/2023 03:00:00;131.00;;0.00;;;;;;;20.80
03/08/2023 04:00:00;131.00;;0.00;;;;;;;20.80
03/08/2023 05:00:00;129.00;;0.00;;;;;;;19.90
03/08/2023 06:00:00;130.00;;0.00;;;;;;;20.40
03/08/2023 07:00:00;130.00;;0.00;;;;;;;20.40
03/08/2023 08:00:00;130.00;;0.00;;;;;;;20.40
03/08/2023 09:00:00;130.00;;0.00;;;;;;;20.40
03/08/2023 10:00:00;128.00;;0.20;;;;;;;19.30
03/08/2023 11:00:00;131.00;;0.00;;;;;;;20.80
03/08/2023 12:00:00;127.00;;0.00;;;;;;;18.80
03/08/2023 13:00:00;127.00;;0.00;;;;;;;18.80
03/08/2023 14:00:00;126.00;;0.00;;;;;;;18.30
03/08/2023 15:00:00;128.00;;0.00;;;;;;;19.30
03/08/2023 16:00:00;127.00;;0.00;;;;;;;18.80
03/08/2023 17:00:00;127.00;;0.00;;;;;;;18.80
03/08/2023 18:00:00;127.00;;0.00;;;;;;;18.80
03/08/2023 19:00:00;128.00;;0.00;;;;;;;19.30
03/08/2023 20:00:00;129.00;;0.00;;;;;;;19.90
03/08/2023 21:00:00;129.00;;0.00;;;;;;;19.90
03/08/2023 22:00:00;127.00;;0.00;;;;;;;18.80
03/08/2023 23:00:00;127.00;;0.00;;;;;;;18.80
04/08/2023 00:00:00;128.00;;0.00;;;;;;;19.30
04/08/2023 01:00:00;130.00;;0.00;;;;;;;20.40
04/08/2023 02:00:00;127.00;;0.00;;;;;;;18.80
04/08/2023 03:00:00;128.00;;0.00;;;;;;;19.30
04/08/2023 04:00:00;128.00;;0.00;;;;;;;19.30
04/08/2023 05:00:00;124.00;;0.00;;;;;;;17.30
04/08/2023 06:00:00;128.00;;0.40;;;;;;;19.30
04/08/2023 07:00:00;126.00;;0.20;;;;;;;18.30
04/08/2023 08:00:00;126.00;;0.00;;;;;;;18.30
04/08/2023 09:00:00;126.00;;0.00;;;;;;;18.30
04/08/2023 10:00:00;126.00;;0.00;;;;;;;18.30
04/08/2023 11:00:00;125.00;;0.00;;;;;;;17.80
04/08/2023 12:00:00;125.00;;0.00;;;;;;;17.80
04/08/2023 13:00:00;123.00;;0.00;;;;;;;16.80
04/08/2023 14:00:00;125.00;;0.00;;;;;;;17.80
04/08/2023 15:00:00;125.00;;0.00;;;;;;;17.80
04/08/2023 16:00:00;124.00;;0.00;;;;;;;17.30
04/08/2023 17:00:00;124.00;;0.00;;;;;;;17.30
04/08/2023 18:00:00;125.00;;0.00;;;;;;;17.80
04/08/2023 19:00:00;126.00;;0.00;;;;;;;18.30
04/08/2023 20:00:00;127.00;;0.00;;;;;;;18.80
04/08/2023 21:00:00;125.00;;0.00;;;;;;;17.80
04/08/2023 22:00:00;125.00;;0.00;;;;;;;17.80
04/08/2023 23:00:00;126.00;;0.00;;;;;;;18.30
05/08/2023 00:00:00;125.00;;0.00;;;;;;;17.80
05/08/2023 01:00:00;126.00;;0.00;;;;;;;18.30
05/08/2023 02:00:00;126.00;;0.00;;;;;;;18.30
05/08/2023 03:00:00;126.00;;0.00;;;;;;;18.30
05/08/2023 04:00:00;124.00;;0.00;;;;;;;17.30
05/08/2023 05:00:00;125.00;;0.00;;;;;;;17.80
05/08/2023 06:00:00;124.00;;0.00;;;;;;;17.30
05/08/2023 07:00:00;125.00;;0.20;;;;;;;17.80
05/08/2023 08:00:00;124.00;;0.00;;;;;;;17.30
05/08/2023 09:00:00;123.00;;0.00;;;;;;;16.80
05/08/2023 10:00:00;122.00;;0.00;;;;;;;16.30
05/08/2023 11:00:00;122.00;;0.00;;;;;;;16.30
05/08/2023 12:00:00;123.00;;0.00;;;;;;;16.80
05/08/2023 13:00:00;122.00;;0.00;;;;;;;16.30
05/08/2023 14:00:00;121.00;;0.00;;;;;;;15.90
05/08/2023 15:00:00;122.00;;0.00;;;;;;;16.30
05/08/2023 16:00:00;121.00;;0.00;;;;;;;15.90
05/08/2023 17:00:00;121.00;;0.00;;;;;;;15.90
05/08/2023 18:00:00;122.00;;0.00;;;;;;;16.30
05/08/2023 19:00:00;122.00;;0.00;;;;;;;16.30
05/08/2023 20:00:00;123.00;;0.00;;;;;;;16.80
05/08/2023 21:00:00;123.00;;0.00;;;;;;;16.80
05/08/2023 22:00:00;123.00;;0.00;;;;;;;16.80
05/08/2023 23:00:00;123.00;;0.00;;;;;;;16.80
06/08/2023 00:00:00;123.00;;0.00;;;;;;;16.80
06/08/2023 01:00:00;123.00;;0.00;;;;;;;16.80
06/08/2023 02:00:00;124.00;;0.00;;;;;;;17.30
06/08/2023 03:00:00;122.00;;0.00;;;;;;;16.30
06/08/2023 04:00:00;123.00;;0.00;;;;;;;16.80
06/08/2023 05:00:00;123.00;;0.00;;;;;;;16.80
06/08/2023 06:00:00;121.00;;0.00;;;;;;;15.90
06/08/2023 07:00:00;123.00;;0.00;;;;;;;16.80
06/08/2023 08:00:00;122.00;;0.00;;;;;;;16.30
06/08/2023 09:00:00;122.00;;0.00;;;;;;;16.30
06/08/2023 10:00:00;120.00;;0.00;;;;;;;15.40
06/08/2023 11:00:00;120.00;;0.00;;;;;;;15.40
06/08/2023 12:00:00;118.00;;0.00;;;;;;;14.50
06/08/2023 13:00:00;120.00;;0.00;;;;;;;15.40
06/08/2023 14:00:00;120.00;;0.00;;;;;;;15.40
06/08/2023 15:00:00;118.00;;0.00;;;;;;;14.50
06/08/2023 16:00:00;120.00;;0.00;;;;;;;15.40
06/08/2023 17:00:00;118.00;;0.00;;;;;;;14.50
06/08/2023 18:00:00;121.00;;0.00;;;;;;;15.90
06/08/2023 19:00:00;121.00;;0.00;;;;;;;15.90
06/08/2023 20:00:00;120.00;;0.00;;;;;;;15.40
06/08/2023 21:00:00;121.00;;0.00;;;;;;;15.90
06/08/2023 22:00:00;120.00;;0.00;;;;;;;15.40
06/08/2023 23:00:00;120.00;;0.00;;;;;;;15.40
07/08/2023 00:00:00;119.00;;0.00;;;;;;;14.90
07/08/2023 01:00:00;120.00;;0.00;;;;;;;15.40
07/08/2023 02:00:00;120.00;;0.00;;;;;;;15.40
07/08/2023 03:00:00;120.00;;1.40;;;;;;;15.40
07/08/2023 04:00:00;120.00;;0.20;;;;;;;15.40
07/08/2023 05:00:00;120.00;;0.80;;;;;;;15.40
07/08/2023 06:00:00;120.00;;0.00;;;;;;;15.40
07/08/2023 07:00:00;120.00;;0.20;;;;;;;15.40
07/08/2023 08:00:00;120.00;;0.20;;;;;;;15.40
07/08/2023 09:00:00;119.00;;0.00;;;;;;;14.90
07/08/2023 10:00:00;119.00;;0.40;;;;;;;14.90
07/08/2023 11:00:00;120.00;;0.40;;;;;;;15.40
07/08/2023 12:00:00;118.00;;0.00;;;;;;;14.50
07/08/2023 13:00:00;118.00;;1.60;;;;;;;14.50
07/08/2023 14:00:00;119.00;;0.20;;;;;;;14.90
07/08/2023 15:00:00;118.00;;0.00;;;;;;;14.50
07/08/2023 16:00:00;118.00;;0.20;;;;;;;14.50
07/08/2023 17:00:00;118.00;;0.60;;;;;;;14.50
07/08/2023 18:00:00;119.00;;1.00;;;;;;;14.90
07/08/2023 19:00:00;120.00;;0.40;;;;;;;15.40
07/08/2023 20:00:00;119.00;;0.00;;;;;;;14.90
07/08/2023 21:00:00;119.00;;0.00;;;;;;;14.90
07/08/2023 22:00:00;120.00;;0.20;;;;;;;15.40
07/08/2023 23:00:00;119.00;;0.00;;;;;;;14.90
08/08/2023 00:00:00;120.00;;0.00;;;;;;;15.40
08/08/2023 01:00:00;120.00;;0.00;;;;;;;15.40
08/08/2023 02:00:00;119.00;;0.00;;;;;;;14.90
08/08/2023 03:00:00;116.00;;0.00;;;;;;;13.60
08/08/2023 04:00:00;120.00;;0.00;;;;;;;15.40
08/08/2023 05:00:00;120.00;;0.00;;;;;;;15.40
08/08/2023 06:00:00;120.00;;0.00;;;;;;;15.40
08/08/2023 07:00:00;119.00;;0.00;;;;;;;14.90
08/08/2023 08:00:00;120.00;;0.00;;;;;;;15.40
08/08/2023 09:00:00;118.00;;0.00;;;;;;;14.50
08/08/2023 10:00:00;117.00;;0.00;;;;;;;14.10
08/08/2023 11:00:00;117.00;;0.20;;;;;;;14.10
08/08/2023 12:00:00;117.00;;0.00;;;;;;;14.10
08/08/2023 13:00:00;112.00;;0.00;;;;;;;12.00
08/08/2023 14:00:00;116.00;;0.00;;;;;;;13.60
08/08/2023 15:00:00;116.00;;0.00;;;;;;;13.60
08/08/2023 16:00:00;108.00;;0.00;;;;;;;10.50
08/08/2023 17:00:00;115.00;;0.00;;;;;;;13.20
08/08/2023 18:00:00;116.00;;0.20;;;;;;;13.60
08/08/2023 19:00:00;117.00;;0.00;;;;;;;14.10
08/08/2023 20:00:00;116.00;;0.00;;;;;;;13.60
08/08/2023 21:00:00;117.00;;0.00;;;;;;;14.10
08/08/2023 22:00:00;118.00;;0.00;;;;;;;14.50
08/08/2023 23:00:00;118.00;;0.00;;;;;;;14.50
09/08/2023 00:00:00;117.00;;0.00;;;;;;;14.10
09/08/2023 01:00:00;117.00;;0.00;;;;;;;14.10
09/08/2023 02:00:00;117.00;;0.00;;;;;;;14.10
09/08/2023 03:00:00;117.00;;0.00;;;;;;;14.10
09/08/2023 04:00:00;117.00;;0.00;;;;;;;14.10
09/08/2023 05:00:00;118.00;;0.00;;;;;;;14.50
09/08/2023 06:00:00;117.00;;0.40;;;;;;;14.10
09/08/2023 07:00:00;117.00;;0.00;;;;;;;14.10
09/08/2023 08:00:00;116.00;;0.00;;;;;;;13.60
09/08/2023 09:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 10:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 11:00:00;114.00;;0.00;;;;;;;12.80
09/08/2023 12:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 13:00:00;112.00;;0.00;;;;;;;12.00
09/08/2023 14:00:00;113.00;;0.00;;;;;;;12.40
09/08/2023 15:00:00;113.00;;0.00;;;;;;;12.40
09/08/2023 16:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 17:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 18:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 19:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 20:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 21:00:00;115.00;;0.00;;;;;;;13.20
09/08/2023 22:00:00;117.00;;0.00;;;;;;;14.10
09/08/2023 23:00:00;117.00;;0.00;;;;;;;14.10
10/08/2023 00:00:00;116.00;;0.00;;;;;;;13.60
10/08/2023 01:00:00;116.00;;0.20;;;;;;;13.60
10/08/2023 02:00:00;117.00;;0.00;;;;;;;14.10
10/08/2023 03:00:00;116.00;;0.00;;;;;;;13.60
10/08/2023 04:00:00;118.00;;0.00;;;;;;;14.50
