Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 09:00:00;10364.00;;0.00;;;;;;;29.00
03/06/2023 10:00:00;23905.00;;0.00;;;;;;;18.00
03/06/2023 11:00:00;10362.00;;0.00;;;;;;;13.00
03/06/2023 12:00:00;10362.00;;0.00;;;;;;;29.00
03/06/2023 13:00:00;10361.00;;0.00;;;;;;;13.00
03/06/2023 14:00:00;10360.00;;0.00;;;;;;;12.00
03/06/2023 15:00:00;10360.00;;0.00;;;;;;;29.00
03/06/2023 16:00:00;10359.00;;0.00;;;;;;;12.00
03/06/2023 17:00:00;10359.00;;0.00;;;;;;;29.00
03/06/2023 18:00:00;10358.00;;0.00;;;;;;;12.00
03/06/2023 19:00:00;10357.00;;0.00;;;;;;;15.00
03/06/2023 20:00:00;10353.00;;0.00;;;;;;;46.00
03/06/2023 21:00:00;10351.00;;0.00;;;;;;;78.00
03/06/2023 22:00:00;10351.00;;0.00;;;;;;;121.00
03/06/2023 23:00:00;10348.00;;0.00;;;;;;;80.00
04/06/2023 00:00:00;10351.00;;0.00;;;;;;;143.00
04/06/2023 01:00:00;10350.00;;0.00;;;;;;;12.00
04/06/2023 02:00:00;10350.00;;0.00;;;;;;;28.00
04/06/2023 03:00:00;10350.00;;0.00;;;;;;;28.00
04/06/2023 04:00:00;10350.00;;0.00;;;;;;;28.00
04/06/2023 05:00:00;10349.00;;0.00;;;;;;;12.00
04/06/2023 06:00:00;10349.00;;0.00;;;;;;;28.00
04/06/2023 07:00:00;10348.00;;0.00;;;;;;;12.00
04/06/2023 08:00:00;10348.00;;0.00;;;;;;;28.00
04/06/2023 09:00:00;10348.00;;0.00;;;;;;;28.00
04/06/2023 10:00:00;10347.00;;0.00;;;;;;;12.00
04/06/2023 11:00:00;10346.00;;0.00;;;;;;;12.00
04/06/2023 12:00:00;10346.00;;0.00;;;;;;;28.00
04/06/2023 13:00:00;10346.00;;0.00;;;;;;;28.00
04/06/2023 14:00:00;10345.00;;0.00;;;;;;;12.00
04/06/2023 15:00:00;10345.00;;0.00;;;;;;;28.00
04/06/2023 16:00:00;10344.00;;0.00;;;;;;;12.00
04/06/2023 17:00:00;10343.00;;0.00;;;;;;;12.00
04/06/2023 18:00:00;10343.00;;0.00;;;;;;;28.00
04/06/2023 19:00:00;10343.00;;0.00;;;;;;;28.00
04/06/2023 20:00:00;10348.00;;0.00;;;;;;;109.00
04/06/2023 21:00:00;10354.00;;0.00;;;;;;;125.00
04/06/2023 22:00:00;10360.00;;0.00;;;;;;;125.00
04/06/2023 23:00:00;10366.00;;0.00;;;;;;;125.00
05/06/2023 00:00:00;10371.00;;0.00;;;;;;;109.00
05/06/2023 01:00:00;10376.00;;0.00;;;;;;;109.00
05/06/2023 02:00:00;10375.00;;0.00;;;;;;;13.00
05/06/2023 03:00:00;10375.00;;0.00;;;;;;;29.00
05/06/2023 04:00:00;10374.00;;0.00;;;;;;;13.00
05/06/2023 05:00:00;10374.00;;0.00;;;;;;;29.00
05/06/2023 06:00:00;10373.00;;0.00;;;;;;;13.00
05/06/2023 07:00:00;10372.00;;0.00;;;;;;;13.00
05/06/2023 08:00:00;10371.00;;0.00;;;;;;;13.00
05/06/2023 09:00:00;10371.00;;0.00;;;;;;;29.00
05/06/2023 10:00:00;10370.00;;0.00;;;;;;;13.00
05/06/2023 11:00:00;10370.00;;0.00;;;;;;;29.00
05/06/2023 12:00:00;10369.00;;0.00;;;;;;;13.00
05/06/2023 13:00:00;10369.00;;0.00;;;;;;;29.00
05/06/2023 14:00:00;10368.00;;0.00;;;;;;;13.00
05/06/2023 15:00:00;10368.00;;0.00;;;;;;;29.00
05/06/2023 16:00:00;10367.00;;0.00;;;;;;;13.00
05/06/2023 17:00:00;10367.00;;0.00;;;;;;;29.00
05/06/2023 18:00:00;10363.00;;0.00;;;;;;;28.00
05/06/2023 19:00:00;10363.00;;0.00;;;;;;;116.00
05/06/2023 20:00:00;10364.00;;0.00;;;;;;;136.00
05/06/2023 21:00:00;10364.00;;0.00;;;;;;;127.00
05/06/2023 22:00:00;10363.00;;0.00;;;;;;;128.00
05/06/2023 23:00:00;10363.00;;0.00;;;;;;;145.00
06/06/2023 00:00:00;10360.00;;0.00;;;;;;;97.00
06/06/2023 01:00:00;10362.00;;0.00;;;;;;;122.00
06/06/2023 02:00:00;10362.00;;0.00;;;;;;;29.00
06/06/2023 03:00:00;10362.00;;0.00;;;;;;;29.00
06/06/2023 04:00:00;10362.00;;0.00;;;;;;;29.00
06/06/2023 05:00:00;10361.00;;0.00;;;;;;;13.00
06/06/2023 06:00:00;10360.00;;0.00;;;;;;;12.00
06/06/2023 07:00:00;10360.00;;0.00;;;;;;;29.00
06/06/2023 08:00:00;10359.00;;0.00;;;;;;;12.00
06/06/2023 09:00:00;10358.00;;0.00;;;;;;;12.00
06/06/2023 10:00:00;10357.00;;0.00;;;;;;;12.00
06/06/2023 11:00:00;10357.00;;0.00;;;;;;;29.00
06/06/2023 12:00:00;10357.00;;0.00;;;;;;;29.00
06/06/2023 13:00:00;10357.00;;0.00;;;;;;;29.00
06/06/2023 14:00:00;10357.00;;0.00;;;;;;;29.00
06/06/2023 15:00:00;10353.00;;0.00;;;;;;;29.00
06/06/2023 16:00:00;10352.00;;0.00;;;;;;;78.00
06/06/2023 17:00:00;10352.00;;0.00;;;;;;;94.00
06/06/2023 18:00:00;10352.00;;0.00;;;;;;;94.00
06/06/2023 19:00:00;10352.00;;0.00;;;;;;;94.00
06/06/2023 20:00:00;10354.00;;0.00;;;;;;;126.00
06/06/2023 21:00:00;10356.00;;0.00;;;;;;;137.00
06/06/2023 22:00:00;10355.00;;0.00;;;;;;;108.00
06/06/2023 23:00:00;10354.00;;0.00;;;;;;;110.00
07/06/2023 00:00:00;10352.00;;0.00;;;;;;;96.00
07/06/2023 01:00:00;10357.00;;0.00;;;;;;;126.00
07/06/2023 02:00:00;10358.00;;0.00;;;;;;;45.00
07/06/2023 03:00:00;10357.00;;0.00;;;;;;;12.00
07/06/2023 04:00:00;10356.00;;0.00;;;;;;;12.00
07/06/2023 05:00:00;10355.00;;0.00;;;;;;;12.00
07/06/2023 06:00:00;10355.00;;0.00;;;;;;;28.00
07/06/2023 07:00:00;10354.00;;0.00;;;;;;;12.00
07/06/2023 08:00:00;10354.00;;0.00;;;;;;;28.00
07/06/2023 09:00:00;10353.00;;0.00;;;;;;;12.00
07/06/2023 10:00:00;10352.00;;0.00;;;;;;;12.00
07/06/2023 11:00:00;10351.00;;0.00;;;;;;;12.00
07/06/2023 12:00:00;10351.00;;0.00;;;;;;;28.00
07/06/2023 13:00:00;10351.00;;0.00;;;;;;;28.00
07/06/2023 14:00:00;10351.00;;0.00;;;;;;;28.00
07/06/2023 15:00:00;10350.00;;0.00;;;;;;;12.00
07/06/2023 16:00:00;10349.00;;0.00;;;;;;;12.00
07/06/2023 17:00:00;10349.00;;0.00;;;;;;;28.00
07/06/2023 18:00:00;10349.00;;0.00;;;;;;;28.00
07/06/2023 19:00:00;10343.00;;0.00;;;;;;;12.00
07/06/2023 20:00:00;10341.00;;0.00;;;;;;;95.00
07/06/2023 21:00:00;10339.00;;0.00;;;;;;;95.00
07/06/2023 22:00:00;10338.00;;0.00;;;;;;;111.00
07/06/2023 23:00:00;10337.00;;0.00;;;;;;;111.00
08/06/2023 00:00:00;10336.00;;0.00;;;;;;;111.00
08/06/2023 01:00:00;10340.00;;0.00;;;;;;;136.00
08/06/2023 02:00:00;10340.00;;0.00;;;;;;;28.00
08/06/2023 03:00:00;10339.00;;0.00;;;;;;;12.00
08/06/2023 04:00:00;10339.00;;0.00;;;;;;;28.00
08/06/2023 05:00:00;10338.00;;0.00;;;;;;;12.00
08/06/2023 06:00:00;10338.00;;0.00;;;;;;;28.00
08/06/2023 07:00:00;10338.00;;0.00;;;;;;;28.00
08/06/2023 08:00:00;10337.00;;0.00;;;;;;;12.00
08/06/2023 09:00:00;10336.00;;0.00;;;;;;;12.00
08/06/2023 10:00:00;10336.00;;0.00;;;;;;;28.00
08/06/2023 11:00:00;10339.00;;0.00;;;;;;;77.00
08/06/2023 12:00:00;10335.00;;0.00;;;;;;;28.00
08/06/2023 13:00:00;10334.00;;0.00;;;;;;;12.00
08/06/2023 14:00:00;10334.00;;0.00;;;;;;;28.00
08/06/2023 15:00:00;10333.00;;0.00;;;;;;;12.00
08/06/2023 16:00:00;10332.00;;0.00;;;;;;;12.00
08/06/2023 17:00:00;10332.00;;0.00;;;;;;;28.00
08/06/2023 18:00:00;10331.00;;0.00;;;;;;;12.00
08/06/2023 19:00:00;10328.00;;0.00;;;;;;;36.00
08/06/2023 20:00:00;10327.00;;0.00;;;;;;;94.00
08/06/2023 21:00:00;10329.00;;0.00;;;;;;;143.00
08/06/2023 22:00:00;10329.00;;0.00;;;;;;;110.00
08/06/2023 23:00:00;10331.00;;0.00;;;;;;;143.00
09/06/2023 00:00:00;10331.00;;0.00;;;;;;;111.00
09/06/2023 01:00:00;10333.00;;0.00;;;;;;;92.00
09/06/2023 02:00:00;10333.00;;0.00;;;;;;;28.00
09/06/2023 03:00:00;10334.00;;0.00;;;;;;;44.00
09/06/2023 04:00:00;10333.00;;0.00;;;;;;;12.00
09/06/2023 05:00:00;10333.00;;0.00;;;;;;;28.00
09/06/2023 06:00:00;10333.00;;0.00;;;;;;;28.00
09/06/2023 07:00:00;10332.00;;0.00;;;;;;;12.00
09/06/2023 08:00:00;10332.00;;0.00;;;;;;;28.00
09/06/2023 09:00:00;10332.00;;0.00;;;;;;;28.00
09/06/2023 10:00:00;10331.00;;0.00;;;;;;;12.00
09/06/2023 11:00:00;10330.00;;0.00;;;;;;;12.00
09/06/2023 12:00:00;10330.00;;0.00;;;;;;;28.00
09/06/2023 13:00:00;10329.00;;0.00;;;;;;;12.00
09/06/2023 14:00:00;10329.00;;0.00;;;;;;;28.00
09/06/2023 15:00:00;10329.00;;0.00;;;;;;;28.00
09/06/2023 16:00:00;10328.00;;0.00;;;;;;;12.00
09/06/2023 17:00:00;10327.00;;0.00;;;;;;;12.00
09/06/2023 18:00:00;10326.00;;0.00;;;;;;;12.00
09/06/2023 19:00:00;10321.00;;0.00;;;;;;;15.00
09/06/2023 20:00:00;10321.00;;0.00;;;;;;;97.00
09/06/2023 21:00:00;10323.00;;0.00;;;;;;;126.00
09/06/2023 22:00:00;10326.00;;0.00;;;;;;;142.00
09/06/2023 23:00:00;10330.00;;0.00;;;;;;;158.00
10/06/2023 00:00:00;10331.00;;0.00;;;;;;;110.00
10/06/2023 01:00:00;10338.00;;0.00;;;;;;;148.00
10/06/2023 02:00:00;10338.00;;0.00;;;;;;;28.00
10/06/2023 03:00:00;10337.00;;0.00;;;;;;;12.00
10/06/2023 04:00:00;10337.00;;0.00;;;;;;;28.00
10/06/2023 05:00:00;10337.00;;0.00;;;;;;;28.00
10/06/2023 06:00:00;10336.00;;0.00;;;;;;;12.00
10/06/2023 07:00:00;10335.00;;0.00;;;;;;;12.00
10/06/2023 08:00:00;10335.00;;0.00;;;;;;;28.00
10/06/2023 09:00:00;10335.00;;0.00;;;;;;;28.00
10/06/2023 10:00:00;10334.00;;0.00;;;;;;;12.00
10/06/2023 11:00:00;10331.00;;0.00;;;;;;;20.00
10/06/2023 12:00:00;10329.00;;0.00;;;;;;;63.00
10/06/2023 13:00:00;10329.00;;0.00;;;;;;;95.00
10/06/2023 14:00:00;10328.00;;0.00;;;;;;;79.00
10/06/2023 15:00:00;10328.00;;0.00;;;;;;;95.00
10/06/2023 16:00:00;10327.00;;0.00;;;;;;;79.00
10/06/2023 17:00:00;10327.00;;0.00;;;;;;;95.00
10/06/2023 18:00:00;10327.00;;0.00;;;;;;;95.00
10/06/2023 19:00:00;10326.00;;0.00;;;;;;;79.00
10/06/2023 20:00:00;10326.00;;0.00;;;;;;;95.00
10/06/2023 21:00:00;10326.00;;0.00;;;;;;;95.00
10/06/2023 22:00:00;10326.00;;0.00;;;;;;;95.00
10/06/2023 23:00:00;10326.00;;0.20;;;;;;;95.00
11/06/2023 00:00:00;10326.00;;0.00;;;;;;;95.00
11/06/2023 01:00:00;10330.00;;1.80;;;;;;;106.00
11/06/2023 02:00:00;10330.00;;0.30;;;;;;;28.00
11/06/2023 03:00:00;10330.00;;1.00;;;;;;;28.00
11/06/2023 04:00:00;10330.00;;0.00;;;;;;;28.00
11/06/2023 05:00:00;10330.00;;19.10;;;;;;;28.00
11/06/2023 06:00:00;10331.00;;7.40;;;;;;;44.00
11/06/2023 07:00:00;10331.00;;4.80;;;;;;;28.00
11/06/2023 08:00:00;10331.00;;2.00;;;;;;;28.00
11/06/2023 09:00:00;10332.00;;1.30;;;;;;;44.00
11/06/2023 10:00:00;10332.00;;0.80;;;;;;;28.00
11/06/2023 11:00:00;10332.00;;0.00;;;;;;;28.00
11/06/2023 12:00:00;10332.00;;0.20;;;;;;;28.00
11/06/2023 13:00:00;10332.00;;0.20;;;;;;;28.00
11/06/2023 14:00:00;10332.00;;0.00;;;;;;;28.00
11/06/2023 15:00:00;10333.00;;0.00;;;;;;;44.00
11/06/2023 16:00:00;10338.00;;35.40;;;;;;;109.00
11/06/2023 17:00:00;10343.00;;0.40;;;;;;;109.00
11/06/2023 18:00:00;10348.00;;0.00;;;;;;;109.00
11/06/2023 19:00:00;10348.00;;0.00;;;;;;;113.00
11/06/2023 20:00:00;10348.00;;0.00;;;;;;;126.00
11/06/2023 21:00:00;10354.00;;0.00;;;;;;;223.00
11/06/2023 22:00:00;10359.00;;0.00;;;;;;;206.00
11/06/2023 23:00:00;10363.00;;0.00;;;;;;;190.00
12/06/2023 00:00:00;10366.00;;0.00;;;;;;;174.00
12/06/2023 01:00:00;10369.00;;0.00;;;;;;;103.00
12/06/2023 02:00:00;10369.00;;0.00;;;;;;;29.00
12/06/2023 03:00:00;10369.00;;0.00;;;;;;;29.00
12/06/2023 04:00:00;10369.00;;0.00;;;;;;;29.00
12/06/2023 05:00:00;10369.00;;0.00;;;;;;;29.00
12/06/2023 06:00:00;10369.00;;0.00;;;;;;;29.00
12/06/2023 07:00:00;10369.00;;0.00;;;;;;;29.00
12/06/2023 08:00:00;10371.00;;0.00;;;;;;;61.00
12/06/2023 09:00:00;10371.00;;0.00;;;;;;;29.00
12/06/2023 10:00:00;10371.00;;0.00;;;;;;;29.00
12/06/2023 11:00:00;10371.00;;0.00;;;;;;;29.00
12/06/2023 12:00:00;10370.00;;0.00;;;;;;;13.00
12/06/2023 13:00:00;10369.00;;0.00;;;;;;;13.00
12/06/2023 14:00:00;10366.00;;0.00;;;;;;;54.00
12/06/2023 15:00:00;10363.00;;0.00;;;;;;;81.00
12/06/2023 16:00:00;10364.00;;0.00;;;;;;;144.00
12/06/2023 17:00:00;10364.00;;0.00;;;;;;;128.00
12/06/2023 18:00:00;10364.00;;0.00;;;;;;;128.00
12/06/2023 19:00:00;10364.00;;0.00;;;;;;;128.00
12/06/2023 20:00:00;10365.00;;0.00;;;;;;;144.00
12/06/2023 21:00:00;10365.00;;0.00;;;;;;;128.00
12/06/2023 22:00:00;10365.00;;0.00;;;;;;;128.00
12/06/2023 23:00:00;10365.00;;0.00;;;;;;;128.00
13/06/2023 00:00:00;10366.00;;0.00;;;;;;;144.00
13/06/2023 01:00:00;10366.00;;0.00;;;;;;;121.00
13/06/2023 02:00:00;10366.00;;0.00;;;;;;;110.00
13/06/2023 03:00:00;10366.00;;0.00;;;;;;;110.00
13/06/2023 04:00:00;10367.00;;0.00;;;;;;;121.00
13/06/2023 05:00:00;10368.00;;0.00;;;;;;;110.00
13/06/2023 06:00:00;10369.00;;0.00;;;;;;;110.00
13/06/2023 07:00:00;10369.00;;0.00;;;;;;;91.00
13/06/2023 08:00:00;10369.00;;0.00;;;;;;;94.00
13/06/2023 09:00:00;10369.00;;0.00;;;;;;;94.00
13/06/2023 10:00:00;10369.00;;0.00;;;;;;;94.00
13/06/2023 11:00:00;10369.00;;0.00;;;;;;;94.00
13/06/2023 12:00:00;10369.00;;0.00;;;;;;;94.00
13/06/2023 13:00:00;10367.00;;0.00;;;;;;;62.00
13/06/2023 14:00:00;10362.00;;0.00;;;;;;;93.00
13/06/2023 15:00:00;10367.00;;0.00;;;;;;;275.00
13/06/2023 16:00:00;10358.00;;0.00;;;;;;;50.00
13/06/2023 17:00:00;10355.00;;0.00;;;;;;;145.00
13/06/2023 18:00:00;10352.00;;0.00;;;;;;;148.00
13/06/2023 19:00:00;10350.00;;0.50;;;;;;;164.00
13/06/2023 20:00:00;10347.00;;0.00;;;;;;;148.00
13/06/2023 21:00:00;10348.00;;0.00;;;;;;;212.00
13/06/2023 22:00:00;10348.00;;0.20;;;;;;;196.00
13/06/2023 23:00:00;10348.00;;0.30;;;;;;;196.00
14/06/2023 00:00:00;10348.00;;0.20;;;;;;;196.00
14/06/2023 01:00:00;10351.00;;0.00;;;;;;;156.00
14/06/2023 02:00:00;10352.00;;0.00;;;;;;;110.00
14/06/2023 03:00:00;10352.00;;0.00;;;;;;;94.00
14/06/2023 04:00:00;10352.00;;0.00;;;;;;;94.00
14/06/2023 05:00:00;10353.00;;0.00;;;;;;;110.00
14/06/2023 06:00:00;10354.00;;0.00;;;;;;;110.00
14/06/2023 07:00:00;10355.00;;0.20;;;;;;;110.00
14/06/2023 08:00:00;10355.00;;0.00;;;;;;;94.00
14/06/2023 09:00:00;10356.00;;0.00;;;;;;;111.00
14/06/2023 10:00:00;10355.00;;0.00;;;;;;;105.00
14/06/2023 11:00:00;10355.00;;0.00;;;;;;;129.00
14/06/2023 12:00:00;10355.00;;0.30;;;;;;;129.00
14/06/2023 13:00:00;10355.00;;0.00;;;;;;;129.00
14/06/2023 14:00:00;10355.00;;0.20;;;;;;;135.00
14/06/2023 15:00:00;10351.00;;0.00;;;;;;;128.00
14/06/2023 16:00:00;10351.00;;0.00;;;;;;;196.00
14/06/2023 17:00:00;10350.00;;0.50;;;;;;;180.00
14/06/2023 18:00:00;10349.00;;1.50;;;;;;;180.00
14/06/2023 19:00:00;10348.00;;0.00;;;;;;;180.00
14/06/2023 20:00:00;10348.00;;5.30;;;;;;;196.00
14/06/2023 21:00:00;10347.00;;1.50;;;;;;;180.00
14/06/2023 22:00:00;10346.00;;0.30;;;;;;;180.00
14/06/2023 23:00:00;10346.00;;0.50;;;;;;;196.00
15/06/2023 00:00:00;10345.00;;2.50;;;;;;;128.00
15/06/2023 01:00:00;10345.00;;2.50;;;;;;;122.00
15/06/2023 02:00:00;10341.00;;1.00;;;;;;;126.00
15/06/2023 03:00:00;10338.00;;1.00;;;;;;;147.00
15/06/2023 04:00:00;10334.00;;0.50;;;;;;;131.00
15/06/2023 05:00:00;10330.00;;0.80;;;;;;;132.00
15/06/2023 06:00:00;10330.00;;0.30;;;;;;;196.00
15/06/2023 07:00:00;10330.00;;0.20;;;;;;;196.00
15/06/2023 08:00:00;10331.00;;1.50;;;;;;;212.00
15/06/2023 09:00:00;10332.00;;2.00;;;;;;;212.00
15/06/2023 10:00:00;10334.00;;2.00;;;;;;;228.00
15/06/2023 11:00:00;10335.00;;2.30;;;;;;;212.00
15/06/2023 12:00:00;10338.00;;3.80;;;;;;;244.00
15/06/2023 13:00:00;10339.00;;2.50;;;;;;;212.00
15/06/2023 14:00:00;10332.00;;3.80;;;;;;;162.00
15/06/2023 15:00:00;10327.00;;4.10;;;;;;;279.00
15/06/2023 16:00:00;10327.00;;5.60;;;;;;;365.00
15/06/2023 17:00:00;10327.00;;5.60;;;;;;;365.00
15/06/2023 18:00:00;10330.00;;5.10;;;;;;;417.00
15/06/2023 19:00:00;10337.00;;1.30;;;;;;;481.00
15/06/2023 20:00:00;10349.00;;1.30;;;;;;;561.00
15/06/2023 21:00:00;10362.00;;1.00;;;;;;;576.00
15/06/2023 22:00:00;10377.00;;1.50;;;;;;;607.00
15/06/2023 23:00:00;10389.00;;0.30;;;;;;;558.00
01/07/2023 00:00:00;10316.00;;0.00;;;;;;;212.00
01/07/2023 01:00:00;10320.00;;0.00;;;;;;;233.00
01/07/2023 02:00:00;10321.00;;0.00;;;;;;;173.00
01/07/2023 03:00:00;10322.00;;0.00;;;;;;;173.00
01/07/2023 04:00:00;10323.00;;0.00;;;;;;;173.00
01/07/2023 05:00:00;10324.00;;0.00;;;;;;;173.00
01/07/2023 06:00:00;10325.00;;0.00;;;;;;;173.00
01/07/2023 07:00:00;10325.00;;0.00;;;;;;;157.00
01/07/2023 08:00:00;10327.00;;0.00;;;;;;;191.00
01/07/2023 09:00:00;10328.00;;0.00;;;;;;;176.00
01/07/2023 10:00:00;10329.00;;0.00;;;;;;;176.00
01/07/2023 11:00:00;10331.00;;0.00;;;;;;;192.00
01/07/2023 12:00:00;10333.00;;0.00;;;;;;;192.00
01/07/2023 13:00:00;10334.00;;0.00;;;;;;;176.00
01/07/2023 14:00:00;10335.00;;0.00;;;;;;;176.00
01/07/2023 15:00:00;10335.00;;0.00;;;;;;;189.00
01/07/2023 16:00:00;10336.00;;0.00;;;;;;;211.00
01/07/2023 17:00:00;10336.00;;0.00;;;;;;;218.00
01/07/2023 18:00:00;10334.00;;0.00;;;;;;;205.00
01/07/2023 19:00:00;10333.00;;0.00;;;;;;;243.00
01/07/2023 20:00:00;10332.00;;0.00;;;;;;;244.00
01/07/2023 21:00:00;10330.00;;0.00;;;;;;;228.00
01/07/2023 22:00:00;10328.00;;0.00;;;;;;;228.00
01/07/2023 23:00:00;10327.00;;0.00;;;;;;;244.00
02/07/2023 00:00:00;10328.00;;0.00;;;;;;;255.00
02/07/2023 01:00:00;10338.00;;0.00;;;;;;;316.00
02/07/2023 02:00:00;10339.00;;0.00;;;;;;;141.00
02/07/2023 03:00:00;10339.00;;0.00;;;;;;;125.00
02/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
02/07/2023 05:00:00;10339.00;;0.00;;;;;;;125.00
02/07/2023 06:00:00;10339.00;;0.00;;;;;;;125.00
02/07/2023 07:00:00;10339.00;;0.00;;;;;;;125.00
02/07/2023 08:00:00;10341.00;;0.00;;;;;;;158.00
02/07/2023 09:00:00;10348.00;;0.00;;;;;;;148.00
02/07/2023 10:00:00;10347.00;;0.00;;;;;;;12.00
02/07/2023 11:00:00;10346.00;;0.00;;;;;;;12.00
02/07/2023 12:00:00;10343.00;;0.00;;;;;;;12.00
02/07/2023 13:00:00;10346.00;;0.00;;;;;;;135.00
02/07/2023 14:00:00;10351.00;;0.00;;;;;;;168.00
02/07/2023 15:00:00;10354.00;;0.00;;;;;;;226.00
02/07/2023 16:00:00;10354.00;;0.00;;;;;;;192.00
02/07/2023 17:00:00;10354.00;;0.00;;;;;;;192.00
02/07/2023 18:00:00;10354.00;;0.00;;;;;;;192.00
02/07/2023 19:00:00;10355.00;;0.00;;;;;;;208.00
02/07/2023 20:00:00;10355.00;;0.00;;;;;;;192.00
02/07/2023 21:00:00;10355.00;;0.00;;;;;;;192.00
02/07/2023 22:00:00;10355.00;;0.00;;;;;;;192.00
02/07/2023 23:00:00;10355.00;;0.00;;;;;;;192.00
03/07/2023 00:00:00;10355.00;;0.00;;;;;;;192.00
03/07/2023 01:00:00;10355.00;;0.00;;;;;;;192.00
03/07/2023 02:00:00;10354.00;;0.00;;;;;;;176.00
03/07/2023 03:00:00;10354.00;;0.00;;;;;;;192.00
03/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
03/07/2023 05:00:00;10354.00;;0.00;;;;;;;192.00
03/07/2023 06:00:00;10354.00;;0.00;;;;;;;161.00
03/07/2023 07:00:00;10353.00;;0.00;;;;;;;141.00
03/07/2023 08:00:00;10353.00;;0.00;;;;;;;157.00
03/07/2023 09:00:00;10352.00;;0.00;;;;;;;141.00
03/07/2023 10:00:00;10354.00;;0.00;;;;;;;189.00
03/07/2023 11:00:00;10355.00;;0.00;;;;;;;174.00
03/07/2023 12:00:00;10356.00;;0.00;;;;;;;191.00
03/07/2023 13:00:00;10356.00;;0.00;;;;;;;175.00
03/07/2023 14:00:00;10356.00;;0.00;;;;;;;175.00
03/07/2023 15:00:00;10357.00;;0.00;;;;;;;191.00
03/07/2023 16:00:00;10356.00;;0.00;;;;;;;173.00
03/07/2023 17:00:00;10355.00;;0.00;;;;;;;174.00
03/07/2023 18:00:00;10355.00;;0.00;;;;;;;192.00
03/07/2023 19:00:00;10355.00;;0.00;;;;;;;192.00
03/07/2023 20:00:00;10355.00;;0.00;;;;;;;192.00
03/07/2023 21:00:00;10355.00;;0.00;;;;;;;187.00
03/07/2023 22:00:00;10355.00;;0.00;;;;;;;192.00
03/07/2023 23:00:00;10355.00;;0.00;;;;;;;192.00
04/07/2023 00:00:00;10354.00;;0.00;;;;;;;176.00
04/07/2023 01:00:00;10359.00;;0.00;;;;;;;194.00
04/07/2023 02:00:00;10360.00;;0.00;;;;;;;109.00
04/07/2023 03:00:00;10360.00;;0.00;;;;;;;93.00
04/07/2023 04:00:00;10363.00;;0.00;;;;;;;119.00
04/07/2023 05:00:00;10360.00;;0.00;;;;;;;15.00
04/07/2023 06:00:00;10361.00;;0.00;;;;;;;108.00
04/07/2023 07:00:00;10362.00;;0.00;;;;;;;108.00
04/07/2023 08:00:00;10364.00;;0.00;;;;;;;125.00
04/07/2023 09:00:00;10366.00;;0.00;;;;;;;124.00
04/07/2023 10:00:00;10368.00;;0.00;;;;;;;125.00
04/07/2023 11:00:00;10370.00;;0.00;;;;;;;125.00
04/07/2023 12:00:00;10373.00;;0.00;;;;;;;141.00
04/07/2023 13:00:00;10376.00;;0.00;;;;;;;141.00
04/07/2023 14:00:00;10376.00;;0.00;;;;;;;142.00
04/07/2023 15:00:00;10374.00;;0.00;;;;;;;141.00
04/07/2023 16:00:00;10374.00;;0.00;;;;;;;174.00
04/07/2023 17:00:00;10374.00;;0.00;;;;;;;175.00
04/07/2023 18:00:00;10373.00;;0.00;;;;;;;159.00
04/07/2023 19:00:00;10372.00;;0.00;;;;;;;159.00
04/07/2023 20:00:00;10371.00;;0.00;;;;;;;159.00
04/07/2023 21:00:00;10371.00;;0.00;;;;;;;175.00
04/07/2023 22:00:00;10370.00;;0.00;;;;;;;159.00
04/07/2023 23:00:00;10368.00;;0.00;;;;;;;147.00
05/07/2023 00:00:00;10367.00;;0.00;;;;;;;175.00
05/07/2023 01:00:00;10372.00;;0.00;;;;;;;227.00
05/07/2023 02:00:00;10371.00;;0.00;;;;;;;29.00
05/07/2023 03:00:00;10371.00;;0.00;;;;;;;29.00
05/07/2023 04:00:00;10372.00;;0.00;;;;;;;45.00
05/07/2023 05:00:00;10372.00;;0.00;;;;;;;29.00
05/07/2023 06:00:00;10371.00;;0.00;;;;;;;13.00
05/07/2023 07:00:00;10371.00;;0.00;;;;;;;29.00
05/07/2023 08:00:00;10371.00;;0.00;;;;;;;29.00
05/07/2023 09:00:00;10367.00;;0.00;;;;;;;5.00
05/07/2023 10:00:00;10366.00;;0.00;;;;;;;76.00
05/07/2023 11:00:00;10367.00;;0.00;;;;;;;108.00
05/07/2023 12:00:00;10366.00;;0.00;;;;;;;76.00
05/07/2023 13:00:00;10369.00;;0.00;;;;;;;141.00
05/07/2023 14:00:00;10363.00;;0.00;;;;;;;72.00
05/07/2023 15:00:00;10359.00;;0.00;;;;;;;127.00
05/07/2023 16:00:00;10357.00;;0.00;;;;;;;160.00
05/07/2023 17:00:00;10355.00;;0.00;;;;;;;160.00
05/07/2023 18:00:00;10352.00;;0.00;;;;;;;144.00
05/07/2023 19:00:00;10348.00;;0.00;;;;;;;128.00
05/07/2023 20:00:00;10343.00;;0.00;;;;;;;112.00
05/07/2023 21:00:00;10342.00;;0.00;;;;;;;176.00
