Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/07/2023 02:00:00;21355.00;;0.00;;;;;;;
10/07/2023 03:00:00;21354.00;;0.00;;;;;;;
10/07/2023 04:00:00;21353.00;;0.00;;;;;;;
10/07/2023 05:00:00;21351.00;;0.00;;;;;;;
10/07/2023 06:00:00;21350.00;;0.00;;;;;;;
10/07/2023 07:00:00;21349.00;;0.00;;;;;;;
10/07/2023 08:00:00;21349.00;;0.00;;;;;;;
10/07/2023 09:00:00;21355.00;;0.00;;;;;;;
10/07/2023 11:00:00;21347.00;;0.00;;;;;;;
10/07/2023 13:00:00;21353.00;;0.00;;;;;;;
10/07/2023 14:00:00;21346.00;;0.00;;;;;;;
10/07/2023 15:00:00;21346.00;;0.00;;;;;;;
10/07/2023 16:00:00;21346.00;;0.00;;;;;;;
10/07/2023 17:00:00;21345.00;;0.00;;;;;;;
10/07/2023 18:00:00;21362.00;;0.00;;;;;;;
10/07/2023 19:00:00;21363.00;;0.00;;;;;;;
10/07/2023 20:00:00;21347.00;;0.00;;;;;;;
10/07/2023 21:00:00;21344.00;;0.00;;;;;;;
10/07/2023 22:00:00;21344.00;;0.20;;;;;;;
10/07/2023 23:00:00;21344.00;;0.00;;;;;;;
11/07/2023 00:00:00;21344.00;;0.00;;;;;;;
11/07/2023 01:00:00;21343.00;;0.00;;;;;;;
11/07/2023 02:00:00;21343.00;;0.00;;;;;;;
11/07/2023 03:00:00;21343.00;;0.00;;;;;;;
11/07/2023 04:00:00;21343.00;;0.00;;;;;;;
11/07/2023 05:00:00;21342.00;;0.00;;;;;;;
11/07/2023 06:00:00;21342.00;;0.00;;;;;;;
11/07/2023 07:00:00;21342.00;;0.00;;;;;;;
11/07/2023 08:00:00;21344.00;;0.00;;;;;;;
11/07/2023 09:00:00;21341.00;;0.00;;;;;;;
11/07/2023 10:00:00;21341.00;;0.00;;;;;;;
11/07/2023 11:00:00;21340.00;;0.00;;;;;;;
11/07/2023 12:00:00;21340.00;;0.00;;;;;;;
11/07/2023 13:00:00;21340.00;;0.00;;;;;;;
11/07/2023 15:00:00;21340.00;;0.00;;;;;;;
11/07/2023 16:00:00;21339.00;;0.00;;;;;;;
11/07/2023 17:00:00;21346.00;;0.00;;;;;;;
11/07/2023 18:00:00;21349.00;;0.00;;;;;;;
11/07/2023 19:00:00;21337.00;;0.00;;;;;;;
11/07/2023 20:00:00;21336.00;;0.20;;;;;;;
11/07/2023 21:00:00;21337.00;;0.00;;;;;;;
11/07/2023 22:00:00;21337.00;;0.00;;;;;;;
11/07/2023 23:00:00;21337.00;;0.00;;;;;;;
12/07/2023 00:00:00;21336.00;;0.00;;;;;;;
12/07/2023 01:00:00;21336.00;;0.00;;;;;;;
12/07/2023 02:00:00;21336.00;;0.00;;;;;;;
12/07/2023 03:00:00;21336.00;;0.00;;;;;;;
12/07/2023 04:00:00;21335.00;;0.00;;;;;;;
12/07/2023 05:00:00;21335.00;;0.00;;;;;;;
12/07/2023 06:00:00;21334.00;;0.00;;;;;;;
12/07/2023 07:00:00;21337.00;;0.00;;;;;;;
12/07/2023 08:00:00;21338.00;;0.00;;;;;;;
12/07/2023 09:00:00;21346.00;;0.00;;;;;;;
12/07/2023 10:00:00;21342.00;;0.00;;;;;;;
12/07/2023 11:00:00;21349.00;;0.00;;;;;;;
12/07/2023 12:00:00;21345.00;;0.00;;;;;;;
12/07/2023 13:00:00;21345.00;;0.00;;;;;;;
12/07/2023 14:00:00;21363.00;;0.00;;;;;;;
12/07/2023 15:00:00;21352.00;;0.00;;;;;;;
12/07/2023 16:00:00;21349.00;;0.00;;;;;;;
12/07/2023 17:00:00;21352.00;;0.00;;;;;;;
12/07/2023 18:00:00;21355.00;;0.00;;;;;;;
12/07/2023 19:00:00;21357.00;;0.00;;;;;;;
12/07/2023 20:00:00;21360.00;;0.00;;;;;;;
12/07/2023 21:00:00;21362.00;;0.20;;;;;;;
12/07/2023 22:00:00;21366.00;;0.00;;;;;;;
12/07/2023 23:00:00;21368.00;;0.00;;;;;;;
13/07/2023 00:00:00;21371.00;;0.00;;;;;;;
13/07/2023 01:00:00;21373.00;;0.00;;;;;;;
13/07/2023 02:00:00;21375.00;;0.00;;;;;;;
13/07/2023 03:00:00;21377.00;;0.00;;;;;;;
13/07/2023 04:00:00;21379.00;;0.00;;;;;;;
13/07/2023 05:00:00;21381.00;;0.00;;;;;;;
13/07/2023 06:00:00;21382.00;;0.00;;;;;;;
13/07/2023 07:00:00;21384.00;;0.00;;;;;;;
13/07/2023 08:00:00;21385.00;;0.00;;;;;;;
13/07/2023 09:00:00;21397.00;;0.00;;;;;;;
13/07/2023 10:00:00;21399.00;;0.00;;;;;;;
13/07/2023 11:00:00;21393.00;;0.00;;;;;;;
13/07/2023 12:00:00;21401.00;;0.00;;;;;;;
13/07/2023 13:00:00;21392.00;;0.00;;;;;;;
13/07/2023 14:00:00;21390.00;;0.00;;;;;;;
13/07/2023 15:00:00;21386.00;;0.00;;;;;;;
13/07/2023 17:00:00;21391.00;;0.00;;;;;;;
13/07/2023 18:00:00;21379.00;;0.00;;;;;;;
13/07/2023 19:00:00;21377.00;;0.00;;;;;;;
13/07/2023 20:00:00;21378.00;;0.00;;;;;;;
13/07/2023 21:00:00;21378.00;;0.00;;;;;;;
13/07/2023 22:00:00;21378.00;;0.00;;;;;;;
13/07/2023 23:00:00;21378.00;;0.20;;;;;;;
14/07/2023 01:00:00;21377.00;;0.00;;;;;;;
14/07/2023 02:00:00;21376.00;;0.00;;;;;;;
14/07/2023 03:00:00;21375.00;;0.00;;;;;;;
14/07/2023 04:00:00;21375.00;;0.00;;;;;;;
14/07/2023 05:00:00;21374.00;;0.00;;;;;;;
14/07/2023 06:00:00;21374.00;;0.00;;;;;;;
14/07/2023 07:00:00;21374.00;;0.00;;;;;;;
14/07/2023 08:00:00;21373.00;;0.00;;;;;;;
14/07/2023 09:00:00;21373.00;;0.00;;;;;;;
14/07/2023 10:00:00;21372.00;;0.00;;;;;;;
14/07/2023 11:00:00;21371.00;;0.00;;;;;;;
14/07/2023 12:00:00;21371.00;;0.00;;;;;;;
14/07/2023 13:00:00;21370.00;;0.00;;;;;;;
14/07/2023 14:00:00;21370.00;;0.00;;;;;;;
14/07/2023 16:00:00;21369.00;;0.00;;;;;;;
14/07/2023 17:00:00;21369.00;;0.00;;;;;;;
14/07/2023 18:00:00;21369.00;;0.00;;;;;;;
14/07/2023 19:00:00;21368.00;;0.00;;;;;;;
14/07/2023 20:00:00;21368.00;;0.00;;;;;;;
14/07/2023 21:00:00;21367.00;;0.00;;;;;;;
14/07/2023 22:00:00;21367.00;;0.00;;;;;;;
14/07/2023 23:00:00;21365.00;;0.00;;;;;;;
15/07/2023 00:00:00;21365.00;;0.00;;;;;;;
15/07/2023 02:00:00;21363.00;;0.00;;;;;;;
15/07/2023 03:00:00;21361.00;;0.00;;;;;;;
15/07/2023 04:00:00;21360.00;;0.00;;;;;;;
15/07/2023 05:00:00;21359.00;;0.00;;;;;;;
15/07/2023 06:00:00;21358.00;;0.00;;;;;;;
15/07/2023 07:00:00;21364.00;;0.00;;;;;;;
15/07/2023 08:00:00;21373.00;;0.00;;;;;;;
15/07/2023 09:00:00;21372.00;;0.00;;;;;;;
15/07/2023 10:00:00;21358.00;;0.00;;;;;;;
15/07/2023 11:00:00;21357.00;;0.00;;;;;;;
15/07/2023 12:00:00;21358.00;;0.20;;;;;;;
15/07/2023 13:00:00;21382.00;;0.00;;;;;;;
15/07/2023 14:00:00;21383.00;;0.00;;;;;;;
15/07/2023 15:00:00;21371.00;;0.00;;;;;;;
15/07/2023 16:00:00;21360.00;;0.00;;;;;;;
15/07/2023 17:00:00;21369.00;;0.00;;;;;;;
15/07/2023 18:00:00;21369.00;;0.00;;;;;;;
15/07/2023 19:00:00;21353.00;;0.00;;;;;;;
15/07/2023 21:00:00;21350.00;;0.00;;;;;;;
15/07/2023 22:00:00;21350.00;;0.00;;;;;;;
15/07/2023 23:00:00;21350.00;;0.00;;;;;;;
01/08/2023 00:00:00;21304.00;;0.00;;;;;;;
01/08/2023 01:00:00;21316.00;;0.00;;;;;;;
01/08/2023 02:00:00;21321.00;;0.00;;;;;;;
01/08/2023 03:00:00;21323.00;;0.00;;;;;;;
01/08/2023 04:00:00;21323.00;;0.00;;;;;;;
01/08/2023 05:00:00;21323.00;;0.00;;;;;;;
01/08/2023 06:00:00;21322.00;;0.00;;;;;;;
01/08/2023 07:00:00;21307.00;;0.00;;;;;;;
01/08/2023 08:00:00;21307.00;;0.00;;;;;;;
01/08/2023 09:00:00;21310.00;;0.00;;;;;;;
01/08/2023 10:00:00;21309.00;;0.00;;;;;;;
01/08/2023 11:00:00;21306.00;;0.00;;;;;;;
01/08/2023 12:00:00;21304.00;;0.00;;;;;;;
01/08/2023 13:00:00;21301.00;;0.00;;;;;;;
01/08/2023 14:00:00;21297.00;;0.00;;;;;;;
01/08/2023 15:00:00;21293.00;;0.00;;;;;;;
01/08/2023 16:00:00;21289.00;;0.00;;;;;;;
01/08/2023 17:00:00;21284.00;;0.00;;;;;;;
01/08/2023 18:00:00;21285.00;;0.00;;;;;;;
01/08/2023 19:00:00;21289.00;;0.00;;;;;;;
01/08/2023 20:00:00;21294.00;;0.00;;;;;;;
01/08/2023 21:00:00;21299.00;;0.00;;;;;;;
01/08/2023 22:00:00;21304.00;;0.00;;;;;;;
01/08/2023 23:00:00;21309.00;;0.00;;;;;;;
02/08/2023 00:00:00;21314.00;;0.00;;;;;;;
02/08/2023 01:00:00;21316.00;;0.00;;;;;;;
02/08/2023 02:00:00;21316.00;;0.00;;;;;;;
02/08/2023 03:00:00;21317.00;;0.00;;;;;;;
02/08/2023 04:00:00;21318.00;;0.00;;;;;;;
02/08/2023 05:00:00;21321.00;;0.00;;;;;;;
02/08/2023 06:00:00;21322.00;;0.00;;;;;;;
02/08/2023 07:00:00;21322.00;;0.00;;;;;;;
02/08/2023 08:00:00;21320.00;;0.00;;;;;;;
02/08/2023 09:00:00;21318.00;;0.00;;;;;;;
02/08/2023 10:00:00;21311.00;;0.00;;;;;;;
02/08/2023 11:00:00;21307.00;;0.00;;;;;;;
02/08/2023 12:00:00;21302.00;;0.00;;;;;;;
02/08/2023 13:00:00;21297.00;;0.00;;;;;;;
02/08/2023 15:00:00;21291.00;;0.00;;;;;;;
02/08/2023 16:00:00;21295.00;;0.00;;;;;;;
02/08/2023 17:00:00;21308.00;;0.00;;;;;;;
02/08/2023 18:00:00;21317.00;;0.00;;;;;;;
02/08/2023 19:00:00;21317.00;;0.00;;;;;;;
02/08/2023 20:00:00;21317.00;;0.00;;;;;;;
02/08/2023 21:00:00;21317.00;;0.00;;;;;;;
02/08/2023 22:00:00;21314.00;;0.00;;;;;;;
02/08/2023 23:00:00;21313.00;;0.00;;;;;;;
03/08/2023 00:00:00;21312.00;;0.00;;;;;;;
03/08/2023 01:00:00;21294.00;;0.00;;;;;;;
03/08/2023 02:00:00;21287.00;;0.00;;;;;;;
03/08/2023 03:00:00;21281.00;;0.00;;;;;;;
03/08/2023 04:00:00;21275.00;;0.00;;;;;;;
03/08/2023 05:00:00;21278.00;;0.00;;;;;;;
03/08/2023 06:00:00;21290.00;;0.00;;;;;;;
03/08/2023 07:00:00;21319.00;;0.00;;;;;;;
03/08/2023 08:00:00;21323.00;;0.00;;;;;;;
03/08/2023 09:00:00;21311.00;;0.00;;;;;;;
03/08/2023 10:00:00;21299.00;;0.00;;;;;;;
03/08/2023 11:00:00;21302.00;;0.00;;;;;;;
03/08/2023 12:00:00;21313.00;;0.00;;;;;;;
03/08/2023 13:00:00;21313.00;;0.00;;;;;;;
03/08/2023 14:00:00;21306.00;;0.00;;;;;;;
03/08/2023 15:00:00;21300.00;;0.00;;;;;;;
03/08/2023 16:00:00;21300.00;;0.00;;;;;;;
03/08/2023 17:00:00;21301.00;;0.00;;;;;;;
03/08/2023 18:00:00;21301.00;;0.00;;;;;;;
03/08/2023 19:00:00;21300.00;;0.00;;;;;;;
03/08/2023 20:00:00;21300.00;;0.00;;;;;;;
03/08/2023 21:00:00;21299.00;;0.00;;;;;;;
03/08/2023 22:00:00;21299.00;;0.00;;;;;;;
03/08/2023 23:00:00;21298.00;;0.00;;;;;;;
04/08/2023 00:00:00;21297.00;;0.00;;;;;;;
04/08/2023 01:00:00;21297.00;;0.00;;;;;;;
04/08/2023 02:00:00;21296.00;;0.00;;;;;;;
04/08/2023 03:00:00;21296.00;;0.00;;;;;;;
04/08/2023 04:00:00;21296.00;;0.00;;;;;;;
04/08/2023 05:00:00;21296.00;;0.00;;;;;;;
04/08/2023 06:00:00;21296.00;;0.00;;;;;;;
04/08/2023 07:00:00;21296.00;;0.00;;;;;;;
04/08/2023 08:00:00;21296.00;;0.00;;;;;;;
04/08/2023 09:00:00;21296.00;;0.00;;;;;;;
04/08/2023 10:00:00;21296.00;;0.00;;;;;;;
04/08/2023 11:00:00;21298.00;;0.00;;;;;;;
04/08/2023 12:00:00;21309.00;;0.00;;;;;;;
04/08/2023 13:00:00;21307.00;;0.40;;;;;;;
04/08/2023 14:00:00;21296.00;;0.00;;;;;;;
04/08/2023 15:00:00;21296.00;;0.00;;;;;;;
04/08/2023 16:00:00;21301.00;;0.00;;;;;;;
04/08/2023 17:00:00;21304.00;;0.00;;;;;;;
04/08/2023 18:00:00;21306.00;;0.00;;;;;;;
04/08/2023 19:00:00;21307.00;;0.00;;;;;;;
04/08/2023 20:00:00;21308.00;;0.00;;;;;;;
04/08/2023 21:00:00;21309.00;;0.00;;;;;;;
04/08/2023 22:00:00;21309.00;;0.00;;;;;;;
04/08/2023 23:00:00;21309.00;;0.00;;;;;;;
05/08/2023 00:00:00;21310.00;;0.00;;;;;;;
05/08/2023 01:00:00;21310.00;;0.00;;;;;;;
05/08/2023 02:00:00;21311.00;;0.00;;;;;;;
05/08/2023 03:00:00;21311.00;;0.00;;;;;;;
05/08/2023 04:00:00;21312.00;;0.00;;;;;;;
05/08/2023 05:00:00;21312.00;;0.00;;;;;;;
05/08/2023 06:00:00;21312.00;;0.00;;;;;;;
05/08/2023 07:00:00;21312.00;;0.00;;;;;;;
05/08/2023 08:00:00;21313.00;;0.00;;;;;;;
05/08/2023 09:00:00;21313.00;;0.00;;;;;;;
05/08/2023 10:00:00;21312.00;;0.00;;;;;;;
05/08/2023 11:00:00;21312.00;;0.00;;;;;;;
05/08/2023 12:00:00;21312.00;;0.00;;;;;;;
05/08/2023 13:00:00;21311.00;;0.00;;;;;;;
05/08/2023 14:00:00;21309.00;;0.00;;;;;;;
05/08/2023 15:00:00;21307.00;;0.00;;;;;;;
05/08/2023 16:00:00;21306.00;;0.00;;;;;;;
05/08/2023 17:00:00;21304.00;;0.00;;;;;;;
05/08/2023 18:00:00;21303.00;;0.00;;;;;;;
05/08/2023 19:00:00;21301.00;;0.00;;;;;;;
05/08/2023 20:00:00;21299.00;;0.00;;;;;;;
05/08/2023 21:00:00;21296.00;;0.00;;;;;;;
05/08/2023 22:00:00;21301.00;;0.00;;;;;;;
05/08/2023 23:00:00;21308.00;;0.00;;;;;;;
06/08/2023 00:00:00;21315.00;;0.00;;;;;;;
06/08/2023 01:00:00;21317.00;;0.00;;;;;;;
06/08/2023 02:00:00;21318.00;;0.00;;;;;;;
06/08/2023 03:00:00;21319.00;;0.00;;;;;;;
06/08/2023 04:00:00;21319.00;;0.00;;;;;;;
06/08/2023 05:00:00;21319.00;;0.00;;;;;;;
06/08/2023 06:00:00;21319.00;;0.00;;;;;;;
06/08/2023 07:00:00;21319.00;;0.00;;;;;;;
06/08/2023 08:00:00;21319.00;;0.00;;;;;;;
06/08/2023 09:00:00;21319.00;;0.00;;;;;;;
06/08/2023 10:00:00;21317.00;;0.00;;;;;;;
06/08/2023 11:00:00;21316.00;;0.00;;;;;;;
06/08/2023 12:00:00;21313.00;;0.00;;;;;;;
06/08/2023 13:00:00;21311.00;;0.00;;;;;;;
06/08/2023 14:00:00;21310.00;;0.00;;;;;;;
06/08/2023 15:00:00;21309.00;;0.00;;;;;;;
06/08/2023 16:00:00;21307.00;;0.00;;;;;;;
06/08/2023 17:00:00;21306.00;;0.00;;;;;;;
06/08/2023 18:00:00;21308.00;;0.00;;;;;;;
06/08/2023 19:00:00;21311.00;;0.00;;;;;;;
06/08/2023 20:00:00;21312.00;;0.00;;;;;;;
06/08/2023 21:00:00;21313.00;;0.00;;;;;;;
06/08/2023 22:00:00;21313.00;;0.00;;;;;;;
06/08/2023 23:00:00;21313.00;;0.00;;;;;;;
07/08/2023 00:00:00;21313.00;;0.00;;;;;;;
07/08/2023 01:00:00;21314.00;;0.00;;;;;;;
07/08/2023 02:00:00;21314.00;;0.00;;;;;;;
07/08/2023 03:00:00;21314.00;;0.20;;;;;;;
07/08/2023 04:00:00;21314.00;;0.20;;;;;;;
07/08/2023 05:00:00;21314.00;;0.00;;;;;;;
07/08/2023 06:00:00;21314.00;;0.00;;;;;;;
07/08/2023 07:00:00;21311.00;;7.40;;;;;;;
07/08/2023 08:00:00;21304.00;;0.80;;;;;;;
07/08/2023 09:00:00;21300.00;;1.00;;;;;;;
07/08/2023 10:00:00;21304.00;;0.00;;;;;;;
07/08/2023 11:00:00;21307.00;;0.00;;;;;;;
07/08/2023 12:00:00;21312.00;;1.20;;;;;;;
07/08/2023 13:00:00;21308.00;;3.40;;;;;;;
07/08/2023 14:00:00;21300.00;;0.40;;;;;;;
07/08/2023 15:00:00;21296.00;;6.00;;;;;;;
07/08/2023 16:00:00;21295.00;;3.00;;;;;;;
07/08/2023 17:00:00;21294.00;;0.00;;;;;;;
07/08/2023 18:00:00;21297.00;;0.00;;;;;;;
07/08/2023 19:00:00;21301.00;;0.20;;;;;;;
07/08/2023 20:00:00;21304.00;;0.00;;;;;;;
07/08/2023 21:00:00;21308.00;;0.00;;;;;;;
07/08/2023 22:00:00;21312.00;;0.00;;;;;;;
07/08/2023 23:00:00;21314.00;;0.00;;;;;;;
08/08/2023 00:00:00;21315.00;;0.00;;;;;;;
08/08/2023 01:00:00;21315.00;;0.00;;;;;;;
08/08/2023 02:00:00;21316.00;;0.00;;;;;;;
08/08/2023 03:00:00;21313.00;;0.00;;;;;;;
08/08/2023 04:00:00;21311.00;;0.00;;;;;;;
08/08/2023 05:00:00;21310.00;;0.00;;;;;;;
08/08/2023 06:00:00;21309.00;;0.00;;;;;;;
08/08/2023 07:00:00;21308.00;;0.00;;;;;;;
08/08/2023 08:00:00;21308.00;;0.00;;;;;;;
08/08/2023 09:00:00;21307.00;;0.00;;;;;;;
08/08/2023 10:00:00;21307.00;;0.00;;;;;;;
08/08/2023 11:00:00;21306.00;;0.00;;;;;;;
08/08/2023 12:00:00;21305.00;;0.00;;;;;;;
08/08/2023 13:00:00;21304.00;;0.00;;;;;;;
08/08/2023 14:00:00;21300.00;;0.00;;;;;;;
08/08/2023 15:00:00;21296.00;;0.00;;;;;;;
08/08/2023 16:00:00;21295.00;;0.00;;;;;;;
08/08/2023 17:00:00;21293.00;;0.00;;;;;;;
08/08/2023 18:00:00;21292.00;;0.00;;;;;;;
08/08/2023 19:00:00;21295.00;;0.00;;;;;;;
08/08/2023 20:00:00;21300.00;;0.00;;;;;;;
08/08/2023 21:00:00;21304.00;;0.00;;;;;;;
08/08/2023 22:00:00;21307.00;;0.00;;;;;;;
08/08/2023 23:00:00;21306.00;;0.60;;;;;;;
09/08/2023 00:00:00;21306.00;;7.60;;;;;;;
09/08/2023 01:00:00;21306.00;;6.80;;;;;;;
09/08/2023 02:00:00;21305.00;;3.40;;;;;;;
09/08/2023 03:00:00;21302.00;;3.00;;;;;;;
09/08/2023 04:00:00;21298.00;;1.20;;;;;;;
09/08/2023 05:00:00;21293.00;;0.60;;;;;;;
09/08/2023 06:00:00;21293.00;;1.00;;;;;;;
09/08/2023 07:00:00;21293.00;;1.00;;;;;;;
09/08/2023 08:00:00;21293.00;;0.00;;;;;;;
09/08/2023 09:00:00;21294.00;;0.00;;;;;;;
09/08/2023 10:00:00;21294.00;;0.00;;;;;;;
09/08/2023 11:00:00;21294.00;;0.00;;;;;;;
09/08/2023 12:00:00;21295.00;;0.00;;;;;;;
09/08/2023 13:00:00;21295.00;;0.00;;;;;;;
09/08/2023 14:00:00;21296.00;;0.00;;;;;;;
09/08/2023 15:00:00;21296.00;;0.00;;;;;;;
09/08/2023 16:00:00;21297.00;;0.00;;;;;;;
09/08/2023 17:00:00;21298.00;;0.00;;;;;;;
09/08/2023 18:00:00;21298.00;;0.00;;;;;;;
09/08/2023 19:00:00;21299.00;;0.00;;;;;;;
09/08/2023 20:00:00;21298.00;;0.00;;;;;;;
09/08/2023 21:00:00;21295.00;;0.00;;;;;;;
09/08/2023 22:00:00;21292.00;;0.00;;;;;;;
09/08/2023 23:00:00;21289.00;;0.00;;;;;;;
10/08/2023 00:00:00;21285.00;;0.00;;;;;;;
10/08/2023 01:00:00;21282.00;;0.00;;;;;;;
10/08/2023 02:00:00;21278.00;;0.00;;;;;;;
10/08/2023 03:00:00;21275.00;;0.00;;;;;;;
10/08/2023 04:00:00;21271.00;;0.00;;;;;;;
10/08/2023 05:00:00;21268.00;;0.00;;;;;;;
10/08/2023 06:00:00;21265.00;;0.00;;;;;;;
10/08/2023 07:00:00;21268.00;;0.00;;;;;;;
10/08/2023 08:00:00;21293.00;;0.00;;;;;;;
10/08/2023 09:00:00;21318.00;;0.00;;;;;;;
10/08/2023 10:00:00;21310.00;;0.00;;;;;;;
10/08/2023 11:00:00;21302.00;;0.00;;;;;;;
10/08/2023 13:00:00;21311.00;;0.00;;;;;;;
10/08/2023 14:00:00;21307.00;;0.00;;;;;;;
10/08/2023 15:00:00;21305.00;;0.00;;;;;;;
10/08/2023 16:00:00;21303.00;;0.00;;;;;;;
10/08/2023 17:00:00;21306.00;;0.00;;;;;;;
10/08/2023 18:00:00;21308.00;;0.00;;;;;;;
10/08/2023 19:00:00;21308.00;;0.00;;;;;;;
10/08/2023 20:00:00;21309.00;;0.00;;;;;;;
10/08/2023 21:00:00;21309.00;;0.00;;;;;;;
10/08/2023 22:00:00;21310.00;;0.00;;;;;;;
10/08/2023 23:00:00;21324.00;;13.00;;;;;;;
11/08/2023 00:00:00;21316.00;;8.80;;;;;;;
11/08/2023 01:00:00;21330.00;;20.00;;;;;;;
11/08/2023 02:00:00;21332.00;;2.40;;;;;;;
11/08/2023 03:00:00;21328.00;;7.20;;;;;;;
11/08/2023 04:00:00;21329.00;;0.20;;;;;;;
11/08/2023 05:00:00;21329.00;;0.00;;;;;;;
11/08/2023 06:00:00;21331.00;;0.00;;;;;;;
11/08/2023 07:00:00;21304.00;;0.00;;;;;;;
11/08/2023 08:00:00;21301.00;;0.00;;;;;;;
11/08/2023 09:00:00;21303.00;;0.00;;;;;;;
11/08/2023 10:00:00;21307.00;;0.00;;;;;;;
11/08/2023 11:00:00;21308.00;;0.00;;;;;;;
11/08/2023 12:00:00;21306.00;;0.00;;;;;;;
11/08/2023 13:00:00;21305.00;;0.00;;;;;;;
11/08/2023 14:00:00;21305.00;;0.00;;;;;;;
11/08/2023 15:00:00;21305.00;;0.00;;;;;;;
11/08/2023 16:00:00;21307.00;;0.00;;;;;;;
11/08/2023 17:00:00;21308.00;;0.00;;;;;;;
11/08/2023 18:00:00;21309.00;;0.00;;;;;;;
11/08/2023 19:00:00;21310.00;;0.00;;;;;;;
11/08/2023 20:00:00;21312.00;;0.00;;;;;;;
11/08/2023 21:00:00;21312.00;;0.00;;;;;;;
11/08/2023 22:00:00;21313.00;;0.00;;;;;;;
11/08/2023 23:00:00;21312.00;;0.00;;;;;;;
12/08/2023 00:00:00;21312.00;;0.00;;;;;;;
12/08/2023 01:00:00;21312.00;;0.00;;;;;;;
12/08/2023 02:00:00;21310.00;;0.00;;;;;;;
12/08/2023 03:00:00;21309.00;;0.00;;;;;;;
12/08/2023 04:00:00;21307.00;;0.00;;;;;;;
12/08/2023 05:00:00;21304.00;;0.00;;;;;;;
12/08/2023 06:00:00;21300.00;;0.00;;;;;;;
12/08/2023 07:00:00;21295.00;;0.00;;;;;;;
12/08/2023 08:00:00;21290.00;;0.00;;;;;;;
12/08/2023 09:00:00;21285.00;;0.00;;;;;;;
12/08/2023 10:00:00;21277.00;;0.00;;;;;;;
12/08/2023 11:00:00;21283.00;;0.00;;;;;;;
12/08/2023 12:00:00;21298.00;;0.00;;;;;;;
12/08/2023 13:00:00;21308.00;;0.00;;;;;;;
12/08/2023 14:00:00;21310.00;;0.00;;;;;;;
12/08/2023 15:00:00;21310.00;;0.00;;;;;;;
12/08/2023 16:00:00;21305.00;;0.00;;;;;;;
12/08/2023 17:00:00;21295.00;;0.00;;;;;;;
12/08/2023 18:00:00;21284.00;;0.00;;;;;;;
12/08/2023 19:00:00;21276.00;;0.00;;;;;;;
12/08/2023 20:00:00;21271.00;;0.00;;;;;;;
12/08/2023 21:00:00;21266.00;;0.00;;;;;;;
12/08/2023 22:00:00;21260.00;;0.00;;;;;;;
12/08/2023 23:00:00;21256.00;;0.00;;;;;;;
13/08/2023 00:00:00;21254.00;;0.00;;;;;;;
13/08/2023 01:00:00;21252.00;;0.00;;;;;;;
13/08/2023 02:00:00;21251.00;;0.00;;;;;;;
13/08/2023 03:00:00;21251.00;;0.00;;;;;;;
13/08/2023 04:00:00;21251.00;;0.00;;;;;;;
13/08/2023 05:00:00;21251.00;;0.00;;;;;;;
13/08/2023 06:00:00;21251.00;;0.00;;;;;;;
13/08/2023 07:00:00;21257.00;;0.00;;;;;;;
13/08/2023 08:00:00;21279.00;;0.00;;;;;;;
13/08/2023 09:00:00;21306.00;;0.00;;;;;;;
13/08/2023 10:00:00;21311.00;;0.00;;;;;;;
13/08/2023 11:00:00;21306.00;;0.00;;;;;;;
13/08/2023 12:00:00;21300.00;;0.00;;;;;;;
13/08/2023 13:00:00;21293.00;;0.00;;;;;;;
13/08/2023 14:00:00;21285.00;;0.00;;;;;;;
13/08/2023 15:00:00;21275.00;;0.00;;;;;;;
13/08/2023 16:00:00;21264.00;;0.00;;;;;;;
13/08/2023 17:00:00;21251.00;;0.00;;;;;;;
13/08/2023 18:00:00;21263.00;;0.00;;;;;;;
13/08/2023 19:00:00;21289.00;;0.00;;;;;;;
13/08/2023 20:00:00;21313.00;;0.00;;;;;;;
13/08/2023 21:00:00;21325.00;;0.00;;;;;;;
13/08/2023 22:00:00;21327.00;;0.00;;;;;;;
13/08/2023 23:00:00;21324.00;;0.00;;;;;;;
14/08/2023 00:00:00;21324.00;;0.00;;;;;;;
14/08/2023 01:00:00;21324.00;;0.00;;;;;;;
14/08/2023 02:00:00;21324.00;;0.00;;;;;;;
14/08/2023 03:00:00;21324.00;;0.00;;;;;;;
14/08/2023 04:00:00;21324.00;;0.00;;;;;;;
14/08/2023 05:00:00;21323.00;;0.00;;;;;;;
14/08/2023 06:00:00;21321.00;;0.00;;;;;;;
14/08/2023 07:00:00;21310.00;;0.00;;;;;;;
14/08/2023 08:00:00;21305.00;;0.00;;;;;;;
14/08/2023 09:00:00;21305.00;;0.00;;;;;;;
14/08/2023 10:00:00;21305.00;;0.00;;;;;;;
14/08/2023 11:00:00;21304.00;;0.00;;;;;;;
14/08/2023 12:00:00;21302.00;;0.00;;;;;;;
14/08/2023 13:00:00;21300.00;;0.00;;;;;;;
14/08/2023 14:00:00;21298.00;;0.00;;;;;;;
14/08/2023 15:00:00;21294.00;;0.00;;;;;;;
14/08/2023 16:00:00;21288.00;;0.00;;;;;;;
14/08/2023 17:00:00;21284.00;;0.00;;;;;;;
14/08/2023 18:00:00;21280.00;;0.00;;;;;;;
