Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
22/10/2023 18:30:00;238.00;;0.00;;;;;;;5.04
22/10/2023 19:30:00;238.00;;0.00;;;;;;;5.04
22/10/2023 20:30:00;236.00;;0.00;;;;;;;4.91
22/10/2023 21:30:00;237.00;;0.00;;;;;;;4.98
22/10/2023 22:30:00;237.00;;0.00;;;;;;;4.98
22/10/2023 23:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 00:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 01:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 02:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 03:30:00;238.00;;0.00;;;;;;;5.04
23/10/2023 04:30:00;238.00;;0.00;;;;;;;5.04
23/10/2023 05:30:00;238.00;;0.00;;;;;;;5.04
23/10/2023 06:30:00;235.00;;0.00;;;;;;;4.85
23/10/2023 07:30:00;235.00;;0.00;;;;;;;4.85
23/10/2023 08:30:00;236.00;;0.00;;;;;;;4.91
23/10/2023 09:30:00;236.00;;0.00;;;;;;;4.91
23/10/2023 10:30:00;235.00;;0.00;;;;;;;4.85
23/10/2023 11:30:00;238.00;;0.00;;;;;;;5.04
23/10/2023 12:30:00;235.00;;0.00;;;;;;;4.85
23/10/2023 13:30:00;235.00;;0.00;;;;;;;4.85
23/10/2023 14:30:00;235.00;;0.00;;;;;;;4.85
23/10/2023 15:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 16:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 17:30:00;238.00;;0.00;;;;;;;5.04
23/10/2023 18:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 19:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 20:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 21:30:00;237.00;;0.00;;;;;;;4.98
23/10/2023 22:00:00;237.00;;0.00;;;;;;;4.98
23/10/2023 23:30:00;237.00;;0.00;;;;;;;4.98
24/10/2023 00:30:00;237.00;;0.00;;;;;;;4.98
24/10/2023 01:30:00;237.00;;0.00;;;;;;;4.98
24/10/2023 02:30:00;237.00;;0.00;;;;;;;4.98
24/10/2023 03:30:00;236.00;;0.00;;;;;;;4.91
24/10/2023 04:30:00;236.00;;0.00;;;;;;;4.91
24/10/2023 05:30:00;236.00;;0.00;;;;;;;4.91
24/10/2023 06:30:00;233.00;;0.00;;;;;;;4.73
24/10/2023 07:30:00;235.00;;0.00;;;;;;;4.85
24/10/2023 08:30:00;233.00;;0.00;;;;;;;4.73
24/10/2023 09:00:00;235.00;;0.00;;;;;;;4.85
24/10/2023 10:30:00;233.00;;0.00;;;;;;;4.73
24/10/2023 11:30:00;236.00;;0.00;;;;;;;4.91
24/10/2023 12:30:00;234.00;;0.00;;;;;;;4.79
24/10/2023 13:30:00;238.00;;0.00;;;;;;;5.04
24/10/2023 14:30:00;236.00;;0.00;;;;;;;4.91
24/10/2023 15:30:00;238.00;;0.00;;;;;;;5.04
24/10/2023 16:30:00;238.00;;0.00;;;;;;;5.04
24/10/2023 17:30:00;239.00;;0.00;;;;;;;5.10
24/10/2023 18:30:00;237.00;;0.00;;;;;;;4.98
24/10/2023 19:30:00;237.00;;0.00;;;;;;;4.98
24/10/2023 20:30:00;238.00;;0.00;;;;;;;5.04
24/10/2023 21:30:00;238.00;;0.20;;;;;;;5.04
24/10/2023 22:30:00;238.00;;0.00;;;;;;;5.04
24/10/2023 23:30:00;237.00;;0.00;;;;;;;4.98
25/10/2023 00:30:00;239.00;;0.00;;;;;;;5.10
25/10/2023 01:30:00;239.00;;0.00;;;;;;;5.10
25/10/2023 02:30:00;239.00;;0.00;;;;;;;5.10
25/10/2023 03:30:00;240.00;;0.00;;;;;;;5.16
25/10/2023 04:30:00;241.00;;0.00;;;;;;;5.23
25/10/2023 05:30:00;240.00;;0.00;;;;;;;5.16
25/10/2023 06:30:00;239.00;;0.00;;;;;;;5.10
25/10/2023 07:30:00;237.00;;0.00;;;;;;;4.98
25/10/2023 08:30:00;236.00;;0.00;;;;;;;4.91
25/10/2023 09:30:00;237.00;;0.00;;;;;;;4.98
25/10/2023 10:30:00;236.00;;0.00;;;;;;;4.91
25/10/2023 11:30:00;238.00;;0.00;;;;;;;5.04
25/10/2023 12:30:00;237.00;;0.00;;;;;;;4.98
25/10/2023 13:30:00;237.00;;0.00;;;;;;;4.98
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 15:30:00;236.00;;0.00;;;;;;;4.91
25/10/2023 18:00:00;239.00;;0.00;;;;;;;5.10
25/10/2023 19:30:00;237.00;;0.00;;;;;;;4.98
25/10/2023 21:00:00;237.00;;0.00;;;;;;;4.98
26/10/2023 00:30:00;238.00;;0.00;;;;;;;5.04
26/10/2023 01:30:00;238.00;;0.00;;;;;;;5.04
26/10/2023 02:30:00;238.00;;0.00;;;;;;;5.04
26/10/2023 03:30:00;238.00;;0.00;;;;;;;5.04
26/10/2023 04:30:00;239.00;;0.00;;;;;;;5.10
26/10/2023 05:30:00;238.00;;0.00;;;;;;;5.04
26/10/2023 06:30:00;237.00;;0.00;;;;;;;4.98
26/10/2023 07:30:00;236.00;;0.00;;;;;;;4.91
26/10/2023 08:30:00;235.00;;0.00;;;;;;;4.85
26/10/2023 09:30:00;235.00;;0.00;;;;;;;4.85
26/10/2023 10:30:00;236.00;;0.00;;;;;;;4.91
26/10/2023 11:30:00;237.00;;0.00;;;;;;;4.98
26/10/2023 12:30:00;238.00;;0.00;;;;;;;5.04
26/10/2023 13:30:00;237.00;;0.00;;;;;;;4.98
26/10/2023 14:30:00;240.00;;0.00;;;;;;;5.16
26/10/2023 15:30:00;242.00;;0.00;;;;;;;5.29
26/10/2023 16:30:00;241.00;;0.00;;;;;;;5.23
26/10/2023 17:30:00;236.00;;0.00;;;;;;;4.91
26/10/2023 18:30:00;236.00;;0.00;;;;;;;4.91
26/10/2023 19:30:00;237.00;;0.00;;;;;;;4.98
26/10/2023 20:30:00;239.00;;0.00;;;;;;;5.10
26/10/2023 21:30:00;239.00;;0.20;;;;;;;5.10
26/10/2023 22:30:00;241.00;;0.20;;;;;;;5.23
26/10/2023 23:30:00;244.00;;0.00;;;;;;;5.42
27/10/2023 00:30:00;245.00;;0.00;;;;;;;5.48
27/10/2023 01:30:00;246.00;;0.00;;;;;;;5.54
27/10/2023 02:30:00;246.00;;0.00;;;;;;;5.54
27/10/2023 03:30:00;245.00;;0.00;;;;;;;5.48
27/10/2023 04:30:00;244.00;;0.00;;;;;;;5.42
27/10/2023 05:30:00;243.00;;0.00;;;;;;;5.35
27/10/2023 06:30:00;241.00;;0.00;;;;;;;5.23
27/10/2023 07:30:00;239.00;;0.00;;;;;;;5.10
27/10/2023 08:30:00;238.00;;0.00;;;;;;;5.04
27/10/2023 09:30:00;238.00;;0.00;;;;;;;5.04
27/10/2023 10:30:00;238.00;;0.00;;;;;;;5.04
27/10/2023 11:30:00;238.00;;0.00;;;;;;;5.04
27/10/2023 12:30:00;237.00;;0.00;;;;;;;4.98
27/10/2023 13:30:00;238.00;;0.00;;;;;;;5.04
27/10/2023 14:30:00;238.00;;0.00;;;;;;;5.04
27/10/2023 16:30:00;240.00;;0.00;;;;;;;5.16
27/10/2023 17:30:00;239.00;;0.00;;;;;;;5.10
27/10/2023 18:30:00;239.00;;0.00;;;;;;;5.10
27/10/2023 19:30:00;240.00;;0.00;;;;;;;5.16
27/10/2023 20:30:00;240.00;;0.40;;;;;;;5.16
27/10/2023 21:30:00;241.00;;0.40;;;;;;;5.23
27/10/2023 22:30:00;241.00;;0.00;;;;;;;5.23
27/10/2023 23:30:00;241.00;;0.00;;;;;;;5.23
28/10/2023 00:30:00;242.00;;0.40;;;;;;;5.29
28/10/2023 01:30:00;243.00;;0.00;;;;;;;5.35
28/10/2023 02:30:00;244.00;;0.00;;;;;;;5.42
28/10/2023 03:30:00;244.00;;0.00;;;;;;;5.42
28/10/2023 04:30:00;244.00;;0.00;;;;;;;5.42
28/10/2023 05:30:00;244.00;;0.00;;;;;;;5.42
28/10/2023 06:30:00;242.00;;0.00;;;;;;;5.29
28/10/2023 07:30:00;240.00;;0.00;;;;;;;5.16
28/10/2023 08:30:00;241.00;;0.00;;;;;;;5.23
28/10/2023 09:30:00;239.00;;0.00;;;;;;;5.10
28/10/2023 10:30:00;241.00;;0.00;;;;;;;5.23
28/10/2023 11:30:00;240.00;;0.00;;;;;;;5.16
28/10/2023 12:30:00;239.00;;0.00;;;;;;;5.10
28/10/2023 13:30:00;238.00;;0.00;;;;;;;5.04
28/10/2023 14:30:00;239.00;;0.00;;;;;;;5.10
28/10/2023 15:30:00;239.00;;0.00;;;;;;;5.10
28/10/2023 16:30:00;241.00;;0.00;;;;;;;5.23
28/10/2023 17:30:00;240.00;;0.00;;;;;;;5.16
28/10/2023 18:30:00;240.00;;0.00;;;;;;;5.16
28/10/2023 19:30:00;241.00;;7.60;;;;;;;5.23
28/10/2023 20:30:00;242.00;;0.20;;;;;;;5.29
28/10/2023 21:30:00;244.00;;0.60;;;;;;;5.42
28/10/2023 22:30:00;245.00;;0.00;;;;;;;5.48
28/10/2023 23:30:00;247.00;;0.00;;;;;;;5.61
29/10/2023 00:30:00;249.00;;0.00;;;;;;;5.74
29/10/2023 01:30:00;249.00;;0.00;;;;;;;5.74
29/10/2023 02:30:00;248.00;;0.00;;;;;;;5.67
29/10/2023 03:30:00;247.00;;0.00;;;;;;;5.61
29/10/2023 04:30:00;246.00;;0.00;;;;;;;5.54
29/10/2023 05:30:00;246.00;;0.00;;;;;;;5.54
29/10/2023 06:30:00;245.00;;0.00;;;;;;;5.48
29/10/2023 07:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 08:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 09:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 10:30:00;242.00;;0.00;;;;;;;5.29
29/10/2023 11:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 12:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 13:30:00;239.00;;0.00;;;;;;;5.10
29/10/2023 14:30:00;240.00;;0.00;;;;;;;5.16
29/10/2023 15:30:00;242.00;;0.00;;;;;;;5.29
29/10/2023 16:30:00;242.00;;0.00;;;;;;;5.29
29/10/2023 17:30:00;242.00;;0.00;;;;;;;5.29
29/10/2023 18:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 19:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 20:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 21:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 22:30:00;241.00;;0.00;;;;;;;5.23
29/10/2023 23:30:00;241.00;;0.00;;;;;;;5.23
30/10/2023 00:30:00;241.00;;0.00;;;;;;;5.23
30/10/2023 01:30:00;241.00;;0.00;;;;;;;5.23
30/10/2023 02:00:00;241.00;;0.00;;;;;;;5.23
30/10/2023 03:30:00;241.00;;0.00;;;;;;;5.23
30/10/2023 04:30:00;241.00;;0.00;;;;;;;5.23
30/10/2023 05:30:00;241.00;;0.00;;;;;;;5.23
30/10/2023 06:30:00;240.00;;0.00;;;;;;;5.16
30/10/2023 19:30:00;236.00;;0.00;;;;;;;4.91
30/10/2023 20:30:00;237.00;;0.00;;;;;;;4.98
30/10/2023 21:30:00;238.00;;0.00;;;;;;;5.04
30/10/2023 22:30:00;237.00;;0.00;;;;;;;4.98
30/10/2023 23:30:00;236.00;;0.00;;;;;;;4.91
31/10/2023 00:30:00;236.00;;0.00;;;;;;;4.91
31/10/2023 01:30:00;236.00;;0.00;;;;;;;4.91
31/10/2023 02:00:00;236.00;;0.00;;;;;;;4.91
31/10/2023 03:30:00;236.00;;0.00;;;;;;;4.91
31/10/2023 04:30:00;236.00;;0.00;;;;;;;4.91
31/10/2023 05:30:00;236.00;;0.00;;;;;;;4.91
31/10/2023 06:30:00;233.00;;0.00;;;;;;;4.73
31/10/2023 07:30:00;232.00;;0.00;;;;;;;4.67
31/10/2023 10:30:00;232.00;;0.00;;;;;;;4.67
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;232.00;;0.00;;;;;;;4.67
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:30:00;234.00;;0.00;;;;;;;4.79
01/11/2023 00:30:00;250.00;;0.00;;;;;;;5.80
01/11/2023 01:30:00;248.00;;0.00;;;;;;;5.67
01/11/2023 02:30:00;246.00;;0.00;;;;;;;5.54
01/11/2023 03:30:00;244.00;;0.00;;;;;;;5.42
01/11/2023 04:30:00;243.00;;0.00;;;;;;;5.35
01/11/2023 05:30:00;243.00;;0.00;;;;;;;5.35
01/11/2023 06:30:00;241.00;;0.00;;;;;;;5.23
01/11/2023 13:30:00;203.00;;0.00;;;;;;;3.01
01/11/2023 14:30:00;204.00;;0.00;;;;;;;3.06
01/11/2023 15:30:00;204.00;;0.00;;;;;;;3.06
01/11/2023 16:30:00;204.00;;0.00;;;;;;;3.06
01/11/2023 17:30:00;205.00;;0.00;;;;;;;3.12
01/11/2023 18:30:00;205.00;;0.00;;;;;;;3.12
01/11/2023 19:30:00;203.00;;0.00;;;;;;;3.01
01/11/2023 20:30:00;203.00;;0.00;;;;;;;3.01
01/11/2023 21:30:00;204.00;;0.00;;;;;;;3.06
01/11/2023 22:30:00;204.00;;0.00;;;;;;;3.06
01/11/2023 23:30:00;204.00;;0.00;;;;;;;3.06
02/11/2023 00:30:00;204.00;;0.00;;;;;;;3.06
02/11/2023 01:30:00;204.00;;0.00;;;;;;;3.06
02/11/2023 02:30:00;205.00;;0.00;;;;;;;3.12
02/11/2023 03:30:00;205.00;;0.00;;;;;;;3.12
02/11/2023 04:30:00;205.00;;0.00;;;;;;;3.12
02/11/2023 05:30:00;205.00;;0.00;;;;;;;3.12
02/11/2023 06:30:00;202.00;;0.00;;;;;;;2.96
02/11/2023 07:30:00;202.00;;0.00;;;;;;;2.96
02/11/2023 08:30:00;202.00;;0.00;;;;;;;2.96
02/11/2023 09:30:00;201.00;;0.00;;;;;;;2.90
02/11/2023 10:30:00;201.00;;0.00;;;;;;;2.90
02/11/2023 11:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 12:30:00;200.00;;0.00;;;;;;;2.85
02/11/2023 13:30:00;200.00;;0.00;;;;;;;2.85
02/11/2023 14:30:00;202.00;;0.00;;;;;;;2.96
02/11/2023 15:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 16:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 17:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 18:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 19:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 20:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 21:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 22:30:00;203.00;;0.00;;;;;;;3.01
02/11/2023 23:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 00:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 01:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 02:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 03:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 04:30:00;204.00;;0.00;;;;;;;3.06
03/11/2023 05:30:00;204.00;;0.00;;;;;;;3.06
03/11/2023 06:30:00;202.00;;0.00;;;;;;;2.96
03/11/2023 07:30:00;201.00;;0.00;;;;;;;2.90
03/11/2023 08:30:00;202.00;;0.00;;;;;;;2.96
03/11/2023 09:30:00;200.00;;0.00;;;;;;;2.85
03/11/2023 10:30:00;202.00;;0.00;;;;;;;2.96
03/11/2023 11:30:00;202.00;;0.00;;;;;;;2.96
03/11/2023 12:30:00;200.00;;0.00;;;;;;;2.85
03/11/2023 13:30:00;201.00;;0.00;;;;;;;2.90
03/11/2023 14:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 15:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 16:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 17:30:00;203.00;;0.40;;;;;;;3.01
03/11/2023 18:30:00;204.00;;0.00;;;;;;;3.06
03/11/2023 19:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 20:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 21:30:00;203.00;;0.00;;;;;;;3.01
03/11/2023 22:30:00;204.00;;0.00;;;;;;;3.06
03/11/2023 23:30:00;205.00;;0.00;;;;;;;3.12
04/11/2023 00:30:00;205.00;;0.20;;;;;;;3.12
04/11/2023 01:30:00;205.00;;0.00;;;;;;;3.12
04/11/2023 02:30:00;205.00;;0.00;;;;;;;3.12
04/11/2023 03:30:00;206.00;;0.00;;;;;;;3.17
04/11/2023 04:30:00;207.00;;0.00;;;;;;;3.22
04/11/2023 05:30:00;207.00;;0.00;;;;;;;3.22
04/11/2023 06:30:00;207.00;;0.00;;;;;;;3.22
04/11/2023 07:30:00;205.00;;0.00;;;;;;;3.12
04/11/2023 08:30:00;207.00;;0.00;;;;;;;3.22
04/11/2023 09:30:00;206.00;;0.00;;;;;;;3.17
04/11/2023 10:30:00;206.00;;0.00;;;;;;;3.17
04/11/2023 11:30:00;208.00;;0.00;;;;;;;3.28
04/11/2023 12:30:00;206.00;;0.00;;;;;;;3.17
04/11/2023 13:30:00;206.00;;0.00;;;;;;;3.17
04/11/2023 14:30:00;206.00;;0.00;;;;;;;3.17
04/11/2023 15:30:00;207.00;;0.00;;;;;;;3.22
04/11/2023 16:30:00;209.00;;0.00;;;;;;;3.33
04/11/2023 17:30:00;210.00;;0.00;;;;;;;3.39
04/11/2023 18:30:00;209.00;;0.00;;;;;;;3.33
04/11/2023 19:30:00;210.00;;0.00;;;;;;;3.39
04/11/2023 20:30:00;210.00;;0.00;;;;;;;3.39
04/11/2023 21:30:00;210.00;;0.00;;;;;;;3.39
04/11/2023 22:30:00;209.00;;0.00;;;;;;;3.33
04/11/2023 23:30:00;209.00;;0.00;;;;;;;3.33
05/11/2023 00:30:00;210.00;;0.00;;;;;;;3.39
05/11/2023 01:30:00;210.00;;0.00;;;;;;;3.39
05/11/2023 02:30:00;210.00;;0.00;;;;;;;3.39
05/11/2023 03:30:00;210.00;;0.00;;;;;;;3.39
05/11/2023 04:30:00;210.00;;0.00;;;;;;;3.39
05/11/2023 05:30:00;210.00;;0.00;;;;;;;3.39
05/11/2023 06:30:00;208.00;;0.00;;;;;;;3.28
05/11/2023 07:30:00;209.00;;0.00;;;;;;;3.33
05/11/2023 08:30:00;208.00;;0.00;;;;;;;3.28
05/11/2023 09:30:00;208.00;;0.00;;;;;;;3.28
05/11/2023 10:30:00;207.00;;0.00;;;;;;;3.22
05/11/2023 11:30:00;210.00;;0.00;;;;;;;3.39
05/11/2023 12:30:00;207.00;;0.00;;;;;;;3.22
05/11/2023 13:30:00;207.00;;0.00;;;;;;;3.22
05/11/2023 18:00:00;209.00;;0.00;;;;;;;3.33
05/11/2023 21:30:00;210.00;;0.00;;;;;;;3.39
05/11/2023 22:30:00;209.00;;0.00;;;;;;;3.33
05/11/2023 23:30:00;209.00;;0.00;;;;;;;3.33
06/11/2023 00:30:00;209.00;;0.00;;;;;;;3.33
06/11/2023 01:30:00;209.00;;0.00;;;;;;;3.33
06/11/2023 02:30:00;209.00;;0.00;;;;;;;3.33
06/11/2023 03:30:00;210.00;;0.00;;;;;;;3.39
06/11/2023 04:30:00;210.00;;0.00;;;;;;;3.39
06/11/2023 05:30:00;210.00;;0.00;;;;;;;3.39
06/11/2023 06:30:00;206.00;;0.00;;;;;;;3.17
06/11/2023 07:30:00;206.00;;0.00;;;;;;;3.17
06/11/2023 08:30:00;207.00;;0.00;;;;;;;3.22
06/11/2023 09:30:00;206.00;;0.00;;;;;;;3.17
06/11/2023 10:30:00;206.00;;0.00;;;;;;;3.17
06/11/2023 11:30:00;209.00;;0.00;;;;;;;3.33
06/11/2023 12:30:00;205.00;;0.00;;;;;;;3.12
06/11/2023 13:30:00;206.00;;0.00;;;;;;;3.17
06/11/2023 14:30:00;206.00;;0.00;;;;;;;3.17
06/11/2023 15:30:00;205.00;;0.00;;;;;;;3.12
06/11/2023 22:30:00;207.00;;0.00;;;;;;;3.22
06/11/2023 23:30:00;208.00;;0.00;;;;;;;3.28
07/11/2023 00:30:00;208.00;;0.00;;;;;;;3.28
07/11/2023 01:30:00;208.00;;0.00;;;;;;;3.28
07/11/2023 02:30:00;209.00;;0.00;;;;;;;3.33
07/11/2023 03:30:00;208.00;;0.00;;;;;;;3.28
07/11/2023 04:30:00;208.00;;0.00;;;;;;;3.28
07/11/2023 05:30:00;208.00;;0.00;;;;;;;3.28
07/11/2023 06:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 07:30:00;206.00;;0.00;;;;;;;3.17
07/11/2023 08:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 09:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 10:30:00;204.00;;0.00;;;;;;;3.06
07/11/2023 11:30:00;207.00;;0.00;;;;;;;3.22
07/11/2023 12:30:00;203.00;;0.00;;;;;;;3.01
07/11/2023 13:30:00;203.00;;0.00;;;;;;;3.01
07/11/2023 14:30:00;203.00;;0.00;;;;;;;3.01
07/11/2023 15:30:00;204.00;;0.00;;;;;;;3.06
07/11/2023 16:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 17:30:00;206.00;;0.00;;;;;;;3.17
07/11/2023 18:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 19:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 20:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 21:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 22:30:00;205.00;;0.00;;;;;;;3.12
07/11/2023 23:30:00;203.00;;0.00;;;;;;;3.01
08/11/2023 00:30:00;203.00;;0.00;;;;;;;3.01
08/11/2023 01:30:00;203.00;;0.00;;;;;;;3.01
08/11/2023 02:30:00;204.00;;0.00;;;;;;;3.06
08/11/2023 03:30:00;204.00;;0.00;;;;;;;3.06
08/11/2023 04:30:00;204.00;;0.00;;;;;;;3.06
08/11/2023 05:00:00;204.00;;0.00;;;;;;;3.06
08/11/2023 06:30:00;201.00;;0.00;;;;;;;2.90
08/11/2023 07:30:00;203.00;;0.00;;;;;;;3.01
08/11/2023 08:30:00;201.00;;0.00;;;;;;;2.90
08/11/2023 09:30:00;202.00;;0.00;;;;;;;2.96
08/11/2023 10:30:00;201.00;;0.00;;;;;;;2.90
08/11/2023 11:30:00;204.00;;0.00;;;;;;;3.06
08/11/2023 12:30:00;201.00;;0.00;;;;;;;2.90
08/11/2023 13:30:00;201.00;;0.00;;;;;;;2.90
08/11/2023 14:30:00;203.00;;0.00;;;;;;;3.01
08/11/2023 15:30:00;201.00;;0.00;;;;;;;2.90
08/11/2023 16:30:00;202.00;;0.00;;;;;;;2.96
08/11/2023 17:30:00;205.00;;0.00;;;;;;;3.12
08/11/2023 18:30:00;205.00;;0.00;;;;;;;3.12
08/11/2023 19:30:00;203.00;;0.00;;;;;;;3.01
08/11/2023 20:30:00;203.00;;0.00;;;;;;;3.01
08/11/2023 21:30:00;204.00;;0.00;;;;;;;3.06
08/11/2023 22:30:00;203.00;;0.00;;;;;;;3.01
08/11/2023 23:30:00;202.00;;0.00;;;;;;;2.96
09/11/2023 00:30:00;202.00;;0.00;;;;;;;2.96
09/11/2023 01:30:00;202.00;;0.00;;;;;;;2.96
09/11/2023 02:30:00;203.00;;0.00;;;;;;;3.01
09/11/2023 03:30:00;203.00;;0.00;;;;;;;3.01
09/11/2023 04:30:00;203.00;;0.00;;;;;;;3.01
09/11/2023 05:30:00;203.00;;0.00;;;;;;;3.01
09/11/2023 06:30:00;201.00;;0.00;;;;;;;2.90
09/11/2023 07:30:00;200.00;;0.00;;;;;;;2.85
09/11/2023 08:30:00;200.00;;0.00;;;;;;;2.85
09/11/2023 09:30:00;199.00;;0.00;;;;;;;2.80
09/11/2023 10:30:00;199.00;;0.00;;;;;;;2.80
09/11/2023 11:30:00;203.00;;0.00;;;;;;;3.01
09/11/2023 12:00:00;202.00;;0.00;;;;;;;2.96
09/11/2023 13:30:00;203.00;;0.00;;;;;;;3.01
09/11/2023 14:30:00;202.00;;0.00;;;;;;;2.96
09/11/2023 15:30:00;203.00;;0.00;;;;;;;3.01
09/11/2023 16:30:00;203.00;;0.00;;;;;;;3.01
09/11/2023 17:30:00;202.00;;0.00;;;;;;;2.96
09/11/2023 18:30:00;201.00;;0.00;;;;;;;2.90
09/11/2023 19:30:00;201.00;;0.00;;;;;;;2.90
09/11/2023 20:30:00;200.00;;0.00;;;;;;;2.85
09/11/2023 21:30:00;201.00;;0.00;;;;;;;2.90
09/11/2023 22:30:00;201.00;;0.00;;;;;;;2.90
09/11/2023 23:30:00;202.00;;0.00;;;;;;;2.96
10/11/2023 00:30:00;202.00;;0.00;;;;;;;2.96
10/11/2023 01:30:00;202.00;;0.00;;;;;;;2.96
10/11/2023 02:30:00;202.00;;0.00;;;;;;;2.96
10/11/2023 03:30:00;203.00;;0.00;;;;;;;3.01
10/11/2023 04:30:00;203.00;;0.00;;;;;;;3.01
10/11/2023 05:30:00;203.00;;0.00;;;;;;;3.01
10/11/2023 06:30:00;200.00;;0.00;;;;;;;2.85
10/11/2023 07:30:00;199.00;;0.00;;;;;;;2.80
10/11/2023 08:30:00;199.00;;0.00;;;;;;;2.80
10/11/2023 09:30:00;198.00;;0.00;;;;;;;2.75
10/11/2023 10:30:00;198.00;;0.00;;;;;;;2.75
10/11/2023 10:30:00;198.00;;0.00;;;;;;;2.75
10/11/2023 10:30:00;198.00;;0.00;;;;;;;2.75
10/11/2023 10:30:00;198.00;;0.00;;;;;;;2.75
10/11/2023 10:30:00;198.00;;0.00;;;;;;;2.75
10/11/2023 10:30:00;198.00;;0.00;;;;;;;2.75
10/11/2023 10:30:00;198.00;;0.00;;;;;;;2.75
10/11/2023 17:30:00;201.00;;0.00;;;;;;;2.90
10/11/2023 18:30:00;201.00;;0.00;;;;;;;2.90
10/11/2023 19:30:00;200.00;;0.00;;;;;;;2.85
10/11/2023 20:30:00;199.00;;0.00;;;;;;;2.80
10/11/2023 21:30:00;200.00;;0.00;;;;;;;2.85
10/11/2023 22:30:00;200.00;;0.00;;;;;;;2.85
10/11/2023 23:30:00;200.00;;0.00;;;;;;;2.85
11/11/2023 00:30:00;201.00;;0.00;;;;;;;2.90
11/11/2023 01:30:00;201.00;;0.00;;;;;;;2.90
11/11/2023 02:30:00;201.00;;0.00;;;;;;;2.90
11/11/2023 03:30:00;202.00;;0.00;;;;;;;2.96
11/11/2023 04:30:00;202.00;;0.00;;;;;;;2.96
11/11/2023 05:30:00;202.00;;0.00;;;;;;;2.96
11/11/2023 06:30:00;199.00;;0.00;;;;;;;2.80
