Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 08:00:00;1163.00;;0.00;;;;;;;
10/10/2023 08:30:00;1163.00;;0.00;;;;;;;
10/10/2023 09:00:00;1163.00;;0.00;;;;;;;
10/10/2023 09:30:00;710.00;;0.00;;;;;;;
10/10/2023 10:00:00;584.00;;0.00;;;;;;;
10/10/2023 10:30:00;163.00;;0.00;;;;;;;
10/10/2023 11:00:00;51.00;;0.00;;;;;;;
10/10/2023 11:30:00;1163.00;;0.00;;;;;;;
10/10/2023 12:00:00;1163.00;;0.00;;;;;;;
10/10/2023 12:30:00;1084.00;;0.00;;;;;;;
10/10/2023 13:00:00;-7.00;;0.00;;;;;;;
10/10/2023 13:30:00;21.00;;0.00;;;;;;;
10/10/2023 14:00:00;455.00;;0.00;;;;;;;197.64
10/10/2023 14:30:00;44.00;;0.00;;;;;;;
10/10/2023 15:00:00;294.00;;0.00;;;;;;;34.53
10/10/2023 15:30:00;110.00;;0.00;;;;;;;
10/10/2023 16:00:00;229.00;;0.00;;;;;;;5.84
10/10/2023 16:30:00;839.00;;0.00;;;;;;;
10/10/2023 17:00:00;778.00;;0.00;;;;;;;
10/10/2023 17:30:00;664.00;;0.00;;;;;;;
10/10/2023 18:00:00;651.00;;0.00;;;;;;;
10/10/2023 18:30:00;672.00;;0.00;;;;;;;
10/10/2023 19:00:00;710.00;;0.00;;;;;;;
10/10/2023 19:30:00;706.00;;0.00;;;;;;;
10/10/2023 20:00:00;794.00;;0.00;;;;;;;
10/10/2023 20:30:00;1109.00;;0.00;;;;;;;
10/10/2023 21:00:00;851.00;;0.00;;;;;;;
10/10/2023 21:30:00;838.00;;0.00;;;;;;;
10/10/2023 22:00:00;800.00;;0.00;;;;;;;
10/10/2023 22:30:00;766.00;;0.00;;;;;;;
10/10/2023 23:00:00;819.00;;0.00;;;;;;;
10/10/2023 23:30:00;834.00;;0.00;;;;;;;
11/10/2023 00:00:00;712.00;;0.00;;;;;;;
11/10/2023 00:30:00;758.00;;0.00;;;;;;;
11/10/2023 01:00:00;704.00;;0.00;;;;;;;
11/10/2023 01:30:00;715.00;;0.00;;;;;;;
11/10/2023 02:00:00;594.00;;0.00;;;;;;;
11/10/2023 02:30:00;540.00;;0.00;;;;;;;
11/10/2023 03:00:00;633.00;;0.00;;;;;;;
11/10/2023 03:30:00;663.00;;0.00;;;;;;;
11/10/2023 04:00:00;544.00;;0.00;;;;;;;
11/10/2023 04:30:00;648.00;;0.00;;;;;;;
11/10/2023 05:00:00;603.00;;0.00;;;;;;;
11/10/2023 05:30:00;638.00;;0.00;;;;;;;
11/10/2023 06:00:00;600.00;;0.00;;;;;;;
11/10/2023 06:30:00;611.00;;0.00;;;;;;;
11/10/2023 07:00:00;678.00;;0.00;;;;;;;
11/10/2023 07:30:00;725.00;;0.00;;;;;;;
11/10/2023 08:00:00;836.00;;0.00;;;;;;;
11/10/2023 08:30:00;888.00;;0.00;;;;;;;
11/10/2023 09:00:00;749.00;;0.00;;;;;;;
11/10/2023 09:30:00;840.00;;0.00;;;;;;;
11/10/2023 10:00:00;849.00;;0.00;;;;;;;
11/10/2023 10:30:00;739.00;;0.00;;;;;;;
11/10/2023 11:00:00;709.00;;0.00;;;;;;;
11/10/2023 11:30:00;560.00;;0.00;;;;;;;
11/10/2023 12:00:00;570.00;;0.00;;;;;;;
11/10/2023 12:30:00;647.00;;0.00;;;;;;;
11/10/2023 13:00:00;604.00;;0.00;;;;;;;
11/10/2023 13:30:00;515.00;;0.00;;;;;;;
11/10/2023 14:00:00;497.00;;0.00;;;;;;;
11/10/2023 14:30:00;501.00;;0.00;;;;;;;
11/10/2023 15:00:00;448.00;;0.00;;;;;;;187.95
11/10/2023 15:30:00;480.00;;0.00;;;;;;;
11/10/2023 16:00:00;444.00;;0.00;;;;;;;182.52
11/10/2023 16:30:00;411.00;;0.00;;;;;;;140.57
11/10/2023 17:00:00;263.00;;0.00;;;;;;;18.03
11/10/2023 17:30:00;265.00;;0.00;;;;;;;18.94
11/10/2023 18:00:00;276.00;;0.00;;;;;;;24.34
11/10/2023 18:30:00;246.00;;0.00;;;;;;;11.14
11/10/2023 19:00:00;259.00;;0.00;;;;;;;16.27
11/10/2023 19:30:00;260.00;;0.00;;;;;;;16.70
11/10/2023 20:00:00;263.00;;0.00;;;;;;;18.03
11/10/2023 20:30:00;284.00;;0.00;;;;;;;28.66
11/10/2023 21:00:00;257.00;;0.00;;;;;;;15.42
11/10/2023 21:30:00;297.00;;0.00;;;;;;;36.40
11/10/2023 22:00:00;220.00;;0.00;;;;;;;3.69
11/10/2023 22:30:00;180.00;;0.00;;;;;;;
11/10/2023 23:00:00;220.00;;0.00;;;;;;;3.69
11/10/2023 23:30:00;260.00;;0.00;;;;;;;16.70
12/10/2023 00:00:00;248.00;;0.00;;;;;;;11.87
12/10/2023 00:30:00;224.00;;0.00;;;;;;;4.59
12/10/2023 01:00:00;267.00;;0.00;;;;;;;19.87
12/10/2023 01:30:00;235.00;;0.00;;;;;;;7.53
12/10/2023 02:00:00;270.00;;0.00;;;;;;;21.31
12/10/2023 02:30:00;220.00;;0.00;;;;;;;3.69
12/10/2023 03:00:00;254.00;;0.00;;;;;;;14.19
12/10/2023 03:30:00;240.00;;0.00;;;;;;;9.09
12/10/2023 04:00:00;242.00;;0.00;;;;;;;9.75
12/10/2023 04:30:00;237.00;;0.00;;;;;;;8.14
12/10/2023 05:00:00;212.00;;0.00;;;;;;;2.18
12/10/2023 05:30:00;268.00;;0.00;;;;;;;20.35
12/10/2023 06:00:00;229.00;;0.00;;;;;;;5.84
12/10/2023 06:30:00;234.00;;0.00;;;;;;;7.23
12/10/2023 07:00:00;241.00;;0.00;;;;;;;9.42
12/10/2023 07:30:00;257.00;;0.00;;;;;;;15.42
12/10/2023 08:00:00;307.00;;0.00;;;;;;;42.94
12/10/2023 09:00:00;321.00;;0.00;;;;;;;52.96
12/10/2023 09:30:00;319.00;;0.00;;;;;;;51.47
12/10/2023 10:00:00;293.00;;0.00;;;;;;;33.92
12/10/2023 10:30:00;265.00;;0.00;;;;;;;18.94
12/10/2023 11:00:00;278.00;;0.00;;;;;;;25.39
12/10/2023 11:30:00;304.00;;0.00;;;;;;;40.92
12/10/2023 12:00:00;287.00;;0.00;;;;;;;30.37
12/10/2023 12:30:00;313.00;;0.00;;;;;;;47.11
12/10/2023 13:00:00;309.00;;0.00;;;;;;;44.31
12/10/2023 13:30:00;286.00;;0.00;;;;;;;29.79
12/10/2023 14:00:00;307.00;;0.00;;;;;;;42.94
12/10/2023 14:30:00;291.00;;0.00;;;;;;;32.72
12/10/2023 15:00:00;249.00;;0.00;;;;;;;12.25
12/10/2023 15:30:00;290.00;;0.00;;;;;;;32.12
12/10/2023 16:00:00;222.00;;0.00;;;;;;;4.13
12/10/2023 16:30:00;236.00;;0.00;;;;;;;7.83
12/10/2023 17:00:00;219.00;;0.00;;;;;;;3.49
12/10/2023 17:30:00;200.00;;0.00;;;;;;;0.63
12/10/2023 18:00:00;244.00;;0.00;;;;;;;10.44
12/10/2023 18:30:00;213.00;;0.00;;;;;;;2.35
12/10/2023 19:00:00;228.00;;0.00;;;;;;;5.58
12/10/2023 19:30:00;222.00;;0.00;;;;;;;4.13
12/10/2023 20:00:00;254.00;;0.00;;;;;;;14.19
12/10/2023 20:30:00;247.00;;0.00;;;;;;;11.51
12/10/2023 21:00:00;233.00;;0.00;;;;;;;6.94
12/10/2023 21:30:00;223.00;;0.00;;;;;;;4.36
12/10/2023 22:00:00;215.00;;0.00;;;;;;;2.70
12/10/2023 22:30:00;248.00;;0.00;;;;;;;11.87
12/10/2023 23:00:00;236.00;;0.00;;;;;;;7.83
12/10/2023 23:30:00;243.00;;0.00;;;;;;;10.09
13/10/2023 00:00:00;262.00;;0.00;;;;;;;17.58
13/10/2023 00:30:00;239.00;;0.00;;;;;;;8.77
13/10/2023 01:00:00;244.00;;0.00;;;;;;;10.44
13/10/2023 01:30:00;254.00;;0.00;;;;;;;14.19
13/10/2023 02:00:00;251.00;;0.00;;;;;;;13.01
13/10/2023 02:30:00;245.00;;0.00;;;;;;;10.79
13/10/2023 03:00:00;164.00;;0.00;;;;;;;
13/10/2023 03:30:00;206.00;;0.00;;;;;;;1.29
13/10/2023 04:00:00;264.00;;0.00;;;;;;;18.48
13/10/2023 04:30:00;214.00;;0.00;;;;;;;2.52
13/10/2023 05:00:00;251.00;;0.00;;;;;;;13.01
13/10/2023 05:30:00;238.00;;0.00;;;;;;;8.45
13/10/2023 06:00:00;211.00;;0.00;;;;;;;2.02
13/10/2023 06:30:00;240.00;;0.00;;;;;;;9.09
13/10/2023 07:00:00;222.00;;0.00;;;;;;;4.13
13/10/2023 07:30:00;249.00;;0.00;;;;;;;12.25
13/10/2023 08:00:00;239.00;;0.00;;;;;;;8.77
13/10/2023 08:30:00;224.00;;0.00;;;;;;;4.59
13/10/2023 09:00:00;229.00;;0.00;;;;;;;5.84
13/10/2023 09:30:00;226.00;;0.00;;;;;;;5.08
13/10/2023 10:00:00;220.00;;0.00;;;;;;;3.69
13/10/2023 10:30:00;248.00;;0.00;;;;;;;11.87
13/10/2023 11:00:00;217.00;;0.00;;;;;;;3.08
13/10/2023 11:30:00;216.00;;0.00;;;;;;;2.89
13/10/2023 12:00:00;195.00;;0.00;;;;;;;0.25
13/10/2023 12:30:00;252.00;;0.00;;;;;;;13.40
13/10/2023 13:00:00;291.00;;0.00;;;;;;;32.72
13/10/2023 13:30:00;237.00;;0.00;;;;;;;8.14
13/10/2023 14:00:00;269.00;;0.00;;;;;;;20.83
13/10/2023 14:30:00;284.00;;0.00;;;;;;;28.66
13/10/2023 15:00:00;295.00;;0.00;;;;;;;35.15
13/10/2023 15:30:00;254.00;;0.00;;;;;;;14.19
13/10/2023 16:00:00;237.00;;0.00;;;;;;;8.14
13/10/2023 16:30:00;229.00;;0.00;;;;;;;5.84
13/10/2023 17:00:00;229.00;;0.00;;;;;;;5.84
13/10/2023 17:30:00;259.00;;0.00;;;;;;;16.27
13/10/2023 18:00:00;222.00;;0.00;;;;;;;4.13
13/10/2023 18:30:00;223.00;;0.00;;;;;;;4.36
13/10/2023 19:00:00;223.00;;0.00;;;;;;;4.36
13/10/2023 19:30:00;220.00;;0.00;;;;;;;3.69
13/10/2023 20:00:00;230.00;;0.00;;;;;;;6.11
13/10/2023 20:30:00;278.00;;0.00;;;;;;;25.39
13/10/2023 21:00:00;260.00;;0.00;;;;;;;16.70
13/10/2023 21:30:00;242.00;;0.00;;;;;;;9.75
13/10/2023 22:00:00;286.00;;0.00;;;;;;;29.79
13/10/2023 22:30:00;239.00;;0.00;;;;;;;8.77
13/10/2023 23:00:00;224.00;;0.00;;;;;;;4.59
13/10/2023 23:30:00;225.00;;0.00;;;;;;;4.83
14/10/2023 00:00:00;225.00;;0.00;;;;;;;4.83
14/10/2023 00:30:00;226.00;;0.00;;;;;;;5.08
14/10/2023 01:00:00;232.00;;0.00;;;;;;;6.66
14/10/2023 01:30:00;228.00;;0.00;;;;;;;5.58
14/10/2023 02:00:00;249.00;;0.00;;;;;;;12.25
14/10/2023 02:30:00;257.00;;0.00;;;;;;;15.42
14/10/2023 03:00:00;242.00;;0.00;;;;;;;9.75
14/10/2023 03:30:00;239.00;;0.00;;;;;;;8.77
14/10/2023 04:00:00;219.00;;0.00;;;;;;;3.49
14/10/2023 04:30:00;234.00;;0.00;;;;;;;7.23
14/10/2023 05:00:00;222.00;;0.00;;;;;;;4.13
14/10/2023 05:30:00;252.00;;0.00;;;;;;;13.40
14/10/2023 06:00:00;232.00;;0.00;;;;;;;6.66
14/10/2023 06:30:00;267.00;;0.00;;;;;;;19.87
14/10/2023 07:00:00;256.00;;0.00;;;;;;;15.01
14/10/2023 07:30:00;249.00;;0.00;;;;;;;12.25
14/10/2023 08:00:00;537.00;;0.00;;;;;;;
14/10/2023 08:30:00;631.00;;0.00;;;;;;;
14/10/2023 09:00:00;680.00;;0.00;;;;;;;
14/10/2023 09:30:00;300.00;;0.00;;;;;;;38.31
14/10/2023 10:00:00;255.00;;0.00;;;;;;;14.59
14/10/2023 10:30:00;310.00;;0.00;;;;;;;45.00
14/10/2023 11:00:00;260.00;;0.00;;;;;;;16.70
14/10/2023 11:30:00;320.00;;0.00;;;;;;;52.21
14/10/2023 12:00:00;262.00;;0.00;;;;;;;17.58
14/10/2023 12:30:00;214.00;;0.00;;;;;;;2.52
14/10/2023 13:00:00;226.00;;0.00;;;;;;;5.08
14/10/2023 13:30:00;250.00;;0.00;;;;;;;12.62
14/10/2023 14:00:00;187.00;;0.00;;;;;;;0.00
14/10/2023 14:30:00;229.00;;0.00;;;;;;;5.84
14/10/2023 15:00:00;236.00;;0.00;;;;;;;7.83
14/10/2023 15:30:00;242.00;;0.00;;;;;;;9.75
14/10/2023 16:00:00;305.00;;0.00;;;;;;;41.59
14/10/2023 16:30:00;257.00;;0.00;;;;;;;15.42
14/10/2023 17:00:00;314.00;;0.00;;;;;;;47.83
14/10/2023 17:30:00;231.00;;0.00;;;;;;;6.38
14/10/2023 18:00:00;189.00;;0.00;;;;;;;0.02
14/10/2023 18:30:00;151.00;;0.00;;;;;;;
14/10/2023 19:00:00;134.00;;0.00;;;;;;;
14/10/2023 19:30:00;128.00;;0.00;;;;;;;
14/10/2023 20:00:00;105.00;;0.00;;;;;;;
14/10/2023 20:30:00;105.00;;0.00;;;;;;;
14/10/2023 21:00:00;143.00;;0.00;;;;;;;
14/10/2023 21:30:00;148.00;;0.00;;;;;;;
14/10/2023 22:00:00;164.00;;0.00;;;;;;;
14/10/2023 22:30:00;170.00;;0.00;;;;;;;
14/10/2023 23:00:00;160.00;;0.00;;;;;;;
14/10/2023 23:30:00;131.00;;0.00;;;;;;;
15/10/2023 01:30:00;79.00;;0.00;;;;;;;
15/10/2023 02:00:00;85.00;;0.00;;;;;;;
15/10/2023 02:30:00;74.00;;0.00;;;;;;;
15/10/2023 03:00:00;44.00;;0.00;;;;;;;
15/10/2023 03:30:00;38.00;;0.00;;;;;;;
15/10/2023 04:00:00;39.00;;0.00;;;;;;;
15/10/2023 04:30:00;26.00;;0.00;;;;;;;
15/10/2023 05:00:00;20.00;;0.00;;;;;;;
15/10/2023 05:30:00;21.00;;0.00;;;;;;;
15/10/2023 06:00:00;18.00;;0.00;;;;;;;
15/10/2023 06:30:00;7.00;;0.00;;;;;;;
15/10/2023 07:00:00;5.00;;0.00;;;;;;;
15/10/2023 07:30:00;12.00;;0.00;;;;;;;
15/10/2023 08:00:00;22.00;;0.00;;;;;;;
15/10/2023 08:30:00;72.00;;0.00;;;;;;;
15/10/2023 09:00:00;76.00;;0.00;;;;;;;
15/10/2023 09:30:00;71.00;;0.00;;;;;;;
15/10/2023 10:00:00;98.00;;0.00;;;;;;;
15/10/2023 10:30:00;92.00;;0.00;;;;;;;
15/10/2023 11:00:00;110.00;;0.00;;;;;;;
15/10/2023 11:30:00;87.00;;0.00;;;;;;;
15/10/2023 12:00:00;86.00;;0.00;;;;;;;
15/10/2023 12:30:00;96.00;;0.00;;;;;;;
15/10/2023 13:00:00;65.00;;0.00;;;;;;;
15/10/2023 13:30:00;69.00;;0.00;;;;;;;
15/10/2023 14:00:00;39.00;;0.00;;;;;;;
15/10/2023 14:30:00;59.00;;0.00;;;;;;;
15/10/2023 15:00:00;110.00;;0.00;;;;;;;
15/10/2023 15:30:00;140.00;;0.00;;;;;;;
15/10/2023 16:00:00;201.00;;0.00;;;;;;;0.72
15/10/2023 16:30:00;220.00;;0.00;;;;;;;3.69
15/10/2023 17:00:00;151.00;;0.00;;;;;;;
15/10/2023 17:30:00;68.00;;0.00;;;;;;;
15/10/2023 18:00:00;21.00;;0.00;;;;;;;
15/10/2023 18:30:00;42.00;;0.00;;;;;;;
15/10/2023 23:30:00;112.00;;0.00;;;;;;;
16/10/2023 01:00:00;105.00;;0.00;;;;;;;
16/10/2023 01:30:00;98.00;;0.00;;;;;;;
16/10/2023 02:30:00;106.00;;0.00;;;;;;;
16/10/2023 03:30:00;105.00;;0.00;;;;;;;
16/10/2023 04:30:00;116.00;;0.00;;;;;;;
16/10/2023 05:30:00;77.00;;0.00;;;;;;;
16/10/2023 06:30:00;94.00;;0.00;;;;;;;
16/10/2023 07:30:00;91.00;;0.00;;;;;;;
16/10/2023 08:30:00;129.00;;0.00;;;;;;;
16/10/2023 09:30:00;92.00;;0.00;;;;;;;
16/10/2023 10:30:00;54.00;;0.00;;;;;;;
16/10/2023 11:30:00;74.00;;0.00;;;;;;;
16/10/2023 12:30:00;38.00;;0.00;;;;;;;
16/10/2023 13:30:00;193.00;;0.00;;;;;;;0.14
16/10/2023 14:30:00;172.00;;0.00;;;;;;;
16/10/2023 15:30:00;127.00;;0.00;;;;;;;
16/10/2023 16:30:00;114.00;;0.00;;;;;;;
16/10/2023 17:30:00;69.00;;0.00;;;;;;;
16/10/2023 18:30:00;86.00;;0.00;;;;;;;
16/10/2023 19:30:00;3.00;;0.00;;;;;;;
16/10/2023 20:30:00;48.00;;0.00;;;;;;;
16/10/2023 21:30:00;46.00;;0.00;;;;;;;
16/10/2023 22:30:00;48.00;;0.00;;;;;;;
16/10/2023 23:30:00;50.00;;0.00;;;;;;;
17/10/2023 00:30:00;44.00;;0.00;;;;;;;
17/10/2023 01:30:00;38.00;;0.00;;;;;;;
17/10/2023 02:30:00;42.00;;0.00;;;;;;;
17/10/2023 03:30:00;37.00;;0.00;;;;;;;
17/10/2023 04:30:00;38.00;;0.00;;;;;;;
17/10/2023 05:30:00;20.00;;0.00;;;;;;;
17/10/2023 06:30:00;23.00;;0.00;;;;;;;
17/10/2023 07:30:00;79.00;;0.00;;;;;;;
17/10/2023 08:30:00;91.00;;0.00;;;;;;;
17/10/2023 09:30:00;71.00;;0.00;;;;;;;
17/10/2023 10:30:00;49.00;;0.00;;;;;;;
17/10/2023 11:30:00;42.00;;0.00;;;;;;;
17/10/2023 12:30:00;79.00;;0.00;;;;;;;
17/10/2023 13:30:00;71.00;;0.00;;;;;;;
17/10/2023 14:30:00;56.00;;0.00;;;;;;;
17/10/2023 15:30:00;78.00;;0.00;;;;;;;
17/10/2023 16:30:00;125.00;;0.00;;;;;;;
17/10/2023 17:30:00;107.00;;0.00;;;;;;;
17/10/2023 18:30:00;101.00;;0.00;;;;;;;
17/10/2023 19:30:00;98.00;;0.00;;;;;;;
17/10/2023 20:30:00;55.00;;0.00;;;;;;;
17/10/2023 21:30:00;4.00;;0.00;;;;;;;
17/10/2023 22:30:00;77.00;;0.00;;;;;;;
17/10/2023 23:30:00;87.00;;0.00;;;;;;;
18/10/2023 00:30:00;60.00;;0.00;;;;;;;
18/10/2023 01:30:00;99.00;;0.00;;;;;;;
18/10/2023 02:30:00;53.00;;0.00;;;;;;;
18/10/2023 03:30:00;105.00;;0.00;;;;;;;
18/10/2023 04:30:00;121.00;;0.00;;;;;;;
18/10/2023 05:30:00;68.00;;0.00;;;;;;;
18/10/2023 06:30:00;65.00;;0.00;;;;;;;
18/10/2023 07:30:00;77.00;;0.00;;;;;;;
18/10/2023 08:30:00;8.00;;0.00;;;;;;;
18/10/2023 09:30:00;87.00;;0.00;;;;;;;
18/10/2023 10:30:00;26.00;;0.00;;;;;;;
18/10/2023 11:30:00;27.00;;0.00;;;;;;;
18/10/2023 12:30:00;42.00;;0.00;;;;;;;
18/10/2023 13:30:00;23.00;;0.00;;;;;;;
18/10/2023 14:30:00;-9.00;;0.00;;;;;;;
18/10/2023 15:30:00;4.00;;0.00;;;;;;;
18/10/2023 16:30:00;4.00;;0.00;;;;;;;
18/10/2023 17:30:00;12.00;;0.00;;;;;;;
18/10/2023 18:30:00;5.00;;0.00;;;;;;;
18/10/2023 19:30:00;-28.00;;0.00;;;;;;;
18/10/2023 20:30:00;-41.00;;0.00;;;;;;;
18/10/2023 21:30:00;-61.00;;0.00;;;;;;;
18/10/2023 22:30:00;-58.00;;0.00;;;;;;;
18/10/2023 23:30:00;-58.00;;0.00;;;;;;;
19/10/2023 00:30:00;-62.00;;0.00;;;;;;;
19/10/2023 01:30:00;-42.00;;0.00;;;;;;;
19/10/2023 02:30:00;-42.00;;0.00;;;;;;;
19/10/2023 03:30:00;-46.00;;0.00;;;;;;;
19/10/2023 04:30:00;-40.00;;0.00;;;;;;;
19/10/2023 05:30:00;-45.00;;0.00;;;;;;;
19/10/2023 06:30:00;-29.00;;0.00;;;;;;;
19/10/2023 07:30:00;-31.00;;0.00;;;;;;;
19/10/2023 08:30:00;-8.00;;0.00;;;;;;;
19/10/2023 09:30:00;-8.00;;0.00;;;;;;;
19/10/2023 10:30:00;3.00;;0.00;;;;;;;
19/10/2023 11:30:00;24.00;;0.00;;;;;;;
19/10/2023 12:30:00;37.00;;0.00;;;;;;;
19/10/2023 13:30:00;33.00;;0.00;;;;;;;
19/10/2023 14:30:00;36.00;;0.00;;;;;;;
19/10/2023 15:30:00;43.00;;0.00;;;;;;;
19/10/2023 16:30:00;43.00;;0.00;;;;;;;
19/10/2023 17:00:00;49.00;;0.00;;;;;;;
19/10/2023 18:30:00;40.00;;0.00;;;;;;;
19/10/2023 19:30:00;21.00;;0.00;;;;;;;
19/10/2023 20:30:00;27.00;;0.00;;;;;;;
19/10/2023 21:30:00;15.00;;0.00;;;;;;;
19/10/2023 22:30:00;104.00;;0.00;;;;;;;
19/10/2023 23:30:00;83.00;;0.00;;;;;;;
20/10/2023 00:30:00;64.00;;0.00;;;;;;;
20/10/2023 01:30:00;110.00;;0.00;;;;;;;
20/10/2023 02:30:00;61.00;;0.00;;;;;;;
20/10/2023 03:30:00;44.00;;0.00;;;;;;;
20/10/2023 04:30:00;30.00;;0.00;;;;;;;
20/10/2023 05:30:00;17.00;;0.00;;;;;;;
20/10/2023 06:30:00;111.00;;0.00;;;;;;;
20/10/2023 07:30:00;73.00;;0.00;;;;;;;
20/10/2023 08:30:00;84.00;;0.00;;;;;;;
20/10/2023 10:30:00;45.00;;0.00;;;;;;;
20/10/2023 11:30:00;29.00;;0.00;;;;;;;
20/10/2023 12:30:00;16.00;;0.00;;;;;;;
20/10/2023 13:30:00;24.00;;0.00;;;;;;;
20/10/2023 14:30:00;20.00;;0.00;;;;;;;
20/10/2023 15:30:00;25.00;;0.00;;;;;;;
20/10/2023 16:30:00;23.00;;0.00;;;;;;;
20/10/2023 17:30:00;1.00;;0.00;;;;;;;
20/10/2023 18:30:00;221.00;;0.00;;;;;;;3.91
20/10/2023 19:30:00;209.00;;0.00;;;;;;;1.71
20/10/2023 20:30:00;173.00;;0.00;;;;;;;
20/10/2023 21:30:00;178.00;;0.00;;;;;;;
20/10/2023 22:30:00;136.00;;0.00;;;;;;;
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;155.00;;0.00;;;;;;;
21/10/2023 01:30:00;96.00;;0.00;;;;;;;
21/10/2023 02:30:00;-54.00;;0.00;;;;;;;
21/10/2023 03:30:00;-22.00;;0.00;;;;;;;
21/10/2023 04:30:00;82.00;;0.00;;;;;;;
21/10/2023 05:30:00;165.00;;0.00;;;;;;;
21/10/2023 06:30:00;165.00;;0.00;;;;;;;
21/10/2023 07:30:00;162.00;;0.00;;;;;;;
21/10/2023 08:30:00;256.00;;0.00;;;;;;;15.01
21/10/2023 09:30:00;250.00;;0.00;;;;;;;12.62
21/10/2023 10:30:00;246.00;;0.00;;;;;;;11.14
21/10/2023 11:30:00;129.00;;0.00;;;;;;;
21/10/2023 12:30:00;128.00;;0.00;;;;;;;
21/10/2023 13:30:00;147.00;;0.00;;;;;;;
21/10/2023 14:30:00;126.00;;0.00;;;;;;;
21/10/2023 15:30:00;126.00;;0.00;;;;;;;
21/10/2023 16:30:00;112.00;;0.00;;;;;;;
21/10/2023 17:30:00;73.00;;0.00;;;;;;;
21/10/2023 18:30:00;66.00;;0.00;;;;;;;
21/10/2023 19:30:00;79.00;;0.00;;;;;;;
21/10/2023 20:30:00;0.00;;0.00;;;;;;;
21/10/2023 21:30:00;74.00;;0.00;;;;;;;
21/10/2023 22:30:00;68.00;;0.00;;;;;;;
22/10/2023 00:30:00;74.00;;0.00;;;;;;;
22/10/2023 01:30:00;89.00;;0.00;;;;;;;
22/10/2023 02:30:00;113.00;;0.00;;;;;;;
22/10/2023 03:30:00;104.00;;0.00;;;;;;;
22/10/2023 04:30:00;102.00;;0.00;;;;;;;
22/10/2023 05:30:00;46.00;;0.00;;;;;;;
22/10/2023 06:30:00;63.00;;0.00;;;;;;;
22/10/2023 07:30:00;44.00;;0.00;;;;;;;
22/10/2023 08:30:00;123.00;;0.00;;;;;;;
22/10/2023 09:30:00;142.00;;0.00;;;;;;;
22/10/2023 10:30:00;88.00;;0.00;;;;;;;
22/10/2023 11:30:00;78.00;;0.00;;;;;;;
22/10/2023 12:30:00;45.00;;0.00;;;;;;;
22/10/2023 13:30:00;88.00;;0.00;;;;;;;
22/10/2023 14:30:00;148.00;;0.00;;;;;;;
22/10/2023 15:30:00;98.00;;0.00;;;;;;;
22/10/2023 16:30:00;134.00;;0.00;;;;;;;
22/10/2023 17:30:00;55.00;;0.00;;;;;;;
22/10/2023 18:30:00;31.00;;0.00;;;;;;;
22/10/2023 19:30:00;47.00;;0.00;;;;;;;
22/10/2023 20:30:00;43.00;;0.00;;;;;;;
22/10/2023 21:30:00;41.00;;0.00;;;;;;;
22/10/2023 22:30:00;49.00;;0.00;;;;;;;
22/10/2023 23:30:00;58.00;;0.00;;;;;;;
23/10/2023 00:30:00;55.00;;0.00;;;;;;;
23/10/2023 01:30:00;45.00;;0.00;;;;;;;
23/10/2023 02:30:00;66.00;;0.00;;;;;;;
23/10/2023 03:30:00;80.00;;0.00;;;;;;;
23/10/2023 04:30:00;95.00;;0.00;;;;;;;
23/10/2023 05:30:00;122.00;;0.00;;;;;;;
23/10/2023 06:30:00;81.00;;0.00;;;;;;;
23/10/2023 07:30:00;102.00;;0.00;;;;;;;
23/10/2023 08:30:00;108.00;;0.00;;;;;;;
23/10/2023 09:30:00;114.00;;0.00;;;;;;;
23/10/2023 10:30:00;90.00;;0.00;;;;;;;
23/10/2023 11:30:00;92.00;;0.00;;;;;;;
23/10/2023 12:30:00;79.00;;0.00;;;;;;;
23/10/2023 13:00:00;98.00;;0.00;;;;;;;
23/10/2023 14:30:00;87.00;;0.00;;;;;;;
23/10/2023 15:30:00;95.00;;0.00;;;;;;;
23/10/2023 16:30:00;93.00;;0.00;;;;;;;
23/10/2023 17:30:00;51.00;;0.00;;;;;;;
23/10/2023 18:30:00;60.00;;0.00;;;;;;;
23/10/2023 19:30:00;58.00;;0.00;;;;;;;
23/10/2023 20:30:00;69.00;;0.00;;;;;;;
23/10/2023 21:30:00;69.00;;0.00;;;;;;;
23/10/2023 22:00:00;50.00;;0.00;;;;;;;
23/10/2023 23:30:00;66.00;;0.00;;;;;;;
24/10/2023 00:30:00;60.00;;0.00;;;;;;;
24/10/2023 01:30:00;67.00;;0.00;;;;;;;
24/10/2023 02:30:00;65.00;;0.00;;;;;;;
24/10/2023 03:30:00;57.00;;0.00;;;;;;;
24/10/2023 04:30:00;63.00;;0.00;;;;;;;
24/10/2023 05:30:00;69.00;;0.00;;;;;;;
24/10/2023 06:30:00;73.00;;0.00;;;;;;;
24/10/2023 07:30:00;92.00;;0.00;;;;;;;
24/10/2023 08:30:00;88.00;;0.00;;;;;;;
24/10/2023 09:30:00;93.00;;0.00;;;;;;;
24/10/2023 10:30:00;96.00;;0.00;;;;;;;
24/10/2023 11:30:00;81.00;;0.00;;;;;;;
