Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
22/10/2023 19:30:00;155.00;;0.00;;;;;;;32.98
22/10/2023 21:00:00;154.00;;0.00;;;;;;;32.62
22/10/2023 21:30:00;155.00;;0.00;;;;;;;32.98
22/10/2023 22:30:00;155.00;;0.00;;;;;;;32.98
23/10/2023 00:00:00;152.00;;0.00;;;;;;;31.91
23/10/2023 00:30:00;151.00;;0.00;;;;;;;31.56
23/10/2023 02:00:00;148.00;;0.00;;;;;;;30.51
23/10/2023 03:00:00;147.00;;0.00;;;;;;;30.17
23/10/2023 03:30:00;146.00;;0.00;;;;;;;29.83
23/10/2023 05:00:00;144.00;;0.00;;;;;;;29.15
23/10/2023 06:00:00;144.00;;0.00;;;;;;;29.15
23/10/2023 07:00:00;140.00;;0.00;;;;;;;27.81
23/10/2023 07:30:00;140.00;;0.00;;;;;;;27.81
23/10/2023 09:00:00;138.00;;0.00;;;;;;;27.16
23/10/2023 09:30:00;140.00;;0.00;;;;;;;27.81
23/10/2023 11:00:00;136.00;;0.00;;;;;;;26.51
23/10/2023 12:00:00;133.00;;0.00;;;;;;;25.55
23/10/2023 12:30:00;131.00;;0.00;;;;;;;24.92
23/10/2023 14:00:00;128.00;;0.00;;;;;;;23.98
23/10/2023 15:00:00;126.00;;0.00;;;;;;;23.37
23/10/2023 16:00:00;124.00;;0.00;;;;;;;22.77
23/10/2023 17:00:00;123.00;;0.00;;;;;;;22.47
23/10/2023 18:00:00;122.00;;0.00;;;;;;;22.17
23/10/2023 18:30:00;122.00;;0.00;;;;;;;22.17
23/10/2023 19:30:00;122.00;;0.00;;;;;;;22.17
23/10/2023 21:00:00;122.00;;0.00;;;;;;;22.17
23/10/2023 22:00:00;121.00;;0.00;;;;;;;21.87
23/10/2023 22:30:00;121.00;;0.00;;;;;;;21.87
23/10/2023 23:30:00;120.00;;0.00;;;;;;;21.58
24/10/2023 00:30:00;120.00;;0.00;;;;;;;21.58
24/10/2023 01:30:00;118.00;;0.00;;;;;;;21.00
24/10/2023 03:00:00;117.00;;0.00;;;;;;;20.71
24/10/2023 03:30:00;117.00;;0.00;;;;;;;20.71
24/10/2023 04:30:00;116.00;;0.00;;;;;;;20.42
24/10/2023 06:00:00;117.00;;0.00;;;;;;;20.71
24/10/2023 07:00:00;117.00;;0.00;;;;;;;20.71
24/10/2023 08:00:00;118.00;;0.00;;;;;;;21.00
24/10/2023 09:00:00;117.00;;0.00;;;;;;;20.71
24/10/2023 09:30:00;117.00;;0.00;;;;;;;20.71
24/10/2023 10:30:00;116.00;;0.00;;;;;;;20.42
24/10/2023 12:00:00;114.00;;0.00;;;;;;;19.86
24/10/2023 13:00:00;112.00;;0.00;;;;;;;19.30
24/10/2023 14:00:00;111.00;;0.00;;;;;;;19.02
24/10/2023 15:00:00;110.00;;0.00;;;;;;;18.75
24/10/2023 16:00:00;108.00;;0.00;;;;;;;18.20
24/10/2023 17:00:00;104.00;;0.00;;;;;;;17.14
24/10/2023 18:00:00;107.00;;0.00;;;;;;;17.93
24/10/2023 18:30:00;108.00;;0.00;;;;;;;18.20
24/10/2023 19:30:00;110.00;;0.00;;;;;;;18.75
24/10/2023 21:00:00;110.00;;0.00;;;;;;;18.75
24/10/2023 21:30:00;110.00;;0.00;;;;;;;18.75
24/10/2023 23:00:00;110.00;;0.00;;;;;;;18.75
25/10/2023 00:00:00;109.00;;0.00;;;;;;;18.47
25/10/2023 01:00:00;108.00;;0.00;;;;;;;18.20
25/10/2023 01:30:00;108.00;;0.00;;;;;;;18.20
25/10/2023 03:00:00;107.00;;0.00;;;;;;;17.93
25/10/2023 04:00:00;107.00;;0.00;;;;;;;17.93
25/10/2023 04:30:00;107.00;;0.00;;;;;;;17.93
25/10/2023 06:00:00;108.00;;0.00;;;;;;;18.20
25/10/2023 06:30:00;108.00;;0.00;;;;;;;18.20
25/10/2023 08:00:00;109.00;;0.00;;;;;;;18.47
25/10/2023 09:00:00;109.00;;0.00;;;;;;;18.47
25/10/2023 09:30:00;109.00;;0.00;;;;;;;18.47
25/10/2023 11:00:00;107.00;;0.00;;;;;;;17.93
25/10/2023 12:00:00;104.00;;0.00;;;;;;;17.14
25/10/2023 13:00:00;104.00;;0.00;;;;;;;17.14
25/10/2023 14:00:00;103.00;;0.00;;;;;;;16.88
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 15:30:00;101.00;;0.00;;;;;;;16.36
25/10/2023 16:00:00;56.00;;0.00;;;;;;;8.73
25/10/2023 20:00:00;100.00;;0.00;;;;;;;16.10
25/10/2023 21:00:00;101.00;;0.00;;;;;;;16.36
26/10/2023 00:30:00;101.00;;0.00;;;;;;;16.36
26/10/2023 01:30:00;100.00;;0.00;;;;;;;16.10
26/10/2023 03:00:00;100.00;;0.00;;;;;;;16.10
26/10/2023 03:30:00;100.00;;0.00;;;;;;;16.10
26/10/2023 05:00:00;100.00;;0.00;;;;;;;16.10
26/10/2023 06:00:00;101.00;;0.00;;;;;;;16.36
26/10/2023 06:30:00;101.00;;0.00;;;;;;;16.36
26/10/2023 07:30:00;102.00;;0.00;;;;;;;16.62
26/10/2023 09:00:00;102.00;;0.00;;;;;;;16.62
26/10/2023 10:00:00;102.00;;0.00;;;;;;;16.62
26/10/2023 11:00:00;101.00;;0.00;;;;;;;16.36
26/10/2023 12:00:00;100.00;;0.00;;;;;;;16.10
26/10/2023 12:30:00;99.00;;0.00;;;;;;;15.85
26/10/2023 13:30:00;97.00;;0.00;;;;;;;15.35
26/10/2023 15:00:00;93.00;;0.00;;;;;;;14.36
26/10/2023 16:00:00;103.00;;0.00;;;;;;;16.88
26/10/2023 16:30:00;103.00;;0.00;;;;;;;16.88
26/10/2023 18:00:00;95.00;;0.00;;;;;;;14.85
26/10/2023 19:00:00;108.00;;0.00;;;;;;;18.20
26/10/2023 20:00:00;98.00;;0.00;;;;;;;15.60
