Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
08/06/2023 12:00:00;61840.00;;0.00;;;;;;;
08/06/2023 12:30:00;61840.00;;0.00;;;;;;;
08/06/2023 13:00:00;61839.00;;0.00;;;;;;;
08/06/2023 13:30:00;61839.00;;0.00;;;;;;;
08/06/2023 14:00:00;61839.00;;0.00;;;;;;;
08/06/2023 14:30:00;61839.00;;0.00;;;;;;;
08/06/2023 15:00:00;61839.00;;0.00;;;;;;;
08/06/2023 15:30:00;61839.00;;0.00;;;;;;;
08/06/2023 16:00:00;61839.00;;0.00;;;;;;;
08/06/2023 16:30:00;61838.00;;0.00;;;;;;;
08/06/2023 17:00:00;61839.00;;0.00;;;;;;;
08/06/2023 17:30:00;61838.00;;0.00;;;;;;;
08/06/2023 18:00:00;61838.00;;0.00;;;;;;;
08/06/2023 18:30:00;61838.00;;0.00;;;;;;;
08/06/2023 19:00:00;61838.00;;0.00;;;;;;;
08/06/2023 19:30:00;61837.00;;0.00;;;;;;;
08/06/2023 20:00:00;61837.00;;0.00;;;;;;;
08/06/2023 20:30:00;61837.00;;0.00;;;;;;;
08/06/2023 21:00:00;61837.00;;0.00;;;;;;;
08/06/2023 21:30:00;61837.00;;0.00;;;;;;;
08/06/2023 22:00:00;61836.00;;0.00;;;;;;;
08/06/2023 22:30:00;61836.00;;0.00;;;;;;;
08/06/2023 23:00:00;61836.00;;0.00;;;;;;;
08/06/2023 23:30:00;61836.00;;0.00;;;;;;;
09/06/2023 00:00:00;61836.00;;0.00;;;;;;;
09/06/2023 00:30:00;61835.00;;0.00;;;;;;;
09/06/2023 01:00:00;61835.00;;0.00;;;;;;;
09/06/2023 01:30:00;61835.00;;0.00;;;;;;;
09/06/2023 02:00:00;61835.00;;0.00;;;;;;;
09/06/2023 02:30:00;61835.00;;0.00;;;;;;;
09/06/2023 03:00:00;61834.00;;0.00;;;;;;;
09/06/2023 03:30:00;61834.00;;0.00;;;;;;;
09/06/2023 04:00:00;61834.00;;0.00;;;;;;;
09/06/2023 04:30:00;61833.00;;0.00;;;;;;;
09/06/2023 05:00:00;61833.00;;0.00;;;;;;;
09/06/2023 05:30:00;61833.00;;0.00;;;;;;;
09/06/2023 06:00:00;61833.00;;0.00;;;;;;;
09/06/2023 06:30:00;61833.00;;0.00;;;;;;;
09/06/2023 07:00:00;61832.00;;0.00;;;;;;;
09/06/2023 07:30:00;61832.00;;0.00;;;;;;;
09/06/2023 08:00:00;61831.00;;0.00;;;;;;;
09/06/2023 08:30:00;61831.00;;0.00;;;;;;;
09/06/2023 09:00:00;61831.00;;0.00;;;;;;;
09/06/2023 09:30:00;61831.00;;0.00;;;;;;;
09/06/2023 10:00:00;61830.00;;0.00;;;;;;;
09/06/2023 10:30:00;61830.00;;0.00;;;;;;;
09/06/2023 11:00:00;61830.00;;0.00;;;;;;;
09/06/2023 11:30:00;61830.00;;0.00;;;;;;;
09/06/2023 12:00:00;61829.00;;0.00;;;;;;;
09/06/2023 12:30:00;61829.00;;0.00;;;;;;;
09/06/2023 13:00:00;61829.00;;0.00;;;;;;;
09/06/2023 13:30:00;61828.00;;0.00;;;;;;;
09/06/2023 14:00:00;61829.00;;0.00;;;;;;;
09/06/2023 14:30:00;61828.00;;0.00;;;;;;;
09/06/2023 15:00:00;61829.00;;0.00;;;;;;;
09/06/2023 15:30:00;61828.00;;0.00;;;;;;;
09/06/2023 16:00:00;61829.00;;0.00;;;;;;;
09/06/2023 16:30:00;61828.00;;0.00;;;;;;;
09/06/2023 17:00:00;61827.00;;0.00;;;;;;;
09/06/2023 17:30:00;61827.00;;0.00;;;;;;;
09/06/2023 18:00:00;61827.00;;0.00;;;;;;;
09/06/2023 18:30:00;61827.00;;0.00;;;;;;;
09/06/2023 19:00:00;61826.00;;0.00;;;;;;;
09/06/2023 19:30:00;61826.00;;0.00;;;;;;;
09/06/2023 20:00:00;61826.00;;0.00;;;;;;;
09/06/2023 20:30:00;61826.00;;0.00;;;;;;;
09/06/2023 21:00:00;61826.00;;0.00;;;;;;;
09/06/2023 21:30:00;61826.00;;0.00;;;;;;;
09/06/2023 22:00:00;61826.00;;0.00;;;;;;;
09/06/2023 22:30:00;61826.00;;0.00;;;;;;;
09/06/2023 23:00:00;61825.00;;0.00;;;;;;;
09/06/2023 23:30:00;61824.00;;0.00;;;;;;;
10/06/2023 00:00:00;61825.00;;0.00;;;;;;;
10/06/2023 00:30:00;61824.00;;0.00;;;;;;;
10/06/2023 01:00:00;61824.00;;0.00;;;;;;;
10/06/2023 01:30:00;61824.00;;0.00;;;;;;;
10/06/2023 02:00:00;61824.00;;0.00;;;;;;;
10/06/2023 02:30:00;61823.00;;0.00;;;;;;;
10/06/2023 03:00:00;61823.00;;0.00;;;;;;;
10/06/2023 03:30:00;61824.00;;0.00;;;;;;;
10/06/2023 04:00:00;61823.00;;0.00;;;;;;;
10/06/2023 04:30:00;61823.00;;0.00;;;;;;;
10/06/2023 05:00:00;61823.00;;0.00;;;;;;;
10/06/2023 05:30:00;61822.00;;0.00;;;;;;;
10/06/2023 06:00:00;61822.00;;0.00;;;;;;;
10/06/2023 06:30:00;61822.00;;0.00;;;;;;;
10/06/2023 07:00:00;61822.00;;0.00;;;;;;;
10/06/2023 07:30:00;61822.00;;0.00;;;;;;;
10/06/2023 08:00:00;61821.00;;0.00;;;;;;;
10/06/2023 08:30:00;61821.00;;0.00;;;;;;;
10/06/2023 09:00:00;61820.00;;0.00;;;;;;;
10/06/2023 09:30:00;61820.00;;0.00;;;;;;;
10/06/2023 10:00:00;61820.00;;0.00;;;;;;;
10/06/2023 10:30:00;61820.00;;0.00;;;;;;;
10/06/2023 11:00:00;61820.00;;0.00;;;;;;;
10/06/2023 11:30:00;61819.00;;0.00;;;;;;;
10/06/2023 12:00:00;61819.00;;0.00;;;;;;;
10/06/2023 12:30:00;61819.00;;0.00;;;;;;;
10/06/2023 13:00:00;61819.00;;0.00;;;;;;;
10/06/2023 13:30:00;61818.00;;0.00;;;;;;;
10/06/2023 14:00:00;61818.00;;0.00;;;;;;;
10/06/2023 14:30:00;61818.00;;0.00;;;;;;;
10/06/2023 15:00:00;61817.00;;0.00;;;;;;;
10/06/2023 15:30:00;61817.00;;0.00;;;;;;;
10/06/2023 16:00:00;61817.00;;0.00;;;;;;;
10/06/2023 16:30:00;61818.00;;0.00;;;;;;;
10/06/2023 17:00:00;61818.00;;0.00;;;;;;;
10/06/2023 17:30:00;61817.00;;0.00;;;;;;;
10/06/2023 18:00:00;61817.00;;0.00;;;;;;;
10/06/2023 19:00:00;61816.00;;0.00;;;;;;;
10/06/2023 19:30:00;61816.00;;0.00;;;;;;;
10/06/2023 20:00:00;61816.00;;0.00;;;;;;;
10/06/2023 20:30:00;61816.00;;0.00;;;;;;;
10/06/2023 21:00:00;61816.00;;0.00;;;;;;;
10/06/2023 21:30:00;61816.00;;0.00;;;;;;;
10/06/2023 22:00:00;61816.00;;0.00;;;;;;;
10/06/2023 22:30:00;61815.00;;0.00;;;;;;;
10/06/2023 23:00:00;61815.00;;0.00;;;;;;;
10/06/2023 23:30:00;61814.00;;0.00;;;;;;;
11/06/2023 00:00:00;61814.00;;0.00;;;;;;;
11/06/2023 00:30:00;61814.00;;0.00;;;;;;;
11/06/2023 01:00:00;61814.00;;0.00;;;;;;;
11/06/2023 01:30:00;61813.00;;0.00;;;;;;;
11/06/2023 02:00:00;61814.00;;0.00;;;;;;;
11/06/2023 02:30:00;61813.00;;0.00;;;;;;;
11/06/2023 03:00:00;61813.00;;0.00;;;;;;;
11/06/2023 03:30:00;61813.00;;0.00;;;;;;;
11/06/2023 04:00:00;61812.00;;0.00;;;;;;;
11/06/2023 04:30:00;61812.00;;0.00;;;;;;;
11/06/2023 05:00:00;61812.00;;0.00;;;;;;;
11/06/2023 05:30:00;61812.00;;0.00;;;;;;;
11/06/2023 06:00:00;61812.00;;0.00;;;;;;;
11/06/2023 06:30:00;61811.00;;0.00;;;;;;;
11/06/2023 07:00:00;61812.00;;0.00;;;;;;;
11/06/2023 07:30:00;61811.00;;0.00;;;;;;;
11/06/2023 08:00:00;61810.00;;0.00;;;;;;;
11/06/2023 08:30:00;61810.00;;0.00;;;;;;;
11/06/2023 09:00:00;61810.00;;0.00;;;;;;;
11/06/2023 09:30:00;61809.00;;0.00;;;;;;;
11/06/2023 10:00:00;61810.00;;0.00;;;;;;;
11/06/2023 10:30:00;61809.00;;0.00;;;;;;;
11/06/2023 11:00:00;61809.00;;0.00;;;;;;;
11/06/2023 11:30:00;61808.00;;0.00;;;;;;;
11/06/2023 12:00:00;61809.00;;0.00;;;;;;;
11/06/2023 12:30:00;61808.00;;0.00;;;;;;;
11/06/2023 13:00:00;61808.00;;0.00;;;;;;;
11/06/2023 13:30:00;61808.00;;0.00;;;;;;;
11/06/2023 14:00:00;61807.00;;0.00;;;;;;;
11/06/2023 14:30:00;61807.00;;0.00;;;;;;;
11/06/2023 15:00:00;61808.00;;0.00;;;;;;;
11/06/2023 15:30:00;61807.00;;0.00;;;;;;;
11/06/2023 16:00:00;61806.00;;0.00;;;;;;;
11/06/2023 16:30:00;61806.00;;0.00;;;;;;;
11/06/2023 17:00:00;61806.00;;0.00;;;;;;;
11/06/2023 17:30:00;61806.00;;0.00;;;;;;;
11/06/2023 18:00:00;61806.00;;0.00;;;;;;;
11/06/2023 18:30:00;61805.00;;0.00;;;;;;;
11/06/2023 19:00:00;61806.00;;0.00;;;;;;;
11/06/2023 19:30:00;61805.00;;0.00;;;;;;;
11/06/2023 20:00:00;61805.00;;0.00;;;;;;;
11/06/2023 20:30:00;61805.00;;0.00;;;;;;;
11/06/2023 21:00:00;61804.00;;0.00;;;;;;;
11/06/2023 21:30:00;61805.00;;0.00;;;;;;;
11/06/2023 22:00:00;61804.00;;0.00;;;;;;;
11/06/2023 22:30:00;61804.00;;0.00;;;;;;;
11/06/2023 23:00:00;61804.00;;0.00;;;;;;;
11/06/2023 23:30:00;61803.00;;0.00;;;;;;;
12/06/2023 00:00:00;61803.00;;0.00;;;;;;;
12/06/2023 00:30:00;61803.00;;0.00;;;;;;;
12/06/2023 01:00:00;61803.00;;0.00;;;;;;;
12/06/2023 01:30:00;61803.00;;0.00;;;;;;;
12/06/2023 02:00:00;61803.00;;0.00;;;;;;;
12/06/2023 02:30:00;61802.00;;0.00;;;;;;;
12/06/2023 03:00:00;61802.00;;0.00;;;;;;;
12/06/2023 03:30:00;61802.00;;0.00;;;;;;;
12/06/2023 04:00:00;61802.00;;0.00;;;;;;;
12/06/2023 04:30:00;61801.00;;0.00;;;;;;;
12/06/2023 05:00:00;61801.00;;0.00;;;;;;;
12/06/2023 05:30:00;61801.00;;0.00;;;;;;;
12/06/2023 06:00:00;61801.00;;0.00;;;;;;;
12/06/2023 06:30:00;61801.00;;0.00;;;;;;;
12/06/2023 07:00:00;61800.00;;0.00;;;;;;;
12/06/2023 07:30:00;61800.00;;0.00;;;;;;;
12/06/2023 08:00:00;61799.00;;0.00;;;;;;;
12/06/2023 08:30:00;61799.00;;0.00;;;;;;;
12/06/2023 09:00:00;61799.00;;0.00;;;;;;;
12/06/2023 09:30:00;61799.00;;0.00;;;;;;;
12/06/2023 10:00:00;61799.00;;0.00;;;;;;;
12/06/2023 10:30:00;61799.00;;0.00;;;;;;;
12/06/2023 11:00:00;61798.00;;0.00;;;;;;;
12/06/2023 11:30:00;61798.00;;0.00;;;;;;;
12/06/2023 12:00:00;61797.00;;0.00;;;;;;;
12/06/2023 12:30:00;61798.00;;0.00;;;;;;;
12/06/2023 13:00:00;61797.00;;0.00;;;;;;;
12/06/2023 13:30:00;61797.00;;0.00;;;;;;;
12/06/2023 14:00:00;61797.00;;0.00;;;;;;;
12/06/2023 14:30:00;61797.00;;0.00;;;;;;;
12/06/2023 15:00:00;61797.00;;0.00;;;;;;;
12/06/2023 15:30:00;61797.00;;0.00;;;;;;;
12/06/2023 16:00:00;61797.00;;0.00;;;;;;;
12/06/2023 16:30:00;61797.00;;0.00;;;;;;;
12/06/2023 17:00:00;61797.00;;0.00;;;;;;;
12/06/2023 17:30:00;61797.00;;0.00;;;;;;;
12/06/2023 18:00:00;61798.00;;0.00;;;;;;;
12/06/2023 18:30:00;61798.00;;0.00;;;;;;;
12/06/2023 19:00:00;61798.00;;0.00;;;;;;;
12/06/2023 19:30:00;61798.00;;0.00;;;;;;;
12/06/2023 20:00:00;61799.00;;0.00;;;;;;;
12/06/2023 20:30:00;61799.00;;0.00;;;;;;;
12/06/2023 21:00:00;61799.00;;0.00;;;;;;;
12/06/2023 21:30:00;61799.00;;0.00;;;;;;;
12/06/2023 22:00:00;61799.00;;0.00;;;;;;;
12/06/2023 22:30:00;61799.00;;0.00;;;;;;;
12/06/2023 23:00:00;61799.00;;0.00;;;;;;;
12/06/2023 23:30:00;61799.00;;0.00;;;;;;;
13/06/2023 00:00:00;61799.00;;0.00;;;;;;;
13/06/2023 00:30:00;61799.00;;0.00;;;;;;;
13/06/2023 01:00:00;61799.00;;0.00;;;;;;;
13/06/2023 01:30:00;61800.00;;0.00;;;;;;;
13/06/2023 02:00:00;61800.00;;0.00;;;;;;;
13/06/2023 02:30:00;61800.00;;0.00;;;;;;;
13/06/2023 03:00:00;61800.00;;0.00;;;;;;;
13/06/2023 03:30:00;61800.00;;0.00;;;;;;;
13/06/2023 04:30:00;61801.00;;0.00;;;;;;;
13/06/2023 05:00:00;61801.00;;0.00;;;;;;;
13/06/2023 05:30:00;61801.00;;0.00;;;;;;;
13/06/2023 06:00:00;61802.00;;0.00;;;;;;;
13/06/2023 06:30:00;61802.00;;0.00;;;;;;;
13/06/2023 07:00:00;61802.00;;0.00;;;;;;;
13/06/2023 07:30:00;61802.00;;0.00;;;;;;;
13/06/2023 08:00:00;61802.00;;0.00;;;;;;;
13/06/2023 08:30:00;61802.00;;0.00;;;;;;;
13/06/2023 09:00:00;61802.00;;0.00;;;;;;;
13/06/2023 09:30:00;61802.00;;0.00;;;;;;;
13/06/2023 10:00:00;61803.00;;0.00;;;;;;;
13/06/2023 10:30:00;61802.00;;0.00;;;;;;;
13/06/2023 11:00:00;61803.00;;0.00;;;;;;;
13/06/2023 11:30:00;61803.00;;0.00;;;;;;;
13/06/2023 12:00:00;61803.00;;0.00;;;;;;;
13/06/2023 12:30:00;61803.00;;0.00;;;;;;;
13/06/2023 13:00:00;61803.00;;0.00;;;;;;;
13/06/2023 13:30:00;61803.00;;0.00;;;;;;;
13/06/2023 14:00:00;61798.00;;0.00;;;;;;;
13/06/2023 14:30:00;61799.00;;0.00;;;;;;;
13/06/2023 15:00:00;61799.00;;0.00;;;;;;;
13/06/2023 15:30:00;61799.00;;0.00;;;;;;;
13/06/2023 16:00:00;61800.00;;0.00;;;;;;;
13/06/2023 16:30:00;61799.00;;0.00;;;;;;;
13/06/2023 17:00:00;61800.00;;0.00;;;;;;;
13/06/2023 17:30:00;61800.00;;0.00;;;;;;;
13/06/2023 18:00:00;61801.00;;0.00;;;;;;;
13/06/2023 18:30:00;61801.00;;0.00;;;;;;;
13/06/2023 19:00:00;61801.00;;0.00;;;;;;;
13/06/2023 19:30:00;61802.00;;0.00;;;;;;;
13/06/2023 20:00:00;61802.00;;0.00;;;;;;;
13/06/2023 20:30:00;61802.00;;0.00;;;;;;;
13/06/2023 21:00:00;61803.00;;0.00;;;;;;;
13/06/2023 21:30:00;61803.00;;0.00;;;;;;;
13/06/2023 22:00:00;61803.00;;0.00;;;;;;;
13/06/2023 22:30:00;61804.00;;0.00;;;;;;;
13/06/2023 23:00:00;61805.00;;0.00;;;;;;;
13/06/2023 23:30:00;61805.00;;0.00;;;;;;;
14/06/2023 00:00:00;61805.00;;0.00;;;;;;;
14/06/2023 00:30:00;61806.00;;0.00;;;;;;;
14/06/2023 01:00:00;61806.00;;0.00;;;;;;;
14/06/2023 01:30:00;61807.00;;0.00;;;;;;;
14/06/2023 02:00:00;61807.00;;0.00;;;;;;;
14/06/2023 02:30:00;61807.00;;0.00;;;;;;;
14/06/2023 03:00:00;61807.00;;0.00;;;;;;;
14/06/2023 03:30:00;61808.00;;0.00;;;;;;;
14/06/2023 04:00:00;61808.00;;0.00;;;;;;;
14/06/2023 04:30:00;61808.00;;0.00;;;;;;;
14/06/2023 05:00:00;61809.00;;0.00;;;;;;;
14/06/2023 05:30:00;61809.00;;0.00;;;;;;;
14/06/2023 06:00:00;61809.00;;0.00;;;;;;;
14/06/2023 06:30:00;61809.00;;0.00;;;;;;;
14/06/2023 07:00:00;61809.00;;0.00;;;;;;;
14/06/2023 07:30:00;61810.00;;0.00;;;;;;;
14/06/2023 08:00:00;61810.00;;0.00;;;;;;;
14/06/2023 08:30:00;61811.00;;0.00;;;;;;;
14/06/2023 09:00:00;61811.00;;0.00;;;;;;;
14/06/2023 09:30:00;61811.00;;0.00;;;;;;;
14/06/2023 10:00:00;61811.00;;0.00;;;;;;;
14/06/2023 10:30:00;61811.00;;0.00;;;;;;;
14/06/2023 11:00:00;61812.00;;0.00;;;;;;;
14/06/2023 11:30:00;61812.00;;0.00;;;;;;;
14/06/2023 12:00:00;61812.00;;0.00;;;;;;;
14/06/2023 12:30:00;61813.00;;0.00;;;;;;;
14/06/2023 13:00:00;61813.00;;0.00;;;;;;;
14/06/2023 13:30:00;61813.00;;0.00;;;;;;;
14/06/2023 14:00:00;61814.00;;0.00;;;;;;;
14/06/2023 14:30:00;61814.00;;0.00;;;;;;;
14/06/2023 15:00:00;61814.00;;0.00;;;;;;;
14/06/2023 16:00:00;61815.00;;0.00;;;;;;;
14/06/2023 16:30:00;61815.00;;0.00;;;;;;;
14/06/2023 17:00:00;61816.00;;0.00;;;;;;;
14/06/2023 17:30:00;61816.00;;0.00;;;;;;;
14/06/2023 18:00:00;61817.00;;0.00;;;;;;;
14/06/2023 18:30:00;61817.00;;0.00;;;;;;;
14/06/2023 19:00:00;61818.00;;0.00;;;;;;;
14/06/2023 19:30:00;61818.00;;0.00;;;;;;;
14/06/2023 20:00:00;61818.00;;0.00;;;;;;;
14/06/2023 20:30:00;61819.00;;0.00;;;;;;;
14/06/2023 21:00:00;61819.00;;0.00;;;;;;;
14/06/2023 21:30:00;61819.00;;0.00;;;;;;;
14/06/2023 22:00:00;61819.00;;0.00;;;;;;;
14/06/2023 22:30:00;61820.00;;0.00;;;;;;;
14/06/2023 23:00:00;61820.00;;0.00;;;;;;;
14/06/2023 23:30:00;61820.00;;0.00;;;;;;;
15/06/2023 00:00:00;61821.00;;0.00;;;;;;;
15/06/2023 00:30:00;61821.00;;0.00;;;;;;;
15/06/2023 01:00:00;61821.00;;0.00;;;;;;;
15/06/2023 01:30:00;61822.00;;0.00;;;;;;;
15/06/2023 02:30:00;61822.00;;0.00;;;;;;;
15/06/2023 03:00:00;61822.00;;0.00;;;;;;;
15/06/2023 03:30:00;61822.00;;0.00;;;;;;;
15/06/2023 04:00:00;61822.00;;0.00;;;;;;;
15/06/2023 04:30:00;61823.00;;0.00;;;;;;;
15/06/2023 05:00:00;61823.00;;0.00;;;;;;;
15/06/2023 05:30:00;61824.00;;0.00;;;;;;;
15/06/2023 06:00:00;61824.00;;0.00;;;;;;;
15/06/2023 06:30:00;61824.00;;0.00;;;;;;;
15/06/2023 07:00:00;61824.00;;0.00;;;;;;;
15/06/2023 07:30:00;61825.00;;0.00;;;;;;;
15/06/2023 08:00:00;61825.00;;0.00;;;;;;;
15/06/2023 08:30:00;61825.00;;0.00;;;;;;;
15/06/2023 09:00:00;61826.00;;0.00;;;;;;;
15/06/2023 09:30:00;61826.00;;0.00;;;;;;;
15/06/2023 10:00:00;61826.00;;0.00;;;;;;;
15/06/2023 10:30:00;61826.00;;0.00;;;;;;;
15/06/2023 11:00:00;61827.00;;0.00;;;;;;;
15/06/2023 11:30:00;61827.00;;0.00;;;;;;;
15/06/2023 12:00:00;61828.00;;0.00;;;;;;;
15/06/2023 12:30:00;61828.00;;0.00;;;;;;;
15/06/2023 13:00:00;61828.00;;0.00;;;;;;;
15/06/2023 13:30:00;61829.00;;0.00;;;;;;;
15/06/2023 14:00:00;61829.00;;0.00;;;;;;;
15/06/2023 14:30:00;61829.00;;0.00;;;;;;;
15/06/2023 15:00:00;61830.00;;0.00;;;;;;;
15/06/2023 15:30:00;61830.00;;0.00;;;;;;;
15/06/2023 16:00:00;61831.00;;0.00;;;;;;;
15/06/2023 16:30:00;61831.00;;0.00;;;;;;;
15/06/2023 17:00:00;61831.00;;0.00;;;;;;;
15/06/2023 17:30:00;61831.00;;0.00;;;;;;;
15/06/2023 18:00:00;61831.00;;0.00;;;;;;;
15/06/2023 18:30:00;61832.00;;0.00;;;;;;;
15/06/2023 19:00:00;61832.00;;0.00;;;;;;;
15/06/2023 19:30:00;61833.00;;0.00;;;;;;;
15/06/2023 20:00:00;61833.00;;0.00;;;;;;;
15/06/2023 20:30:00;61832.00;;0.00;;;;;;;
15/06/2023 21:00:00;61833.00;;0.00;;;;;;;
15/06/2023 21:30:00;61834.00;;0.00;;;;;;;
15/06/2023 22:00:00;61834.00;;0.00;;;;;;;
15/06/2023 22:30:00;61834.00;;0.00;;;;;;;
15/06/2023 23:00:00;61835.00;;0.00;;;;;;;
15/06/2023 23:30:00;61834.00;;0.00;;;;;;;
03/07/2023 00:30:00;61935.00;;0.00;;;;;;;
03/07/2023 01:30:00;61936.00;;0.00;;;;;;;
04/07/2023 10:30:00;61940.00;;0.00;;;;;;;
04/07/2023 12:00:00;61941.00;;0.00;;;;;;;
04/07/2023 12:30:00;61941.00;;0.00;;;;;;;
04/07/2023 13:00:00;61941.00;;0.00;;;;;;;
04/07/2023 13:30:00;61941.00;;0.00;;;;;;;
04/07/2023 14:00:00;61941.00;;0.00;;;;;;;
04/07/2023 14:30:00;61941.00;;0.00;;;;;;;
04/07/2023 15:00:00;61941.00;;0.00;;;;;;;
04/07/2023 15:30:00;61942.00;;0.00;;;;;;;
04/07/2023 16:00:00;61942.00;;0.00;;;;;;;
04/07/2023 16:30:00;61942.00;;0.00;;;;;;;
04/07/2023 17:00:00;61942.00;;0.00;;;;;;;
04/07/2023 18:00:00;61943.00;;0.00;;;;;;;
04/07/2023 18:30:00;61943.00;;0.00;;;;;;;
04/07/2023 19:00:00;61943.00;;0.00;;;;;;;
04/07/2023 19:30:00;61943.00;;0.00;;;;;;;
04/07/2023 20:00:00;61943.00;;0.00;;;;;;;
04/07/2023 20:30:00;61943.00;;0.00;;;;;;;
04/07/2023 21:00:00;61943.00;;0.00;;;;;;;
04/07/2023 21:30:00;61943.00;;0.00;;;;;;;
04/07/2023 22:00:00;61943.00;;0.00;;;;;;;
04/07/2023 22:30:00;61943.00;;0.00;;;;;;;
04/07/2023 23:00:00;61943.00;;0.00;;;;;;;
04/07/2023 23:30:00;61943.00;;0.00;;;;;;;
05/07/2023 00:00:00;61943.00;;0.00;;;;;;;
05/07/2023 00:30:00;61944.00;;0.00;;;;;;;
05/07/2023 01:00:00;61944.00;;0.00;;;;;;;
05/07/2023 01:30:00;61944.00;;0.00;;;;;;;
05/07/2023 02:00:00;61944.00;;0.00;;;;;;;
05/07/2023 02:30:00;61944.00;;0.00;;;;;;;
05/07/2023 03:00:00;61944.00;;0.00;;;;;;;
05/07/2023 03:30:00;61944.00;;0.00;;;;;;;
05/07/2023 04:00:00;61944.00;;0.00;;;;;;;
05/07/2023 04:30:00;61945.00;;0.00;;;;;;;
05/07/2023 05:00:00;61945.00;;0.00;;;;;;;
05/07/2023 05:30:00;61945.00;;0.00;;;;;;;
05/07/2023 06:00:00;61945.00;;0.00;;;;;;;
05/07/2023 06:30:00;61945.00;;0.00;;;;;;;
05/07/2023 07:00:00;61945.00;;0.00;;;;;;;
05/07/2023 07:30:00;61945.00;;0.00;;;;;;;
05/07/2023 08:00:00;61945.00;;0.00;;;;;;;
05/07/2023 08:30:00;61945.00;;0.00;;;;;;;
05/07/2023 09:00:00;61945.00;;0.00;;;;;;;
05/07/2023 09:30:00;61945.00;;0.00;;;;;;;
05/07/2023 10:00:00;61945.00;;0.00;;;;;;;
05/07/2023 10:30:00;61945.00;;0.00;;;;;;;
05/07/2023 11:00:00;61945.00;;0.00;;;;;;;
05/07/2023 11:30:00;61945.00;;0.00;;;;;;;
05/07/2023 12:00:00;61945.00;;0.00;;;;;;;
05/07/2023 12:30:00;61945.00;;0.00;;;;;;;
05/07/2023 13:00:00;61946.00;;0.00;;;;;;;
05/07/2023 13:30:00;61946.00;;0.00;;;;;;;
05/07/2023 14:00:00;61946.00;;0.00;;;;;;;
05/07/2023 14:30:00;61946.00;;0.00;;;;;;;
05/07/2023 15:00:00;61946.00;;0.00;;;;;;;
05/07/2023 15:30:00;61946.00;;0.00;;;;;;;
05/07/2023 16:00:00;61946.00;;0.00;;;;;;;
05/07/2023 16:30:00;61946.00;;0.00;;;;;;;
05/07/2023 17:30:00;61947.00;;0.00;;;;;;;
05/07/2023 18:00:00;61947.00;;0.00;;;;;;;
05/07/2023 18:30:00;61947.00;;0.00;;;;;;;
05/07/2023 19:00:00;61947.00;;0.00;;;;;;;
05/07/2023 19:30:00;61947.00;;0.00;;;;;;;
05/07/2023 20:00:00;61947.00;;0.00;;;;;;;
05/07/2023 20:30:00;61947.00;;0.00;;;;;;;
05/07/2023 21:00:00;61948.00;;0.00;;;;;;;
05/07/2023 21:30:00;61947.00;;0.00;;;;;;;
05/07/2023 22:00:00;61948.00;;0.00;;;;;;;
05/07/2023 22:30:00;61947.00;;0.00;;;;;;;
05/07/2023 23:00:00;61947.00;;0.00;;;;;;;
05/07/2023 23:30:00;61948.00;;0.00;;;;;;;
06/07/2023 00:00:00;61948.00;;0.00;;;;;;;
06/07/2023 00:30:00;61948.00;;0.00;;;;;;;
06/07/2023 01:00:00;61948.00;;0.00;;;;;;;
06/07/2023 01:30:00;61948.00;;0.00;;;;;;;
06/07/2023 02:00:00;61948.00;;0.00;;;;;;;
06/07/2023 02:30:00;61948.00;;0.00;;;;;;;
06/07/2023 03:00:00;61949.00;;0.00;;;;;;;
06/07/2023 03:30:00;61949.00;;0.00;;;;;;;
06/07/2023 04:00:00;61949.00;;0.00;;;;;;;
06/07/2023 04:30:00;61949.00;;0.00;;;;;;;
06/07/2023 05:00:00;61949.00;;0.00;;;;;;;
06/07/2023 05:30:00;61949.00;;0.00;;;;;;;
06/07/2023 06:00:00;61949.00;;0.00;;;;;;;
06/07/2023 06:30:00;61949.00;;0.00;;;;;;;
06/07/2023 07:00:00;61949.00;;0.00;;;;;;;
06/07/2023 07:30:00;61949.00;;0.00;;;;;;;
06/07/2023 08:00:00;61949.00;;0.00;;;;;;;
06/07/2023 08:30:00;61949.00;;0.00;;;;;;;
06/07/2023 09:00:00;61949.00;;0.00;;;;;;;
06/07/2023 09:30:00;61949.00;;0.00;;;;;;;
06/07/2023 10:30:00;61949.00;;0.00;;;;;;;
06/07/2023 11:30:00;61950.00;;0.00;;;;;;;
06/07/2023 12:30:00;61950.00;;0.00;;;;;;;
06/07/2023 13:30:00;61950.00;;0.00;;;;;;;
06/07/2023 14:00:00;61950.00;;0.00;;;;;;;
06/07/2023 14:30:00;61950.00;;0.00;;;;;;;
06/07/2023 15:30:00;61950.00;;0.00;;;;;;;
06/07/2023 16:00:00;61950.00;;0.00;;;;;;;
06/07/2023 16:30:00;61950.00;;0.00;;;;;;;
06/07/2023 17:00:00;61951.00;;0.00;;;;;;;
06/07/2023 17:30:00;61951.00;;0.00;;;;;;;
06/07/2023 18:30:00;61951.00;;0.00;;;;;;;
06/07/2023 19:00:00;61951.00;;0.00;;;;;;;
06/07/2023 19:30:00;61951.00;;0.00;;;;;;;
