Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 04:00:00;823.00;;0.00;;;;;;;55.27
10/10/2023 04:30:00;820.00;;0.00;;;;;;;53.13
10/10/2023 05:00:00;818.00;;0.00;;;;;;;51.73
10/10/2023 05:30:00;815.00;;0.00;;;;;;;49.65
10/10/2023 06:00:00;814.00;;0.00;;;;;;;48.97
10/10/2023 06:30:00;812.00;;0.00;;;;;;;47.61
10/10/2023 07:00:00;810.00;;0.00;;;;;;;46.27
10/10/2023 07:30:00;808.00;;0.00;;;;;;;44.95
10/10/2023 08:00:00;806.00;;0.00;;;;;;;43.64
10/10/2023 08:30:00;806.00;;0.00;;;;;;;43.64
10/10/2023 09:00:00;803.00;;0.00;;;;;;;41.71
10/10/2023 09:30:00;801.00;;0.00;;;;;;;40.45
10/10/2023 10:00:00;799.00;;0.00;;;;;;;39.20
10/10/2023 10:30:00;798.00;;0.00;;;;;;;38.58
10/10/2023 11:00:00;796.00;;0.00;;;;;;;37.35
10/10/2023 11:30:00;795.00;;0.00;;;;;;;36.75
10/10/2023 12:00:00;792.00;;0.00;;;;;;;34.96
10/10/2023 12:30:00;792.00;;0.00;;;;;;;34.96
10/10/2023 13:00:00;790.00;;0.00;;;;;;;33.78
10/10/2023 13:30:00;789.00;;0.00;;;;;;;33.20
10/10/2023 14:00:00;788.00;;0.00;;;;;;;32.63
10/10/2023 14:30:00;786.00;;0.00;;;;;;;31.49
10/10/2023 15:00:00;784.00;;0.00;;;;;;;30.37
10/10/2023 15:30:00;783.00;;0.00;;;;;;;29.81
10/10/2023 16:00:00;781.00;;0.00;;;;;;;28.72
10/10/2023 16:30:00;780.00;;0.00;;;;;;;28.18
10/10/2023 17:00:00;779.00;;0.00;;;;;;;27.64
10/10/2023 17:30:00;777.00;;0.00;;;;;;;26.58
10/10/2023 18:00:00;776.00;;0.00;;;;;;;26.06
10/10/2023 18:30:00;775.00;;0.00;;;;;;;25.54
10/10/2023 19:00:00;773.00;;0.00;;;;;;;24.51
10/10/2023 19:30:00;773.00;;0.00;;;;;;;24.51
10/10/2023 20:00:00;771.00;;0.00;;;;;;;23.50
10/10/2023 20:30:00;771.00;;0.00;;;;;;;23.50
10/10/2023 21:00:00;769.00;;0.00;;;;;;;22.51
10/10/2023 21:30:00;768.00;;0.00;;;;;;;22.03
10/10/2023 22:00:00;766.00;;0.00;;;;;;;21.07
10/10/2023 22:30:00;766.00;;0.00;;;;;;;21.07
10/10/2023 23:00:00;764.00;;0.00;;;;;;;20.12
10/10/2023 23:30:00;763.00;;0.00;;;;;;;19.66
11/10/2023 00:00:00;762.00;;0.00;;;;;;;19.20
11/10/2023 00:30:00;760.00;;0.00;;;;;;;18.29
11/10/2023 01:00:00;760.00;;0.00;;;;;;;18.29
11/10/2023 01:30:00;758.00;;0.00;;;;;;;17.40
11/10/2023 02:00:00;757.00;;0.00;;;;;;;16.97
11/10/2023 02:30:00;756.00;;0.00;;;;;;;16.53
11/10/2023 03:00:00;755.00;;0.00;;;;;;;16.11
11/10/2023 03:30:00;755.00;;0.00;;;;;;;16.11
11/10/2023 04:00:00;754.00;;0.00;;;;;;;15.68
11/10/2023 04:30:00;753.00;;0.00;;;;;;;15.27
11/10/2023 05:00:00;753.00;;0.00;;;;;;;15.27
11/10/2023 05:30:00;750.00;;0.00;;;;;;;14.04
11/10/2023 06:00:00;750.00;;0.00;;;;;;;14.04
11/10/2023 06:30:00;747.00;;0.00;;;;;;;12.86
11/10/2023 07:00:00;749.00;;0.00;;;;;;;13.64
11/10/2023 07:30:00;748.00;;0.00;;;;;;;13.25
11/10/2023 08:00:00;746.00;;0.00;;;;;;;12.48
11/10/2023 08:30:00;746.00;;0.00;;;;;;;12.48
11/10/2023 09:00:00;745.00;;0.00;;;;;;;12.10
11/10/2023 09:30:00;745.00;;0.00;;;;;;;12.10
11/10/2023 10:00:00;744.00;;0.00;;;;;;;11.73
11/10/2023 10:30:00;744.00;;0.00;;;;;;;11.73
11/10/2023 11:00:00;743.00;;0.00;;;;;;;11.36
11/10/2023 11:30:00;742.00;;0.00;;;;;;;10.99
11/10/2023 12:00:00;741.00;;0.00;;;;;;;10.64
11/10/2023 12:30:00;741.00;;0.00;;;;;;;10.64
11/10/2023 13:00:00;740.00;;0.00;;;;;;;10.28
11/10/2023 13:30:00;739.00;;0.00;;;;;;;9.93
11/10/2023 14:00:00;737.00;;0.00;;;;;;;9.25
11/10/2023 14:30:00;738.00;;0.00;;;;;;;9.59
11/10/2023 15:00:00;736.00;;0.00;;;;;;;8.92
11/10/2023 15:30:00;736.00;;0.00;;;;;;;8.92
11/10/2023 16:00:00;736.00;;0.00;;;;;;;8.92
11/10/2023 16:30:00;734.00;;0.00;;;;;;;8.27
11/10/2023 17:00:00;739.00;;0.00;;;;;;;9.93
11/10/2023 17:30:00;738.00;;0.00;;;;;;;9.59
11/10/2023 18:00:00;736.00;;0.00;;;;;;;8.92
11/10/2023 18:30:00;740.00;;0.00;;;;;;;10.28
11/10/2023 19:00:00;741.00;;0.00;;;;;;;10.64
11/10/2023 19:30:00;741.00;;0.00;;;;;;;10.64
11/10/2023 20:00:00;735.00;;0.00;;;;;;;8.59
11/10/2023 20:30:00;748.00;;0.00;;;;;;;13.25
11/10/2023 21:00:00;749.00;;0.00;;;;;;;13.64
11/10/2023 21:30:00;756.00;;0.00;;;;;;;16.53
11/10/2023 22:00:00;764.00;;0.00;;;;;;;20.12
11/10/2023 22:30:00;767.00;;0.00;;;;;;;21.54
11/10/2023 23:00:00;779.00;;0.00;;;;;;;27.64
11/10/2023 23:30:00;790.00;;0.00;;;;;;;33.78
12/10/2023 00:00:00;800.00;;0.00;;;;;;;39.82
12/10/2023 00:30:00;804.00;;0.00;;;;;;;42.35
12/10/2023 01:00:00;809.00;;0.00;;;;;;;45.61
12/10/2023 01:30:00;815.00;;0.00;;;;;;;49.65
12/10/2023 02:00:00;819.00;;0.00;;;;;;;52.43
12/10/2023 02:30:00;823.00;;0.00;;;;;;;55.27
12/10/2023 03:00:00;826.00;;0.00;;;;;;;57.44
12/10/2023 03:30:00;830.00;;0.00;;;;;;;60.39
12/10/2023 04:00:00;835.00;;0.00;;;;;;;64.17
12/10/2023 04:30:00;840.00;;0.00;;;;;;;68.04
12/10/2023 05:00:00;845.00;;0.00;;;;;;;72.01
12/10/2023 05:30:00;852.00;;0.00;;;;;;;77.73
12/10/2023 06:00:00;861.00;;0.00;;;;;;;85.36
12/10/2023 06:30:00;870.00;;0.00;;;;;;;93.28
12/10/2023 07:00:00;883.00;;0.00;;;;;;;105.26
12/10/2023 07:30:00;898.00;;0.00;;;;;;;119.83
12/10/2023 08:00:00;913.00;;0.00;;;;;;;135.20
12/10/2023 08:30:00;931.00;;0.00;;;;;;;154.67
12/10/2023 09:00:00;952.00;;0.00;;;;;;;178.79
12/10/2023 09:30:00;971.00;;0.00;;;;;;;201.87
12/10/2023 10:00:00;991.00;;0.00;;;;;;;227.45
12/10/2023 10:30:00;1009.00;;0.00;;;;;;;251.57
12/10/2023 11:00:00;1027.00;;0.00;;;;;;;276.72
12/10/2023 11:30:00;1045.00;;0.00;;;;;;;302.88
12/10/2023 12:00:00;1063.00;;0.00;;;;;;;330.03
12/10/2023 12:30:00;1081.00;;0.00;;;;;;;358.18
12/10/2023 13:00:00;1099.00;;0.00;;;;;;;387.30
12/10/2023 13:30:00;1115.00;;0.00;;;;;;;
12/10/2023 14:00:00;1130.00;;0.00;;;;;;;
12/10/2023 14:30:00;1145.00;;0.00;;;;;;;
12/10/2023 15:00:00;1156.00;;0.00;;;;;;;
12/10/2023 15:30:00;1165.00;;0.00;;;;;;;
12/10/2023 16:00:00;1172.00;;0.00;;;;;;;
12/10/2023 16:30:00;1179.00;;0.00;;;;;;;
12/10/2023 17:00:00;1181.00;;0.00;;;;;;;
12/10/2023 17:30:00;1181.00;;0.00;;;;;;;
12/10/2023 18:00:00;1181.00;;0.00;;;;;;;
12/10/2023 18:30:00;1179.00;;0.00;;;;;;;
12/10/2023 19:00:00;1177.00;;0.00;;;;;;;
12/10/2023 19:30:00;1175.00;;0.00;;;;;;;
12/10/2023 20:00:00;1171.00;;0.00;;;;;;;
12/10/2023 20:30:00;1168.00;;0.00;;;;;;;
12/10/2023 21:00:00;1166.00;;0.00;;;;;;;
12/10/2023 21:30:00;1164.00;;0.00;;;;;;;
12/10/2023 22:00:00;1162.00;;0.00;;;;;;;
12/10/2023 22:30:00;1160.00;;0.00;;;;;;;
12/10/2023 23:00:00;1157.00;;0.00;;;;;;;
12/10/2023 23:30:00;1156.00;;0.00;;;;;;;
13/10/2023 00:00:00;1153.00;;0.00;;;;;;;
13/10/2023 00:30:00;1151.00;;0.00;;;;;;;
13/10/2023 01:00:00;1149.00;;0.00;;;;;;;
13/10/2023 01:30:00;1146.00;;0.00;;;;;;;
13/10/2023 02:00:00;1143.00;;0.00;;;;;;;
13/10/2023 02:30:00;1138.00;;0.00;;;;;;;
13/10/2023 03:00:00;1133.00;;0.00;;;;;;;
13/10/2023 03:30:00;1126.00;;0.00;;;;;;;
13/10/2023 04:00:00;1118.00;;0.00;;;;;;;
13/10/2023 04:30:00;1110.00;;0.00;;;;;;;
13/10/2023 05:30:00;1091.00;;0.00;;;;;;;374.24
13/10/2023 06:00:00;1080.00;;0.00;;;;;;;356.59
13/10/2023 06:30:00;1070.00;;0.00;;;;;;;340.86
13/10/2023 07:00:00;1058.00;;0.00;;;;;;;322.39
13/10/2023 07:30:00;1049.00;;0.00;;;;;;;308.82
13/10/2023 08:00:00;1039.00;;0.00;;;;;;;294.04
13/10/2023 08:30:00;1029.00;;0.00;;;;;;;279.57
13/10/2023 09:00:00;1021.00;;0.00;;;;;;;268.22
13/10/2023 09:30:00;1012.00;;0.00;;;;;;;255.69
13/10/2023 10:00:00;1005.00;;0.00;;;;;;;246.12
13/10/2023 10:30:00;998.00;;0.00;;;;;;;236.70
13/10/2023 11:00:00;992.00;;0.00;;;;;;;228.76
13/10/2023 11:30:00;985.00;;0.00;;;;;;;219.64
13/10/2023 12:00:00;979.00;;0.00;;;;;;;211.95
13/10/2023 12:30:00;973.00;;0.00;;;;;;;204.37
13/10/2023 13:00:00;967.00;;0.00;;;;;;;196.91
13/10/2023 13:30:00;962.00;;0.00;;;;;;;190.79
13/10/2023 14:00:00;956.00;;0.00;;;;;;;183.55
13/10/2023 14:30:00;953.00;;0.00;;;;;;;179.97
13/10/2023 15:00:00;947.00;;0.00;;;;;;;172.91
13/10/2023 15:30:00;942.00;;0.00;;;;;;;167.12
13/10/2023 16:00:00;938.00;;0.00;;;;;;;162.54
13/10/2023 16:30:00;933.00;;0.00;;;;;;;156.90
13/10/2023 17:00:00;929.00;;0.00;;;;;;;152.45
13/10/2023 17:30:00;925.00;;0.00;;;;;;;148.06
13/10/2023 18:00:00;921.00;;0.00;;;;;;;143.72
13/10/2023 18:30:00;917.00;;0.00;;;;;;;139.43
13/10/2023 19:00:00;913.00;;0.00;;;;;;;135.20
13/10/2023 19:30:00;910.00;;0.00;;;;;;;132.06
13/10/2023 20:00:00;907.00;;0.00;;;;;;;128.96
13/10/2023 20:30:00;903.00;;0.00;;;;;;;124.86
13/10/2023 21:00:00;899.00;;0.00;;;;;;;120.83
13/10/2023 21:30:00;894.00;;0.00;;;;;;;115.87
13/10/2023 22:00:00;889.00;;0.00;;;;;;;110.99
13/10/2023 22:30:00;886.00;;0.00;;;;;;;108.11
13/10/2023 23:00:00;882.00;;0.00;;;;;;;104.31
13/10/2023 23:30:00;878.00;;0.00;;;;;;;100.58
14/10/2023 00:00:00;874.00;;0.00;;;;;;;96.90
14/10/2023 00:30:00;870.00;;0.00;;;;;;;93.28
14/10/2023 01:00:00;866.00;;0.00;;;;;;;89.72
14/10/2023 01:30:00;864.00;;0.00;;;;;;;87.97
14/10/2023 02:00:00;861.00;;0.00;;;;;;;85.36
14/10/2023 02:30:00;858.00;;0.00;;;;;;;82.78
14/10/2023 03:00:00;855.00;;0.00;;;;;;;80.24
14/10/2023 03:30:00;851.00;;0.00;;;;;;;76.91
14/10/2023 04:00:00;849.00;;0.00;;;;;;;75.26
14/10/2023 04:30:00;846.00;;0.00;;;;;;;72.82
14/10/2023 05:00:00;844.00;;0.00;;;;;;;71.21
14/10/2023 05:30:00;841.00;;0.00;;;;;;;68.83
14/10/2023 06:00:00;839.00;;0.00;;;;;;;67.26
14/10/2023 06:30:00;837.00;;0.00;;;;;;;65.71
14/10/2023 07:00:00;834.00;;0.00;;;;;;;63.41
14/10/2023 07:30:00;832.00;;0.00;;;;;;;61.89
14/10/2023 08:00:00;831.00;;0.00;;;;;;;61.14
14/10/2023 08:30:00;827.00;;0.00;;;;;;;58.17
14/10/2023 09:00:00;827.00;;0.00;;;;;;;58.17
14/10/2023 09:30:00;825.00;;0.00;;;;;;;56.71
14/10/2023 10:00:00;822.00;;0.00;;;;;;;54.55
14/10/2023 10:30:00;821.00;;0.00;;;;;;;53.84
14/10/2023 11:00:00;818.00;;0.00;;;;;;;51.73
14/10/2023 11:30:00;815.00;;0.00;;;;;;;49.65
14/10/2023 12:00:00;813.00;;0.00;;;;;;;48.29
14/10/2023 12:30:00;810.00;;0.00;;;;;;;46.27
14/10/2023 13:00:00;808.00;;0.00;;;;;;;44.95
14/10/2023 13:30:00;806.00;;0.00;;;;;;;43.64
14/10/2023 14:00:00;804.00;;0.00;;;;;;;42.35
14/10/2023 14:30:00;802.00;;0.00;;;;;;;41.08
14/10/2023 15:00:00;801.00;;0.00;;;;;;;40.45
14/10/2023 15:30:00;799.00;;0.00;;;;;;;39.20
14/10/2023 16:00:00;796.00;;0.00;;;;;;;37.35
14/10/2023 16:30:00;796.00;;0.00;;;;;;;37.35
14/10/2023 17:00:00;794.00;;0.00;;;;;;;36.15
14/10/2023 17:30:00;794.00;;0.00;;;;;;;36.15
14/10/2023 18:00:00;793.00;;0.00;;;;;;;35.55
14/10/2023 18:30:00;792.00;;0.00;;;;;;;34.96
14/10/2023 19:00:00;791.00;;0.00;;;;;;;34.37
14/10/2023 19:30:00;790.00;;0.00;;;;;;;33.78
14/10/2023 20:00:00;790.00;;0.00;;;;;;;33.78
14/10/2023 20:30:00;789.00;;0.00;;;;;;;33.20
14/10/2023 21:00:00;788.00;;0.00;;;;;;;32.63
14/10/2023 21:30:00;787.00;;0.00;;;;;;;32.06
14/10/2023 22:00:00;787.00;;0.00;;;;;;;32.06
14/10/2023 22:30:00;786.00;;0.00;;;;;;;31.49
14/10/2023 23:00:00;785.00;;0.00;;;;;;;30.93
14/10/2023 23:30:00;784.00;;0.00;;;;;;;30.37
15/10/2023 01:30:00;778.00;;0.00;;;;;;;27.11
15/10/2023 02:00:00;777.00;;0.00;;;;;;;26.58
15/10/2023 02:30:00;777.00;;0.00;;;;;;;26.58
15/10/2023 03:00:00;775.00;;0.00;;;;;;;25.54
15/10/2023 03:30:00;774.00;;0.00;;;;;;;25.02
15/10/2023 04:00:00;774.00;;0.00;;;;;;;25.02
15/10/2023 04:30:00;773.00;;0.00;;;;;;;24.51
15/10/2023 05:00:00;772.00;;0.00;;;;;;;24.01
15/10/2023 05:30:00;770.00;;0.00;;;;;;;23.01
15/10/2023 06:00:00;770.00;;0.00;;;;;;;23.01
15/10/2023 06:30:00;770.00;;0.00;;;;;;;23.01
15/10/2023 07:00:00;768.00;;0.00;;;;;;;22.03
15/10/2023 07:30:00;768.00;;0.00;;;;;;;22.03
15/10/2023 08:00:00;767.00;;0.00;;;;;;;21.54
15/10/2023 08:30:00;765.00;;0.00;;;;;;;20.59
15/10/2023 09:00:00;765.00;;0.00;;;;;;;20.59
15/10/2023 09:30:00;764.00;;0.00;;;;;;;20.12
15/10/2023 10:00:00;762.00;;0.00;;;;;;;19.20
15/10/2023 10:30:00;762.00;;0.00;;;;;;;19.20
15/10/2023 11:00:00;759.00;;0.00;;;;;;;17.84
15/10/2023 11:30:00;757.00;;0.00;;;;;;;16.97
15/10/2023 12:00:00;756.00;;0.00;;;;;;;16.53
15/10/2023 12:30:00;754.00;;0.00;;;;;;;15.68
15/10/2023 13:00:00;753.00;;0.00;;;;;;;15.27
15/10/2023 13:30:00;752.00;;0.00;;;;;;;14.85
15/10/2023 14:00:00;751.00;;0.00;;;;;;;14.45
15/10/2023 14:30:00;750.00;;0.00;;;;;;;14.04
15/10/2023 15:00:00;750.00;;0.00;;;;;;;14.04
15/10/2023 15:30:00;748.00;;0.00;;;;;;;13.25
15/10/2023 16:00:00;748.00;;0.00;;;;;;;13.25
15/10/2023 16:30:00;746.00;;0.00;;;;;;;12.48
15/10/2023 17:00:00;746.00;;0.00;;;;;;;12.48
15/10/2023 17:30:00;745.00;;0.00;;;;;;;12.10
15/10/2023 18:00:00;745.00;;0.00;;;;;;;12.10
15/10/2023 18:30:00;745.00;;0.00;;;;;;;12.10
15/10/2023 23:30:00;740.00;;0.00;;;;;;;10.28
16/10/2023 01:00:00;738.00;;0.00;;;;;;;9.59
16/10/2023 01:30:00;736.00;;0.00;;;;;;;8.92
16/10/2023 02:30:00;735.00;;0.00;;;;;;;8.59
16/10/2023 03:30:00;734.00;;0.00;;;;;;;8.27
16/10/2023 04:30:00;732.00;;0.00;;;;;;;7.64
16/10/2023 05:30:00;732.00;;0.00;;;;;;;7.64
16/10/2023 06:30:00;730.00;;0.00;;;;;;;7.03
16/10/2023 07:30:00;730.00;;0.00;;;;;;;7.03
16/10/2023 08:30:00;726.00;;0.00;;;;;;;5.88
16/10/2023 09:30:00;724.00;;0.00;;;;;;;5.34
16/10/2023 10:30:00;723.00;;0.00;;;;;;;5.08
16/10/2023 11:30:00;723.00;;0.00;;;;;;;5.08
16/10/2023 12:30:00;722.00;;0.00;;;;;;;4.82
16/10/2023 13:30:00;720.00;;0.00;;;;;;;4.32
16/10/2023 14:30:00;720.00;;0.00;;;;;;;4.32
16/10/2023 15:30:00;719.00;;0.00;;;;;;;4.08
16/10/2023 16:30:00;716.00;;0.00;;;;;;;3.40
16/10/2023 17:30:00;728.00;;0.00;;;;;;;6.45
16/10/2023 18:30:00;747.00;;0.00;;;;;;;12.86
16/10/2023 19:30:00;773.00;;0.00;;;;;;;24.51
16/10/2023 20:30:00;790.00;;0.00;;;;;;;33.78
16/10/2023 21:30:00;825.00;;0.00;;;;;;;56.71
16/10/2023 22:30:00;851.00;;0.00;;;;;;;76.91
16/10/2023 23:30:00;878.00;;0.00;;;;;;;100.58
17/10/2023 00:30:00;895.00;;0.00;;;;;;;116.85
17/10/2023 01:30:00;911.00;;0.00;;;;;;;133.10
17/10/2023 02:30:00;936.00;;0.00;;;;;;;160.28
17/10/2023 03:30:00;964.00;;0.00;;;;;;;193.23
17/10/2023 04:30:00;992.00;;0.00;;;;;;;228.76
17/10/2023 05:30:00;1011.00;;0.00;;;;;;;254.31
17/10/2023 06:30:00;1026.00;;0.00;;;;;;;275.29
17/10/2023 07:30:00;1040.00;;0.00;;;;;;;295.51
17/10/2023 08:30:00;1051.00;;0.00;;;;;;;311.82
17/10/2023 09:30:00;1058.00;;0.00;;;;;;;322.39
17/10/2023 10:30:00;1066.00;;0.00;;;;;;;334.66
17/10/2023 11:30:00;1072.00;;0.00;;;;;;;343.98
17/10/2023 12:30:00;1074.00;;0.00;;;;;;;347.12
17/10/2023 13:30:00;1074.00;;0.00;;;;;;;347.12
17/10/2023 14:30:00;1072.00;;0.00;;;;;;;343.98
17/10/2023 15:30:00;1071.00;;0.00;;;;;;;342.42
17/10/2023 16:30:00;1068.00;;0.00;;;;;;;337.75
17/10/2023 17:30:00;1061.00;;0.00;;;;;;;326.97
17/10/2023 18:30:00;1056.00;;0.00;;;;;;;319.35
17/10/2023 19:30:00;1048.00;;0.00;;;;;;;307.33
17/10/2023 20:30:00;1039.00;;0.00;;;;;;;294.04
17/10/2023 21:30:00;1027.00;;0.00;;;;;;;276.72
17/10/2023 22:30:00;1016.00;;0.00;;;;;;;261.23
17/10/2023 23:30:00;1005.00;;0.00;;;;;;;246.12
18/10/2023 00:30:00;993.00;;0.00;;;;;;;230.08
18/10/2023 01:30:00;983.00;;0.00;;;;;;;217.06
18/10/2023 02:30:00;972.00;;0.00;;;;;;;203.12
18/10/2023 03:30:00;963.00;;0.00;;;;;;;192.01
18/10/2023 04:30:00;953.00;;0.00;;;;;;;179.97
18/10/2023 05:30:00;944.00;;0.00;;;;;;;169.42
18/10/2023 06:30:00;935.00;;0.00;;;;;;;159.15
18/10/2023 07:30:00;927.00;;0.00;;;;;;;150.25
18/10/2023 08:30:00;919.00;;0.00;;;;;;;141.57
18/10/2023 09:30:00;911.00;;0.00;;;;;;;133.10
18/10/2023 10:30:00;903.00;;0.00;;;;;;;124.86
18/10/2023 11:30:00;895.00;;0.00;;;;;;;116.85
18/10/2023 12:30:00;888.00;;0.00;;;;;;;110.03
18/10/2023 13:30:00;881.00;;0.00;;;;;;;103.38
18/10/2023 14:30:00;874.00;;0.00;;;;;;;96.90
18/10/2023 15:30:00;868.00;;0.00;;;;;;;91.50
18/10/2023 16:30:00;863.00;;0.00;;;;;;;87.09
18/10/2023 17:30:00;860.00;;0.00;;;;;;;84.50
18/10/2023 18:30:00;858.00;;0.00;;;;;;;82.78
18/10/2023 19:30:00;857.00;;0.00;;;;;;;81.93
18/10/2023 20:30:00;858.00;;0.00;;;;;;;82.78
18/10/2023 21:30:00;856.00;;0.00;;;;;;;81.08
18/10/2023 22:30:00;855.00;;0.00;;;;;;;80.24
18/10/2023 23:30:00;855.00;;0.00;;;;;;;80.24
19/10/2023 00:30:00;855.00;;0.00;;;;;;;80.24
19/10/2023 01:30:00;855.00;;0.00;;;;;;;80.24
19/10/2023 02:30:00;856.00;;0.00;;;;;;;81.08
19/10/2023 03:30:00;859.00;;0.00;;;;;;;83.64
19/10/2023 04:30:00;866.00;;0.00;;;;;;;89.72
19/10/2023 05:30:00;874.00;;0.00;;;;;;;96.90
19/10/2023 06:30:00;882.00;;0.00;;;;;;;104.31
19/10/2023 07:30:00;888.00;;0.00;;;;;;;110.03
19/10/2023 08:30:00;897.00;;0.00;;;;;;;118.83
19/10/2023 09:30:00;904.00;;0.00;;;;;;;125.88
19/10/2023 10:30:00;913.00;;0.00;;;;;;;135.20
19/10/2023 11:30:00;921.00;;0.00;;;;;;;143.72
19/10/2023 13:00:00;932.00;;0.00;;;;;;;155.79
19/10/2023 14:00:00;938.00;;0.00;;;;;;;162.54
19/10/2023 15:00:00;941.00;;0.00;;;;;;;165.97
19/10/2023 16:00:00;943.00;;0.00;;;;;;;168.27
19/10/2023 17:00:00;944.00;;0.00;;;;;;;169.42
19/10/2023 18:00:00;942.00;;0.00;;;;;;;167.12
19/10/2023 19:00:00;940.00;;0.00;;;;;;;164.82
19/10/2023 20:00:00;937.00;;0.00;;;;;;;161.41
19/10/2023 21:00:00;932.00;;0.00;;;;;;;155.79
19/10/2023 22:00:00;927.00;;0.00;;;;;;;150.25
19/10/2023 23:00:00;920.00;;0.00;;;;;;;142.64
20/10/2023 00:00:00;915.00;;0.00;;;;;;;137.31
20/10/2023 01:00:00;908.00;;0.00;;;;;;;129.99
20/10/2023 02:00:00;902.00;;0.00;;;;;;;123.85
20/10/2023 03:00:00;894.00;;0.00;;;;;;;115.87
20/10/2023 04:00:00;887.00;;0.00;;;;;;;109.06
20/10/2023 05:00:00;884.00;;0.00;;;;;;;106.20
20/10/2023 05:30:00;881.00;;0.00;;;;;;;103.38
20/10/2023 07:00:00;875.00;;0.00;;;;;;;97.82
20/10/2023 08:00:00;871.00;;0.00;;;;;;;94.18
20/10/2023 09:00:00;866.00;;0.00;;;;;;;89.72
20/10/2023 11:00:00;855.00;;0.00;;;;;;;80.24
20/10/2023 12:00:00;848.00;;0.00;;;;;;;74.44
20/10/2023 12:30:00;846.00;;0.00;;;;;;;72.82
20/10/2023 14:30:00;839.00;;0.00;;;;;;;67.26
20/10/2023 16:00:00;831.00;;0.00;;;;;;;61.14
20/10/2023 17:00:00;829.00;;0.00;;;;;;;59.65
20/10/2023 18:00:00;826.00;;0.00;;;;;;;57.44
20/10/2023 19:00:00;823.00;;0.00;;;;;;;55.27
