Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 07:00:00;69408.00;;0.00;;;;;;;7.38
06/07/2023 08:00:00;69409.00;;0.10;;;;;;;7.52
06/07/2023 09:00:00;69408.00;;0.00;;;;;;;7.38
06/07/2023 10:00:00;69408.00;;0.00;;;;;;;7.38
06/07/2023 11:00:00;69408.00;;0.00;;;;;;;7.38
06/07/2023 12:00:00;69407.00;;0.00;;;;;;;7.24
06/07/2023 13:00:00;69405.00;;0.00;;;;;;;6.96
06/07/2023 14:00:00;69404.00;;0.00;;;;;;;6.82
06/07/2023 15:00:00;69404.00;;0.00;;;;;;;6.82
06/07/2023 16:00:00;69405.00;;0.00;;;;;;;6.96
06/07/2023 17:00:00;69407.00;;0.00;;;;;;;7.24
06/07/2023 18:00:00;69407.00;;0.00;;;;;;;7.24
06/07/2023 19:00:00;69406.00;;0.00;;;;;;;7.10
06/07/2023 20:00:00;69406.00;;0.00;;;;;;;7.10
06/07/2023 21:00:00;69407.00;;0.00;;;;;;;7.24
06/07/2023 22:00:00;69408.00;;0.00;;;;;;;7.38
06/07/2023 23:00:00;69409.00;;0.00;;;;;;;7.52
07/07/2023 00:00:00;69410.00;;0.00;;;;;;;7.67
07/07/2023 01:00:00;69410.00;;0.00;;;;;;;7.67
07/07/2023 02:00:00;69409.00;;0.00;;;;;;;7.52
07/07/2023 03:00:00;69408.00;;0.00;;;;;;;7.38
07/07/2023 04:00:00;69407.00;;0.00;;;;;;;7.24
07/07/2023 05:00:00;69406.00;;0.00;;;;;;;7.10
07/07/2023 06:00:00;69406.00;;0.00;;;;;;;7.10
07/07/2023 07:00:00;69407.00;;0.00;;;;;;;7.24
07/07/2023 08:00:00;69408.00;;0.00;;;;;;;7.38
07/07/2023 09:00:00;69408.00;;0.60;;;;;;;7.38
07/07/2023 10:00:00;69408.00;;0.20;;;;;;;7.38
07/07/2023 11:00:00;69407.00;;0.00;;;;;;;7.24
07/07/2023 12:00:00;69407.00;;0.00;;;;;;;7.24
07/07/2023 13:00:00;69407.00;;0.00;;;;;;;7.24
07/07/2023 14:00:00;69406.00;;0.00;;;;;;;7.10
07/07/2023 15:00:00;69405.00;;0.00;;;;;;;6.96
07/07/2023 16:00:00;69404.00;;0.00;;;;;;;6.82
07/07/2023 17:00:00;69403.00;;0.00;;;;;;;6.68
07/07/2023 18:00:00;69404.00;;0.00;;;;;;;6.82
07/07/2023 19:00:00;69405.00;;0.00;;;;;;;6.96
07/07/2023 20:00:00;69406.00;;0.00;;;;;;;7.10
07/07/2023 21:00:00;69407.00;;0.00;;;;;;;7.24
07/07/2023 22:00:00;69407.00;;0.00;;;;;;;7.24
07/07/2023 23:00:00;69408.00;;0.00;;;;;;;7.38
08/07/2023 00:00:00;69408.00;;0.00;;;;;;;7.38
08/07/2023 01:00:00;69408.00;;0.00;;;;;;;7.38
08/07/2023 02:00:00;69408.00;;0.00;;;;;;;7.38
08/07/2023 03:00:00;69408.00;;0.00;;;;;;;7.38
08/07/2023 04:00:00;69407.00;;0.00;;;;;;;7.24
08/07/2023 05:00:00;69407.00;;0.00;;;;;;;7.24
08/07/2023 06:00:00;69408.00;;0.00;;;;;;;7.38
08/07/2023 07:00:00;69408.00;;0.00;;;;;;;7.38
08/07/2023 08:00:00;69408.00;;0.20;;;;;;;7.38
08/07/2023 09:00:00;69408.00;;0.00;;;;;;;7.38
08/07/2023 10:00:00;69408.00;;0.20;;;;;;;7.38
08/07/2023 11:00:00;69406.00;;0.00;;;;;;;7.10
08/07/2023 12:00:00;69405.00;;0.00;;;;;;;6.96
08/07/2023 13:00:00;69404.00;;0.00;;;;;;;6.82
08/07/2023 14:00:00;69404.00;;0.00;;;;;;;6.82
08/07/2023 15:00:00;69405.00;;0.00;;;;;;;6.96
08/07/2023 16:00:00;69406.00;;0.00;;;;;;;7.10
08/07/2023 17:00:00;69405.00;;0.00;;;;;;;6.96
08/07/2023 18:00:00;69404.00;;0.00;;;;;;;6.82
08/07/2023 19:00:00;69404.00;;0.00;;;;;;;6.82
08/07/2023 20:00:00;69404.00;;0.00;;;;;;;6.82
08/07/2023 21:00:00;69405.00;;0.00;;;;;;;6.96
08/07/2023 22:00:00;69406.00;;0.00;;;;;;;7.10
08/07/2023 23:00:00;69407.00;;0.00;;;;;;;7.24
09/07/2023 00:00:00;69406.00;;0.00;;;;;;;7.10
09/07/2023 01:00:00;69405.00;;0.00;;;;;;;6.96
09/07/2023 02:00:00;69405.00;;0.00;;;;;;;6.96
09/07/2023 03:00:00;69406.00;;0.00;;;;;;;7.10
09/07/2023 04:00:00;69407.00;;0.00;;;;;;;7.24
09/07/2023 05:00:00;69408.00;;0.00;;;;;;;7.38
09/07/2023 06:00:00;69408.00;;0.00;;;;;;;7.38
09/07/2023 07:00:00;69408.00;;0.00;;;;;;;7.38
09/07/2023 08:00:00;69408.00;;0.00;;;;;;;7.38
09/07/2023 09:00:00;69410.00;;0.00;;;;;;;7.67
09/07/2023 10:00:00;69410.00;;0.00;;;;;;;7.67
09/07/2023 11:00:00;69409.00;;0.00;;;;;;;7.52
09/07/2023 12:00:00;69408.00;;0.00;;;;;;;7.38
09/07/2023 13:00:00;69407.00;;0.00;;;;;;;7.24
09/07/2023 14:00:00;69406.00;;0.00;;;;;;;7.10
09/07/2023 15:00:00;69405.00;;0.00;;;;;;;6.96
09/07/2023 16:00:00;69403.00;;0.00;;;;;;;6.68
09/07/2023 17:00:00;69403.00;;0.00;;;;;;;6.68
09/07/2023 18:00:00;69404.00;;0.00;;;;;;;6.82
09/07/2023 19:00:00;69405.00;;0.00;;;;;;;6.96
09/07/2023 20:00:00;69405.00;;0.00;;;;;;;6.96
09/07/2023 21:00:00;69404.00;;0.00;;;;;;;6.82
09/07/2023 22:00:00;69403.00;;0.00;;;;;;;6.68
09/07/2023 23:00:00;69405.00;;0.00;;;;;;;6.96
10/07/2023 00:00:00;69406.00;;0.00;;;;;;;7.10
10/07/2023 01:00:00;69406.00;;0.00;;;;;;;7.10
10/07/2023 02:00:00;69406.00;;0.00;;;;;;;7.10
10/07/2023 03:00:00;69406.00;;0.00;;;;;;;7.10
10/07/2023 04:00:00;69407.00;;0.00;;;;;;;7.24
10/07/2023 05:00:00;69408.00;;0.00;;;;;;;7.38
10/07/2023 06:00:00;69408.00;;0.00;;;;;;;7.38
10/07/2023 07:00:00;69408.00;;0.00;;;;;;;7.38
10/07/2023 08:00:00;69408.00;;0.20;;;;;;;7.38
10/07/2023 09:00:00;69408.00;;0.20;;;;;;;7.38
10/07/2023 10:00:00;69407.00;;0.00;;;;;;;7.24
10/07/2023 11:00:00;69407.00;;0.00;;;;;;;7.24
10/07/2023 12:00:00;69407.00;;0.00;;;;;;;7.24
10/07/2023 13:00:00;69407.00;;0.00;;;;;;;7.24
10/07/2023 14:00:00;69407.00;;0.00;;;;;;;7.24
10/07/2023 15:00:00;69407.00;;0.00;;;;;;;7.23
10/07/2023 16:00:00;69406.00;;0.00;;;;;;;7.07
10/07/2023 17:00:00;69405.00;;0.00;;;;;;;6.91
10/07/2023 18:00:00;69404.00;;0.20;;;;;;;6.75
10/07/2023 19:00:00;69405.00;;0.00;;;;;;;6.91
10/07/2023 20:00:00;69406.00;;0.00;;;;;;;7.07
10/07/2023 21:00:00;69407.00;;0.00;;;;;;;7.23
10/07/2023 22:00:00;69408.00;;0.00;;;;;;;7.40
10/07/2023 23:00:00;69408.00;;0.00;;;;;;;7.40
11/07/2023 00:00:00;69409.00;;0.00;;;;;;;7.56
11/07/2023 01:00:00;69409.00;;0.00;;;;;;;7.56
11/07/2023 02:00:00;69409.00;;0.00;;;;;;;7.56
11/07/2023 03:00:00;69408.00;;0.00;;;;;;;7.40
11/07/2023 04:00:00;69406.00;;0.20;;;;;;;7.07
11/07/2023 05:00:00;69405.00;;0.00;;;;;;;6.91
11/07/2023 06:00:00;69406.00;;0.00;;;;;;;7.07
11/07/2023 07:00:00;69407.00;;0.20;;;;;;;7.23
11/07/2023 08:00:00;69407.00;;0.00;;;;;;;7.23
11/07/2023 09:00:00;69407.00;;0.20;;;;;;;7.23
11/07/2023 10:00:00;69407.00;;0.20;;;;;;;7.23
11/07/2023 11:00:00;69407.00;;0.00;;;;;;;7.23
11/07/2023 12:00:00;69405.00;;0.00;;;;;;;6.91
11/07/2023 13:00:00;69404.00;;0.00;;;;;;;6.75
11/07/2023 14:00:00;69403.00;;0.00;;;;;;;6.60
11/07/2023 15:00:00;69403.00;;0.00;;;;;;;6.60
11/07/2023 16:00:00;69404.00;;0.00;;;;;;;6.75
11/07/2023 17:00:00;69405.00;;0.00;;;;;;;6.91
11/07/2023 18:00:00;69405.00;;0.00;;;;;;;6.91
11/07/2023 19:00:00;69404.00;;0.00;;;;;;;6.75
11/07/2023 20:00:00;69404.00;;0.00;;;;;;;6.75
11/07/2023 21:00:00;69404.00;;0.00;;;;;;;6.75
11/07/2023 22:00:00;69406.00;;0.00;;;;;;;7.07
11/07/2023 23:00:00;69406.00;;0.00;;;;;;;7.07
12/07/2023 00:00:00;69407.00;;0.00;;;;;;;7.23
12/07/2023 01:00:00;69407.00;;0.00;;;;;;;7.23
12/07/2023 02:00:00;69407.00;;0.00;;;;;;;7.23
12/07/2023 03:00:00;69406.00;;0.00;;;;;;;7.07
12/07/2023 04:00:00;69405.00;;0.00;;;;;;;6.91
12/07/2023 05:00:00;69404.00;;0.00;;;;;;;6.75
12/07/2023 06:00:00;69404.00;;0.00;;;;;;;6.75
12/07/2023 07:00:00;69405.00;;0.00;;;;;;;6.91
12/07/2023 08:00:00;69406.00;;0.00;;;;;;;7.07
12/07/2023 09:00:00;69406.00;;0.00;;;;;;;7.07
12/07/2023 10:00:00;69406.00;;0.00;;;;;;;7.07
12/07/2023 11:00:00;69406.00;;0.00;;;;;;;7.07
12/07/2023 12:00:00;69405.00;;0.00;;;;;;;6.91
12/07/2023 13:00:00;69404.00;;0.00;;;;;;;6.75
12/07/2023 14:00:00;69403.00;;0.00;;;;;;;6.60
12/07/2023 15:00:00;69403.00;;0.00;;;;;;;6.60
12/07/2023 16:00:00;69403.00;;0.00;;;;;;;6.60
12/07/2023 17:00:00;69404.00;;0.00;;;;;;;6.75
12/07/2023 18:00:00;69405.00;;0.00;;;;;;;6.91
12/07/2023 19:00:00;69404.00;;0.00;;;;;;;6.75
12/07/2023 20:00:00;69404.00;;0.00;;;;;;;6.75
12/07/2023 21:00:00;69404.00;;0.00;;;;;;;6.75
12/07/2023 22:00:00;69406.00;;0.00;;;;;;;7.07
12/07/2023 23:00:00;69406.00;;0.00;;;;;;;7.07
13/07/2023 00:00:00;69407.00;;0.00;;;;;;;7.23
13/07/2023 01:00:00;69407.00;;0.00;;;;;;;7.23
13/07/2023 02:00:00;69405.00;;0.00;;;;;;;6.91
13/07/2023 03:00:00;69404.00;;0.00;;;;;;;6.75
13/07/2023 04:00:00;69404.00;;0.00;;;;;;;6.75
13/07/2023 05:00:00;69404.00;;0.00;;;;;;;6.75
13/07/2023 06:00:00;69406.00;;0.00;;;;;;;7.07
13/07/2023 07:00:00;69406.00;;0.00;;;;;;;7.07
13/07/2023 08:00:00;69407.00;;0.00;;;;;;;7.23
13/07/2023 09:00:00;69406.00;;0.00;;;;;;;7.07
13/07/2023 10:00:00;69406.00;;0.00;;;;;;;7.07
13/07/2023 11:00:00;69406.00;;0.00;;;;;;;7.07
13/07/2023 12:00:00;69406.00;;0.00;;;;;;;7.07
13/07/2023 13:00:00;69405.00;;0.00;;;;;;;6.91
13/07/2023 14:00:00;69403.00;;0.00;;;;;;;6.60
13/07/2023 15:00:00;69403.00;;0.00;;;;;;;6.60
13/07/2023 17:00:00;69404.00;;0.00;;;;;;;6.75
13/07/2023 18:00:00;69405.00;;0.00;;;;;;;6.91
13/07/2023 19:00:00;69404.00;;0.00;;;;;;;6.75
13/07/2023 20:00:00;69403.00;;0.00;;;;;;;6.60
13/07/2023 21:00:00;69405.00;;0.00;;;;;;;6.91
13/07/2023 22:00:00;69408.00;;0.00;;;;;;;7.40
13/07/2023 23:00:00;69409.00;;0.00;;;;;;;7.56
14/07/2023 00:00:00;69408.00;;0.00;;;;;;;7.40
14/07/2023 01:00:00;69407.00;;0.00;;;;;;;7.23
14/07/2023 02:00:00;69406.00;;0.20;;;;;;;7.07
14/07/2023 03:00:00;69404.00;;0.00;;;;;;;6.75
14/07/2023 04:00:00;69403.00;;0.00;;;;;;;6.60
14/07/2023 05:00:00;69403.00;;0.00;;;;;;;6.60
14/07/2023 06:00:00;69405.00;;0.00;;;;;;;6.91
14/07/2023 07:00:00;69406.00;;0.00;;;;;;;7.07
14/07/2023 08:00:00;69406.00;;0.00;;;;;;;7.07
14/07/2023 09:00:00;69406.00;;0.00;;;;;;;7.07
14/07/2023 10:00:00;69404.00;;0.00;;;;;;;6.75
14/07/2023 12:00:00;69403.00;;0.00;;;;;;;6.60
14/07/2023 13:00:00;69404.00;;0.00;;;;;;;6.75
14/07/2023 14:00:00;69404.00;;0.00;;;;;;;6.75
14/07/2023 15:00:00;69404.00;;0.00;;;;;;;6.75
14/07/2023 16:00:00;69403.00;;0.00;;;;;;;6.60
14/07/2023 17:00:00;69403.00;;0.00;;;;;;;6.60
14/07/2023 18:00:00;69404.00;;0.00;;;;;;;6.75
14/07/2023 19:00:00;69404.00;;0.00;;;;;;;6.75
14/07/2023 20:00:00;69403.00;;0.00;;;;;;;6.60
14/07/2023 21:00:00;69404.00;;0.00;;;;;;;6.75
14/07/2023 22:00:00;69407.00;;0.00;;;;;;;7.23
14/07/2023 23:00:00;69409.00;;0.00;;;;;;;7.56
15/07/2023 00:00:00;69408.00;;0.00;;;;;;;7.40
15/07/2023 02:00:00;69406.00;;0.00;;;;;;;7.07
15/07/2023 03:00:00;69405.00;;0.00;;;;;;;6.91
15/07/2023 04:00:00;69404.00;;0.00;;;;;;;6.75
15/07/2023 05:00:00;69404.00;;0.00;;;;;;;6.75
15/07/2023 06:00:00;69405.00;;0.00;;;;;;;6.91
15/07/2023 07:00:00;69406.00;;0.00;;;;;;;7.07
15/07/2023 08:00:00;69406.00;;0.00;;;;;;;7.07
15/07/2023 09:00:00;69406.00;;0.00;;;;;;;7.07
15/07/2023 10:00:00;69406.00;;0.00;;;;;;;7.07
15/07/2023 11:00:00;69406.00;;0.20;;;;;;;7.07
15/07/2023 12:00:00;69406.00;;0.20;;;;;;;7.07
15/07/2023 13:00:00;69406.00;;0.20;;;;;;;7.07
15/07/2023 14:00:00;69405.00;;0.20;;;;;;;6.91
15/07/2023 15:00:00;69404.00;;0.00;;;;;;;6.75
15/07/2023 16:00:00;69403.00;;0.00;;;;;;;6.60
15/07/2023 17:00:00;69402.00;;0.00;;;;;;;6.44
15/07/2023 18:00:00;69402.00;;0.00;;;;;;;6.44
15/07/2023 19:00:00;69403.00;;0.00;;;;;;;6.60
15/07/2023 20:00:00;69405.00;;0.00;;;;;;;6.91
15/07/2023 21:00:00;69405.00;;0.00;;;;;;;6.91
15/07/2023 22:00:00;69405.00;;0.00;;;;;;;6.91
15/07/2023 23:00:00;69404.00;;0.00;;;;;;;6.75
01/08/2023 00:00:00;69398.00;;0.00;;;;;;;5.83
01/08/2023 01:00:00;69398.00;;0.00;;;;;;;5.83
01/08/2023 02:00:00;69399.00;;0.00;;;;;;;5.98
01/08/2023 03:00:00;69400.00;;0.00;;;;;;;6.13
01/08/2023 04:00:00;69401.00;;0.00;;;;;;;6.29
01/08/2023 05:00:00;69401.00;;0.20;;;;;;;6.29
01/08/2023 06:00:00;69401.00;;0.00;;;;;;;6.29
01/08/2023 07:00:00;69401.00;;0.00;;;;;;;6.29
01/08/2023 08:00:00;69401.00;;0.00;;;;;;;6.29
01/08/2023 09:00:00;69400.00;;0.00;;;;;;;6.13
01/08/2023 10:00:00;69400.00;;0.00;;;;;;;6.13
01/08/2023 11:00:00;69400.00;;0.00;;;;;;;6.13
01/08/2023 12:00:00;69399.00;;0.00;;;;;;;5.98
01/08/2023 13:00:00;69398.00;;0.00;;;;;;;5.83
01/08/2023 14:00:00;69397.00;;0.00;;;;;;;5.68
01/08/2023 15:00:00;69395.00;;0.00;;;;;;;5.38
01/08/2023 16:00:00;69395.00;;0.00;;;;;;;5.38
01/08/2023 17:00:00;69395.00;;0.00;;;;;;;5.38
01/08/2023 18:00:00;69395.00;;0.00;;;;;;;5.38
01/08/2023 19:00:00;69395.00;;0.00;;;;;;;5.38
01/08/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
01/08/2023 21:00:00;69397.00;;0.00;;;;;;;5.68
01/08/2023 22:00:00;69398.00;;0.00;;;;;;;5.83
01/08/2023 23:00:00;69398.00;;0.00;;;;;;;5.83
02/08/2023 00:00:00;69397.00;;0.00;;;;;;;5.68
02/08/2023 01:00:00;69396.00;;0.00;;;;;;;5.53
02/08/2023 02:00:00;69396.00;;0.00;;;;;;;5.53
02/08/2023 03:00:00;69397.00;;0.00;;;;;;;5.68
02/08/2023 04:00:00;69398.00;;0.00;;;;;;;5.83
02/08/2023 05:00:00;69399.00;;0.00;;;;;;;5.98
02/08/2023 06:00:00;69399.00;;0.00;;;;;;;5.98
02/08/2023 07:00:00;69399.00;;0.00;;;;;;;5.98
02/08/2023 08:00:00;69399.00;;0.00;;;;;;;5.98
02/08/2023 09:00:00;69399.00;;0.00;;;;;;;5.98
02/08/2023 10:00:00;69398.00;;0.00;;;;;;;5.83
02/08/2023 11:00:00;69398.00;;0.00;;;;;;;5.83
02/08/2023 12:00:00;69398.00;;0.00;;;;;;;5.83
02/08/2023 13:00:00;69397.00;;0.00;;;;;;;5.68
02/08/2023 15:00:00;69395.00;;0.00;;;;;;;5.38
02/08/2023 16:00:00;69395.00;;0.00;;;;;;;5.38
02/08/2023 17:00:00;69397.00;;0.00;;;;;;;5.68
02/08/2023 18:00:00;69398.00;;0.00;;;;;;;5.83
02/08/2023 19:00:00;69398.00;;0.00;;;;;;;5.83
02/08/2023 20:00:00;69397.00;;0.00;;;;;;;5.68
02/08/2023 21:00:00;69396.00;;0.00;;;;;;;5.53
02/08/2023 22:00:00;69396.00;;0.00;;;;;;;5.53
02/08/2023 23:00:00;69397.00;;0.00;;;;;;;5.68
03/08/2023 00:00:00;69398.00;;0.00;;;;;;;5.83
03/08/2023 01:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 02:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 03:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 04:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 05:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 06:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 07:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 08:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 09:00:00;69399.00;;0.00;;;;;;;5.98
03/08/2023 10:00:00;69401.00;;0.00;;;;;;;6.29
03/08/2023 11:00:00;69401.00;;0.00;;;;;;;6.29
03/08/2023 12:00:00;69400.00;;0.00;;;;;;;6.13
03/08/2023 13:00:00;69398.00;;0.00;;;;;;;5.83
03/08/2023 14:00:00;69396.00;;0.00;;;;;;;5.53
03/08/2023 15:00:00;69395.00;;0.00;;;;;;;5.38
03/08/2023 16:00:00;69396.00;;0.00;;;;;;;5.53
03/08/2023 17:00:00;69397.00;;0.00;;;;;;;5.68
03/08/2023 18:00:00;69396.00;;0.20;;;;;;;5.53
03/08/2023 19:00:00;69395.00;;0.00;;;;;;;5.38
03/08/2023 20:00:00;69396.00;;0.00;;;;;;;5.53
03/08/2023 21:00:00;69396.00;;0.00;;;;;;;5.53
03/08/2023 22:00:00;69396.00;;0.00;;;;;;;5.53
03/08/2023 23:00:00;69397.00;;0.00;;;;;;;5.68
04/08/2023 00:00:00;69397.00;;0.00;;;;;;;5.68
04/08/2023 01:00:00;69397.00;;0.00;;;;;;;5.68
04/08/2023 02:00:00;69396.00;;0.00;;;;;;;5.53
04/08/2023 03:00:00;69396.00;;0.00;;;;;;;5.53
04/08/2023 04:00:00;69396.00;;0.00;;;;;;;5.53
04/08/2023 05:00:00;69398.00;;0.00;;;;;;;5.83
04/08/2023 06:00:00;69398.00;;0.00;;;;;;;5.83
04/08/2023 07:00:00;69398.00;;0.00;;;;;;;5.83
04/08/2023 08:00:00;69398.00;;0.00;;;;;;;5.83
04/08/2023 09:00:00;69396.00;;0.00;;;;;;;5.53
04/08/2023 10:00:00;69396.00;;0.20;;;;;;;5.53
04/08/2023 11:00:00;69397.00;;0.00;;;;;;;5.68
04/08/2023 12:00:00;69398.00;;0.00;;;;;;;5.83
04/08/2023 13:00:00;69397.00;;0.00;;;;;;;5.68
04/08/2023 14:00:00;69397.00;;0.00;;;;;;;5.68
04/08/2023 15:00:00;69397.00;;0.00;;;;;;;5.68
04/08/2023 16:00:00;69395.00;;0.00;;;;;;;5.38
04/08/2023 17:00:00;69394.00;;0.00;;;;;;;5.23
04/08/2023 18:00:00;69394.00;;0.00;;;;;;;5.23
04/08/2023 19:00:00;69394.00;;0.00;;;;;;;5.23
04/08/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
04/08/2023 21:00:00;69396.00;;0.00;;;;;;;5.53
04/08/2023 22:00:00;69397.00;;0.00;;;;;;;5.68
04/08/2023 23:00:00;69397.00;;0.00;;;;;;;5.68
05/08/2023 00:00:00;69396.00;;0.00;;;;;;;5.53
05/08/2023 01:00:00;69395.00;;0.00;;;;;;;5.38
05/08/2023 02:00:00;69396.00;;0.00;;;;;;;5.53
05/08/2023 03:00:00;69397.00;;0.00;;;;;;;5.68
05/08/2023 04:00:00;69398.00;;0.00;;;;;;;5.83
05/08/2023 05:00:00;69398.00;;0.00;;;;;;;5.83
05/08/2023 06:00:00;69398.00;;0.00;;;;;;;5.83
05/08/2023 07:00:00;69398.00;;0.00;;;;;;;5.83
05/08/2023 08:00:00;69398.00;;0.20;;;;;;;5.83
05/08/2023 09:00:00;69398.00;;0.00;;;;;;;5.83
05/08/2023 10:00:00;69398.00;;0.00;;;;;;;5.83
05/08/2023 11:00:00;69397.00;;0.00;;;;;;;5.68
05/08/2023 12:00:00;69397.00;;0.00;;;;;;;5.68
05/08/2023 13:00:00;69397.00;;0.00;;;;;;;5.68
05/08/2023 14:00:00;69396.00;;0.00;;;;;;;5.53
05/08/2023 15:00:00;69395.00;;0.00;;;;;;;5.38
05/08/2023 16:00:00;69395.00;;0.00;;;;;;;5.38
05/08/2023 17:00:00;69396.00;;0.00;;;;;;;5.53
05/08/2023 18:00:00;69397.00;;0.00;;;;;;;5.68
05/08/2023 19:00:00;69396.00;;0.20;;;;;;;5.53
05/08/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
05/08/2023 21:00:00;69395.00;;0.00;;;;;;;5.38
05/08/2023 22:00:00;69396.00;;0.00;;;;;;;5.53
05/08/2023 23:00:00;69396.00;;0.00;;;;;;;5.53
06/08/2023 00:00:00;69396.00;;0.00;;;;;;;5.53
06/08/2023 01:00:00;69395.00;;0.00;;;;;;;5.38
06/08/2023 02:00:00;69396.00;;0.00;;;;;;;5.53
06/08/2023 03:00:00;69397.00;;0.00;;;;;;;5.68
06/08/2023 04:00:00;69398.00;;0.00;;;;;;;5.83
06/08/2023 05:00:00;69398.00;;0.00;;;;;;;5.83
06/08/2023 06:00:00;69398.00;;0.00;;;;;;;5.83
06/08/2023 07:00:00;69398.00;;0.00;;;;;;;5.83
06/08/2023 08:00:00;69398.00;;0.00;;;;;;;5.83
06/08/2023 09:00:00;69398.00;;0.00;;;;;;;5.83
06/08/2023 10:00:00;69397.00;;0.00;;;;;;;5.68
06/08/2023 11:00:00;69397.00;;0.00;;;;;;;5.68
06/08/2023 12:00:00;69397.00;;0.00;;;;;;;5.68
06/08/2023 13:00:00;69397.00;;0.00;;;;;;;5.68
06/08/2023 14:00:00;69397.00;;0.00;;;;;;;5.68
06/08/2023 15:00:00;69397.00;;0.00;;;;;;;5.68
06/08/2023 16:00:00;69396.00;;0.00;;;;;;;5.53
06/08/2023 17:00:00;69395.00;;0.00;;;;;;;5.38
06/08/2023 18:00:00;69394.00;;0.00;;;;;;;5.23
06/08/2023 19:00:00;69394.00;;0.00;;;;;;;5.23
06/08/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
06/08/2023 21:00:00;69396.00;;0.00;;;;;;;5.53
06/08/2023 22:00:00;69396.00;;0.00;;;;;;;5.53
06/08/2023 23:00:00;69396.00;;0.00;;;;;;;5.53
07/08/2023 00:00:00;69395.00;;0.00;;;;;;;5.38
07/08/2023 01:00:00;69395.00;;0.00;;;;;;;5.38
07/08/2023 02:00:00;69395.00;;0.00;;;;;;;5.38
07/08/2023 03:00:00;69397.00;;0.00;;;;;;;5.68
07/08/2023 04:00:00;69397.00;;0.00;;;;;;;5.68
07/08/2023 05:00:00;69398.00;;0.00;;;;;;;5.83
07/08/2023 06:00:00;69398.00;;0.00;;;;;;;5.83
07/08/2023 07:00:00;69398.00;;0.00;;;;;;;5.83
07/08/2023 08:00:00;69400.00;;0.00;;;;;;;6.13
07/08/2023 09:00:00;69401.00;;0.00;;;;;;;6.29
07/08/2023 10:00:00;69400.00;;0.20;;;;;;;6.13
07/08/2023 11:00:00;69398.00;;0.00;;;;;;;5.83
07/08/2023 12:00:00;69397.00;;0.00;;;;;;;5.68
07/08/2023 13:00:00;69396.00;;0.00;;;;;;;5.53
07/08/2023 14:00:00;69395.00;;0.00;;;;;;;5.38
07/08/2023 15:00:00;69394.00;;0.00;;;;;;;5.23
07/08/2023 16:00:00;69394.00;;0.00;;;;;;;5.23
07/08/2023 17:00:00;69395.00;;0.00;;;;;;;5.38
07/08/2023 18:00:00;69396.00;;0.00;;;;;;;5.53
07/08/2023 19:00:00;69396.00;;0.40;;;;;;;5.53
07/08/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
07/08/2023 21:00:00;69394.00;;0.00;;;;;;;5.23
07/08/2023 22:00:00;69394.00;;0.00;;;;;;;5.23
07/08/2023 23:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 00:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 01:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 02:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 03:00:00;69396.00;;0.00;;;;;;;5.53
08/08/2023 04:00:00;69396.00;;0.00;;;;;;;5.53
08/08/2023 05:00:00;69397.00;;0.00;;;;;;;5.68
08/08/2023 06:00:00;69397.00;;0.00;;;;;;;5.68
08/08/2023 07:00:00;69397.00;;0.00;;;;;;;5.68
08/08/2023 08:00:00;69397.00;;0.00;;;;;;;5.68
08/08/2023 09:00:00;69397.00;;0.00;;;;;;;5.68
08/08/2023 10:00:00;69396.00;;0.00;;;;;;;5.53
08/08/2023 11:00:00;69396.00;;0.00;;;;;;;5.53
08/08/2023 12:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 13:00:00;69393.00;;0.00;;;;;;;5.09
08/08/2023 14:00:00;69394.00;;0.00;;;;;;;5.23
08/08/2023 15:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 16:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 17:00:00;69394.00;;0.00;;;;;;;5.23
08/08/2023 18:00:00;69393.00;;0.00;;;;;;;5.09
08/08/2023 19:00:00;69394.00;;0.00;;;;;;;5.23
08/08/2023 20:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 21:00:00;69395.00;;0.00;;;;;;;5.38
08/08/2023 22:00:00;69395.00;;0.00;;;;;;;5.38
