Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/06/2023 13:00:00;584.00;;0.00;;;;;;;284.91
07/06/2023 13:30:00;583.00;;0.00;;;;;;;284.40
07/06/2023 14:00:00;582.00;;0.00;;;;;;;283.89
07/06/2023 14:30:00;586.00;;0.00;;;;;;;285.93
07/06/2023 15:00:00;592.00;;0.00;;;;;;;288.99
07/06/2023 15:30:00;590.00;;0.00;;;;;;;287.97
07/06/2023 16:00:00;590.00;;0.00;;;;;;;287.97
07/06/2023 16:30:00;591.00;;0.00;;;;;;;288.48
07/06/2023 17:00:00;592.00;;0.00;;;;;;;288.99
07/06/2023 17:30:00;595.00;;0.00;;;;;;;290.52
07/06/2023 18:00:00;593.00;;0.00;;;;;;;289.50
07/06/2023 18:30:00;591.00;;0.00;;;;;;;288.48
07/06/2023 19:00:00;594.00;;0.00;;;;;;;290.01
07/06/2023 19:30:00;597.00;;0.00;;;;;;;291.55
07/06/2023 20:00:00;595.00;;0.00;;;;;;;290.52
07/06/2023 20:30:00;594.00;;0.00;;;;;;;290.01
07/06/2023 21:00:00;593.00;;0.00;;;;;;;289.50
07/06/2023 21:30:00;586.00;;0.00;;;;;;;285.93
07/06/2023 22:00:00;585.00;;0.00;;;;;;;285.42
07/06/2023 22:30:00;583.00;;0.00;;;;;;;284.40
07/06/2023 23:00:00;583.00;;0.00;;;;;;;284.40
07/06/2023 23:30:00;583.00;;0.00;;;;;;;284.40
08/06/2023 00:00:00;584.00;;0.00;;;;;;;284.91
08/06/2023 00:30:00;585.00;;0.00;;;;;;;285.42
08/06/2023 01:00:00;585.00;;0.00;;;;;;;285.42
08/06/2023 01:30:00;584.00;;0.00;;;;;;;284.91
08/06/2023 02:00:00;586.00;;0.00;;;;;;;285.93
08/06/2023 02:30:00;583.00;;0.00;;;;;;;284.40
08/06/2023 03:00:00;584.00;;0.00;;;;;;;284.91
08/06/2023 03:30:00;584.00;;0.00;;;;;;;284.91
08/06/2023 04:00:00;588.00;;0.00;;;;;;;286.95
08/06/2023 04:30:00;590.00;;0.00;;;;;;;287.97
08/06/2023 05:00:00;591.00;;0.00;;;;;;;288.48
08/06/2023 05:30:00;592.00;;0.00;;;;;;;288.99
08/06/2023 06:00:00;592.00;;0.00;;;;;;;288.99
08/06/2023 06:30:00;594.00;;0.00;;;;;;;290.01
08/06/2023 07:00:00;594.00;;0.00;;;;;;;290.01
08/06/2023 07:30:00;594.00;;0.00;;;;;;;290.01
08/06/2023 08:00:00;592.00;;0.00;;;;;;;288.99
08/06/2023 08:30:00;591.00;;0.00;;;;;;;288.48
08/06/2023 09:00:00;591.00;;0.00;;;;;;;288.48
08/06/2023 09:30:00;589.00;;0.00;;;;;;;287.46
08/06/2023 10:00:00;589.00;;0.00;;;;;;;287.46
08/06/2023 10:30:00;587.00;;0.00;;;;;;;286.44
08/06/2023 11:00:00;586.00;;0.00;;;;;;;285.93
08/06/2023 11:30:00;585.00;;0.00;;;;;;;285.42
08/06/2023 12:00:00;584.00;;0.00;;;;;;;284.91
08/06/2023 12:30:00;586.00;;0.00;;;;;;;285.93
08/06/2023 13:00:00;585.00;;0.00;;;;;;;285.42
08/06/2023 13:30:00;582.00;;0.00;;;;;;;283.89
08/06/2023 14:00:00;583.00;;0.00;;;;;;;284.40
08/06/2023 14:30:00;586.00;;0.00;;;;;;;285.93
08/06/2023 15:00:00;585.00;;0.00;;;;;;;285.42
08/06/2023 15:30:00;586.00;;0.00;;;;;;;285.93
08/06/2023 16:00:00;587.00;;0.00;;;;;;;286.44
08/06/2023 16:30:00;589.00;;0.00;;;;;;;287.46
08/06/2023 17:00:00;589.00;;0.00;;;;;;;287.46
08/06/2023 17:30:00;591.00;;0.00;;;;;;;288.48
08/06/2023 18:00:00;591.00;;0.00;;;;;;;288.48
08/06/2023 18:30:00;590.00;;0.00;;;;;;;287.97
08/06/2023 19:00:00;590.00;;0.00;;;;;;;287.97
08/06/2023 19:30:00;591.00;;0.00;;;;;;;288.48
08/06/2023 20:00:00;590.00;;0.00;;;;;;;287.97
08/06/2023 20:30:00;589.00;;0.00;;;;;;;287.46
08/06/2023 21:00:00;588.00;;0.00;;;;;;;286.95
08/06/2023 21:30:00;588.00;;0.00;;;;;;;286.95
08/06/2023 22:00:00;587.00;;0.00;;;;;;;286.44
08/06/2023 22:30:00;586.00;;0.00;;;;;;;285.93
08/06/2023 23:00:00;583.00;;0.00;;;;;;;284.40
08/06/2023 23:30:00;583.00;;0.00;;;;;;;284.40
09/06/2023 00:00:00;582.00;;0.00;;;;;;;283.89
09/06/2023 00:30:00;581.00;;0.00;;;;;;;283.38
09/06/2023 01:00:00;580.00;;0.00;;;;;;;282.88
09/06/2023 01:30:00;579.00;;0.00;;;;;;;282.37
09/06/2023 02:00:00;580.00;;0.00;;;;;;;282.88
09/06/2023 02:30:00;580.00;;0.00;;;;;;;282.88
09/06/2023 03:00:00;582.00;;0.00;;;;;;;283.89
09/06/2023 03:30:00;583.00;;0.00;;;;;;;284.40
09/06/2023 04:00:00;585.00;;0.00;;;;;;;285.42
09/06/2023 04:30:00;587.00;;0.00;;;;;;;286.44
09/06/2023 05:00:00;588.00;;0.00;;;;;;;286.95
09/06/2023 05:30:00;589.00;;0.00;;;;;;;287.46
09/06/2023 06:00:00;589.00;;0.00;;;;;;;287.46
09/06/2023 06:30:00;591.00;;0.00;;;;;;;288.48
09/06/2023 07:00:00;591.00;;0.00;;;;;;;288.48
09/06/2023 07:30:00;591.00;;0.00;;;;;;;288.48
09/06/2023 08:00:00;590.00;;0.00;;;;;;;287.97
09/06/2023 08:30:00;590.00;;0.00;;;;;;;287.97
09/06/2023 09:00:00;590.00;;0.00;;;;;;;287.97
09/06/2023 09:30:00;589.00;;0.00;;;;;;;287.46
09/06/2023 10:00:00;587.00;;0.00;;;;;;;286.44
09/06/2023 10:30:00;584.00;;0.00;;;;;;;284.91
09/06/2023 11:00:00;583.00;;0.00;;;;;;;284.40
09/06/2023 11:30:00;581.00;;0.00;;;;;;;283.38
09/06/2023 12:00:00;580.00;;0.00;;;;;;;282.88
09/06/2023 12:30:00;580.00;;0.00;;;;;;;282.88
09/06/2023 13:00:00;576.00;;0.00;;;;;;;280.85
09/06/2023 13:30:00;577.00;;0.00;;;;;;;281.36
09/06/2023 14:00:00;578.00;;0.00;;;;;;;281.86
09/06/2023 14:30:00;580.00;;0.00;;;;;;;282.88
09/06/2023 15:00:00;579.00;;0.00;;;;;;;282.37
09/06/2023 15:30:00;581.00;;0.00;;;;;;;283.38
09/06/2023 16:00:00;581.00;;0.00;;;;;;;283.38
09/06/2023 16:30:00;583.00;;0.00;;;;;;;284.40
09/06/2023 17:00:00;585.00;;0.00;;;;;;;285.42
09/06/2023 17:30:00;585.00;;0.00;;;;;;;285.42
09/06/2023 18:00:00;585.00;;0.00;;;;;;;285.42
09/06/2023 18:30:00;586.00;;0.00;;;;;;;285.93
09/06/2023 19:00:00;586.00;;0.00;;;;;;;285.93
09/06/2023 19:30:00;586.00;;0.00;;;;;;;285.93
09/06/2023 20:00:00;585.00;;0.00;;;;;;;285.42
09/06/2023 20:30:00;583.00;;0.00;;;;;;;284.40
09/06/2023 21:00:00;584.00;;0.00;;;;;;;284.91
09/06/2023 21:30:00;583.00;;0.00;;;;;;;284.40
09/06/2023 22:00:00;579.00;;0.00;;;;;;;282.37
09/06/2023 22:30:00;578.00;;0.00;;;;;;;281.86
09/06/2023 23:00:00;578.00;;0.00;;;;;;;281.86
09/06/2023 23:30:00;578.00;;0.00;;;;;;;281.86
10/06/2023 00:00:00;576.00;;0.00;;;;;;;280.85
10/06/2023 00:30:00;577.00;;0.00;;;;;;;281.36
10/06/2023 01:00:00;577.00;;0.00;;;;;;;281.36
10/06/2023 01:30:00;578.00;;0.00;;;;;;;281.86
10/06/2023 02:00:00;577.00;;0.00;;;;;;;281.36
10/06/2023 02:30:00;580.00;;0.00;;;;;;;282.88
10/06/2023 03:00:00;581.00;;0.00;;;;;;;283.38
10/06/2023 03:30:00;580.00;;0.00;;;;;;;282.88
10/06/2023 04:00:00;582.00;;0.00;;;;;;;283.89
10/06/2023 04:30:00;584.00;;0.00;;;;;;;284.91
10/06/2023 05:00:00;586.00;;0.00;;;;;;;285.93
10/06/2023 05:30:00;585.00;;0.00;;;;;;;285.42
10/06/2023 06:00:00;584.00;;0.00;;;;;;;284.91
10/06/2023 06:30:00;584.00;;0.00;;;;;;;284.91
10/06/2023 07:00:00;584.00;;0.00;;;;;;;284.91
10/06/2023 07:30:00;584.00;;0.00;;;;;;;284.91
10/06/2023 08:00:00;582.00;;0.00;;;;;;;283.89
10/06/2023 08:30:00;582.00;;0.00;;;;;;;283.89
10/06/2023 09:00:00;580.00;;0.00;;;;;;;282.88
10/06/2023 10:00:00;578.00;;0.00;;;;;;;281.86
10/06/2023 10:30:00;578.00;;0.00;;;;;;;281.86
10/06/2023 11:00:00;575.00;;0.00;;;;;;;280.34
10/06/2023 11:30:00;576.00;;0.00;;;;;;;280.85
10/06/2023 12:00:00;574.00;;0.00;;;;;;;279.84
10/06/2023 12:30:00;573.00;;0.00;;;;;;;279.33
10/06/2023 13:00:00;573.00;;0.00;;;;;;;279.33
10/06/2023 13:30:00;574.00;;0.00;;;;;;;279.84
10/06/2023 14:00:00;574.00;;0.00;;;;;;;279.84
10/06/2023 14:30:00;575.00;;0.00;;;;;;;280.34
10/06/2023 15:00:00;576.00;;0.00;;;;;;;280.85
10/06/2023 15:30:00;578.00;;0.00;;;;;;;281.86
10/06/2023 16:00:00;578.00;;0.00;;;;;;;281.86
10/06/2023 16:30:00;580.00;;0.00;;;;;;;282.88
10/06/2023 17:00:00;579.00;;0.00;;;;;;;282.37
10/06/2023 17:30:00;580.00;;0.00;;;;;;;282.88
10/06/2023 18:00:00;580.00;;0.00;;;;;;;282.88
10/06/2023 18:30:00;580.00;;0.00;;;;;;;282.88
10/06/2023 19:00:00;581.00;;0.00;;;;;;;283.38
10/06/2023 20:00:00;579.00;;0.00;;;;;;;282.37
10/06/2023 20:30:00;579.00;;0.00;;;;;;;282.37
10/06/2023 21:00:00;579.00;;0.00;;;;;;;282.37
10/06/2023 21:30:00;576.00;;0.00;;;;;;;280.85
10/06/2023 22:00:00;575.00;;0.00;;;;;;;280.34
10/06/2023 22:30:00;574.00;;0.00;;;;;;;279.84
10/06/2023 23:00:00;575.00;;0.00;;;;;;;280.34
10/06/2023 23:30:00;574.00;;0.00;;;;;;;279.84
11/06/2023 00:00:00;572.00;;0.00;;;;;;;278.83
11/06/2023 00:30:00;573.00;;0.00;;;;;;;279.33
11/06/2023 01:00:00;572.00;;0.00;;;;;;;278.83
11/06/2023 01:30:00;572.00;;0.00;;;;;;;278.83
11/06/2023 02:00:00;573.00;;0.00;;;;;;;279.33
11/06/2023 02:30:00;573.00;;0.00;;;;;;;279.33
11/06/2023 03:00:00;574.00;;0.00;;;;;;;279.84
11/06/2023 03:30:00;573.00;;0.00;;;;;;;279.33
11/06/2023 04:00:00;573.00;;0.00;;;;;;;279.33
11/06/2023 04:30:00;576.00;;0.00;;;;;;;280.85
11/06/2023 05:00:00;578.00;;0.00;;;;;;;281.86
11/06/2023 05:30:00;578.00;;0.00;;;;;;;281.86
11/06/2023 06:00:00;576.00;;0.00;;;;;;;280.85
11/06/2023 06:30:00;579.00;;0.00;;;;;;;282.37
11/06/2023 07:00:00;579.00;;0.00;;;;;;;282.37
11/06/2023 07:30:00;580.00;;0.00;;;;;;;282.88
11/06/2023 08:00:00;577.00;;0.00;;;;;;;281.36
11/06/2023 08:30:00;578.00;;0.00;;;;;;;281.86
11/06/2023 09:00:00;576.00;;0.00;;;;;;;280.85
11/06/2023 09:30:00;578.00;;0.00;;;;;;;281.86
11/06/2023 10:30:00;574.00;;0.00;;;;;;;279.84
11/06/2023 11:00:00;574.00;;0.00;;;;;;;279.84
11/06/2023 11:30:00;574.00;;0.00;;;;;;;279.84
11/06/2023 12:00:00;573.00;;0.00;;;;;;;279.33
11/06/2023 12:30:00;572.00;;0.00;;;;;;;278.83
11/06/2023 13:00:00;570.00;;0.00;;;;;;;277.82
11/06/2023 13:30:00;570.00;;0.00;;;;;;;277.82
11/06/2023 14:00:00;570.00;;0.00;;;;;;;277.82
11/06/2023 14:30:00;569.00;;0.00;;;;;;;277.31
11/06/2023 15:00:00;571.00;;0.00;;;;;;;278.32
11/06/2023 15:30:00;571.00;;0.00;;;;;;;278.32
11/06/2023 16:00:00;571.00;;0.00;;;;;;;278.32
11/06/2023 16:30:00;573.00;;0.00;;;;;;;279.33
11/06/2023 17:00:00;572.00;;0.00;;;;;;;278.83
11/06/2023 17:30:00;576.00;;0.00;;;;;;;280.85
11/06/2023 18:00:00;575.00;;0.00;;;;;;;280.34
11/06/2023 18:30:00;576.00;;0.00;;;;;;;280.85
11/06/2023 19:00:00;576.00;;0.00;;;;;;;280.85
11/06/2023 19:30:00;577.00;;0.00;;;;;;;281.36
11/06/2023 20:00:00;576.00;;0.00;;;;;;;280.85
11/06/2023 20:30:00;577.00;;0.00;;;;;;;281.36
11/06/2023 21:00:00;577.00;;0.00;;;;;;;281.36
11/06/2023 21:30:00;575.00;;0.00;;;;;;;280.34
11/06/2023 22:00:00;574.00;;0.00;;;;;;;279.84
11/06/2023 22:30:00;573.00;;0.00;;;;;;;279.33
11/06/2023 23:00:00;574.00;;0.00;;;;;;;279.84
11/06/2023 23:30:00;576.00;;0.00;;;;;;;280.85
12/06/2023 00:00:00;573.00;;0.00;;;;;;;279.33
12/06/2023 00:30:00;572.00;;0.00;;;;;;;278.83
12/06/2023 01:00:00;571.00;;0.00;;;;;;;278.32
12/06/2023 01:30:00;570.00;;0.00;;;;;;;277.82
12/06/2023 02:00:00;570.00;;0.00;;;;;;;277.82
12/06/2023 02:30:00;571.00;;0.00;;;;;;;278.32
12/06/2023 03:00:00;568.00;;0.00;;;;;;;276.81
12/06/2023 03:30:00;570.00;;0.00;;;;;;;277.82
12/06/2023 04:00:00;571.00;;0.00;;;;;;;278.32
12/06/2023 04:30:00;573.00;;0.00;;;;;;;279.33
12/06/2023 05:00:00;573.00;;0.00;;;;;;;279.33
12/06/2023 05:30:00;576.00;;0.00;;;;;;;280.85
12/06/2023 06:00:00;576.00;;0.00;;;;;;;280.85
12/06/2023 06:30:00;577.00;;0.00;;;;;;;281.36
12/06/2023 07:00:00;578.00;;0.00;;;;;;;281.86
12/06/2023 07:30:00;579.00;;0.00;;;;;;;282.37
12/06/2023 08:00:00;578.00;;0.00;;;;;;;281.86
12/06/2023 08:30:00;579.00;;0.00;;;;;;;282.37
12/06/2023 09:00:00;578.00;;0.00;;;;;;;281.86
12/06/2023 09:30:00;578.00;;0.00;;;;;;;281.86
12/06/2023 10:00:00;576.00;;0.00;;;;;;;280.85
12/06/2023 10:30:00;576.00;;0.00;;;;;;;280.85
12/06/2023 11:00:00;575.00;;0.00;;;;;;;280.34
12/06/2023 12:00:00;574.00;;0.00;;;;;;;279.84
12/06/2023 12:30:00;574.00;;0.00;;;;;;;279.84
12/06/2023 13:00:00;574.00;;0.00;;;;;;;279.84
12/06/2023 13:30:00;571.00;;0.00;;;;;;;278.32
12/06/2023 14:00:00;572.00;;0.00;;;;;;;278.83
12/06/2023 14:30:00;571.00;;0.00;;;;;;;278.32
12/06/2023 15:00:00;573.00;;0.00;;;;;;;279.33
12/06/2023 15:30:00;573.00;;0.00;;;;;;;279.33
12/06/2023 16:00:00;575.00;;0.00;;;;;;;280.34
12/06/2023 16:30:00;575.00;;0.00;;;;;;;280.34
12/06/2023 17:00:00;578.00;;0.00;;;;;;;281.86
12/06/2023 17:30:00;583.00;;0.00;;;;;;;284.40
12/06/2023 18:00:00;586.00;;0.00;;;;;;;285.93
12/06/2023 18:30:00;584.00;;0.00;;;;;;;284.91
12/06/2023 19:00:00;582.00;;0.00;;;;;;;283.89
12/06/2023 19:30:00;587.00;;0.00;;;;;;;286.44
12/06/2023 20:00:00;588.00;;0.00;;;;;;;286.95
12/06/2023 20:30:00;590.00;;0.00;;;;;;;287.97
12/06/2023 21:00:00;584.00;;0.00;;;;;;;284.91
12/06/2023 22:00:00;576.00;;0.00;;;;;;;280.85
12/06/2023 22:30:00;578.00;;0.00;;;;;;;281.86
12/06/2023 23:00:00;576.00;;0.00;;;;;;;280.85
12/06/2023 23:30:00;573.00;;0.00;;;;;;;279.33
13/06/2023 00:00:00;573.00;;0.20;;;;;;;279.33
13/06/2023 00:30:00;572.00;;0.00;;;;;;;278.83
13/06/2023 01:00:00;574.00;;0.00;;;;;;;279.84
13/06/2023 01:30:00;571.00;;0.00;;;;;;;278.32
13/06/2023 02:00:00;571.00;;0.00;;;;;;;278.32
13/06/2023 02:30:00;569.00;;0.20;;;;;;;277.31
13/06/2023 03:00:00;572.00;;0.00;;;;;;;278.83
13/06/2023 03:30:00;573.00;;0.00;;;;;;;279.33
13/06/2023 04:00:00;573.00;;0.00;;;;;;;279.33
13/06/2023 04:30:00;575.00;;0.00;;;;;;;280.34
13/06/2023 05:00:00;578.00;;0.00;;;;;;;281.86
13/06/2023 05:30:00;580.00;;0.00;;;;;;;282.88
13/06/2023 06:00:00;581.00;;0.00;;;;;;;283.38
13/06/2023 06:30:00;582.00;;0.00;;;;;;;283.89
13/06/2023 07:00:00;584.00;;0.00;;;;;;;284.91
13/06/2023 07:30:00;584.00;;0.00;;;;;;;284.91
13/06/2023 08:00:00;582.00;;0.00;;;;;;;283.89
13/06/2023 08:30:00;582.00;;0.00;;;;;;;283.89
13/06/2023 09:00:00;581.00;;0.00;;;;;;;283.38
13/06/2023 09:30:00;582.00;;0.00;;;;;;;283.89
13/06/2023 10:00:00;579.00;;0.00;;;;;;;282.37
13/06/2023 10:30:00;578.00;;0.00;;;;;;;281.86
13/06/2023 11:00:00;577.00;;0.00;;;;;;;281.36
13/06/2023 11:30:00;577.00;;0.00;;;;;;;281.36
13/06/2023 12:00:00;575.00;;0.00;;;;;;;280.34
13/06/2023 12:30:00;575.00;;0.00;;;;;;;280.34
13/06/2023 13:00:00;573.00;;0.00;;;;;;;279.33
13/06/2023 13:30:00;571.00;;0.00;;;;;;;278.32
13/06/2023 14:00:00;571.00;;0.00;;;;;;;278.32
13/06/2023 14:30:00;571.00;;0.00;;;;;;;278.32
13/06/2023 15:00:00;572.00;;0.00;;;;;;;278.83
13/06/2023 15:30:00;572.00;;0.00;;;;;;;278.83
13/06/2023 16:00:00;573.00;;0.00;;;;;;;279.33
13/06/2023 16:30:00;575.00;;0.00;;;;;;;280.34
13/06/2023 17:00:00;576.00;;0.00;;;;;;;280.85
13/06/2023 17:30:00;580.00;;0.00;;;;;;;282.88
13/06/2023 18:00:00;586.00;;0.00;;;;;;;285.93
13/06/2023 18:30:00;584.00;;0.00;;;;;;;284.91
13/06/2023 19:00:00;586.00;;0.00;;;;;;;285.93
13/06/2023 19:30:00;595.00;;0.00;;;;;;;290.52
13/06/2023 20:00:00;588.00;;0.00;;;;;;;286.95
13/06/2023 20:30:00;585.00;;0.00;;;;;;;285.42
13/06/2023 21:00:00;584.00;;0.00;;;;;;;284.91
13/06/2023 21:30:00;589.00;;0.00;;;;;;;287.46
13/06/2023 22:00:00;586.00;;0.00;;;;;;;285.93
13/06/2023 22:30:00;585.00;;0.00;;;;;;;285.42
13/06/2023 23:00:00;584.00;;0.00;;;;;;;284.91
13/06/2023 23:30:00;581.00;;0.00;;;;;;;283.38
14/06/2023 00:00:00;583.00;;0.00;;;;;;;284.40
14/06/2023 00:30:00;577.00;;0.00;;;;;;;281.36
14/06/2023 01:00:00;575.00;;0.00;;;;;;;280.34
14/06/2023 01:30:00;572.00;;0.00;;;;;;;278.83
14/06/2023 02:00:00;571.00;;0.00;;;;;;;278.32
14/06/2023 02:30:00;570.00;;0.00;;;;;;;277.82
14/06/2023 03:00:00;569.00;;0.00;;;;;;;277.31
14/06/2023 03:30:00;570.00;;0.00;;;;;;;277.82
14/06/2023 04:00:00;572.00;;0.00;;;;;;;278.83
14/06/2023 04:30:00;575.00;;0.00;;;;;;;280.34
14/06/2023 05:00:00;574.00;;0.00;;;;;;;279.84
14/06/2023 05:30:00;576.00;;0.00;;;;;;;280.85
14/06/2023 06:00:00;579.00;;0.00;;;;;;;282.37
14/06/2023 06:30:00;581.00;;0.00;;;;;;;283.38
14/06/2023 07:00:00;581.00;;0.00;;;;;;;283.38
14/06/2023 07:30:00;584.00;;0.00;;;;;;;284.91
14/06/2023 08:00:00;585.00;;0.00;;;;;;;285.42
14/06/2023 08:30:00;585.00;;0.00;;;;;;;285.42
14/06/2023 09:00:00;584.00;;0.00;;;;;;;284.91
14/06/2023 10:00:00;583.00;;0.00;;;;;;;284.40
14/06/2023 10:30:00;585.00;;0.00;;;;;;;285.42
14/06/2023 11:00:00;584.00;;0.00;;;;;;;284.91
14/06/2023 11:30:00;583.00;;0.00;;;;;;;284.40
14/06/2023 12:00:00;580.00;;0.00;;;;;;;282.88
14/06/2023 12:30:00;581.00;;0.00;;;;;;;283.38
14/06/2023 13:00:00;580.00;;0.00;;;;;;;282.88
14/06/2023 13:30:00;579.00;;0.00;;;;;;;282.37
14/06/2023 14:00:00;577.00;;0.00;;;;;;;281.36
14/06/2023 14:30:00;577.00;;0.00;;;;;;;281.36
14/06/2023 15:00:00;577.00;;0.00;;;;;;;281.36
14/06/2023 15:30:00;584.00;;0.00;;;;;;;284.91
14/06/2023 16:00:00;583.00;;0.00;;;;;;;284.40
14/06/2023 17:00:00;581.00;;0.00;;;;;;;283.38
14/06/2023 17:30:00;581.00;;0.00;;;;;;;283.38
14/06/2023 18:00:00;581.00;;0.00;;;;;;;283.38
14/06/2023 18:30:00;581.00;;0.00;;;;;;;283.38
14/06/2023 19:00:00;584.00;;0.00;;;;;;;284.91
14/06/2023 19:30:00;595.00;;0.00;;;;;;;290.52
14/06/2023 20:00:00;590.00;;0.00;;;;;;;287.97
14/06/2023 20:30:00;583.00;;0.00;;;;;;;284.40
14/06/2023 21:00:00;586.00;;0.00;;;;;;;285.93
14/06/2023 21:30:00;584.00;;0.00;;;;;;;284.91
14/06/2023 22:00:00;586.00;;0.00;;;;;;;285.93
14/06/2023 23:00:00;581.00;;0.00;;;;;;;283.38
14/06/2023 23:30:00;579.00;;0.00;;;;;;;282.37
15/06/2023 00:00:00;582.00;;0.00;;;;;;;283.89
15/06/2023 00:30:00;579.00;;0.00;;;;;;;282.37
15/06/2023 01:00:00;578.00;;0.00;;;;;;;281.86
15/06/2023 01:30:00;570.00;;0.00;;;;;;;277.82
15/06/2023 02:00:00;573.00;;0.00;;;;;;;279.33
15/06/2023 02:30:00;574.00;;0.00;;;;;;;279.84
15/06/2023 03:00:00;575.00;;0.00;;;;;;;280.34
15/06/2023 03:30:00;576.00;;0.00;;;;;;;280.85
15/06/2023 04:00:00;577.00;;0.00;;;;;;;281.36
15/06/2023 04:30:00;583.00;;0.00;;;;;;;284.40
15/06/2023 05:00:00;582.00;;0.00;;;;;;;283.89
15/06/2023 05:30:00;585.00;;0.00;;;;;;;285.42
15/06/2023 06:00:00;583.00;;0.00;;;;;;;284.40
15/06/2023 06:30:00;585.00;;0.00;;;;;;;285.42
15/06/2023 07:00:00;588.00;;0.00;;;;;;;286.95
15/06/2023 07:30:00;589.00;;0.00;;;;;;;287.46
15/06/2023 08:00:00;586.00;;0.00;;;;;;;285.93
15/06/2023 08:30:00;587.00;;0.00;;;;;;;286.44
15/06/2023 09:00:00;586.00;;0.00;;;;;;;285.93
15/06/2023 09:30:00;586.00;;0.00;;;;;;;285.93
15/06/2023 10:00:00;583.00;;0.00;;;;;;;284.40
15/06/2023 10:30:00;581.00;;1.20;;;;;;;283.38
15/06/2023 11:00:00;579.00;;9.20;;;;;;;282.37
15/06/2023 11:30:00;578.00;;8.40;;;;;;;281.86
15/06/2023 12:00:00;581.00;;2.80;;;;;;;283.38
15/06/2023 12:30:00;579.00;;1.60;;;;;;;282.37
15/06/2023 13:00:00;578.00;;1.00;;;;;;;281.86
15/06/2023 13:30:00;581.00;;0.20;;;;;;;283.38
15/06/2023 14:00:00;580.00;;0.40;;;;;;;282.88
15/06/2023 14:30:00;582.00;;1.20;;;;;;;283.89
15/06/2023 15:00:00;582.00;;0.20;;;;;;;283.89
15/06/2023 15:30:00;585.00;;0.00;;;;;;;285.42
15/06/2023 16:00:00;584.00;;0.00;;;;;;;284.91
15/06/2023 16:30:00;589.00;;0.00;;;;;;;287.46
15/06/2023 17:00:00;589.00;;0.00;;;;;;;287.46
15/06/2023 17:30:00;594.00;;0.00;;;;;;;290.01
15/06/2023 18:00:00;593.00;;0.00;;;;;;;289.50
15/06/2023 18:30:00;594.00;;0.00;;;;;;;290.01
15/06/2023 19:00:00;592.00;;0.00;;;;;;;288.99
15/06/2023 19:30:00;594.00;;0.00;;;;;;;290.01
15/06/2023 20:00:00;591.00;;0.00;;;;;;;288.48
15/06/2023 20:30:00;592.00;;0.00;;;;;;;288.99
15/06/2023 21:00:00;588.00;;0.00;;;;;;;286.95
15/06/2023 21:30:00;589.00;;0.00;;;;;;;287.46
15/06/2023 22:00:00;585.00;;0.00;;;;;;;285.42
15/06/2023 22:30:00;584.00;;0.00;;;;;;;284.91
15/06/2023 23:00:00;582.00;;0.00;;;;;;;283.89
15/06/2023 23:30:00;581.00;;0.00;;;;;;;283.38
01/07/2023 00:00:00;602.00;;0.00;;;;;;;294.12
01/07/2023 00:30:00;601.00;;0.00;;;;;;;293.60
01/07/2023 01:00:00;601.00;;0.00;;;;;;;293.60
01/07/2023 01:30:00;600.00;;0.00;;;;;;;293.09
01/07/2023 02:00:00;600.00;;0.00;;;;;;;293.09
01/07/2023 02:30:00;600.00;;0.00;;;;;;;293.09
01/07/2023 03:00:00;601.00;;0.00;;;;;;;293.60
01/07/2023 03:30:00;602.00;;0.00;;;;;;;294.12
01/07/2023 04:00:00;602.00;;0.00;;;;;;;294.12
01/07/2023 04:30:00;603.00;;0.00;;;;;;;294.63
01/07/2023 05:00:00;603.00;;0.00;;;;;;;294.63
01/07/2023 05:30:00;602.00;;0.00;;;;;;;294.12
01/07/2023 06:00:00;599.00;;0.00;;;;;;;292.58
01/07/2023 06:30:00;600.00;;0.00;;;;;;;293.09
01/07/2023 07:00:00;603.00;;0.00;;;;;;;294.63
01/07/2023 07:30:00;602.00;;0.00;;;;;;;294.12
01/07/2023 08:00:00;601.00;;0.00;;;;;;;293.60
01/07/2023 08:30:00;603.00;;0.00;;;;;;;294.63
01/07/2023 09:00:00;606.00;;0.00;;;;;;;296.18
01/07/2023 09:30:00;612.00;;0.00;;;;;;;299.28
01/07/2023 10:00:00;601.00;;0.00;;;;;;;293.60
01/07/2023 10:30:00;605.00;;0.00;;;;;;;295.66
01/07/2023 11:00:00;599.00;;0.00;;;;;;;292.58
01/07/2023 11:30:00;600.00;;0.00;;;;;;;293.09
01/07/2023 12:00:00;601.00;;0.00;;;;;;;293.60
01/07/2023 12:30:00;597.00;;0.00;;;;;;;291.55
01/07/2023 13:00:00;602.00;;0.00;;;;;;;294.12
01/07/2023 13:30:00;598.00;;0.00;;;;;;;292.06
01/07/2023 14:00:00;601.00;;0.00;;;;;;;293.60
01/07/2023 14:30:00;600.00;;0.00;;;;;;;293.09
01/07/2023 15:00:00;599.00;;0.00;;;;;;;292.58
01/07/2023 15:30:00;600.00;;0.00;;;;;;;293.09
01/07/2023 16:00:00;598.00;;0.00;;;;;;;292.06
01/07/2023 16:30:00;598.00;;0.00;;;;;;;292.06
01/07/2023 17:00:00;598.00;;0.00;;;;;;;292.06
01/07/2023 17:30:00;599.00;;0.00;;;;;;;292.58
