Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
10/10/2023 00:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 00:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 01:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 01:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 02:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 02:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 03:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 03:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 04:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 04:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 05:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 05:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 06:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 06:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 07:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 07:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 08:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 08:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 09:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 09:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 10:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 10:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 11:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 11:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 12:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 12:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 13:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 13:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 14:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 14:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 15:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 15:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 16:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 16:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 17:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 17:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 18:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 18:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 19:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 19:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 20:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 20:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 21:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 21:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 22:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 22:30:00;32.00;;0.00;;;;;;;0.62
10/10/2023 23:00:00;32.00;;0.00;;;;;;;0.62
10/10/2023 23:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 00:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 00:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 01:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 01:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 02:00:00;33.00;;0.00;;;;;;;0.74
11/10/2023 02:30:00;33.00;;0.00;;;;;;;0.74
11/10/2023 03:00:00;33.00;;0.00;;;;;;;0.74
11/10/2023 03:30:00;33.00;;0.00;;;;;;;0.74
11/10/2023 04:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 04:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 05:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 05:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 06:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 06:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 07:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 07:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 08:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 08:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 09:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 09:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 10:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 10:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 11:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 11:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 12:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 12:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 13:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 13:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 14:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 14:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 15:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 15:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 16:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 16:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 17:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 17:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 18:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 18:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 19:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 19:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 20:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 20:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 21:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 21:30:00;32.00;;0.00;;;;;;;0.62
11/10/2023 22:00:00;32.00;;0.00;;;;;;;0.62
11/10/2023 22:30:00;31.00;;0.00;;;;;;;0.52
11/10/2023 23:00:00;31.00;;0.00;;;;;;;0.52
11/10/2023 23:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 00:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 00:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 01:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 01:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 02:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 02:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 03:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 03:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 04:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 04:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 05:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 05:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 06:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 06:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 07:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 07:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 08:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 09:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 09:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 10:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 11:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 11:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 12:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 13:00:00;32.00;;0.00;;;;;;;0.62
12/10/2023 13:30:00;32.00;;0.00;;;;;;;0.62
12/10/2023 14:00:00;32.00;;0.00;;;;;;;0.62
12/10/2023 14:30:00;32.00;;0.00;;;;;;;0.62
12/10/2023 15:00:00;32.00;;0.00;;;;;;;0.62
12/10/2023 15:30:00;32.00;;0.00;;;;;;;0.62
12/10/2023 16:00:00;32.00;;0.00;;;;;;;0.62
12/10/2023 16:30:00;32.00;;0.00;;;;;;;0.62
12/10/2023 17:00:00;32.00;;0.00;;;;;;;0.62
12/10/2023 17:30:00;32.00;;0.00;;;;;;;0.62
12/10/2023 18:00:00;32.00;;0.00;;;;;;;0.62
12/10/2023 18:30:00;32.00;;0.00;;;;;;;0.62
12/10/2023 19:00:00;32.00;;0.00;;;;;;;0.62
12/10/2023 19:30:00;32.00;;0.00;;;;;;;0.62
12/10/2023 20:00:00;32.00;;0.00;;;;;;;0.62
12/10/2023 20:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 21:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 21:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 22:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 22:30:00;31.00;;0.00;;;;;;;0.52
12/10/2023 23:00:00;31.00;;0.00;;;;;;;0.52
12/10/2023 23:30:00;32.00;;0.00;;;;;;;0.62
13/10/2023 00:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 00:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 01:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 01:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 02:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 02:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 03:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 03:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 04:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 04:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 05:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 05:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 06:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 06:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 07:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 07:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 08:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 09:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 09:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 10:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 10:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 11:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 11:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 12:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 13:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 14:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 15:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 16:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 17:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 17:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 18:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 18:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 19:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 19:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 20:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 20:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 21:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 21:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 22:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 22:30:00;31.00;;0.00;;;;;;;0.52
13/10/2023 23:00:00;31.00;;0.00;;;;;;;0.52
13/10/2023 23:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 00:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 00:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 01:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 01:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 02:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 02:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 03:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 03:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 04:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 04:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 05:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 05:30:00;30.00;;0.00;;;;;;;0.42
14/10/2023 06:00:00;30.00;;0.00;;;;;;;0.42
14/10/2023 06:30:00;30.00;;0.00;;;;;;;0.42
14/10/2023 07:00:00;30.00;;0.00;;;;;;;0.42
14/10/2023 07:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 08:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 09:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 09:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 10:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 10:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 11:00:00;30.00;;0.00;;;;;;;0.42
14/10/2023 11:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 12:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 13:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 14:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 15:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 16:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 17:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 17:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 18:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 18:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 19:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 19:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 20:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 20:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 21:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 21:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 22:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 22:30:00;31.00;;0.00;;;;;;;0.52
14/10/2023 23:00:00;31.00;;0.00;;;;;;;0.52
14/10/2023 23:30:00;31.00;;0.00;;;;;;;0.52
01/10/2023 00:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 00:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 01:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 01:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 02:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 02:30:00;28.00;;0.00;;;;;;;0.25
01/10/2023 03:00:00;28.00;;0.00;;;;;;;0.25
01/10/2023 03:30:00;28.00;;0.00;;;;;;;0.25
01/10/2023 04:00:00;28.00;;0.00;;;;;;;0.25
01/10/2023 04:30:00;28.00;;0.00;;;;;;;0.25
01/10/2023 05:00:00;28.00;;0.00;;;;;;;0.25
01/10/2023 05:30:00;28.00;;0.00;;;;;;;0.25
01/10/2023 06:00:00;28.00;;0.00;;;;;;;0.25
01/10/2023 06:30:00;28.00;;0.00;;;;;;;0.25
01/10/2023 07:00:00;28.00;;0.00;;;;;;;0.25
01/10/2023 07:30:00;28.00;;0.00;;;;;;;0.25
01/10/2023 08:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 08:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 09:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 09:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 10:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 10:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 11:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 11:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 12:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 12:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 13:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 13:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 14:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 14:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 15:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 15:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 16:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 16:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 17:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 17:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 18:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 18:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 19:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 19:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 20:00:00;29.00;;7.00;;;;;;;0.33
01/10/2023 20:30:00;29.00;;6.60;;;;;;;0.33
01/10/2023 21:00:00;29.00;;2.40;;;;;;;0.33
01/10/2023 21:30:00;29.00;;0.00;;;;;;;0.33
01/10/2023 22:00:00;29.00;;0.00;;;;;;;0.33
01/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
01/10/2023 23:00:00;30.00;;0.00;;;;;;;0.42
01/10/2023 23:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 00:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 00:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 01:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 01:30:00;30.00;;0.00;;;;;;;0.42
02/10/2023 02:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 02:30:00;30.00;;0.40;;;;;;;0.42
02/10/2023 03:00:00;30.00;;0.80;;;;;;;0.42
02/10/2023 03:30:00;30.00;;0.20;;;;;;;0.42
02/10/2023 04:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 04:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 05:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 05:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 06:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 06:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 07:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 07:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 08:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 09:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 09:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 10:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 10:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 11:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 11:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 12:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 12:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 13:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 13:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 14:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 14:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 15:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 15:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 16:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 16:30:00;31.00;;0.00;;;;;;;0.52
02/10/2023 17:00:00;31.00;;0.00;;;;;;;0.52
02/10/2023 17:30:00;30.00;;0.00;;;;;;;0.42
02/10/2023 18:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 18:30:00;30.00;;0.00;;;;;;;0.42
02/10/2023 19:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 19:30:00;30.00;;0.00;;;;;;;0.42
02/10/2023 20:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 20:30:00;30.00;;0.00;;;;;;;0.42
02/10/2023 21:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 21:30:00;30.00;;0.00;;;;;;;0.42
02/10/2023 22:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 22:30:00;30.00;;0.00;;;;;;;0.42
02/10/2023 23:00:00;30.00;;0.00;;;;;;;0.42
02/10/2023 23:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 00:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 01:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 01:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 02:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 02:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 03:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 03:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 04:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 04:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 05:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 05:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 06:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 06:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 07:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 07:30:00;29.00;;0.20;;;;;;;0.33
03/10/2023 08:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 08:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 09:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 09:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 10:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 10:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 11:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 11:30:00;29.00;;0.00;;;;;;;0.33
03/10/2023 12:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 12:30:00;29.00;;0.60;;;;;;;0.33
03/10/2023 13:00:00;29.00;;0.00;;;;;;;0.33
03/10/2023 13:30:00;32.00;;0.00;;;;;;;0.62
03/10/2023 14:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 14:30:00;32.00;;0.00;;;;;;;0.62
03/10/2023 15:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 15:30:00;32.00;;0.00;;;;;;;0.62
03/10/2023 16:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 16:30:00;32.00;;0.00;;;;;;;0.62
03/10/2023 17:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 17:30:00;32.00;;0.00;;;;;;;0.62
03/10/2023 18:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 18:30:00;32.00;;0.00;;;;;;;0.62
03/10/2023 19:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 19:30:00;32.00;;0.00;;;;;;;0.62
03/10/2023 20:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 20:30:00;32.00;;0.00;;;;;;;0.62
03/10/2023 21:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 21:30:00;31.00;;0.00;;;;;;;0.52
03/10/2023 22:00:00;32.00;;0.00;;;;;;;0.62
03/10/2023 22:30:00;31.00;;0.00;;;;;;;0.52
03/10/2023 23:00:00;31.00;;0.00;;;;;;;0.52
03/10/2023 23:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 00:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 00:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 01:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 01:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 02:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 02:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 03:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 03:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 04:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 04:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 05:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 05:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 06:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 06:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 07:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 07:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 08:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 08:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 09:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 09:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 10:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 10:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 11:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 11:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 12:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 12:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 13:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 13:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 14:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 14:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 15:00:00;32.00;;0.20;;;;;;;0.62
04/10/2023 15:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 16:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 16:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 17:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 17:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 18:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 18:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 19:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 19:30:00;32.00;;0.00;;;;;;;0.62
04/10/2023 20:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 20:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 21:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 21:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 22:00:00;32.00;;0.00;;;;;;;0.62
04/10/2023 22:30:00;31.00;;0.00;;;;;;;0.52
04/10/2023 23:00:00;31.00;;0.00;;;;;;;0.52
04/10/2023 23:30:00;31.00;;0.00;;;;;;;0.52
05/10/2023 00:00:00;31.00;;0.00;;;;;;;0.52
05/10/2023 00:18:00;-241.00;;;;;;;;;
05/10/2023 00:30:00;31.00;;0.00;;;;;;;0.52
05/10/2023 01:00:00;31.00;;0.00;;;;;;;0.52
