Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/07/2023 10:00:00;48.00;;0.00;;;;;;;2.22
09/07/2023 11:00:00;48.00;;0.00;;;;;;;2.22
09/07/2023 12:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 13:00:00;48.00;;0.00;;;;;;;2.22
09/07/2023 14:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 15:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 16:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 17:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 18:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 19:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 20:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 21:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 22:00:00;49.00;;0.00;;;;;;;2.33
09/07/2023 23:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 00:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 01:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 02:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 03:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 04:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 05:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 06:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 07:00:00;49.00;;0.00;;;;;;;2.33
10/07/2023 08:00:00;50.00;;0.00;;;;;;;2.44
10/07/2023 09:00:00;50.00;;0.20;;;;;;;2.44
10/07/2023 10:00:00;50.00;;0.00;;;;;;;2.44
10/07/2023 11:00:00;50.00;;0.00;;;;;;;2.44
10/07/2023 13:00:00;52.00;;0.00;;;;;;;2.67
10/07/2023 14:00:00;52.00;;0.00;;;;;;;2.67
10/07/2023 15:00:00;52.00;;0.00;;;;;;;2.67
10/07/2023 16:00:00;52.00;;0.00;;;;;;;2.67
10/07/2023 17:00:00;52.00;;0.00;;;;;;;2.67
10/07/2023 18:00:00;51.00;;0.20;;;;;;;2.55
10/07/2023 19:00:00;50.00;;0.00;;;;;;;2.44
10/07/2023 20:00:00;50.00;;0.00;;;;;;;2.44
10/07/2023 21:00:00;50.00;;0.00;;;;;;;2.44
10/07/2023 22:00:00;50.00;;0.00;;;;;;;2.44
10/07/2023 23:00:00;50.00;;0.00;;;;;;;2.44
11/07/2023 00:00:00;50.00;;0.00;;;;;;;2.44
11/07/2023 01:00:00;50.00;;0.00;;;;;;;2.44
11/07/2023 03:00:00;50.00;;0.00;;;;;;;2.44
11/07/2023 04:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 05:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 06:00:00;50.00;;0.20;;;;;;;2.44
11/07/2023 07:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 08:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 09:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 10:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 11:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 12:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 13:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 14:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 15:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 16:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 17:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 18:00:00;49.00;;0.20;;;;;;;2.33
11/07/2023 19:00:00;49.00;;0.00;;;;;;;2.33
11/07/2023 20:00:00;48.00;;0.00;;;;;;;2.22
11/07/2023 21:00:00;48.00;;0.00;;;;;;;2.22
11/07/2023 22:00:00;48.00;;0.00;;;;;;;2.22
11/07/2023 23:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 00:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 01:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 02:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 03:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 04:00:00;47.00;;0.00;;;;;;;2.12
12/07/2023 05:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 06:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 07:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 08:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 09:00:00;48.00;;0.20;;;;;;;2.22
12/07/2023 10:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 11:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 12:00:00;49.00;;0.00;;;;;;;2.33
12/07/2023 13:00:00;49.00;;0.00;;;;;;;2.33
12/07/2023 14:00:00;49.00;;0.00;;;;;;;2.33
12/07/2023 15:00:00;49.00;;0.00;;;;;;;2.33
12/07/2023 17:00:00;49.00;;0.00;;;;;;;2.33
12/07/2023 18:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 19:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 20:00:00;48.00;;0.00;;;;;;;2.22
12/07/2023 21:00:00;47.00;;0.00;;;;;;;2.12
12/07/2023 22:00:00;47.00;;0.00;;;;;;;2.12
12/07/2023 23:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 00:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 01:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 02:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 03:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 04:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 05:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 06:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 07:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 08:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 10:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 12:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 13:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 14:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 15:00:00;48.00;;0.00;;;;;;;2.22
13/07/2023 16:00:00;48.00;;0.00;;;;;;;2.22
13/07/2023 17:00:00;48.00;;0.00;;;;;;;2.22
13/07/2023 18:00:00;48.00;;0.00;;;;;;;2.22
13/07/2023 19:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 20:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 21:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 22:00:00;47.00;;0.00;;;;;;;2.12
13/07/2023 23:00:00;47.00;;0.00;;;;;;;2.12
14/07/2023 00:00:00;47.00;;0.00;;;;;;;2.12
14/07/2023 01:00:00;47.00;;0.00;;;;;;;2.12
14/07/2023 02:00:00;47.00;;0.00;;;;;;;2.12
14/07/2023 03:00:00;47.00;;0.00;;;;;;;2.12
14/07/2023 04:00:00;47.00;;0.00;;;;;;;2.12
14/07/2023 05:00:00;47.00;;0.00;;;;;;;2.12
14/07/2023 06:00:00;47.00;;0.00;;;;;;;2.12
14/07/2023 07:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 08:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 09:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 10:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 11:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 12:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 13:00:00;49.00;;0.00;;;;;;;2.33
14/07/2023 14:00:00;49.00;;0.00;;;;;;;2.33
14/07/2023 15:00:00;49.00;;0.00;;;;;;;2.33
14/07/2023 16:00:00;49.00;;0.00;;;;;;;2.33
14/07/2023 17:00:00;49.00;;0.00;;;;;;;2.33
14/07/2023 18:00:00;49.00;;0.00;;;;;;;2.33
14/07/2023 19:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 20:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 21:00:00;48.00;;0.00;;;;;;;2.22
14/07/2023 23:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 00:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 01:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 02:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 03:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 04:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 05:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 06:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 07:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 08:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 09:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 10:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 11:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 12:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 13:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 14:00:00;49.00;;0.00;;;;;;;2.33
15/07/2023 15:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 16:00:00;48.00;;0.00;;;;;;;2.22
15/07/2023 18:00:00;47.00;;0.00;;;;;;;2.12
15/07/2023 19:00:00;47.00;;0.00;;;;;;;2.12
15/07/2023 20:00:00;47.00;;0.00;;;;;;;2.12
15/07/2023 21:00:00;47.00;;0.00;;;;;;;2.12
15/07/2023 22:00:00;47.00;;0.00;;;;;;;2.12
15/07/2023 23:00:00;47.00;;0.00;;;;;;;2.12
01/08/2023 00:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 01:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 02:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 03:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 04:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 05:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 06:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 07:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 08:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 09:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 10:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 11:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 12:00:00;69.00;;0.00;;;;;;;4.88
01/08/2023 13:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 14:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 15:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 16:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 17:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 18:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 19:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 20:00:00;70.00;;0.00;;;;;;;5.03
01/08/2023 22:00:00;71.00;;0.00;;;;;;;5.17
01/08/2023 23:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 00:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 01:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 02:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 03:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 04:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 05:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 06:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 07:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 08:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 09:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 10:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 11:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 12:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 13:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 14:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 15:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 17:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 18:00:00;71.00;;0.00;;;;;;;5.17
02/08/2023 19:00:00;70.00;;0.00;;;;;;;5.03
02/08/2023 20:00:00;70.00;;0.00;;;;;;;5.03
02/08/2023 21:00:00;70.00;;0.00;;;;;;;5.03
02/08/2023 22:00:00;70.00;;0.00;;;;;;;5.03
02/08/2023 23:00:00;70.00;;0.00;;;;;;;5.03
03/08/2023 00:00:00;70.00;;0.00;;;;;;;5.03
03/08/2023 01:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 02:00:00;70.00;;0.00;;;;;;;5.03
03/08/2023 03:00:00;70.00;;0.00;;;;;;;5.03
03/08/2023 04:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 05:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 06:00:00;70.00;;0.00;;;;;;;5.03
03/08/2023 07:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 08:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 09:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 10:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 11:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 12:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 13:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 14:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 15:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 16:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 17:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 18:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 19:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 21:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 22:00:00;71.00;;0.00;;;;;;;5.17
03/08/2023 23:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 00:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 01:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 02:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 03:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 04:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 05:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 06:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 07:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 08:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 09:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 10:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 11:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 12:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 13:00:00;72.00;;0.00;;;;;;;5.32
04/08/2023 14:00:00;72.00;;0.00;;;;;;;5.32
04/08/2023 15:00:00;72.00;;0.00;;;;;;;5.32
04/08/2023 16:00:00;72.00;;0.00;;;;;;;5.32
04/08/2023 17:00:00;72.00;;0.00;;;;;;;5.32
04/08/2023 18:00:00;72.00;;0.00;;;;;;;5.32
04/08/2023 19:00:00;72.00;;0.00;;;;;;;5.32
04/08/2023 20:00:00;72.00;;0.00;;;;;;;5.32
04/08/2023 21:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 22:00:00;71.00;;0.00;;;;;;;5.17
04/08/2023 23:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 00:00:00;73.00;;0.00;;;;;;;5.47
05/08/2023 01:00:00;73.00;;0.00;;;;;;;5.47
05/08/2023 02:00:00;73.00;;0.00;;;;;;;5.47
05/08/2023 03:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 04:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 05:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 06:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 07:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 08:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 09:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 10:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 11:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 12:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 13:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 14:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 15:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 16:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 17:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 18:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 20:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 21:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 22:00:00;72.00;;0.00;;;;;;;5.32
05/08/2023 23:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 00:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 01:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 02:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 03:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 04:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 05:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 06:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 07:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 08:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 09:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 10:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 11:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 12:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 13:00:00;73.00;;0.00;;;;;;;5.47
06/08/2023 14:00:00;73.00;;0.00;;;;;;;5.47
06/08/2023 15:00:00;73.00;;0.00;;;;;;;5.47
06/08/2023 16:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 17:00:00;73.00;;0.00;;;;;;;5.47
06/08/2023 18:00:00;73.00;;0.00;;;;;;;5.47
06/08/2023 19:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 20:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 21:00:00;72.00;;0.00;;;;;;;5.32
06/08/2023 22:00:00;72.00;;0.00;;;;;;;5.32
07/08/2023 00:00:00;72.00;;0.00;;;;;;;5.32
07/08/2023 01:00:00;72.00;;0.00;;;;;;;5.32
07/08/2023 02:00:00;72.00;;0.00;;;;;;;5.32
07/08/2023 03:00:00;73.00;;0.00;;;;;;;5.47
07/08/2023 04:00:00;73.00;;0.00;;;;;;;5.47
07/08/2023 05:00:00;73.00;;0.00;;;;;;;5.47
07/08/2023 06:00:00;73.00;;0.00;;;;;;;5.47
07/08/2023 07:00:00;73.00;;0.00;;;;;;;5.47
07/08/2023 08:00:00;73.00;;0.00;;;;;;;5.47
07/08/2023 09:00:00;73.00;;0.00;;;;;;;5.47
07/08/2023 10:00:00;73.00;;0.00;;;;;;;5.47
07/08/2023 11:00:00;74.00;;0.00;;;;;;;5.62
07/08/2023 12:00:00;74.00;;0.00;;;;;;;5.62
07/08/2023 13:00:00;74.00;;0.00;;;;;;;5.62
07/08/2023 14:00:00;74.00;;0.00;;;;;;;5.62
07/08/2023 15:00:00;74.00;;0.00;;;;;;;5.62
07/08/2023 17:00:00;74.00;;0.00;;;;;;;5.62
07/08/2023 18:00:00;74.00;;0.00;;;;;;;5.62
07/08/2023 19:00:00;74.00;;0.00;;;;;;;5.62
07/08/2023 21:00:00;73.00;;0.00;;;;;;;5.47
08/08/2023 00:00:00;73.00;;0.00;;;;;;;5.47
08/08/2023 01:00:00;73.00;;0.00;;;;;;;5.47
08/08/2023 02:00:00;74.00;;0.00;;;;;;;5.62
08/08/2023 03:00:00;73.00;;0.00;;;;;;;5.47
08/08/2023 04:00:00;73.00;;0.00;;;;;;;5.47
08/08/2023 05:00:00;73.00;;0.00;;;;;;;5.47
08/08/2023 06:00:00;72.00;;0.00;;;;;;;5.32
08/08/2023 07:00:00;72.00;;0.00;;;;;;;5.32
08/08/2023 08:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 09:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 10:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 11:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 12:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 13:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 14:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 16:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 17:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 18:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 19:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 20:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 21:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 22:00:00;71.00;;0.00;;;;;;;5.17
08/08/2023 23:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 00:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 01:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 02:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 03:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 04:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 05:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 06:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 07:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 08:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 09:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 10:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 11:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 12:00:00;72.00;;0.00;;;;;;;5.32
09/08/2023 13:00:00;72.00;;0.00;;;;;;;5.32
09/08/2023 14:00:00;72.00;;0.00;;;;;;;5.32
09/08/2023 15:00:00;72.00;;0.00;;;;;;;5.32
09/08/2023 16:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 17:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 18:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 19:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 20:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 21:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 22:00:00;71.00;;0.00;;;;;;;5.17
09/08/2023 23:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 00:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 01:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 02:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 03:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 04:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 05:00:00;70.00;;0.00;;;;;;;5.03
10/08/2023 06:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 07:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 08:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 09:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 10:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 11:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 12:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 13:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 14:00:00;72.00;;0.00;;;;;;;5.32
10/08/2023 15:00:00;72.00;;0.00;;;;;;;5.32
10/08/2023 16:00:00;72.00;;0.00;;;;;;;5.32
10/08/2023 17:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 18:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 19:00:00;71.00;;0.00;;;;;;;5.17
10/08/2023 20:00:00;70.00;;0.00;;;;;;;5.03
10/08/2023 21:00:00;70.00;;0.00;;;;;;;5.03
10/08/2023 22:00:00;70.00;;0.00;;;;;;;5.03
10/08/2023 23:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 00:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 01:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 02:00:00;71.00;;0.00;;;;;;;5.17
11/08/2023 03:00:00;71.00;;0.00;;;;;;;5.17
11/08/2023 04:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 05:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 06:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 07:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 08:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 09:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 10:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 11:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 12:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 13:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 14:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 15:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 16:00:00;71.00;;0.00;;;;;;;5.17
11/08/2023 17:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 18:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 19:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 20:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 21:00:00;70.00;;0.00;;;;;;;5.03
11/08/2023 22:00:00;69.00;;0.00;;;;;;;4.88
11/08/2023 23:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 00:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 01:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 02:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 03:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 04:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 05:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 06:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 07:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 08:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 09:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 10:00:00;69.00;;0.00;;;;;;;4.88
12/08/2023 12:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 13:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 14:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 15:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 16:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 17:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 18:00:00;71.00;;0.00;;;;;;;5.17
12/08/2023 19:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 20:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 21:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 22:00:00;70.00;;0.00;;;;;;;5.03
12/08/2023 23:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 00:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 01:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 02:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 03:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 04:00:00;71.00;;0.00;;;;;;;5.17
13/08/2023 05:00:00;71.00;;0.00;;;;;;;5.17
