Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
22/10/2023 17:30:00;96.00;;0.00;;;;;;;69.12
22/10/2023 18:30:00;99.00;;0.00;;;;;;;72.42
22/10/2023 19:30:00;89.00;;0.00;;;;;;;61.59
22/10/2023 21:00:00;99.00;;0.00;;;;;;;72.42
22/10/2023 21:30:00;95.00;;0.00;;;;;;;68.04
22/10/2023 22:30:00;88.00;;0.00;;;;;;;60.53
22/10/2023 23:30:00;95.00;;0.00;;;;;;;68.04
23/10/2023 00:30:00;96.00;;0.00;;;;;;;69.12
23/10/2023 01:30:00;89.00;;0.00;;;;;;;61.59
23/10/2023 02:30:00;91.00;;0.00;;;;;;;63.72
23/10/2023 03:30:00;94.00;;0.00;;;;;;;66.95
23/10/2023 04:30:00;96.00;;0.00;;;;;;;69.12
23/10/2023 05:30:00;88.00;;0.00;;;;;;;60.53
23/10/2023 06:30:00;91.00;;0.00;;;;;;;63.72
23/10/2023 07:30:00;95.00;;0.00;;;;;;;68.04
23/10/2023 08:30:00;91.00;;0.00;;;;;;;63.72
23/10/2023 09:30:00;86.00;;0.00;;;;;;;58.42
23/10/2023 10:30:00;92.00;;0.00;;;;;;;64.79
23/10/2023 12:00:00;91.00;;0.00;;;;;;;63.72
23/10/2023 12:30:00;87.00;;0.00;;;;;;;59.47
23/10/2023 13:30:00;88.00;;0.00;;;;;;;60.53
23/10/2023 14:30:00;92.00;;0.00;;;;;;;64.79
23/10/2023 15:30:00;91.00;;0.00;;;;;;;63.72
23/10/2023 16:30:00;86.00;;0.00;;;;;;;58.42
23/10/2023 17:30:00;88.00;;0.00;;;;;;;60.53
23/10/2023 18:30:00;89.00;;0.00;;;;;;;61.59
23/10/2023 19:30:00;89.00;;0.00;;;;;;;61.59
23/10/2023 20:30:00;89.00;;0.00;;;;;;;61.59
23/10/2023 21:30:00;89.00;;0.00;;;;;;;61.59
23/10/2023 22:30:00;89.00;;0.00;;;;;;;61.59
23/10/2023 23:30:00;89.00;;0.00;;;;;;;61.59
24/10/2023 00:30:00;89.00;;0.00;;;;;;;61.59
24/10/2023 01:30:00;87.00;;0.00;;;;;;;59.47
24/10/2023 03:00:00;85.00;;0.00;;;;;;;57.38
24/10/2023 03:30:00;86.00;;0.00;;;;;;;58.42
24/10/2023 04:30:00;90.00;;0.00;;;;;;;62.65
24/10/2023 05:30:00;89.00;;0.00;;;;;;;61.59
24/10/2023 06:30:00;85.00;;0.00;;;;;;;57.38
24/10/2023 07:30:00;84.00;;0.00;;;;;;;56.34
24/10/2023 08:30:00;87.00;;0.00;;;;;;;59.47
24/10/2023 09:30:00;87.00;;0.00;;;;;;;59.47
24/10/2023 10:30:00;87.00;;0.00;;;;;;;59.47
24/10/2023 11:30:00;88.00;;0.00;;;;;;;60.53
24/10/2023 13:00:00;84.00;;0.00;;;;;;;56.34
24/10/2023 13:30:00;87.00;;0.00;;;;;;;59.47
24/10/2023 14:30:00;86.00;;0.00;;;;;;;58.42
24/10/2023 15:30:00;84.00;;0.00;;;;;;;56.34
24/10/2023 16:30:00;83.00;;0.00;;;;;;;55.30
24/10/2023 18:00:00;83.00;;0.00;;;;;;;55.30
24/10/2023 18:30:00;85.00;;0.00;;;;;;;57.38
24/10/2023 19:30:00;87.00;;0.00;;;;;;;59.47
24/10/2023 20:30:00;85.00;;0.00;;;;;;;57.38
24/10/2023 21:30:00;82.00;;0.00;;;;;;;54.27
24/10/2023 22:30:00;82.00;;0.00;;;;;;;54.27
24/10/2023 23:30:00;86.00;;0.00;;;;;;;58.42
25/10/2023 00:30:00;85.00;;0.00;;;;;;;57.38
25/10/2023 01:30:00;82.00;;0.00;;;;;;;54.27
25/10/2023 02:30:00;81.00;;0.00;;;;;;;53.24
25/10/2023 04:00:00;84.00;;0.00;;;;;;;56.34
25/10/2023 04:30:00;86.00;;0.00;;;;;;;58.42
25/10/2023 05:30:00;84.00;;0.00;;;;;;;56.34
25/10/2023 06:30:00;82.00;;0.00;;;;;;;54.27
25/10/2023 07:30:00;81.00;;0.00;;;;;;;53.24
25/10/2023 09:00:00;80.00;;0.00;;;;;;;52.22
25/10/2023 09:30:00;80.00;;0.00;;;;;;;52.22
25/10/2023 10:30:00;87.00;;0.00;;;;;;;59.47
25/10/2023 12:00:00;80.00;;0.00;;;;;;;52.22
25/10/2023 12:30:00;80.00;;0.00;;;;;;;52.22
25/10/2023 14:00:00;81.00;;0.00;;;;;;;53.24
25/10/2023 14:30:00;84.00;;0.00;;;;;;;56.34
25/10/2023 15:30:00;84.00;;0.00;;;;;;;56.34
25/10/2023 16:00:00;56.00;;0.00;;;;;;;8.73
25/10/2023 20:00:00;84.00;;0.00;;;;;;;56.34
25/10/2023 21:00:00;83.00;;0.00;;;;;;;55.30
26/10/2023 00:30:00;82.00;;0.00;;;;;;;54.27
26/10/2023 01:30:00;84.00;;0.00;;;;;;;56.34
26/10/2023 02:30:00;80.00;;0.00;;;;;;;52.22
26/10/2023 03:30:00;77.00;;0.00;;;;;;;50.21
26/10/2023 04:30:00;81.00;;0.00;;;;;;;53.24
26/10/2023 05:30:00;83.00;;0.00;;;;;;;55.30
26/10/2023 06:30:00;83.00;;0.00;;;;;;;55.30
26/10/2023 07:30:00;80.00;;0.00;;;;;;;52.22
26/10/2023 08:30:00;78.00;;0.00;;;;;;;50.88
26/10/2023 09:30:00;78.00;;0.00;;;;;;;50.88
26/10/2023 10:30:00;82.00;;0.00;;;;;;;54.27
26/10/2023 11:30:00;83.00;;0.00;;;;;;;55.30
26/10/2023 12:30:00;81.00;;0.00;;;;;;;53.24
26/10/2023 13:30:00;80.00;;0.00;;;;;;;52.22
26/10/2023 15:00:00;80.00;;0.00;;;;;;;52.22
26/10/2023 15:30:00;80.00;;0.00;;;;;;;52.22
26/10/2023 16:30:00;80.00;;0.00;;;;;;;52.22
26/10/2023 17:30:00;80.00;;0.00;;;;;;;52.22
26/10/2023 18:30:00;80.00;;0.00;;;;;;;52.22
26/10/2023 19:30:00;80.00;;0.00;;;;;;;52.22
26/10/2023 20:30:00;81.00;;0.00;;;;;;;53.24
26/10/2023 21:30:00;91.00;;0.00;;;;;;;63.72
26/10/2023 22:30:00;91.00;;0.00;;;;;;;63.72
27/10/2023 00:00:00;85.00;;0.00;;;;;;;57.38
27/10/2023 00:30:00;85.00;;0.00;;;;;;;57.38
27/10/2023 01:30:00;84.00;;0.00;;;;;;;56.34
27/10/2023 02:30:00;81.00;;0.00;;;;;;;53.24
27/10/2023 03:30:00;80.00;;0.00;;;;;;;52.22
27/10/2023 04:30:00;80.00;;0.00;;;;;;;52.22
27/10/2023 06:00:00;80.00;;0.00;;;;;;;52.22
27/10/2023 06:30:00;81.00;;0.00;;;;;;;53.24
27/10/2023 07:30:00;83.00;;0.00;;;;;;;55.30
27/10/2023 09:00:00;83.00;;0.00;;;;;;;55.30
27/10/2023 09:30:00;83.00;;0.00;;;;;;;55.30
27/10/2023 11:00:00;83.00;;0.00;;;;;;;55.30
27/10/2023 12:00:00;83.00;;0.00;;;;;;;55.30
27/10/2023 13:00:00;83.00;;0.00;;;;;;;55.30
27/10/2023 14:00:00;84.00;;0.00;;;;;;;56.34
27/10/2023 15:00:00;81.00;;0.00;;;;;;;53.24
27/10/2023 16:30:00;83.00;;0.00;;;;;;;55.30
27/10/2023 18:00:00;82.00;;0.00;;;;;;;54.27
27/10/2023 18:30:00;80.00;;0.00;;;;;;;52.22
27/10/2023 19:30:00;80.00;;0.00;;;;;;;52.22
27/10/2023 21:00:00;84.00;;0.00;;;;;;;56.34
27/10/2023 21:30:00;84.00;;0.00;;;;;;;56.34
27/10/2023 22:31:00;85.00;;0.00;;;;;;;57.38
28/10/2023 00:00:00;80.00;;0.00;;;;;;;52.22
28/10/2023 00:30:00;83.00;;0.00;;;;;;;55.30
28/10/2023 02:00:00;85.00;;0.00;;;;;;;57.38
28/10/2023 03:00:00;87.00;;0.00;;;;;;;59.47
28/10/2023 03:30:00;87.00;;0.00;;;;;;;59.47
28/10/2023 04:30:00;87.00;;0.00;;;;;;;59.47
28/10/2023 06:00:00;93.00;;0.00;;;;;;;65.87
28/10/2023 07:00:00;95.00;;0.00;;;;;;;68.04
28/10/2023 07:30:00;95.00;;0.00;;;;;;;68.04
28/10/2023 09:00:00;97.00;;0.00;;;;;;;70.22
28/10/2023 09:30:00;96.00;;0.00;;;;;;;69.12
28/10/2023 10:30:00;99.00;;0.00;;;;;;;72.42
28/10/2023 12:00:00;103.00;;0.00;;;;;;;76.86
28/10/2023 12:30:00;103.00;;0.00;;;;;;;76.86
28/10/2023 13:30:00;105.00;;0.00;;;;;;;79.10
28/10/2023 14:30:00;106.00;;0.00;;;;;;;80.23
28/10/2023 15:30:00;107.00;;0.00;;;;;;;81.36
28/10/2023 16:30:00;107.00;;0.00;;;;;;;81.36
28/10/2023 17:30:00;107.00;;0.00;;;;;;;81.36
28/10/2023 18:30:00;137.00;;0.00;;;;;;;116.96
28/10/2023 19:30:00;153.00;;0.00;;;;;;;137.11
28/10/2023 20:30:00;156.00;;0.00;;;;;;;140.97
28/10/2023 21:30:00;143.00;;0.00;;;;;;;124.42
28/10/2023 22:30:00;142.00;;0.00;;;;;;;123.17
28/10/2023 23:30:00;147.00;;0.00;;;;;;;129.46
29/10/2023 00:30:00;148.00;;0.00;;;;;;;130.73
29/10/2023 01:30:00;151.00;;0.00;;;;;;;134.55
29/10/2023 02:30:00;152.00;;0.00;;;;;;;135.83
29/10/2023 03:30:00;153.00;;0.00;;;;;;;137.11
29/10/2023 04:30:00;155.00;;0.00;;;;;;;139.68
29/10/2023 05:30:00;158.00;;0.00;;;;;;;143.56
29/10/2023 06:30:00;158.00;;0.00;;;;;;;143.56
29/10/2023 07:30:00;159.00;;0.00;;;;;;;144.86
29/10/2023 08:30:00;156.00;;0.00;;;;;;;140.97
29/10/2023 09:30:00;165.00;;0.00;;;;;;;152.71
29/10/2023 10:30:00;158.00;;0.00;;;;;;;143.56
29/10/2023 11:30:00;162.00;;0.00;;;;;;;148.77
29/10/2023 13:00:00;162.00;;0.00;;;;;;;148.77
29/10/2023 13:30:00;164.00;;0.00;;;;;;;151.39
29/10/2023 14:30:00;159.00;;0.00;;;;;;;144.86
29/10/2023 15:30:00;160.00;;0.00;;;;;;;146.16
29/10/2023 16:30:00;161.00;;0.00;;;;;;;147.46
29/10/2023 17:30:00;167.00;;0.00;;;;;;;155.34
29/10/2023 18:30:00;161.00;;0.00;;;;;;;147.46
29/10/2023 19:30:00;198.00;;0.00;;;;;;;197.53
29/10/2023 20:30:00;215.00;;0.00;;;;;;;221.64
29/10/2023 21:30:00;165.00;;0.00;;;;;;;152.71
29/10/2023 22:30:00;175.00;;0.00;;;;;;;166.00
30/10/2023 00:00:00;170.00;;0.00;;;;;;;159.32
30/10/2023 00:30:00;178.00;;0.00;;;;;;;170.04
30/10/2023 01:30:00;171.00;;0.00;;;;;;;160.65
30/10/2023 02:30:00;167.00;;0.00;;;;;;;155.34
30/10/2023 04:00:00;169.00;;0.00;;;;;;;157.99
30/10/2023 04:30:00;163.00;;0.00;;;;;;;150.08
30/10/2023 05:30:00;171.00;;0.00;;;;;;;160.65
30/10/2023 06:30:00;166.00;;0.00;;;;;;;154.02
30/10/2023 20:00:00;167.00;;0.00;;;;;;;155.34
30/10/2023 21:00:00;162.00;;0.00;;;;;;;148.77
30/10/2023 22:00:00;160.00;;0.00;;;;;;;146.16
30/10/2023 23:00:00;162.00;;0.00;;;;;;;148.77
30/10/2023 23:30:00;163.00;;0.00;;;;;;;150.08
31/10/2023 01:00:00;157.00;;0.00;;;;;;;142.26
31/10/2023 01:30:00;156.00;;0.00;;;;;;;140.97
31/10/2023 02:30:00;160.00;;0.00;;;;;;;146.16
31/10/2023 04:00:00;156.00;;0.00;;;;;;;140.97
31/10/2023 05:00:00;156.00;;0.00;;;;;;;140.97
31/10/2023 06:00:00;156.00;;0.00;;;;;;;140.97
31/10/2023 07:00:00;155.00;;0.00;;;;;;;139.68
31/10/2023 08:00:00;156.00;;0.00;;;;;;;140.97
31/10/2023 10:30:00;156.00;;0.00;;;;;;;140.97
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 13:00:00;152.00;;0.00;;;;;;;135.83
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 15:00:00;165.00;;0.00;;;;;;;152.71
01/11/2023 00:30:00;160.00;;0.00;;;;;;;146.16
01/11/2023 01:30:00;157.00;;0.00;;;;;;;142.26
01/11/2023 02:30:00;156.00;;0.00;;;;;;;140.97
01/11/2023 03:30:00;160.00;;0.00;;;;;;;146.16
01/11/2023 04:30:00;156.00;;0.00;;;;;;;140.97
01/11/2023 06:00:00;159.00;;0.00;;;;;;;144.86
01/11/2023 06:30:00;160.00;;0.00;;;;;;;146.16
01/11/2023 14:00:00;157.00;;0.00;;;;;;;142.26
01/11/2023 14:30:00;156.00;;0.00;;;;;;;140.97
01/11/2023 16:00:00;163.00;;0.00;;;;;;;150.08
01/11/2023 16:30:00;161.00;;0.00;;;;;;;147.46
01/11/2023 17:30:00;162.00;;0.00;;;;;;;148.77
01/11/2023 19:00:00;166.00;;0.00;;;;;;;154.02
01/11/2023 19:30:00;163.00;;0.00;;;;;;;150.08
01/11/2023 20:30:00;160.00;;0.00;;;;;;;146.16
01/11/2023 21:30:00;165.00;;0.00;;;;;;;152.71
01/11/2023 22:30:00;164.00;;0.00;;;;;;;151.39
01/11/2023 23:30:00;160.00;;0.00;;;;;;;146.16
02/11/2023 00:30:00;163.00;;0.00;;;;;;;150.08
02/11/2023 01:30:00;163.00;;0.00;;;;;;;150.08
02/11/2023 02:30:00;163.00;;0.00;;;;;;;150.08
02/11/2023 03:30:00;160.00;;0.00;;;;;;;146.16
02/11/2023 04:30:00;157.00;;0.00;;;;;;;142.26
02/11/2023 05:30:00;162.00;;0.00;;;;;;;148.77
02/11/2023 07:00:00;162.00;;0.00;;;;;;;148.77
02/11/2023 07:30:00;158.00;;0.00;;;;;;;143.56
02/11/2023 08:30:00;160.00;;0.00;;;;;;;146.16
02/11/2023 09:30:00;159.00;;0.00;;;;;;;144.86
02/11/2023 10:30:00;161.00;;0.00;;;;;;;147.46
02/11/2023 12:00:00;153.00;;0.00;;;;;;;137.11
02/11/2023 13:00:00;159.00;;0.00;;;;;;;144.86
02/11/2023 13:30:00;159.00;;0.00;;;;;;;144.86
02/11/2023 15:00:00;154.00;;0.00;;;;;;;138.39
02/11/2023 16:00:00;158.00;;0.00;;;;;;;143.56
02/11/2023 17:00:00;156.00;;0.00;;;;;;;140.97
02/11/2023 18:00:00;154.00;;0.00;;;;;;;138.39
02/11/2023 18:30:00;161.00;;0.00;;;;;;;147.46
02/11/2023 19:30:00;153.00;;0.00;;;;;;;137.11
02/11/2023 20:30:00;155.00;;0.00;;;;;;;139.68
02/11/2023 22:00:00;152.00;;0.00;;;;;;;135.83
02/11/2023 23:00:00;149.00;;0.00;;;;;;;132.00
02/11/2023 23:30:00;115.00;;0.00;;;;;;;90.55
03/11/2023 00:30:00;149.00;;0.00;;;;;;;132.00
03/11/2023 01:30:00;185.00;;0.00;;;;;;;179.55
03/11/2023 02:30:00;151.00;;0.00;;;;;;;134.55
03/11/2023 04:00:00;150.00;;0.00;;;;;;;133.27
03/11/2023 04:30:00;151.00;;0.00;;;;;;;134.55
03/11/2023 05:30:00;150.00;;0.00;;;;;;;133.27
03/11/2023 07:00:00;149.00;;0.00;;;;;;;132.00
03/11/2023 08:00:00;150.00;;0.00;;;;;;;133.27
03/11/2023 09:00:00;146.00;;0.00;;;;;;;128.20
03/11/2023 10:00:00;158.00;;0.00;;;;;;;143.56
03/11/2023 11:00:00;185.00;;0.00;;;;;;;179.55
03/11/2023 11:30:00;153.00;;0.00;;;;;;;137.11
03/11/2023 13:00:00;159.00;;0.00;;;;;;;144.86
03/11/2023 14:00:00;136.00;;0.00;;;;;;;115.72
03/11/2023 15:00:00;148.00;;0.00;;;;;;;130.73
03/11/2023 16:00:00;143.00;;0.00;;;;;;;124.42
03/11/2023 17:00:00;133.00;;0.00;;;;;;;112.04
03/11/2023 18:00:00;155.00;;0.00;;;;;;;139.68
03/11/2023 19:00:00;132.00;;0.00;;;;;;;110.82
03/11/2023 20:00:00;156.00;;0.00;;;;;;;140.97
03/11/2023 20:30:00;126.00;;0.00;;;;;;;103.56
03/11/2023 21:30:00;85.00;;0.00;;;;;;;57.38
03/11/2023 23:00:00;167.00;;0.00;;;;;;;155.34
04/11/2023 00:00:00;170.00;;0.00;;;;;;;159.32
04/11/2023 00:30:00;171.00;;0.00;;;;;;;160.65
04/11/2023 01:30:00;158.00;;0.00;;;;;;;143.56
04/11/2023 02:30:00;152.00;;0.00;;;;;;;135.83
04/11/2023 03:30:00;138.00;;0.00;;;;;;;118.19
04/11/2023 04:30:00;134.00;;0.00;;;;;;;113.26
04/11/2023 05:30:00;133.00;;0.00;;;;;;;112.04
04/11/2023 06:30:00;133.00;;0.00;;;;;;;112.04
04/11/2023 07:30:00;142.00;;0.00;;;;;;;123.17
04/11/2023 08:30:00;150.00;;0.00;;;;;;;133.27
04/11/2023 10:00:00;150.00;;0.00;;;;;;;133.27
04/11/2023 10:30:00;150.00;;0.00;;;;;;;133.27
04/11/2023 11:30:00;149.00;;0.00;;;;;;;132.00
04/11/2023 12:30:00;146.00;;0.00;;;;;;;128.20
04/11/2023 14:00:00;90.00;;0.00;;;;;;;62.65
04/11/2023 14:30:00;126.00;;0.00;;;;;;;103.56
04/11/2023 15:30:00;134.00;;0.00;;;;;;;113.26
04/11/2023 16:30:00;114.00;;0.00;;;;;;;89.39
04/11/2023 17:30:00;143.00;;0.00;;;;;;;124.42
04/11/2023 19:00:00;116.00;;0.00;;;;;;;91.72
04/11/2023 19:30:00;131.00;;0.00;;;;;;;109.60
04/11/2023 20:30:00;126.00;;0.00;;;;;;;103.56
04/11/2023 21:30:00;127.00;;0.00;;;;;;;104.76
04/11/2023 22:30:00;131.00;;0.00;;;;;;;109.60
04/11/2023 23:30:00;126.00;;0.00;;;;;;;103.56
05/11/2023 00:30:00;126.00;;0.00;;;;;;;103.56
05/11/2023 01:30:00;125.00;;0.00;;;;;;;102.36
05/11/2023 02:30:00;125.00;;0.00;;;;;;;102.36
05/11/2023 03:30:00;124.00;;0.00;;;;;;;101.16
05/11/2023 05:00:00;122.00;;0.00;;;;;;;98.78
05/11/2023 05:30:00;122.00;;0.00;;;;;;;98.78
05/11/2023 06:30:00;125.00;;0.00;;;;;;;102.36
05/11/2023 08:00:00;124.00;;0.00;;;;;;;101.16
05/11/2023 08:30:00;121.00;;0.00;;;;;;;97.59
05/11/2023 09:30:00;121.00;;0.00;;;;;;;97.59
05/11/2023 11:00:00;125.00;;0.00;;;;;;;102.36
05/11/2023 11:30:00;125.00;;0.00;;;;;;;102.36
05/11/2023 13:00:00;121.00;;0.00;;;;;;;97.59
05/11/2023 14:00:00;121.00;;0.00;;;;;;;97.59
05/11/2023 18:30:00;125.00;;0.00;;;;;;;102.36
05/11/2023 21:30:00;124.00;;0.00;;;;;;;101.16
05/11/2023 23:00:00;130.00;;0.00;;;;;;;108.38
05/11/2023 23:30:00;131.00;;0.00;;;;;;;109.60
06/11/2023 00:30:00;85.00;;0.00;;;;;;;57.38
06/11/2023 01:30:00;116.00;;0.00;;;;;;;91.72
06/11/2023 02:30:00;135.00;;0.00;;;;;;;114.49
06/11/2023 03:30:00;149.00;;0.00;;;;;;;132.00
06/11/2023 05:00:00;146.00;;0.00;;;;;;;128.20
06/11/2023 05:30:00;125.00;;0.00;;;;;;;102.36
06/11/2023 06:30:00;138.00;;0.00;;;;;;;118.19
06/11/2023 08:00:00;128.00;;0.00;;;;;;;105.96
06/11/2023 09:00:00;134.00;;0.00;;;;;;;113.26
06/11/2023 09:30:00;136.00;;0.00;;;;;;;115.72
06/11/2023 11:00:00;132.00;;0.00;;;;;;;110.82
06/11/2023 11:30:00;131.00;;0.00;;;;;;;109.60
06/11/2023 12:30:00;133.00;;0.00;;;;;;;112.04
06/11/2023 14:00:00;133.00;;0.00;;;;;;;112.04
06/11/2023 14:30:00;132.00;;0.00;;;;;;;110.82
06/11/2023 15:30:00;131.00;;0.00;;;;;;;109.60
06/11/2023 23:00:00;127.00;;0.00;;;;;;;104.76
06/11/2023 23:30:00;127.00;;0.00;;;;;;;104.76
07/11/2023 00:30:00;128.00;;0.00;;;;;;;105.96
07/11/2023 01:30:00;128.00;;0.00;;;;;;;105.96
07/11/2023 02:30:00;125.00;;0.00;;;;;;;102.36
07/11/2023 03:30:00;124.00;;0.00;;;;;;;101.16
07/11/2023 05:00:00;124.00;;0.00;;;;;;;101.16
07/11/2023 05:30:00;124.00;;0.00;;;;;;;101.16
07/11/2023 06:30:00;123.00;;0.00;;;;;;;99.97
07/11/2023 08:00:00;120.00;;0.00;;;;;;;96.41
07/11/2023 08:30:00;120.00;;0.00;;;;;;;96.41
07/11/2023 09:30:00;120.00;;0.00;;;;;;;96.41
07/11/2023 11:00:00;120.00;;0.00;;;;;;;96.41
07/11/2023 11:30:00;120.00;;0.00;;;;;;;96.41
07/11/2023 12:30:00;118.00;;0.00;;;;;;;94.06
07/11/2023 14:00:00;116.00;;0.00;;;;;;;91.72
07/11/2023 15:00:00;116.00;;0.00;;;;;;;91.72
07/11/2023 15:30:00;116.00;;0.00;;;;;;;91.72
07/11/2023 17:00:00;116.00;;0.00;;;;;;;91.72
07/11/2023 17:30:00;115.00;;0.00;;;;;;;90.55
07/11/2023 18:30:00;110.00;;0.00;;;;;;;84.78
07/11/2023 20:00:00;117.00;;0.00;;;;;;;92.89
07/11/2023 20:30:00;113.00;;0.00;;;;;;;88.23
07/11/2023 21:30:00;110.00;;0.00;;;;;;;84.78
07/11/2023 23:00:00;113.00;;0.00;;;;;;;88.23
