Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
15/10/2023 02:30:00;49.00;;0.20;;;;;;;0.29
15/10/2023 03:30:00;49.00;;0.20;;;;;;;0.29
15/10/2023 04:00:00;49.00;;0.00;;;;;;;0.29
15/10/2023 04:30:00;50.00;;0.00;;;;;;;0.30
15/10/2023 07:00:00;50.00;;0.20;;;;;;;0.30
15/10/2023 08:00:00;50.00;;0.00;;;;;;;0.30
15/10/2023 09:00:00;51.00;;0.00;;;;;;;0.31
15/10/2023 09:30:00;51.00;;0.00;;;;;;;0.31
15/10/2023 10:00:00;51.00;;0.00;;;;;;;0.31
15/10/2023 10:30:00;51.00;;0.00;;;;;;;0.31
15/10/2023 11:00:00;51.00;;0.00;;;;;;;0.31
15/10/2023 12:00:00;51.00;;0.00;;;;;;;0.31
15/10/2023 12:30:00;51.00;;0.00;;;;;;;0.31
15/10/2023 13:00:00;51.00;;0.00;;;;;;;0.31
15/10/2023 13:30:00;51.00;;0.00;;;;;;;0.31
15/10/2023 14:30:00;51.00;;0.00;;;;;;;0.31
15/10/2023 15:30:00;51.00;;0.00;;;;;;;0.31
15/10/2023 16:00:00;51.00;;0.00;;;;;;;0.31
15/10/2023 16:30:00;50.00;;0.00;;;;;;;0.30
15/10/2023 17:00:00;50.00;;0.00;;;;;;;0.30
15/10/2023 17:30:00;50.00;;0.00;;;;;;;0.30
15/10/2023 18:00:00;50.00;;0.00;;;;;;;0.30
15/10/2023 18:30:00;50.00;;0.20;;;;;;;0.30
15/10/2023 23:30:00;50.00;;0.00;;;;;;;0.30
16/10/2023 00:00:00;49.00;;0.00;;;;;;;0.29
16/10/2023 01:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 02:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 03:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 04:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 05:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 06:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 07:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 08:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 09:30:00;50.00;;0.00;;;;;;;0.30
16/10/2023 10:30:00;50.00;;0.20;;;;;;;0.30
16/10/2023 11:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 12:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 13:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 14:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 15:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 15:30:00;49.00;;0.00;;;;;;;0.29
16/10/2023 17:00:00;48.00;;0.00;;;;;;;0.28
16/10/2023 18:30:00;48.00;;0.00;;;;;;;0.28
16/10/2023 18:30:00;48.00;;0.00;;;;;;;0.28
16/10/2023 20:30:00;47.00;;0.00;;;;;;;0.27
16/10/2023 21:30:00;47.00;;0.00;;;;;;;0.27
16/10/2023 22:30:00;47.00;;0.00;;;;;;;0.27
16/10/2023 23:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 00:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 01:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 02:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 03:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 04:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 05:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 06:30:00;48.00;;0.00;;;;;;;0.28
17/10/2023 07:30:00;48.00;;0.00;;;;;;;0.28
17/10/2023 08:30:00;48.00;;0.00;;;;;;;0.28
17/10/2023 09:00:00;48.00;;0.00;;;;;;;0.28
17/10/2023 10:30:00;48.00;;0.00;;;;;;;0.28
17/10/2023 11:00:00;48.00;;0.00;;;;;;;0.28
17/10/2023 12:00:00;48.00;;0.00;;;;;;;0.28
17/10/2023 13:00:00;48.00;;0.00;;;;;;;0.28
17/10/2023 14:30:00;48.00;;0.00;;;;;;;0.28
17/10/2023 15:00:00;47.00;;0.00;;;;;;;0.27
17/10/2023 16:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 17:30:00;47.00;;0.00;;;;;;;0.27
17/10/2023 18:30:00;46.00;;0.00;;;;;;;0.26
17/10/2023 19:30:00;46.00;;0.00;;;;;;;0.26
17/10/2023 20:30:00;46.00;;0.00;;;;;;;0.26
17/10/2023 21:30:00;46.00;;0.00;;;;;;;0.26
17/10/2023 22:00:00;46.00;;0.00;;;;;;;0.26
17/10/2023 23:30:00;46.00;;0.00;;;;;;;0.26
18/10/2023 00:30:00;46.00;;0.00;;;;;;;0.26
18/10/2023 01:30:00;46.00;;0.00;;;;;;;0.26
18/10/2023 02:00:00;46.00;;0.00;;;;;;;0.26
18/10/2023 03:00:00;46.00;;0.00;;;;;;;0.26
18/10/2023 04:30:00;46.00;;0.00;;;;;;;0.26
18/10/2023 05:30:00;46.00;;0.00;;;;;;;0.26
18/10/2023 06:30:00;47.00;;0.00;;;;;;;0.27
18/10/2023 07:00:00;47.00;;0.00;;;;;;;0.27
18/10/2023 08:30:00;47.00;;0.00;;;;;;;0.27
18/10/2023 09:00:00;47.00;;0.00;;;;;;;0.27
18/10/2023 10:30:00;47.00;;0.00;;;;;;;0.27
18/10/2023 10:30:00;47.00;;0.00;;;;;;;0.27
18/10/2023 12:30:00;47.00;;0.00;;;;;;;0.27
18/10/2023 12:30:00;47.00;;0.00;;;;;;;0.27
18/10/2023 14:00:00;47.00;;0.00;;;;;;;0.27
18/10/2023 15:00:00;47.00;;0.00;;;;;;;0.27
18/10/2023 15:00:00;47.00;;0.00;;;;;;;0.27
18/10/2023 15:30:00;47.00;;0.00;;;;;;;0.27
18/10/2023 15:30:00;47.00;;0.00;;;;;;;0.27
18/10/2023 19:00:00;46.00;;0.00;;;;;;;0.26
18/10/2023 20:00:00;46.00;;0.00;;;;;;;0.26
18/10/2023 21:30:00;46.00;;0.00;;;;;;;0.26
18/10/2023 22:30:00;46.00;;0.00;;;;;;;0.26
18/10/2023 23:00:00;46.00;;0.00;;;;;;;0.26
19/10/2023 00:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 01:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 02:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 03:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 04:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 04:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 06:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 07:30:00;47.00;;0.00;;;;;;;0.27
19/10/2023 08:30:00;47.00;;0.00;;;;;;;0.27
19/10/2023 09:00:00;47.00;;0.00;;;;;;;0.27
19/10/2023 10:30:00;47.00;;0.00;;;;;;;0.27
19/10/2023 11:00:00;47.00;;0.00;;;;;;;0.27
19/10/2023 12:30:00;47.00;;0.00;;;;;;;0.27
19/10/2023 13:30:00;47.00;;0.00;;;;;;;0.27
19/10/2023 13:30:00;47.00;;0.00;;;;;;;0.27
19/10/2023 15:00:00;47.00;;0.00;;;;;;;0.27
19/10/2023 16:00:00;47.00;;0.00;;;;;;;0.27
19/10/2023 17:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 18:00:00;46.00;;0.00;;;;;;;0.26
19/10/2023 19:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 20:30:00;46.00;;0.00;;;;;;;0.26
19/10/2023 21:00:00;46.00;;0.00;;;;;;;0.26
19/10/2023 22:00:00;46.00;;0.00;;;;;;;0.26
19/10/2023 23:00:00;46.00;;0.00;;;;;;;0.26
20/10/2023 00:00:00;46.00;;0.00;;;;;;;0.26
20/10/2023 01:30:00;46.00;;0.00;;;;;;;0.26
20/10/2023 02:30:00;46.00;;0.00;;;;;;;0.26
20/10/2023 03:30:00;46.00;;0.00;;;;;;;0.26
20/10/2023 04:00:00;46.00;;0.00;;;;;;;0.26
20/10/2023 04:00:00;46.00;;0.00;;;;;;;0.26
20/10/2023 06:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 07:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 08:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 10:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 11:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 11:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 11:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 14:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 15:00:00;47.00;;0.00;;;;;;;0.27
20/10/2023 16:30:00;47.00;;0.00;;;;;;;0.27
20/10/2023 17:00:00;47.00;;0.00;;;;;;;0.27
20/10/2023 18:30:00;46.00;;0.00;;;;;;;0.26
20/10/2023 19:30:00;46.00;;0.00;;;;;;;0.26
20/10/2023 20:00:00;46.00;;0.00;;;;;;;0.26
20/10/2023 20:00:00;46.00;;0.00;;;;;;;0.26
20/10/2023 22:00:00;46.00;;0.00;;;;;;;0.26
20/10/2023 23:00:00;70.00;;0.00;;;;;;;1056.58
21/10/2023 00:30:00;46.00;;0.00;;;;;;;0.26
21/10/2023 00:30:00;46.00;;0.00;;;;;;;0.26
21/10/2023 02:00:00;46.00;;0.00;;;;;;;0.26
21/10/2023 03:30:00;46.00;;0.00;;;;;;;0.26
21/10/2023 04:00:00;47.00;;0.00;;;;;;;0.27
21/10/2023 05:00:00;47.00;;0.00;;;;;;;0.27
21/10/2023 05:00:00;47.00;;0.00;;;;;;;0.27
21/10/2023 07:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 08:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 09:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 10:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 11:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 12:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 13:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 14:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 15:00:00;47.00;;0.00;;;;;;;0.27
21/10/2023 16:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 16:30:00;47.00;;0.00;;;;;;;0.27
21/10/2023 18:00:00;48.00;;0.00;;;;;;;0.28
21/10/2023 18:00:00;48.00;;0.00;;;;;;;0.28
21/10/2023 20:00:00;48.00;;0.00;;;;;;;0.28
21/10/2023 20:00:00;48.00;;0.00;;;;;;;0.28
21/10/2023 20:00:00;48.00;;0.00;;;;;;;0.28
22/10/2023 00:00:00;48.00;;0.00;;;;;;;0.28
22/10/2023 01:00:00;48.00;;0.00;;;;;;;0.28
22/10/2023 02:30:00;48.00;;0.00;;;;;;;0.28
22/10/2023 03:30:00;48.00;;0.00;;;;;;;0.28
22/10/2023 04:30:00;48.00;;0.00;;;;;;;0.28
22/10/2023 05:30:00;48.00;;0.00;;;;;;;0.28
22/10/2023 05:30:00;48.00;;0.00;;;;;;;0.28
22/10/2023 07:30:00;48.00;;0.00;;;;;;;0.28
22/10/2023 08:00:00;48.00;;0.00;;;;;;;0.28
22/10/2023 09:00:00;49.00;;0.00;;;;;;;0.29
22/10/2023 10:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 11:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 12:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 13:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 14:00:00;49.00;;0.00;;;;;;;0.29
22/10/2023 15:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 16:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 17:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 17:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 19:30:00;49.00;;0.00;;;;;;;0.29
22/10/2023 20:00:00;48.00;;0.00;;;;;;;0.28
22/10/2023 21:30:00;48.00;;0.00;;;;;;;0.28
22/10/2023 22:30:00;48.00;;0.00;;;;;;;0.28
22/10/2023 23:00:00;48.00;;0.00;;;;;;;0.28
23/10/2023 00:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 01:00:00;48.00;;0.00;;;;;;;0.28
23/10/2023 02:00:00;48.00;;0.00;;;;;;;0.28
23/10/2023 03:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 04:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 05:00:00;48.00;;0.00;;;;;;;0.28
23/10/2023 05:00:00;48.00;;0.00;;;;;;;0.28
23/10/2023 07:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 08:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 08:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 10:00:00;48.00;;0.00;;;;;;;0.28
23/10/2023 11:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 12:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 13:00:00;48.00;;0.00;;;;;;;0.28
23/10/2023 14:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 15:30:00;48.00;;0.00;;;;;;;0.28
23/10/2023 16:30:00;47.00;;0.00;;;;;;;0.27
23/10/2023 17:00:00;47.00;;0.00;;;;;;;0.27
23/10/2023 18:00:00;47.00;;0.00;;;;;;;0.27
23/10/2023 19:00:00;46.00;;0.00;;;;;;;0.26
23/10/2023 19:00:00;46.00;;0.00;;;;;;;0.26
23/10/2023 21:30:00;46.00;;0.00;;;;;;;0.26
23/10/2023 22:00:00;46.00;;0.00;;;;;;;0.26
23/10/2023 23:30:00;46.00;;0.00;;;;;;;0.26
23/10/2023 23:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 01:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 01:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 03:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 04:00:00;46.00;;0.00;;;;;;;0.26
24/10/2023 05:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 06:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 07:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 08:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 08:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 08:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 11:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 12:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 13:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 14:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 15:30:00;47.00;;0.00;;;;;;;0.27
24/10/2023 16:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 17:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 17:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 19:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 20:30:00;46.00;;0.00;;;;;;;0.26
24/10/2023 21:00:00;46.00;;0.00;;;;;;;0.26
24/10/2023 22:00:00;46.00;;0.00;;;;;;;0.26
24/10/2023 23:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 00:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 01:00:00;46.00;;0.00;;;;;;;0.26
25/10/2023 02:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 02:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 04:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 04:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 06:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 07:00:00;46.00;;0.00;;;;;;;0.26
25/10/2023 07:00:00;46.00;;0.00;;;;;;;0.26
25/10/2023 09:30:00;47.00;;0.00;;;;;;;0.27
25/10/2023 09:30:00;47.00;;0.00;;;;;;;0.27
25/10/2023 11:30:00;47.00;;0.00;;;;;;;0.27
25/10/2023 12:00:00;47.00;;0.00;;;;;;;0.27
25/10/2023 12:00:00;47.00;;0.00;;;;;;;0.27
25/10/2023 14:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 15:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 16:00:00;46.00;;0.00;;;;;;;0.26
25/10/2023 20:00:00;46.00;;0.00;;;;;;;0.26
25/10/2023 20:30:00;46.00;;0.00;;;;;;;0.26
25/10/2023 23:00:00;46.00;;0.00;;;;;;;0.26
26/10/2023 01:00:00;46.00;;0.00;;;;;;;0.26
26/10/2023 02:30:00;46.00;;0.00;;;;;;;0.26
26/10/2023 02:30:00;46.00;;0.00;;;;;;;0.26
26/10/2023 04:30:00;47.00;;0.00;;;;;;;0.27
26/10/2023 05:30:00;47.00;;0.00;;;;;;;0.27
26/10/2023 06:00:00;48.00;;0.00;;;;;;;0.28
26/10/2023 07:30:00;49.00;;0.00;;;;;;;0.29
26/10/2023 08:00:00;50.00;;0.00;;;;;;;0.30
26/10/2023 09:00:00;50.00;;0.00;;;;;;;0.30
26/10/2023 10:30:00;51.00;;0.00;;;;;;;0.31
26/10/2023 10:30:00;51.00;;0.00;;;;;;;0.31
26/10/2023 12:00:00;51.00;;0.00;;;;;;;0.31
26/10/2023 13:30:00;51.00;;0.00;;;;;;;0.31
26/10/2023 14:30:00;51.00;;0.00;;;;;;;0.31
26/10/2023 15:30:00;51.00;;0.00;;;;;;;0.31
26/10/2023 16:30:00;50.00;;0.00;;;;;;;0.30
26/10/2023 17:00:00;50.00;;0.00;;;;;;;0.30
26/10/2023 18:00:00;50.00;;0.00;;;;;;;0.30
26/10/2023 18:30:00;49.00;;0.00;;;;;;;0.29
26/10/2023 20:30:00;49.00;;0.00;;;;;;;0.29
26/10/2023 21:30:00;49.00;;0.00;;;;;;;0.29
26/10/2023 22:30:00;49.00;;0.00;;;;;;;0.29
26/10/2023 22:30:00;49.00;;0.00;;;;;;;0.29
27/10/2023 00:00:00;49.00;;0.00;;;;;;;0.29
27/10/2023 01:30:00;50.00;;0.00;;;;;;;0.30
27/10/2023 02:30:00;50.00;;0.00;;;;;;;0.30
27/10/2023 03:00:00;50.00;;0.00;;;;;;;0.30
27/10/2023 04:30:00;51.00;;0.00;;;;;;;0.31
27/10/2023 04:30:00;51.00;;0.00;;;;;;;0.31
27/10/2023 06:00:00;52.00;;0.00;;;;;;;0.32
27/10/2023 07:30:00;52.00;;0.00;;;;;;;0.32
27/10/2023 08:00:00;52.00;;0.00;;;;;;;0.32
27/10/2023 09:30:00;53.00;;0.00;;;;;;;0.33
27/10/2023 10:00:00;53.00;;0.00;;;;;;;0.33
27/10/2023 11:00:00;53.00;;0.00;;;;;;;0.33
27/10/2023 11:00:00;53.00;;0.00;;;;;;;0.33
27/10/2023 13:30:00;52.00;;0.00;;;;;;;0.32
27/10/2023 14:00:00;52.00;;0.00;;;;;;;0.32
27/10/2023 16:00:00;81.00;;0.00;;;;;;;3.87
27/10/2023 15:00:00;52.00;;0.00;;;;;;;0.32
27/10/2023 17:30:00;51.00;;0.00;;;;;;;0.31
27/10/2023 17:30:00;51.00;;0.00;;;;;;;0.31
27/10/2023 19:30:00;50.00;;0.00;;;;;;;0.30
27/10/2023 20:30:00;50.00;;0.00;;;;;;;0.30
27/10/2023 21:30:00;50.00;;0.00;;;;;;;0.30
27/10/2023 22:30:00;50.00;;0.00;;;;;;;0.30
27/10/2023 23:00:00;50.00;;0.00;;;;;;;0.30
28/10/2023 00:30:00;49.00;;0.00;;;;;;;0.29
28/10/2023 01:30:00;49.00;;0.00;;;;;;;0.29
28/10/2023 02:30:00;49.00;;0.00;;;;;;;0.29
28/10/2023 03:30:00;49.00;;0.00;;;;;;;0.29
28/10/2023 04:30:00;49.00;;0.00;;;;;;;0.29
28/10/2023 04:30:00;49.00;;0.00;;;;;;;0.29
28/10/2023 04:30:00;49.00;;0.00;;;;;;;0.29
28/10/2023 04:30:00;49.00;;0.00;;;;;;;0.29
28/10/2023 08:30:00;50.00;;0.00;;;;;;;0.30
28/10/2023 09:00:00;50.00;;0.00;;;;;;;0.30
28/10/2023 10:00:00;51.00;;0.00;;;;;;;0.31
28/10/2023 11:00:00;52.00;;0.00;;;;;;;0.32
28/10/2023 12:30:00;53.00;;0.00;;;;;;;0.33
28/10/2023 12:30:00;53.00;;0.00;;;;;;;0.33
28/10/2023 12:30:00;53.00;;0.00;;;;;;;0.33
28/10/2023 15:30:00;54.00;;0.00;;;;;;;0.35
28/10/2023 15:30:00;54.00;;0.00;;;;;;;0.35
28/10/2023 17:30:00;53.00;;0.00;;;;;;;0.33
28/10/2023 18:30:00;53.00;;0.00;;;;;;;0.33
28/10/2023 19:00:00;53.00;;0.00;;;;;;;0.33
28/10/2023 19:00:00;53.00;;0.00;;;;;;;0.33
28/10/2023 19:00:00;53.00;;0.00;;;;;;;0.33
28/10/2023 22:30:00;52.00;;0.00;;;;;;;0.32
28/10/2023 23:30:00;52.00;;0.00;;;;;;;0.32
29/10/2023 00:30:00;51.00;;0.00;;;;;;;0.31
29/10/2023 01:30:00;51.00;;0.00;;;;;;;0.31
29/10/2023 02:00:00;51.00;;0.00;;;;;;;0.31
29/10/2023 03:30:00;51.00;;0.00;;;;;;;0.31
29/10/2023 04:00:00;50.00;;0.00;;;;;;;0.30
29/10/2023 04:00:00;50.00;;0.00;;;;;;;0.30
29/10/2023 04:00:00;50.00;;0.00;;;;;;;0.30
29/10/2023 07:30:00;50.00;;0.00;;;;;;;0.30
29/10/2023 08:30:00;50.00;;0.00;;;;;;;0.30
29/10/2023 09:30:00;50.00;;0.00;;;;;;;0.30
29/10/2023 10:30:00;50.00;;0.00;;;;;;;0.30
29/10/2023 11:00:00;50.00;;0.00;;;;;;;0.30
29/10/2023 12:30:00;50.00;;0.00;;;;;;;0.30
29/10/2023 13:30:00;50.00;;0.00;;;;;;;0.30
29/10/2023 13:30:00;50.00;;0.00;;;;;;;0.30
29/10/2023 13:30:00;50.00;;0.00;;;;;;;0.30
29/10/2023 16:30:00;49.00;;0.00;;;;;;;0.29
29/10/2023 17:00:00;49.00;;0.00;;;;;;;0.29
29/10/2023 18:00:00;49.00;;0.00;;;;;;;0.29
29/10/2023 19:00:00;49.00;;0.00;;;;;;;0.29
29/10/2023 20:30:00;49.00;;0.00;;;;;;;0.29
29/10/2023 21:00:00;48.00;;0.00;;;;;;;0.28
29/10/2023 22:30:00;48.00;;0.00;;;;;;;0.28
29/10/2023 23:30:00;48.00;;0.00;;;;;;;0.28
30/10/2023 00:00:00;48.00;;0.00;;;;;;;0.28
30/10/2023 01:00:00;48.00;;0.00;;;;;;;0.28
30/10/2023 02:30:00;48.00;;0.00;;;;;;;0.28
30/10/2023 03:30:00;48.00;;0.00;;;;;;;0.28
30/10/2023 04:30:00;48.00;;0.00;;;;;;;0.28
30/10/2023 04:30:00;48.00;;0.00;;;;;;;0.28
30/10/2023 06:30:00;49.00;;0.00;;;;;;;0.29
30/10/2023 07:30:00;49.00;;0.00;;;;;;;0.29
30/10/2023 18:30:00;49.00;;0.00;;;;;;;0.29
30/10/2023 21:00:00;;;;;;;;;;0.33
30/10/2023 22:00:00;;;;;;;;;;0.33
30/10/2023 23:00:00;;;;;;;;;;0.33
30/10/2023 23:00:00;;;;;;;;;;0.33
31/10/2023 00:30:00;72.00;;3.00;;;;;;;0.57
31/10/2023 01:30:00;78.00;;3.60;;;;;;;0.65
31/10/2023 02:30:00;82.00;;3.00;;;;;;;0.72
31/10/2023 03:30:00;86.00;;2.60;;;;;;;0.80
31/10/2023 04:30:00;90.00;;2.00;;;;;;;0.89
31/10/2023 05:30:00;97.00;;1.40;;;;;;;1.05
31/10/2023 06:30:00;100.00;;1.00;;;;;;;1.12
31/10/2023 07:30:00;101.00;;0.60;;;;;;;1.14
31/10/2023 10:00:00;96.00;;0.00;;;;;;;1.02
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;89.00;;0.00;;;;;;;0.86
31/10/2023 14:00:00;161.00;;0.00;;;;;;;5.76
31/10/2023 14:30:00;86.00;;0.00;;;;;;;0.80
01/11/2023 01:30:00;66.00;;0.00;;;;;;;0.49
01/11/2023 02:30:00;64.00;;0.00;;;;;;;0.47
01/11/2023 03:30:00;63.00;;0.00;;;;;;;0.46
01/11/2023 04:30:00;62.00;;0.00;;;;;;;0.44
01/11/2023 05:30:00;61.00;;0.00;;;;;;;0.43
01/11/2023 06:00:00;61.00;;0.00;;;;;;;0.43
01/11/2023 13:30:00;58.00;;0.00;;;;;;;0.39
01/11/2023 14:30:00;57.00;;0.00;;;;;;;0.38
01/11/2023 15:30:00;57.00;;0.00;;;;;;;0.38
01/11/2023 16:30:00;57.00;;0.00;;;;;;;0.38
01/11/2023 17:30:00;57.00;;0.00;;;;;;;0.38
01/11/2023 18:30:00;57.00;;0.00;;;;;;;0.38
01/11/2023 19:30:00;58.00;;0.00;;;;;;;0.39
01/11/2023 20:30:00;58.00;;0.00;;;;;;;0.39
01/11/2023 21:30:00;59.00;;0.00;;;;;;;0.41
01/11/2023 22:30:00;60.00;;0.00;;;;;;;0.42
01/11/2023 23:30:00;63.00;;0.00;;;;;;;0.46
02/11/2023 00:30:00;66.00;;0.00;;;;;;;0.49
02/11/2023 01:30:00;67.00;;0.00;;;;;;;0.51
02/11/2023 02:30:00;67.00;;0.00;;;;;;;0.51
02/11/2023 03:00:00;67.00;;0.00;;;;;;;0.51
02/11/2023 04:30:00;66.00;;0.00;;;;;;;0.49
02/11/2023 05:30:00;67.00;;0.00;;;;;;;0.51
02/11/2023 06:30:00;67.00;;0.00;;;;;;;0.51
02/11/2023 07:30:00;67.00;;0.00;;;;;;;0.51
02/11/2023 08:30:00;67.00;;0.00;;;;;;;0.51
02/11/2023 09:30:00;68.00;;0.00;;;;;;;0.52
02/11/2023 10:30:00;68.00;;0.00;;;;;;;0.52
02/11/2023 11:30:00;67.00;;0.00;;;;;;;0.51
02/11/2023 12:30:00;67.00;;0.00;;;;;;;0.51
02/11/2023 13:30:00;66.00;;0.00;;;;;;;0.49
02/11/2023 13:30:00;66.00;;0.00;;;;;;;0.49
02/11/2023 13:30:00;66.00;;0.00;;;;;;;0.49
02/11/2023 16:00:00;64.00;;0.00;;;;;;;0.47
02/11/2023 17:00:00;63.00;;0.00;;;;;;;0.46
02/11/2023 18:00:00;62.00;;0.00;;;;;;;0.44
02/11/2023 19:30:00;60.00;;0.00;;;;;;;0.42
02/11/2023 20:30:00;60.00;;0.00;;;;;;;0.42
02/11/2023 21:30:00;59.00;;0.00;;;;;;;0.41
02/11/2023 22:30:00;58.00;;0.00;;;;;;;0.39
02/11/2023 23:30:00;58.00;;0.00;;;;;;;0.39
03/11/2023 00:00:00;58.00;;0.00;;;;;;;0.39
03/11/2023 01:30:00;57.00;;0.00;;;;;;;0.38
03/11/2023 02:30:00;57.00;;0.00;;;;;;;0.38
03/11/2023 03:30:00;57.00;;0.00;;;;;;;0.38
03/11/2023 04:30:00;57.00;;0.00;;;;;;;0.38
03/11/2023 05:30:00;56.00;;0.00;;;;;;;0.37
03/11/2023 06:30:00;56.00;;0.00;;;;;;;0.37
03/11/2023 07:30:00;56.00;;0.00;;;;;;;0.37
03/11/2023 07:30:00;56.00;;0.00;;;;;;;0.37
03/11/2023 09:30:00;56.00;;0.00;;;;;;;0.37
03/11/2023 10:00:00;56.00;;0.00;;;;;;;0.37
03/11/2023 11:30:00;56.00;;0.00;;;;;;;0.37
03/11/2023 12:00:00;55.00;;0.00;;;;;;;0.36
03/11/2023 13:30:00;55.00;;0.00;;;;;;;0.36
