Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
01/08/2023 02:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 03:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 03:30:00;180.00;;0.00;;;;;;;43.39
01/08/2023 04:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 04:30:00;180.00;;0.00;;;;;;;43.39
01/08/2023 05:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 05:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 06:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 06:30:00;180.00;;0.00;;;;;;;43.39
01/08/2023 07:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 07:30:00;180.00;;0.00;;;;;;;43.39
01/08/2023 08:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 08:30:00;180.00;;0.00;;;;;;;43.39
01/08/2023 09:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 09:30:00;180.00;;0.00;;;;;;;43.39
01/08/2023 10:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 10:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 11:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 11:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 12:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 12:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 13:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 13:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 14:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 14:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 15:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 15:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 16:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 16:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 17:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 17:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 18:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 18:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 19:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 19:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 20:00:00;180.00;;0.00;;;;;;;43.39
01/08/2023 20:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 21:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 21:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 22:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 22:30:00;179.00;;0.00;;;;;;;42.68
01/08/2023 23:00:00;179.00;;0.00;;;;;;;42.68
01/08/2023 23:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 00:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 00:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 01:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 01:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 02:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 02:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 03:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 03:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 04:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 04:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 05:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 05:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 06:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 06:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 07:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 07:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 08:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 08:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 09:00:00;179.00;;0.00;;;;;;;42.68
02/08/2023 09:30:00;179.00;;0.00;;;;;;;42.68
02/08/2023 10:00:00;178.00;;0.00;;;;;;;41.97
02/08/2023 10:30:00;178.00;;0.00;;;;;;;41.97
02/08/2023 11:00:00;178.00;;0.00;;;;;;;41.97
02/08/2023 11:30:00;178.00;;0.00;;;;;;;41.97
02/08/2023 12:00:00;178.00;;0.00;;;;;;;41.97
02/08/2023 12:30:00;178.00;;0.00;;;;;;;41.97
02/08/2023 13:00:00;178.00;;0.00;;;;;;;41.97
02/08/2023 13:30:00;178.00;;0.00;;;;;;;41.97
02/08/2023 14:00:00;178.00;;0.00;;;;;;;41.97
02/08/2023 14:30:00;178.00;;0.00;;;;;;;41.97
02/08/2023 15:00:00;178.00;;0.00;;;;;;;41.97
02/08/2023 15:30:00;178.00;;0.00;;;;;;;41.97
02/08/2023 16:00:00;178.00;;0.00;;;;;;;41.97
02/08/2023 16:30:00;178.00;;0.00;;;;;;;41.97
02/08/2023 17:00:00;178.00;;0.00;;;;;;;41.97
02/08/2023 17:30:00;178.00;;0.00;;;;;;;41.97
02/08/2023 18:00:00;177.00;;0.00;;;;;;;41.27
02/08/2023 18:30:00;177.00;;0.00;;;;;;;41.27
02/08/2023 19:00:00;177.00;;0.00;;;;;;;41.27
02/08/2023 19:30:00;176.00;;0.00;;;;;;;40.57
02/08/2023 20:00:00;175.00;;0.00;;;;;;;39.87
02/08/2023 20:30:00;175.00;;0.00;;;;;;;39.87
02/08/2023 21:00:00;174.00;;0.00;;;;;;;39.18
02/08/2023 21:30:00;173.00;;0.00;;;;;;;38.50
02/08/2023 22:00:00;172.00;;0.00;;;;;;;37.82
02/08/2023 22:30:00;171.00;;0.00;;;;;;;37.15
02/08/2023 23:00:00;170.00;;0.00;;;;;;;36.48
02/08/2023 23:30:00;170.00;;0.00;;;;;;;36.48
03/08/2023 00:00:00;170.00;;0.00;;;;;;;36.48
03/08/2023 00:30:00;170.00;;0.00;;;;;;;36.48
03/08/2023 01:00:00;171.00;;0.00;;;;;;;37.15
03/08/2023 01:30:00;172.00;;0.00;;;;;;;37.82
03/08/2023 02:00:00;174.00;;0.00;;;;;;;39.18
03/08/2023 02:30:00;176.00;;0.00;;;;;;;40.57
03/08/2023 03:00:00;177.00;;0.00;;;;;;;41.27
03/08/2023 03:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 04:00:00;180.00;;0.00;;;;;;;43.39
03/08/2023 04:30:00;181.00;;0.00;;;;;;;44.11
03/08/2023 05:00:00;181.00;;0.00;;;;;;;44.11
03/08/2023 05:30:00;182.00;;0.00;;;;;;;44.83
03/08/2023 06:00:00;182.00;;0.00;;;;;;;44.83
03/08/2023 06:30:00;182.00;;0.00;;;;;;;44.83
03/08/2023 07:00:00;182.00;;0.00;;;;;;;44.83
03/08/2023 07:30:00;182.00;;0.00;;;;;;;44.83
03/08/2023 08:00:00;181.00;;0.00;;;;;;;44.11
03/08/2023 08:30:00;181.00;;0.00;;;;;;;44.11
03/08/2023 09:00:00;181.00;;0.00;;;;;;;44.11
03/08/2023 09:30:00;180.00;;0.00;;;;;;;43.39
03/08/2023 10:00:00;180.00;;0.00;;;;;;;43.39
03/08/2023 10:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 11:00:00;179.00;;0.00;;;;;;;42.68
03/08/2023 11:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 12:00:00;179.00;;0.00;;;;;;;42.68
03/08/2023 12:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 13:00:00;179.00;;0.00;;;;;;;42.68
03/08/2023 13:30:00;178.00;;0.00;;;;;;;41.97
03/08/2023 14:00:00;178.00;;0.00;;;;;;;41.97
03/08/2023 14:30:00;178.00;;0.00;;;;;;;41.97
03/08/2023 15:00:00;178.00;;0.00;;;;;;;41.97
03/08/2023 15:30:00;178.00;;0.00;;;;;;;41.97
03/08/2023 16:00:00;178.00;;0.00;;;;;;;41.97
03/08/2023 16:30:00;178.00;;0.00;;;;;;;41.97
03/08/2023 17:00:00;178.00;;0.00;;;;;;;41.97
03/08/2023 17:30:00;178.00;;0.00;;;;;;;41.97
03/08/2023 18:00:00;179.00;;0.00;;;;;;;42.68
03/08/2023 18:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 19:00:00;178.00;;0.00;;;;;;;41.97
03/08/2023 19:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 20:00:00;179.00;;0.00;;;;;;;42.68
03/08/2023 20:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 21:00:00;179.00;;0.00;;;;;;;42.68
03/08/2023 21:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 22:00:00;179.00;;0.00;;;;;;;42.68
03/08/2023 22:30:00;179.00;;0.00;;;;;;;42.68
03/08/2023 23:00:00;179.00;;0.00;;;;;;;42.68
03/08/2023 23:30:00;179.00;;0.00;;;;;;;42.68
04/08/2023 00:00:00;179.00;;0.00;;;;;;;42.68
04/08/2023 00:30:00;179.00;;0.00;;;;;;;42.68
04/08/2023 01:00:00;179.00;;0.00;;;;;;;42.68
04/08/2023 01:30:00;179.00;;0.00;;;;;;;42.68
04/08/2023 02:00:00;179.00;;0.00;;;;;;;42.68
04/08/2023 02:30:00;179.00;;0.00;;;;;;;42.68
04/08/2023 03:00:00;179.00;;0.00;;;;;;;42.68
04/08/2023 03:30:00;180.00;;0.00;;;;;;;43.39
04/08/2023 04:00:00;179.00;;0.00;;;;;;;42.68
04/08/2023 04:30:00;179.00;;0.00;;;;;;;42.68
04/08/2023 05:00:00;179.00;;0.00;;;;;;;42.68
04/08/2023 05:30:00;179.00;;0.00;;;;;;;42.68
04/08/2023 06:00:00;179.00;;0.00;;;;;;;42.68
04/08/2023 06:30:00;179.00;;0.00;;;;;;;42.68
04/08/2023 07:00:00;179.00;;0.00;;;;;;;42.68
04/08/2023 07:30:00;179.00;;0.00;;;;;;;42.68
04/08/2023 08:00:00;178.00;;0.00;;;;;;;41.97
04/08/2023 08:30:00;178.00;;0.00;;;;;;;41.97
04/08/2023 09:00:00;178.00;;0.00;;;;;;;41.97
04/08/2023 09:30:00;178.00;;0.00;;;;;;;41.97
04/08/2023 10:00:00;177.00;;0.00;;;;;;;41.27
04/08/2023 10:30:00;177.00;;0.00;;;;;;;41.27
04/08/2023 11:00:00;177.00;;0.00;;;;;;;41.27
04/08/2023 11:30:00;177.00;;0.00;;;;;;;41.27
04/08/2023 12:00:00;177.00;;0.00;;;;;;;41.27
04/08/2023 12:30:00;177.00;;0.00;;;;;;;41.27
04/08/2023 13:00:00;177.00;;0.00;;;;;;;41.27
04/08/2023 13:30:00;176.00;;0.00;;;;;;;40.57
04/08/2023 14:00:00;176.00;;0.00;;;;;;;40.57
04/08/2023 14:30:00;176.00;;0.00;;;;;;;40.57
04/08/2023 15:00:00;176.00;;0.00;;;;;;;40.57
04/08/2023 15:30:00;176.00;;0.00;;;;;;;40.57
04/08/2023 16:00:00;175.00;;0.00;;;;;;;39.87
04/08/2023 16:30:00;175.00;;0.00;;;;;;;39.87
04/08/2023 17:00:00;175.00;;0.00;;;;;;;39.87
04/08/2023 17:30:00;175.00;;0.00;;;;;;;39.87
04/08/2023 18:00:00;175.00;;0.00;;;;;;;39.87
04/08/2023 18:30:00;175.00;;0.00;;;;;;;39.87
04/08/2023 19:00:00;175.00;;0.00;;;;;;;39.87
04/08/2023 19:30:00;175.00;;0.00;;;;;;;39.87
04/08/2023 20:00:00;175.00;;0.00;;;;;;;39.87
04/08/2023 20:30:00;174.00;;0.00;;;;;;;39.18
04/08/2023 21:00:00;175.00;;0.00;;;;;;;39.87
04/08/2023 21:30:00;174.00;;0.00;;;;;;;39.18
04/08/2023 22:00:00;174.00;;0.00;;;;;;;39.18
04/08/2023 22:30:00;174.00;;0.00;;;;;;;39.18
04/08/2023 23:00:00;174.00;;0.00;;;;;;;39.18
04/08/2023 23:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 00:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 00:30:00;175.00;;0.00;;;;;;;39.87
05/08/2023 01:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 01:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 02:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 02:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 03:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 03:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 04:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 04:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 05:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 05:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 06:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 06:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 07:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 07:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 08:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 08:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 09:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 09:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 10:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 10:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 11:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 11:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 12:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 12:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 13:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 13:30:00;173.00;;0.00;;;;;;;38.50
05/08/2023 14:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 14:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 15:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 15:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 16:00:00;173.00;;0.00;;;;;;;38.50
05/08/2023 16:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 17:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 17:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 18:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 18:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 19:00:00;174.00;;0.00;;;;;;;39.18
05/08/2023 19:30:00;174.00;;0.00;;;;;;;39.18
05/08/2023 20:00:00;175.00;;0.00;;;;;;;39.87
05/08/2023 20:30:00;175.00;;0.00;;;;;;;39.87
05/08/2023 21:00:00;175.00;;0.00;;;;;;;39.87
05/08/2023 21:30:00;175.00;;0.00;;;;;;;39.87
05/08/2023 22:00:00;175.00;;0.00;;;;;;;39.87
05/08/2023 22:30:00;175.00;;0.00;;;;;;;39.87
05/08/2023 23:00:00;176.00;;0.00;;;;;;;40.57
05/08/2023 23:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 00:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 00:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 01:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 01:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 02:00:00;177.00;;0.00;;;;;;;41.27
06/08/2023 02:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 03:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 03:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 04:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 04:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 05:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 05:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 06:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 06:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 07:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 07:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 08:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 08:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 09:00:00;176.00;;0.00;;;;;;;40.57
06/08/2023 09:30:00;175.00;;0.00;;;;;;;39.87
06/08/2023 10:00:00;175.00;;0.00;;;;;;;39.87
06/08/2023 10:30:00;175.00;;0.00;;;;;;;39.87
06/08/2023 11:00:00;174.00;;0.00;;;;;;;39.18
06/08/2023 11:30:00;174.00;;0.00;;;;;;;39.18
06/08/2023 12:00:00;174.00;;0.00;;;;;;;39.18
06/08/2023 12:30:00;174.00;;0.00;;;;;;;39.18
06/08/2023 13:00:00;173.00;;0.00;;;;;;;38.50
06/08/2023 13:30:00;173.00;;0.00;;;;;;;38.50
06/08/2023 14:00:00;173.00;;0.00;;;;;;;38.50
06/08/2023 14:30:00;172.00;;0.00;;;;;;;37.82
06/08/2023 15:00:00;172.00;;0.00;;;;;;;37.82
06/08/2023 15:30:00;172.00;;0.00;;;;;;;37.82
06/08/2023 16:00:00;172.00;;0.00;;;;;;;37.82
06/08/2023 16:30:00;172.00;;0.00;;;;;;;37.82
06/08/2023 17:00:00;173.00;;0.00;;;;;;;38.50
06/08/2023 17:30:00;173.00;;0.00;;;;;;;38.50
06/08/2023 18:00:00;173.00;;0.00;;;;;;;38.50
06/08/2023 18:30:00;174.00;;0.00;;;;;;;39.18
06/08/2023 19:00:00;174.00;;0.00;;;;;;;39.18
06/08/2023 19:30:00;174.00;;0.00;;;;;;;39.18
06/08/2023 20:00:00;174.00;;0.00;;;;;;;39.18
06/08/2023 20:30:00;175.00;;0.00;;;;;;;39.87
06/08/2023 21:00:00;175.00;;0.00;;;;;;;39.87
06/08/2023 21:30:00;175.00;;0.00;;;;;;;39.87
06/08/2023 22:00:00;175.00;;0.00;;;;;;;39.87
06/08/2023 22:30:00;176.00;;0.00;;;;;;;40.57
06/08/2023 23:00:00;175.00;;0.00;;;;;;;39.87
06/08/2023 23:30:00;176.00;;0.00;;;;;;;40.57
07/08/2023 00:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 00:30:00;176.00;;0.00;;;;;;;40.57
07/08/2023 01:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 01:30:00;176.00;;0.00;;;;;;;40.57
07/08/2023 02:00:00;176.00;;0.00;;;;;;;40.57
07/08/2023 02:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 03:00:00;176.00;;0.00;;;;;;;40.57
07/08/2023 03:30:00;176.00;;0.00;;;;;;;40.57
07/08/2023 04:00:00;176.00;;0.00;;;;;;;40.57
07/08/2023 04:30:00;176.00;;0.00;;;;;;;40.57
07/08/2023 05:00:00;176.00;;0.00;;;;;;;40.57
07/08/2023 05:30:00;176.00;;0.00;;;;;;;40.57
07/08/2023 06:00:00;176.00;;0.00;;;;;;;40.57
07/08/2023 06:30:00;176.00;;0.00;;;;;;;40.57
07/08/2023 07:00:00;176.00;;0.00;;;;;;;40.57
07/08/2023 07:30:00;176.00;;0.00;;;;;;;40.57
07/08/2023 08:00:00;176.00;;0.00;;;;;;;40.57
07/08/2023 08:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 09:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 09:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 10:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 10:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 11:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 11:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 12:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 12:30:00;174.00;;0.00;;;;;;;39.18
07/08/2023 13:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 13:30:00;174.00;;0.00;;;;;;;39.18
07/08/2023 14:00:00;174.00;;0.00;;;;;;;39.18
07/08/2023 14:30:00;174.00;;0.40;;;;;;;39.18
07/08/2023 15:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 15:30:00;174.00;;0.00;;;;;;;39.18
07/08/2023 16:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 16:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 17:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 17:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 18:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 18:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 19:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 19:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 20:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 20:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 21:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 21:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 22:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 22:30:00;175.00;;0.00;;;;;;;39.87
07/08/2023 23:00:00;175.00;;0.00;;;;;;;39.87
07/08/2023 23:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 00:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 00:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 01:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 01:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 02:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 02:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 03:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 03:30:00;176.00;;0.00;;;;;;;40.57
08/08/2023 04:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 04:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 05:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 05:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 06:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 06:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 07:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 07:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 08:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 08:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 09:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 09:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 10:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 10:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 11:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 11:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 12:00:00;174.00;;0.00;;;;;;;39.18
08/08/2023 12:30:00;174.00;;0.00;;;;;;;39.18
08/08/2023 13:00:00;174.00;;0.00;;;;;;;39.18
08/08/2023 13:30:00;174.00;;0.00;;;;;;;39.18
08/08/2023 14:00:00;174.00;;0.00;;;;;;;39.18
08/08/2023 14:30:00;174.00;;0.00;;;;;;;39.18
08/08/2023 15:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 15:30:00;174.00;;0.00;;;;;;;39.18
08/08/2023 16:00:00;174.00;;0.00;;;;;;;39.18
08/08/2023 16:30:00;174.00;;0.00;;;;;;;39.18
08/08/2023 17:00:00;174.00;;0.00;;;;;;;39.18
08/08/2023 17:30:00;174.00;;0.00;;;;;;;39.18
08/08/2023 18:00:00;174.00;;0.00;;;;;;;39.18
08/08/2023 18:30:00;174.00;;0.00;;;;;;;39.18
08/08/2023 19:00:00;174.00;;0.00;;;;;;;39.18
08/08/2023 19:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 20:00:00;174.00;;0.00;;;;;;;39.18
08/08/2023 20:30:00;174.00;;0.00;;;;;;;39.18
08/08/2023 21:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 21:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 22:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 22:30:00;175.00;;0.00;;;;;;;39.87
08/08/2023 23:00:00;175.00;;0.00;;;;;;;39.87
08/08/2023 23:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 00:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 00:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 01:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 01:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 02:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 02:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 03:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 03:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 04:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 04:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 05:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 05:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 06:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 06:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 07:00:00;176.00;;0.00;;;;;;;40.57
09/08/2023 07:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 08:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 08:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 09:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 09:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 10:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 10:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 11:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 11:30:00;175.00;;0.20;;;;;;;39.87
09/08/2023 12:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 12:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 13:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 13:30:00;174.00;;0.00;;;;;;;39.18
09/08/2023 14:00:00;174.00;;0.00;;;;;;;39.18
09/08/2023 14:30:00;174.00;;0.00;;;;;;;39.18
09/08/2023 15:00:00;174.00;;0.00;;;;;;;39.18
09/08/2023 15:30:00;174.00;;0.00;;;;;;;39.18
09/08/2023 16:00:00;174.00;;0.00;;;;;;;39.18
09/08/2023 16:30:00;174.00;;0.00;;;;;;;39.18
09/08/2023 17:00:00;174.00;;0.00;;;;;;;39.18
09/08/2023 17:30:00;174.00;;0.00;;;;;;;39.18
09/08/2023 18:00:00;174.00;;0.00;;;;;;;39.18
09/08/2023 18:30:00;174.00;;0.00;;;;;;;39.18
09/08/2023 19:00:00;175.00;;0.00;;;;;;;39.87
09/08/2023 19:30:00;175.00;;0.00;;;;;;;39.87
09/08/2023 20:00:00;176.00;;0.00;;;;;;;40.57
09/08/2023 20:30:00;176.00;;0.00;;;;;;;40.57
09/08/2023 21:00:00;177.00;;0.00;;;;;;;41.27
09/08/2023 21:30:00;177.00;;0.00;;;;;;;41.27
09/08/2023 22:00:00;177.00;;0.00;;;;;;;41.27
09/08/2023 22:30:00;178.00;;0.00;;;;;;;41.97
09/08/2023 23:00:00;178.00;;0.00;;;;;;;41.97
09/08/2023 23:30:00;178.00;;0.00;;;;;;;41.97
10/08/2023 00:00:00;178.00;;0.00;;;;;;;41.97
10/08/2023 00:30:00;177.00;;0.00;;;;;;;41.27
10/08/2023 01:00:00;177.00;;0.00;;;;;;;41.27
10/08/2023 01:30:00;177.00;;0.00;;;;;;;41.27
10/08/2023 02:00:00;177.00;;0.00;;;;;;;41.27
10/08/2023 02:30:00;176.00;;0.00;;;;;;;40.57
10/08/2023 03:00:00;177.00;;0.00;;;;;;;41.27
