Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/08/2023 07:00:00;318.00;;0.00;;;;;;;44.44
03/08/2023 07:30:00;321.00;;0.00;;;;;;;46.38
03/08/2023 08:00:00;321.00;;0.00;;;;;;;46.38
03/08/2023 08:30:00;323.00;;0.00;;;;;;;47.69
03/08/2023 09:00:00;323.00;;0.00;;;;;;;47.69
03/08/2023 09:30:00;323.00;;0.00;;;;;;;47.69
03/08/2023 10:00:00;324.00;;0.00;;;;;;;48.35
03/08/2023 10:30:00;323.00;;0.00;;;;;;;47.69
03/08/2023 11:00:00;323.00;;0.00;;;;;;;47.69
03/08/2023 11:30:00;323.00;;0.00;;;;;;;47.69
03/08/2023 12:00:00;323.00;;0.00;;;;;;;47.69
03/08/2023 12:30:00;322.00;;0.00;;;;;;;47.03
03/08/2023 13:00:00;322.00;;0.00;;;;;;;47.03
03/08/2023 13:30:00;322.00;;0.00;;;;;;;47.03
03/08/2023 14:00:00;321.00;;0.00;;;;;;;46.38
03/08/2023 14:30:00;321.00;;0.00;;;;;;;46.38
03/08/2023 15:00:00;321.00;;0.00;;;;;;;46.38
03/08/2023 15:30:00;321.00;;0.00;;;;;;;46.38
03/08/2023 16:00:00;321.00;;0.00;;;;;;;46.38
03/08/2023 16:30:00;320.00;;0.00;;;;;;;45.73
03/08/2023 17:00:00;321.00;;0.00;;;;;;;46.38
03/08/2023 17:30:00;320.00;;0.00;;;;;;;45.73
03/08/2023 18:00:00;321.00;;0.00;;;;;;;46.38
03/08/2023 18:30:00;320.00;;0.00;;;;;;;45.73
03/08/2023 19:00:00;320.00;;0.00;;;;;;;45.73
03/08/2023 19:30:00;321.00;;0.00;;;;;;;46.38
03/08/2023 20:30:00;320.00;;0.00;;;;;;;45.73
03/08/2023 21:00:00;321.00;;0.00;;;;;;;46.38
03/08/2023 21:30:00;320.00;;0.00;;;;;;;45.73
03/08/2023 22:00:00;320.00;;0.00;;;;;;;45.73
03/08/2023 22:30:00;321.00;;0.00;;;;;;;46.38
03/08/2023 23:00:00;320.00;;0.00;;;;;;;45.73
03/08/2023 23:30:00;321.00;;0.00;;;;;;;46.38
04/08/2023 00:00:00;320.00;;0.00;;;;;;;45.73
04/08/2023 00:30:00;320.00;;0.00;;;;;;;45.73
04/08/2023 01:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 01:30:00;320.00;;0.00;;;;;;;45.73
04/08/2023 02:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 02:30:00;320.00;;0.00;;;;;;;45.73
04/08/2023 03:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 03:30:00;321.00;;0.00;;;;;;;46.38
04/08/2023 04:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 04:30:00;321.00;;0.00;;;;;;;46.38
04/08/2023 05:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 05:30:00;321.00;;0.00;;;;;;;46.38
04/08/2023 06:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 06:30:00;321.00;;0.00;;;;;;;46.38
04/08/2023 07:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 07:30:00;321.00;;0.00;;;;;;;46.38
04/08/2023 08:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 08:30:00;321.00;;0.00;;;;;;;46.38
04/08/2023 09:00:00;321.00;;0.00;;;;;;;46.38
04/08/2023 09:30:00;320.00;;0.00;;;;;;;45.73
04/08/2023 10:00:00;320.00;;0.00;;;;;;;45.73
04/08/2023 10:30:00;320.00;;0.00;;;;;;;45.73
04/08/2023 11:00:00;319.00;;0.00;;;;;;;45.08
04/08/2023 11:30:00;319.00;;0.00;;;;;;;45.08
04/08/2023 12:00:00;319.00;;0.00;;;;;;;45.08
04/08/2023 12:30:00;319.00;;0.00;;;;;;;45.08
04/08/2023 13:00:00;318.00;;0.00;;;;;;;44.44
04/08/2023 13:30:00;319.00;;0.00;;;;;;;45.08
04/08/2023 14:00:00;318.00;;0.00;;;;;;;44.44
04/08/2023 14:30:00;318.00;;0.00;;;;;;;44.44
04/08/2023 15:00:00;318.00;;0.00;;;;;;;44.44
04/08/2023 15:30:00;318.00;;0.00;;;;;;;44.44
04/08/2023 16:00:00;318.00;;0.00;;;;;;;44.44
04/08/2023 16:30:00;318.00;;0.00;;;;;;;44.44
04/08/2023 17:00:00;319.00;;0.00;;;;;;;45.08
04/08/2023 17:30:00;317.00;;0.00;;;;;;;43.80
04/08/2023 18:00:00;318.00;;0.00;;;;;;;44.44
04/08/2023 18:30:00;318.00;;0.00;;;;;;;44.44
04/08/2023 19:00:00;317.00;;0.00;;;;;;;43.80
04/08/2023 19:30:00;318.00;;0.00;;;;;;;44.44
04/08/2023 20:00:00;317.00;;0.00;;;;;;;43.80
04/08/2023 20:30:00;316.00;;0.00;;;;;;;43.17
04/08/2023 21:00:00;318.00;;0.00;;;;;;;44.44
04/08/2023 21:30:00;316.00;;0.00;;;;;;;43.17
04/08/2023 22:00:00;315.00;;0.00;;;;;;;42.54
04/08/2023 22:30:00;317.00;;0.00;;;;;;;43.80
04/08/2023 23:00:00;315.00;;0.00;;;;;;;42.54
04/08/2023 23:30:00;315.00;;0.00;;;;;;;42.54
05/08/2023 00:00:00;316.00;;0.00;;;;;;;43.17
05/08/2023 00:30:00;315.00;;0.00;;;;;;;42.54
05/08/2023 01:00:00;315.00;;0.00;;;;;;;42.54
05/08/2023 01:30:00;314.00;;0.00;;;;;;;41.92
05/08/2023 02:00:00;315.00;;0.00;;;;;;;42.54
05/08/2023 02:30:00;314.00;;0.00;;;;;;;41.92
05/08/2023 03:00:00;315.00;;0.00;;;;;;;42.54
05/08/2023 03:30:00;315.00;;0.00;;;;;;;42.54
05/08/2023 04:00:00;314.00;;0.00;;;;;;;41.92
05/08/2023 04:30:00;315.00;;0.00;;;;;;;42.54
05/08/2023 05:00:00;315.00;;0.00;;;;;;;42.54
05/08/2023 05:30:00;314.00;;0.00;;;;;;;41.92
05/08/2023 06:00:00;314.00;;0.00;;;;;;;41.92
05/08/2023 06:30:00;314.00;;0.00;;;;;;;41.92
05/08/2023 07:00:00;314.00;;0.00;;;;;;;41.92
05/08/2023 07:30:00;314.00;;0.00;;;;;;;41.92
05/08/2023 08:00:00;313.00;;0.00;;;;;;;41.30
05/08/2023 08:30:00;313.00;;0.00;;;;;;;41.30
05/08/2023 09:00:00;313.00;;0.00;;;;;;;41.30
05/08/2023 09:30:00;312.00;;0.00;;;;;;;40.69
05/08/2023 10:00:00;312.00;;0.00;;;;;;;40.69
05/08/2023 10:30:00;303.00;;0.00;;;;;;;35.37
05/08/2023 11:00:00;275.00;;0.00;;;;;;;21.19
05/08/2023 11:30:00;256.00;;0.00;;;;;;;13.62
05/08/2023 12:00:00;321.00;;0.00;;;;;;;46.38
05/08/2023 12:30:00;337.00;;0.00;;;;;;;57.39
05/08/2023 13:00:00;331.00;;0.00;;;;;;;53.12
05/08/2023 13:30:00;324.00;;0.00;;;;;;;48.35
05/08/2023 14:00:00;319.00;;0.00;;;;;;;45.08
05/08/2023 14:30:00;316.00;;0.00;;;;;;;43.17
05/08/2023 15:00:00;314.00;;0.00;;;;;;;41.92
05/08/2023 15:30:00;314.00;;0.00;;;;;;;41.92
05/08/2023 16:00:00;313.00;;0.00;;;;;;;41.30
05/08/2023 16:30:00;313.00;;0.00;;;;;;;41.30
05/08/2023 17:00:00;315.00;;0.00;;;;;;;42.54
05/08/2023 17:30:00;313.00;;0.00;;;;;;;41.30
05/08/2023 18:00:00;314.00;;0.00;;;;;;;41.92
05/08/2023 18:30:00;315.00;;0.00;;;;;;;42.54
05/08/2023 19:30:00;315.00;;0.00;;;;;;;42.54
05/08/2023 20:00:00;315.00;;0.00;;;;;;;42.54
05/08/2023 20:30:00;313.00;;0.00;;;;;;;41.30
05/08/2023 21:00:00;315.00;;0.00;;;;;;;42.54
05/08/2023 21:30:00;314.00;;0.00;;;;;;;41.92
05/08/2023 22:00:00;314.00;;0.00;;;;;;;41.92
05/08/2023 22:30:00;315.00;;0.00;;;;;;;42.54
05/08/2023 23:00:00;315.00;;0.00;;;;;;;42.54
05/08/2023 23:30:00;315.00;;0.00;;;;;;;42.54
06/08/2023 00:00:00;315.00;;0.00;;;;;;;42.54
06/08/2023 00:30:00;315.00;;0.00;;;;;;;42.54
06/08/2023 01:00:00;315.00;;0.00;;;;;;;42.54
06/08/2023 01:30:00;316.00;;0.00;;;;;;;43.17
06/08/2023 02:00:00;316.00;;0.00;;;;;;;43.17
06/08/2023 02:30:00;315.00;;0.00;;;;;;;42.54
06/08/2023 03:00:00;316.00;;0.00;;;;;;;43.17
06/08/2023 03:30:00;316.00;;0.00;;;;;;;43.17
06/08/2023 04:00:00;316.00;;0.00;;;;;;;43.17
06/08/2023 04:30:00;316.00;;0.00;;;;;;;43.17
06/08/2023 05:00:00;317.00;;0.00;;;;;;;43.80
06/08/2023 05:30:00;316.00;;0.00;;;;;;;43.17
06/08/2023 06:00:00;317.00;;0.00;;;;;;;43.80
06/08/2023 06:30:00;317.00;;0.00;;;;;;;43.80
06/08/2023 07:00:00;317.00;;0.00;;;;;;;43.80
06/08/2023 07:30:00;317.00;;0.00;;;;;;;43.80
06/08/2023 08:00:00;316.00;;0.00;;;;;;;43.17
06/08/2023 08:30:00;317.00;;0.00;;;;;;;43.80
06/08/2023 09:00:00;316.00;;0.00;;;;;;;43.17
06/08/2023 09:30:00;317.00;;0.00;;;;;;;43.80
06/08/2023 10:00:00;315.00;;0.00;;;;;;;42.54
06/08/2023 10:30:00;316.00;;0.00;;;;;;;43.17
06/08/2023 11:00:00;316.00;;0.00;;;;;;;43.17
06/08/2023 11:30:00;315.00;;0.00;;;;;;;42.54
06/08/2023 12:00:00;316.00;;0.00;;;;;;;43.17
06/08/2023 12:30:00;315.00;;0.00;;;;;;;42.54
06/08/2023 13:00:00;316.00;;0.00;;;;;;;43.17
06/08/2023 13:30:00;315.00;;0.00;;;;;;;42.54
06/08/2023 14:00:00;315.00;;0.00;;;;;;;42.54
06/08/2023 14:30:00;315.00;;0.00;;;;;;;42.54
06/08/2023 15:00:00;314.00;;0.00;;;;;;;41.92
06/08/2023 15:30:00;314.00;;0.00;;;;;;;41.92
06/08/2023 16:00:00;313.00;;0.00;;;;;;;41.30
06/08/2023 16:30:00;313.00;;0.00;;;;;;;41.30
06/08/2023 17:00:00;314.00;;0.00;;;;;;;41.92
06/08/2023 17:30:00;313.00;;0.00;;;;;;;41.30
06/08/2023 18:00:00;313.00;;0.00;;;;;;;41.30
06/08/2023 18:30:00;313.00;;0.00;;;;;;;41.30
06/08/2023 19:00:00;312.00;;0.00;;;;;;;40.69
06/08/2023 19:30:00;312.00;;0.00;;;;;;;40.69
06/08/2023 20:00:00;313.00;;0.00;;;;;;;41.30
06/08/2023 20:30:00;312.00;;0.00;;;;;;;40.69
06/08/2023 21:00:00;312.00;;0.00;;;;;;;40.69
06/08/2023 21:30:00;313.00;;0.00;;;;;;;41.30
06/08/2023 22:00:00;313.00;;0.00;;;;;;;41.30
06/08/2023 22:30:00;313.00;;0.00;;;;;;;41.30
06/08/2023 23:30:00;313.00;;0.00;;;;;;;41.30
07/08/2023 00:00:00;314.00;;0.00;;;;;;;41.92
07/08/2023 00:30:00;314.00;;0.00;;;;;;;41.92
07/08/2023 01:00:00;314.00;;0.00;;;;;;;41.92
07/08/2023 01:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 02:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 02:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 03:00:00;316.00;;0.00;;;;;;;43.17
07/08/2023 03:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 04:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 04:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 05:00:00;316.00;;0.00;;;;;;;43.17
07/08/2023 05:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 06:00:00;316.00;;0.00;;;;;;;43.17
07/08/2023 06:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 07:00:00;316.00;;0.00;;;;;;;43.17
07/08/2023 07:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 08:00:00;316.00;;0.00;;;;;;;43.17
07/08/2023 08:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 09:00:00;316.00;;0.00;;;;;;;43.17
07/08/2023 09:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 10:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 10:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 11:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 11:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 12:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 12:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 13:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 13:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 14:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 14:30:00;314.00;;0.00;;;;;;;41.92
07/08/2023 15:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 15:30:00;314.00;;0.00;;;;;;;41.92
07/08/2023 16:30:00;314.00;;0.00;;;;;;;41.92
07/08/2023 17:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 17:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 18:00:00;315.00;;0.00;;;;;;;42.54
07/08/2023 18:30:00;315.00;;0.00;;;;;;;42.54
07/08/2023 19:00:00;316.00;;0.00;;;;;;;43.17
07/08/2023 19:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 20:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 21:00:00;316.00;;0.00;;;;;;;43.17
07/08/2023 21:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 22:30:00;316.00;;0.00;;;;;;;43.17
07/08/2023 23:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 00:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 00:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 01:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 01:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 02:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 02:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 03:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 03:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 04:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 04:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 05:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 05:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 06:00:00;317.00;;0.00;;;;;;;43.80
08/08/2023 06:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 07:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 07:30:00;317.00;;0.00;;;;;;;43.80
08/08/2023 08:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 08:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 09:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 09:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 10:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 10:30:00;316.00;;0.00;;;;;;;43.17
08/08/2023 11:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 11:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 12:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 12:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 13:00:00;316.00;;0.00;;;;;;;43.17
08/08/2023 13:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 14:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 14:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 15:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 16:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 17:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 17:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 18:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 18:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 19:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 19:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 20:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 20:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 21:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 21:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 22:00:00;314.00;;0.00;;;;;;;41.92
08/08/2023 22:30:00;315.00;;0.00;;;;;;;42.54
08/08/2023 23:00:00;315.00;;0.00;;;;;;;42.54
08/08/2023 23:30:00;314.00;;0.00;;;;;;;41.92
09/08/2023 00:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 00:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 01:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 01:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 02:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 02:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 03:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 03:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 04:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 04:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 05:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 05:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 06:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 06:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 07:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 07:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 08:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 08:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 09:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 09:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 10:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 10:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 11:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 11:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 12:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 12:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 13:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 13:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 14:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 14:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 15:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 15:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 16:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 16:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 17:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 17:30:00;316.00;;0.00;;;;;;;43.17
09/08/2023 18:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 18:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 19:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 19:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 20:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 20:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 21:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 21:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 22:00:00;315.00;;0.00;;;;;;;42.54
09/08/2023 22:30:00;315.00;;0.00;;;;;;;42.54
09/08/2023 23:00:00;316.00;;0.00;;;;;;;43.17
09/08/2023 23:30:00;316.00;;0.00;;;;;;;43.17
10/08/2023 00:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 00:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 01:00:00;318.00;;0.00;;;;;;;44.44
10/08/2023 01:30:00;318.00;;0.00;;;;;;;44.44
10/08/2023 02:00:00;319.00;;0.00;;;;;;;45.08
10/08/2023 02:30:00;319.00;;0.00;;;;;;;45.08
10/08/2023 03:00:00;319.00;;0.00;;;;;;;45.08
10/08/2023 03:30:00;319.00;;0.00;;;;;;;45.08
10/08/2023 04:00:00;319.00;;0.00;;;;;;;45.08
10/08/2023 04:30:00;319.00;;0.00;;;;;;;45.08
10/08/2023 05:00:00;318.00;;0.00;;;;;;;44.44
10/08/2023 05:30:00;318.00;;0.00;;;;;;;44.44
10/08/2023 06:00:00;318.00;;0.00;;;;;;;44.44
10/08/2023 06:30:00;318.00;;0.00;;;;;;;44.44
10/08/2023 07:00:00;318.00;;0.00;;;;;;;44.44
10/08/2023 07:30:00;318.00;;0.00;;;;;;;44.44
10/08/2023 08:00:00;318.00;;0.00;;;;;;;44.44
10/08/2023 08:30:00;318.00;;0.00;;;;;;;44.44
10/08/2023 09:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 09:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 10:00:00;318.00;;0.00;;;;;;;44.44
10/08/2023 10:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 11:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 11:30:00;318.00;;0.00;;;;;;;44.44
10/08/2023 12:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 12:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 13:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 13:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 14:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 14:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 15:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 15:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 16:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 16:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 17:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 17:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 18:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 18:30:00;317.00;;0.00;;;;;;;43.80
10/08/2023 19:00:00;317.00;;0.00;;;;;;;43.80
10/08/2023 19:30:00;316.00;;0.00;;;;;;;43.17
10/08/2023 20:00:00;316.00;;0.00;;;;;;;43.17
10/08/2023 20:30:00;316.00;;0.00;;;;;;;43.17
10/08/2023 21:00:00;316.00;;0.00;;;;;;;43.17
10/08/2023 21:30:00;315.00;;0.00;;;;;;;42.54
10/08/2023 22:00:00;316.00;;0.00;;;;;;;43.17
10/08/2023 22:30:00;315.00;;0.00;;;;;;;42.54
10/08/2023 23:00:00;315.00;;0.00;;;;;;;42.54
10/08/2023 23:30:00;315.00;;0.00;;;;;;;42.54
11/08/2023 00:00:00;315.00;;0.00;;;;;;;42.54
11/08/2023 00:30:00;315.00;;0.00;;;;;;;42.54
11/08/2023 01:00:00;315.00;;0.00;;;;;;;42.54
11/08/2023 01:30:00;315.00;;0.00;;;;;;;42.54
11/08/2023 02:00:00;316.00;;0.00;;;;;;;43.17
11/08/2023 02:30:00;316.00;;0.00;;;;;;;43.17
11/08/2023 03:00:00;315.00;;0.00;;;;;;;42.54
11/08/2023 03:30:00;316.00;;0.00;;;;;;;43.17
11/08/2023 04:00:00;316.00;;0.00;;;;;;;43.17
11/08/2023 04:30:00;316.00;;0.00;;;;;;;43.17
11/08/2023 05:00:00;316.00;;0.00;;;;;;;43.17
11/08/2023 05:30:00;315.00;;0.00;;;;;;;42.54
11/08/2023 06:00:00;316.00;;0.00;;;;;;;43.17
11/08/2023 06:30:00;316.00;;0.00;;;;;;;43.17
11/08/2023 07:00:00;315.00;;0.00;;;;;;;42.54
11/08/2023 07:30:00;316.00;;0.00;;;;;;;43.17
11/08/2023 08:00:00;315.00;;0.00;;;;;;;42.54
11/08/2023 08:30:00;316.00;;0.00;;;;;;;43.17
11/08/2023 09:00:00;316.00;;0.00;;;;;;;43.17
11/08/2023 09:30:00;313.00;;0.00;;;;;;;41.30
11/08/2023 10:00:00;315.00;;0.00;;;;;;;42.54
11/08/2023 10:30:00;315.00;;0.00;;;;;;;42.54
11/08/2023 11:00:00;313.00;;0.00;;;;;;;41.30
11/08/2023 11:30:00;315.00;;0.00;;;;;;;42.54
11/08/2023 12:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 12:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 13:00:00;315.00;;0.00;;;;;;;42.54
11/08/2023 13:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 14:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 14:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 15:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 15:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 16:00:00;313.00;;0.00;;;;;;;41.30
11/08/2023 16:30:00;313.00;;0.00;;;;;;;41.30
11/08/2023 17:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 17:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 18:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 18:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 19:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 19:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 20:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 20:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 21:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 21:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 22:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 22:30:00;314.00;;0.00;;;;;;;41.92
11/08/2023 23:00:00;314.00;;0.00;;;;;;;41.92
11/08/2023 23:30:00;314.00;;0.00;;;;;;;41.92
12/08/2023 00:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 00:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 01:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 01:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 02:00:00;315.00;;0.00;;;;;;;42.54
12/08/2023 02:30:00;314.00;;0.00;;;;;;;41.92
12/08/2023 03:00:00;315.00;;0.00;;;;;;;42.54
12/08/2023 03:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 04:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 04:30:00;316.00;;0.00;;;;;;;43.17
12/08/2023 05:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 05:30:00;316.00;;0.00;;;;;;;43.17
12/08/2023 06:00:00;316.00;;0.00;;;;;;;43.17
12/08/2023 06:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 07:00:00;316.00;;0.00;;;;;;;43.17
12/08/2023 07:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 08:00:00;315.00;;0.00;;;;;;;42.54
12/08/2023 08:30:00;316.00;;0.00;;;;;;;43.17
12/08/2023 09:00:00;316.00;;0.00;;;;;;;43.17
12/08/2023 09:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 10:00:00;316.00;;0.00;;;;;;;43.17
12/08/2023 10:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 11:30:00;315.00;;0.00;;;;;;;42.54
12/08/2023 12:00:00;314.00;;0.00;;;;;;;41.92
12/08/2023 12:30:00;314.00;;0.00;;;;;;;41.92
