Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/06/2023 13:00:00;214.00;;0.00;;;;;;;10.22
07/06/2023 13:30:00;214.00;;0.00;;;;;;;10.22
07/06/2023 14:00:00;214.00;;0.00;;;;;;;10.22
07/06/2023 14:30:00;214.00;;0.00;;;;;;;10.22
07/06/2023 15:00:00;214.00;;0.00;;;;;;;10.22
07/06/2023 15:30:00;213.00;;0.00;;;;;;;10.08
07/06/2023 16:00:00;214.00;;0.00;;;;;;;10.22
07/06/2023 16:30:00;214.00;;0.00;;;;;;;10.22
07/06/2023 17:00:00;215.00;;0.00;;;;;;;10.37
07/06/2023 17:30:00;215.00;;0.00;;;;;;;10.37
07/06/2023 18:00:00;216.00;;0.00;;;;;;;10.51
07/06/2023 18:30:00;216.00;;0.00;;;;;;;10.51
07/06/2023 19:00:00;216.00;;0.00;;;;;;;10.51
07/06/2023 19:30:00;216.00;;0.00;;;;;;;10.51
07/06/2023 20:30:00;215.00;;0.00;;;;;;;10.37
07/06/2023 21:00:00;216.00;;0.00;;;;;;;10.51
07/06/2023 21:30:00;214.00;;0.00;;;;;;;10.22
07/06/2023 22:00:00;214.00;;0.00;;;;;;;10.22
07/06/2023 22:30:00;214.00;;0.00;;;;;;;10.22
07/06/2023 23:00:00;214.00;;0.00;;;;;;;10.22
07/06/2023 23:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 00:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 00:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 01:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 01:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 02:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 02:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 03:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 03:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 04:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 04:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 05:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 05:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 06:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 06:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 07:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 07:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 08:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 08:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 09:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 09:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 10:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 10:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 11:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 11:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 12:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 12:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 13:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 13:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 14:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 14:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 15:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 15:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 16:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 16:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 17:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 17:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 18:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 18:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 19:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 19:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 20:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 20:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 21:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 21:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 22:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 22:30:00;214.00;;0.00;;;;;;;10.22
08/06/2023 23:00:00;214.00;;0.00;;;;;;;10.22
08/06/2023 23:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 00:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 00:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 01:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 01:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 02:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 02:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 03:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 03:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 04:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 04:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 05:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 05:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 06:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 06:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 07:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 07:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 08:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 08:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 09:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 09:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 10:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 10:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 11:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 11:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 12:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 12:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 13:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 13:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 14:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 14:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 15:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 15:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 16:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 16:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 17:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 17:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 18:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 18:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 19:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 19:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 20:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 20:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 21:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 21:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 22:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 22:30:00;214.00;;0.00;;;;;;;10.22
09/06/2023 23:00:00;214.00;;0.00;;;;;;;10.22
09/06/2023 23:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 00:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 00:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 01:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 01:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 02:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 02:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 03:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 03:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 04:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 04:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 05:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 05:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 06:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 06:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 07:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 07:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 08:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 08:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 09:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 09:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 10:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 10:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 11:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 11:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 12:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 12:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 13:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 13:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 14:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 14:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 15:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 15:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 16:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 16:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 17:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 17:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 18:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 19:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 19:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 20:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 20:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 21:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 21:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 22:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 22:30:00;214.00;;0.00;;;;;;;10.22
10/06/2023 23:00:00;214.00;;0.00;;;;;;;10.22
10/06/2023 23:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 00:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 00:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 01:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 01:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 02:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 02:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 03:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 03:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 04:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 04:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 05:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 05:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 06:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 06:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 07:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 07:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 08:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 08:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 09:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 09:30:00;213.00;;0.00;;;;;;;10.08
11/06/2023 10:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 10:30:00;213.00;;0.00;;;;;;;10.08
11/06/2023 11:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 11:30:00;213.00;;0.00;;;;;;;10.08
11/06/2023 12:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 12:30:00;213.00;;0.00;;;;;;;10.08
11/06/2023 13:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 13:30:00;213.00;;0.00;;;;;;;10.08
11/06/2023 14:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 14:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 15:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 15:30:00;213.00;;0.00;;;;;;;10.08
11/06/2023 16:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 16:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 17:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 17:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 18:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 18:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 19:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 19:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 20:00:00;214.00;;0.00;;;;;;;10.22
11/06/2023 20:30:00;213.00;;0.00;;;;;;;10.08
11/06/2023 21:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 21:30:00;213.00;;0.00;;;;;;;10.08
11/06/2023 22:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 22:30:00;214.00;;0.00;;;;;;;10.22
11/06/2023 23:00:00;213.00;;0.00;;;;;;;10.08
11/06/2023 23:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 00:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 00:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 01:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 01:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 02:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 02:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 03:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 04:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 04:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 05:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 05:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 06:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 06:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 07:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 07:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 08:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 08:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 09:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 09:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 10:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 10:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 11:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 11:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 12:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 12:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 13:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 13:30:00;213.00;;0.00;;;;;;;10.08
12/06/2023 14:00:00;213.00;;0.00;;;;;;;10.08
12/06/2023 14:30:00;175.00;;0.00;;;;;;;5.50
12/06/2023 15:00:00;140.00;;0.00;;;;;;;2.94
12/06/2023 15:30:00;134.00;;0.00;;;;;;;2.57
12/06/2023 16:00:00;132.00;;0.00;;;;;;;2.46
12/06/2023 16:30:00;133.00;;0.00;;;;;;;2.51
12/06/2023 17:00:00;131.00;;0.20;;;;;;;2.40
12/06/2023 17:30:00;130.00;;0.00;;;;;;;2.34
12/06/2023 18:00:00;130.00;;0.20;;;;;;;2.34
12/06/2023 18:30:00;130.00;;0.00;;;;;;;2.34
12/06/2023 19:00:00;130.00;;0.20;;;;;;;2.34
12/06/2023 19:30:00;130.00;;0.00;;;;;;;2.34
12/06/2023 20:00:00;130.00;;0.00;;;;;;;2.34
12/06/2023 20:30:00;130.00;;0.20;;;;;;;2.34
12/06/2023 21:00:00;130.00;;0.00;;;;;;;2.34
12/06/2023 21:30:00;130.00;;0.00;;;;;;;2.34
12/06/2023 22:00:00;130.00;;0.20;;;;;;;2.34
12/06/2023 22:30:00;130.00;;0.40;;;;;;;2.34
12/06/2023 23:00:00;130.00;;0.20;;;;;;;2.34
12/06/2023 23:30:00;130.00;;0.20;;;;;;;2.34
13/06/2023 00:00:00;130.00;;0.20;;;;;;;2.34
13/06/2023 00:30:00;130.00;;0.60;;;;;;;2.34
13/06/2023 01:00:00;130.00;;1.00;;;;;;;2.34
13/06/2023 01:30:00;130.00;;0.40;;;;;;;2.34
13/06/2023 02:00:00;130.00;;0.20;;;;;;;2.34
13/06/2023 02:30:00;130.00;;0.40;;;;;;;2.34
13/06/2023 03:00:00;130.00;;0.20;;;;;;;2.34
13/06/2023 03:30:00;131.00;;0.80;;;;;;;2.40
13/06/2023 04:30:00;131.00;;1.40;;;;;;;2.40
13/06/2023 05:00:00;131.00;;0.80;;;;;;;2.40
13/06/2023 05:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 06:00:00;131.00;;0.00;;;;;;;2.40
13/06/2023 06:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 07:00:00;131.00;;0.60;;;;;;;2.40
13/06/2023 07:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 08:00:00;131.00;;0.20;;;;;;;2.40
13/06/2023 08:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 09:00:00;131.00;;0.20;;;;;;;2.40
13/06/2023 09:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 10:00:00;131.00;;0.20;;;;;;;2.40
13/06/2023 10:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 11:00:00;131.00;;0.00;;;;;;;2.40
13/06/2023 11:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 12:00:00;131.00;;0.20;;;;;;;2.40
13/06/2023 12:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 13:00:00;131.00;;0.00;;;;;;;2.40
13/06/2023 13:30:00;131.00;;0.20;;;;;;;2.40
13/06/2023 14:00:00;109.00;;0.20;;;;;;;1.28
13/06/2023 14:30:00;109.00;;0.60;;;;;;;1.28
13/06/2023 15:00:00;109.00;;0.80;;;;;;;1.28
13/06/2023 15:30:00;109.00;;1.60;;;;;;;1.28
13/06/2023 16:00:00;109.00;;1.60;;;;;;;1.28
13/06/2023 16:30:00;109.00;;1.00;;;;;;;1.28
13/06/2023 17:00:00;109.00;;1.00;;;;;;;1.28
13/06/2023 17:30:00;108.00;;1.00;;;;;;;1.24
13/06/2023 18:00:00;108.00;;1.20;;;;;;;1.24
13/06/2023 19:00:00;107.00;;2.20;;;;;;;1.19
13/06/2023 19:30:00;108.00;;1.80;;;;;;;1.24
13/06/2023 20:00:00;108.00;;1.80;;;;;;;1.24
13/06/2023 20:30:00;108.00;;1.00;;;;;;;1.24
13/06/2023 21:00:00;108.00;;1.60;;;;;;;1.24
13/06/2023 21:30:00;108.00;;0.60;;;;;;;1.24
13/06/2023 22:30:00;108.00;;2.20;;;;;;;1.24
13/06/2023 23:00:00;108.00;;1.60;;;;;;;1.24
13/06/2023 23:30:00;108.00;;1.00;;;;;;;1.24
14/06/2023 00:00:00;108.00;;0.60;;;;;;;1.24
14/06/2023 00:30:00;108.00;;0.40;;;;;;;1.24
14/06/2023 01:00:00;107.00;;0.20;;;;;;;1.19
14/06/2023 01:30:00;107.00;;0.00;;;;;;;1.19
14/06/2023 02:00:00;107.00;;0.00;;;;;;;1.19
14/06/2023 02:30:00;107.00;;0.00;;;;;;;1.19
14/06/2023 03:00:00;106.00;;0.00;;;;;;;1.15
14/06/2023 03:30:00;106.00;;0.00;;;;;;;1.15
14/06/2023 04:00:00;106.00;;0.20;;;;;;;1.15
14/06/2023 04:30:00;106.00;;0.00;;;;;;;1.15
14/06/2023 05:00:00;106.00;;0.20;;;;;;;1.15
14/06/2023 05:30:00;106.00;;0.40;;;;;;;1.15
14/06/2023 06:00:00;106.00;;0.80;;;;;;;1.15
14/06/2023 06:30:00;106.00;;0.40;;;;;;;1.15
14/06/2023 07:00:00;106.00;;0.80;;;;;;;1.15
14/06/2023 07:30:00;106.00;;0.40;;;;;;;1.15
14/06/2023 08:00:00;106.00;;0.40;;;;;;;1.15
14/06/2023 08:30:00;106.00;;0.60;;;;;;;1.15
14/06/2023 09:00:00;106.00;;0.40;;;;;;;1.15
14/06/2023 09:30:00;106.00;;0.00;;;;;;;1.15
14/06/2023 10:00:00;106.00;;0.00;;;;;;;1.15
14/06/2023 10:30:00;105.00;;0.20;;;;;;;1.11
14/06/2023 11:00:00;103.00;;0.20;;;;;;;1.03
14/06/2023 11:30:00;102.00;;0.20;;;;;;;0.99
14/06/2023 12:00:00;99.00;;0.00;;;;;;;0.87
14/06/2023 12:30:00;97.00;;0.60;;;;;;;0.80
14/06/2023 13:00:00;96.00;;0.40;;;;;;;0.77
14/06/2023 13:30:00;96.00;;0.80;;;;;;;0.77
14/06/2023 14:00:00;96.00;;1.00;;;;;;;0.77
14/06/2023 14:30:00;96.00;;1.40;;;;;;;0.77
14/06/2023 15:00:00;96.00;;0.80;;;;;;;0.77
14/06/2023 16:00:00;97.00;;1.60;;;;;;;0.80
14/06/2023 16:30:00;97.00;;1.00;;;;;;;0.80
14/06/2023 17:00:00;97.00;;1.00;;;;;;;0.80
14/06/2023 17:30:00;97.00;;0.60;;;;;;;0.80
14/06/2023 18:00:00;97.00;;0.60;;;;;;;0.80
14/06/2023 18:30:00;97.00;;0.80;;;;;;;0.80
14/06/2023 19:00:00;97.00;;0.60;;;;;;;0.80
14/06/2023 19:30:00;97.00;;0.40;;;;;;;0.80
14/06/2023 20:00:00;97.00;;0.40;;;;;;;0.80
14/06/2023 20:30:00;97.00;;0.20;;;;;;;0.80
14/06/2023 21:00:00;97.00;;0.20;;;;;;;0.80
14/06/2023 21:30:00;96.00;;0.20;;;;;;;0.77
14/06/2023 22:00:00;96.00;;0.00;;;;;;;0.77
14/06/2023 22:30:00;96.00;;0.00;;;;;;;0.77
14/06/2023 23:00:00;96.00;;0.00;;;;;;;0.77
14/06/2023 23:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 00:00:00;96.00;;0.20;;;;;;;0.77
15/06/2023 00:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 01:00:00;96.00;;0.00;;;;;;;0.77
15/06/2023 01:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 02:30:00;95.00;;0.00;;;;;;;0.73
15/06/2023 03:00:00;95.00;;0.00;;;;;;;0.73
15/06/2023 03:30:00;95.00;;0.00;;;;;;;0.73
15/06/2023 04:00:00;95.00;;0.00;;;;;;;0.73
15/06/2023 04:30:00;95.00;;0.00;;;;;;;0.73
15/06/2023 05:00:00;95.00;;0.00;;;;;;;0.73
15/06/2023 05:30:00;95.00;;0.00;;;;;;;0.73
15/06/2023 06:00:00;95.00;;0.00;;;;;;;0.73
15/06/2023 06:30:00;95.00;;0.20;;;;;;;0.73
15/06/2023 07:00:00;95.00;;0.20;;;;;;;0.73
15/06/2023 07:30:00;95.00;;0.20;;;;;;;0.73
15/06/2023 08:00:00;95.00;;0.80;;;;;;;0.73
15/06/2023 08:30:00;96.00;;1.20;;;;;;;0.77
15/06/2023 09:00:00;96.00;;0.80;;;;;;;0.77
15/06/2023 09:30:00;96.00;;0.80;;;;;;;0.77
15/06/2023 10:00:00;96.00;;0.60;;;;;;;0.77
15/06/2023 10:30:00;96.00;;0.40;;;;;;;0.77
15/06/2023 11:00:00;96.00;;1.00;;;;;;;0.77
15/06/2023 11:30:00;96.00;;0.80;;;;;;;0.77
15/06/2023 12:00:00;96.00;;0.40;;;;;;;0.77
15/06/2023 12:30:00;96.00;;0.40;;;;;;;0.77
15/06/2023 13:00:00;96.00;;0.60;;;;;;;0.77
15/06/2023 13:30:00;97.00;;0.80;;;;;;;0.80
15/06/2023 14:00:00;97.00;;1.00;;;;;;;0.80
15/06/2023 14:30:00;97.00;;0.40;;;;;;;0.80
15/06/2023 15:00:00;97.00;;0.00;;;;;;;0.80
15/06/2023 15:30:00;97.00;;0.00;;;;;;;0.80
15/06/2023 16:00:00;97.00;;0.00;;;;;;;0.80
15/06/2023 16:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 17:00:00;96.00;;0.00;;;;;;;0.77
15/06/2023 17:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 18:00:00;96.00;;0.00;;;;;;;0.77
15/06/2023 18:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 19:00:00;96.00;;0.00;;;;;;;0.77
15/06/2023 19:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 20:00:00;96.00;;0.00;;;;;;;0.77
15/06/2023 20:30:00;96.00;;0.20;;;;;;;0.77
15/06/2023 21:00:00;96.00;;0.00;;;;;;;0.77
15/06/2023 21:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 22:00:00;96.00;;0.20;;;;;;;0.77
15/06/2023 22:30:00;96.00;;0.00;;;;;;;0.77
15/06/2023 23:00:00;95.00;;0.00;;;;;;;0.73
15/06/2023 23:30:00;95.00;;0.00;;;;;;;0.73
02/07/2023 16:30:00;93.00;;13.60;;;;;;;0.66
02/07/2023 17:00:00;93.00;;13.60;;;;;;;0.66
02/07/2023 17:30:00;93.00;;13.60;;;;;;;0.66
02/07/2023 18:00:00;93.00;;13.60;;;;;;;0.66
02/07/2023 18:30:00;93.00;;0.00;;;;;;;0.66
02/07/2023 19:00:00;93.00;;13.60;;;;;;;0.66
02/07/2023 19:30:00;93.00;;0.00;;;;;;;0.66
02/07/2023 20:00:00;93.00;;0.00;;;;;;;0.66
02/07/2023 20:30:00;93.00;;0.00;;;;;;;0.66
02/07/2023 21:00:00;93.00;;0.00;;;;;;;0.66
02/07/2023 21:30:00;93.00;;0.00;;;;;;;0.66
02/07/2023 22:00:00;92.00;;0.00;;;;;;;0.63
02/07/2023 22:30:00;92.00;;0.00;;;;;;;0.63
02/07/2023 23:00:00;92.00;;0.00;;;;;;;0.63
02/07/2023 23:30:00;92.00;;0.00;;;;;;;0.63
03/07/2023 00:00:00;93.00;;0.00;;;;;;;0.66
03/07/2023 00:30:00;92.00;;0.00;;;;;;;0.63
03/07/2023 01:00:00;93.00;;0.00;;;;;;;0.66
03/07/2023 01:30:00;93.00;;0.00;;;;;;;0.66
03/07/2023 02:00:00;93.00;;13.60;;;;;;;0.66
03/07/2023 02:30:00;93.00;;0.00;;;;;;;0.66
03/07/2023 03:00:00;93.00;;0.00;;;;;;;0.66
03/07/2023 03:30:00;93.00;;0.00;;;;;;;0.66
03/07/2023 04:00:00;93.00;;0.00;;;;;;;0.66
03/07/2023 04:30:00;92.00;;0.00;;;;;;;0.63
03/07/2023 05:00:00;93.00;;0.00;;;;;;;0.66
03/07/2023 05:30:00;93.00;;0.00;;;;;;;0.66
03/07/2023 06:00:00;92.00;;0.00;;;;;;;0.63
03/07/2023 06:30:00;92.00;;0.00;;;;;;;0.63
03/07/2023 07:00:00;93.00;;0.00;;;;;;;0.66
03/07/2023 07:30:00;92.00;;0.00;;;;;;;0.63
04/07/2023 06:30:00;93.00;;0.00;;;;;;;0.66
04/07/2023 07:00:00;93.00;;0.00;;;;;;;0.66
04/07/2023 07:30:00;92.00;;0.00;;;;;;;0.63
04/07/2023 08:00:00;92.00;;0.00;;;;;;;0.63
04/07/2023 08:30:00;92.00;;0.00;;;;;;;0.63
