Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 10:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 11:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 12:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 13:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 14:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 15:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 16:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 17:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 18:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 19:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 20:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 21:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 22:00:00;73271.00;;0.00;;;;;;;16.85
06/07/2023 23:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 00:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 01:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 02:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 03:00:00;73271.00;;0.40;;;;;;;16.85
07/07/2023 04:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 05:00:00;73271.00;;0.20;;;;;;;16.85
07/07/2023 06:00:00;73271.00;;0.20;;;;;;;16.85
07/07/2023 07:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 08:00:00;73271.00;;0.60;;;;;;;16.85
07/07/2023 09:00:00;73271.00;;0.60;;;;;;;16.85
07/07/2023 10:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 11:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 12:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 13:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 14:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 15:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 16:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 17:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 18:00:00;73271.00;;0.00;;;;;;;16.85
07/07/2023 19:00:00;73274.00;;0.00;;;;;;;18.99
07/07/2023 20:00:00;73277.00;;0.00;;;;;;;21.26
07/07/2023 21:00:00;73278.00;;0.00;;;;;;;22.05
07/07/2023 22:00:00;73279.00;;1.80;;;;;;;22.84
07/07/2023 23:00:00;73279.00;;1.80;;;;;;;22.84
08/07/2023 00:00:00;73280.00;;5.60;;;;;;;23.65
08/07/2023 01:00:00;73280.00;;0.40;;;;;;;23.65
08/07/2023 02:00:00;73281.00;;0.00;;;;;;;24.48
08/07/2023 03:00:00;73281.00;;2.60;;;;;;;24.48
08/07/2023 04:00:00;73281.00;;7.00;;;;;;;24.48
08/07/2023 05:00:00;73282.00;;0.40;;;;;;;25.31
08/07/2023 06:00:00;73283.00;;9.80;;;;;;;26.16
08/07/2023 07:00:00;73285.00;;5.40;;;;;;;27.90
08/07/2023 08:00:00;73286.00;;0.00;;;;;;;28.79
08/07/2023 09:00:00;73288.00;;0.20;;;;;;;30.61
08/07/2023 10:00:00;73290.00;;0.00;;;;;;;32.48
08/07/2023 11:00:00;73294.00;;0.00;;;;;;;36.39
08/07/2023 12:00:00;73298.00;;0.00;;;;;;;40.49
08/07/2023 13:00:00;73312.00;;0.00;;;;;;;56.51
08/07/2023 14:00:00;73322.00;;0.00;;;;;;;69.47
08/07/2023 15:00:00;73327.00;;0.00;;;;;;;76.43
08/07/2023 16:00:00;73335.00;;0.00;;;;;;;90.01
08/07/2023 17:00:00;73343.00;;0.00;;;;;;;104.60
08/07/2023 18:00:00;73345.00;;0.00;;;;;;;108.43
08/07/2023 19:00:00;73346.00;;0.00;;;;;;;110.36
08/07/2023 20:00:00;73347.00;;0.00;;;;;;;112.32
08/07/2023 21:00:00;73347.00;;0.00;;;;;;;112.32
08/07/2023 22:00:00;73346.00;;0.00;;;;;;;110.36
08/07/2023 23:00:00;73345.00;;0.00;;;;;;;108.43
09/07/2023 00:00:00;73344.00;;0.00;;;;;;;106.51
09/07/2023 01:00:00;73343.00;;0.00;;;;;;;104.60
09/07/2023 02:00:00;73341.00;;0.00;;;;;;;100.85
09/07/2023 03:00:00;73340.00;;0.00;;;;;;;99.00
09/07/2023 04:00:00;73340.00;;0.00;;;;;;;99.00
09/07/2023 05:00:00;73340.00;;0.00;;;;;;;99.00
09/07/2023 06:00:00;73342.00;;0.00;;;;;;;102.72
09/07/2023 07:00:00;73343.00;;0.00;;;;;;;104.60
09/07/2023 08:00:00;73343.00;;0.00;;;;;;;104.60
09/07/2023 09:00:00;73344.00;;0.00;;;;;;;106.51
09/07/2023 10:00:00;73345.00;;0.00;;;;;;;108.43
09/07/2023 11:00:00;73346.00;;0.00;;;;;;;110.36
09/07/2023 12:00:00;73346.00;;0.00;;;;;;;110.36
09/07/2023 13:00:00;73346.00;;0.00;;;;;;;110.36
09/07/2023 14:00:00;73346.00;;0.00;;;;;;;110.36
09/07/2023 15:00:00;73347.00;;0.00;;;;;;;112.32
09/07/2023 16:00:00;73347.00;;0.00;;;;;;;112.32
09/07/2023 17:00:00;73347.00;;0.00;;;;;;;112.32
09/07/2023 18:00:00;73348.00;;0.00;;;;;;;114.29
09/07/2023 19:00:00;73348.00;;0.00;;;;;;;114.29
09/07/2023 20:00:00;73348.00;;0.00;;;;;;;114.29
09/07/2023 21:00:00;73348.00;;0.00;;;;;;;114.29
09/07/2023 22:00:00;73349.00;;0.00;;;;;;;116.28
09/07/2023 23:00:00;73348.00;;0.00;;;;;;;114.29
10/07/2023 00:00:00;73349.00;;0.00;;;;;;;116.28
10/07/2023 01:00:00;73349.00;;0.60;;;;;;;116.28
10/07/2023 02:00:00;73349.00;;0.00;;;;;;;116.28
10/07/2023 03:00:00;73349.00;;1.40;;;;;;;116.28
10/07/2023 04:00:00;73349.00;;0.20;;;;;;;116.28
10/07/2023 05:00:00;73350.00;;0.00;;;;;;;118.29
10/07/2023 06:00:00;73350.00;;0.00;;;;;;;118.29
10/07/2023 07:00:00;73350.00;;0.00;;;;;;;118.29
10/07/2023 08:00:00;73350.00;;0.00;;;;;;;118.29
10/07/2023 09:00:00;73350.00;;0.00;;;;;;;118.29
10/07/2023 11:00:00;73350.00;;0.00;;;;;;;118.29
10/07/2023 12:00:00;73350.00;;0.00;;;;;;;104.18
10/07/2023 13:00:00;73351.00;;0.00;;;;;;;105.23
10/07/2023 14:00:00;73352.00;;0.40;;;;;;;106.27
10/07/2023 15:00:00;73354.00;;11.40;;;;;;;108.38
10/07/2023 16:00:00;73354.00;;3.20;;;;;;;108.38
10/07/2023 17:00:00;73355.00;;0.40;;;;;;;109.44
10/07/2023 18:00:00;73356.00;;4.80;;;;;;;110.50
10/07/2023 19:00:00;73356.00;;2.60;;;;;;;110.50
10/07/2023 20:00:00;73357.00;;2.40;;;;;;;111.57
10/07/2023 21:00:00;73359.00;;0.60;;;;;;;113.71
10/07/2023 22:00:00;73361.00;;1.80;;;;;;;115.88
10/07/2023 23:00:00;73363.00;;0.00;;;;;;;118.05
11/07/2023 00:00:00;73366.00;;0.40;;;;;;;121.34
11/07/2023 01:00:00;73370.00;;0.00;;;;;;;125.79
11/07/2023 02:00:00;73376.00;;0.00;;;;;;;132.56
11/07/2023 03:00:00;73383.00;;0.00;;;;;;;140.63
11/07/2023 04:00:00;73389.00;;0.20;;;;;;;147.69
11/07/2023 05:00:00;73394.00;;0.20;;;;;;;153.68
11/07/2023 06:00:00;73399.00;;0.00;;;;;;;159.75
11/07/2023 07:00:00;73402.00;;0.00;;;;;;;163.43
11/07/2023 08:00:00;73406.00;;0.00;;;;;;;168.39
11/07/2023 09:00:00;73409.00;;0.20;;;;;;;172.15
11/07/2023 10:00:00;73413.00;;0.00;;;;;;;177.21
11/07/2023 11:00:00;73414.00;;0.60;;;;;;;178.48
11/07/2023 12:00:00;73415.00;;2.80;;;;;;;179.76
11/07/2023 13:00:00;73416.00;;3.60;;;;;;;181.04
11/07/2023 14:00:00;73416.00;;2.60;;;;;;;181.04
11/07/2023 15:00:00;73416.00;;4.20;;;;;;;181.04
11/07/2023 16:00:00;73416.00;;8.60;;;;;;;181.04
11/07/2023 17:00:00;73417.00;;4.60;;;;;;;182.32
11/07/2023 18:00:00;73418.00;;0.80;;;;;;;183.61
11/07/2023 19:00:00;73419.00;;0.00;;;;;;;184.90
11/07/2023 20:00:00;73418.00;;0.40;;;;;;;183.61
11/07/2023 21:00:00;73418.00;;0.00;;;;;;;183.61
11/07/2023 22:00:00;73417.00;;0.80;;;;;;;182.32
11/07/2023 23:00:00;73417.00;;0.40;;;;;;;182.32
12/07/2023 00:00:00;73417.00;;0.00;;;;;;;182.32
12/07/2023 01:00:00;73417.00;;0.00;;;;;;;182.32
12/07/2023 02:00:00;73418.00;;0.00;;;;;;;183.61
12/07/2023 03:00:00;73418.00;;0.00;;;;;;;183.61
12/07/2023 04:00:00;73418.00;;0.60;;;;;;;183.61
12/07/2023 05:00:00;73418.00;;5.20;;;;;;;183.61
12/07/2023 06:00:00;73420.00;;18.20;;;;;;;186.19
12/07/2023 07:00:00;73429.00;;12.20;;;;;;;197.99
12/07/2023 08:00:00;73440.00;;6.80;;;;;;;212.77
12/07/2023 09:00:00;73450.00;;7.40;;;;;;;226.55
12/07/2023 10:00:00;73462.00;;8.00;;;;;;;243.51
12/07/2023 11:00:00;73475.00;;0.20;;;;;;;262.39
12/07/2023 12:00:00;73490.00;;0.00;;;;;;;284.83
12/07/2023 13:00:00;73503.00;;0.00;;;;;;;304.84
12/07/2023 14:00:00;73506.00;;0.00;;;;;;;309.53
12/07/2023 15:00:00;73508.00;;0.00;;;;;;;312.67
12/07/2023 16:00:00;73511.00;;0.00;;;;;;;317.40
12/07/2023 17:00:00;73518.00;;0.00;;;;;;;328.55
12/07/2023 18:00:00;73523.00;;0.00;;;;;;;336.60
12/07/2023 19:00:00;73528.00;;1.80;;;;;;;344.72
12/07/2023 20:00:00;73535.00;;17.00;;;;;;;356.21
12/07/2023 21:00:00;73539.00;;4.40;;;;;;;362.84
12/07/2023 22:00:00;73543.00;;0.00;;;;;;;369.52
12/07/2023 23:00:00;73540.00;;0.00;;;;;;;364.51
13/07/2023 00:00:00;73537.00;;0.00;;;;;;;359.52
13/07/2023 01:00:00;73536.00;;0.00;;;;;;;357.87
13/07/2023 02:00:00;73536.00;;0.00;;;;;;;357.87
13/07/2023 03:00:00;73535.00;;0.00;;;;;;;356.21
13/07/2023 04:00:00;73534.00;;0.80;;;;;;;354.56
13/07/2023 05:00:00;73533.00;;0.00;;;;;;;352.91
13/07/2023 06:00:00;73532.00;;1.60;;;;;;;351.27
13/07/2023 07:00:00;73533.00;;0.40;;;;;;;352.91
13/07/2023 08:00:00;73532.00;;0.00;;;;;;;351.27
13/07/2023 09:00:00;73530.00;;0.00;;;;;;;347.99
13/07/2023 10:00:00;73530.00;;0.20;;;;;;;347.99
13/07/2023 11:00:00;73526.00;;0.40;;;;;;;341.46
13/07/2023 12:00:00;73522.00;;0.00;;;;;;;334.98
13/07/2023 13:00:00;73519.00;;0.40;;;;;;;330.15
13/07/2023 14:00:00;73514.00;;0.20;;;;;;;322.16
13/07/2023 14:01:00;73514.00;;0.00;;;;;;;322.16
13/07/2023 15:00:00;73510.00;;0.00;;;;;;;315.82
13/07/2023 16:00:00;73506.00;;0.00;;;;;;;309.53
13/07/2023 17:00:00;73502.00;;0.20;;;;;;;303.28
13/07/2023 18:00:00;73499.00;;0.00;;;;;;;298.63
13/07/2023 19:00:00;73496.00;;0.00;;;;;;;294.00
13/07/2023 20:00:00;73492.00;;0.00;;;;;;;287.88
13/07/2023 21:00:00;73490.00;;0.00;;;;;;;284.83
13/07/2023 22:00:00;73487.00;;0.60;;;;;;;280.29
13/07/2023 23:00:00;73484.00;;0.00;;;;;;;275.77
14/07/2023 00:00:00;73480.00;;0.00;;;;;;;269.80
14/07/2023 01:00:00;73477.00;;0.00;;;;;;;265.34
14/07/2023 02:00:00;73473.00;;0.00;;;;;;;259.45
14/07/2023 03:00:00;73472.00;;0.00;;;;;;;257.99
14/07/2023 04:00:00;73468.00;;0.00;;;;;;;252.16
14/07/2023 05:00:00;73466.00;;0.00;;;;;;;249.26
14/07/2023 06:00:00;73464.00;;0.00;;;;;;;246.38
14/07/2023 07:00:00;73462.00;;0.00;;;;;;;243.51
14/07/2023 08:00:00;73460.00;;0.00;;;;;;;240.65
14/07/2023 09:00:00;73459.00;;0.00;;;;;;;239.22
14/07/2023 10:00:00;73456.00;;0.00;;;;;;;234.97
14/07/2023 11:00:00;73455.00;;0.00;;;;;;;233.56
14/07/2023 12:00:00;73454.00;;0.00;;;;;;;232.15
14/07/2023 13:00:00;73454.00;;0.00;;;;;;;232.15
14/07/2023 14:00:00;73455.00;;0.00;;;;;;;233.56
14/07/2023 15:00:00;73456.00;;0.00;;;;;;;234.97
14/07/2023 16:00:00;73454.00;;0.00;;;;;;;232.15
14/07/2023 17:00:00;73453.00;;0.00;;;;;;;230.74
14/07/2023 18:00:00;73453.00;;0.00;;;;;;;230.74
14/07/2023 19:00:00;73450.00;;0.00;;;;;;;226.55
14/07/2023 20:00:00;73448.00;;0.00;;;;;;;223.76
14/07/2023 21:00:00;73445.00;;0.00;;;;;;;219.62
14/07/2023 22:00:00;73443.00;;0.00;;;;;;;216.87
14/07/2023 23:00:00;73441.00;;0.00;;;;;;;214.13
15/07/2023 00:00:00;73440.00;;0.00;;;;;;;212.77
15/07/2023 01:00:00;73437.00;;0.00;;;;;;;208.70
15/07/2023 02:00:00;73438.00;;0.00;;;;;;;210.05
15/07/2023 03:00:00;73437.00;;0.00;;;;;;;208.70
15/07/2023 04:00:00;73436.00;;0.20;;;;;;;207.35
15/07/2023 05:00:00;73434.00;;0.00;;;;;;;204.65
15/07/2023 06:00:00;73432.00;;0.00;;;;;;;201.98
15/07/2023 07:00:00;73431.00;;0.00;;;;;;;200.64
15/07/2023 08:00:00;73430.00;;0.00;;;;;;;199.31
15/07/2023 09:00:00;73426.00;;0.00;;;;;;;194.02
15/07/2023 10:00:00;73422.00;;0.00;;;;;;;188.79
15/07/2023 11:00:00;73421.00;;0.00;;;;;;;187.49
15/07/2023 12:00:00;73422.00;;0.00;;;;;;;188.79
15/07/2023 13:00:00;73426.00;;0.00;;;;;;;194.02
15/07/2023 14:00:00;73426.00;;0.00;;;;;;;194.02
15/07/2023 15:00:00;73425.00;;0.00;;;;;;;192.71
15/07/2023 16:00:00;73423.00;;0.00;;;;;;;190.09
15/07/2023 17:00:00;73422.00;;0.00;;;;;;;188.79
15/07/2023 18:00:00;73420.00;;0.00;;;;;;;186.19
15/07/2023 19:00:00;73419.00;;0.00;;;;;;;184.90
15/07/2023 20:00:00;73418.00;;0.00;;;;;;;183.61
15/07/2023 21:00:00;73417.00;;0.00;;;;;;;182.32
15/07/2023 22:00:00;73415.00;;0.00;;;;;;;179.76
15/07/2023 23:00:00;73414.00;;0.00;;;;;;;178.48
01/08/2023 00:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 01:00:00;73301.00;;0.00;;;;;;;51.65
01/08/2023 02:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 03:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 04:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 05:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 06:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 07:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 08:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 09:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 10:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 11:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 12:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 13:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 14:00:00;73303.00;;0.00;;;;;;;54.17
01/08/2023 15:00:00;73303.00;;0.00;;;;;;;54.17
01/08/2023 16:00:00;73303.00;;0.00;;;;;;;54.17
01/08/2023 17:00:00;73303.00;;0.00;;;;;;;54.17
01/08/2023 18:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 19:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 21:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 22:00:00;73302.00;;0.00;;;;;;;52.90
01/08/2023 23:00:00;73302.00;;0.00;;;;;;;52.90
02/08/2023 00:00:00;73298.00;;0.00;;;;;;;47.98
02/08/2023 01:00:00;73287.00;;0.00;;;;;;;35.73
02/08/2023 02:00:00;73280.00;;0.00;;;;;;;28.91
02/08/2023 03:00:00;73276.00;;0.00;;;;;;;25.36
02/08/2023 04:00:00;73274.00;;0.00;;;;;;;23.67
02/08/2023 05:00:00;73273.00;;0.00;;;;;;;22.85
02/08/2023 06:00:00;73273.00;;0.00;;;;;;;22.85
02/08/2023 07:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 08:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 09:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 10:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 11:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 12:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 13:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 14:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 15:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 16:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 17:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 18:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 19:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 20:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 21:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 22:00:00;73272.00;;0.00;;;;;;;22.04
02/08/2023 23:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 00:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 01:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 02:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 03:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 04:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 05:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 06:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 07:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 08:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 09:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 10:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 11:00:00;73271.00;;0.00;;;;;;;21.25
03/08/2023 12:00:00;73271.00;;0.00;;;;;;;21.25
03/08/2023 13:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 14:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 15:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 16:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 17:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 18:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 19:00:00;73271.00;;0.00;;;;;;;21.25
03/08/2023 20:00:00;73271.00;;0.00;;;;;;;21.25
03/08/2023 21:00:00;73271.00;;0.00;;;;;;;21.25
03/08/2023 22:00:00;73272.00;;0.00;;;;;;;22.04
03/08/2023 23:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 00:00:00;73272.00;;0.00;;;;;;;22.04
04/08/2023 01:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 02:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 03:00:00;73272.00;;0.00;;;;;;;22.04
04/08/2023 04:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 05:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 06:00:00;73271.00;;0.20;;;;;;;21.25
04/08/2023 07:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 08:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 09:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 10:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 11:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 12:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 13:00:00;73272.00;;0.00;;;;;;;22.04
04/08/2023 14:00:00;73272.00;;0.00;;;;;;;22.04
04/08/2023 15:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 16:00:00;73272.00;;0.00;;;;;;;22.04
04/08/2023 17:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 18:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 19:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 20:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 21:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 22:00:00;73271.00;;0.00;;;;;;;21.25
04/08/2023 23:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 00:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 01:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 02:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 03:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 04:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 05:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 06:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 07:00:00;73271.00;;0.00;;;;;;;21.25
05/08/2023 08:00:00;73274.00;;0.00;;;;;;;23.67
05/08/2023 09:00:00;73277.00;;0.00;;;;;;;26.22
05/08/2023 10:00:00;73279.00;;0.00;;;;;;;28.00
05/08/2023 11:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 12:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 13:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 14:00:00;73281.00;;0.00;;;;;;;29.84
05/08/2023 15:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 16:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 17:00:00;73281.00;;0.00;;;;;;;29.84
05/08/2023 19:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 20:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 21:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 22:00:00;73280.00;;0.00;;;;;;;28.91
05/08/2023 23:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 00:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 01:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 02:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 03:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 04:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 05:00:00;73280.00;;0.20;;;;;;;28.91
06/08/2023 06:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 07:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 08:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 09:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 10:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 11:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 12:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 13:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 14:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 15:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 16:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 17:00:00;73280.00;;0.00;;;;;;;28.91
06/08/2023 18:00:00;73279.00;;0.00;;;;;;;28.00
06/08/2023 19:00:00;73277.00;;0.00;;;;;;;26.22
06/08/2023 20:00:00;73274.00;;0.00;;;;;;;23.67
06/08/2023 21:00:00;73274.00;;0.00;;;;;;;23.67
06/08/2023 22:00:00;73273.00;;0.00;;;;;;;22.85
06/08/2023 23:00:00;73273.00;;0.00;;;;;;;22.85
07/08/2023 00:00:00;73273.00;;0.00;;;;;;;22.85
07/08/2023 01:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 02:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 03:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 04:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 05:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 06:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 07:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 08:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 09:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 10:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 11:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 12:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 13:00:00;73273.00;;1.60;;;;;;;22.85
07/08/2023 14:00:00;73273.00;;1.20;;;;;;;22.85
07/08/2023 15:00:00;73273.00;;0.00;;;;;;;22.85
07/08/2023 16:00:00;73272.00;;0.00;;;;;;;22.04
07/08/2023 17:00:00;73273.00;;0.00;;;;;;;22.85
07/08/2023 18:00:00;73273.00;;1.60;;;;;;;22.85
07/08/2023 19:00:00;73272.00;;0.20;;;;;;;22.04
07/08/2023 20:00:00;73273.00;;0.20;;;;;;;22.85
07/08/2023 22:00:00;73273.00;;0.00;;;;;;;22.85
07/08/2023 23:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 00:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 01:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 02:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 03:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 04:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 05:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 06:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 07:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 08:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 09:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 10:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 11:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 12:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 13:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 14:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 15:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 16:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 17:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 18:00:00;73273.00;;0.00;;;;;;;22.85
08/08/2023 19:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 20:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 21:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 22:00:00;73272.00;;0.00;;;;;;;22.04
08/08/2023 23:00:00;73272.00;;0.00;;;;;;;22.04
09/08/2023 00:00:00;73272.00;;0.00;;;;;;;22.04
