Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 04:30:00;27753.00;;0.00;;;;;;;
03/06/2023 04:45:00;27753.00;;0.00;;;;;;;
03/06/2023 05:00:00;27753.00;;0.00;;;;;;;
03/06/2023 05:15:00;27753.00;;0.00;;;;;;;
03/06/2023 05:30:00;27752.00;;0.00;;;;;;;
03/06/2023 05:45:00;27752.00;;0.00;;;;;;;
03/06/2023 06:00:00;27752.00;;0.00;;;;;;;
03/06/2023 06:15:00;27752.00;;0.00;;;;;;;
03/06/2023 06:30:00;27752.00;;0.00;;;;;;;
03/06/2023 06:45:00;27751.00;;0.00;;;;;;;
03/06/2023 07:00:00;27751.00;;0.00;;;;;;;
03/06/2023 07:15:00;27751.00;;0.00;;;;;;;
03/06/2023 07:30:00;27751.00;;0.00;;;;;;;
03/06/2023 07:45:00;27750.00;;0.00;;;;;;;
03/06/2023 08:00:00;27750.00;;0.00;;;;;;;
03/06/2023 08:15:00;27749.00;;0.00;;;;;;;
03/06/2023 08:45:00;27749.00;;0.00;;;;;;;
03/06/2023 09:00:00;27748.00;;0.00;;;;;;;
03/06/2023 09:15:00;27748.00;;0.00;;;;;;;
03/06/2023 09:30:00;27747.00;;0.00;;;;;;;
03/06/2023 09:45:00;27747.00;;0.00;;;;;;;
03/06/2023 10:00:00;27746.00;;0.00;;;;;;;
03/06/2023 10:15:00;27746.00;;0.00;;;;;;;
03/06/2023 10:45:00;27746.00;;0.00;;;;;;;
03/06/2023 11:00:00;27745.00;;0.00;;;;;;;
03/06/2023 11:15:00;27745.00;;0.00;;;;;;;
03/06/2023 11:30:00;27745.00;;0.00;;;;;;;
03/06/2023 11:45:00;27744.00;;0.00;;;;;;;
03/06/2023 12:00:00;27744.00;;0.00;;;;;;;
03/06/2023 12:15:00;27744.00;;0.00;;;;;;;
03/06/2023 12:30:00;27743.00;;0.00;;;;;;;
03/06/2023 12:45:00;27743.00;;0.00;;;;;;;
03/06/2023 13:15:00;27742.00;;0.00;;;;;;;
03/06/2023 13:30:00;27742.00;;0.00;;;;;;;
03/06/2023 13:45:00;27741.00;;0.00;;;;;;;
03/06/2023 14:00:00;27741.00;;0.00;;;;;;;
03/06/2023 14:15:00;27741.00;;0.00;;;;;;;
03/06/2023 14:30:00;27741.00;;0.00;;;;;;;
03/06/2023 14:45:00;27740.00;;0.00;;;;;;;
03/06/2023 15:00:00;27740.00;;0.00;;;;;;;
03/06/2023 15:15:00;27740.00;;0.00;;;;;;;
03/06/2023 15:30:00;27740.00;;0.00;;;;;;;
03/06/2023 15:45:00;27740.00;;0.00;;;;;;;
03/06/2023 16:00:00;27740.00;;0.00;;;;;;;
03/06/2023 16:15:00;27740.00;;0.00;;;;;;;
03/06/2023 16:30:00;27740.00;;0.00;;;;;;;
03/06/2023 16:45:00;27740.00;;0.00;;;;;;;
03/06/2023 17:00:00;27740.00;;0.00;;;;;;;
03/06/2023 17:15:00;27740.00;;0.00;;;;;;;
03/06/2023 17:30:00;27740.00;;0.00;;;;;;;
03/06/2023 17:45:00;27739.00;;0.00;;;;;;;
03/06/2023 18:00:00;27739.00;;0.00;;;;;;;
03/06/2023 18:15:00;27739.00;;0.00;;;;;;;
03/06/2023 18:30:00;27739.00;;0.00;;;;;;;
03/06/2023 18:45:00;27738.00;;0.00;;;;;;;
03/06/2023 19:00:00;27738.00;;0.00;;;;;;;
03/06/2023 19:15:00;27738.00;;0.00;;;;;;;
03/06/2023 19:30:00;27738.00;;0.00;;;;;;;
03/06/2023 19:45:00;27738.00;;0.00;;;;;;;
03/06/2023 20:00:00;27737.00;;0.00;;;;;;;
03/06/2023 20:15:00;27737.00;;0.00;;;;;;;
03/06/2023 20:30:00;27737.00;;0.00;;;;;;;
03/06/2023 20:45:00;27737.00;;0.00;;;;;;;
03/06/2023 21:00:00;27736.00;;0.00;;;;;;;
03/06/2023 21:15:00;27736.00;;0.00;;;;;;;
03/06/2023 21:30:00;27736.00;;0.00;;;;;;;
03/06/2023 21:45:00;27736.00;;0.00;;;;;;;
03/06/2023 22:00:00;27735.00;;0.00;;;;;;;
03/06/2023 22:15:00;27735.00;;0.00;;;;;;;
03/06/2023 22:30:00;27735.00;;0.00;;;;;;;
03/06/2023 22:45:00;27735.00;;0.00;;;;;;;
03/06/2023 23:00:00;27735.00;;0.00;;;;;;;
03/06/2023 23:15:00;27734.00;;0.00;;;;;;;
03/06/2023 23:30:00;27734.00;;0.00;;;;;;;
03/06/2023 23:45:00;27734.00;;0.00;;;;;;;
04/06/2023 00:00:00;27733.00;;0.00;;;;;;;
04/06/2023 00:15:00;27733.00;;0.00;;;;;;;
04/06/2023 00:30:00;27733.00;;0.00;;;;;;;
04/06/2023 00:45:00;27733.00;;0.00;;;;;;;
04/06/2023 01:00:00;27732.00;;0.00;;;;;;;
04/06/2023 01:15:00;27732.00;;0.00;;;;;;;
04/06/2023 01:30:00;27732.00;;0.00;;;;;;;
04/06/2023 01:45:00;27732.00;;0.00;;;;;;;
04/06/2023 02:00:00;27732.00;;0.00;;;;;;;
04/06/2023 02:15:00;27731.00;;0.00;;;;;;;
04/06/2023 02:30:00;27731.00;;0.00;;;;;;;
04/06/2023 02:45:00;27731.00;;0.00;;;;;;;
04/06/2023 03:00:00;27731.00;;0.00;;;;;;;
04/06/2023 03:15:00;27730.00;;0.00;;;;;;;
04/06/2023 03:30:00;27730.00;;0.00;;;;;;;
04/06/2023 03:45:00;27730.00;;0.00;;;;;;;
04/06/2023 04:00:00;27730.00;;0.00;;;;;;;
04/06/2023 04:15:00;27729.00;;0.00;;;;;;;
04/06/2023 04:30:00;27729.00;;0.00;;;;;;;
04/06/2023 04:45:00;27729.00;;0.00;;;;;;;
04/06/2023 05:00:00;27729.00;;0.00;;;;;;;
04/06/2023 05:15:00;27728.00;;0.00;;;;;;;
04/06/2023 05:30:00;27728.00;;0.00;;;;;;;
04/06/2023 05:45:00;27728.00;;0.00;;;;;;;
04/06/2023 06:00:00;27728.00;;0.00;;;;;;;
04/06/2023 06:30:00;27727.00;;0.00;;;;;;;
04/06/2023 06:45:00;27727.00;;0.00;;;;;;;
04/06/2023 07:00:00;27727.00;;0.00;;;;;;;
04/06/2023 07:15:00;27727.00;;0.00;;;;;;;
04/06/2023 07:30:00;27726.00;;0.00;;;;;;;
04/06/2023 07:45:00;27726.00;;0.00;;;;;;;
04/06/2023 08:00:00;27726.00;;0.00;;;;;;;
04/06/2023 08:15:00;27725.00;;0.00;;;;;;;
04/06/2023 08:30:00;27725.00;;0.00;;;;;;;
04/06/2023 08:45:00;27725.00;;0.00;;;;;;;
04/06/2023 09:00:00;27724.00;;0.00;;;;;;;
04/06/2023 09:15:00;27724.00;;0.00;;;;;;;
04/06/2023 09:30:00;27723.00;;0.00;;;;;;;
04/06/2023 09:45:00;27722.00;;0.00;;;;;;;
04/06/2023 10:00:00;27722.00;;0.00;;;;;;;
04/06/2023 10:15:00;27722.00;;0.00;;;;;;;
04/06/2023 10:45:00;27721.00;;0.00;;;;;;;
04/06/2023 11:00:00;27720.00;;0.00;;;;;;;
04/06/2023 11:15:00;27720.00;;0.00;;;;;;;
04/06/2023 11:30:00;27720.00;;0.00;;;;;;;
04/06/2023 11:45:00;27719.00;;0.00;;;;;;;
04/06/2023 12:00:00;27719.00;;0.00;;;;;;;
04/06/2023 12:15:00;27719.00;;0.00;;;;;;;
04/06/2023 12:30:00;27718.00;;0.00;;;;;;;
04/06/2023 12:45:00;27718.00;;0.00;;;;;;;
04/06/2023 13:00:00;27718.00;;0.00;;;;;;;
04/06/2023 13:15:00;27718.00;;0.00;;;;;;;
04/06/2023 13:30:00;27718.00;;0.00;;;;;;;
04/06/2023 13:45:00;27717.00;;0.00;;;;;;;
04/06/2023 14:00:00;27717.00;;0.00;;;;;;;
04/06/2023 14:15:00;27717.00;;0.00;;;;;;;
04/06/2023 14:30:00;27716.00;;0.00;;;;;;;
04/06/2023 14:45:00;27716.00;;0.00;;;;;;;
04/06/2023 15:00:00;27716.00;;0.00;;;;;;;
04/06/2023 15:15:00;27716.00;;0.00;;;;;;;
04/06/2023 15:30:00;27716.00;;0.00;;;;;;;
04/06/2023 15:45:00;27716.00;;0.00;;;;;;;
04/06/2023 16:15:00;27715.00;;0.00;;;;;;;
04/06/2023 16:30:00;27715.00;;0.00;;;;;;;
04/06/2023 16:45:00;27715.00;;0.00;;;;;;;
04/06/2023 17:00:00;27715.00;;0.00;;;;;;;
04/06/2023 17:15:00;27715.00;;0.00;;;;;;;
04/06/2023 17:30:00;27715.00;;0.00;;;;;;;
04/06/2023 17:45:00;27715.00;;0.00;;;;;;;
04/06/2023 18:15:00;27714.00;;0.00;;;;;;;
04/06/2023 18:30:00;27714.00;;0.00;;;;;;;
04/06/2023 18:45:00;27714.00;;0.00;;;;;;;
04/06/2023 19:00:00;27714.00;;0.00;;;;;;;
04/06/2023 19:15:00;27713.00;;0.00;;;;;;;
04/06/2023 19:30:00;27713.00;;0.00;;;;;;;
04/06/2023 19:45:00;27713.00;;0.00;;;;;;;
04/06/2023 20:00:00;27713.00;;0.00;;;;;;;
04/06/2023 20:15:00;27712.00;;0.00;;;;;;;
04/06/2023 20:30:00;27712.00;;0.00;;;;;;;
04/06/2023 20:45:00;27712.00;;0.00;;;;;;;
04/06/2023 21:00:00;27712.00;;0.00;;;;;;;
04/06/2023 21:15:00;27712.00;;0.00;;;;;;;
04/06/2023 21:30:00;27711.00;;0.00;;;;;;;
04/06/2023 21:45:00;27711.00;;0.00;;;;;;;
04/06/2023 22:00:00;27711.00;;0.00;;;;;;;
04/06/2023 22:15:00;27710.00;;0.00;;;;;;;
04/06/2023 22:30:00;27710.00;;0.00;;;;;;;
04/06/2023 22:45:00;27710.00;;0.00;;;;;;;
04/06/2023 23:00:00;27710.00;;0.00;;;;;;;
04/06/2023 23:15:00;27709.00;;0.00;;;;;;;
04/06/2023 23:30:00;27709.00;;0.00;;;;;;;
04/06/2023 23:45:00;27709.00;;0.00;;;;;;;
05/06/2023 00:00:00;27709.00;;0.00;;;;;;;
05/06/2023 00:15:00;27708.00;;0.00;;;;;;;
05/06/2023 00:30:00;27708.00;;0.00;;;;;;;
05/06/2023 00:45:00;27708.00;;0.00;;;;;;;
05/06/2023 01:00:00;27708.00;;0.00;;;;;;;
05/06/2023 01:15:00;27707.00;;0.00;;;;;;;
05/06/2023 01:30:00;27707.00;;0.00;;;;;;;
05/06/2023 01:45:00;27707.00;;0.00;;;;;;;
05/06/2023 02:00:00;27707.00;;0.00;;;;;;;
05/06/2023 02:15:00;27706.00;;0.00;;;;;;;
05/06/2023 02:30:00;27706.00;;0.00;;;;;;;
05/06/2023 02:45:00;27706.00;;0.00;;;;;;;
05/06/2023 03:00:00;27705.00;;0.00;;;;;;;
05/06/2023 03:15:00;27705.00;;0.00;;;;;;;
05/06/2023 03:30:00;27705.00;;0.00;;;;;;;
05/06/2023 03:45:00;27704.00;;0.00;;;;;;;
05/06/2023 04:00:00;27704.00;;0.00;;;;;;;
05/06/2023 04:15:00;27704.00;;0.00;;;;;;;
05/06/2023 04:30:00;27704.00;;0.00;;;;;;;
05/06/2023 04:45:00;27703.00;;0.00;;;;;;;
05/06/2023 05:00:00;27703.00;;0.00;;;;;;;
05/06/2023 05:15:00;27703.00;;0.00;;;;;;;
05/06/2023 05:30:00;27703.00;;0.00;;;;;;;
05/06/2023 05:45:00;27702.00;;0.00;;;;;;;
05/06/2023 06:00:00;27702.00;;0.00;;;;;;;
05/06/2023 06:15:00;27702.00;;0.00;;;;;;;
05/06/2023 06:45:00;27701.00;;0.00;;;;;;;
05/06/2023 07:00:00;27701.00;;0.00;;;;;;;
05/06/2023 07:15:00;27701.00;;0.00;;;;;;;
05/06/2023 07:30:00;27701.00;;0.00;;;;;;;
05/06/2023 07:45:00;27700.00;;0.00;;;;;;;
05/06/2023 08:00:00;27700.00;;0.00;;;;;;;
05/06/2023 08:15:00;27700.00;;0.00;;;;;;;
05/06/2023 08:30:00;27699.00;;0.00;;;;;;;
05/06/2023 08:45:00;27699.00;;0.00;;;;;;;
05/06/2023 09:00:00;27698.00;;0.00;;;;;;;
05/06/2023 09:15:00;27698.00;;0.00;;;;;;;
05/06/2023 09:30:00;27697.00;;0.00;;;;;;;
05/06/2023 09:45:00;27697.00;;0.00;;;;;;;
05/06/2023 10:00:00;27696.00;;0.00;;;;;;;
05/06/2023 10:15:00;27696.00;;0.00;;;;;;;
05/06/2023 10:30:00;27695.00;;0.00;;;;;;;
05/06/2023 10:45:00;27695.00;;0.00;;;;;;;
05/06/2023 11:00:00;27694.00;;0.00;;;;;;;
05/06/2023 11:15:00;27694.00;;0.00;;;;;;;
05/06/2023 11:30:00;27694.00;;0.00;;;;;;;
05/06/2023 11:45:00;27694.00;;0.00;;;;;;;
05/06/2023 12:00:00;27693.00;;0.00;;;;;;;
05/06/2023 12:15:00;27694.00;;0.00;;;;;;;
05/06/2023 12:30:00;27694.00;;0.00;;;;;;;
05/06/2023 12:45:00;27694.00;;0.00;;;;;;;
05/06/2023 13:00:00;27694.00;;0.00;;;;;;;
05/06/2023 13:15:00;27693.00;;0.00;;;;;;;
05/06/2023 13:30:00;27693.00;;0.00;;;;;;;
05/06/2023 13:45:00;27693.00;;0.00;;;;;;;
05/06/2023 14:00:00;27692.00;;0.00;;;;;;;
05/06/2023 14:15:00;27692.00;;0.00;;;;;;;
05/06/2023 14:30:00;27691.00;;0.00;;;;;;;
05/06/2023 14:45:00;27691.00;;0.00;;;;;;;
05/06/2023 15:00:00;27691.00;;0.00;;;;;;;
05/06/2023 15:15:00;27691.00;;0.00;;;;;;;
05/06/2023 15:30:00;27691.00;;0.00;;;;;;;
05/06/2023 15:45:00;27690.00;;0.00;;;;;;;
05/06/2023 16:00:00;27690.00;;0.00;;;;;;;
05/06/2023 16:15:00;27689.00;;0.00;;;;;;;
05/06/2023 16:30:00;27689.00;;0.00;;;;;;;
05/06/2023 16:45:00;27689.00;;0.00;;;;;;;
05/06/2023 17:15:00;27689.00;;0.00;;;;;;;
05/06/2023 17:30:00;27689.00;;0.00;;;;;;;
05/06/2023 17:45:00;27689.00;;0.00;;;;;;;
05/06/2023 18:15:00;27689.00;;0.00;;;;;;;
05/06/2023 18:30:00;27688.00;;0.00;;;;;;;
05/06/2023 18:45:00;27688.00;;0.00;;;;;;;
05/06/2023 19:00:00;27688.00;;0.00;;;;;;;
05/06/2023 19:15:00;27687.00;;0.00;;;;;;;
05/06/2023 19:30:00;27687.00;;0.00;;;;;;;
05/06/2023 19:45:00;27687.00;;0.00;;;;;;;
05/06/2023 20:00:00;27687.00;;0.00;;;;;;;
05/06/2023 20:15:00;27686.00;;0.00;;;;;;;
05/06/2023 20:30:00;27686.00;;0.00;;;;;;;
05/06/2023 20:45:00;27686.00;;0.00;;;;;;;
05/06/2023 21:00:00;27685.00;;0.00;;;;;;;
05/06/2023 21:15:00;27685.00;;0.00;;;;;;;
05/06/2023 21:30:00;27685.00;;0.00;;;;;;;
05/06/2023 21:45:00;27685.00;;0.00;;;;;;;
05/06/2023 22:00:00;27684.00;;0.00;;;;;;;
05/06/2023 22:15:00;27684.00;;0.00;;;;;;;
05/06/2023 22:30:00;27684.00;;0.00;;;;;;;
05/06/2023 22:45:00;27684.00;;0.00;;;;;;;
05/06/2023 23:00:00;27683.00;;0.00;;;;;;;
05/06/2023 23:15:00;27683.00;;0.00;;;;;;;
05/06/2023 23:30:00;27683.00;;0.00;;;;;;;
05/06/2023 23:45:00;27682.00;;0.00;;;;;;;
06/06/2023 00:00:00;27682.00;;0.00;;;;;;;
06/06/2023 00:15:00;27682.00;;0.00;;;;;;;
06/06/2023 00:30:00;27682.00;;0.00;;;;;;;
06/06/2023 00:45:00;27681.00;;0.00;;;;;;;
06/06/2023 01:00:00;27681.00;;0.00;;;;;;;
06/06/2023 01:15:00;27681.00;;0.00;;;;;;;
06/06/2023 01:30:00;27681.00;;0.00;;;;;;;
06/06/2023 01:45:00;27680.00;;0.00;;;;;;;
06/06/2023 02:00:00;27680.00;;0.00;;;;;;;
06/06/2023 02:15:00;27680.00;;0.00;;;;;;;
06/06/2023 02:30:00;27679.00;;0.00;;;;;;;
06/06/2023 02:45:00;27679.00;;0.00;;;;;;;
06/06/2023 03:00:00;27679.00;;0.00;;;;;;;
06/06/2023 03:15:00;27679.00;;0.00;;;;;;;
06/06/2023 03:30:00;27678.00;;0.00;;;;;;;
06/06/2023 03:45:00;27678.00;;0.00;;;;;;;
06/06/2023 04:00:00;27678.00;;0.00;;;;;;;
06/06/2023 04:15:00;27678.00;;0.00;;;;;;;
06/06/2023 04:30:00;27677.00;;0.00;;;;;;;
06/06/2023 04:45:00;27677.00;;0.00;;;;;;;
06/06/2023 05:00:00;27677.00;;0.00;;;;;;;
06/06/2023 05:15:00;27677.00;;0.00;;;;;;;
06/06/2023 05:30:00;27676.00;;0.00;;;;;;;
06/06/2023 05:45:00;27676.00;;0.00;;;;;;;
06/06/2023 06:00:00;27676.00;;0.00;;;;;;;
06/06/2023 06:15:00;27675.00;;0.00;;;;;;;
06/06/2023 06:30:00;27675.00;;0.00;;;;;;;
06/06/2023 06:45:00;27675.00;;0.00;;;;;;;
06/06/2023 07:00:00;27675.00;;0.00;;;;;;;
06/06/2023 07:15:00;27675.00;;0.00;;;;;;;
06/06/2023 07:30:00;27674.00;;0.00;;;;;;;
06/06/2023 07:45:00;27674.00;;0.00;;;;;;;
06/06/2023 08:00:00;27674.00;;0.00;;;;;;;
06/06/2023 08:15:00;27673.00;;0.00;;;;;;;
06/06/2023 08:30:00;27673.00;;0.00;;;;;;;
06/06/2023 08:45:00;27673.00;;0.00;;;;;;;
06/06/2023 09:00:00;27672.00;;0.00;;;;;;;
06/06/2023 09:15:00;27672.00;;0.00;;;;;;;
06/06/2023 09:30:00;27672.00;;0.00;;;;;;;
06/06/2023 09:45:00;27671.00;;0.00;;;;;;;
06/06/2023 10:00:00;27671.00;;0.00;;;;;;;
06/06/2023 10:15:00;27671.00;;0.00;;;;;;;
06/06/2023 10:30:00;27670.00;;0.00;;;;;;;
06/06/2023 10:45:00;27669.00;;0.00;;;;;;;
06/06/2023 11:00:00;27669.00;;0.00;;;;;;;
06/06/2023 11:15:00;27668.00;;0.00;;;;;;;
06/06/2023 11:30:00;27668.00;;0.00;;;;;;;
06/06/2023 11:45:00;27668.00;;0.00;;;;;;;
06/06/2023 12:00:00;27667.00;;0.00;;;;;;;
06/06/2023 12:15:00;27667.00;;0.00;;;;;;;
06/06/2023 12:30:00;27667.00;;0.00;;;;;;;
06/06/2023 12:45:00;27667.00;;0.00;;;;;;;
06/06/2023 13:00:00;27666.00;;0.00;;;;;;;
06/06/2023 13:15:00;27666.00;;0.00;;;;;;;
06/06/2023 13:30:00;27666.00;;0.00;;;;;;;
06/06/2023 13:45:00;27666.00;;0.00;;;;;;;
06/06/2023 14:00:00;27666.00;;0.00;;;;;;;
06/06/2023 14:15:00;27666.00;;0.00;;;;;;;
06/06/2023 14:30:00;27665.00;;0.00;;;;;;;
06/06/2023 14:45:00;27665.00;;0.00;;;;;;;
06/06/2023 15:00:00;27665.00;;0.00;;;;;;;
06/06/2023 15:15:00;27665.00;;0.00;;;;;;;
06/06/2023 15:30:00;27664.00;;0.00;;;;;;;
06/06/2023 15:45:00;27664.00;;0.00;;;;;;;
06/06/2023 16:00:00;27664.00;;0.00;;;;;;;
06/06/2023 16:15:00;27663.00;;0.00;;;;;;;
06/06/2023 16:30:00;27663.00;;0.00;;;;;;;
06/06/2023 16:45:00;27663.00;;0.00;;;;;;;
06/06/2023 17:00:00;27663.00;;0.00;;;;;;;
06/06/2023 17:15:00;27663.00;;0.00;;;;;;;
06/06/2023 17:30:00;27663.00;;0.00;;;;;;;
06/06/2023 17:45:00;27662.00;;0.00;;;;;;;
06/06/2023 18:00:00;27662.00;;0.00;;;;;;;
06/06/2023 18:15:00;27662.00;;0.00;;;;;;;
06/06/2023 18:30:00;27662.00;;0.00;;;;;;;
06/06/2023 18:45:00;27661.00;;0.00;;;;;;;
06/06/2023 19:00:00;27661.00;;0.00;;;;;;;
06/06/2023 19:15:00;27661.00;;0.00;;;;;;;
06/06/2023 19:45:00;27660.00;;0.00;;;;;;;
06/06/2023 20:00:00;27660.00;;0.00;;;;;;;
06/06/2023 20:15:00;27660.00;;0.00;;;;;;;
06/06/2023 20:30:00;27660.00;;0.00;;;;;;;
06/06/2023 20:45:00;27659.00;;0.00;;;;;;;
06/06/2023 21:15:00;27659.00;;0.00;;;;;;;
06/06/2023 21:30:00;27658.00;;0.00;;;;;;;
06/06/2023 21:45:00;27658.00;;0.00;;;;;;;
06/06/2023 22:00:00;27658.00;;0.00;;;;;;;
06/06/2023 22:15:00;27658.00;;0.00;;;;;;;
06/06/2023 22:30:00;27657.00;;0.00;;;;;;;
06/06/2023 22:45:00;27657.00;;0.00;;;;;;;
06/06/2023 23:00:00;27657.00;;0.00;;;;;;;
06/06/2023 23:15:00;27657.00;;0.00;;;;;;;
06/06/2023 23:30:00;27656.00;;0.00;;;;;;;
06/06/2023 23:45:00;27656.00;;0.00;;;;;;;
07/06/2023 00:00:00;27656.00;;0.00;;;;;;;
07/06/2023 00:15:00;27656.00;;0.00;;;;;;;
07/06/2023 00:30:00;27655.00;;0.00;;;;;;;
07/06/2023 00:45:00;27655.00;;0.00;;;;;;;
07/06/2023 01:00:00;27654.00;;0.00;;;;;;;
07/06/2023 01:15:00;27654.00;;0.00;;;;;;;
07/06/2023 01:30:00;27654.00;;0.00;;;;;;;
07/06/2023 01:45:00;27654.00;;0.00;;;;;;;
07/06/2023 02:00:00;27653.00;;0.00;;;;;;;
07/06/2023 02:15:00;27653.00;;0.00;;;;;;;
07/06/2023 02:30:00;27653.00;;0.00;;;;;;;
07/06/2023 02:45:00;27653.00;;0.00;;;;;;;
07/06/2023 03:00:00;27652.00;;0.00;;;;;;;
07/06/2023 03:15:00;27652.00;;0.00;;;;;;;
07/06/2023 03:30:00;27652.00;;0.00;;;;;;;
07/06/2023 03:45:00;27652.00;;0.00;;;;;;;
07/06/2023 04:00:00;27651.00;;0.00;;;;;;;
07/06/2023 04:15:00;27651.00;;0.00;;;;;;;
07/06/2023 04:30:00;27651.00;;0.00;;;;;;;
07/06/2023 04:45:00;27650.00;;0.00;;;;;;;
07/06/2023 05:00:00;27650.00;;0.00;;;;;;;
07/06/2023 05:15:00;27650.00;;0.00;;;;;;;
07/06/2023 05:30:00;27649.00;;0.00;;;;;;;
07/06/2023 05:45:00;27649.00;;0.00;;;;;;;
07/06/2023 06:00:00;27649.00;;0.00;;;;;;;
07/06/2023 06:15:00;27649.00;;0.00;;;;;;;
07/06/2023 06:45:00;27648.00;;0.00;;;;;;;
07/06/2023 07:00:00;27648.00;;0.00;;;;;;;
07/06/2023 07:15:00;27648.00;;0.00;;;;;;;
07/06/2023 07:30:00;27647.00;;0.00;;;;;;;
07/06/2023 07:45:00;27647.00;;0.00;;;;;;;
07/06/2023 08:00:00;27647.00;;0.00;;;;;;;
07/06/2023 08:15:00;27647.00;;0.00;;;;;;;
07/06/2023 08:30:00;27646.00;;0.00;;;;;;;
07/06/2023 08:45:00;27646.00;;0.00;;;;;;;
07/06/2023 09:00:00;27645.00;;0.00;;;;;;;
07/06/2023 09:15:00;27644.00;;0.00;;;;;;;
07/06/2023 09:30:00;27644.00;;0.00;;;;;;;
07/06/2023 09:45:00;27643.00;;0.00;;;;;;;
07/06/2023 10:00:00;27643.00;;0.00;;;;;;;
07/06/2023 10:15:00;27642.00;;0.00;;;;;;;
07/06/2023 10:30:00;27642.00;;0.00;;;;;;;
07/06/2023 10:45:00;27641.00;;0.00;;;;;;;
07/06/2023 11:00:00;27641.00;;0.00;;;;;;;
07/06/2023 11:15:00;27641.00;;0.00;;;;;;;
07/06/2023 11:30:00;27640.00;;0.00;;;;;;;
07/06/2023 11:45:00;27640.00;;0.00;;;;;;;
07/06/2023 12:00:00;27640.00;;0.00;;;;;;;
07/06/2023 12:15:00;27639.00;;0.00;;;;;;;
07/06/2023 12:30:00;27639.00;;0.00;;;;;;;
07/06/2023 12:45:00;27639.00;;0.00;;;;;;;
07/06/2023 13:00:00;27639.00;;0.00;;;;;;;
07/06/2023 13:15:00;27638.00;;0.00;;;;;;;
07/06/2023 13:30:00;27638.00;;0.00;;;;;;;
07/06/2023 13:45:00;27638.00;;0.00;;;;;;;
07/06/2023 14:00:00;27638.00;;0.00;;;;;;;
07/06/2023 14:15:00;27637.00;;0.00;;;;;;;
07/06/2023 14:30:00;27637.00;;0.00;;;;;;;
07/06/2023 14:45:00;27637.00;;0.00;;;;;;;
07/06/2023 15:00:00;27637.00;;0.00;;;;;;;
07/06/2023 15:15:00;27637.00;;0.00;;;;;;;
07/06/2023 15:30:00;27636.00;;0.00;;;;;;;
07/06/2023 15:45:00;27636.00;;0.00;;;;;;;
07/06/2023 16:00:00;27636.00;;0.00;;;;;;;
07/06/2023 16:15:00;27635.00;;0.00;;;;;;;
07/06/2023 16:30:00;27635.00;;0.00;;;;;;;
07/06/2023 16:45:00;27635.00;;0.00;;;;;;;
07/06/2023 17:00:00;27635.00;;0.00;;;;;;;
07/06/2023 17:15:00;27635.00;;0.00;;;;;;;
07/06/2023 17:30:00;27635.00;;0.00;;;;;;;
07/06/2023 17:45:00;27635.00;;0.00;;;;;;;
07/06/2023 18:00:00;27634.00;;0.00;;;;;;;
07/06/2023 18:15:00;27634.00;;0.00;;;;;;;
07/06/2023 18:30:00;27634.00;;0.00;;;;;;;
07/06/2023 18:45:00;27634.00;;0.00;;;;;;;
07/06/2023 19:00:00;27633.00;;0.00;;;;;;;
07/06/2023 19:15:00;27633.00;;0.00;;;;;;;
07/06/2023 19:30:00;27633.00;;0.00;;;;;;;
07/06/2023 19:45:00;27632.00;;0.00;;;;;;;
07/06/2023 20:00:00;27632.00;;0.00;;;;;;;
07/06/2023 20:15:00;27632.00;;0.00;;;;;;;
07/06/2023 20:30:00;27632.00;;0.00;;;;;;;
07/06/2023 20:45:00;27631.00;;0.00;;;;;;;
07/06/2023 21:00:00;27631.00;;0.00;;;;;;;
07/06/2023 21:15:00;27631.00;;0.00;;;;;;;
07/06/2023 21:30:00;27631.00;;0.00;;;;;;;
07/06/2023 21:45:00;27630.00;;0.00;;;;;;;
07/06/2023 22:00:00;27630.00;;0.00;;;;;;;
07/06/2023 22:15:00;27630.00;;0.00;;;;;;;
07/06/2023 22:30:00;27629.00;;0.00;;;;;;;
07/06/2023 22:45:00;27629.00;;0.00;;;;;;;
07/06/2023 23:00:00;27629.00;;0.00;;;;;;;
07/06/2023 23:15:00;27629.00;;0.00;;;;;;;
07/06/2023 23:30:00;27628.00;;0.00;;;;;;;
07/06/2023 23:45:00;27628.00;;0.00;;;;;;;
08/06/2023 00:00:00;27628.00;;0.00;;;;;;;
08/06/2023 00:15:00;27627.00;;0.00;;;;;;;
08/06/2023 00:30:00;27627.00;;0.00;;;;;;;
08/06/2023 00:45:00;27627.00;;0.00;;;;;;;
08/06/2023 01:00:00;27627.00;;0.00;;;;;;;
08/06/2023 01:15:00;27626.00;;0.00;;;;;;;
08/06/2023 01:30:00;27626.00;;0.00;;;;;;;
08/06/2023 01:45:00;27626.00;;0.00;;;;;;;
08/06/2023 02:00:00;27626.00;;0.00;;;;;;;
08/06/2023 02:15:00;27625.00;;0.00;;;;;;;
08/06/2023 02:30:00;27625.00;;0.00;;;;;;;
08/06/2023 02:45:00;27625.00;;0.00;;;;;;;
08/06/2023 03:15:00;27624.00;;0.00;;;;;;;
08/06/2023 03:30:00;27624.00;;0.00;;;;;;;
