Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/07/2023 08:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 09:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 10:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 11:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 12:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 13:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 14:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 15:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 16:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 17:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 18:00:00;286.00;;0.00;;;;;;;1246.51
06/07/2023 19:00:00;287.00;;0.00;;;;;;;1262.93
06/07/2023 20:00:00;287.00;;0.00;;;;;;;1262.93
06/07/2023 21:00:00;287.00;;0.00;;;;;;;1262.93
06/07/2023 22:00:00;287.00;;0.00;;;;;;;1262.93
06/07/2023 23:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 00:00:00;288.00;;0.00;;;;;;;1279.45
07/07/2023 01:00:00;288.00;;0.00;;;;;;;1279.45
07/07/2023 02:00:00;288.00;;0.00;;;;;;;1279.45
07/07/2023 03:00:00;288.00;;0.00;;;;;;;1279.45
07/07/2023 04:00:00;288.00;;0.00;;;;;;;1279.45
07/07/2023 05:00:00;288.00;;0.00;;;;;;;1279.45
07/07/2023 06:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 07:00:00;288.00;;0.00;;;;;;;1279.45
07/07/2023 08:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 09:00:00;288.00;;0.00;;;;;;;1279.45
07/07/2023 10:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 11:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 12:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 13:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 14:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 15:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 16:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 17:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 18:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 19:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 20:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 21:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 22:00:00;287.00;;0.00;;;;;;;1262.93
07/07/2023 23:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 00:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 01:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 02:00:00;288.00;;0.00;;;;;;;1279.45
08/07/2023 03:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 04:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 05:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 06:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 07:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 08:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 09:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 10:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 11:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 12:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 13:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 14:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 15:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 16:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 17:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 18:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 19:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 20:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 21:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 22:00:00;287.00;;0.00;;;;;;;1262.93
08/07/2023 23:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 00:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 01:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 02:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 03:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 04:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 05:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 06:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 07:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 08:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 09:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 10:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 11:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 12:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 13:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 14:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 15:00:00;286.00;;0.00;;;;;;;1246.51
09/07/2023 16:00:00;286.00;;0.00;;;;;;;1246.51
09/07/2023 17:00:00;286.00;;0.00;;;;;;;1246.51
09/07/2023 18:00:00;286.00;;0.00;;;;;;;1246.51
09/07/2023 19:00:00;286.00;;0.00;;;;;;;1246.51
09/07/2023 20:00:00;286.00;;0.00;;;;;;;1246.51
09/07/2023 21:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 22:00:00;287.00;;0.00;;;;;;;1262.93
09/07/2023 23:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 00:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 01:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 02:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 03:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 04:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 05:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 06:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 07:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 08:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 09:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 10:00:00;288.00;;0.00;;;;;;;1279.45
10/07/2023 11:00:00;288.00;;0.00;;;;;;;1279.45
10/07/2023 12:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 13:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 14:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 15:00:00;287.00;;0.00;;;;;;;1262.93
10/07/2023 16:00:00;286.00;;0.00;;;;;;;1246.51
10/07/2023 17:00:00;286.00;;0.00;;;;;;;1246.51
10/07/2023 18:00:00;286.00;;0.00;;;;;;;1246.51
10/07/2023 19:00:00;286.00;;0.00;;;;;;;1246.51
10/07/2023 20:00:00;286.00;;0.00;;;;;;;1246.51
10/07/2023 21:00:00;286.00;;0.00;;;;;;;1246.51
10/07/2023 22:00:00;286.00;;0.00;;;;;;;1246.51
10/07/2023 23:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 00:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 01:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 02:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 03:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 04:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 05:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 06:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 07:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 08:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 09:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 10:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 11:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 12:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 13:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 14:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 15:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 16:00:00;286.00;;0.00;;;;;;;1246.51
11/07/2023 17:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 18:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 19:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 20:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 21:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 22:00:00;287.00;;0.00;;;;;;;1262.93
11/07/2023 23:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 00:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 01:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 02:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 03:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 04:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 05:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 06:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 07:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 08:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 09:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 10:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 11:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 12:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 13:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 14:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 15:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 16:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 17:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 18:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 19:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 20:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 21:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 22:00:00;287.00;;0.00;;;;;;;1262.93
12/07/2023 23:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 00:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 01:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 02:00:00;288.00;;0.00;;;;;;;1279.45
13/07/2023 03:00:00;288.00;;0.00;;;;;;;1279.45
13/07/2023 04:00:00;288.00;;0.00;;;;;;;1279.45
13/07/2023 05:00:00;288.00;;0.00;;;;;;;1279.45
13/07/2023 06:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 07:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 08:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 09:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 10:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 11:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 12:00:00;288.00;;0.00;;;;;;;1279.45
13/07/2023 13:00:00;288.00;;0.00;;;;;;;1279.45
13/07/2023 14:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 15:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 16:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 17:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 18:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 19:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 20:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 21:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 22:00:00;287.00;;0.00;;;;;;;1262.93
13/07/2023 23:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 00:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 01:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 02:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 04:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 05:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 06:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 07:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 08:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 09:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 10:00:00;287.00;;0.00;;;;;;;1262.93
14/07/2023 12:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 13:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 14:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 15:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 16:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 17:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 18:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 19:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 20:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 21:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 22:00:00;288.00;;0.00;;;;;;;1279.45
14/07/2023 23:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 00:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 01:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 02:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 03:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 04:00:00;290.00;;0.00;;;;;;;1312.78
15/07/2023 05:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 06:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 07:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 08:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 09:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 10:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 11:00:00;289.00;;0.00;;;;;;;1296.07
15/07/2023 12:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 13:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 14:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 15:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 16:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 17:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 19:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 20:00:00;287.00;;0.00;;;;;;;1262.93
15/07/2023 21:00:00;287.00;;0.00;;;;;;;1262.93
15/07/2023 22:00:00;288.00;;0.00;;;;;;;1279.45
15/07/2023 23:00:00;288.00;;0.00;;;;;;;1279.45
01/08/2023 00:00:00;270.00;;0.00;;;;;;;996.81
01/08/2023 01:00:00;270.00;;0.00;;;;;;;996.81
01/08/2023 02:00:00;270.00;;0.00;;;;;;;996.81
01/08/2023 03:00:00;270.00;;0.00;;;;;;;996.81
01/08/2023 04:00:00;270.00;;0.00;;;;;;;996.81
01/08/2023 05:00:00;270.00;;0.00;;;;;;;996.81
01/08/2023 06:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 07:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 08:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 09:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 10:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 11:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 12:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 13:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 14:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 15:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 16:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 17:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 18:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 19:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 20:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 21:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 22:00:00;269.00;;0.00;;;;;;;982.03
01/08/2023 23:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 00:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 01:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 02:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 03:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 04:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 05:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 06:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 07:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 08:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 09:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 10:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 11:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 12:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 13:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 14:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 15:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 16:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 17:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 18:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 19:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 20:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 21:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 22:00:00;269.00;;0.00;;;;;;;982.03
02/08/2023 23:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 00:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 01:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 02:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 03:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 04:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 05:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 06:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 07:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 08:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 09:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 10:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 11:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 12:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 13:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 14:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 15:00:00;269.00;;0.00;;;;;;;982.03
03/08/2023 16:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 17:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 18:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 19:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 20:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 21:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 22:00:00;268.00;;0.00;;;;;;;967.35
03/08/2023 23:00:00;269.00;;0.00;;;;;;;982.03
04/08/2023 00:00:00;269.00;;0.00;;;;;;;982.03
04/08/2023 01:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 02:00:00;269.00;;0.00;;;;;;;982.03
04/08/2023 03:00:00;269.00;;0.00;;;;;;;982.03
04/08/2023 04:00:00;269.00;;0.00;;;;;;;982.03
04/08/2023 05:00:00;269.00;;0.00;;;;;;;982.03
04/08/2023 06:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 07:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 08:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 09:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 10:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 11:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 12:00:00;267.00;;0.00;;;;;;;952.76
04/08/2023 13:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 14:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 15:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 16:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 17:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 18:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 19:00:00;267.00;;0.00;;;;;;;952.76
04/08/2023 20:00:00;267.00;;0.00;;;;;;;952.76
04/08/2023 21:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 22:00:00;268.00;;0.00;;;;;;;967.35
04/08/2023 23:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 00:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 01:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 02:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 03:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 04:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 05:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 06:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 07:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 08:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 09:00:00;267.00;;0.00;;;;;;;952.76
05/08/2023 10:00:00;267.00;;0.00;;;;;;;952.76
05/08/2023 11:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 12:00:00;267.00;;0.00;;;;;;;952.76
05/08/2023 13:00:00;267.00;;0.00;;;;;;;952.76
05/08/2023 14:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 15:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 16:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 17:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 18:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 19:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 20:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 21:00:00;267.00;;0.00;;;;;;;952.76
05/08/2023 22:00:00;268.00;;0.00;;;;;;;967.35
05/08/2023 23:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 00:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 01:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 02:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 03:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 04:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 05:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 06:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 07:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 08:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 09:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 09:01:00;268.00;;0.00;;;;;;;967.35
06/08/2023 10:00:00;268.00;;0.00;;;;;;;967.35
06/08/2023 11:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 12:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 13:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 14:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 15:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 16:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 17:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 18:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 19:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 20:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 21:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 22:00:00;267.00;;0.00;;;;;;;952.76
06/08/2023 23:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 00:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 01:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 02:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 03:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 04:00:00;268.00;;0.00;;;;;;;967.35
07/08/2023 05:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 06:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 07:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 08:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 09:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 10:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 11:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 12:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 13:00:00;266.00;;0.00;;;;;;;938.28
07/08/2023 14:00:00;266.00;;0.00;;;;;;;938.28
07/08/2023 15:00:00;266.00;;0.00;;;;;;;938.28
07/08/2023 16:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 17:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 18:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 19:00:00;266.00;;0.00;;;;;;;938.28
07/08/2023 20:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 21:00:00;266.00;;0.00;;;;;;;938.28
07/08/2023 22:00:00;267.00;;0.00;;;;;;;952.76
07/08/2023 23:00:00;267.00;;0.00;;;;;;;952.76
08/08/2023 00:00:00;267.00;;0.00;;;;;;;952.76
08/08/2023 01:00:00;267.00;;0.00;;;;;;;952.76
08/08/2023 02:00:00;267.00;;0.00;;;;;;;952.76
08/08/2023 03:00:00;267.00;;0.00;;;;;;;952.76
08/08/2023 04:00:00;267.00;;0.00;;;;;;;952.76
08/08/2023 05:00:00;267.00;;0.00;;;;;;;952.76
08/08/2023 06:00:00;267.00;;0.00;;;;;;;952.76
08/08/2023 07:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 08:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 09:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 10:00:00;265.00;;0.00;;;;;;;923.89
08/08/2023 11:00:00;265.00;;0.00;;;;;;;923.89
08/08/2023 12:00:00;265.00;;0.00;;;;;;;923.89
08/08/2023 13:00:00;265.00;;0.00;;;;;;;923.89
08/08/2023 14:00:00;265.00;;0.00;;;;;;;923.89
08/08/2023 15:00:00;265.00;;0.00;;;;;;;923.89
08/08/2023 16:00:00;265.00;;0.00;;;;;;;923.89
08/08/2023 17:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 18:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 19:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 20:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 21:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 22:00:00;266.00;;0.00;;;;;;;938.28
08/08/2023 23:00:00;266.00;;0.00;;;;;;;938.28
09/08/2023 00:00:00;266.00;;0.00;;;;;;;938.28
09/08/2023 01:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 02:00:00;265.00;;0.00;;;;;;;923.89
09/08/2023 03:00:00;265.00;;0.00;;;;;;;923.89
