Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/06/2023 11:00:00;9121.00;;0.00;;;;;;;
05/06/2023 12:00:00;9121.00;;0.00;;;;;;;
05/06/2023 13:00:00;9121.00;;0.00;;;;;;;
05/06/2023 14:00:00;9122.00;;0.00;;;;;;;
05/06/2023 15:00:00;9122.00;;0.00;;;;;;;
05/06/2023 16:00:00;9123.00;;0.00;;;;;;;
05/06/2023 17:00:00;9127.00;;0.00;;;;;;;
05/06/2023 18:00:00;9136.00;;0.00;;;;;;;
05/06/2023 19:00:00;9146.00;;0.00;;;;;;;
05/06/2023 20:00:00;9156.00;;0.00;;;;;;;
05/06/2023 21:00:00;9167.00;;0.00;;;;;;;
05/06/2023 22:00:00;9175.00;;0.00;;;;;;;
05/06/2023 23:00:00;9179.00;;0.00;;;;;;;
06/06/2023 00:00:00;9177.00;;0.00;;;;;;;
06/06/2023 01:00:00;9176.00;;0.00;;;;;;;
06/06/2023 02:00:00;9175.00;;0.00;;;;;;;
06/06/2023 03:00:00;9174.00;;0.00;;;;;;;
06/06/2023 04:00:00;9172.00;;0.00;;;;;;;
06/06/2023 05:00:00;9170.00;;0.00;;;;;;;
06/06/2023 06:00:00;9169.00;;0.00;;;;;;;
06/06/2023 07:00:00;9167.00;;0.00;;;;;;;
06/06/2023 08:00:00;9166.00;;0.00;;;;;;;
06/06/2023 09:00:00;9164.00;;0.00;;;;;;;
06/06/2023 10:00:00;9163.00;;0.00;;;;;;;
06/06/2023 11:00:00;9161.00;;0.00;;;;;;;
06/06/2023 12:00:00;9159.00;;0.00;;;;;;;
06/06/2023 13:00:00;9158.00;;0.00;;;;;;;
06/06/2023 14:00:00;9156.00;;0.00;;;;;;;
06/06/2023 16:00:00;9167.00;;0.00;;;;;;;
06/06/2023 17:00:00;9177.00;;0.00;;;;;;;
06/06/2023 18:00:00;9187.00;;0.00;;;;;;;
06/06/2023 19:00:00;9197.00;;0.00;;;;;;;
06/06/2023 20:00:00;9207.00;;0.00;;;;;;;
06/06/2023 21:00:00;9217.00;;0.00;;;;;;;
06/06/2023 22:00:00;9225.00;;0.00;;;;;;;
06/06/2023 23:00:00;9229.00;;0.00;;;;;;;
07/06/2023 00:00:00;9227.00;;0.00;;;;;;;
07/06/2023 01:00:00;9228.00;;0.00;;;;;;;
07/06/2023 02:00:00;9226.00;;0.00;;;;;;;
07/06/2023 03:00:00;9224.00;;0.00;;;;;;;
07/06/2023 04:00:00;9222.00;;0.00;;;;;;;
07/06/2023 05:00:00;9222.00;;0.00;;;;;;;
07/06/2023 06:00:00;9220.00;;0.00;;;;;;;
07/06/2023 07:00:00;9218.00;;0.00;;;;;;;
07/06/2023 08:00:00;9217.00;;0.00;;;;;;;
07/06/2023 09:00:00;9216.00;;0.00;;;;;;;
07/06/2023 10:00:00;9214.00;;0.00;;;;;;;
07/06/2023 11:00:00;9212.00;;0.00;;;;;;;
07/06/2023 12:00:00;9211.00;;0.00;;;;;;;
07/06/2023 13:00:00;9209.00;;0.00;;;;;;;
07/06/2023 14:00:00;9207.00;;0.00;;;;;;;
07/06/2023 15:00:00;9209.00;;0.00;;;;;;;
07/06/2023 16:00:00;9209.00;;0.00;;;;;;;
07/06/2023 17:00:00;9211.00;;0.00;;;;;;;
07/06/2023 18:00:00;9222.00;;0.00;;;;;;;
07/06/2023 19:00:00;9229.00;;0.00;;;;;;;
07/06/2023 20:00:00;9239.00;;0.00;;;;;;;
07/06/2023 21:00:00;9249.00;;0.00;;;;;;;
07/06/2023 22:00:00;9256.00;;0.00;;;;;;;
07/06/2023 23:00:00;9258.00;;0.00;;;;;;;
08/06/2023 00:00:00;9256.00;;0.00;;;;;;;
08/06/2023 01:00:00;9255.00;;0.00;;;;;;;
08/06/2023 02:00:00;9253.00;;0.00;;;;;;;
08/06/2023 03:00:00;9252.00;;0.00;;;;;;;
08/06/2023 04:00:00;9251.00;;0.00;;;;;;;
08/06/2023 05:00:00;9249.00;;0.00;;;;;;;
08/06/2023 06:00:00;9248.00;;0.00;;;;;;;
08/06/2023 07:00:00;9246.00;;0.00;;;;;;;
08/06/2023 08:00:00;9245.00;;0.00;;;;;;;
08/06/2023 09:00:00;9243.00;;0.00;;;;;;;
08/06/2023 10:00:00;9242.00;;0.00;;;;;;;
08/06/2023 11:00:00;9240.00;;0.00;;;;;;;
08/06/2023 12:00:00;9239.00;;0.00;;;;;;;
08/06/2023 13:00:00;9237.00;;0.00;;;;;;;
08/06/2023 14:00:00;9235.00;;0.00;;;;;;;
08/06/2023 15:00:00;9234.00;;0.00;;;;;;;
08/06/2023 16:00:00;9233.00;;0.00;;;;;;;
08/06/2023 17:00:00;9231.00;;0.00;;;;;;;
08/06/2023 18:00:00;9230.00;;0.00;;;;;;;
08/06/2023 19:00:00;9229.00;;0.00;;;;;;;
08/06/2023 20:00:00;9227.00;;0.00;;;;;;;
08/06/2023 21:00:00;9226.00;;0.00;;;;;;;
08/06/2023 22:00:00;9224.00;;0.00;;;;;;;
08/06/2023 23:00:00;9223.00;;0.00;;;;;;;
09/06/2023 00:00:00;9222.00;;0.00;;;;;;;
09/06/2023 01:00:00;9220.00;;0.00;;;;;;;
09/06/2023 02:00:00;9219.00;;0.00;;;;;;;
09/06/2023 03:00:00;9217.00;;0.00;;;;;;;
09/06/2023 04:00:00;9216.00;;0.00;;;;;;;
09/06/2023 05:00:00;9214.00;;0.00;;;;;;;
09/06/2023 06:00:00;9213.00;;0.00;;;;;;;
09/06/2023 07:00:00;9211.00;;0.00;;;;;;;
09/06/2023 08:00:00;9210.00;;0.00;;;;;;;
09/06/2023 09:00:00;9209.00;;0.00;;;;;;;
09/06/2023 10:00:00;9207.00;;0.00;;;;;;;
09/06/2023 11:00:00;9206.00;;0.00;;;;;;;
09/06/2023 12:00:00;9203.00;;0.00;;;;;;;
09/06/2023 13:00:00;9202.00;;0.00;;;;;;;
09/06/2023 14:00:00;9200.00;;0.00;;;;;;;
09/06/2023 15:00:00;9199.00;;0.00;;;;;;;
09/06/2023 16:00:00;9197.00;;0.00;;;;;;;
09/06/2023 17:00:00;9196.00;;0.00;;;;;;;
09/06/2023 18:00:00;9195.00;;0.00;;;;;;;
09/06/2023 19:00:00;9193.00;;0.00;;;;;;;
09/06/2023 20:00:00;9195.00;;0.00;;;;;;;
09/06/2023 21:00:00;9195.00;;0.00;;;;;;;
09/06/2023 22:00:00;9195.00;;0.00;;;;;;;
09/06/2023 23:00:00;9193.00;;0.00;;;;;;;
10/06/2023 00:00:00;9192.00;;0.00;;;;;;;
10/06/2023 01:00:00;9190.00;;0.00;;;;;;;
10/06/2023 02:00:00;9188.00;;0.00;;;;;;;
10/06/2023 03:00:00;9188.00;;0.00;;;;;;;
10/06/2023 04:00:00;9186.00;;0.00;;;;;;;
10/06/2023 05:00:00;9185.00;;0.00;;;;;;;
10/06/2023 06:00:00;9183.00;;0.00;;;;;;;
10/06/2023 07:00:00;9182.00;;0.00;;;;;;;
10/06/2023 08:00:00;9180.00;;0.00;;;;;;;
10/06/2023 09:00:00;9178.00;;0.00;;;;;;;
10/06/2023 10:00:00;9177.00;;0.00;;;;;;;
10/06/2023 11:00:00;9174.00;;0.00;;;;;;;
10/06/2023 12:00:00;9173.00;;0.00;;;;;;;
10/06/2023 13:00:00;9172.00;;0.00;;;;;;;
10/06/2023 14:00:00;9170.00;;0.00;;;;;;;
10/06/2023 15:00:00;9168.00;;0.00;;;;;;;
10/06/2023 16:00:00;9167.00;;0.00;;;;;;;
10/06/2023 17:00:00;9166.00;;0.00;;;;;;;
10/06/2023 18:00:00;9163.00;;0.00;;;;;;;
10/06/2023 19:00:00;9162.00;;0.20;;;;;;;
10/06/2023 20:00:00;9160.00;;0.00;;;;;;;
10/06/2023 21:00:00;9158.00;;0.20;;;;;;;
10/06/2023 22:00:00;9156.00;;1.80;;;;;;;
10/06/2023 23:00:00;9154.00;;0.40;;;;;;;
11/06/2023 00:00:00;9154.00;;0.40;;;;;;;
11/06/2023 01:00:00;9153.00;;0.20;;;;;;;
11/06/2023 02:00:00;9152.00;;16.00;;;;;;;
11/06/2023 03:00:00;9153.00;;6.20;;;;;;;
11/06/2023 04:00:00;9152.00;;1.20;;;;;;;
11/06/2023 05:00:00;9150.00;;0.40;;;;;;;
11/06/2023 06:00:00;9150.00;;0.60;;;;;;;
11/06/2023 07:00:00;9148.00;;0.00;;;;;;;
11/06/2023 08:00:00;9147.00;;0.20;;;;;;;
11/06/2023 09:00:00;9146.00;;0.00;;;;;;;
11/06/2023 10:00:00;9145.00;;0.00;;;;;;;
11/06/2023 11:00:00;9143.00;;0.00;;;;;;;
11/06/2023 12:00:00;9143.00;;0.00;;;;;;;
11/06/2023 13:00:00;9143.00;;0.00;;;;;;;
11/06/2023 14:00:00;9140.00;;0.00;;;;;;;
11/06/2023 15:00:00;9140.00;;0.00;;;;;;;
11/06/2023 16:00:00;9139.00;;0.00;;;;;;;
11/06/2023 17:00:00;9139.00;;0.00;;;;;;;
11/06/2023 18:00:00;9138.00;;0.00;;;;;;;
11/06/2023 19:00:00;9138.00;;0.00;;;;;;;
11/06/2023 20:00:00;9137.00;;0.00;;;;;;;
11/06/2023 21:00:00;9136.00;;0.00;;;;;;;
11/06/2023 22:00:00;9136.00;;0.00;;;;;;;
11/06/2023 23:00:00;9135.00;;0.00;;;;;;;
12/06/2023 00:00:00;9135.00;;0.00;;;;;;;
12/06/2023 01:00:00;9135.00;;0.00;;;;;;;
12/06/2023 02:00:00;9135.00;;0.00;;;;;;;
12/06/2023 04:00:00;9133.00;;0.00;;;;;;;
12/06/2023 05:00:00;9133.00;;0.00;;;;;;;
12/06/2023 06:00:00;9132.00;;0.00;;;;;;;
12/06/2023 07:00:00;9132.00;;0.00;;;;;;;
12/06/2023 08:00:00;9131.00;;0.00;;;;;;;
12/06/2023 09:00:00;9130.00;;0.00;;;;;;;
12/06/2023 10:00:00;9130.00;;0.00;;;;;;;
12/06/2023 11:00:00;9130.00;;0.00;;;;;;;
12/06/2023 12:00:00;9129.00;;0.00;;;;;;;
12/06/2023 13:00:00;9128.00;;0.00;;;;;;;
12/06/2023 14:00:00;9127.00;;0.00;;;;;;;
12/06/2023 15:00:00;9126.00;;0.00;;;;;;;
12/06/2023 16:00:00;9125.00;;0.00;;;;;;;
12/06/2023 17:00:00;9129.00;;0.00;;;;;;;
12/06/2023 18:00:00;9139.00;;0.00;;;;;;;
12/06/2023 19:00:00;9150.00;;0.00;;;;;;;
12/06/2023 20:00:00;9162.00;;0.00;;;;;;;
12/06/2023 21:00:00;9165.00;;0.00;;;;;;;
12/06/2023 22:00:00;9167.00;;0.00;;;;;;;
12/06/2023 23:00:00;9166.00;;0.00;;;;;;;
13/06/2023 00:00:00;9165.00;;0.00;;;;;;;
13/06/2023 01:00:00;9164.00;;0.00;;;;;;;
13/06/2023 02:00:00;9164.00;;0.00;;;;;;;
13/06/2023 03:00:00;9163.00;;0.00;;;;;;;
13/06/2023 05:00:00;9162.00;;0.00;;;;;;;
13/06/2023 06:00:00;9161.00;;0.00;;;;;;;
13/06/2023 07:00:00;9160.00;;0.00;;;;;;;
13/06/2023 08:00:00;9159.00;;0.00;;;;;;;
13/06/2023 09:00:00;9158.00;;0.00;;;;;;;
13/06/2023 10:00:00;9157.00;;0.00;;;;;;;
13/06/2023 11:00:00;9156.00;;0.00;;;;;;;
13/06/2023 12:00:00;9155.00;;0.00;;;;;;;
13/06/2023 13:00:00;9154.00;;0.00;;;;;;;
13/06/2023 14:00:00;9153.00;;0.00;;;;;;;
13/06/2023 15:00:00;9152.00;;0.00;;;;;;;
13/06/2023 16:00:00;9151.00;;0.00;;;;;;;
13/06/2023 17:00:00;9154.00;;0.00;;;;;;;
13/06/2023 18:00:00;9165.00;;0.00;;;;;;;
13/06/2023 19:00:00;9176.00;;0.00;;;;;;;
13/06/2023 20:00:00;9187.00;;0.00;;;;;;;
13/06/2023 21:00:00;9191.00;;0.00;;;;;;;
13/06/2023 22:00:00;9195.00;;0.00;;;;;;;
13/06/2023 23:00:00;9194.00;;0.00;;;;;;;
14/06/2023 00:00:00;9193.00;;0.20;;;;;;;
14/06/2023 01:00:00;9192.00;;0.00;;;;;;;
14/06/2023 02:00:00;9192.00;;0.00;;;;;;;
14/06/2023 03:00:00;9191.00;;0.00;;;;;;;
14/06/2023 04:00:00;9190.00;;0.00;;;;;;;
14/06/2023 05:00:00;9189.00;;0.00;;;;;;;
14/06/2023 06:00:00;9188.00;;0.00;;;;;;;
14/06/2023 07:00:00;9187.00;;0.00;;;;;;;
14/06/2023 08:00:00;9186.00;;0.00;;;;;;;
14/06/2023 09:00:00;9185.00;;0.00;;;;;;;
14/06/2023 10:00:00;9184.00;;0.00;;;;;;;
14/06/2023 11:00:00;9183.00;;0.00;;;;;;;
14/06/2023 12:00:00;9182.00;;0.00;;;;;;;
14/06/2023 13:00:00;9180.00;;0.00;;;;;;;
14/06/2023 14:00:00;9180.00;;0.00;;;;;;;
14/06/2023 15:00:00;9179.00;;0.00;;;;;;;
14/06/2023 16:00:00;9178.00;;0.00;;;;;;;
14/06/2023 17:00:00;9160.00;;0.00;;;;;;;
14/06/2023 18:00:00;9183.00;;0.40;;;;;;;
14/06/2023 19:00:00;9177.00;;0.40;;;;;;;
14/06/2023 20:00:00;9195.00;;1.80;;;;;;;
14/06/2023 21:00:00;9198.00;;2.00;;;;;;;
14/06/2023 22:00:00;9199.00;;2.40;;;;;;;
14/06/2023 23:00:00;9199.00;;2.60;;;;;;;
15/06/2023 00:00:00;9197.00;;3.40;;;;;;;
15/06/2023 01:00:00;9198.00;;3.20;;;;;;;
15/06/2023 03:00:00;9196.00;;4.40;;;;;;;
15/06/2023 04:00:00;9195.00;;1.80;;;;;;;
15/06/2023 05:00:00;9194.00;;1.80;;;;;;;
15/06/2023 06:00:00;9193.00;;1.60;;;;;;;
15/06/2023 07:00:00;9191.00;;2.40;;;;;;;
15/06/2023 08:00:00;9180.00;;1.80;;;;;;;
15/06/2023 09:00:00;9168.00;;1.40;;;;;;;
15/06/2023 10:00:00;9167.00;;2.00;;;;;;;
15/06/2023 11:00:00;9159.00;;2.40;;;;;;;
15/06/2023 12:00:00;9153.00;;3.60;;;;;;;
15/06/2023 13:00:00;9145.00;;4.00;;;;;;;
15/06/2023 14:00:00;9146.00;;0.80;;;;;;;
15/06/2023 15:00:00;9148.00;;1.60;;;;;;;
15/06/2023 16:00:00;9157.00;;1.60;;;;;;;
15/06/2023 17:00:00;9167.00;;2.40;;;;;;;
15/06/2023 18:00:00;9174.00;;3.20;;;;;;;
15/06/2023 19:00:00;9184.00;;2.20;;;;;;;
15/06/2023 20:00:00;9199.00;;2.60;;;;;;;
15/06/2023 21:00:00;9204.00;;1.20;;;;;;;
15/06/2023 22:00:00;9213.00;;0.80;;;;;;;
15/06/2023 23:00:00;9232.00;;0.40;;;;;;;
01/07/2023 00:00:00;9394.00;;0.00;;;;;;;
01/07/2023 01:00:00;9394.00;;0.00;;;;;;;
01/07/2023 02:00:00;9393.00;;0.00;;;;;;;
01/07/2023 03:00:00;9391.00;;0.00;;;;;;;
01/07/2023 04:00:00;9390.00;;0.00;;;;;;;
01/07/2023 05:00:00;9389.00;;0.00;;;;;;;
01/07/2023 06:00:00;9388.00;;0.00;;;;;;;
01/07/2023 07:00:00;9387.00;;0.00;;;;;;;
01/07/2023 08:00:00;9386.00;;0.00;;;;;;;
01/07/2023 09:00:00;9385.00;;0.00;;;;;;;
01/07/2023 10:00:00;9383.00;;0.00;;;;;;;
01/07/2023 11:00:00;9382.00;;0.00;;;;;;;
01/07/2023 12:00:00;9381.00;;0.00;;;;;;;
01/07/2023 13:00:00;9380.00;;0.00;;;;;;;
01/07/2023 14:00:00;9378.00;;0.00;;;;;;;
01/07/2023 15:00:00;9377.00;;0.00;;;;;;;
01/07/2023 16:00:00;9376.00;;0.00;;;;;;;
01/07/2023 17:00:00;9375.00;;0.00;;;;;;;
01/07/2023 18:00:00;9362.00;;0.00;;;;;;;
01/07/2023 19:00:00;9357.00;;0.00;;;;;;;
01/07/2023 20:00:00;9363.00;;0.00;;;;;;;
01/07/2023 21:00:00;9360.00;;0.00;;;;;;;
01/07/2023 22:00:00;9360.00;;0.00;;;;;;;
01/07/2023 23:00:00;9359.00;;0.00;;;;;;;
02/07/2023 00:00:00;9359.00;;0.00;;;;;;;
02/07/2023 01:00:00;9358.00;;0.00;;;;;;;
02/07/2023 02:00:00;9356.00;;0.00;;;;;;;
02/07/2023 03:00:00;9355.00;;0.00;;;;;;;
02/07/2023 04:00:00;9354.00;;0.00;;;;;;;
02/07/2023 05:00:00;9354.00;;0.00;;;;;;;
02/07/2023 06:00:00;9352.00;;0.00;;;;;;;
02/07/2023 07:00:00;9351.00;;0.00;;;;;;;
02/07/2023 08:00:00;9350.00;;0.00;;;;;;;
02/07/2023 09:00:00;9349.00;;0.00;;;;;;;
02/07/2023 10:00:00;9348.00;;0.00;;;;;;;
02/07/2023 11:00:00;9347.00;;0.00;;;;;;;
02/07/2023 12:00:00;9346.00;;0.00;;;;;;;
02/07/2023 13:00:00;9344.00;;0.00;;;;;;;
02/07/2023 14:00:00;9343.00;;0.00;;;;;;;
02/07/2023 15:00:00;9342.00;;0.00;;;;;;;
02/07/2023 16:00:00;9341.00;;0.00;;;;;;;
02/07/2023 17:00:00;9338.00;;0.00;;;;;;;
02/07/2023 18:00:00;9328.00;;0.00;;;;;;;
02/07/2023 19:00:00;9329.00;;0.00;;;;;;;
02/07/2023 20:00:00;9348.00;;0.00;;;;;;;
02/07/2023 21:00:00;9352.00;;0.00;;;;;;;
02/07/2023 22:00:00;9353.00;;0.00;;;;;;;
02/07/2023 23:00:00;9351.00;;0.00;;;;;;;
03/07/2023 00:00:00;9351.00;;0.00;;;;;;;
03/07/2023 01:00:00;9350.00;;0.00;;;;;;;
03/07/2023 02:00:00;9348.00;;0.00;;;;;;;
03/07/2023 03:00:00;9348.00;;0.00;;;;;;;
03/07/2023 04:00:00;9346.00;;0.00;;;;;;;
03/07/2023 05:00:00;9346.00;;0.00;;;;;;;
03/07/2023 06:00:00;9344.00;;0.00;;;;;;;
03/07/2023 07:00:00;9343.00;;0.00;;;;;;;
03/07/2023 08:00:00;9343.00;;0.00;;;;;;;
03/07/2023 09:00:00;9341.00;;0.00;;;;;;;
03/07/2023 10:00:00;9341.00;;0.00;;;;;;;
03/07/2023 11:00:00;9339.00;;0.00;;;;;;;
03/07/2023 12:00:00;9338.00;;0.00;;;;;;;
03/07/2023 13:00:00;9337.00;;0.00;;;;;;;
03/07/2023 14:00:00;9335.00;;0.00;;;;;;;
03/07/2023 15:00:00;9334.00;;0.00;;;;;;;
03/07/2023 16:00:00;9333.00;;0.00;;;;;;;
03/07/2023 17:00:00;9320.00;;0.00;;;;;;;
03/07/2023 18:00:00;9320.00;;0.00;;;;;;;
03/07/2023 19:00:00;9316.00;;0.00;;;;;;;
03/07/2023 20:00:00;9323.00;;0.00;;;;;;;
03/07/2023 21:00:00;9338.00;;0.00;;;;;;;
03/07/2023 22:00:00;9335.00;;0.00;;;;;;;
03/07/2023 23:00:00;9334.00;;0.00;;;;;;;
04/07/2023 00:00:00;9334.00;;0.00;;;;;;;
04/07/2023 01:00:00;9334.00;;0.00;;;;;;;
04/07/2023 02:00:00;9331.00;;0.00;;;;;;;
04/07/2023 03:00:00;9329.00;;0.00;;;;;;;
04/07/2023 04:00:00;9330.00;;0.00;;;;;;;
04/07/2023 05:00:00;9328.00;;0.00;;;;;;;
04/07/2023 06:00:00;9326.00;;0.00;;;;;;;
04/07/2023 07:00:00;9325.00;;0.00;;;;;;;
04/07/2023 08:00:00;9325.00;;0.00;;;;;;;
04/07/2023 09:00:00;9324.00;;0.00;;;;;;;
04/07/2023 10:00:00;9322.00;;0.00;;;;;;;
04/07/2023 11:00:00;9321.00;;0.00;;;;;;;
04/07/2023 12:00:00;9319.00;;0.00;;;;;;;
04/07/2023 13:00:00;9318.00;;0.00;;;;;;;
04/07/2023 14:00:00;9316.00;;0.00;;;;;;;
04/07/2023 16:00:00;9314.00;;0.00;;;;;;;
04/07/2023 17:00:00;9312.00;;0.00;;;;;;;
04/07/2023 18:00:00;9312.00;;0.00;;;;;;;
04/07/2023 19:00:00;9315.00;;0.00;;;;;;;
04/07/2023 20:00:00;9320.00;;0.00;;;;;;;
04/07/2023 21:00:00;9327.00;;0.00;;;;;;;
04/07/2023 22:00:00;9332.00;;0.00;;;;;;;
04/07/2023 23:00:00;9332.00;;0.00;;;;;;;
05/07/2023 00:00:00;9331.00;;0.00;;;;;;;
05/07/2023 01:00:00;9329.00;;0.00;;;;;;;
05/07/2023 02:00:00;9328.00;;0.00;;;;;;;
05/07/2023 03:00:00;9327.00;;0.00;;;;;;;
05/07/2023 04:00:00;9326.00;;0.00;;;;;;;
05/07/2023 05:00:00;9324.00;;0.00;;;;;;;
05/07/2023 06:00:00;9324.00;;0.00;;;;;;;
05/07/2023 07:00:00;9321.00;;0.00;;;;;;;
05/07/2023 08:00:00;9320.00;;0.00;;;;;;;
05/07/2023 09:00:00;9319.00;;0.00;;;;;;;
05/07/2023 10:00:00;9318.00;;0.00;;;;;;;
05/07/2023 11:00:00;9317.00;;0.00;;;;;;;
05/07/2023 12:00:00;9315.00;;0.00;;;;;;;
05/07/2023 13:00:00;9314.00;;0.00;;;;;;;
05/07/2023 14:00:00;9312.00;;0.00;;;;;;;
05/07/2023 15:00:00;9311.00;;0.00;;;;;;;
05/07/2023 16:00:00;9310.00;;0.00;;;;;;;
05/07/2023 17:00:00;9309.00;;0.00;;;;;;;
05/07/2023 18:00:00;9308.00;;0.00;;;;;;;
05/07/2023 19:00:00;9309.00;;0.00;;;;;;;
05/07/2023 20:00:00;9311.00;;0.00;;;;;;;
05/07/2023 21:00:00;9311.00;;0.00;;;;;;;
05/07/2023 22:00:00;9310.00;;0.00;;;;;;;
05/07/2023 23:00:00;9308.00;;0.00;;;;;;;
06/07/2023 00:00:00;9307.00;;0.00;;;;;;;
06/07/2023 01:00:00;9306.00;;0.00;;;;;;;
06/07/2023 02:00:00;9305.00;;0.00;;;;;;;
06/07/2023 03:00:00;9304.00;;0.00;;;;;;;
06/07/2023 04:00:00;9303.00;;0.00;;;;;;;
06/07/2023 05:00:00;9302.00;;0.00;;;;;;;
06/07/2023 06:00:00;9300.00;;0.00;;;;;;;
06/07/2023 07:00:00;9296.00;;0.00;;;;;;;
06/07/2023 08:00:00;9304.00;;0.00;;;;;;;
06/07/2023 09:00:00;9302.00;;0.00;;;;;;;
06/07/2023 10:00:00;9302.00;;0.00;;;;;;;
06/07/2023 11:00:00;9301.00;;0.00;;;;;;;
06/07/2023 12:00:00;9299.00;;0.00;;;;;;;
06/07/2023 13:00:00;9297.00;;0.00;;;;;;;
06/07/2023 14:00:00;9296.00;;0.00;;;;;;;
06/07/2023 15:00:00;9296.00;;0.00;;;;;;;
06/07/2023 16:00:00;9280.00;;0.00;;;;;;;
06/07/2023 17:00:00;9282.00;;0.00;;;;;;;
06/07/2023 18:00:00;9284.00;;0.00;;;;;;;
06/07/2023 19:00:00;9286.00;;0.00;;;;;;;
06/07/2023 20:00:00;9289.00;;0.20;;;;;;;
06/07/2023 21:00:00;9289.00;;0.00;;;;;;;
06/07/2023 22:00:00;9294.00;;0.00;;;;;;;
06/07/2023 23:00:00;9304.00;;0.00;;;;;;;
07/07/2023 00:00:00;9307.00;;0.00;;;;;;;
07/07/2023 01:00:00;9311.00;;0.00;;;;;;;
07/07/2023 02:00:00;9312.00;;0.00;;;;;;;
07/07/2023 03:00:00;9311.00;;0.00;;;;;;;
07/07/2023 04:00:00;9309.00;;0.00;;;;;;;
07/07/2023 05:00:00;9309.00;;0.00;;;;;;;
07/07/2023 06:00:00;9308.00;;0.00;;;;;;;
07/07/2023 07:00:00;9306.00;;0.80;;;;;;;
07/07/2023 08:00:00;9301.00;;0.00;;;;;;;
07/07/2023 09:00:00;9303.00;;5.40;;;;;;;
07/07/2023 10:00:00;9305.00;;2.80;;;;;;;
07/07/2023 11:00:00;9307.00;;1.40;;;;;;;
07/07/2023 12:00:00;9311.00;;5.80;;;;;;;
07/07/2023 13:00:00;9315.00;;3.20;;;;;;;
07/07/2023 14:00:00;9315.00;;4.20;;;;;;;
07/07/2023 15:00:00;9318.00;;4.60;;;;;;;
07/07/2023 16:00:00;9319.00;;0.80;;;;;;;
07/07/2023 17:00:00;9323.00;;4.80;;;;;;;
07/07/2023 18:00:00;9325.00;;1.20;;;;;;;
07/07/2023 19:00:00;9332.00;;8.00;;;;;;;
07/07/2023 20:00:00;9339.00;;7.20;;;;;;;
07/07/2023 21:00:00;9341.00;;6.00;;;;;;;
07/07/2023 22:00:00;9354.00;;7.20;;;;;;;
07/07/2023 23:00:00;9361.00;;4.60;;;;;;;
08/07/2023 00:00:00;9367.00;;6.60;;;;;;;
08/07/2023 01:00:00;9370.00;;2.60;;;;;;;
08/07/2023 02:00:00;9375.00;;2.00;;;;;;;
08/07/2023 03:00:00;9385.00;;0.60;;;;;;;
08/07/2023 04:00:00;9388.00;;0.20;;;;;;;
08/07/2023 05:00:00;9398.00;;0.00;;;;;;;
08/07/2023 06:00:00;9411.00;;0.00;;;;;;;
08/07/2023 07:00:00;9420.00;;0.00;;;;;;;
08/07/2023 08:00:00;9438.00;;0.00;;;;;;;
08/07/2023 09:00:00;9457.00;;0.00;;;;;;;
08/07/2023 10:00:00;9470.00;;0.00;;;;;;;
08/07/2023 11:00:00;9483.00;;0.00;;;;;;;
08/07/2023 12:00:00;9496.00;;0.00;;;;;;;
08/07/2023 13:00:00;9502.00;;0.00;;;;;;;
08/07/2023 14:00:00;9511.00;;0.00;;;;;;;
08/07/2023 15:00:00;9517.00;;0.00;;;;;;;
08/07/2023 16:00:00;9518.00;;0.00;;;;;;;
08/07/2023 17:00:00;9522.00;;0.00;;;;;;;
08/07/2023 18:00:00;9523.00;;0.00;;;;;;;
08/07/2023 19:00:00;9531.00;;0.00;;;;;;;
08/07/2023 20:00:00;9530.00;;0.00;;;;;;;
08/07/2023 21:00:00;9537.00;;0.00;;;;;;;
08/07/2023 22:00:00;9541.00;;0.00;;;;;;;
08/07/2023 23:00:00;9538.00;;0.00;;;;;;;
09/07/2023 00:00:00;9532.00;;0.00;;;;;;;
09/07/2023 01:00:00;9536.00;;0.00;;;;;;;
09/07/2023 02:00:00;9536.00;;0.00;;;;;;;
09/07/2023 03:00:00;9532.00;;0.00;;;;;;;
09/07/2023 04:00:00;9533.00;;0.00;;;;;;;
09/07/2023 05:00:00;9533.00;;0.00;;;;;;;
09/07/2023 06:00:00;9531.00;;0.00;;;;;;;
09/07/2023 07:00:00;9528.00;;0.00;;;;;;;
09/07/2023 08:00:00;9522.00;;0.00;;;;;;;
09/07/2023 09:00:00;9524.00;;0.00;;;;;;;
09/07/2023 10:00:00;9518.00;;0.00;;;;;;;
09/07/2023 11:00:00;9508.00;;0.00;;;;;;;
09/07/2023 12:00:00;9496.00;;0.00;;;;;;;
09/07/2023 13:00:00;9492.00;;0.00;;;;;;;
09/07/2023 14:00:00;9489.00;;0.00;;;;;;;
09/07/2023 15:00:00;9485.00;;0.00;;;;;;;
09/07/2023 16:00:00;9479.00;;0.00;;;;;;;
09/07/2023 17:00:00;9481.00;;0.00;;;;;;;
09/07/2023 18:00:00;9488.00;;0.00;;;;;;;
09/07/2023 19:00:00;9494.00;;0.00;;;;;;;
09/07/2023 20:00:00;9498.00;;0.00;;;;;;;
09/07/2023 21:00:00;9501.00;;0.00;;;;;;;
09/07/2023 22:00:00;9504.00;;0.00;;;;;;;
