Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 10:00:00;83066.00;;0.00;;;;;;;25.71
03/06/2023 11:00:00;83067.00;;0.00;;;;;;;25.89
03/06/2023 12:00:00;83068.00;;0.00;;;;;;;26.07
03/06/2023 13:00:00;83066.00;;0.00;;;;;;;25.71
03/06/2023 14:00:00;83066.00;;0.00;;;;;;;25.71
03/06/2023 15:00:00;83066.00;;0.00;;;;;;;25.71
03/06/2023 16:00:00;83066.00;;0.00;;;;;;;25.71
03/06/2023 17:00:00;83065.00;;0.00;;;;;;;25.54
03/06/2023 18:00:00;83065.00;;0.00;;;;;;;25.54
03/06/2023 19:00:00;83065.00;;0.00;;;;;;;25.54
03/06/2023 20:00:00;83065.00;;0.00;;;;;;;25.54
03/06/2023 21:00:00;83064.00;;0.00;;;;;;;25.36
03/06/2023 22:00:00;83064.00;;0.00;;;;;;;25.36
03/06/2023 23:00:00;83064.00;;0.00;;;;;;;25.36
04/06/2023 00:00:00;83064.00;;0.00;;;;;;;25.36
04/06/2023 01:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 02:00:00;83066.00;;0.00;;;;;;;25.71
04/06/2023 03:00:00;83065.00;;0.00;;;;;;;25.54
04/06/2023 04:00:00;83064.00;;0.00;;;;;;;25.36
04/06/2023 05:00:00;83064.00;;0.00;;;;;;;25.36
04/06/2023 06:00:00;83064.00;;0.00;;;;;;;25.36
04/06/2023 07:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 08:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 09:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 10:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 11:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 12:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 13:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 14:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 15:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 16:00:00;83063.00;;0.00;;;;;;;25.18
04/06/2023 17:00:00;83062.00;;0.00;;;;;;;25.00
04/06/2023 18:00:00;83062.00;;0.00;;;;;;;25.00
04/06/2023 19:00:00;83062.00;;0.00;;;;;;;25.00
04/06/2023 20:00:00;83061.00;;0.00;;;;;;;24.83
04/06/2023 21:00:00;83061.00;;0.00;;;;;;;24.83
04/06/2023 22:00:00;83061.00;;0.00;;;;;;;24.83
04/06/2023 23:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 00:00:00;83061.00;;0.00;;;;;;;24.83
05/06/2023 01:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 02:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 03:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 04:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 05:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 06:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 07:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 08:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 09:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 10:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 11:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 12:00:00;83061.00;;0.00;;;;;;;24.83
05/06/2023 13:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 14:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 15:00:00;83059.00;;0.00;;;;;;;24.47
05/06/2023 16:00:00;83059.00;;0.00;;;;;;;24.47
05/06/2023 17:00:00;83059.00;;0.00;;;;;;;24.47
05/06/2023 18:00:00;83059.00;;0.00;;;;;;;24.47
05/06/2023 19:00:00;83060.00;;0.00;;;;;;;24.65
05/06/2023 20:00:00;83059.00;;0.00;;;;;;;24.47
05/06/2023 21:00:00;83059.00;;0.00;;;;;;;24.47
05/06/2023 22:00:00;83058.00;;0.00;;;;;;;24.30
05/06/2023 23:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 00:00:00;83059.00;;0.00;;;;;;;24.47
06/06/2023 01:00:00;83059.00;;0.00;;;;;;;24.47
06/06/2023 02:00:00;83059.00;;0.00;;;;;;;24.47
06/06/2023 03:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 04:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 05:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 06:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 07:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 08:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 09:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 10:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 11:00:00;83059.00;;0.00;;;;;;;24.47
06/06/2023 12:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 13:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 14:00:00;83058.00;;0.00;;;;;;;24.30
06/06/2023 15:00:00;83057.00;;0.00;;;;;;;24.12
06/06/2023 16:00:00;83057.00;;0.00;;;;;;;24.12
06/06/2023 17:00:00;83057.00;;0.00;;;;;;;24.12
06/06/2023 18:00:00;83057.00;;0.00;;;;;;;24.12
06/06/2023 19:00:00;83057.00;;0.00;;;;;;;24.12
06/06/2023 20:00:00;83057.00;;0.00;;;;;;;24.12
06/06/2023 21:00:00;83057.00;;0.00;;;;;;;24.12
06/06/2023 22:00:00;83057.00;;0.00;;;;;;;24.12
06/06/2023 23:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 00:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 01:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 02:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 03:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 04:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 05:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 06:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 07:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 08:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 09:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 10:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 11:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 12:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 13:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 14:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 15:00:00;83057.00;;0.00;;;;;;;24.12
07/06/2023 16:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 17:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 18:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 19:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 20:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 21:00:00;83056.00;;0.00;;;;;;;23.95
07/06/2023 22:00:00;83055.00;;0.00;;;;;;;23.77
07/06/2023 23:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 00:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 01:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 02:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 03:00:00;83056.00;;0.00;;;;;;;23.95
08/06/2023 04:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 05:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 06:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 07:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 08:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 09:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 10:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 11:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 12:00:00;83057.00;;0.00;;;;;;;24.12
08/06/2023 13:00:00;83056.00;;0.00;;;;;;;23.95
08/06/2023 14:00:00;83057.00;;0.00;;;;;;;24.12
08/06/2023 15:00:00;83056.00;;0.00;;;;;;;23.95
08/06/2023 16:00:00;83056.00;;0.00;;;;;;;23.95
08/06/2023 17:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 18:00:00;83056.00;;0.00;;;;;;;23.95
08/06/2023 19:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 20:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 21:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 22:00:00;83055.00;;0.00;;;;;;;23.77
08/06/2023 23:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 00:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 01:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 02:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 03:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 04:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 05:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 06:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 07:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 08:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 09:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 10:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 11:00:00;83056.00;;0.00;;;;;;;23.95
09/06/2023 12:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 13:00:00;83056.00;;0.00;;;;;;;23.95
09/06/2023 14:00:00;83055.00;;0.00;;;;;;;23.77
09/06/2023 15:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 16:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 17:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 18:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 19:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 20:00:00;83054.00;;0.00;;;;;;;23.67
09/06/2023 21:00:00;83053.00;;0.00;;;;;;;23.34
09/06/2023 22:00:00;83053.00;;0.00;;;;;;;23.34
09/06/2023 23:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 00:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 01:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 02:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 03:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 04:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 05:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 06:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 07:00:00;83052.00;;0.00;;;;;;;23.02
10/06/2023 08:00:00;83052.00;;0.00;;;;;;;23.02
10/06/2023 09:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 10:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 11:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 12:00:00;83054.00;;0.00;;;;;;;23.67
10/06/2023 13:00:00;83054.00;;0.00;;;;;;;23.67
10/06/2023 14:00:00;83054.00;;0.00;;;;;;;23.67
10/06/2023 15:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 16:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 17:00:00;83052.00;;0.00;;;;;;;23.02
10/06/2023 18:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 19:00:00;83053.00;;0.00;;;;;;;23.34
10/06/2023 20:00:00;83052.00;;0.00;;;;;;;23.02
10/06/2023 21:00:00;83052.00;;0.00;;;;;;;23.02
10/06/2023 22:00:00;83052.00;;0.00;;;;;;;23.02
10/06/2023 23:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 00:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 01:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 02:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 03:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 04:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 05:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 06:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 07:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 08:00:00;83051.00;;0.00;;;;;;;22.69
11/06/2023 09:00:00;83051.00;;0.00;;;;;;;22.69
11/06/2023 10:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 11:00:00;83051.00;;0.00;;;;;;;22.69
11/06/2023 12:00:00;83051.00;;0.00;;;;;;;22.69
11/06/2023 13:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 14:00:00;83051.00;;0.00;;;;;;;22.69
11/06/2023 15:00:00;83051.00;;0.00;;;;;;;22.69
11/06/2023 16:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 17:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 18:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 19:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 20:00:00;83052.00;;0.00;;;;;;;23.02
11/06/2023 21:00:00;83051.00;;0.00;;;;;;;22.69
11/06/2023 22:00:00;83051.00;;0.00;;;;;;;22.69
11/06/2023 23:00:00;83051.00;;0.00;;;;;;;22.69
12/06/2023 00:00:00;83051.00;;0.00;;;;;;;22.69
12/06/2023 01:00:00;83051.00;;0.00;;;;;;;22.69
12/06/2023 02:00:00;83051.00;;0.00;;;;;;;22.69
12/06/2023 03:00:00;83051.00;;0.00;;;;;;;22.69
12/06/2023 04:00:00;83051.00;;0.00;;;;;;;22.69
12/06/2023 05:00:00;83052.00;;0.00;;;;;;;23.02
12/06/2023 06:00:00;83052.00;;0.00;;;;;;;23.02
12/06/2023 07:00:00;83052.00;;0.00;;;;;;;23.02
12/06/2023 08:00:00;83052.00;;0.00;;;;;;;23.02
12/06/2023 09:00:00;83052.00;;0.00;;;;;;;23.02
12/06/2023 10:00:00;83052.00;;0.00;;;;;;;23.02
12/06/2023 11:00:00;83052.00;;0.00;;;;;;;23.02
12/06/2023 12:00:00;83053.00;;0.00;;;;;;;23.34
12/06/2023 13:00:00;83053.00;;0.00;;;;;;;23.34
12/06/2023 14:00:00;83053.00;;0.00;;;;;;;23.34
12/06/2023 15:00:00;83053.00;;0.00;;;;;;;23.34
12/06/2023 16:00:00;83054.00;;0.00;;;;;;;23.67
12/06/2023 17:00:00;83054.00;;0.00;;;;;;;23.67
12/06/2023 18:00:00;83054.00;;0.00;;;;;;;23.67
12/06/2023 19:00:00;83054.00;;0.00;;;;;;;23.67
12/06/2023 20:00:00;83055.00;;0.00;;;;;;;23.77
12/06/2023 21:00:00;83055.00;;0.00;;;;;;;23.77
12/06/2023 22:00:00;83056.00;;0.00;;;;;;;23.95
12/06/2023 23:00:00;83056.00;;0.00;;;;;;;23.95
13/06/2023 00:00:00;83056.00;;0.00;;;;;;;23.95
13/06/2023 01:00:00;83057.00;;0.00;;;;;;;24.12
13/06/2023 02:00:00;83057.00;;0.00;;;;;;;24.12
13/06/2023 03:00:00;83057.00;;0.00;;;;;;;24.12
13/06/2023 04:00:00;83057.00;;0.00;;;;;;;24.12
13/06/2023 05:00:00;83058.00;;0.00;;;;;;;24.30
13/06/2023 06:00:00;83058.00;;0.00;;;;;;;24.30
13/06/2023 07:00:00;83058.00;;0.00;;;;;;;24.30
13/06/2023 08:00:00;83058.00;;0.00;;;;;;;24.30
13/06/2023 09:00:00;83059.00;;0.00;;;;;;;24.47
13/06/2023 10:00:00;83060.00;;0.00;;;;;;;24.65
13/06/2023 11:00:00;83060.00;;0.00;;;;;;;24.65
13/06/2023 12:00:00;83060.00;;0.00;;;;;;;24.65
13/06/2023 13:00:00;83061.00;;0.00;;;;;;;24.83
13/06/2023 14:00:00;83061.00;;0.00;;;;;;;24.83
13/06/2023 15:00:00;83061.00;;0.00;;;;;;;24.83
13/06/2023 16:00:00;83062.00;;0.00;;;;;;;25.00
13/06/2023 17:00:00;83063.00;;0.00;;;;;;;25.18
13/06/2023 18:00:00;83064.00;;0.00;;;;;;;25.36
13/06/2023 19:00:00;83064.00;;0.00;;;;;;;25.36
13/06/2023 20:00:00;83065.00;;0.00;;;;;;;25.54
13/06/2023 21:00:00;83065.00;;0.00;;;;;;;25.54
13/06/2023 22:00:00;83066.00;;0.00;;;;;;;25.71
13/06/2023 23:00:00;83067.00;;0.00;;;;;;;25.89
14/06/2023 00:00:00;83067.00;;0.00;;;;;;;25.89
14/06/2023 01:00:00;83068.00;;0.00;;;;;;;26.07
14/06/2023 02:00:00;83068.00;;0.00;;;;;;;26.07
14/06/2023 03:00:00;83070.00;;0.00;;;;;;;26.43
14/06/2023 04:00:00;83070.00;;0.00;;;;;;;26.43
14/06/2023 05:00:00;83071.00;;0.00;;;;;;;26.61
14/06/2023 06:00:00;83071.00;;0.00;;;;;;;26.61
14/06/2023 07:00:00;83072.00;;0.00;;;;;;;26.79
14/06/2023 08:00:00;83073.00;;0.00;;;;;;;26.97
14/06/2023 09:00:00;83073.00;;0.00;;;;;;;26.97
14/06/2023 10:00:00;83074.00;;0.00;;;;;;;27.16
14/06/2023 11:00:00;83075.00;;0.00;;;;;;;27.34
14/06/2023 12:00:00;83075.00;;0.00;;;;;;;27.34
14/06/2023 13:00:00;83076.00;;0.00;;;;;;;27.52
14/06/2023 14:00:00;83076.00;;0.00;;;;;;;27.52
14/06/2023 15:00:00;83077.00;;0.00;;;;;;;27.70
14/06/2023 16:00:00;83077.00;;0.00;;;;;;;27.70
14/06/2023 17:00:00;83078.00;;0.00;;;;;;;27.89
14/06/2023 18:00:00;83078.00;;0.00;;;;;;;27.89
14/06/2023 19:00:00;83079.00;;0.00;;;;;;;28.07
14/06/2023 20:00:00;83079.00;;0.00;;;;;;;28.07
14/06/2023 21:00:00;83081.00;;0.00;;;;;;;28.44
14/06/2023 22:00:00;83081.00;;0.00;;;;;;;28.44
14/06/2023 23:00:00;83082.00;;0.00;;;;;;;28.62
15/06/2023 00:00:00;83082.00;;0.00;;;;;;;28.62
15/06/2023 01:00:00;83082.00;;0.00;;;;;;;28.62
15/06/2023 02:00:00;83083.00;;0.00;;;;;;;28.81
15/06/2023 03:00:00;83084.00;;0.00;;;;;;;28.99
15/06/2023 04:00:00;83085.00;;0.00;;;;;;;29.18
15/06/2023 05:00:00;83086.00;;0.00;;;;;;;29.37
15/06/2023 06:00:00;83086.00;;0.00;;;;;;;29.37
15/06/2023 07:00:00;83087.00;;0.00;;;;;;;29.55
15/06/2023 08:00:00;83088.00;;0.00;;;;;;;29.74
15/06/2023 09:00:00;83089.00;;0.00;;;;;;;29.93
15/06/2023 10:00:00;83089.00;;0.00;;;;;;;29.93
15/06/2023 11:00:00;83090.00;;0.00;;;;;;;30.12
15/06/2023 12:00:00;83091.00;;0.00;;;;;;;30.30
15/06/2023 13:00:00;83092.00;;0.00;;;;;;;30.49
15/06/2023 14:00:00;83093.00;;0.00;;;;;;;30.80
15/06/2023 15:00:00;83094.00;;0.00;;;;;;;31.05
15/06/2023 16:00:00;83096.00;;0.00;;;;;;;31.55
15/06/2023 17:00:00;83099.00;;0.00;;;;;;;32.30
15/06/2023 18:00:00;83102.00;;0.00;;;;;;;33.06
15/06/2023 19:00:00;83105.00;;0.00;;;;;;;33.83
15/06/2023 20:00:00;83109.00;;0.00;;;;;;;34.85
15/06/2023 21:00:00;83113.00;;0.00;;;;;;;35.89
15/06/2023 22:00:00;83118.00;;0.00;;;;;;;37.19
15/06/2023 23:00:00;83125.00;;0.00;;;;;;;39.04
01/07/2023 00:00:00;83111.00;;0.00;;;;;;;35.37
01/07/2023 01:00:00;83110.00;;0.00;;;;;;;35.11
01/07/2023 02:00:00;83110.00;;0.00;;;;;;;35.11
01/07/2023 03:00:00;83109.00;;0.00;;;;;;;34.85
01/07/2023 04:00:00;83108.00;;0.00;;;;;;;34.60
01/07/2023 05:00:00;83109.00;;0.00;;;;;;;34.85
01/07/2023 06:00:00;83108.00;;0.00;;;;;;;34.60
01/07/2023 07:00:00;83107.00;;0.00;;;;;;;34.34
01/07/2023 08:00:00;83107.00;;0.00;;;;;;;34.34
01/07/2023 09:00:00;83107.00;;0.00;;;;;;;34.34
01/07/2023 10:00:00;83106.00;;0.00;;;;;;;34.08
01/07/2023 11:00:00;83106.00;;0.80;;;;;;;34.08
01/07/2023 12:00:00;83106.00;;0.00;;;;;;;34.08
01/07/2023 13:00:00;83106.00;;0.00;;;;;;;34.08
01/07/2023 14:00:00;83106.00;;0.00;;;;;;;34.08
01/07/2023 15:00:00;83105.00;;0.00;;;;;;;33.83
01/07/2023 16:00:00;83104.00;;0.00;;;;;;;33.57
01/07/2023 17:00:00;83104.00;;0.00;;;;;;;33.57
01/07/2023 18:00:00;83104.00;;0.00;;;;;;;33.57
01/07/2023 19:00:00;83103.00;;0.00;;;;;;;33.32
01/07/2023 20:00:00;83104.00;;0.00;;;;;;;33.57
01/07/2023 21:00:00;83103.00;;0.00;;;;;;;33.32
01/07/2023 22:00:00;83103.00;;0.00;;;;;;;33.32
01/07/2023 23:00:00;83102.00;;0.00;;;;;;;33.06
02/07/2023 00:00:00;83102.00;;0.00;;;;;;;33.06
02/07/2023 01:00:00;83102.00;;0.00;;;;;;;33.06
02/07/2023 02:00:00;83102.00;;0.00;;;;;;;33.06
02/07/2023 03:00:00;83101.00;;0.00;;;;;;;32.81
02/07/2023 04:00:00;83101.00;;0.00;;;;;;;32.81
02/07/2023 05:00:00;83100.00;;0.00;;;;;;;32.56
02/07/2023 06:00:00;83100.00;;0.00;;;;;;;32.56
02/07/2023 07:00:00;83099.00;;0.00;;;;;;;32.30
02/07/2023 08:00:00;83099.00;;0.00;;;;;;;32.30
02/07/2023 09:00:00;83099.00;;0.00;;;;;;;32.30
02/07/2023 10:00:00;83098.00;;0.00;;;;;;;32.05
02/07/2023 11:00:00;83098.00;;0.00;;;;;;;32.05
02/07/2023 12:00:00;83099.00;;0.00;;;;;;;32.30
02/07/2023 13:00:00;83098.00;;0.00;;;;;;;32.05
02/07/2023 14:00:00;83097.00;;0.00;;;;;;;31.80
02/07/2023 15:00:00;83097.00;;0.00;;;;;;;31.80
02/07/2023 16:00:00;83096.00;;0.00;;;;;;;31.55
02/07/2023 17:00:00;83096.00;;0.00;;;;;;;31.55
02/07/2023 18:00:00;83097.00;;0.00;;;;;;;31.80
02/07/2023 19:00:00;83096.00;;0.00;;;;;;;31.55
02/07/2023 20:00:00;83095.00;;0.00;;;;;;;31.30
02/07/2023 21:00:00;83095.00;;0.00;;;;;;;31.30
02/07/2023 22:00:00;83095.00;;0.00;;;;;;;31.30
02/07/2023 23:00:00;83095.00;;0.00;;;;;;;31.30
03/07/2023 00:00:00;83094.00;;0.00;;;;;;;31.05
03/07/2023 01:00:00;83094.00;;0.00;;;;;;;31.05
03/07/2023 02:00:00;83094.00;;0.00;;;;;;;31.05
03/07/2023 03:00:00;83093.00;;0.00;;;;;;;30.80
03/07/2023 04:00:00;83094.00;;0.00;;;;;;;31.05
03/07/2023 05:00:00;83093.00;;0.00;;;;;;;30.80
03/07/2023 06:00:00;83093.00;;0.00;;;;;;;30.80
03/07/2023 07:00:00;83092.00;;0.00;;;;;;;30.49
03/07/2023 08:00:00;83092.00;;0.00;;;;;;;30.49
03/07/2023 09:00:00;83092.00;;0.00;;;;;;;30.49
03/07/2023 10:00:00;83091.00;;0.80;;;;;;;30.30
03/07/2023 11:00:00;83092.00;;0.00;;;;;;;30.49
03/07/2023 12:00:00;83091.00;;0.00;;;;;;;30.30
03/07/2023 13:00:00;83091.00;;0.00;;;;;;;30.30
03/07/2023 14:00:00;83091.00;;0.00;;;;;;;30.30
03/07/2023 15:00:00;83091.00;;0.00;;;;;;;30.30
03/07/2023 16:00:00;83091.00;;0.00;;;;;;;30.30
03/07/2023 17:00:00;83090.00;;0.00;;;;;;;30.12
03/07/2023 18:00:00;83090.00;;0.00;;;;;;;30.12
03/07/2023 19:00:00;83089.00;;0.00;;;;;;;29.93
03/07/2023 20:00:00;83088.00;;0.00;;;;;;;29.74
03/07/2023 21:00:00;83089.00;;0.00;;;;;;;29.93
03/07/2023 22:00:00;83088.00;;0.00;;;;;;;29.74
03/07/2023 23:00:00;83088.00;;0.00;;;;;;;29.74
04/07/2023 00:00:00;83087.00;;0.00;;;;;;;29.55
04/07/2023 01:00:00;83087.00;;0.00;;;;;;;29.55
04/07/2023 02:00:00;83087.00;;0.00;;;;;;;29.55
04/07/2023 03:00:00;83087.00;;0.00;;;;;;;29.55
04/07/2023 04:00:00;83087.00;;0.00;;;;;;;29.55
04/07/2023 05:00:00;83085.00;;0.00;;;;;;;29.18
04/07/2023 06:00:00;83086.00;;0.00;;;;;;;29.37
04/07/2023 07:00:00;83086.00;;0.00;;;;;;;29.37
04/07/2023 08:00:00;83085.00;;0.00;;;;;;;29.18
04/07/2023 09:00:00;83085.00;;0.00;;;;;;;29.18
04/07/2023 10:00:00;83085.00;;0.00;;;;;;;29.18
04/07/2023 11:00:00;83085.00;;0.00;;;;;;;29.18
04/07/2023 12:00:00;83084.00;;0.00;;;;;;;28.99
04/07/2023 13:00:00;83084.00;;0.00;;;;;;;28.99
04/07/2023 14:00:00;83084.00;;0.00;;;;;;;28.99
04/07/2023 15:00:00;83084.00;;0.00;;;;;;;28.99
04/07/2023 16:00:00;83084.00;;0.00;;;;;;;28.99
04/07/2023 17:00:00;83083.00;;0.00;;;;;;;28.81
04/07/2023 18:00:00;83084.00;;0.00;;;;;;;28.99
04/07/2023 19:00:00;83083.00;;0.00;;;;;;;28.81
04/07/2023 20:00:00;83083.00;;0.00;;;;;;;28.81
04/07/2023 21:00:00;83083.00;;0.00;;;;;;;28.81
04/07/2023 22:00:00;83083.00;;0.00;;;;;;;28.81
04/07/2023 23:00:00;83083.00;;0.00;;;;;;;28.81
05/07/2023 00:00:00;83083.00;;0.00;;;;;;;28.81
05/07/2023 00:01:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 01:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 02:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 03:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 04:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 05:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 06:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 07:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 08:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 09:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 10:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 11:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 12:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 13:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 14:00:00;83082.00;;0.00;;;;;;;28.62
05/07/2023 15:00:00;83081.00;;0.00;;;;;;;28.44
05/07/2023 16:00:00;83081.00;;0.00;;;;;;;28.44
05/07/2023 17:00:00;83081.00;;0.00;;;;;;;28.44
05/07/2023 18:00:00;83080.00;;0.00;;;;;;;28.25
05/07/2023 19:00:00;83080.00;;0.00;;;;;;;28.25
05/07/2023 20:00:00;83080.00;;0.00;;;;;;;28.25
