Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
02/08/2023 12:00:00;857.00;;0.00;;;;;;;0.81
02/08/2023 12:30:00;857.00;;0.00;;;;;;;0.81
02/08/2023 13:00:00;856.00;;0.00;;;;;;;0.79
02/08/2023 13:30:00;856.00;;0.00;;;;;;;0.79
02/08/2023 14:00:00;856.00;;0.00;;;;;;;0.79
02/08/2023 15:00:00;856.00;;0.00;;;;;;;0.79
02/08/2023 15:30:00;855.00;;0.00;;;;;;;0.77
02/08/2023 16:30:00;855.00;;0.00;;;;;;;0.77
02/08/2023 17:00:00;856.00;;0.00;;;;;;;0.79
02/08/2023 17:30:00;856.00;;0.00;;;;;;;0.79
02/08/2023 18:00:00;856.00;;0.00;;;;;;;0.79
02/08/2023 18:30:00;857.00;;0.00;;;;;;;0.81
02/08/2023 19:00:00;857.00;;0.00;;;;;;;0.81
02/08/2023 19:30:00;857.00;;0.00;;;;;;;0.81
02/08/2023 20:00:00;857.00;;0.00;;;;;;;0.81
02/08/2023 20:30:00;857.00;;0.00;;;;;;;0.81
02/08/2023 21:00:00;857.00;;0.00;;;;;;;0.81
02/08/2023 21:30:00;857.00;;0.00;;;;;;;0.81
02/08/2023 22:00:00;857.00;;0.00;;;;;;;0.81
02/08/2023 22:30:00;858.00;;0.00;;;;;;;0.83
02/08/2023 23:00:00;858.00;;0.00;;;;;;;0.83
02/08/2023 23:30:00;858.00;;0.00;;;;;;;0.83
03/08/2023 00:00:00;859.00;;0.00;;;;;;;0.84
03/08/2023 00:30:00;858.00;;0.00;;;;;;;0.83
03/08/2023 01:00:00;859.00;;0.00;;;;;;;0.84
03/08/2023 01:30:00;859.00;;0.00;;;;;;;0.84
03/08/2023 02:00:00;859.00;;0.00;;;;;;;0.84
03/08/2023 02:30:00;859.00;;0.00;;;;;;;0.84
03/08/2023 03:00:00;859.00;;0.00;;;;;;;0.84
03/08/2023 03:30:00;859.00;;0.00;;;;;;;0.84
03/08/2023 04:00:00;859.00;;0.00;;;;;;;0.84
03/08/2023 04:30:00;860.00;;0.20;;;;;;;0.86
03/08/2023 05:00:00;860.00;;0.00;;;;;;;0.86
03/08/2023 05:30:00;859.00;;0.00;;;;;;;0.84
03/08/2023 06:00:00;859.00;;0.00;;;;;;;0.84
03/08/2023 06:30:00;859.00;;0.00;;;;;;;0.84
03/08/2023 07:00:00;859.00;;0.00;;;;;;;0.84
03/08/2023 07:30:00;859.00;;0.00;;;;;;;0.84
03/08/2023 08:00:00;859.00;;0.00;;;;;;;0.84
03/08/2023 08:30:00;858.00;;0.00;;;;;;;0.83
03/08/2023 09:00:00;857.00;;0.00;;;;;;;0.81
03/08/2023 09:30:00;856.00;;0.00;;;;;;;0.79
03/08/2023 10:00:00;856.00;;0.00;;;;;;;0.79
03/08/2023 10:30:00;856.00;;0.00;;;;;;;0.79
03/08/2023 11:00:00;856.00;;0.00;;;;;;;0.79
03/08/2023 11:30:00;856.00;;0.00;;;;;;;0.79
03/08/2023 12:00:00;855.00;;0.00;;;;;;;0.77
03/08/2023 12:30:00;855.00;;0.00;;;;;;;0.77
03/08/2023 13:00:00;854.00;;0.00;;;;;;;0.76
03/08/2023 13:30:00;855.00;;0.00;;;;;;;0.77
03/08/2023 14:00:00;855.00;;0.00;;;;;;;0.77
03/08/2023 14:30:00;854.00;;0.00;;;;;;;0.76
03/08/2023 15:00:00;854.00;;0.00;;;;;;;0.76
03/08/2023 15:30:00;854.00;;0.00;;;;;;;0.76
03/08/2023 16:00:00;854.00;;0.00;;;;;;;0.76
03/08/2023 16:30:00;854.00;;0.00;;;;;;;0.76
03/08/2023 17:00:00;855.00;;0.00;;;;;;;0.77
03/08/2023 17:30:00;855.00;;0.00;;;;;;;0.77
03/08/2023 18:00:00;855.00;;0.00;;;;;;;0.77
03/08/2023 18:30:00;856.00;;0.00;;;;;;;0.79
03/08/2023 19:00:00;856.00;;0.00;;;;;;;0.79
03/08/2023 19:30:00;857.00;;0.00;;;;;;;0.81
03/08/2023 20:30:00;856.00;;0.00;;;;;;;0.79
03/08/2023 21:00:00;856.00;;0.00;;;;;;;0.79
03/08/2023 21:30:00;857.00;;0.00;;;;;;;0.81
03/08/2023 22:00:00;856.00;;0.00;;;;;;;0.79
03/08/2023 22:30:00;857.00;;0.00;;;;;;;0.81
03/08/2023 23:00:00;858.00;;0.00;;;;;;;0.83
03/08/2023 23:30:00;857.00;;0.00;;;;;;;0.81
04/08/2023 00:00:00;857.00;;0.00;;;;;;;0.81
04/08/2023 00:30:00;857.00;;0.00;;;;;;;0.81
04/08/2023 01:00:00;858.00;;0.00;;;;;;;0.83
04/08/2023 01:30:00;858.00;;0.00;;;;;;;0.83
04/08/2023 02:00:00;858.00;;0.00;;;;;;;0.83
04/08/2023 02:30:00;858.00;;0.00;;;;;;;0.83
04/08/2023 03:00:00;858.00;;0.00;;;;;;;0.83
04/08/2023 03:30:00;858.00;;0.00;;;;;;;0.83
04/08/2023 04:00:00;859.00;;0.00;;;;;;;0.84
04/08/2023 04:30:00;859.00;;0.00;;;;;;;0.84
04/08/2023 05:00:00;859.00;;0.00;;;;;;;0.84
04/08/2023 05:30:00;858.00;;0.00;;;;;;;0.83
04/08/2023 06:00:00;859.00;;0.00;;;;;;;0.84
04/08/2023 06:30:00;858.00;;0.00;;;;;;;0.83
04/08/2023 07:00:00;858.00;;0.00;;;;;;;0.83
04/08/2023 07:30:00;858.00;;0.00;;;;;;;0.83
04/08/2023 08:00:00;857.00;;0.00;;;;;;;0.81
04/08/2023 08:30:00;857.00;;0.00;;;;;;;0.81
04/08/2023 09:00:00;856.00;;0.00;;;;;;;0.79
04/08/2023 09:30:00;856.00;;0.00;;;;;;;0.79
04/08/2023 10:00:00;855.00;;0.00;;;;;;;0.77
04/08/2023 10:30:00;855.00;;0.00;;;;;;;0.77
04/08/2023 11:00:00;855.00;;0.00;;;;;;;0.77
04/08/2023 11:30:00;855.00;;0.00;;;;;;;0.77
04/08/2023 12:00:00;855.00;;0.00;;;;;;;0.77
04/08/2023 12:30:00;855.00;;0.00;;;;;;;0.77
04/08/2023 13:00:00;854.00;;0.00;;;;;;;0.76
04/08/2023 13:30:00;854.00;;0.00;;;;;;;0.76
04/08/2023 14:00:00;854.00;;0.00;;;;;;;0.76
04/08/2023 14:30:00;853.00;;0.00;;;;;;;0.74
04/08/2023 15:00:00;853.00;;0.00;;;;;;;0.74
04/08/2023 15:30:00;854.00;;0.00;;;;;;;0.76
04/08/2023 16:00:00;854.00;;0.00;;;;;;;0.76
04/08/2023 16:30:00;854.00;;0.00;;;;;;;0.76
04/08/2023 17:00:00;854.00;;0.00;;;;;;;0.76
04/08/2023 17:30:00;855.00;;0.00;;;;;;;0.77
04/08/2023 18:00:00;855.00;;0.00;;;;;;;0.77
04/08/2023 18:30:00;856.00;;0.00;;;;;;;0.79
04/08/2023 19:00:00;857.00;;0.00;;;;;;;0.81
04/08/2023 19:30:00;856.00;;0.00;;;;;;;0.79
04/08/2023 20:00:00;856.00;;0.00;;;;;;;0.79
04/08/2023 20:30:00;856.00;;0.00;;;;;;;0.79
04/08/2023 21:00:00;856.00;;0.00;;;;;;;0.79
04/08/2023 21:30:00;856.00;;0.00;;;;;;;0.79
04/08/2023 22:00:00;856.00;;0.00;;;;;;;0.79
04/08/2023 22:30:00;856.00;;0.00;;;;;;;0.79
04/08/2023 23:00:00;856.00;;0.00;;;;;;;0.79
04/08/2023 23:30:00;857.00;;0.00;;;;;;;0.81
05/08/2023 00:00:00;857.00;;0.00;;;;;;;0.81
05/08/2023 00:30:00;857.00;;0.00;;;;;;;0.81
05/08/2023 01:00:00;857.00;;0.00;;;;;;;0.81
05/08/2023 01:30:00;857.00;;0.00;;;;;;;0.81
05/08/2023 02:00:00;858.00;;0.00;;;;;;;0.83
05/08/2023 02:30:00;857.00;;0.00;;;;;;;0.81
05/08/2023 03:00:00;858.00;;0.00;;;;;;;0.83
05/08/2023 03:30:00;858.00;;0.00;;;;;;;0.83
05/08/2023 04:00:00;858.00;;0.00;;;;;;;0.83
05/08/2023 04:30:00;858.00;;0.00;;;;;;;0.83
05/08/2023 05:00:00;858.00;;0.00;;;;;;;0.83
05/08/2023 05:30:00;858.00;;0.20;;;;;;;0.83
05/08/2023 06:00:00;858.00;;0.00;;;;;;;0.83
05/08/2023 06:30:00;858.00;;0.00;;;;;;;0.83
05/08/2023 07:00:00;858.00;;0.00;;;;;;;0.83
05/08/2023 07:30:00;858.00;;0.00;;;;;;;0.83
05/08/2023 08:00:00;858.00;;0.00;;;;;;;0.83
05/08/2023 08:30:00;857.00;;0.00;;;;;;;0.81
05/08/2023 09:00:00;856.00;;0.00;;;;;;;0.79
05/08/2023 09:30:00;855.00;;0.00;;;;;;;0.77
05/08/2023 10:00:00;855.00;;0.00;;;;;;;0.77
05/08/2023 10:30:00;855.00;;0.00;;;;;;;0.77
05/08/2023 11:00:00;855.00;;0.00;;;;;;;0.77
05/08/2023 11:30:00;855.00;;0.00;;;;;;;0.77
05/08/2023 12:00:00;855.00;;0.00;;;;;;;0.77
05/08/2023 12:30:00;855.00;;0.00;;;;;;;0.77
05/08/2023 13:00:00;854.00;;0.00;;;;;;;0.76
05/08/2023 13:30:00;854.00;;0.00;;;;;;;0.76
05/08/2023 14:00:00;854.00;;0.00;;;;;;;0.76
05/08/2023 14:30:00;854.00;;0.00;;;;;;;0.76
05/08/2023 15:00:00;853.00;;0.00;;;;;;;0.74
05/08/2023 15:30:00;854.00;;0.00;;;;;;;0.76
05/08/2023 16:00:00;854.00;;0.00;;;;;;;0.76
05/08/2023 16:30:00;854.00;;0.00;;;;;;;0.76
05/08/2023 17:00:00;854.00;;0.00;;;;;;;0.76
05/08/2023 17:30:00;855.00;;0.00;;;;;;;0.77
05/08/2023 18:00:00;855.00;;0.00;;;;;;;0.77
05/08/2023 18:30:00;856.00;;0.00;;;;;;;0.79
05/08/2023 19:30:00;856.00;;0.00;;;;;;;0.79
05/08/2023 20:00:00;857.00;;0.00;;;;;;;0.81
05/08/2023 20:30:00;856.00;;0.00;;;;;;;0.79
05/08/2023 21:00:00;857.00;;0.00;;;;;;;0.81
05/08/2023 21:30:00;856.00;;0.00;;;;;;;0.79
05/08/2023 22:00:00;856.00;;0.00;;;;;;;0.79
05/08/2023 22:30:00;857.00;;0.00;;;;;;;0.81
05/08/2023 23:00:00;857.00;;0.00;;;;;;;0.81
05/08/2023 23:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 00:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 00:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 01:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 01:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 02:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 02:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 03:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 03:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 04:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 04:30:00;858.00;;0.00;;;;;;;0.83
06/08/2023 05:00:00;858.00;;0.00;;;;;;;0.83
06/08/2023 05:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 06:00:00;858.00;;0.00;;;;;;;0.83
06/08/2023 06:30:00;858.00;;0.00;;;;;;;0.83
06/08/2023 07:00:00;858.00;;0.00;;;;;;;0.83
06/08/2023 07:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 08:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 08:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 09:00:00;856.00;;0.00;;;;;;;0.79
06/08/2023 09:30:00;855.00;;0.00;;;;;;;0.77
06/08/2023 10:00:00;855.00;;0.00;;;;;;;0.77
06/08/2023 10:30:00;855.00;;0.00;;;;;;;0.77
06/08/2023 11:00:00;854.00;;0.00;;;;;;;0.76
06/08/2023 11:30:00;854.00;;0.00;;;;;;;0.76
06/08/2023 12:00:00;854.00;;0.00;;;;;;;0.76
06/08/2023 12:30:00;854.00;;0.00;;;;;;;0.76
06/08/2023 13:00:00;854.00;;0.00;;;;;;;0.76
06/08/2023 13:30:00;854.00;;0.00;;;;;;;0.76
06/08/2023 14:00:00;854.00;;0.00;;;;;;;0.76
06/08/2023 14:30:00;854.00;;0.00;;;;;;;0.76
06/08/2023 15:00:00;854.00;;0.00;;;;;;;0.76
06/08/2023 15:30:00;853.00;;0.00;;;;;;;0.74
06/08/2023 16:00:00;853.00;;0.00;;;;;;;0.74
06/08/2023 16:30:00;854.00;;0.00;;;;;;;0.76
06/08/2023 17:00:00;854.00;;0.00;;;;;;;0.76
06/08/2023 17:30:00;855.00;;0.00;;;;;;;0.77
06/08/2023 18:00:00;855.00;;0.00;;;;;;;0.77
06/08/2023 18:30:00;856.00;;0.00;;;;;;;0.79
06/08/2023 19:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 19:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 20:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 20:30:00;856.00;;0.00;;;;;;;0.79
06/08/2023 21:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 21:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 22:00:00;857.00;;0.00;;;;;;;0.81
06/08/2023 22:30:00;857.00;;0.00;;;;;;;0.81
06/08/2023 23:30:00;857.00;;0.00;;;;;;;0.81
07/08/2023 00:00:00;857.00;;0.00;;;;;;;0.81
07/08/2023 00:30:00;857.00;;0.00;;;;;;;0.81
07/08/2023 01:00:00;857.00;;0.00;;;;;;;0.81
07/08/2023 01:30:00;858.00;;0.00;;;;;;;0.83
07/08/2023 02:00:00;858.00;;0.00;;;;;;;0.83
07/08/2023 02:30:00;858.00;;0.00;;;;;;;0.83
07/08/2023 03:00:00;858.00;;0.00;;;;;;;0.83
07/08/2023 03:30:00;858.00;;0.00;;;;;;;0.83
07/08/2023 04:00:00;858.00;;0.00;;;;;;;0.83
07/08/2023 04:30:00;858.00;;0.00;;;;;;;0.83
07/08/2023 05:00:00;858.00;;0.00;;;;;;;0.83
07/08/2023 05:30:00;858.00;;0.00;;;;;;;0.83
07/08/2023 06:00:00;858.00;;0.00;;;;;;;0.83
07/08/2023 06:30:00;858.00;;0.00;;;;;;;0.83
07/08/2023 07:00:00;858.00;;0.00;;;;;;;0.83
07/08/2023 07:30:00;857.00;;0.00;;;;;;;0.81
07/08/2023 08:00:00;857.00;;0.00;;;;;;;0.81
07/08/2023 08:30:00;856.00;;0.00;;;;;;;0.79
07/08/2023 09:00:00;855.00;;0.00;;;;;;;0.77
07/08/2023 09:30:00;855.00;;0.00;;;;;;;0.77
07/08/2023 10:00:00;855.00;;0.00;;;;;;;0.77
07/08/2023 10:30:00;855.00;;0.00;;;;;;;0.77
07/08/2023 11:00:00;855.00;;0.00;;;;;;;0.77
07/08/2023 11:30:00;854.00;;0.00;;;;;;;0.76
07/08/2023 12:00:00;853.00;;0.00;;;;;;;0.74
07/08/2023 12:30:00;854.00;;0.00;;;;;;;0.76
07/08/2023 13:00:00;854.00;;0.00;;;;;;;0.76
07/08/2023 13:30:00;854.00;;0.00;;;;;;;0.76
07/08/2023 14:00:00;854.00;;0.00;;;;;;;0.76
07/08/2023 14:30:00;853.00;;0.00;;;;;;;0.74
07/08/2023 15:00:00;854.00;;0.00;;;;;;;0.76
07/08/2023 15:30:00;853.00;;0.00;;;;;;;0.74
07/08/2023 16:30:00;853.00;;0.00;;;;;;;0.74
07/08/2023 17:00:00;853.00;;0.00;;;;;;;0.74
07/08/2023 17:30:00;853.00;;0.00;;;;;;;0.74
07/08/2023 18:00:00;853.00;;0.00;;;;;;;0.74
07/08/2023 18:30:00;854.00;;0.00;;;;;;;0.76
07/08/2023 19:00:00;854.00;;0.00;;;;;;;0.76
07/08/2023 19:30:00;854.00;;0.00;;;;;;;0.76
07/08/2023 20:30:00;854.00;;0.00;;;;;;;0.76
07/08/2023 21:00:00;853.00;;0.00;;;;;;;0.74
07/08/2023 21:30:00;854.00;;0.00;;;;;;;0.76
07/08/2023 22:30:00;854.00;;0.00;;;;;;;0.76
07/08/2023 23:30:00;855.00;;0.00;;;;;;;0.77
08/08/2023 00:00:00;855.00;;0.00;;;;;;;0.77
08/08/2023 00:30:00;856.00;;0.00;;;;;;;0.79
08/08/2023 01:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 01:30:00;855.00;;0.00;;;;;;;0.77
08/08/2023 02:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 02:30:00;856.00;;0.00;;;;;;;0.79
08/08/2023 03:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 03:30:00;856.00;;0.00;;;;;;;0.79
08/08/2023 04:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 04:30:00;857.00;;0.00;;;;;;;0.81
08/08/2023 05:00:00;857.00;;0.00;;;;;;;0.81
08/08/2023 05:30:00;857.00;;0.00;;;;;;;0.81
08/08/2023 06:00:00;857.00;;0.00;;;;;;;0.81
08/08/2023 06:30:00;857.00;;0.00;;;;;;;0.81
08/08/2023 07:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 07:30:00;857.00;;0.00;;;;;;;0.81
08/08/2023 08:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 08:30:00;856.00;;0.00;;;;;;;0.79
08/08/2023 09:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 09:30:00;856.00;;0.00;;;;;;;0.79
08/08/2023 10:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 10:30:00;856.00;;0.00;;;;;;;0.79
08/08/2023 11:00:00;855.00;;0.20;;;;;;;0.77
08/08/2023 11:30:00;855.00;;0.00;;;;;;;0.77
08/08/2023 12:00:00;855.00;;0.00;;;;;;;0.77
08/08/2023 12:30:00;855.00;;0.00;;;;;;;0.77
08/08/2023 13:00:00;855.00;;0.00;;;;;;;0.77
08/08/2023 13:30:00;855.00;;0.00;;;;;;;0.77
08/08/2023 14:00:00;854.00;;0.00;;;;;;;0.76
08/08/2023 14:30:00;854.00;;0.00;;;;;;;0.76
08/08/2023 15:30:00;854.00;;0.00;;;;;;;0.76
08/08/2023 16:00:00;855.00;;0.00;;;;;;;0.77
08/08/2023 16:30:00;855.00;;0.00;;;;;;;0.77
08/08/2023 17:00:00;855.00;;0.00;;;;;;;0.77
08/08/2023 17:30:00;856.00;;0.00;;;;;;;0.79
08/08/2023 18:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 18:30:00;856.00;;0.20;;;;;;;0.79
08/08/2023 19:00:00;856.00;;0.20;;;;;;;0.79
08/08/2023 19:30:00;856.00;;0.00;;;;;;;0.79
08/08/2023 20:00:00;856.00;;0.00;;;;;;;0.79
08/08/2023 20:30:00;856.00;;0.20;;;;;;;0.79
08/08/2023 21:00:00;857.00;;0.00;;;;;;;0.81
08/08/2023 21:30:00;857.00;;0.00;;;;;;;0.81
08/08/2023 22:00:00;857.00;;0.00;;;;;;;0.81
08/08/2023 22:30:00;857.00;;0.00;;;;;;;0.81
08/08/2023 23:00:00;857.00;;0.00;;;;;;;0.81
08/08/2023 23:30:00;857.00;;0.60;;;;;;;0.81
09/08/2023 00:00:00;857.00;;0.20;;;;;;;0.81
09/08/2023 00:30:00;857.00;;0.20;;;;;;;0.81
09/08/2023 01:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 01:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 02:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 02:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 03:00:00;857.00;;0.20;;;;;;;0.81
09/08/2023 03:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 04:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 04:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 05:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 05:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 06:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 06:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 07:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 07:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 08:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 08:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 09:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 09:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 10:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 10:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 11:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 11:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 12:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 12:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 13:00:00;856.00;;0.00;;;;;;;0.79
09/08/2023 13:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 14:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 14:30:00;857.00;;0.00;;;;;;;0.81
09/08/2023 15:00:00;857.00;;0.00;;;;;;;0.81
09/08/2023 15:30:00;858.00;;0.00;;;;;;;0.83
09/08/2023 16:00:00;858.00;;0.00;;;;;;;0.83
09/08/2023 16:30:00;858.00;;0.00;;;;;;;0.83
09/08/2023 17:00:00;859.00;;1.00;;;;;;;0.84
09/08/2023 17:30:00;859.00;;2.00;;;;;;;0.84
09/08/2023 18:00:00;860.00;;0.00;;;;;;;0.86
09/08/2023 18:30:00;859.00;;2.80;;;;;;;0.84
09/08/2023 19:00:00;859.00;;0.00;;;;;;;0.84
09/08/2023 19:30:00;859.00;;0.00;;;;;;;0.84
09/08/2023 20:00:00;860.00;;0.00;;;;;;;0.86
09/08/2023 20:30:00;860.00;;0.00;;;;;;;0.86
09/08/2023 21:00:00;860.00;;0.00;;;;;;;0.86
09/08/2023 21:30:00;861.00;;0.00;;;;;;;0.88
09/08/2023 22:00:00;861.00;;0.00;;;;;;;0.88
09/08/2023 22:30:00;861.00;;0.00;;;;;;;0.88
09/08/2023 23:00:00;861.00;;0.00;;;;;;;0.88
09/08/2023 23:30:00;861.00;;0.00;;;;;;;0.88
10/08/2023 00:00:00;861.00;;0.00;;;;;;;0.88
10/08/2023 00:30:00;861.00;;0.00;;;;;;;0.88
10/08/2023 01:00:00;861.00;;0.00;;;;;;;0.88
10/08/2023 01:30:00;861.00;;0.00;;;;;;;0.88
10/08/2023 02:00:00;862.00;;0.00;;;;;;;0.90
10/08/2023 02:30:00;862.00;;0.00;;;;;;;0.90
10/08/2023 03:00:00;862.00;;0.00;;;;;;;0.90
10/08/2023 03:30:00;863.00;;0.00;;;;;;;0.91
10/08/2023 04:00:00;863.00;;0.00;;;;;;;0.91
10/08/2023 04:30:00;864.00;;0.00;;;;;;;0.93
10/08/2023 05:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 05:30:00;866.00;;0.00;;;;;;;0.97
10/08/2023 06:00:00;866.00;;0.00;;;;;;;0.97
10/08/2023 06:30:00;867.00;;0.00;;;;;;;0.98
10/08/2023 07:00:00;866.00;;0.00;;;;;;;0.97
10/08/2023 07:30:00;866.00;;0.00;;;;;;;0.97
10/08/2023 08:00:00;866.00;;0.00;;;;;;;0.97
10/08/2023 08:30:00;867.00;;0.00;;;;;;;0.98
10/08/2023 09:00:00;866.00;;0.00;;;;;;;0.97
10/08/2023 09:30:00;866.00;;0.00;;;;;;;0.97
10/08/2023 10:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 10:30:00;865.00;;0.00;;;;;;;0.95
10/08/2023 11:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 11:30:00;865.00;;0.00;;;;;;;0.95
10/08/2023 12:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 12:30:00;865.00;;0.00;;;;;;;0.95
10/08/2023 13:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 13:30:00;865.00;;0.20;;;;;;;0.95
10/08/2023 14:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 14:30:00;865.00;;0.00;;;;;;;0.95
10/08/2023 15:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 15:30:00;865.00;;0.00;;;;;;;0.95
10/08/2023 16:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 16:30:00;865.00;;0.00;;;;;;;0.95
10/08/2023 17:00:00;865.00;;0.00;;;;;;;0.95
10/08/2023 17:30:00;866.00;;0.00;;;;;;;0.97
10/08/2023 18:00:00;866.00;;0.00;;;;;;;0.97
10/08/2023 18:30:00;867.00;;0.00;;;;;;;0.98
10/08/2023 19:00:00;867.00;;0.00;;;;;;;0.98
10/08/2023 19:30:00;868.00;;0.00;;;;;;;1.00
10/08/2023 20:00:00;868.00;;0.00;;;;;;;1.00
10/08/2023 20:30:00;868.00;;0.00;;;;;;;1.00
10/08/2023 21:00:00;868.00;;0.00;;;;;;;1.00
10/08/2023 21:30:00;868.00;;0.00;;;;;;;1.00
10/08/2023 22:00:00;868.00;;0.00;;;;;;;1.00
10/08/2023 22:30:00;868.00;;0.00;;;;;;;1.00
10/08/2023 23:00:00;868.00;;0.00;;;;;;;1.00
10/08/2023 23:30:00;868.00;;0.00;;;;;;;1.00
11/08/2023 00:00:00;868.00;;0.00;;;;;;;1.00
11/08/2023 00:30:00;868.00;;0.00;;;;;;;1.00
11/08/2023 01:00:00;869.00;;0.00;;;;;;;1.02
11/08/2023 01:30:00;869.00;;0.00;;;;;;;1.02
11/08/2023 02:00:00;868.00;;0.00;;;;;;;1.00
11/08/2023 02:30:00;868.00;;0.00;;;;;;;1.00
11/08/2023 03:00:00;868.00;;0.00;;;;;;;1.00
11/08/2023 03:30:00;868.00;;0.00;;;;;;;1.00
11/08/2023 04:00:00;868.00;;0.00;;;;;;;1.00
11/08/2023 04:30:00;868.00;;0.00;;;;;;;1.00
11/08/2023 05:00:00;867.00;;0.00;;;;;;;0.98
11/08/2023 05:30:00;868.00;;0.00;;;;;;;1.00
11/08/2023 06:00:00;867.00;;0.00;;;;;;;0.98
11/08/2023 06:30:00;867.00;;0.00;;;;;;;0.98
11/08/2023 07:00:00;868.00;;0.00;;;;;;;1.00
11/08/2023 07:30:00;867.00;;0.00;;;;;;;0.98
11/08/2023 08:00:00;867.00;;0.20;;;;;;;0.98
11/08/2023 08:30:00;866.00;;0.00;;;;;;;0.97
11/08/2023 09:00:00;865.00;;0.00;;;;;;;0.95
11/08/2023 09:30:00;864.00;;0.00;;;;;;;0.93
11/08/2023 10:00:00;864.00;;0.00;;;;;;;0.93
11/08/2023 10:30:00;864.00;;0.00;;;;;;;0.93
11/08/2023 11:00:00;863.00;;0.00;;;;;;;0.91
11/08/2023 11:30:00;863.00;;0.00;;;;;;;0.91
11/08/2023 12:00:00;863.00;;0.00;;;;;;;0.91
11/08/2023 12:30:00;862.00;;0.00;;;;;;;0.90
11/08/2023 13:00:00;862.00;;0.00;;;;;;;0.90
11/08/2023 13:30:00;862.00;;0.00;;;;;;;0.90
11/08/2023 14:00:00;862.00;;0.00;;;;;;;0.90
11/08/2023 14:30:00;862.00;;0.00;;;;;;;0.90
11/08/2023 15:00:00;862.00;;0.00;;;;;;;0.90
11/08/2023 15:30:00;862.00;;0.00;;;;;;;0.90
11/08/2023 16:00:00;863.00;;0.00;;;;;;;0.91
11/08/2023 16:30:00;864.00;;3.20;;;;;;;0.93
11/08/2023 17:00:00;864.00;;5.20;;;;;;;0.93
11/08/2023 17:30:00;865.00;;0.00;;;;;;;0.95
