Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
23/10/2023 02:30:00;228.00;;0.00;;;;;;;2.22
23/10/2023 03:30:00;229.00;;0.00;;;;;;;2.34
23/10/2023 04:30:00;231.00;;0.00;;;;;;;2.58
23/10/2023 05:30:00;232.00;;0.00;;;;;;;2.71
23/10/2023 06:30:00;232.00;;0.00;;;;;;;2.71
23/10/2023 07:30:00;230.00;;0.00;;;;;;;2.46
23/10/2023 08:30:00;227.00;;0.00;;;;;;;2.10
23/10/2023 09:30:00;223.00;;0.00;;;;;;;1.67
23/10/2023 10:30:00;219.00;;0.00;;;;;;;1.28
23/10/2023 11:30:00;214.00;;0.00;;;;;;;0.87
23/10/2023 12:30:00;209.00;;0.00;;;;;;;
23/10/2023 13:30:00;206.00;;0.00;;;;;;;
23/10/2023 14:30:00;204.00;;0.00;;;;;;;
23/10/2023 15:30:00;204.00;;0.00;;;;;;;
23/10/2023 16:30:00;207.00;;0.00;;;;;;;
23/10/2023 17:30:00;209.00;;0.00;;;;;;;
23/10/2023 18:30:00;213.00;;0.00;;;;;;;0.79
23/10/2023 19:30:00;216.00;;0.00;;;;;;;1.02
23/10/2023 20:30:00;218.00;;0.00;;;;;;;1.19
23/10/2023 21:30:00;219.00;;0.00;;;;;;;1.28
23/10/2023 22:00:00;220.00;;0.00;;;;;;;1.38
23/10/2023 23:30:00;223.00;;0.00;;;;;;;1.67
24/10/2023 00:30:00;225.00;;0.00;;;;;;;1.88
24/10/2023 01:30:00;225.00;;0.00;;;;;;;1.88
24/10/2023 02:30:00;226.00;;0.00;;;;;;;1.99
24/10/2023 03:30:00;226.00;;0.00;;;;;;;1.99
24/10/2023 04:30:00;227.00;;0.00;;;;;;;2.10
24/10/2023 05:30:00;229.00;;0.00;;;;;;;2.34
24/10/2023 06:30:00;228.00;;0.00;;;;;;;2.22
24/10/2023 07:30:00;226.00;;0.00;;;;;;;1.99
24/10/2023 08:30:00;222.00;;0.00;;;;;;;1.57
24/10/2023 09:00:00;219.00;;0.00;;;;;;;1.28
24/10/2023 10:30:00;213.00;;0.00;;;;;;;0.79
24/10/2023 11:30:00;210.00;;0.00;;;;;;;0.59
24/10/2023 12:30:00;205.00;;0.00;;;;;;;
24/10/2023 13:30:00;203.00;;0.00;;;;;;;
24/10/2023 14:30:00;201.00;;0.00;;;;;;;
24/10/2023 15:30:00;204.00;;0.00;;;;;;;
24/10/2023 16:30:00;207.00;;0.00;;;;;;;
24/10/2023 17:30:00;212.00;;0.00;;;;;;;0.72
24/10/2023 18:30:00;223.00;;0.00;;;;;;;1.67
24/10/2023 19:30:00;234.00;;0.00;;;;;;;2.97
24/10/2023 20:30:00;240.00;;0.00;;;;;;;3.82
24/10/2023 21:30:00;244.00;;0.00;;;;;;;4.44
24/10/2023 22:30:00;244.00;;0.00;;;;;;;4.44
24/10/2023 23:30:00;243.00;;0.00;;;;;;;4.28
25/10/2023 00:30:00;242.00;;0.00;;;;;;;4.13
25/10/2023 01:30:00;243.00;;0.00;;;;;;;4.28
25/10/2023 02:30:00;244.00;;0.00;;;;;;;4.44
25/10/2023 03:30:00;244.00;;0.00;;;;;;;4.44
25/10/2023 04:30:00;245.00;;0.00;;;;;;;4.61
25/10/2023 05:30:00;246.00;;0.00;;;;;;;4.77
25/10/2023 06:30:00;247.00;;0.00;;;;;;;4.94
25/10/2023 07:30:00;246.00;;0.00;;;;;;;4.77
25/10/2023 08:30:00;245.00;;0.00;;;;;;;4.61
25/10/2023 09:30:00;243.00;;0.00;;;;;;;4.28
25/10/2023 10:30:00;240.00;;0.00;;;;;;;3.82
25/10/2023 11:30:00;237.00;;0.00;;;;;;;3.38
25/10/2023 12:30:00;234.00;;0.00;;;;;;;2.97
25/10/2023 13:30:00;232.00;;0.00;;;;;;;2.71
25/10/2023 14:30:00;640.00;;0.00;;;;;;;1.10
25/10/2023 15:30:00;230.00;;0.00;;;;;;;2.46
25/10/2023 18:00:00;234.00;;0.00;;;;;;;2.97
25/10/2023 19:30:00;238.00;;0.00;;;;;;;3.53
26/10/2023 00:30:00;245.00;;0.00;;;;;;;4.61
26/10/2023 01:30:00;244.00;;0.00;;;;;;;4.44
26/10/2023 02:30:00;237.00;;0.00;;;;;;;3.38
26/10/2023 03:30:00;232.00;;0.00;;;;;;;2.71
26/10/2023 04:30:00;229.00;;0.00;;;;;;;2.34
26/10/2023 05:30:00;230.00;;0.00;;;;;;;2.46
26/10/2023 06:30:00;230.00;;0.00;;;;;;;2.46
26/10/2023 07:30:00;228.00;;0.00;;;;;;;2.22
26/10/2023 08:30:00;225.00;;0.00;;;;;;;1.88
26/10/2023 09:30:00;222.00;;0.00;;;;;;;1.57
26/10/2023 10:30:00;219.00;;0.00;;;;;;;1.28
26/10/2023 11:30:00;216.00;;0.00;;;;;;;1.02
26/10/2023 12:30:00;213.00;;0.00;;;;;;;0.79
26/10/2023 13:30:00;211.00;;0.00;;;;;;;0.65
26/10/2023 14:30:00;209.00;;0.00;;;;;;;
26/10/2023 15:30:00;209.00;;0.00;;;;;;;
26/10/2023 16:30:00;211.00;;0.00;;;;;;;0.65
26/10/2023 17:30:00;217.00;;0.00;;;;;;;1.11
26/10/2023 18:30:00;222.00;;0.00;;;;;;;1.57
26/10/2023 19:30:00;235.00;;0.00;;;;;;;3.11
26/10/2023 20:30:00;248.00;;0.20;;;;;;;5.11
26/10/2023 21:30:00;252.00;;0.00;;;;;;;5.81
26/10/2023 22:30:00;253.00;;0.00;;;;;;;5.99
26/10/2023 23:30:00;253.00;;0.00;;;;;;;5.99
27/10/2023 00:30:00;253.00;;0.00;;;;;;;5.99
27/10/2023 01:30:00;253.00;;0.00;;;;;;;5.99
27/10/2023 02:30:00;254.00;;0.00;;;;;;;6.18
27/10/2023 03:30:00;255.00;;0.00;;;;;;;6.37
27/10/2023 04:30:00;256.00;;0.00;;;;;;;6.56
27/10/2023 05:30:00;258.00;;0.00;;;;;;;6.95
27/10/2023 06:30:00;258.00;;0.00;;;;;;;6.95
27/10/2023 07:30:00;258.00;;0.00;;;;;;;6.95
27/10/2023 08:30:00;257.00;;0.00;;;;;;;6.75
27/10/2023 09:30:00;254.00;;0.00;;;;;;;6.18
27/10/2023 10:30:00;252.00;;0.00;;;;;;;5.81
27/10/2023 11:30:00;251.00;;0.00;;;;;;;5.63
27/10/2023 12:30:00;250.00;;0.00;;;;;;;5.45
27/10/2023 13:30:00;247.00;;0.00;;;;;;;4.94
27/10/2023 14:30:00;244.00;;0.00;;;;;;;4.44
27/10/2023 16:30:00;245.00;;0.20;;;;;;;4.61
27/10/2023 17:30:00;247.00;;0.00;;;;;;;4.94
27/10/2023 18:30:00;248.00;;0.00;;;;;;;5.11
27/10/2023 19:30:00;249.00;;0.00;;;;;;;5.28
27/10/2023 20:30:00;252.00;;0.00;;;;;;;5.81
27/10/2023 21:30:00;255.00;;0.00;;;;;;;6.37
27/10/2023 22:30:00;255.00;;0.00;;;;;;;6.37
27/10/2023 23:30:00;255.00;;0.00;;;;;;;6.37
28/10/2023 00:30:00;255.00;;0.00;;;;;;;6.37
28/10/2023 01:30:00;253.00;;0.00;;;;;;;5.99
28/10/2023 02:30:00;246.00;;0.00;;;;;;;4.77
28/10/2023 03:30:00;241.00;;0.00;;;;;;;3.97
28/10/2023 04:30:00;238.00;;0.00;;;;;;;3.53
28/10/2023 05:30:00;237.00;;0.00;;;;;;;3.38
28/10/2023 06:30:00;237.00;;0.00;;;;;;;3.38
28/10/2023 07:30:00;237.00;;0.00;;;;;;;3.38
28/10/2023 08:30:00;237.00;;0.00;;;;;;;3.38
28/10/2023 09:30:00;236.00;;0.00;;;;;;;3.24
28/10/2023 10:30:00;235.00;;0.00;;;;;;;3.11
28/10/2023 11:30:00;233.00;;0.00;;;;;;;2.84
28/10/2023 12:30:00;231.00;;0.00;;;;;;;2.58
28/10/2023 13:30:00;229.00;;0.00;;;;;;;2.34
28/10/2023 14:30:00;226.00;;0.00;;;;;;;1.99
28/10/2023 15:30:00;226.00;;0.00;;;;;;;1.99
28/10/2023 16:30:00;226.00;;0.00;;;;;;;1.99
28/10/2023 17:30:00;226.00;;0.00;;;;;;;1.99
28/10/2023 18:30:00;228.00;;0.00;;;;;;;2.22
28/10/2023 19:30:00;230.00;;0.00;;;;;;;2.46
28/10/2023 20:30:00;231.00;;0.00;;;;;;;2.58
28/10/2023 21:30:00;233.00;;0.00;;;;;;;2.84
28/10/2023 22:30:00;233.00;;0.00;;;;;;;2.84
28/10/2023 23:30:00;233.00;;0.00;;;;;;;2.84
29/10/2023 00:30:00;232.00;;0.00;;;;;;;2.71
29/10/2023 01:30:00;232.00;;0.00;;;;;;;2.71
29/10/2023 02:30:00;230.00;;0.00;;;;;;;2.46
29/10/2023 03:30:00;230.00;;0.00;;;;;;;2.46
29/10/2023 04:30:00;231.00;;0.00;;;;;;;2.58
29/10/2023 05:30:00;232.00;;0.00;;;;;;;2.71
29/10/2023 06:30:00;232.00;;0.00;;;;;;;2.71
29/10/2023 07:30:00;232.00;;0.00;;;;;;;2.71
29/10/2023 08:30:00;230.00;;0.00;;;;;;;2.46
29/10/2023 09:30:00;227.00;;0.00;;;;;;;2.10
29/10/2023 10:30:00;225.00;;0.00;;;;;;;1.88
29/10/2023 11:30:00;222.00;;0.00;;;;;;;1.57
29/10/2023 12:30:00;221.00;;0.00;;;;;;;1.47
29/10/2023 13:30:00;217.00;;0.00;;;;;;;1.11
29/10/2023 14:30:00;217.00;;0.00;;;;;;;1.11
29/10/2023 15:30:00;223.00;;0.00;;;;;;;1.67
29/10/2023 16:30:00;225.00;;0.00;;;;;;;1.88
29/10/2023 17:30:00;226.00;;0.00;;;;;;;1.99
29/10/2023 18:30:00;227.00;;0.00;;;;;;;2.10
29/10/2023 19:30:00;236.00;;0.00;;;;;;;3.24
29/10/2023 20:30:00;247.00;;0.00;;;;;;;4.94
29/10/2023 21:30:00;250.00;;0.00;;;;;;;5.45
29/10/2023 22:30:00;249.00;;0.00;;;;;;;5.28
29/10/2023 23:30:00;250.00;;0.00;;;;;;;5.45
30/10/2023 00:30:00;249.00;;0.00;;;;;;;5.28
30/10/2023 01:30:00;249.00;;0.00;;;;;;;5.28
30/10/2023 02:00:00;250.00;;0.00;;;;;;;5.45
30/10/2023 03:30:00;250.00;;0.00;;;;;;;5.45
30/10/2023 04:30:00;250.00;;0.00;;;;;;;5.45
30/10/2023 05:30:00;251.00;;0.00;;;;;;;5.63
30/10/2023 06:30:00;251.00;;0.00;;;;;;;5.63
30/10/2023 20:00:00;243.00;;0.00;;;;;;;4.28
30/10/2023 20:30:00;244.00;;0.00;;;;;;;4.44
30/10/2023 21:30:00;246.00;;0.00;;;;;;;4.77
30/10/2023 22:30:00;246.00;;0.00;;;;;;;4.77
30/10/2023 23:30:00;247.00;;0.00;;;;;;;4.94
31/10/2023 00:30:00;248.00;;0.00;;;;;;;5.11
31/10/2023 01:30:00;247.00;;0.00;;;;;;;4.94
31/10/2023 02:00:00;248.00;;0.00;;;;;;;5.11
31/10/2023 03:30:00;248.00;;0.00;;;;;;;5.11
31/10/2023 04:30:00;250.00;;0.00;;;;;;;5.45
31/10/2023 05:30:00;251.00;;0.00;;;;;;;5.63
31/10/2023 06:30:00;251.00;;0.00;;;;;;;5.63
31/10/2023 07:30:00;249.00;;0.00;;;;;;;5.28
31/10/2023 10:30:00;245.00;;0.00;;;;;;;4.61
31/10/2023 12:30:00;158.00;;0.00;;;;;;;4.03
31/10/2023 12:30:00;237.00;;0.00;;;;;;;3.38
31/10/2023 13:00:00;320.00;;0.00;;;;;;;1.24
31/10/2023 14:30:00;239.00;;0.00;;;;;;;3.67
01/11/2023 00:30:00;252.00;;0.00;;;;;;;5.81
01/11/2023 01:30:00;252.00;;0.00;;;;;;;5.81
01/11/2023 02:30:00;253.00;;0.00;;;;;;;5.99
01/11/2023 03:30:00;254.00;;0.00;;;;;;;6.18
01/11/2023 04:30:00;254.00;;0.00;;;;;;;6.18
01/11/2023 05:30:00;255.00;;0.00;;;;;;;6.37
01/11/2023 06:30:00;257.00;;0.00;;;;;;;6.75
01/11/2023 13:30:00;256.00;;0.00;;;;;;;6.56
01/11/2023 14:30:00;254.00;;0.00;;;;;;;6.18
01/11/2023 15:30:00;253.00;;0.00;;;;;;;5.99
01/11/2023 16:30:00;253.00;;0.00;;;;;;;5.99
01/11/2023 17:30:00;252.00;;0.00;;;;;;;5.81
01/11/2023 18:30:00;247.00;;0.00;;;;;;;4.94
01/11/2023 19:30:00;243.00;;0.00;;;;;;;4.28
01/11/2023 20:30:00;242.00;;0.00;;;;;;;4.13
01/11/2023 21:30:00;242.00;;0.00;;;;;;;4.13
01/11/2023 22:30:00;243.00;;0.00;;;;;;;4.28
01/11/2023 23:30:00;245.00;;0.00;;;;;;;4.61
02/11/2023 00:30:00;245.00;;0.00;;;;;;;4.61
02/11/2023 01:30:00;247.00;;0.00;;;;;;;4.94
02/11/2023 02:30:00;248.00;;0.00;;;;;;;5.11
02/11/2023 03:30:00;248.00;;0.00;;;;;;;5.11
02/11/2023 04:30:00;249.00;;0.00;;;;;;;5.28
02/11/2023 05:30:00;251.00;;0.00;;;;;;;5.63
02/11/2023 06:30:00;251.00;;0.00;;;;;;;5.63
02/11/2023 07:30:00;249.00;;0.00;;;;;;;5.28
02/11/2023 08:30:00;247.00;;0.00;;;;;;;4.94
02/11/2023 09:30:00;243.00;;0.00;;;;;;;4.28
02/11/2023 10:30:00;240.00;;0.00;;;;;;;3.82
02/11/2023 11:30:00;237.00;;0.00;;;;;;;3.38
02/11/2023 12:30:00;233.00;;0.00;;;;;;;2.84
02/11/2023 13:30:00;229.00;;0.00;;;;;;;2.34
02/11/2023 14:30:00;228.00;;0.00;;;;;;;2.22
02/11/2023 15:30:00;227.00;;0.00;;;;;;;2.10
02/11/2023 16:30:00;227.00;;0.00;;;;;;;2.10
02/11/2023 17:30:00;228.00;;0.00;;;;;;;2.22
02/11/2023 18:30:00;231.00;;0.00;;;;;;;2.58
02/11/2023 19:30:00;233.00;;0.00;;;;;;;2.84
02/11/2023 20:30:00;236.00;;0.00;;;;;;;3.24
02/11/2023 21:30:00;237.00;;0.00;;;;;;;3.38
02/11/2023 22:30:00;238.00;;0.00;;;;;;;3.53
02/11/2023 23:30:00;239.00;;0.00;;;;;;;3.67
03/11/2023 00:30:00;239.00;;0.00;;;;;;;3.67
03/11/2023 01:30:00;239.00;;0.00;;;;;;;3.67
03/11/2023 02:30:00;240.00;;0.00;;;;;;;3.82
03/11/2023 03:30:00;241.00;;0.00;;;;;;;3.97
03/11/2023 04:30:00;241.00;;0.00;;;;;;;3.97
03/11/2023 05:30:00;241.00;;0.00;;;;;;;3.97
03/11/2023 06:30:00;240.00;;0.00;;;;;;;3.82
03/11/2023 07:30:00;238.00;;0.00;;;;;;;3.53
03/11/2023 08:30:00;236.00;;0.00;;;;;;;3.24
03/11/2023 09:30:00;244.00;;0.00;;;;;;;4.44
03/11/2023 10:30:00;247.00;;0.00;;;;;;;4.94
03/11/2023 11:30:00;248.00;;0.00;;;;;;;5.11
03/11/2023 12:30:00;242.00;;0.00;;;;;;;4.13
03/11/2023 13:30:00;239.00;;0.00;;;;;;;3.67
03/11/2023 14:30:00;237.00;;0.00;;;;;;;3.38
03/11/2023 15:30:00;238.00;;0.00;;;;;;;3.53
03/11/2023 16:30:00;249.00;;0.40;;;;;;;5.28
03/11/2023 17:30:00;250.00;;0.00;;;;;;;5.45
03/11/2023 18:30:00;246.00;;0.00;;;;;;;4.77
03/11/2023 19:30:00;244.00;;0.00;;;;;;;4.44
03/11/2023 20:30:00;242.00;;0.00;;;;;;;4.13
03/11/2023 21:30:00;242.00;;0.00;;;;;;;4.13
03/11/2023 22:30:00;242.00;;0.00;;;;;;;4.13
03/11/2023 23:30:00;243.00;;0.00;;;;;;;4.28
04/11/2023 00:30:00;243.00;;0.00;;;;;;;4.28
04/11/2023 01:30:00;242.00;;0.00;;;;;;;4.13
04/11/2023 02:30:00;242.00;;0.00;;;;;;;4.13
04/11/2023 03:30:00;243.00;;0.00;;;;;;;4.28
04/11/2023 04:30:00;245.00;;0.00;;;;;;;4.61
04/11/2023 05:30:00;246.00;;0.00;;;;;;;4.77
04/11/2023 06:30:00;247.00;;0.00;;;;;;;4.94
04/11/2023 08:03:00;64.00;;;;;;;;;
04/11/2023 08:30:00;245.00;;0.00;;;;;;;4.61
04/11/2023 09:30:00;244.00;;0.00;;;;;;;4.44
04/11/2023 10:30:00;242.00;;0.00;;;;;;;4.13
04/11/2023 11:30:00;240.00;;0.00;;;;;;;3.82
04/11/2023 12:30:00;237.00;;0.00;;;;;;;3.38
04/11/2023 13:30:00;234.00;;0.00;;;;;;;2.97
04/11/2023 14:30:00;235.00;;0.00;;;;;;;3.11
04/11/2023 15:30:00;235.00;;0.00;;;;;;;3.11
04/11/2023 16:30:00;236.00;;0.00;;;;;;;3.24
04/11/2023 17:30:00;239.00;;0.00;;;;;;;3.67
04/11/2023 18:30:00;244.00;;0.00;;;;;;;4.44
04/11/2023 19:30:00;249.00;;0.00;;;;;;;5.28
04/11/2023 20:30:00;251.00;;0.00;;;;;;;5.63
04/11/2023 21:30:00;254.00;;0.00;;;;;;;6.18
04/11/2023 22:30:00;256.00;;0.00;;;;;;;6.56
04/11/2023 23:30:00;257.00;;0.00;;;;;;;6.75
05/11/2023 00:30:00;259.00;;0.00;;;;;;;7.15
05/11/2023 01:30:00;259.00;;0.00;;;;;;;7.15
05/11/2023 02:30:00;261.00;;0.00;;;;;;;7.55
05/11/2023 03:30:00;262.00;;0.00;;;;;;;7.76
05/11/2023 04:30:00;264.00;;0.00;;;;;;;8.18
05/11/2023 05:30:00;266.00;;0.00;;;;;;;8.60
05/11/2023 06:30:00;264.00;;0.00;;;;;;;8.18
05/11/2023 07:30:00;259.00;;0.00;;;;;;;7.15
05/11/2023 08:30:00;255.00;;0.00;;;;;;;6.37
05/11/2023 09:30:00;251.00;;0.00;;;;;;;5.63
05/11/2023 10:30:00;247.00;;0.00;;;;;;;4.94
05/11/2023 11:30:00;242.00;;0.00;;;;;;;4.13
05/11/2023 12:30:00;237.00;;0.00;;;;;;;3.38
05/11/2023 13:30:00;233.00;;0.00;;;;;;;2.84
05/11/2023 21:30:00;263.00;;0.00;;;;;;;7.96
05/11/2023 22:30:00;265.00;;0.00;;;;;;;8.39
05/11/2023 23:30:00;265.00;;0.00;;;;;;;8.39
06/11/2023 00:30:00;266.00;;0.00;;;;;;;8.60
06/11/2023 01:30:00;266.00;;0.00;;;;;;;8.60
06/11/2023 02:30:00;267.00;;0.00;;;;;;;8.82
06/11/2023 03:30:00;268.00;;0.00;;;;;;;9.04
06/11/2023 04:30:00;269.00;;0.00;;;;;;;9.27
06/11/2023 05:30:00;271.00;;0.00;;;;;;;9.72
06/11/2023 06:30:00;271.00;;0.00;;;;;;;9.72
06/11/2023 07:30:00;270.00;;0.00;;;;;;;9.49
06/11/2023 08:30:00;267.00;;0.00;;;;;;;8.82
06/11/2023 09:30:00;264.00;;0.00;;;;;;;8.18
06/11/2023 10:30:00;256.00;;0.00;;;;;;;6.56
06/11/2023 11:30:00;243.00;;0.00;;;;;;;4.28
06/11/2023 12:30:00;232.00;;0.00;;;;;;;2.71
06/11/2023 13:30:00;226.00;;0.00;;;;;;;1.99
06/11/2023 14:30:00;223.00;;0.00;;;;;;;1.67
06/11/2023 15:30:00;222.00;;0.00;;;;;;;1.57
06/11/2023 22:30:00;245.00;;0.00;;;;;;;4.61
06/11/2023 23:30:00;245.00;;0.00;;;;;;;4.61
07/11/2023 00:30:00;246.00;;0.00;;;;;;;4.77
07/11/2023 01:30:00;247.00;;0.00;;;;;;;4.94
07/11/2023 02:30:00;248.00;;0.00;;;;;;;5.11
07/11/2023 03:30:00;250.00;;0.00;;;;;;;5.45
07/11/2023 04:30:00;252.00;;0.00;;;;;;;5.81
07/11/2023 05:30:00;253.00;;0.00;;;;;;;5.99
07/11/2023 06:30:00;253.00;;0.00;;;;;;;5.99
07/11/2023 07:30:00;250.00;;0.00;;;;;;;5.45
07/11/2023 08:30:00;245.00;;0.00;;;;;;;4.61
07/11/2023 09:30:00;240.00;;0.00;;;;;;;3.82
07/11/2023 10:30:00;234.00;;0.00;;;;;;;2.97
07/11/2023 11:30:00;227.00;;0.00;;;;;;;2.10
07/11/2023 12:30:00;222.00;;0.00;;;;;;;1.57
07/11/2023 13:30:00;218.00;;0.00;;;;;;;1.19
07/11/2023 14:30:00;216.00;;0.00;;;;;;;1.02
07/11/2023 15:30:00;216.00;;0.00;;;;;;;1.02
07/11/2023 16:30:00;219.00;;0.00;;;;;;;1.28
07/11/2023 17:30:00;222.00;;0.00;;;;;;;1.57
07/11/2023 18:30:00;227.00;;0.00;;;;;;;2.10
07/11/2023 19:30:00;231.00;;0.00;;;;;;;2.58
07/11/2023 20:30:00;235.00;;0.00;;;;;;;3.11
07/11/2023 21:30:00;239.00;;0.00;;;;;;;3.67
07/11/2023 22:30:00;241.00;;0.00;;;;;;;3.97
07/11/2023 23:30:00;243.00;;0.00;;;;;;;4.28
08/11/2023 00:30:00;243.00;;0.00;;;;;;;4.28
08/11/2023 01:30:00;244.00;;0.00;;;;;;;4.44
08/11/2023 02:30:00;244.00;;0.00;;;;;;;4.44
08/11/2023 03:30:00;246.00;;0.00;;;;;;;4.77
08/11/2023 04:30:00;248.00;;0.00;;;;;;;5.11
08/11/2023 05:00:00;248.00;;0.00;;;;;;;5.11
08/11/2023 06:30:00;246.00;;0.00;;;;;;;4.77
08/11/2023 08:03:00;142.00;;;;;;;;;
08/11/2023 08:30:00;238.00;;0.00;;;;;;;3.53
08/11/2023 09:30:00;233.00;;0.00;;;;;;;2.84
08/11/2023 10:30:00;228.00;;0.00;;;;;;;2.22
08/11/2023 11:30:00;223.00;;0.00;;;;;;;1.67
08/11/2023 12:30:00;217.00;;0.00;;;;;;;1.11
08/11/2023 13:30:00;213.00;;0.00;;;;;;;0.79
08/11/2023 14:30:00;212.00;;0.00;;;;;;;0.72
08/11/2023 15:30:00;212.00;;0.00;;;;;;;0.72
08/11/2023 16:30:00;215.00;;0.00;;;;;;;0.94
08/11/2023 17:30:00;217.00;;0.00;;;;;;;1.11
08/11/2023 18:30:00;223.00;;0.00;;;;;;;1.67
08/11/2023 19:30:00;237.00;;0.00;;;;;;;3.38
08/11/2023 20:30:00;248.00;;0.00;;;;;;;5.11
08/11/2023 21:30:00;252.00;;0.00;;;;;;;5.81
08/11/2023 22:30:00;251.00;;0.00;;;;;;;5.63
08/11/2023 23:30:00;252.00;;0.00;;;;;;;5.81
09/11/2023 00:30:00;253.00;;0.00;;;;;;;5.99
09/11/2023 01:30:00;253.00;;0.00;;;;;;;5.99
09/11/2023 02:30:00;253.00;;0.00;;;;;;;5.99
09/11/2023 03:30:00;255.00;;0.00;;;;;;;6.37
09/11/2023 04:30:00;256.00;;0.00;;;;;;;6.56
09/11/2023 05:30:00;257.00;;0.00;;;;;;;6.75
09/11/2023 06:30:00;256.00;;0.00;;;;;;;6.56
09/11/2023 07:30:00;255.00;;0.00;;;;;;;6.37
09/11/2023 08:30:00;253.00;;0.00;;;;;;;5.99
09/11/2023 09:30:00;248.00;;0.00;;;;;;;5.11
09/11/2023 10:30:00;245.00;;0.00;;;;;;;4.61
09/11/2023 11:30:00;242.00;;0.00;;;;;;;4.13
09/11/2023 12:30:00;238.00;;0.00;;;;;;;3.53
09/11/2023 13:30:00;234.00;;0.00;;;;;;;2.97
09/11/2023 14:30:00;233.00;;0.00;;;;;;;2.84
09/11/2023 15:30:00;239.00;;0.00;;;;;;;3.67
09/11/2023 16:30:00;242.00;;0.00;;;;;;;4.13
09/11/2023 17:30:00;242.00;;0.00;;;;;;;4.13
09/11/2023 18:30:00;244.00;;0.00;;;;;;;4.44
09/11/2023 19:30:00;248.00;;0.00;;;;;;;5.11
09/11/2023 20:30:00;250.00;;0.00;;;;;;;5.45
09/11/2023 21:30:00;252.00;;0.00;;;;;;;5.81
09/11/2023 22:30:00;252.00;;0.00;;;;;;;5.81
09/11/2023 23:30:00;253.00;;0.00;;;;;;;5.99
10/11/2023 00:30:00;254.00;;0.00;;;;;;;6.18
10/11/2023 01:30:00;254.00;;0.00;;;;;;;6.18
10/11/2023 02:30:00;255.00;;0.00;;;;;;;6.37
10/11/2023 03:30:00;256.00;;0.00;;;;;;;6.56
10/11/2023 04:30:00;256.00;;0.00;;;;;;;6.56
10/11/2023 05:30:00;256.00;;0.00;;;;;;;6.56
10/11/2023 06:30:00;256.00;;0.00;;;;;;;6.56
10/11/2023 07:30:00;254.00;;0.00;;;;;;;6.18
10/11/2023 08:30:00;252.00;;0.00;;;;;;;5.81
10/11/2023 09:30:00;249.00;;0.00;;;;;;;5.28
10/11/2023 10:30:00;246.00;;0.00;;;;;;;4.77
10/11/2023 10:30:00;246.00;;0.00;;;;;;;4.77
10/11/2023 10:30:00;246.00;;0.00;;;;;;;4.77
10/11/2023 10:30:00;246.00;;0.00;;;;;;;4.77
10/11/2023 10:30:00;246.00;;0.00;;;;;;;4.77
10/11/2023 10:30:00;246.00;;0.00;;;;;;;4.77
10/11/2023 10:30:00;246.00;;0.00;;;;;;;4.77
10/11/2023 17:30:00;221.00;;0.00;;;;;;;1.47
10/11/2023 18:30:00;224.00;;0.00;;;;;;;1.78
10/11/2023 19:30:00;229.00;;0.00;;;;;;;2.34
10/11/2023 20:30:00;232.00;;0.00;;;;;;;2.71
10/11/2023 21:30:00;233.00;;0.00;;;;;;;2.84
10/11/2023 22:30:00;233.00;;0.00;;;;;;;2.84
10/11/2023 23:30:00;234.00;;0.00;;;;;;;2.97
11/11/2023 00:30:00;235.00;;0.00;;;;;;;3.11
11/11/2023 01:30:00;236.00;;0.00;;;;;;;3.24
11/11/2023 02:30:00;238.00;;0.00;;;;;;;3.53
11/11/2023 03:30:00;240.00;;0.00;;;;;;;3.82
11/11/2023 04:30:00;240.00;;0.00;;;;;;;3.82
11/11/2023 05:30:00;240.00;;0.00;;;;;;;3.82
11/11/2023 06:30:00;238.00;;0.00;;;;;;;3.53
11/11/2023 07:30:00;234.00;;0.00;;;;;;;2.97
11/11/2023 08:30:00;230.00;;0.00;;;;;;;2.46
11/11/2023 09:30:00;224.00;;0.00;;;;;;;1.78
11/11/2023 10:30:00;218.00;;0.00;;;;;;;1.19
11/11/2023 11:30:00;213.00;;0.00;;;;;;;0.79
11/11/2023 12:00:00;210.00;;0.00;;;;;;;0.59
11/11/2023 13:30:00;204.00;;0.00;;;;;;;
11/11/2023 14:30:00;202.00;;0.00;;;;;;;
11/11/2023 15:30:00;204.00;;0.00;;;;;;;
11/11/2023 16:30:00;207.00;;0.00;;;;;;;
11/11/2023 17:30:00;212.00;;0.00;;;;;;;0.72
11/11/2023 18:30:00;219.00;;0.00;;;;;;;1.28
11/11/2023 19:30:00;225.00;;0.00;;;;;;;1.88
11/11/2023 20:30:00;229.00;;0.00;;;;;;;2.34
11/11/2023 21:30:00;233.00;;0.00;;;;;;;2.84
11/11/2023 22:30:00;235.00;;0.00;;;;;;;3.11
11/11/2023 23:30:00;237.00;;0.00;;;;;;;3.38
12/11/2023 00:30:00;238.00;;0.00;;;;;;;3.53
12/11/2023 01:30:00;240.00;;0.00;;;;;;;3.82
12/11/2023 02:30:00;241.00;;0.00;;;;;;;3.97
12/11/2023 03:30:00;243.00;;0.00;;;;;;;4.28
12/11/2023 04:30:00;245.00;;0.00;;;;;;;4.61
12/11/2023 05:30:00;245.00;;0.00;;;;;;;4.61
12/11/2023 06:30:00;243.00;;0.00;;;;;;;4.28
