Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/06/2023 18:30:00;145.00;;0.00;;;;;;;141.23
07/06/2023 19:00:00;145.00;;0.00;;;;;;;141.23
07/06/2023 19:30:00;145.00;;0.00;;;;;;;141.23
07/06/2023 20:00:00;145.00;;0.00;;;;;;;141.23
07/06/2023 20:30:00;145.00;;0.00;;;;;;;141.23
07/06/2023 21:00:00;145.00;;0.00;;;;;;;141.23
07/06/2023 21:30:00;145.00;;0.00;;;;;;;141.23
07/06/2023 22:00:00;145.00;;0.00;;;;;;;141.23
07/06/2023 22:30:00;145.00;;0.00;;;;;;;141.23
07/06/2023 23:00:00;145.00;;0.00;;;;;;;141.23
07/06/2023 23:30:00;145.00;;0.00;;;;;;;141.23
08/06/2023 00:00:00;145.00;;0.00;;;;;;;141.23
08/06/2023 00:30:00;145.00;;0.00;;;;;;;141.23
08/06/2023 01:00:00;145.00;;0.00;;;;;;;141.23
08/06/2023 01:30:00;145.00;;0.00;;;;;;;141.23
08/06/2023 02:00:00;145.00;;0.00;;;;;;;141.23
08/06/2023 02:30:00;145.00;;0.00;;;;;;;141.23
08/06/2023 03:00:00;145.00;;0.00;;;;;;;141.23
08/06/2023 03:30:00;145.00;;0.00;;;;;;;141.23
08/06/2023 04:00:00;145.00;;0.00;;;;;;;141.23
08/06/2023 04:30:00;144.00;;0.00;;;;;;;139.77
08/06/2023 05:00:00;144.00;;0.00;;;;;;;139.77
08/06/2023 05:30:00;143.00;;0.00;;;;;;;138.31
08/06/2023 06:00:00;143.00;;0.00;;;;;;;138.31
08/06/2023 06:30:00;143.00;;0.00;;;;;;;138.31
08/06/2023 07:00:00;143.00;;0.00;;;;;;;138.31
08/06/2023 07:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 08:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 08:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 09:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 09:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 10:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 10:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 11:00:00;141.00;;0.00;;;;;;;135.40
08/06/2023 11:30:00;141.00;;0.00;;;;;;;135.40
08/06/2023 12:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 12:30:00;141.00;;0.00;;;;;;;135.40
08/06/2023 13:00:00;141.00;;0.00;;;;;;;135.40
08/06/2023 13:30:00;141.00;;0.00;;;;;;;135.40
08/06/2023 14:00:00;141.00;;0.00;;;;;;;135.40
08/06/2023 14:30:00;141.00;;0.00;;;;;;;135.40
08/06/2023 15:00:00;141.00;;0.00;;;;;;;135.40
08/06/2023 15:30:00;141.00;;0.00;;;;;;;135.40
08/06/2023 16:00:00;141.00;;0.00;;;;;;;135.40
08/06/2023 16:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 17:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 17:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 18:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 18:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 19:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 19:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 20:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 20:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 21:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 21:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 22:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 22:30:00;142.00;;0.00;;;;;;;136.85
08/06/2023 23:00:00;142.00;;0.00;;;;;;;136.85
08/06/2023 23:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 00:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 00:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 01:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 01:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 02:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 02:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 03:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 03:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 04:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 04:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 05:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 05:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 06:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 06:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 07:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 07:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 08:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 08:30:00;142.00;;0.00;;;;;;;136.85
09/06/2023 09:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 09:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 10:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 10:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 11:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 11:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 12:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 12:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 13:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 13:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 14:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 14:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 15:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 15:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 16:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 16:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 17:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 17:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 18:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 18:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 19:00:00;142.00;;0.00;;;;;;;136.85
09/06/2023 19:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 20:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 20:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 21:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 21:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 22:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 22:30:00;141.00;;0.00;;;;;;;135.40
09/06/2023 23:00:00;141.00;;0.00;;;;;;;135.40
09/06/2023 23:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 00:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 00:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 01:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 01:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 02:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 02:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 03:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 03:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 04:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 04:30:00;142.00;;0.00;;;;;;;136.85
10/06/2023 05:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 05:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 06:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 06:30:00;142.00;;0.00;;;;;;;136.85
10/06/2023 07:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 07:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 08:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 08:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 09:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 09:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 10:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 10:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 11:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 11:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 12:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 12:30:00;140.00;;0.00;;;;;;;133.96
10/06/2023 13:00:00;140.00;;0.00;;;;;;;133.96
10/06/2023 13:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 14:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 14:30:00;140.00;;0.00;;;;;;;133.96
10/06/2023 15:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 15:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 16:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 16:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 17:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 17:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 18:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 18:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 19:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 19:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 20:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 20:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 21:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 21:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 22:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 22:30:00;141.00;;0.00;;;;;;;135.40
10/06/2023 23:00:00;141.00;;0.00;;;;;;;135.40
10/06/2023 23:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 00:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 00:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 01:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 01:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 02:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 02:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 03:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 03:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 04:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 04:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 05:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 05:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 06:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 06:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 07:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 07:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 08:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 08:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 09:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 10:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 10:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 11:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 11:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 12:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 12:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 13:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 13:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 14:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 14:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 15:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 15:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 16:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 16:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 17:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 17:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 18:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 18:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 19:00:00;140.00;;0.00;;;;;;;133.96
11/06/2023 19:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 20:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 20:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 21:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 21:30:00;141.00;;0.00;;;;;;;135.40
11/06/2023 22:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 22:30:00;140.00;;0.00;;;;;;;133.96
11/06/2023 23:00:00;141.00;;0.00;;;;;;;135.40
11/06/2023 23:30:00;141.00;;0.00;;;;;;;135.40
12/06/2023 00:00:00;141.00;;0.00;;;;;;;135.40
12/06/2023 00:30:00;141.00;;0.00;;;;;;;135.40
12/06/2023 01:00:00;141.00;;0.00;;;;;;;135.40
12/06/2023 01:30:00;141.00;;0.00;;;;;;;135.40
12/06/2023 02:00:00;141.00;;0.00;;;;;;;135.40
12/06/2023 02:30:00;141.00;;0.00;;;;;;;135.40
12/06/2023 03:00:00;141.00;;0.00;;;;;;;135.40
12/06/2023 03:30:00;141.00;;0.00;;;;;;;135.40
12/06/2023 04:00:00;140.00;;0.00;;;;;;;133.96
12/06/2023 04:30:00;140.00;;0.00;;;;;;;133.96
12/06/2023 05:00:00;140.00;;0.00;;;;;;;133.96
12/06/2023 05:30:00;140.00;;0.00;;;;;;;133.96
12/06/2023 06:00:00;139.00;;0.00;;;;;;;132.51
12/06/2023 06:30:00;139.00;;0.00;;;;;;;132.51
12/06/2023 07:00:00;139.00;;0.00;;;;;;;132.51
12/06/2023 07:30:00;139.00;;0.00;;;;;;;132.51
12/06/2023 08:00:00;139.00;;0.00;;;;;;;132.51
12/06/2023 08:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 09:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 09:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 10:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 10:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 11:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 11:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 12:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 12:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 13:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 13:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 14:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 14:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 15:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 15:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 16:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 16:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 17:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 17:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 18:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 18:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 19:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 19:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 20:00:00;138.00;;0.40;;;;;;;131.07
12/06/2023 20:30:00;138.00;;0.20;;;;;;;131.07
12/06/2023 21:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 21:30:00;138.00;;0.00;;;;;;;131.07
12/06/2023 22:00:00;138.00;;0.60;;;;;;;131.07
12/06/2023 22:30:00;138.00;;0.40;;;;;;;131.07
12/06/2023 23:00:00;138.00;;0.00;;;;;;;131.07
12/06/2023 23:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 00:00:00;138.00;;0.20;;;;;;;131.07
13/06/2023 00:30:00;138.00;;0.80;;;;;;;131.07
13/06/2023 01:00:00;138.00;;0.80;;;;;;;131.07
13/06/2023 01:30:00;138.00;;0.20;;;;;;;131.07
13/06/2023 02:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 02:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 03:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 03:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 04:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 04:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 05:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 05:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 06:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 06:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 07:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 07:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 08:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 08:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 09:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 09:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 10:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 10:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 11:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 11:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 12:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 12:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 13:00:00;138.00;;0.00;;;;;;;131.07
13/06/2023 13:30:00;138.00;;0.00;;;;;;;131.07
13/06/2023 14:00:00;139.00;;0.00;;;;;;;132.51
13/06/2023 14:30:00;139.00;;0.00;;;;;;;132.51
13/06/2023 15:00:00;139.00;;0.00;;;;;;;132.51
13/06/2023 15:30:00;139.00;;0.00;;;;;;;132.51
13/06/2023 16:00:00;140.00;;0.00;;;;;;;133.96
13/06/2023 16:30:00;140.00;;0.00;;;;;;;133.96
13/06/2023 17:00:00;140.00;;0.00;;;;;;;133.96
13/06/2023 17:30:00;140.00;;0.00;;;;;;;133.96
13/06/2023 18:00:00;141.00;;0.00;;;;;;;135.40
13/06/2023 18:30:00;141.00;;0.00;;;;;;;135.40
13/06/2023 19:00:00;141.00;;0.00;;;;;;;135.40
13/06/2023 19:30:00;141.00;;0.00;;;;;;;135.40
13/06/2023 20:00:00;141.00;;0.00;;;;;;;135.40
13/06/2023 20:30:00;141.00;;0.00;;;;;;;135.40
13/06/2023 21:00:00;141.00;;0.00;;;;;;;135.40
13/06/2023 21:30:00;141.00;;0.00;;;;;;;135.40
13/06/2023 22:00:00;141.00;;0.00;;;;;;;135.40
13/06/2023 22:30:00;141.00;;0.00;;;;;;;135.40
13/06/2023 23:00:00;141.00;;0.00;;;;;;;135.40
13/06/2023 23:30:00;141.00;;0.00;;;;;;;135.40
14/06/2023 00:00:00;141.00;;0.00;;;;;;;135.40
14/06/2023 00:30:00;141.00;;0.00;;;;;;;135.40
14/06/2023 01:00:00;141.00;;0.00;;;;;;;135.40
14/06/2023 01:30:00;141.00;;0.00;;;;;;;135.40
14/06/2023 02:00:00;141.00;;0.00;;;;;;;135.40
14/06/2023 02:30:00;141.00;;0.00;;;;;;;135.40
14/06/2023 03:00:00;141.00;;0.00;;;;;;;135.40
14/06/2023 03:30:00;141.00;;0.00;;;;;;;135.40
14/06/2023 04:00:00;142.00;;0.00;;;;;;;136.85
14/06/2023 04:30:00;143.00;;0.00;;;;;;;138.31
14/06/2023 05:00:00;145.00;;0.00;;;;;;;141.23
14/06/2023 05:30:00;147.00;;0.00;;;;;;;144.17
14/06/2023 06:00:00;148.00;;0.00;;;;;;;145.65
14/06/2023 06:30:00;149.00;;0.00;;;;;;;147.13
14/06/2023 07:00:00;150.00;;0.00;;;;;;;148.61
14/06/2023 07:30:00;151.00;;0.00;;;;;;;150.10
14/06/2023 08:00:00;151.00;;0.00;;;;;;;150.10
14/06/2023 08:30:00;151.00;;0.00;;;;;;;150.10
14/06/2023 09:00:00;151.00;;0.00;;;;;;;150.10
14/06/2023 09:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 10:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 10:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 11:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 11:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 12:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 12:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 13:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 13:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 14:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 14:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 15:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 15:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 16:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 16:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 17:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 17:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 18:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 18:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 19:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 19:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 20:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 20:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 21:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 21:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 22:30:00;152.00;;0.00;;;;;;;151.59
14/06/2023 23:00:00;152.00;;0.00;;;;;;;151.59
14/06/2023 23:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 00:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 00:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 01:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 01:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 02:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 02:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 03:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 03:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 04:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 04:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 05:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 05:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 06:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 06:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 07:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 07:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 08:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 08:30:00;152.00;;0.00;;;;;;;151.59
15/06/2023 09:00:00;152.00;;0.00;;;;;;;151.59
15/06/2023 09:30:00;152.00;;0.40;;;;;;;151.59
15/06/2023 10:00:00;152.00;;0.60;;;;;;;151.59
15/06/2023 10:30:00;153.00;;8.20;;;;;;;153.09
15/06/2023 11:00:00;153.00;;1.20;;;;;;;153.09
15/06/2023 11:30:00;154.00;;6.40;;;;;;;154.59
15/06/2023 12:00:00;154.00;;1.60;;;;;;;154.59
15/06/2023 12:30:00;155.00;;0.40;;;;;;;156.09
15/06/2023 13:00:00;155.00;;0.40;;;;;;;156.09
15/06/2023 13:30:00;155.00;;1.00;;;;;;;156.09
15/06/2023 14:00:00;155.00;;0.40;;;;;;;156.09
15/06/2023 14:30:00;155.00;;0.00;;;;;;;156.09
15/06/2023 15:00:00;155.00;;0.00;;;;;;;156.09
15/06/2023 15:30:00;155.00;;0.00;;;;;;;156.09
15/06/2023 16:00:00;155.00;;0.00;;;;;;;156.09
15/06/2023 16:30:00;155.00;;0.00;;;;;;;156.09
15/06/2023 17:00:00;155.00;;0.00;;;;;;;156.09
15/06/2023 17:30:00;156.00;;0.00;;;;;;;157.60
15/06/2023 18:00:00;155.00;;0.00;;;;;;;156.09
15/06/2023 18:30:00;155.00;;0.00;;;;;;;156.09
15/06/2023 19:00:00;155.00;;0.00;;;;;;;156.09
15/06/2023 19:30:00;155.00;;0.00;;;;;;;156.09
15/06/2023 20:00:00;155.00;;0.20;;;;;;;156.09
15/06/2023 20:30:00;155.00;;0.00;;;;;;;156.09
15/06/2023 21:00:00;155.00;;0.00;;;;;;;156.09
15/06/2023 21:30:00;155.00;;0.00;;;;;;;156.09
15/06/2023 22:00:00;155.00;;0.00;;;;;;;156.09
15/06/2023 22:30:00;155.00;;0.00;;;;;;;156.09
15/06/2023 23:00:00;155.00;;0.00;;;;;;;156.09
15/06/2023 23:30:00;155.00;;0.00;;;;;;;156.09
01/07/2023 00:00:00;136.00;;0.00;;;;;;;128.21
01/07/2023 00:30:00;136.00;;0.00;;;;;;;128.21
01/07/2023 01:00:00;136.00;;0.00;;;;;;;128.21
01/07/2023 01:30:00;136.00;;0.00;;;;;;;128.21
01/07/2023 02:00:00;136.00;;0.00;;;;;;;128.21
01/07/2023 02:30:00;136.00;;0.00;;;;;;;128.21
01/07/2023 03:00:00;136.00;;0.00;;;;;;;128.21
01/07/2023 03:30:00;136.00;;0.00;;;;;;;128.21
01/07/2023 04:00:00;136.00;;0.00;;;;;;;128.21
01/07/2023 04:30:00;136.00;;0.00;;;;;;;128.21
01/07/2023 05:00:00;136.00;;0.00;;;;;;;128.21
01/07/2023 05:30:00;136.00;;0.00;;;;;;;128.21
01/07/2023 06:00:00;136.00;;0.00;;;;;;;128.21
01/07/2023 06:30:00;135.00;;0.00;;;;;;;126.78
01/07/2023 07:00:00;135.00;;0.00;;;;;;;126.78
01/07/2023 07:30:00;135.00;;0.00;;;;;;;126.78
01/07/2023 08:00:00;135.00;;0.00;;;;;;;126.78
01/07/2023 08:30:00;134.00;;0.00;;;;;;;125.36
01/07/2023 09:00:00;134.00;;0.00;;;;;;;125.36
01/07/2023 09:30:00;134.00;;0.00;;;;;;;125.36
01/07/2023 10:00:00;134.00;;0.00;;;;;;;125.36
01/07/2023 10:30:00;134.00;;0.00;;;;;;;125.36
01/07/2023 11:00:00;134.00;;0.00;;;;;;;125.36
01/07/2023 11:30:00;133.00;;0.00;;;;;;;123.95
01/07/2023 12:00:00;133.00;;0.00;;;;;;;123.95
01/07/2023 12:30:00;133.00;;0.00;;;;;;;123.95
01/07/2023 13:00:00;133.00;;0.00;;;;;;;123.95
01/07/2023 13:30:00;133.00;;0.00;;;;;;;123.95
01/07/2023 14:00:00;133.00;;0.00;;;;;;;123.95
01/07/2023 14:30:00;133.00;;0.00;;;;;;;123.95
01/07/2023 15:00:00;133.00;;0.00;;;;;;;123.95
01/07/2023 15:30:00;133.00;;0.00;;;;;;;123.95
01/07/2023 16:30:00;133.00;;0.00;;;;;;;123.95
01/07/2023 17:00:00;133.00;;0.00;;;;;;;123.95
01/07/2023 17:30:00;133.00;;0.00;;;;;;;123.95
01/07/2023 18:00:00;134.00;;0.00;;;;;;;125.36
01/07/2023 18:30:00;134.00;;0.00;;;;;;;125.36
01/07/2023 19:00:00;134.00;;0.00;;;;;;;125.36
01/07/2023 19:30:00;134.00;;0.00;;;;;;;125.36
01/07/2023 20:30:00;134.00;;0.00;;;;;;;125.36
01/07/2023 21:00:00;134.00;;0.00;;;;;;;125.36
