Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
04/06/2023 01:00:00;323.00;;0.00;;;;;;;102.05
04/06/2023 02:00:00;287.00;;0.00;;;;;;;53.59
04/06/2023 03:00:00;268.00;;0.00;;;;;;;33.61
04/06/2023 04:00:00;258.00;;0.00;;;;;;;27.19
04/06/2023 05:00:00;253.00;;0.00;;;;;;;25.12
04/06/2023 06:00:00;249.00;;0.20;;;;;;;23.52
04/06/2023 07:00:00;248.00;;0.00;;;;;;;23.13
04/06/2023 08:00:00;247.00;;0.00;;;;;;;22.74
04/06/2023 09:00:00;247.00;;0.00;;;;;;;22.74
04/06/2023 10:00:00;246.00;;0.00;;;;;;;22.36
04/06/2023 11:00:00;247.00;;0.00;;;;;;;22.74
04/06/2023 12:00:00;247.00;;0.00;;;;;;;22.74
04/06/2023 13:00:00;246.00;;0.00;;;;;;;22.36
04/06/2023 14:00:00;247.00;;0.00;;;;;;;22.74
04/06/2023 15:00:00;247.00;;0.20;;;;;;;22.74
04/06/2023 17:00:00;246.00;;0.00;;;;;;;22.36
04/06/2023 18:00:00;246.00;;0.00;;;;;;;22.36
04/06/2023 19:00:00;246.00;;0.00;;;;;;;22.36
04/06/2023 20:00:00;246.00;;0.00;;;;;;;22.36
04/06/2023 21:00:00;246.00;;0.00;;;;;;;22.36
04/06/2023 22:00:00;246.00;;0.00;;;;;;;22.36
04/06/2023 23:00:00;246.00;;0.00;;;;;;;22.36
05/06/2023 00:00:00;246.00;;0.00;;;;;;;22.36
05/06/2023 01:00:00;246.00;;0.00;;;;;;;22.36
05/06/2023 02:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 03:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 04:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 05:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 06:00:00;247.00;;0.20;;;;;;;22.74
05/06/2023 07:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 08:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 09:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 10:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 11:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 12:00:00;248.00;;0.00;;;;;;;23.13
05/06/2023 13:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 14:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 15:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 16:00:00;247.00;;0.00;;;;;;;22.74
05/06/2023 18:00:00;285.00;;0.00;;;;;;;51.29
05/06/2023 19:00:00;340.00;;0.00;;;;;;;129.51
05/06/2023 20:00:00;372.00;;0.00;;;;;;;188.72
05/06/2023 21:00:00;386.00;;0.00;;;;;;;217.62
05/06/2023 22:00:00;401.00;;0.00;;;;;;;250.55
05/06/2023 23:00:00;411.00;;0.00;;;;;;;273.62
06/06/2023 00:00:00;414.00;;0.00;;;;;;;280.71
06/06/2023 01:00:00;395.00;;0.00;;;;;;;237.13
06/06/2023 02:00:00;324.00;;0.00;;;;;;;103.59
06/06/2023 03:00:00;287.00;;0.00;;;;;;;53.59
06/06/2023 04:00:00;269.00;;0.00;;;;;;;34.56
06/06/2023 05:00:00;258.00;;0.00;;;;;;;27.19
06/06/2023 06:00:00;253.00;;0.00;;;;;;;25.12
06/06/2023 07:00:00;250.00;;0.00;;;;;;;23.92
06/06/2023 08:00:00;248.00;;0.00;;;;;;;23.13
06/06/2023 09:00:00;248.00;;0.00;;;;;;;23.13
06/06/2023 10:00:00;247.00;;0.00;;;;;;;22.74
06/06/2023 11:00:00;247.00;;0.00;;;;;;;22.74
06/06/2023 12:00:00;247.00;;0.00;;;;;;;22.74
06/06/2023 13:00:00;247.00;;0.00;;;;;;;22.74
06/06/2023 14:00:00;247.00;;0.00;;;;;;;22.74
06/06/2023 15:00:00;287.00;;0.00;;;;;;;53.59
06/06/2023 16:00:00;328.00;;0.00;;;;;;;109.83
06/06/2023 17:00:00;345.00;;0.00;;;;;;;138.12
06/06/2023 18:00:00;353.00;;0.00;;;;;;;152.39
06/06/2023 19:00:00;355.00;;0.00;;;;;;;156.06
06/06/2023 20:00:00;356.00;;0.00;;;;;;;157.90
06/06/2023 21:00:00;361.00;;0.00;;;;;;;167.27
06/06/2023 22:00:00;377.00;;0.00;;;;;;;198.83
06/06/2023 23:00:00;388.00;;0.00;;;;;;;221.89
07/06/2023 00:00:00;393.00;;0.00;;;;;;;232.73
07/06/2023 01:00:00;352.00;;0.00;;;;;;;150.57
07/06/2023 02:00:00;302.00;;0.00;;;;;;;72.14
07/06/2023 03:00:00;276.00;;0.00;;;;;;;41.53
07/06/2023 04:00:00;262.00;;0.00;;;;;;;28.90
07/06/2023 05:00:00;255.00;;0.00;;;;;;;25.94
07/06/2023 06:00:00;251.00;;0.00;;;;;;;24.32
07/06/2023 07:00:00;249.00;;0.00;;;;;;;23.52
07/06/2023 08:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 09:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 10:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 11:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 12:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 13:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 14:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 15:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 16:00:00;247.00;;0.00;;;;;;;22.74
07/06/2023 17:00:00;246.00;;0.00;;;;;;;22.36
07/06/2023 18:00:00;246.00;;0.00;;;;;;;22.36
07/06/2023 19:00:00;292.00;;0.00;;;;;;;59.50
07/06/2023 20:00:00;356.00;;0.00;;;;;;;157.90
07/06/2023 21:00:00;384.00;;0.00;;;;;;;213.38
07/06/2023 22:00:00;392.00;;0.00;;;;;;;230.55
07/06/2023 23:00:00;396.00;;0.00;;;;;;;239.35
08/06/2023 00:00:00;396.00;;0.00;;;;;;;239.35
08/06/2023 01:00:00;373.00;;0.00;;;;;;;190.72
08/06/2023 02:00:00;314.00;;0.00;;;;;;;88.68
08/06/2023 04:00:00;265.00;;0.00;;;;;;;30.83
08/06/2023 05:00:00;256.00;;0.00;;;;;;;26.35
08/06/2023 06:00:00;251.00;;0.00;;;;;;;24.32
08/06/2023 07:00:00;248.00;;0.00;;;;;;;23.13
08/06/2023 08:00:00;247.00;;0.00;;;;;;;22.74
08/06/2023 09:00:00;246.00;;0.00;;;;;;;22.36
08/06/2023 10:00:00;246.00;;0.00;;;;;;;22.36
08/06/2023 11:00:00;246.00;;0.00;;;;;;;22.36
08/06/2023 12:00:00;246.00;;0.00;;;;;;;22.36
08/06/2023 13:00:00;246.00;;0.00;;;;;;;22.36
08/06/2023 14:00:00;246.00;;0.00;;;;;;;22.36
08/06/2023 15:00:00;246.00;;0.00;;;;;;;22.36
08/06/2023 16:00:00;245.00;;0.00;;;;;;;21.98
08/06/2023 17:00:00;245.00;;0.00;;;;;;;21.98
08/06/2023 18:00:00;245.00;;0.00;;;;;;;21.98
08/06/2023 19:00:00;275.00;;0.00;;;;;;;40.50
08/06/2023 20:00:00;335.00;;0.00;;;;;;;121.14
08/06/2023 21:00:00;363.00;;0.00;;;;;;;171.09
08/06/2023 22:00:00;373.00;;0.00;;;;;;;190.72
08/06/2023 23:00:00;376.00;;0.00;;;;;;;196.79
09/06/2023 00:00:00;377.00;;0.00;;;;;;;198.83
09/06/2023 01:00:00;354.00;;0.00;;;;;;;154.22
09/06/2023 02:00:00;305.00;;0.00;;;;;;;76.14
09/06/2023 03:00:00;277.00;;0.00;;;;;;;42.57
09/06/2023 04:00:00;263.00;;0.00;;;;;;;29.34
09/06/2023 05:00:00;255.00;;0.00;;;;;;;25.94
09/06/2023 06:00:00;250.00;;0.00;;;;;;;23.92
09/06/2023 07:00:00;247.00;;0.00;;;;;;;22.74
09/06/2023 08:00:00;247.00;;0.00;;;;;;;22.74
09/06/2023 09:00:00;246.00;;0.00;;;;;;;22.36
09/06/2023 10:00:00;246.00;;0.00;;;;;;;22.36
09/06/2023 11:00:00;247.00;;0.00;;;;;;;22.74
09/06/2023 12:00:00;246.00;;0.00;;;;;;;22.36
09/06/2023 13:00:00;245.00;;0.00;;;;;;;21.98
09/06/2023 14:00:00;246.00;;0.00;;;;;;;22.36
09/06/2023 15:00:00;246.00;;0.00;;;;;;;22.36
09/06/2023 16:00:00;246.00;;0.00;;;;;;;22.36
09/06/2023 17:00:00;245.00;;0.00;;;;;;;21.98
09/06/2023 18:00:00;245.00;;0.00;;;;;;;21.98
09/06/2023 19:00:00;280.00;;0.00;;;;;;;45.76
09/06/2023 21:00:00;349.00;;0.00;;;;;;;145.18
09/06/2023 22:00:00;354.00;;0.00;;;;;;;154.22
09/06/2023 23:00:00;356.00;;0.00;;;;;;;157.90
10/06/2023 00:00:00;356.00;;0.00;;;;;;;157.90
10/06/2023 01:00:00;324.00;;0.00;;;;;;;103.59
10/06/2023 02:00:00;288.00;;0.00;;;;;;;54.75
10/06/2023 03:00:00;269.00;;0.00;;;;;;;34.56
10/06/2023 04:00:00;258.00;;0.00;;;;;;;27.19
10/06/2023 05:00:00;252.00;;0.00;;;;;;;24.72
10/06/2023 06:00:00;249.00;;0.00;;;;;;;23.52
10/06/2023 07:00:00;247.00;;0.00;;;;;;;22.74
10/06/2023 08:00:00;247.00;;0.00;;;;;;;22.74
10/06/2023 09:00:00;246.00;;0.00;;;;;;;22.36
10/06/2023 10:00:00;245.00;;0.00;;;;;;;21.98
10/06/2023 11:00:00;263.00;;0.00;;;;;;;29.34
10/06/2023 12:00:00;316.00;;0.00;;;;;;;91.58
10/06/2023 13:00:00;342.00;;0.00;;;;;;;132.92
10/06/2023 14:00:00;353.00;;0.00;;;;;;;152.39
10/06/2023 15:00:00;356.00;;0.00;;;;;;;157.90
10/06/2023 17:00:00;357.00;;0.00;;;;;;;159.76
10/06/2023 18:00:00;358.00;;0.00;;;;;;;161.62
10/06/2023 19:00:00;358.00;;0.00;;;;;;;161.62
10/06/2023 20:00:00;358.00;;0.20;;;;;;;161.62
10/06/2023 21:00:00;357.00;;0.00;;;;;;;159.76
10/06/2023 22:00:00;358.00;;0.00;;;;;;;161.62
10/06/2023 23:00:00;358.00;;0.00;;;;;;;161.62
11/06/2023 00:00:00;358.00;;0.20;;;;;;;161.62
11/06/2023 01:00:00;330.00;;1.00;;;;;;;113.01
11/06/2023 02:00:00;293.00;;0.60;;;;;;;60.72
11/06/2023 03:00:00;272.00;;0.40;;;;;;;37.48
11/06/2023 04:00:00;261.00;;0.60;;;;;;;28.47
11/06/2023 05:00:00;257.00;;1.20;;;;;;;26.77
11/06/2023 06:00:00;255.00;;1.40;;;;;;;25.94
11/06/2023 07:00:00;254.00;;1.80;;;;;;;25.53
11/06/2023 08:00:00;252.00;;1.40;;;;;;;24.72
11/06/2023 09:00:00;251.00;;1.40;;;;;;;24.32
11/06/2023 10:00:00;251.00;;1.00;;;;;;;24.32
11/06/2023 11:00:00;251.00;;1.00;;;;;;;24.32
11/06/2023 12:00:00;253.00;;0.80;;;;;;;25.12
11/06/2023 13:00:00;256.00;;0.80;;;;;;;26.35
11/06/2023 14:00:00;257.00;;0.80;;;;;;;26.77
11/06/2023 15:00:00;257.00;;0.60;;;;;;;26.77
11/06/2023 16:00:00;256.00;;0.80;;;;;;;26.35
11/06/2023 17:00:00;255.00;;0.60;;;;;;;25.94
11/06/2023 18:00:00;255.00;;0.60;;;;;;;25.94
11/06/2023 19:00:00;301.00;;0.60;;;;;;;70.83
11/06/2023 20:00:00;361.00;;0.40;;;;;;;167.27
11/06/2023 21:00:00;385.00;;0.60;;;;;;;215.49
11/06/2023 22:00:00;393.00;;0.00;;;;;;;232.73
11/06/2023 23:00:00;395.00;;0.40;;;;;;;237.13
12/06/2023 00:00:00;396.00;;0.20;;;;;;;239.35
12/06/2023 01:00:00;360.00;;0.40;;;;;;;165.38
12/06/2023 02:00:00;308.00;;0.20;;;;;;;80.23
12/06/2023 03:00:00;281.00;;0.20;;;;;;;46.84
12/06/2023 04:00:00;267.00;;0.20;;;;;;;32.67
12/06/2023 05:00:00;259.00;;0.20;;;;;;;27.61
12/06/2023 06:00:00;256.00;;0.20;;;;;;;26.35
12/06/2023 07:00:00;253.00;;0.20;;;;;;;25.12
12/06/2023 08:00:00;253.00;;0.20;;;;;;;25.12
12/06/2023 09:00:00;251.00;;0.20;;;;;;;24.32
12/06/2023 10:00:00;251.00;;0.00;;;;;;;24.32
12/06/2023 11:00:00;251.00;;0.20;;;;;;;24.32
12/06/2023 12:00:00;251.00;;0.20;;;;;;;24.32
12/06/2023 13:00:00;251.00;;0.20;;;;;;;24.32
12/06/2023 14:00:00;285.00;;0.00;;;;;;;51.29
12/06/2023 15:00:00;359.00;;0.20;;;;;;;163.50
12/06/2023 16:00:00;387.00;;0.20;;;;;;;219.75
12/06/2023 17:00:00;396.00;;0.20;;;;;;;239.35
12/06/2023 18:00:00;398.00;;0.00;;;;;;;243.80
12/06/2023 19:00:00;399.00;;0.20;;;;;;;246.04
12/06/2023 20:00:00;399.00;;0.00;;;;;;;246.04
12/06/2023 21:00:00;399.00;;0.00;;;;;;;246.04
12/06/2023 22:00:00;399.00;;0.00;;;;;;;246.04
12/06/2023 23:00:00;399.00;;0.20;;;;;;;246.04
13/06/2023 00:00:00;399.00;;0.00;;;;;;;246.04
13/06/2023 01:00:00;397.00;;0.00;;;;;;;241.57
13/06/2023 02:00:00;386.00;;0.00;;;;;;;217.62
13/06/2023 03:00:00;381.00;;0.00;;;;;;;207.09
13/06/2023 04:00:00;378.00;;0.00;;;;;;;200.88
13/06/2023 05:00:00;367.00;;0.00;;;;;;;178.83
13/06/2023 06:00:00;362.00;;0.20;;;;;;;169.18
13/06/2023 07:00:00;360.00;;0.00;;;;;;;165.38
13/06/2023 10:00:00;359.00;;0.20;;;;;;;163.50
13/06/2023 11:00:00;359.00;;0.00;;;;;;;163.50
13/06/2023 12:00:00;359.00;;0.00;;;;;;;163.50
13/06/2023 13:00:00;359.00;;0.20;;;;;;;163.50
13/06/2023 14:00:00;399.00;;0.00;;;;;;;246.04
13/06/2023 15:00:00;450.00;;0.20;;;;;;;371.90
13/06/2023 17:00:00;470.00;;0.20;;;;;;;427.31
13/06/2023 18:00:00;471.00;;0.00;;;;;;;430.17
13/06/2023 19:00:00;471.00;;0.00;;;;;;;430.17
13/06/2023 20:00:00;471.00;;0.20;;;;;;;430.17
13/06/2023 21:00:00;471.00;;0.00;;;;;;;430.17
13/06/2023 22:00:00;471.00;;0.20;;;;;;;430.17
13/06/2023 23:00:00;471.00;;0.00;;;;;;;430.17
14/06/2023 00:00:00;472.00;;0.00;;;;;;;433.04
14/06/2023 01:00:00;426.00;;0.20;;;;;;;309.87
14/06/2023 02:00:00;382.00;;0.00;;;;;;;209.18
14/06/2023 04:00:00;361.00;;0.00;;;;;;;167.27
14/06/2023 05:00:00;359.00;;0.20;;;;;;;163.50
14/06/2023 07:00:00;358.00;;0.00;;;;;;;161.62
14/06/2023 08:00:00;358.00;;0.20;;;;;;;161.62
14/06/2023 09:00:00;358.00;;0.00;;;;;;;161.62
14/06/2023 10:00:00;372.00;;0.20;;;;;;;188.72
14/06/2023 11:00:00;389.00;;0.00;;;;;;;224.04
14/06/2023 12:00:00;396.00;;0.00;;;;;;;239.35
14/06/2023 13:00:00;399.00;;0.20;;;;;;;246.04
14/06/2023 14:00:00;402.00;;0.00;;;;;;;252.82
14/06/2023 16:00:00;463.00;;0.00;;;;;;;407.54
14/06/2023 17:00:00;470.00;;0.40;;;;;;;427.31
14/06/2023 18:00:00;471.00;;0.20;;;;;;;430.17
14/06/2023 19:00:00;472.00;;0.60;;;;;;;433.04
14/06/2023 20:00:00;473.00;;1.00;;;;;;;435.91
14/06/2023 21:00:00;473.00;;1.20;;;;;;;435.91
14/06/2023 22:00:00;473.00;;1.20;;;;;;;435.91
14/06/2023 23:00:00;472.00;;1.20;;;;;;;433.04
15/06/2023 00:00:00;449.00;;1.20;;;;;;;369.22
15/06/2023 01:00:00;407.00;;1.40;;;;;;;264.28
15/06/2023 02:00:00;437.00;;1.60;;;;;;;337.69
15/06/2023 03:00:00;464.00;;1.40;;;;;;;410.34
15/06/2023 04:00:00;473.00;;1.60;;;;;;;435.91
15/06/2023 05:00:00;475.00;;1.60;;;;;;;441.69
15/06/2023 06:00:00;477.00;;1.60;;;;;;;447.49
15/06/2023 07:00:00;479.00;;1.60;;;;;;;453.33
15/06/2023 08:00:00;479.00;;1.40;;;;;;;453.33
15/06/2023 10:00:00;479.00;;1.60;;;;;;;453.33
15/06/2023 11:00:00;480.00;;1.40;;;;;;;456.27
15/06/2023 12:00:00;480.00;;1.60;;;;;;;456.27
15/06/2023 13:00:00;480.00;;1.40;;;;;;;456.27
15/06/2023 14:00:00;518.00;;1.40;;;;;;;573.74
15/06/2023 16:00:00;628.00;;1.60;;;;;;;977.74
15/06/2023 17:00:00;636.00;;1.80;;;;;;;1010.71
15/06/2023 18:00:00;645.00;;2.00;;;;;;;1048.36
15/06/2023 19:00:00;657.00;;2.00;;;;;;;1099.50
15/06/2023 20:00:00;667.00;;2.00;;;;;;;1142.92
15/06/2023 21:00:00;675.00;;2.00;;;;;;;1178.19
15/06/2023 22:00:00;680.00;;2.00;;;;;;;1200.46
15/06/2023 23:00:00;682.00;;1.80;;;;;;;1209.42
01/07/2023 00:00:00;496.00;;0.00;;;;;;;504.30
01/07/2023 01:00:00;467.00;;0.00;;;;;;;418.79
01/07/2023 02:00:00;440.00;;0.00;;;;;;;345.45
01/07/2023 03:00:00;432.00;;0.00;;;;;;;324.91
01/07/2023 04:00:00;430.00;;0.00;;;;;;;319.86
01/07/2023 05:00:00;430.00;;0.00;;;;;;;319.86
01/07/2023 06:00:00;429.00;;0.00;;;;;;;317.35
01/07/2023 07:00:00;430.00;;0.00;;;;;;;319.86
01/07/2023 08:00:00;430.00;;0.00;;;;;;;319.86
01/07/2023 09:00:00;432.00;;0.00;;;;;;;324.91
01/07/2023 10:00:00;432.00;;0.00;;;;;;;324.91
01/07/2023 11:00:00;433.00;;0.00;;;;;;;327.45
01/07/2023 12:00:00;433.00;;0.00;;;;;;;327.45
01/07/2023 13:00:00;433.00;;0.00;;;;;;;327.45
01/07/2023 14:00:00;433.00;;0.00;;;;;;;327.45
01/07/2023 15:00:00;447.00;;0.00;;;;;;;363.88
01/07/2023 16:00:00;461.00;;0.00;;;;;;;401.96
01/07/2023 17:00:00;476.00;;0.00;;;;;;;444.59
01/07/2023 18:00:00;496.00;;0.00;;;;;;;504.30
01/07/2023 19:00:00;514.00;;0.00;;;;;;;560.82
01/07/2023 20:00:00;521.00;;0.00;;;;;;;583.51
01/07/2023 21:00:00;523.00;;0.00;;;;;;;590.06
01/07/2023 23:00:00;523.00;;0.00;;;;;;;590.06
02/07/2023 00:00:00;514.00;;0.00;;;;;;;560.82
02/07/2023 01:00:00;465.00;;0.00;;;;;;;413.15
02/07/2023 02:00:00;415.00;;0.00;;;;;;;283.09
02/07/2023 03:00:00;399.00;;0.20;;;;;;;246.04
02/07/2023 04:00:00;394.00;;0.00;;;;;;;234.93
02/07/2023 05:00:00;392.00;;0.00;;;;;;;230.55
02/07/2023 06:00:00;391.00;;0.00;;;;;;;228.37
02/07/2023 07:00:00;391.00;;0.00;;;;;;;228.37
02/07/2023 08:00:00;392.00;;0.00;;;;;;;230.55
02/07/2023 09:00:00;343.00;;0.00;;;;;;;134.64
02/07/2023 10:00:00;294.00;;0.00;;;;;;;61.95
02/07/2023 11:00:00;269.00;;0.00;;;;;;;34.56
02/07/2023 12:00:00;267.00;;0.00;;;;;;;32.67
02/07/2023 13:00:00;308.00;;0.00;;;;;;;80.23
02/07/2023 14:00:00;331.00;;0.00;;;;;;;114.62
02/07/2023 15:00:00;388.00;;0.00;;;;;;;221.89
02/07/2023 16:00:00;443.00;;0.00;;;;;;;353.30
02/07/2023 17:00:00;460.00;;0.00;;;;;;;399.19
02/07/2023 18:00:00;464.00;;0.00;;;;;;;410.34
02/07/2023 19:00:00;464.00;;0.00;;;;;;;410.34
02/07/2023 20:00:00;464.00;;0.00;;;;;;;410.34
02/07/2023 21:00:00;464.00;;0.00;;;;;;;410.34
02/07/2023 22:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 00:00:00;465.00;;0.00;;;;;;;413.15
03/07/2023 01:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 02:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 03:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 04:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 05:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 06:00:00;446.00;;0.00;;;;;;;361.22
03/07/2023 07:00:00;431.00;;0.00;;;;;;;322.38
03/07/2023 08:00:00;426.00;;0.00;;;;;;;309.87
03/07/2023 09:00:00;425.00;;0.00;;;;;;;307.39
03/07/2023 10:00:00;425.00;;0.00;;;;;;;307.39
03/07/2023 11:00:00;425.00;;0.00;;;;;;;307.39
03/07/2023 12:00:00;436.00;;0.00;;;;;;;335.11
03/07/2023 13:00:00;442.00;;0.00;;;;;;;350.68
03/07/2023 14:00:00;444.00;;0.00;;;;;;;355.93
03/07/2023 15:00:00;445.00;;0.00;;;;;;;358.57
03/07/2023 16:00:00;454.00;;0.00;;;;;;;382.71
03/07/2023 17:00:00;461.00;;0.00;;;;;;;401.96
03/07/2023 18:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 19:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 20:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 21:00:00;464.00;;0.00;;;;;;;410.34
03/07/2023 22:00:00;465.00;;0.00;;;;;;;413.15
03/07/2023 23:00:00;465.00;;0.00;;;;;;;413.15
04/07/2023 00:00:00;465.00;;0.00;;;;;;;413.15
04/07/2023 01:00:00;424.00;;0.00;;;;;;;304.92
04/07/2023 02:00:00;378.00;;0.00;;;;;;;200.88
04/07/2023 03:00:00;360.00;;0.00;;;;;;;165.38
04/07/2023 04:00:00;347.00;;0.00;;;;;;;141.63
04/07/2023 05:00:00;315.00;;0.00;;;;;;;90.13
04/07/2023 06:00:00;333.00;;0.00;;;;;;;117.86
04/07/2023 07:00:00;344.00;;0.00;;;;;;;136.38
04/07/2023 08:00:00;348.00;;0.00;;;;;;;143.40
04/07/2023 09:00:00;349.00;;0.00;;;;;;;145.18
04/07/2023 10:00:00;349.00;;0.00;;;;;;;145.18
04/07/2023 11:00:00;350.00;;0.00;;;;;;;146.97
04/07/2023 12:00:00;353.00;;0.00;;;;;;;152.39
04/07/2023 13:00:00;352.00;;0.00;;;;;;;150.57
04/07/2023 14:00:00;372.00;;0.00;;;;;;;188.72
04/07/2023 15:00:00;420.00;;0.00;;;;;;;295.13
04/07/2023 16:00:00;438.00;;0.00;;;;;;;340.27
04/07/2023 17:00:00;442.00;;0.00;;;;;;;350.68
04/07/2023 18:00:00;444.00;;0.00;;;;;;;355.93
04/07/2023 19:00:00;445.00;;0.00;;;;;;;358.57
04/07/2023 20:00:00;445.00;;0.00;;;;;;;358.57
04/07/2023 21:00:00;445.00;;0.00;;;;;;;358.57
04/07/2023 23:00:00;446.00;;0.00;;;;;;;361.22
05/07/2023 00:00:00;457.00;;0.00;;;;;;;390.91
05/07/2023 01:00:00;447.00;;0.00;;;;;;;363.88
05/07/2023 02:00:00;352.00;;0.00;;;;;;;150.57
05/07/2023 03:00:00;297.00;;0.00;;;;;;;65.69
05/07/2023 04:00:00;270.00;;0.00;;;;;;;35.52
05/07/2023 05:00:00;256.00;;0.00;;;;;;;26.35
05/07/2023 06:00:00;249.00;;0.00;;;;;;;23.52
05/07/2023 07:00:00;245.00;;0.00;;;;;;;21.98
05/07/2023 08:00:00;242.00;;0.00;;;;;;;20.85
05/07/2023 09:00:00;260.00;;0.00;;;;;;;28.04
05/07/2023 10:00:00;309.00;;0.00;;;;;;;81.61
05/07/2023 11:00:00;335.00;;0.00;;;;;;;121.14
05/07/2023 12:00:00;344.00;;0.00;;;;;;;136.38
05/07/2023 13:00:00;347.00;;0.00;;;;;;;141.63
05/07/2023 14:00:00;389.00;;0.00;;;;;;;224.04
05/07/2023 15:00:00;443.00;;0.00;;;;;;;353.30
05/07/2023 16:00:00;460.00;;0.00;;;;;;;399.19
05/07/2023 18:00:00;464.00;;0.00;;;;;;;410.34
05/07/2023 19:00:00;465.00;;0.00;;;;;;;413.15
05/07/2023 20:00:00;464.00;;0.00;;;;;;;410.34
05/07/2023 21:00:00;465.00;;0.00;;;;;;;413.15
05/07/2023 22:00:00;465.00;;0.00;;;;;;;413.15
05/07/2023 23:00:00;465.00;;0.00;;;;;;;413.15
06/07/2023 00:00:00;465.00;;0.00;;;;;;;413.15
06/07/2023 01:00:00;466.00;;0.00;;;;;;;415.96
06/07/2023 02:00:00;398.00;;0.00;;;;;;;243.80
06/07/2023 03:00:00;318.00;;0.00;;;;;;;94.53
06/07/2023 04:00:00;280.00;;0.00;;;;;;;45.76
06/07/2023 05:00:00;260.00;;0.00;;;;;;;28.04
06/07/2023 06:00:00;250.00;;0.00;;;;;;;23.92
06/07/2023 07:00:00;245.00;;0.00;;;;;;;21.98
06/07/2023 08:00:00;250.00;;0.00;;;;;;;23.92
06/07/2023 09:00:00;302.00;;0.00;;;;;;;72.14
06/07/2023 10:00:00;333.00;;0.00;;;;;;;117.86
06/07/2023 12:00:00;349.00;;0.00;;;;;;;145.18
06/07/2023 14:00:00;350.00;;0.00;;;;;;;146.97
06/07/2023 16:00:00;351.00;;0.00;;;;;;;148.77
06/07/2023 17:00:00;351.00;;0.00;;;;;;;148.77
06/07/2023 18:00:00;350.00;;0.00;;;;;;;146.97
06/07/2023 19:00:00;362.00;;0.00;;;;;;;169.18
06/07/2023 22:00:00;461.00;;0.00;;;;;;;401.96
06/07/2023 23:00:00;463.00;;0.00;;;;;;;407.54
10/07/2023 14:00:00;935.00;;0.00;;;;;;;2568.51
10/07/2023 15:00:00;922.00;;0.00;;;;;;;2488.11
10/07/2023 16:00:00;915.00;;0.00;;;;;;;2445.27
10/07/2023 17:00:00;899.00;;0.00;;;;;;;2348.59
10/07/2023 18:00:00;891.00;;0.00;;;;;;;2300.88
10/07/2023 19:00:00;878.00;;0.00;;;;;;;2224.27
10/07/2023 20:00:00;866.00;;0.00;;;;;;;2154.55
10/07/2023 21:00:00;858.00;;0.00;;;;;;;2108.61
10/07/2023 22:00:00;851.00;;0.00;;;;;;;2068.77
10/07/2023 23:00:00;851.00;;0.00;;;;;;;2068.77
11/07/2023 00:00:00;847.00;;0.00;;;;;;;2046.15
11/07/2023 01:00:00;840.00;;0.00;;;;;;;2006.83
11/07/2023 03:00:00;826.00;;0.00;;;;;;;1929.18
11/07/2023 04:00:00;821.00;;0.00;;;;;;;1901.77
11/07/2023 05:00:00;811.00;;0.00;;;;;;;1847.47
11/07/2023 06:00:00;805.00;;0.00;;;;;;;1815.21
11/07/2023 07:00:00;801.00;;0.00;;;;;;;1793.85
11/07/2023 08:00:00;793.00;;0.00;;;;;;;1751.45
11/07/2023 09:00:00;787.00;;0.00;;;;;;;1719.94
11/07/2023 10:00:00;783.00;;0.00;;;;;;;1699.08
11/07/2023 11:00:00;778.00;;0.00;;;;;;;1673.15
11/07/2023 12:00:00;772.00;;0.00;;;;;;;1642.26
11/07/2023 13:00:00;765.00;;0.00;;;;;;;1606.55
11/07/2023 14:00:00;759.00;;0.00;;;;;;;1576.20
