Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
06/06/2023 17:00:00;141.00;;;;;;;;;0.33
06/06/2023 18:00:00;140.00;;;;;;;;;0.30
06/06/2023 19:00:00;140.00;;;;;;;;;0.30
06/06/2023 20:00:00;140.00;;;;;;;;;0.30
06/06/2023 22:00:00;140.00;;;;;;;;;0.30
06/06/2023 23:00:00;140.00;;;;;;;;;0.30
07/06/2023 00:00:00;140.00;;;;;;;;;0.30
07/06/2023 01:00:00;140.00;;;;;;;;;0.30
07/06/2023 02:00:00;140.00;;;;;;;;;0.30
07/06/2023 03:00:00;140.00;;;;;;;;;0.30
07/06/2023 04:00:00;139.00;;;;;;;;;0.26
07/06/2023 05:00:00;139.00;;;;;;;;;0.26
07/06/2023 06:00:00;139.00;;;;;;;;;0.26
07/06/2023 07:00:00;139.00;;;;;;;;;0.26
07/06/2023 08:00:00;139.00;;;;;;;;;0.26
07/06/2023 09:00:00;139.00;;;;;;;;;0.26
07/06/2023 10:00:00;139.00;;;;;;;;;0.26
07/06/2023 11:00:00;139.00;;;;;;;;;0.26
07/06/2023 12:00:00;139.00;;;;;;;;;0.26
07/06/2023 13:00:00;139.00;;;;;;;;;0.26
07/06/2023 14:00:00;139.00;;;;;;;;;0.26
07/06/2023 15:00:00;139.00;;;;;;;;;0.26
07/06/2023 16:00:00;139.00;;;;;;;;;0.26
07/06/2023 17:00:00;139.00;;;;;;;;;0.26
07/06/2023 18:00:00;139.00;;;;;;;;;0.26
07/06/2023 19:00:00;139.00;;;;;;;;;0.26
07/06/2023 20:00:00;139.00;;;;;;;;;0.26
07/06/2023 21:00:00;139.00;;;;;;;;;0.26
07/06/2023 22:00:00;139.00;;;;;;;;;0.26
07/06/2023 23:00:00;139.00;;;;;;;;;0.26
08/06/2023 00:00:00;139.00;;;;;;;;;0.26
08/06/2023 01:00:00;139.00;;;;;;;;;0.26
08/06/2023 02:00:00;139.00;;;;;;;;;0.26
08/06/2023 04:00:00;139.00;;;;;;;;;0.26
08/06/2023 05:00:00;139.00;;;;;;;;;0.26
08/06/2023 06:00:00;139.00;;;;;;;;;0.26
08/06/2023 07:00:00;138.00;;;;;;;;;0.23
08/06/2023 08:00:00;138.00;;;;;;;;;0.23
08/06/2023 09:00:00;138.00;;;;;;;;;0.23
08/06/2023 10:00:00;138.00;;;;;;;;;0.23
08/06/2023 11:00:00;138.00;;;;;;;;;0.23
08/06/2023 12:00:00;138.00;;;;;;;;;0.23
08/06/2023 13:00:00;138.00;;;;;;;;;0.23
08/06/2023 14:00:00;138.00;;;;;;;;;0.23
08/06/2023 15:00:00;138.00;;;;;;;;;0.23
08/06/2023 16:00:00;138.00;;;;;;;;;0.23
08/06/2023 18:00:00;138.00;;;;;;;;;0.23
08/06/2023 19:00:00;138.00;;;;;;;;;0.23
08/06/2023 20:00:00;137.00;;;;;;;;;0.20
08/06/2023 21:00:00;137.00;;;;;;;;;0.20
08/06/2023 22:00:00;137.00;;;;;;;;;0.20
08/06/2023 23:00:00;137.00;;;;;;;;;0.20
09/06/2023 00:00:00;138.00;;;;;;;;;0.23
09/06/2023 01:00:00;137.00;;;;;;;;;0.20
09/06/2023 02:00:00;137.00;;;;;;;;;0.20
09/06/2023 03:00:00;137.00;;;;;;;;;0.20
09/06/2023 04:00:00;137.00;;;;;;;;;0.20
09/06/2023 05:00:00;137.00;;;;;;;;;0.20
09/06/2023 06:00:00;137.00;;;;;;;;;0.20
09/06/2023 07:00:00;137.00;;;;;;;;;0.20
09/06/2023 08:00:00;137.00;;;;;;;;;0.20
09/06/2023 09:00:00;137.00;;;;;;;;;0.20
09/06/2023 10:00:00;137.00;;;;;;;;;0.20
09/06/2023 11:00:00;137.00;;;;;;;;;0.20
09/06/2023 13:00:00;137.00;;;;;;;;;0.20
09/06/2023 14:00:00;137.00;;;;;;;;;0.20
09/06/2023 15:00:00;136.00;;;;;;;;;0.17
09/06/2023 17:00:00;136.00;;;;;;;;;0.17
09/06/2023 18:00:00;136.00;;;;;;;;;0.17
09/06/2023 19:00:00;136.00;;;;;;;;;0.17
09/06/2023 22:00:00;136.00;;;;;;;;;0.17
09/06/2023 23:00:00;136.00;;;;;;;;;0.17
10/06/2023 00:00:00;136.00;;;;;;;;;0.17
10/06/2023 01:00:00;136.00;;;;;;;;;0.17
10/06/2023 02:00:00;136.00;;;;;;;;;0.17
10/06/2023 03:00:00;135.00;;;;;;;;;0.14
10/06/2023 04:00:00;135.00;;;;;;;;;0.14
10/06/2023 05:00:00;135.00;;;;;;;;;0.14
10/06/2023 06:00:00;135.00;;;;;;;;;0.14
10/06/2023 07:00:00;135.00;;;;;;;;;0.14
10/06/2023 08:00:00;135.00;;;;;;;;;0.14
10/06/2023 09:00:00;135.00;;;;;;;;;0.14
10/06/2023 10:00:00;135.00;;;;;;;;;0.14
10/06/2023 11:00:00;135.00;;;;;;;;;0.14
10/06/2023 13:00:00;135.00;;;;;;;;;0.14
10/06/2023 14:00:00;135.00;;;;;;;;;0.14
10/06/2023 15:00:00;135.00;;;;;;;;;0.14
10/06/2023 17:00:00;135.00;;;;;;;;;0.14
10/06/2023 18:00:00;135.00;;;;;;;;;0.14
10/06/2023 19:00:00;145.00;;;;;;;;;0.51
10/06/2023 20:00:00;145.00;;;;;;;;;0.51
10/06/2023 21:00:00;145.00;;;;;;;;;0.51
10/06/2023 22:00:00;145.00;;;;;;;;;0.51
10/06/2023 23:00:00;145.00;;;;;;;;;0.51
11/06/2023 00:00:00;145.00;;;;;;;;;0.51
11/06/2023 01:00:00;145.00;;;;;;;;;0.51
11/06/2023 02:00:00;145.00;;;;;;;;;0.51
11/06/2023 03:00:00;145.00;;;;;;;;;0.51
11/06/2023 04:00:00;145.00;;;;;;;;;0.51
11/06/2023 05:00:00;145.00;;;;;;;;;0.51
11/06/2023 06:00:00;145.00;;;;;;;;;0.51
11/06/2023 07:00:00;145.00;;;;;;;;;0.51
11/06/2023 08:00:00;145.00;;;;;;;;;0.51
11/06/2023 09:00:00;146.00;;;;;;;;;0.55
11/06/2023 10:00:00;146.00;;;;;;;;;0.55
11/06/2023 11:00:00;147.00;;;;;;;;;0.61
11/06/2023 12:00:00;148.00;;;;;;;;;0.70
11/06/2023 13:00:00;148.00;;;;;;;;;0.70
11/06/2023 14:00:00;149.00;;;;;;;;;0.79
11/06/2023 16:00:00;150.00;;;;;;;;;0.87
11/06/2023 17:00:00;151.00;;;;;;;;;0.97
11/06/2023 19:00:00;155.00;;;;;;;;;1.37
11/06/2023 20:00:00;159.00;;;;;;;;;1.85
11/06/2023 21:00:00;160.00;;;;;;;;;1.98
11/06/2023 22:00:00;160.00;;;;;;;;;1.98
11/06/2023 23:00:00;160.00;;;;;;;;;1.98
12/06/2023 00:00:00;160.00;;;;;;;;;1.98
12/06/2023 01:00:00;161.00;;;;;;;;;2.12
12/06/2023 02:00:00;162.00;;;;;;;;;2.26
12/06/2023 03:00:00;162.00;;;;;;;;;2.26
12/06/2023 04:00:00;163.00;;;;;;;;;2.40
12/06/2023 05:00:00;163.00;;;;;;;;;2.40
12/06/2023 06:00:00;164.00;;;;;;;;;2.55
12/06/2023 07:00:00;165.00;;;;;;;;;2.70
12/06/2023 08:00:00;167.00;;;;;;;;;3.14
12/06/2023 09:00:00;169.00;;;;;;;;;3.60
12/06/2023 10:00:00;172.00;;;;;;;;;4.33
12/06/2023 11:00:00;175.00;;;;;;;;;5.12
12/06/2023 12:00:00;176.00;;;;;;;;;5.40
12/06/2023 13:00:00;175.00;;;;;;;;;5.12
12/06/2023 14:00:00;175.00;;;;;;;;;5.12
12/06/2023 15:00:00;175.00;;;;;;;;;5.12
12/06/2023 16:00:00;174.00;;;;;;;;;4.85
12/06/2023 17:00:00;174.00;;;;;;;;;4.85
12/06/2023 18:00:00;174.00;;;;;;;;;4.85
12/06/2023 19:00:00;173.00;;;;;;;;;4.59
12/06/2023 20:00:00;173.00;;;;;;;;;4.59
12/06/2023 21:00:00;173.00;;;;;;;;;4.59
12/06/2023 22:00:00;172.00;;;;;;;;;4.33
12/06/2023 23:00:00;172.00;;;;;;;;;4.33
13/06/2023 00:00:00;172.00;;;;;;;;;4.33
13/06/2023 01:00:00;172.00;;;;;;;;;4.33
13/06/2023 02:00:00;171.00;;;;;;;;;4.08
13/06/2023 03:00:00;171.00;;;;;;;;;4.08
13/06/2023 04:00:00;171.00;;;;;;;;;4.08
13/06/2023 05:00:00;171.00;;;;;;;;;4.08
13/06/2023 06:00:00;171.00;;;;;;;;;4.08
13/06/2023 07:00:00;170.00;;;;;;;;;3.83
13/06/2023 10:00:00;170.00;;;;;;;;;3.83
13/06/2023 11:00:00;169.00;;;;;;;;;3.60
13/06/2023 12:00:00;169.00;;;;;;;;;3.60
13/06/2023 13:00:00;169.00;;;;;;;;;3.60
13/06/2023 14:00:00;169.00;;;;;;;;;3.60
13/06/2023 15:00:00;168.00;;;;;;;;;3.37
13/06/2023 17:00:00;169.00;;;;;;;;;3.60
13/06/2023 18:00:00;169.00;;;;;;;;;3.60
13/06/2023 19:00:00;169.00;;;;;;;;;3.60
13/06/2023 20:00:00;169.00;;;;;;;;;3.60
13/06/2023 21:00:00;169.00;;;;;;;;;3.60
13/06/2023 22:00:00;169.00;;;;;;;;;3.60
13/06/2023 23:00:00;169.00;;;;;;;;;3.60
14/06/2023 00:00:00;169.00;;;;;;;;;3.60
14/06/2023 01:00:00;169.00;;;;;;;;;3.60
14/06/2023 02:00:00;168.00;;;;;;;;;3.37
14/06/2023 04:00:00;169.00;;;;;;;;;3.60
14/06/2023 05:00:00;169.00;;;;;;;;;3.60
14/06/2023 07:00:00;169.00;;;;;;;;;3.60
14/06/2023 09:00:00;169.00;;;;;;;;;3.60
14/06/2023 10:00:00;169.00;;;;;;;;;3.60
14/06/2023 11:00:00;169.00;;;;;;;;;3.60
14/06/2023 12:00:00;170.00;;;;;;;;;3.83
14/06/2023 13:00:00;170.00;;;;;;;;;3.83
14/06/2023 14:00:00;171.00;;;;;;;;;4.08
14/06/2023 16:00:00;172.00;;;;;;;;;4.33
14/06/2023 17:00:00;174.00;;;;;;;;;4.85
14/06/2023 18:00:00;176.00;;;;;;;;;5.40
14/06/2023 19:00:00;178.00;;;;;;;;;5.98
14/06/2023 20:00:00;179.00;;;;;;;;;6.28
14/06/2023 21:00:00;179.00;;;;;;;;;6.28
14/06/2023 22:00:00;180.00;;;;;;;;;6.59
14/06/2023 23:00:00;180.00;;;;;;;;;6.59
15/06/2023 00:00:00;181.00;;;;;;;;;6.90
15/06/2023 01:00:00;182.00;;;;;;;;;7.22
15/06/2023 03:00:00;182.00;;;;;;;;;7.22
15/06/2023 04:00:00;184.00;;;;;;;;;7.89
15/06/2023 05:00:00;184.00;;;;;;;;;7.89
15/06/2023 06:00:00;185.00;;;;;;;;;8.23
15/06/2023 07:00:00;186.00;;;;;;;;;8.57
15/06/2023 08:00:00;187.00;;;;;;;;;8.93
15/06/2023 10:00:00;190.00;;;;;;;;;10.03
15/06/2023 11:00:00;192.00;;;;;;;;;10.80
15/06/2023 12:00:00;194.00;;;;;;;;;11.60
15/06/2023 14:00:00;198.00;;;;;;;;;13.27
15/06/2023 16:00:00;202.00;;;;;;;;;15.05
15/06/2023 17:00:00;204.00;;;;;;;;;15.97
15/06/2023 18:00:00;207.00;;;;;;;;;17.41
15/06/2023 19:00:00;209.00;;;;;;;;;18.41
15/06/2023 20:00:00;212.00;;;;;;;;;19.94
15/06/2023 21:00:00;216.00;;;;;;;;;22.08
15/06/2023 22:00:00;220.00;;;;;;;;;24.32
15/06/2023 23:00:00;226.00;;;;;;;;;27.87
01/07/2023 00:00:00;174.00;;;;;;;;;4.85
01/07/2023 01:00:00;173.00;;;;;;;;;4.59
01/07/2023 02:00:00;173.00;;;;;;;;;4.59
01/07/2023 03:00:00;173.00;;;;;;;;;4.59
01/07/2023 04:00:00;173.00;;;;;;;;;4.59
01/07/2023 05:00:00;173.00;;;;;;;;;4.59
01/07/2023 06:00:00;173.00;;;;;;;;;4.59
01/07/2023 07:00:00;173.00;;;;;;;;;4.59
01/07/2023 08:00:00;173.00;;;;;;;;;4.59
01/07/2023 09:00:00;174.00;;;;;;;;;4.85
01/07/2023 10:00:00;174.00;;;;;;;;;4.85
01/07/2023 11:00:00;174.00;;;;;;;;;4.85
01/07/2023 12:00:00;174.00;;;;;;;;;4.85
01/07/2023 13:00:00;174.00;;;;;;;;;4.85
01/07/2023 14:00:00;174.00;;;;;;;;;4.85
01/07/2023 15:00:00;174.00;;;;;;;;;4.85
01/07/2023 17:00:00;175.00;;;;;;;;;5.12
01/07/2023 18:00:00;175.00;;;;;;;;;5.12
01/07/2023 19:00:00;175.00;;;;;;;;;5.12
01/07/2023 21:00:00;175.00;;;;;;;;;5.12
02/07/2023 00:00:00;174.00;;;;;;;;;4.85
02/07/2023 01:00:00;174.00;;;;;;;;;4.85
02/07/2023 02:00:00;174.00;;;;;;;;;4.85
02/07/2023 03:00:00;174.00;;;;;;;;;4.85
02/07/2023 04:00:00;174.00;;;;;;;;;4.85
02/07/2023 05:00:00;173.00;;;;;;;;;4.59
02/07/2023 06:00:00;173.00;;;;;;;;;4.59
02/07/2023 07:00:00;173.00;;;;;;;;;4.59
02/07/2023 08:00:00;173.00;;;;;;;;;4.59
02/07/2023 09:00:00;173.00;;;;;;;;;4.59
02/07/2023 10:00:00;173.00;;;;;;;;;4.59
02/07/2023 11:00:00;172.00;;;;;;;;;4.33
02/07/2023 12:00:00;172.00;;;;;;;;;4.33
02/07/2023 13:00:00;172.00;;;;;;;;;4.33
02/07/2023 14:00:00;172.00;;;;;;;;;4.33
02/07/2023 15:00:00;172.00;;;;;;;;;4.33
02/07/2023 16:00:00;172.00;;;;;;;;;4.33
02/07/2023 17:00:00;172.00;;;;;;;;;4.33
02/07/2023 18:00:00;172.00;;;;;;;;;4.33
02/07/2023 19:00:00;172.00;;;;;;;;;4.33
02/07/2023 20:00:00;172.00;;;;;;;;;4.33
02/07/2023 21:00:00;172.00;;;;;;;;;4.33
02/07/2023 22:00:00;171.00;;;;;;;;;4.08
03/07/2023 00:00:00;171.00;;;;;;;;;4.08
03/07/2023 01:00:00;171.00;;;;;;;;;4.08
03/07/2023 02:00:00;171.00;;;;;;;;;4.08
03/07/2023 03:00:00;171.00;;;;;;;;;4.08
03/07/2023 04:00:00;171.00;;;;;;;;;4.08
03/07/2023 05:00:00;170.00;;;;;;;;;3.83
03/07/2023 06:00:00;170.00;;;;;;;;;3.83
03/07/2023 07:00:00;170.00;;;;;;;;;3.83
03/07/2023 08:00:00;170.00;;;;;;;;;3.83
03/07/2023 09:00:00;170.00;;;;;;;;;3.83
03/07/2023 10:00:00;170.00;;;;;;;;;3.83
03/07/2023 11:00:00;170.00;;;;;;;;;3.83
03/07/2023 12:00:00;170.00;;;;;;;;;3.83
03/07/2023 13:00:00;170.00;;;;;;;;;3.83
03/07/2023 14:00:00;170.00;;;;;;;;;3.83
03/07/2023 15:00:00;170.00;;;;;;;;;3.83
03/07/2023 16:00:00;169.00;;;;;;;;;3.60
03/07/2023 17:00:00;169.00;;;;;;;;;3.60
03/07/2023 18:00:00;169.00;;;;;;;;;3.60
03/07/2023 19:00:00;169.00;;;;;;;;;3.60
03/07/2023 20:00:00;169.00;;;;;;;;;3.60
03/07/2023 21:00:00;169.00;;;;;;;;;3.60
03/07/2023 22:00:00;169.00;;;;;;;;;3.60
04/07/2023 00:00:00;168.00;;;;;;;;;3.37
04/07/2023 01:00:00;168.00;;;;;;;;;3.37
04/07/2023 02:00:00;168.00;;;;;;;;;3.37
04/07/2023 03:00:00;168.00;;;;;;;;;3.37
04/07/2023 04:00:00;168.00;;;;;;;;;3.37
04/07/2023 05:00:00;168.00;;;;;;;;;3.37
04/07/2023 06:00:00;168.00;;;;;;;;;3.37
04/07/2023 07:00:00;168.00;;;;;;;;;3.37
04/07/2023 08:00:00;168.00;;;;;;;;;3.37
04/07/2023 09:00:00;168.00;;;;;;;;;3.37
04/07/2023 10:00:00;168.00;;;;;;;;;3.37
04/07/2023 11:00:00;168.00;;;;;;;;;3.37
04/07/2023 12:00:00;168.00;;;;;;;;;3.37
04/07/2023 13:00:00;167.00;;;;;;;;;3.14
04/07/2023 14:00:00;167.00;;;;;;;;;3.14
04/07/2023 15:00:00;167.00;;;;;;;;;3.14
04/07/2023 16:00:00;167.00;;;;;;;;;3.14
04/07/2023 17:00:00;167.00;;;;;;;;;3.14
04/07/2023 18:00:00;167.00;;;;;;;;;3.14
04/07/2023 19:00:00;167.00;;;;;;;;;3.14
04/07/2023 20:00:00;167.00;;;;;;;;;3.14
04/07/2023 21:00:00;166.00;;;;;;;;;2.93
04/07/2023 23:00:00;166.00;;;;;;;;;2.93
05/07/2023 00:00:00;166.00;;;;;;;;;2.93
05/07/2023 01:00:00;166.00;;;;;;;;;2.93
05/07/2023 02:00:00;166.00;;;;;;;;;2.93
05/07/2023 03:00:00;166.00;;;;;;;;;2.93
05/07/2023 04:00:00;165.00;;;;;;;;;2.70
05/07/2023 05:00:00;165.00;;;;;;;;;2.70
05/07/2023 06:00:00;165.00;;;;;;;;;2.70
05/07/2023 07:00:00;165.00;;;;;;;;;2.70
05/07/2023 08:00:00;165.00;;;;;;;;;2.70
05/07/2023 09:00:00;165.00;;;;;;;;;2.70
05/07/2023 10:00:00;164.00;;;;;;;;;2.55
05/07/2023 11:00:00;165.00;;;;;;;;;2.70
05/07/2023 12:00:00;165.00;;;;;;;;;2.70
05/07/2023 13:00:00;164.00;;;;;;;;;2.55
05/07/2023 14:00:00;164.00;;;;;;;;;2.55
05/07/2023 15:00:00;164.00;;;;;;;;;2.55
05/07/2023 16:00:00;164.00;;;;;;;;;2.55
05/07/2023 18:00:00;164.00;;;;;;;;;2.55
05/07/2023 19:00:00;164.00;;;;;;;;;2.55
05/07/2023 20:00:00;163.00;;;;;;;;;2.40
05/07/2023 21:00:00;163.00;;;;;;;;;2.40
05/07/2023 22:00:00;163.00;;;;;;;;;2.40
05/07/2023 23:00:00;163.00;;;;;;;;;2.40
06/07/2023 00:00:00;163.00;;;;;;;;;2.40
06/07/2023 01:00:00;163.00;;;;;;;;;2.40
06/07/2023 02:00:00;163.00;;;;;;;;;2.40
06/07/2023 03:00:00;163.00;;;;;;;;;2.40
06/07/2023 04:00:00;162.00;;;;;;;;;2.26
06/07/2023 05:00:00;162.00;;;;;;;;;2.26
06/07/2023 06:00:00;162.00;;;;;;;;;2.26
06/07/2023 07:00:00;162.00;;;;;;;;;2.26
06/07/2023 08:00:00;162.00;;;;;;;;;2.26
06/07/2023 09:00:00;162.00;;;;;;;;;2.26
06/07/2023 14:00:00;162.00;;;;;;;;;2.26
06/07/2023 16:00:00;162.00;;;;;;;;;2.26
06/07/2023 17:00:00;162.00;;;;;;;;;2.26
06/07/2023 19:00:00;161.00;;;;;;;;;2.12
06/07/2023 22:00:00;161.00;;;;;;;;;2.12
06/07/2023 23:00:00;161.00;;;;;;;;;2.12
07/07/2023 00:00:00;161.00;;;;;;;;;2.12
07/07/2023 01:00:00;161.00;;;;;;;;;2.12
07/07/2023 02:00:00;161.00;;;;;;;;;2.12
07/07/2023 03:00:00;161.00;;;;;;;;;2.12
07/07/2023 04:00:00;161.00;;;;;;;;;2.12
07/07/2023 05:00:00;161.00;;;;;;;;;2.12
07/07/2023 06:00:00;161.00;;;;;;;;;2.12
07/07/2023 07:00:00;161.00;;;;;;;;;2.12
07/07/2023 08:00:00;160.00;;;;;;;;;1.98
07/07/2023 09:00:00;161.00;;;;;;;;;2.12
07/07/2023 10:00:00;161.00;;;;;;;;;2.12
07/07/2023 11:00:00;161.00;;;;;;;;;2.12
07/07/2023 12:00:00;160.00;;;;;;;;;1.98
07/07/2023 13:00:00;160.00;;;;;;;;;1.98
07/07/2023 14:00:00;160.00;;;;;;;;;1.98
07/07/2023 15:00:00;160.00;;;;;;;;;1.98
07/07/2023 16:00:00;160.00;;;;;;;;;1.98
07/07/2023 17:00:00;160.00;;;;;;;;;1.98
07/07/2023 18:00:00;160.00;;;;;;;;;1.98
07/07/2023 19:00:00;160.00;;;;;;;;;1.98
07/07/2023 20:00:00;160.00;;;;;;;;;1.98
07/07/2023 21:00:00;160.00;;;;;;;;;1.98
07/07/2023 23:00:00;160.00;;;;;;;;;1.98
08/07/2023 00:00:00;160.00;;;;;;;;;1.98
08/07/2023 01:00:00;159.00;;;;;;;;;1.85
08/07/2023 02:00:00;160.00;;;;;;;;;1.98
08/07/2023 03:00:00;160.00;;;;;;;;;1.98
08/07/2023 04:00:00;160.00;;;;;;;;;1.98
08/07/2023 05:00:00;161.00;;;;;;;;;2.12
08/07/2023 06:00:00;162.00;;;;;;;;;2.26
08/07/2023 08:00:00;163.00;;;;;;;;;2.40
08/07/2023 09:00:00;164.00;;;;;;;;;2.55
08/07/2023 11:00:00;169.00;;;;;;;;;3.60
08/07/2023 12:00:00;175.00;;;;;;;;;5.12
08/07/2023 13:00:00;176.00;;;;;;;;;5.40
08/07/2023 14:00:00;175.00;;;;;;;;;5.12
08/07/2023 15:00:00;175.00;;;;;;;;;5.12
08/07/2023 16:00:00;176.00;;;;;;;;;5.40
08/07/2023 17:00:00;179.00;;;;;;;;;6.28
08/07/2023 18:00:00;182.00;;;;;;;;;7.22
08/07/2023 19:00:00;183.00;;;;;;;;;7.55
08/07/2023 20:00:00;199.00;;;;;;;;;13.70
08/07/2023 21:00:00;204.00;;;;;;;;;15.97
08/07/2023 22:00:00;203.00;;;;;;;;;15.51
08/07/2023 23:00:00;203.00;;;;;;;;;15.51
09/07/2023 00:00:00;203.00;;;;;;;;;15.51
09/07/2023 01:00:00;203.00;;;;;;;;;15.51
09/07/2023 02:00:00;204.00;;;;;;;;;15.97
09/07/2023 03:00:00;204.00;;;;;;;;;15.97
09/07/2023 04:00:00;204.00;;;;;;;;;15.97
09/07/2023 05:00:00;204.00;;;;;;;;;15.97
09/07/2023 07:00:00;204.00;;;;;;;;;15.97
09/07/2023 08:00:00;203.00;;;;;;;;;15.51
09/07/2023 09:00:00;203.00;;;;;;;;;15.51
09/07/2023 10:00:00;203.00;;;;;;;;;15.51
09/07/2023 11:00:00;202.00;;;;;;;;;15.05
09/07/2023 12:00:00;202.00;;;;;;;;;15.05
09/07/2023 13:00:00;202.00;;;;;;;;;15.05
09/07/2023 14:00:00;201.00;;;;;;;;;14.59
09/07/2023 15:00:00;201.00;;;;;;;;;14.59
09/07/2023 16:00:00;200.00;;;;;;;;;14.15
09/07/2023 17:00:00;200.00;;;;;;;;;14.15
09/07/2023 18:00:00;200.00;;;;;;;;;14.15
09/07/2023 19:00:00;199.00;;;;;;;;;13.70
09/07/2023 20:00:00;199.00;;;;;;;;;13.70
09/07/2023 21:00:00;198.00;;;;;;;;;13.27
09/07/2023 22:00:00;198.00;;;;;;;;;13.27
09/07/2023 23:00:00;198.00;;;;;;;;;13.27
10/07/2023 00:00:00;197.00;;;;;;;;;12.84
10/07/2023 01:00:00;197.00;;;;;;;;;12.84
10/07/2023 02:00:00;197.00;;;;;;;;;12.84
10/07/2023 03:00:00;197.00;;;;;;;;;12.84
10/07/2023 04:00:00;196.00;;;;;;;;;12.42
10/07/2023 05:00:00;196.00;;;;;;;;;12.42
10/07/2023 06:00:00;196.00;;;;;;;;;12.42
10/07/2023 07:00:00;197.00;;;;;;;;;12.84
10/07/2023 08:00:00;197.00;;;;;;;;;12.84
10/07/2023 09:00:00;197.00;;;;;;;;;12.84
10/07/2023 10:00:00;198.00;;;;;;;;;13.27
10/07/2023 11:00:00;198.00;;;;;;;;;13.27
10/07/2023 13:00:00;198.00;;;;;;;;;13.27
10/07/2023 14:00:00;199.00;;;;;;;;;13.70
10/07/2023 15:00:00;200.00;;;;;;;;;14.15
10/07/2023 16:00:00;201.00;;;;;;;;;14.59
10/07/2023 17:00:00;203.00;;;;;;;;;15.51
10/07/2023 18:00:00;206.00;;;;;;;;;16.93
10/07/2023 19:00:00;210.00;;;;;;;;;18.91
10/07/2023 20:00:00;216.00;;;;;;;;;22.08
10/07/2023 21:00:00;222.00;;;;;;;;;25.48
10/07/2023 22:00:00;227.00;;;;;;;;;28.49
10/07/2023 23:00:00;232.00;;;;;;;;;31.65
11/07/2023 00:00:00;237.00;;;;;;;;;34.97
11/07/2023 01:00:00;241.00;;;;;;;;;37.73
11/07/2023 03:00:00;249.00;;;;;;;;;43.56
11/07/2023 04:00:00;250.00;;;;;;;;;44.32
11/07/2023 05:00:00;251.00;;;;;;;;;45.08
11/07/2023 06:00:00;251.00;;;;;;;;;45.08
11/07/2023 07:00:00;250.00;;;;;;;;;44.32
11/07/2023 08:00:00;249.00;;;;;;;;;43.56
11/07/2023 09:00:00;249.00;;;;;;;;;43.56
11/07/2023 10:00:00;249.00;;;;;;;;;43.56
11/07/2023 11:00:00;249.00;;;;;;;;;43.56
11/07/2023 12:00:00;251.00;;;;;;;;;45.08
11/07/2023 13:00:00;255.00;;;;;;;;;48.19
11/07/2023 14:00:00;259.00;;;;;;;;;51.39
11/07/2023 15:00:00;290.00;;;;;;;;;79.49
11/07/2023 16:00:00;340.00;;;;;;;;;136.68
11/07/2023 17:00:00;375.00;;;;;;;;;185.21
11/07/2023 18:00:00;380.00;;;;;;;;;192.71
11/07/2023 19:00:00;381.00;;;;;;;;;194.22
11/07/2023 20:00:00;380.00;;;;;;;;;192.71
11/07/2023 21:00:00;377.00;;;;;;;;;188.19
11/07/2023 22:00:00;378.00;;;;;;;;;189.69
11/07/2023 23:00:00;374.00;;;;;;;;;183.73
12/07/2023 00:00:00;366.00;;;;;;;;;172.07
12/07/2023 01:00:00;360.00;;;;;;;;;163.57
12/07/2023 02:00:00;352.00;;;;;;;;;152.54
12/07/2023 03:00:00;344.00;;;;;;;;;141.88
12/07/2023 04:00:00;336.00;;;;;;;;;131.58
12/07/2023 05:00:00;362.00;;;;;;;;;166.38
12/07/2023 06:00:00;443.00;;;;;;;;;298.96
12/07/2023 07:00:00;479.00;;;;;;;;;369.38
12/07/2023 08:00:00;462.00;;;;;;;;;335.26
12/07/2023 09:00:00;446.00;;;;;;;;;304.56
12/07/2023 10:00:00;442.00;;;;;;;;;297.10
12/07/2023 11:00:00;440.00;;;;;;;;;293.41
12/07/2023 12:00:00;433.00;;;;;;;;;280.64
12/07/2023 13:00:00;429.00;;;;;;;;;273.47
12/07/2023 14:00:00;424.00;;;;;;;;;264.62
12/07/2023 15:00:00;419.00;;;;;;;;;255.91
12/07/2023 17:00:00;408.00;;;;;;;;;237.24
12/07/2023 18:00:00;404.00;;;;;;;;;230.61
12/07/2023 19:00:00;419.00;;;;;;;;;255.91
12/07/2023 20:00:00;449.00;;;;;;;;;310.21
12/07/2023 21:00:00;463.00;;;;;;;;;337.22
12/07/2023 22:00:00;470.00;;;;;;;;;351.12
12/07/2023 23:00:00;477.00;;;;;;;;;365.28
13/07/2023 00:00:00;492.00;;;;;;;;;396.52
13/07/2023 01:00:00;504.00;;;;;;;;;422.37
13/07/2023 02:00:00;504.00;;;;;;;;;422.37
13/07/2023 03:00:00;490.00;;;;;;;;;392.28
13/07/2023 04:00:00;475.00;;;;;;;;;361.21
13/07/2023 06:00:00;445.00;;;;;;;;;302.69
13/07/2023 07:00:00;432.00;;;;;;;;;278.84
13/07/2023 08:00:00;420.00;;;;;;;;;257.65
13/07/2023 10:00:00;397.00;;;;;;;;;219.22
13/07/2023 11:00:00;387.00;;;;;;;;;203.43
13/07/2023 12:00:00;377.00;;;;;;;;;188.19
13/07/2023 13:00:00;362.00;;;;;;;;;166.38
13/07/2023 14:00:00;353.00;;;;;;;;;153.90
