Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 01:00:00;302.00;;0.00;;;;;;;230.66
07/07/2023 02:00:00;302.00;;0.00;;;;;;;230.66
07/07/2023 03:00:00;303.00;;0.00;;;;;;;232.67
07/07/2023 04:00:00;303.00;;0.00;;;;;;;232.67
07/07/2023 05:00:00;232.00;;0.40;;;;;;;111.62
07/07/2023 06:00:00;273.00;;0.20;;;;;;;176.16
07/07/2023 07:00:00;263.00;;0.00;;;;;;;159.07
07/07/2023 08:00:00;273.00;;0.20;;;;;;;176.16
07/07/2023 09:00:00;268.00;;0.00;;;;;;;167.50
07/07/2023 10:00:00;270.00;;2.20;;;;;;;170.94
07/07/2023 11:00:00;274.00;;1.40;;;;;;;177.92
07/07/2023 12:00:00;268.00;;1.80;;;;;;;167.50
07/07/2023 13:00:00;270.00;;4.40;;;;;;;170.94
07/07/2023 14:00:00;269.00;;3.80;;;;;;;169.22
07/07/2023 15:00:00;255.00;;0.20;;;;;;;146.02
07/07/2023 16:00:00;261.00;;0.00;;;;;;;155.75
07/07/2023 17:00:00;267.00;;1.00;;;;;;;165.80
07/07/2023 18:00:00;268.00;;2.00;;;;;;;167.50
07/07/2023 19:00:00;269.00;;3.20;;;;;;;169.22
07/07/2023 20:00:00;271.00;;6.40;;;;;;;172.67
07/07/2023 21:00:00;273.00;;3.60;;;;;;;176.16
07/07/2023 22:00:00;276.00;;4.40;;;;;;;181.46
07/07/2023 23:00:00;285.00;;9.00;;;;;;;197.82
08/07/2023 00:00:00;319.00;;8.80;;;;;;;266.01
08/07/2023 01:00:00;330.00;;8.80;;;;;;;284.17
08/07/2023 02:00:00;332.00;;3.80;;;;;;;287.38
08/07/2023 03:00:00;347.00;;3.80;;;;;;;311.93
08/07/2023 04:00:00;367.00;;2.20;;;;;;;345.85
08/07/2023 05:00:00;372.00;;3.20;;;;;;;354.54
08/07/2023 06:00:00;374.00;;3.40;;;;;;;358.04
08/07/2023 07:00:00;373.00;;1.60;;;;;;;356.29
08/07/2023 08:00:00;371.00;;0.00;;;;;;;352.80
08/07/2023 09:00:00;369.00;;0.00;;;;;;;349.32
08/07/2023 10:00:00;360.00;;0.00;;;;;;;333.83
08/07/2023 11:00:00;318.00;;0.00;;;;;;;263.86
08/07/2023 12:00:00;624.00;;0.00;;;;;;;890.78
08/07/2023 13:00:00;640.00;;0.00;;;;;;;930.86
08/07/2023 14:00:00;649.00;;0.00;;;;;;;953.70
08/07/2023 15:00:00;651.00;;0.00;;;;;;;958.81
08/07/2023 16:00:00;651.00;;0.00;;;;;;;958.81
08/07/2023 17:00:00;648.00;;0.00;;;;;;;951.15
08/07/2023 18:00:00;645.00;;0.00;;;;;;;943.53
08/07/2023 19:00:00;642.00;;0.00;;;;;;;935.92
08/07/2023 20:00:00;640.00;;0.00;;;;;;;930.86
08/07/2023 21:00:00;638.00;;0.00;;;;;;;925.82
08/07/2023 22:00:00;634.00;;0.00;;;;;;;915.75
08/07/2023 23:00:00;630.00;;0.00;;;;;;;905.73
09/07/2023 00:00:00;627.00;;0.00;;;;;;;898.25
09/07/2023 01:00:00;624.00;;0.00;;;;;;;890.78
09/07/2023 02:00:00;622.00;;0.00;;;;;;;885.82
09/07/2023 03:00:00;620.00;;0.00;;;;;;;880.87
09/07/2023 04:00:00;620.00;;0.00;;;;;;;880.87
09/07/2023 05:00:00;619.00;;0.00;;;;;;;878.40
09/07/2023 06:00:00;620.00;;0.00;;;;;;;880.87
09/07/2023 06:01:00;619.00;;0.00;;;;;;;878.40
09/07/2023 07:00:00;618.00;;0.00;;;;;;;875.93
09/07/2023 08:00:00;616.00;;0.00;;;;;;;871.00
09/07/2023 09:00:00;615.00;;0.00;;;;;;;868.54
09/07/2023 10:00:00;612.00;;0.00;;;;;;;861.17
09/07/2023 11:00:00;607.00;;0.20;;;;;;;848.94
09/07/2023 12:00:00;607.00;;0.00;;;;;;;848.94
09/07/2023 13:00:00;599.00;;0.00;;;;;;;829.52
09/07/2023 14:00:00;596.00;;0.00;;;;;;;822.28
09/07/2023 15:00:00;592.00;;0.00;;;;;;;812.67
09/07/2023 16:00:00;587.00;;0.00;;;;;;;800.71
09/07/2023 17:00:00;580.00;;0.00;;;;;;;784.09
09/07/2023 18:00:00;576.00;;0.00;;;;;;;774.65
09/07/2023 19:00:00;570.00;;0.00;;;;;;;760.57
09/07/2023 20:00:00;563.00;;0.00;;;;;;;744.27
09/07/2023 21:00:00;558.00;;0.00;;;;;;;732.71
09/07/2023 22:00:00;551.00;;0.00;;;;;;;716.65
09/07/2023 23:00:00;546.00;;0.00;;;;;;;705.26
10/07/2023 00:00:00;540.00;;0.00;;;;;;;691.68
10/07/2023 01:00:00;534.00;;0.00;;;;;;;678.20
10/07/2023 02:00:00;528.00;;0.00;;;;;;;664.83
10/07/2023 03:00:00;524.00;;0.00;;;;;;;655.97
10/07/2023 04:00:00;519.00;;0.00;;;;;;;644.96
10/07/2023 05:00:00;513.00;;0.00;;;;;;;631.84
10/07/2023 06:00:00;509.00;;0.00;;;;;;;623.15
10/07/2023 07:00:00;502.00;;0.00;;;;;;;608.06
10/07/2023 08:00:00;498.00;;0.00;;;;;;;599.50
10/07/2023 09:00:00;493.00;;0.00;;;;;;;588.86
10/07/2023 10:00:00;488.00;;0.00;;;;;;;578.30
10/07/2023 11:00:00;483.00;;0.00;;;;;;;567.81
10/07/2023 12:00:00;479.00;;0.00;;;;;;;559.47
10/07/2023 13:00:00;474.00;;0.00;;;;;;;549.11
10/07/2023 14:00:00;471.00;;0.00;;;;;;;542.93
10/07/2023 15:00:00;466.00;;0.00;;;;;;;532.70
10/07/2023 16:00:00;463.00;;0.00;;;;;;;526.59
10/07/2023 17:00:00;459.00;;0.00;;;;;;;518.49
10/07/2023 18:00:00;456.00;;0.00;;;;;;;512.44
10/07/2023 19:00:00;452.00;;0.00;;;;;;;504.43
10/07/2023 20:00:00;452.00;;0.00;;;;;;;504.43
10/07/2023 21:00:00;445.00;;0.00;;;;;;;490.52
10/07/2023 22:00:00;443.00;;0.00;;;;;;;486.57
10/07/2023 23:00:00;440.00;;0.00;;;;;;;480.67
11/07/2023 00:00:00;437.00;;0.00;;;;;;;474.80
11/07/2023 01:00:00;435.00;;0.00;;;;;;;470.90
11/07/2023 02:00:00;433.00;;0.00;;;;;;;467.02
11/07/2023 03:00:00;431.00;;0.00;;;;;;;463.14
11/07/2023 04:00:00;428.00;;0.00;;;;;;;457.36
11/07/2023 05:00:00;426.00;;0.00;;;;;;;453.51
11/07/2023 06:00:00;424.00;;0.00;;;;;;;449.68
11/07/2023 07:00:00;422.00;;0.00;;;;;;;445.86
11/07/2023 08:00:00;419.00;;0.00;;;;;;;440.16
11/07/2023 09:00:00;420.00;;0.00;;;;;;;442.06
11/07/2023 11:00:00;416.00;;0.00;;;;;;;434.49
11/07/2023 12:00:00;415.00;;0.00;;;;;;;432.60
11/07/2023 13:00:00;413.00;;0.00;;;;;;;428.84
11/07/2023 14:00:00;411.00;;0.00;;;;;;;425.09
11/07/2023 15:00:00;411.00;;0.00;;;;;;;425.09
11/07/2023 16:00:00;410.00;;0.00;;;;;;;423.22
11/07/2023 17:00:00;409.00;;3.00;;;;;;;421.35
11/07/2023 18:00:00;408.00;;0.20;;;;;;;419.49
11/07/2023 19:00:00;407.00;;0.00;;;;;;;417.63
11/07/2023 20:00:00;408.00;;0.00;;;;;;;419.49
11/07/2023 21:00:00;407.00;;0.00;;;;;;;417.63
11/07/2023 22:00:00;406.00;;0.40;;;;;;;415.77
11/07/2023 23:00:00;407.00;;0.00;;;;;;;417.63
12/07/2023 00:00:00;407.00;;0.20;;;;;;;417.63
12/07/2023 01:00:00;410.00;;0.00;;;;;;;423.22
12/07/2023 02:00:00;409.00;;0.00;;;;;;;421.35
12/07/2023 03:00:00;407.00;;0.00;;;;;;;417.63
12/07/2023 04:00:00;409.00;;0.60;;;;;;;421.35
12/07/2023 05:00:00;411.00;;6.20;;;;;;;425.09
12/07/2023 06:00:00;412.00;;13.80;;;;;;;426.96
12/07/2023 07:00:00;418.00;;1.80;;;;;;;438.27
12/07/2023 08:00:00;417.00;;2.40;;;;;;;436.37
12/07/2023 09:00:00;420.00;;6.20;;;;;;;442.06
12/07/2023 10:00:00;429.00;;5.60;;;;;;;459.28
12/07/2023 11:00:00;439.00;;7.80;;;;;;;478.71
12/07/2023 12:00:00;464.00;;9.80;;;;;;;528.62
12/07/2023 13:00:00;506.00;;5.20;;;;;;;616.66
12/07/2023 14:00:00;566.00;;2.00;;;;;;;751.24
12/07/2023 15:00:00;624.00;;10.00;;;;;;;890.78
12/07/2023 16:00:00;694.00;;6.00;;;;;;;1071.05
12/07/2023 17:00:00;777.00;;2.40;;;;;;;1300.87
12/07/2023 18:00:00;875.00;;8.60;;;;;;;1593.70
12/07/2023 19:00:00;1010.00;;9.40;;;;;;;2033.28
12/07/2023 20:00:00;1094.00;;0.20;;;;;;;2327.04
12/07/2023 21:00:00;1160.00;;0.00;;;;;;;2568.35
12/07/2023 22:00:00;1228.00;;0.00;;;;;;;2826.38
12/07/2023 23:00:00;1227.00;;0.40;;;;;;;2822.52
13/07/2023 00:00:00;1213.00;;0.00;;;;;;;2768.65
13/07/2023 01:00:00;1187.00;;0.00;;;;;;;2669.67
13/07/2023 02:00:00;1154.00;;0.00;;;;;;;2546.03
13/07/2023 03:00:00;1124.00;;0.00;;;;;;;2435.59
13/07/2023 04:00:00;1090.00;;0.20;;;;;;;2312.71
13/07/2023 05:00:00;1066.00;;0.00;;;;;;;2227.44
13/07/2023 06:00:00;1042.00;;0.00;;;;;;;2143.40
13/07/2023 07:00:00;1025.00;;0.00;;;;;;;2084.62
13/07/2023 08:00:00;1009.00;;0.00;;;;;;;2029.88
13/07/2023 09:00:00;997.00;;0.60;;;;;;;1989.19
13/07/2023 10:00:00;987.00;;0.40;;;;;;;1955.52
13/07/2023 11:00:00;980.00;;0.40;;;;;;;1932.08
13/07/2023 12:00:00;971.00;;0.60;;;;;;;1902.11
13/07/2023 13:00:00;967.00;;0.20;;;;;;;1888.84
13/07/2023 14:00:00;955.00;;0.00;;;;;;;1849.26
13/07/2023 15:00:00;959.00;;0.60;;;;;;;1862.42
13/07/2023 16:00:00;954.00;;0.20;;;;;;;1845.98
13/07/2023 17:00:00;950.00;;0.60;;;;;;;1832.87
13/07/2023 18:00:00;954.00;;0.80;;;;;;;1845.98
13/07/2023 19:00:00;947.00;;0.00;;;;;;;1823.06
13/07/2023 20:00:00;940.00;;0.20;;;;;;;1800.24
13/07/2023 21:00:00;938.00;;0.00;;;;;;;1793.74
13/07/2023 22:00:00;932.00;;0.20;;;;;;;1774.30
13/07/2023 23:00:00;924.00;;0.00;;;;;;;1748.51
14/07/2023 00:00:00;911.00;;0.20;;;;;;;1706.90
14/07/2023 01:00:00;904.00;;0.20;;;;;;;1684.66
14/07/2023 02:00:00;890.00;;0.20;;;;;;;1640.51
14/07/2023 03:00:00;873.00;;0.00;;;;;;;1587.50
14/07/2023 04:00:00;857.00;;0.20;;;;;;;1538.22
14/07/2023 05:00:00;844.00;;0.20;;;;;;;1498.62
14/07/2023 06:00:00;832.00;;0.00;;;;;;;1462.42
14/07/2023 07:00:00;814.00;;0.00;;;;;;;1408.75
14/07/2023 08:00:00;806.00;;0.00;;;;;;;1385.15
14/07/2023 09:00:00;786.00;;0.00;;;;;;;1326.81
14/07/2023 10:00:00;775.00;;0.00;;;;;;;1295.14
14/07/2023 12:00:00;751.00;;0.00;;;;;;;1227.05
14/07/2023 13:00:00;738.00;;0.00;;;;;;;1190.76
14/07/2023 14:00:00;729.00;;0.00;;;;;;;1165.88
14/07/2023 15:00:00;717.00;;0.00;;;;;;;1133.02
14/07/2023 16:00:00;708.00;;0.00;;;;;;;1108.61
14/07/2023 17:00:00;702.00;;0.00;;;;;;;1092.45
14/07/2023 18:00:00;692.00;;0.00;;;;;;;1065.72
14/07/2023 19:00:00;683.00;;0.00;;;;;;;1041.88
14/07/2023 20:00:00;675.00;;0.00;;;;;;;1020.87
14/07/2023 21:00:00;672.00;;0.00;;;;;;;1013.03
14/07/2023 22:00:00;662.00;;0.00;;;;;;;987.07
14/07/2023 23:00:00;656.00;;0.00;;;;;;;971.61
15/07/2023 00:00:00;648.00;;0.00;;;;;;;951.15
15/07/2023 01:00:00;640.00;;0.00;;;;;;;930.86
15/07/2023 02:00:00;635.00;;0.00;;;;;;;918.27
15/07/2023 03:00:00;629.00;;0.00;;;;;;;903.24
15/07/2023 04:00:00;622.00;;0.00;;;;;;;885.82
15/07/2023 05:00:00;615.00;;0.00;;;;;;;868.54
15/07/2023 06:00:00;608.00;;0.00;;;;;;;851.38
15/07/2023 07:00:00;602.00;;0.00;;;;;;;836.79
15/07/2023 08:00:00;599.00;;0.00;;;;;;;829.52
15/07/2023 09:00:00;593.00;;0.00;;;;;;;815.07
15/07/2023 10:00:00;590.00;;0.00;;;;;;;807.88
15/07/2023 11:00:00;585.00;;0.00;;;;;;;795.95
15/07/2023 12:00:00;581.00;;0.00;;;;;;;786.46
15/07/2023 13:00:00;577.00;;0.00;;;;;;;777.01
15/07/2023 14:00:00;568.00;;0.00;;;;;;;755.90
15/07/2023 15:00:00;567.00;;0.00;;;;;;;753.57
15/07/2023 16:00:00;564.00;;0.00;;;;;;;746.59
15/07/2023 17:00:00;563.00;;0.00;;;;;;;744.27
15/07/2023 18:00:00;557.00;;0.00;;;;;;;730.41
15/07/2023 19:00:00;556.00;;0.00;;;;;;;728.11
15/07/2023 20:00:00;548.00;;0.00;;;;;;;709.81
15/07/2023 21:00:00;546.00;;0.00;;;;;;;705.26
15/07/2023 22:00:00;542.00;;0.00;;;;;;;696.19
15/07/2023 23:00:00;539.00;;0.00;;;;;;;689.43
01/08/2023 00:00:00;199.00;;0.00;;;;;;;70.33
01/08/2023 01:00:00;199.00;;0.00;;;;;;;70.33
01/08/2023 02:00:00;201.00;;0.00;;;;;;;72.56
01/08/2023 03:00:00;214.00;;0.00;;;;;;;87.92
01/08/2023 04:00:00;257.00;;0.00;;;;;;;149.23
01/08/2023 05:00:00;259.00;;0.00;;;;;;;152.47
01/08/2023 06:00:00;259.00;;0.00;;;;;;;152.47
01/08/2023 07:00:00;258.00;;0.00;;;;;;;150.85
01/08/2023 08:00:00;258.00;;0.00;;;;;;;150.85
01/08/2023 09:00:00;257.00;;0.00;;;;;;;149.23
01/08/2023 10:00:00;259.00;;0.00;;;;;;;152.47
01/08/2023 11:00:00;259.00;;0.00;;;;;;;152.47
01/08/2023 12:00:00;259.00;;0.20;;;;;;;152.47
01/08/2023 13:00:00;258.00;;0.00;;;;;;;150.85
01/08/2023 14:00:00;259.00;;0.00;;;;;;;152.47
01/08/2023 15:00:00;259.00;;0.00;;;;;;;152.47
01/08/2023 16:00:00;259.00;;0.00;;;;;;;152.47
01/08/2023 17:00:00;259.00;;0.00;;;;;;;152.47
01/08/2023 18:00:00;257.00;;0.00;;;;;;;149.23
01/08/2023 19:00:00;257.00;;0.00;;;;;;;149.23
01/08/2023 20:00:00;257.00;;0.00;;;;;;;149.23
01/08/2023 21:00:00;257.00;;0.00;;;;;;;149.23
01/08/2023 22:00:00;257.00;;0.00;;;;;;;149.23
01/08/2023 23:00:00;257.00;;0.00;;;;;;;149.23
02/08/2023 00:00:00;257.00;;0.00;;;;;;;149.23
02/08/2023 01:00:00;257.00;;0.00;;;;;;;149.23
02/08/2023 02:00:00;257.00;;0.00;;;;;;;149.23
02/08/2023 03:00:00;257.00;;0.00;;;;;;;149.23
02/08/2023 04:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 05:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 06:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 07:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 08:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 09:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 10:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 11:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 12:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 13:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 14:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 15:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 16:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 17:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 18:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 19:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 20:00:00;259.00;;0.00;;;;;;;152.47
02/08/2023 21:00:00;257.00;;0.00;;;;;;;149.23
02/08/2023 22:00:00;257.00;;0.00;;;;;;;149.23
02/08/2023 23:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 00:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 01:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 02:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 03:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 04:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 05:00:00;258.00;;0.00;;;;;;;150.85
03/08/2023 06:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 07:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 08:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 09:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 10:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 11:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 12:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 13:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 14:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 15:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 16:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 17:00:00;258.00;;0.00;;;;;;;150.85
03/08/2023 18:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 19:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 20:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 21:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 22:00:00;257.00;;0.00;;;;;;;149.23
03/08/2023 23:00:00;257.00;;0.00;;;;;;;149.23
04/08/2023 00:00:00;257.00;;0.00;;;;;;;149.23
04/08/2023 01:00:00;257.00;;0.00;;;;;;;149.23
04/08/2023 02:00:00;241.00;;0.00;;;;;;;124.53
04/08/2023 03:00:00;204.00;;0.00;;;;;;;75.97
04/08/2023 04:00:00;198.00;;0.00;;;;;;;69.22
04/08/2023 05:00:00;198.00;;0.00;;;;;;;69.22
04/08/2023 06:00:00;198.00;;0.00;;;;;;;69.22
04/08/2023 07:00:00;198.00;;0.00;;;;;;;69.22
04/08/2023 08:00:00;198.00;;0.00;;;;;;;69.22
04/08/2023 09:00:00;198.00;;0.00;;;;;;;69.22
04/08/2023 10:00:00;198.00;;0.00;;;;;;;69.22
04/08/2023 11:00:00;207.00;;0.00;;;;;;;79.47
04/08/2023 12:00:00;256.00;;0.00;;;;;;;147.62
04/08/2023 13:00:00;257.00;;0.00;;;;;;;149.23
04/08/2023 14:00:00;257.00;;0.00;;;;;;;149.23
04/08/2023 15:00:00;257.00;;0.00;;;;;;;149.23
04/08/2023 16:00:00;257.00;;0.00;;;;;;;149.23
04/08/2023 17:00:00;258.00;;0.00;;;;;;;150.85
04/08/2023 18:00:00;257.00;;0.00;;;;;;;149.23
04/08/2023 19:00:00;256.00;;0.00;;;;;;;147.62
04/08/2023 20:00:00;226.00;;0.00;;;;;;;103.41
04/08/2023 21:00:00;150.00;;0.00;;;;;;;26.53
04/08/2023 22:00:00;154.00;;0.00;;;;;;;29.32
04/08/2023 23:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 00:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 01:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 02:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 03:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 04:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 05:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 06:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 07:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 08:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 09:00:00;153.00;;0.00;;;;;;;28.61
05/08/2023 10:00:00;153.00;;0.00;;;;;;;28.61
05/08/2023 11:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 12:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 13:00:00;154.00;;0.00;;;;;;;29.32
05/08/2023 14:00:00;120.00;;0.00;;;;;;;10.28
05/08/2023 15:00:00;98.00;;0.00;;;;;;;4.47
05/08/2023 16:00:00;96.00;;0.00;;;;;;;4.08
05/08/2023 17:00:00;96.00;;0.00;;;;;;;4.08
05/08/2023 18:00:00;96.00;;0.00;;;;;;;4.08
05/08/2023 19:00:00;96.00;;0.00;;;;;;;4.08
05/08/2023 20:00:00;96.00;;0.00;;;;;;;4.08
05/08/2023 21:00:00;96.00;;0.00;;;;;;;4.08
05/08/2023 22:00:00;96.00;;0.00;;;;;;;4.08
05/08/2023 23:00:00;96.00;;0.00;;;;;;;4.08
06/08/2023 00:00:00;96.00;;0.00;;;;;;;4.08
06/08/2023 01:00:00;95.00;;0.00;;;;;;;3.90
06/08/2023 02:00:00;95.00;;0.00;;;;;;;3.90
06/08/2023 03:00:00;95.00;;0.00;;;;;;;3.90
06/08/2023 04:00:00;96.00;;0.00;;;;;;;4.08
06/08/2023 05:00:00;96.00;;0.00;;;;;;;4.08
06/08/2023 06:00:00;96.00;;0.00;;;;;;;4.08
06/08/2023 07:00:00;96.00;;0.00;;;;;;;4.08
06/08/2023 08:00:00;125.00;;0.00;;;;;;;12.25
06/08/2023 09:00:00;152.00;;0.00;;;;;;;27.91
06/08/2023 10:00:00;153.00;;0.00;;;;;;;28.61
06/08/2023 11:00:00;153.00;;0.00;;;;;;;28.61
06/08/2023 12:00:00;153.00;;0.00;;;;;;;28.61
06/08/2023 13:00:00;153.00;;0.00;;;;;;;28.61
06/08/2023 14:00:00;154.00;;0.00;;;;;;;29.32
06/08/2023 15:00:00;154.00;;0.00;;;;;;;29.32
06/08/2023 16:00:00;155.00;;0.00;;;;;;;30.04
06/08/2023 17:00:00;154.00;;0.00;;;;;;;29.32
06/08/2023 18:00:00;155.00;;0.00;;;;;;;30.04
06/08/2023 19:00:00;155.00;;0.00;;;;;;;30.04
06/08/2023 20:00:00;154.00;;0.00;;;;;;;29.32
06/08/2023 21:00:00;154.00;;0.00;;;;;;;29.32
06/08/2023 22:00:00;154.00;;0.00;;;;;;;29.32
06/08/2023 23:00:00;154.00;;0.00;;;;;;;29.32
07/08/2023 00:00:00;154.00;;0.00;;;;;;;29.32
07/08/2023 01:00:00;154.00;;0.00;;;;;;;29.32
07/08/2023 02:00:00;154.00;;0.00;;;;;;;29.32
07/08/2023 03:00:00;154.00;;0.00;;;;;;;29.32
07/08/2023 04:00:00;155.00;;0.00;;;;;;;30.04
07/08/2023 05:00:00;156.00;;0.00;;;;;;;30.77
07/08/2023 06:00:00;114.00;;0.00;;;;;;;8.38
07/08/2023 07:00:00;98.00;;0.20;;;;;;;4.47
07/08/2023 08:00:00;98.00;;1.00;;;;;;;4.47
07/08/2023 09:00:00;153.00;;3.40;;;;;;;28.61
07/08/2023 10:00:00;157.00;;3.40;;;;;;;31.50
07/08/2023 11:00:00;157.00;;0.60;;;;;;;31.50
07/08/2023 12:00:00;151.00;;1.80;;;;;;;27.21
07/08/2023 13:00:00;146.00;;0.80;;;;;;;23.88
07/08/2023 14:00:00;158.00;;0.00;;;;;;;32.25
07/08/2023 15:00:00;157.00;;0.40;;;;;;;31.50
07/08/2023 16:00:00;158.00;;0.40;;;;;;;32.25
07/08/2023 17:00:00;158.00;;1.00;;;;;;;32.25
07/08/2023 18:00:00;157.00;;0.40;;;;;;;31.50
07/08/2023 19:00:00;157.00;;0.20;;;;;;;31.50
07/08/2023 20:00:00;157.00;;0.00;;;;;;;31.50
07/08/2023 21:00:00;158.00;;0.00;;;;;;;32.25
07/08/2023 22:00:00;158.00;;0.00;;;;;;;32.25
07/08/2023 23:00:00;158.00;;0.00;;;;;;;32.25
08/08/2023 00:00:00;158.00;;0.00;;;;;;;32.25
08/08/2023 01:00:00;158.00;;0.00;;;;;;;32.25
08/08/2023 02:00:00;157.00;;0.00;;;;;;;31.50
08/08/2023 03:00:00;158.00;;0.00;;;;;;;32.25
08/08/2023 04:00:00;158.00;;0.00;;;;;;;32.25
08/08/2023 05:00:00;158.00;;0.00;;;;;;;32.25
08/08/2023 06:00:00;159.00;;0.00;;;;;;;33.00
08/08/2023 07:00:00;157.00;;0.00;;;;;;;31.50
08/08/2023 08:00:00;131.00;;0.00;;;;;;;15.18
08/08/2023 09:00:00;102.00;;0.00;;;;;;;5.30
08/08/2023 10:00:00;98.00;;0.00;;;;;;;4.47
08/08/2023 11:00:00;97.00;;0.00;;;;;;;4.27
08/08/2023 12:00:00;99.00;;0.20;;;;;;;4.66
08/08/2023 13:00:00;100.00;;0.00;;;;;;;4.87
08/08/2023 14:00:00;100.00;;0.00;;;;;;;4.87
08/08/2023 15:00:00;100.00;;0.00;;;;;;;4.87
08/08/2023 16:00:00;97.00;;0.00;;;;;;;4.27
08/08/2023 17:00:00;51.00;;0.00;;;;;;;0.12
08/08/2023 18:00:00;89.00;;0.00;;;;;;;2.92
08/08/2023 19:00:00;98.00;;0.00;;;;;;;4.47
08/08/2023 20:00:00;98.00;;0.00;;;;;;;4.47
08/08/2023 21:00:00;98.00;;0.00;;;;;;;4.47
08/08/2023 22:00:00;98.00;;0.00;;;;;;;4.47
08/08/2023 23:00:00;98.00;;0.00;;;;;;;4.47
09/08/2023 00:00:00;98.00;;0.00;;;;;;;4.47
09/08/2023 01:00:00;103.00;;0.00;;;;;;;5.52
09/08/2023 02:00:00;155.00;;0.00;;;;;;;30.04
09/08/2023 03:00:00;157.00;;0.00;;;;;;;31.50
09/08/2023 04:00:00;157.00;;0.00;;;;;;;31.50
09/08/2023 05:00:00;157.00;;1.60;;;;;;;31.50
09/08/2023 06:00:00;162.00;;0.00;;;;;;;35.32
09/08/2023 07:00:00;162.00;;0.00;;;;;;;35.32
09/08/2023 08:00:00;160.00;;0.00;;;;;;;33.77
09/08/2023 09:00:00;160.00;;0.20;;;;;;;33.77
09/08/2023 10:00:00;160.00;;0.00;;;;;;;33.77
09/08/2023 11:00:00;161.00;;0.80;;;;;;;34.54
09/08/2023 12:00:00;160.00;;0.80;;;;;;;33.77
09/08/2023 13:00:00;160.00;;0.00;;;;;;;33.77
09/08/2023 14:00:00;161.00;;1.60;;;;;;;34.54
09/08/2023 15:00:00;162.00;;0.40;;;;;;;35.32
09/08/2023 16:00:00;110.00;;0.00;;;;;;;7.25
09/08/2023 17:00:00;101.00;;0.00;;;;;;;5.08
09/08/2023 18:00:00;101.00;;0.00;;;;;;;5.08
09/08/2023 19:00:00;101.00;;1.40;;;;;;;5.08
09/08/2023 20:00:00;101.00;;0.00;;;;;;;5.08
09/08/2023 21:00:00;101.00;;0.40;;;;;;;5.08
09/08/2023 22:00:00;101.00;;0.00;;;;;;;5.08
09/08/2023 23:00:00;101.00;;0.80;;;;;;;5.08
10/08/2023 00:00:00;101.00;;0.00;;;;;;;5.08
10/08/2023 01:00:00;101.00;;0.00;;;;;;;5.08
