Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
07/07/2023 02:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 03:00:00;269.00;;0.00;;;;;;;158.00
07/07/2023 04:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 05:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 06:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 07:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 08:00:00;269.00;;0.00;;;;;;;158.00
07/07/2023 09:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 10:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 11:00:00;271.00;;0.00;;;;;;;160.00
07/07/2023 12:00:00;271.00;;0.00;;;;;;;160.00
07/07/2023 13:00:00;271.00;;0.00;;;;;;;160.00
07/07/2023 14:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 15:00:00;271.00;;0.00;;;;;;;160.00
07/07/2023 16:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 17:00:00;271.00;;0.00;;;;;;;160.00
07/07/2023 18:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 19:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 20:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 21:00:00;270.00;;0.00;;;;;;;159.00
07/07/2023 22:00:00;269.00;;0.00;;;;;;;158.00
07/07/2023 23:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 00:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 01:00:00;269.00;;0.00;;;;;;;158.00
08/07/2023 02:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 03:00:00;269.00;;0.00;;;;;;;158.00
08/07/2023 04:00:00;269.00;;0.00;;;;;;;158.00
08/07/2023 05:00:00;269.00;;0.00;;;;;;;158.00
08/07/2023 06:00:00;268.00;;0.00;;;;;;;156.00
08/07/2023 07:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 08:00:00;269.00;;0.00;;;;;;;158.00
08/07/2023 09:00:00;269.00;;0.00;;;;;;;158.00
08/07/2023 10:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 11:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 12:00:00;271.00;;0.00;;;;;;;160.00
08/07/2023 13:00:00;271.00;;0.00;;;;;;;160.00
08/07/2023 14:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 15:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 16:00:00;271.00;;0.00;;;;;;;160.00
08/07/2023 17:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 18:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 19:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 20:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 21:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 22:00:00;270.00;;0.00;;;;;;;159.00
08/07/2023 23:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 00:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 01:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 02:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 03:00:00;268.00;;0.00;;;;;;;156.00
09/07/2023 04:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 05:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 06:00:00;270.00;;0.00;;;;;;;159.00
09/07/2023 07:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 08:00:00;270.00;;0.00;;;;;;;159.00
09/07/2023 09:00:00;270.00;;0.00;;;;;;;159.00
09/07/2023 10:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 11:00:00;271.00;;0.00;;;;;;;160.00
09/07/2023 12:00:00;271.00;;0.00;;;;;;;160.00
09/07/2023 13:00:00;270.00;;0.00;;;;;;;159.00
09/07/2023 14:00:00;270.00;;0.00;;;;;;;159.00
09/07/2023 15:00:00;271.00;;0.00;;;;;;;160.00
09/07/2023 16:00:00;269.00;;0.00;;;;;;;158.00
09/07/2023 17:00:00;271.00;;0.00;;;;;;;160.00
09/07/2023 18:00:00;267.00;;0.00;;;;;;;155.00
09/07/2023 19:00:00;267.00;;0.00;;;;;;;155.00
09/07/2023 20:00:00;267.00;;0.00;;;;;;;155.00
09/07/2023 21:00:00;268.00;;0.00;;;;;;;156.00
09/07/2023 22:00:00;266.00;;0.00;;;;;;;154.00
09/07/2023 23:00:00;267.00;;0.00;;;;;;;155.00
10/07/2023 00:00:00;269.00;;0.00;;;;;;;158.00
10/07/2023 01:00:00;270.00;;0.00;;;;;;;159.00
10/07/2023 02:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 03:00:00;270.00;;0.00;;;;;;;159.00
10/07/2023 04:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 05:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 06:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 07:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 08:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 09:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 10:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 11:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 12:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 13:00:00;272.00;;0.00;;;;;;;161.00
10/07/2023 14:00:00;272.00;;0.00;;;;;;;161.00
10/07/2023 15:00:00;272.00;;0.00;;;;;;;161.00
10/07/2023 16:00:00;272.00;;0.00;;;;;;;161.00
10/07/2023 17:00:00;272.00;;0.00;;;;;;;161.00
10/07/2023 18:00:00;270.00;;0.00;;;;;;;159.00
10/07/2023 19:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 20:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 21:00:00;271.00;;0.00;;;;;;;160.00
10/07/2023 22:00:00;270.00;;0.00;;;;;;;159.00
10/07/2023 23:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 00:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 01:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 02:00:00;270.00;;0.00;;;;;;;159.00
11/07/2023 03:00:00;270.00;;0.00;;;;;;;159.00
11/07/2023 04:00:00;270.00;;0.00;;;;;;;159.00
11/07/2023 05:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 06:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 07:00:00;270.00;;0.00;;;;;;;159.00
11/07/2023 08:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 09:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 10:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 11:00:00;270.00;;0.00;;;;;;;159.00
11/07/2023 12:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 13:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 14:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 15:00:00;272.00;;0.00;;;;;;;161.00
11/07/2023 16:00:00;272.00;;0.00;;;;;;;161.00
11/07/2023 17:00:00;272.00;;0.00;;;;;;;161.00
11/07/2023 18:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 19:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 20:00:00;272.00;;0.00;;;;;;;161.00
11/07/2023 21:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 22:00:00;271.00;;0.00;;;;;;;160.00
11/07/2023 23:00:00;270.00;;0.00;;;;;;;159.00
12/07/2023 00:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 01:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 02:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 03:00:00;270.00;;0.00;;;;;;;159.00
12/07/2023 04:00:00;270.00;;0.00;;;;;;;159.00
12/07/2023 05:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 06:00:00;270.00;;0.00;;;;;;;159.00
12/07/2023 07:00:00;270.00;;0.00;;;;;;;159.00
12/07/2023 08:00:00;270.00;;0.00;;;;;;;159.00
12/07/2023 09:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 10:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 11:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 12:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 13:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 14:00:00;272.00;;0.00;;;;;;;161.00
12/07/2023 15:00:00;272.00;;0.00;;;;;;;161.00
12/07/2023 16:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 17:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 18:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 19:00:00;270.00;;0.00;;;;;;;159.00
12/07/2023 20:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 21:00:00;271.00;;0.00;;;;;;;160.00
12/07/2023 22:00:00;270.00;;0.00;;;;;;;159.00
12/07/2023 23:00:00;270.00;;0.00;;;;;;;159.00
13/07/2023 00:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 01:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 02:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 03:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 04:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 05:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 06:00:00;270.00;;0.00;;;;;;;159.00
13/07/2023 07:00:00;270.00;;0.00;;;;;;;159.00
13/07/2023 08:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 09:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 10:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 11:00:00;271.00;;0.00;;;;;;;160.00
13/07/2023 12:00:00;271.00;;0.00;;;;;;;160.00
13/07/2023 13:00:00;270.00;;0.00;;;;;;;159.00
13/07/2023 14:00:00;271.00;;0.00;;;;;;;160.00
13/07/2023 15:00:00;270.00;;0.00;;;;;;;159.00
13/07/2023 16:00:00;270.00;;0.00;;;;;;;159.00
13/07/2023 17:00:00;271.00;;0.00;;;;;;;160.00
13/07/2023 18:00:00;270.00;;0.00;;;;;;;159.00
13/07/2023 19:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 20:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 21:00:00;270.00;;0.00;;;;;;;159.00
13/07/2023 22:00:00;269.00;;0.00;;;;;;;158.00
13/07/2023 23:00:00;270.00;;0.00;;;;;;;159.00
14/07/2023 00:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 01:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 02:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 03:00:00;269.00;;0.00;;;;;;;158.00
14/07/2023 04:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 05:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 06:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 07:00:00;269.00;;0.00;;;;;;;158.00
14/07/2023 08:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 09:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 10:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 11:00:00;269.00;;0.00;;;;;;;158.00
14/07/2023 12:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 13:00:00;269.00;;0.00;;;;;;;158.00
14/07/2023 14:00:00;269.00;;0.00;;;;;;;158.00
14/07/2023 15:00:00;270.00;;0.00;;;;;;;159.00
14/07/2023 16:00:00;269.00;;0.00;;;;;;;158.00
14/07/2023 17:00:00;270.00;;0.00;;;;;;;159.00
14/07/2023 18:00:00;269.00;;0.00;;;;;;;158.00
14/07/2023 19:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 20:00:00;269.00;;0.00;;;;;;;158.00
14/07/2023 21:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 22:00:00;268.00;;0.00;;;;;;;156.00
14/07/2023 23:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 00:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 01:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 02:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 03:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 04:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 05:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 06:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 07:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 08:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 09:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 10:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 11:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 12:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 13:00:00;269.00;;0.00;;;;;;;158.00
15/07/2023 14:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 15:00:00;269.00;;0.00;;;;;;;158.00
15/07/2023 16:00:00;266.00;;0.00;;;;;;;154.00
15/07/2023 17:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 18:00:00;266.00;;0.00;;;;;;;154.00
15/07/2023 19:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 20:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 21:00:00;268.00;;0.00;;;;;;;156.00
15/07/2023 22:00:00;267.00;;0.00;;;;;;;155.00
15/07/2023 23:00:00;266.00;;0.00;;;;;;;154.00
01/08/2023 00:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 01:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 02:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 03:00:00;251.00;;0.00;;;;;;;136.00
01/08/2023 04:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 05:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 06:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 07:00:00;253.00;;0.00;;;;;;;138.00
01/08/2023 08:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 09:00:00;253.00;;0.00;;;;;;;138.00
01/08/2023 10:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 11:00:00;253.00;;0.00;;;;;;;138.00
01/08/2023 12:00:00;253.00;;0.00;;;;;;;138.00
01/08/2023 13:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 14:00:00;253.00;;0.00;;;;;;;138.00
01/08/2023 15:00:00;254.00;;0.00;;;;;;;140.00
01/08/2023 16:00:00;253.00;;0.00;;;;;;;138.00
01/08/2023 17:00:00;253.00;;0.00;;;;;;;138.00
01/08/2023 18:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 19:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 20:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 21:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 22:00:00;252.00;;0.00;;;;;;;137.00
01/08/2023 23:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 00:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 01:00:00;251.00;;0.00;;;;;;;136.00
02/08/2023 02:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 03:00:00;251.00;;0.00;;;;;;;136.00
02/08/2023 04:00:00;251.00;;0.00;;;;;;;136.00
02/08/2023 05:00:00;251.00;;0.00;;;;;;;136.00
02/08/2023 06:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 07:00:00;251.00;;0.00;;;;;;;136.00
02/08/2023 08:00:00;251.00;;0.00;;;;;;;136.00
02/08/2023 09:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 10:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 11:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 12:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 13:00:00;253.00;;0.00;;;;;;;138.00
02/08/2023 14:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 15:00:00;253.00;;0.00;;;;;;;138.00
02/08/2023 16:00:00;253.00;;0.00;;;;;;;138.00
02/08/2023 17:00:00;253.00;;0.00;;;;;;;138.00
02/08/2023 18:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 19:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 20:00:00;252.00;;0.00;;;;;;;137.00
02/08/2023 21:00:00;251.00;;0.00;;;;;;;136.00
02/08/2023 22:00:00;251.00;;0.00;;;;;;;136.00
02/08/2023 23:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 00:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 01:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 02:00:00;250.00;;0.00;;;;;;;135.00
03/08/2023 03:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 04:00:00;250.00;;0.00;;;;;;;135.00
03/08/2023 05:00:00;250.00;;0.00;;;;;;;135.00
03/08/2023 06:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 07:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 08:00:00;250.00;;0.00;;;;;;;135.00
03/08/2023 09:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 10:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 11:00:00;252.00;;0.00;;;;;;;137.00
03/08/2023 12:00:00;252.00;;0.00;;;;;;;137.00
03/08/2023 13:00:00;252.00;;0.00;;;;;;;137.00
03/08/2023 14:00:00;252.00;;0.00;;;;;;;137.00
03/08/2023 15:00:00;253.00;;0.00;;;;;;;138.00
03/08/2023 16:00:00;252.00;;0.00;;;;;;;137.00
03/08/2023 17:00:00;252.00;;0.00;;;;;;;137.00
03/08/2023 18:00:00;252.00;;0.00;;;;;;;137.00
03/08/2023 19:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 20:00:00;251.00;;0.00;;;;;;;136.00
03/08/2023 21:00:00;250.00;;0.00;;;;;;;135.00
03/08/2023 22:00:00;250.00;;0.00;;;;;;;135.00
03/08/2023 23:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 00:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 01:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 02:00:00;249.00;;0.00;;;;;;;134.00
04/08/2023 03:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 04:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 05:00:00;249.00;;0.00;;;;;;;134.00
04/08/2023 06:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 07:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 08:00:00;249.00;;0.00;;;;;;;134.00
04/08/2023 09:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 10:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 11:00:00;249.00;;0.00;;;;;;;134.00
04/08/2023 12:00:00;251.00;;0.00;;;;;;;136.00
04/08/2023 13:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 14:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 15:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 16:00:00;251.00;;0.00;;;;;;;136.00
04/08/2023 17:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 18:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 19:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 20:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 21:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 22:00:00;250.00;;0.00;;;;;;;135.00
04/08/2023 23:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 00:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 01:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 02:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 03:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 04:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 05:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 06:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 07:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 08:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 09:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 10:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 11:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 12:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 13:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 14:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 15:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 16:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 17:00:00;251.00;;0.00;;;;;;;136.00
05/08/2023 18:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 19:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 20:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 21:00:00;250.00;;0.00;;;;;;;135.00
05/08/2023 22:00:00;249.00;;0.00;;;;;;;134.00
05/08/2023 23:00:00;250.00;;0.00;;;;;;;135.00
06/08/2023 00:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 01:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 02:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 03:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 04:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 05:00:00;248.00;;0.00;;;;;;;133.00
06/08/2023 06:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 07:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 08:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 09:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 10:00:00;250.00;;0.00;;;;;;;135.00
06/08/2023 11:00:00;250.00;;0.00;;;;;;;135.00
06/08/2023 12:00:00;250.00;;0.00;;;;;;;135.00
06/08/2023 13:00:00;251.00;;0.00;;;;;;;136.00
06/08/2023 14:00:00;251.00;;0.00;;;;;;;136.00
06/08/2023 15:00:00;242.00;;0.00;;;;;;;126.00
06/08/2023 16:00:00;251.00;;0.00;;;;;;;136.00
06/08/2023 17:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 18:00:00;249.00;;0.00;;;;;;;134.00
06/08/2023 19:00:00;250.00;;0.00;;;;;;;135.00
06/08/2023 20:00:00;250.00;;0.00;;;;;;;135.00
06/08/2023 20:01:00;249.00;;0.00;;;;;;;134.00
06/08/2023 21:00:00;250.00;;0.00;;;;;;;135.00
06/08/2023 22:00:00;250.00;;0.00;;;;;;;135.00
06/08/2023 23:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 00:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 01:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 02:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 03:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 04:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 05:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 06:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 07:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 08:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 09:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 10:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 11:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 12:00:00;251.00;;0.00;;;;;;;136.00
07/08/2023 13:00:00;251.00;;0.00;;;;;;;136.00
07/08/2023 14:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 15:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 16:00:00;251.00;;0.00;;;;;;;136.00
07/08/2023 17:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 18:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 19:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 20:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 21:00:00;250.00;;0.00;;;;;;;135.00
07/08/2023 22:00:00;249.00;;0.00;;;;;;;134.00
07/08/2023 23:00:00;249.00;;0.00;;;;;;;134.00
08/08/2023 00:00:00;249.00;;0.00;;;;;;;134.00
08/08/2023 01:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 02:00:00;249.00;;0.00;;;;;;;134.00
08/08/2023 03:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 04:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 05:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 06:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 07:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 08:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 09:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 10:00:00;249.00;;0.00;;;;;;;134.00
08/08/2023 11:00:00;249.00;;0.00;;;;;;;134.00
08/08/2023 12:00:00;250.00;;0.00;;;;;;;135.00
08/08/2023 13:00:00;249.00;;0.00;;;;;;;134.00
08/08/2023 14:00:00;250.00;;0.00;;;;;;;135.00
08/08/2023 15:00:00;250.00;;0.00;;;;;;;135.00
08/08/2023 16:00:00;250.00;;0.00;;;;;;;135.00
08/08/2023 17:00:00;250.00;;0.00;;;;;;;135.00
08/08/2023 18:00:00;249.00;;0.00;;;;;;;134.00
08/08/2023 19:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 20:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 21:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 22:00:00;248.00;;0.00;;;;;;;133.00
08/08/2023 23:00:00;249.00;;0.00;;;;;;;134.00
09/08/2023 00:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 01:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 02:00:00;247.00;;0.00;;;;;;;132.00
09/08/2023 03:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 04:00:00;247.00;;0.00;;;;;;;132.00
09/08/2023 05:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 06:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 07:00:00;247.00;;0.00;;;;;;;132.00
09/08/2023 08:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 09:00:00;247.00;;0.00;;;;;;;132.00
09/08/2023 10:00:00;247.00;;0.00;;;;;;;132.00
09/08/2023 11:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 12:00:00;249.00;;0.00;;;;;;;134.00
09/08/2023 13:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 14:00:00;249.00;;0.00;;;;;;;134.00
09/08/2023 15:00:00;249.00;;0.00;;;;;;;134.00
09/08/2023 16:00:00;249.00;;0.00;;;;;;;134.00
09/08/2023 17:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 18:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 19:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 20:00:00;247.00;;0.00;;;;;;;132.00
09/08/2023 21:00:00;248.00;;0.00;;;;;;;133.00
09/08/2023 22:00:00;247.00;;0.00;;;;;;;132.00
09/08/2023 23:00:00;246.00;;0.00;;;;;;;131.00
10/08/2023 00:00:00;247.00;;0.00;;;;;;;132.00
10/08/2023 01:00:00;246.00;;0.00;;;;;;;131.00
10/08/2023 02:00:00;245.00;;0.00;;;;;;;130.00
