Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
09/06/2023 11:30:00;36960.00;;0.00;;;;;;;
09/06/2023 12:30:00;36959.00;;0.00;;;;;;;
09/06/2023 13:00:00;36959.00;;0.00;;;;;;;
09/06/2023 13:30:00;36959.00;;0.00;;;;;;;
09/06/2023 14:00:00;36960.00;;0.00;;;;;;;
09/06/2023 14:30:00;36960.00;;0.00;;;;;;;
09/06/2023 15:00:00;36958.00;;0.00;;;;;;;
09/06/2023 15:30:00;36956.00;;0.00;;;;;;;
09/06/2023 16:30:00;36955.00;;0.00;;;;;;;
09/06/2023 17:00:00;36956.00;;0.00;;;;;;;
09/06/2023 17:30:00;36957.00;;0.00;;;;;;;
09/06/2023 18:00:00;36957.00;;0.00;;;;;;;
09/06/2023 18:30:00;36956.00;;0.00;;;;;;;
09/06/2023 19:00:00;36956.00;;0.00;;;;;;;
09/06/2023 19:30:00;36956.00;;0.00;;;;;;;
09/06/2023 20:00:00;36955.00;;0.00;;;;;;;
09/06/2023 20:30:00;36955.00;;0.00;;;;;;;
09/06/2023 21:30:00;36956.00;;0.00;;;;;;;
09/06/2023 22:00:00;36955.00;;0.00;;;;;;;
09/06/2023 22:30:00;36955.00;;0.00;;;;;;;
09/06/2023 23:00:00;36955.00;;0.00;;;;;;;
09/06/2023 23:30:00;36955.00;;0.00;;;;;;;
10/06/2023 00:00:00;36955.00;;0.00;;;;;;;
10/06/2023 00:30:00;36955.00;;0.00;;;;;;;
10/06/2023 01:00:00;36955.00;;0.00;;;;;;;
10/06/2023 01:30:00;36955.00;;0.00;;;;;;;
10/06/2023 02:00:00;36955.00;;0.00;;;;;;;
10/06/2023 02:30:00;36955.00;;0.00;;;;;;;
10/06/2023 03:00:00;36955.00;;0.00;;;;;;;
10/06/2023 03:30:00;36955.00;;0.00;;;;;;;
10/06/2023 04:00:00;36955.00;;0.00;;;;;;;
10/06/2023 04:30:00;36955.00;;0.00;;;;;;;
10/06/2023 05:00:00;36954.00;;0.00;;;;;;;
10/06/2023 05:30:00;36955.00;;0.00;;;;;;;
10/06/2023 06:00:00;36954.00;;0.00;;;;;;;
10/06/2023 06:30:00;36954.00;;0.00;;;;;;;
10/06/2023 07:00:00;36954.00;;0.00;;;;;;;
10/06/2023 07:30:00;36954.00;;0.00;;;;;;;
10/06/2023 08:00:00;36954.00;;0.00;;;;;;;
10/06/2023 08:30:00;36954.00;;0.00;;;;;;;
10/06/2023 09:00:00;36954.00;;0.00;;;;;;;
10/06/2023 09:30:00;36954.00;;0.00;;;;;;;
10/06/2023 10:00:00;36954.00;;0.00;;;;;;;
10/06/2023 10:30:00;36954.00;;0.00;;;;;;;
10/06/2023 11:00:00;36954.00;;0.00;;;;;;;
10/06/2023 11:30:00;36954.00;;0.00;;;;;;;
10/06/2023 12:30:00;36953.00;;0.00;;;;;;;
10/06/2023 13:00:00;36953.00;;0.00;;;;;;;
10/06/2023 13:30:00;36953.00;;0.00;;;;;;;
10/06/2023 14:00:00;36953.00;;0.00;;;;;;;
10/06/2023 14:30:00;36953.00;;0.00;;;;;;;
10/06/2023 15:00:00;36953.00;;0.00;;;;;;;
10/06/2023 15:30:00;36953.00;;0.00;;;;;;;
10/06/2023 16:30:00;36952.00;;0.00;;;;;;;
10/06/2023 17:00:00;36953.00;;0.00;;;;;;;
10/06/2023 17:30:00;36953.00;;0.00;;;;;;;
10/06/2023 18:00:00;36952.00;;0.00;;;;;;;
10/06/2023 18:30:00;36952.00;;0.00;;;;;;;
10/06/2023 19:00:00;36952.00;;0.00;;;;;;;
10/06/2023 19:30:00;36952.00;;0.00;;;;;;;
10/06/2023 20:00:00;36952.00;;0.00;;;;;;;
10/06/2023 20:30:00;36952.00;;0.00;;;;;;;
10/06/2023 21:00:00;36952.00;;0.00;;;;;;;
10/06/2023 22:00:00;36952.00;;0.00;;;;;;;
10/06/2023 22:30:00;36952.00;;0.00;;;;;;;
10/06/2023 23:00:00;36952.00;;0.00;;;;;;;
10/06/2023 23:30:00;36952.00;;0.00;;;;;;;
11/06/2023 00:00:00;36952.00;;0.00;;;;;;;
11/06/2023 00:30:00;36951.00;;0.00;;;;;;;
11/06/2023 01:00:00;36951.00;;0.00;;;;;;;
11/06/2023 01:30:00;36951.00;;0.00;;;;;;;
11/06/2023 02:00:00;36952.00;;0.00;;;;;;;
11/06/2023 02:30:00;36951.00;;0.00;;;;;;;
11/06/2023 03:00:00;36952.00;;0.00;;;;;;;
11/06/2023 03:30:00;36952.00;;0.00;;;;;;;
11/06/2023 04:00:00;36951.00;;0.00;;;;;;;
11/06/2023 04:30:00;36951.00;;0.00;;;;;;;
11/06/2023 05:00:00;36951.00;;0.00;;;;;;;
11/06/2023 05:30:00;36952.00;;0.00;;;;;;;
11/06/2023 06:00:00;36951.00;;0.00;;;;;;;
11/06/2023 06:30:00;36951.00;;0.00;;;;;;;
11/06/2023 07:00:00;36951.00;;0.00;;;;;;;
11/06/2023 07:30:00;36951.00;;0.00;;;;;;;
11/06/2023 08:00:00;36951.00;;0.00;;;;;;;
11/06/2023 08:30:00;36951.00;;0.00;;;;;;;
11/06/2023 09:00:00;36951.00;;0.00;;;;;;;
11/06/2023 09:30:00;36951.00;;0.00;;;;;;;
11/06/2023 10:00:00;36951.00;;0.00;;;;;;;
11/06/2023 10:30:00;36951.00;;0.00;;;;;;;
11/06/2023 11:00:00;36951.00;;0.00;;;;;;;
11/06/2023 11:30:00;36951.00;;0.00;;;;;;;
11/06/2023 12:00:00;36951.00;;0.00;;;;;;;
11/06/2023 12:30:00;36951.00;;0.00;;;;;;;
11/06/2023 13:00:00;36951.00;;0.00;;;;;;;
11/06/2023 13:30:00;36951.00;;0.00;;;;;;;
11/06/2023 14:00:00;36951.00;;0.00;;;;;;;
11/06/2023 14:30:00;36951.00;;0.00;;;;;;;
11/06/2023 15:30:00;36951.00;;0.00;;;;;;;
11/06/2023 16:00:00;36950.00;;0.00;;;;;;;
11/06/2023 16:30:00;36950.00;;0.00;;;;;;;
11/06/2023 17:00:00;36950.00;;0.00;;;;;;;
11/06/2023 17:30:00;36951.00;;0.00;;;;;;;
11/06/2023 18:30:00;36950.00;;0.00;;;;;;;
11/06/2023 19:00:00;36950.00;;0.00;;;;;;;
11/06/2023 20:00:00;36951.00;;0.00;;;;;;;
11/06/2023 20:30:00;36951.00;;0.00;;;;;;;
11/06/2023 21:30:00;36950.00;;0.00;;;;;;;
11/06/2023 22:00:00;36950.00;;0.00;;;;;;;
11/06/2023 22:30:00;36950.00;;0.00;;;;;;;
11/06/2023 23:00:00;36950.00;;0.00;;;;;;;
11/06/2023 23:30:00;36950.00;;0.00;;;;;;;
12/06/2023 00:00:00;36949.00;;0.00;;;;;;;
12/06/2023 00:30:00;36949.00;;0.00;;;;;;;
12/06/2023 01:00:00;36949.00;;0.00;;;;;;;
12/06/2023 01:30:00;36949.00;;0.00;;;;;;;
12/06/2023 02:00:00;36949.00;;0.00;;;;;;;
12/06/2023 02:30:00;36949.00;;0.00;;;;;;;
12/06/2023 03:00:00;36949.00;;0.00;;;;;;;
12/06/2023 03:30:00;36949.00;;0.00;;;;;;;
12/06/2023 04:00:00;36949.00;;0.00;;;;;;;
12/06/2023 04:30:00;36951.00;;0.00;;;;;;;
12/06/2023 05:00:00;36951.00;;0.00;;;;;;;
12/06/2023 05:30:00;36951.00;;0.00;;;;;;;
12/06/2023 06:00:00;36951.00;;0.00;;;;;;;
12/06/2023 06:30:00;36951.00;;0.00;;;;;;;
12/06/2023 07:00:00;36951.00;;0.00;;;;;;;
12/06/2023 07:30:00;36951.00;;0.00;;;;;;;
12/06/2023 08:00:00;36952.00;;0.00;;;;;;;
12/06/2023 08:30:00;36951.00;;0.00;;;;;;;
12/06/2023 09:00:00;36951.00;;0.00;;;;;;;
12/06/2023 09:30:00;36951.00;;0.00;;;;;;;
12/06/2023 10:00:00;36952.00;;0.00;;;;;;;
12/06/2023 10:30:00;36952.00;;0.00;;;;;;;
12/06/2023 11:00:00;36951.00;;0.00;;;;;;;
12/06/2023 11:30:00;36952.00;;0.00;;;;;;;
12/06/2023 12:00:00;36951.00;;0.00;;;;;;;
12/06/2023 12:30:00;36952.00;;0.00;;;;;;;
12/06/2023 13:00:00;36952.00;;0.00;;;;;;;
12/06/2023 13:30:00;36952.00;;0.00;;;;;;;
12/06/2023 14:00:00;36952.00;;0.00;;;;;;;
12/06/2023 14:30:00;36952.00;;0.00;;;;;;;
12/06/2023 15:00:00;36952.00;;0.00;;;;;;;
12/06/2023 15:30:00;36952.00;;0.00;;;;;;;
12/06/2023 16:00:00;36952.00;;0.00;;;;;;;
12/06/2023 16:30:00;36952.00;;0.00;;;;;;;
12/06/2023 17:00:00;36952.00;;0.00;;;;;;;
12/06/2023 17:30:00;36952.00;;0.00;;;;;;;
12/06/2023 18:00:00;37008.00;;0.00;;;;;;;
12/06/2023 18:30:00;37032.00;;0.00;;;;;;;
12/06/2023 19:00:00;36989.00;;0.00;;;;;;;
12/06/2023 19:30:00;36996.00;;0.00;;;;;;;
12/06/2023 20:00:00;37000.00;;0.00;;;;;;;
12/06/2023 20:30:00;37019.00;;0.00;;;;;;;
12/06/2023 21:00:00;37007.00;;0.00;;;;;;;
12/06/2023 21:30:00;37005.00;;0.00;;;;;;;
12/06/2023 22:00:00;36998.00;;0.00;;;;;;;
12/06/2023 22:30:00;36998.00;;0.00;;;;;;;
12/06/2023 23:00:00;37002.00;;0.00;;;;;;;
12/06/2023 23:30:00;37011.00;;0.00;;;;;;;
13/06/2023 00:00:00;37021.00;;0.00;;;;;;;
13/06/2023 00:30:00;37012.00;;0.00;;;;;;;
13/06/2023 01:00:00;36993.00;;0.00;;;;;;;
13/06/2023 01:30:00;36998.00;;0.00;;;;;;;
13/06/2023 02:00:00;37001.00;;0.20;;;;;;;
13/06/2023 02:30:00;36989.00;;0.00;;;;;;;
13/06/2023 03:00:00;36989.00;;0.00;;;;;;;
13/06/2023 03:30:00;36987.00;;0.00;;;;;;;
13/06/2023 04:00:00;36986.00;;0.00;;;;;;;
13/06/2023 04:30:00;36985.00;;0.00;;;;;;;
13/06/2023 05:00:00;36984.00;;0.00;;;;;;;
13/06/2023 05:30:00;36985.00;;0.00;;;;;;;
13/06/2023 06:00:00;36984.00;;0.00;;;;;;;
13/06/2023 06:30:00;36984.00;;0.00;;;;;;;
13/06/2023 07:00:00;36985.00;;0.00;;;;;;;
13/06/2023 07:30:00;36986.00;;0.00;;;;;;;
13/06/2023 08:00:00;36987.00;;0.00;;;;;;;
13/06/2023 08:30:00;36987.00;;0.00;;;;;;;
13/06/2023 09:30:00;36996.00;;0.00;;;;;;;
13/06/2023 10:00:00;36989.00;;0.00;;;;;;;
13/06/2023 10:30:00;36990.00;;0.00;;;;;;;
13/06/2023 11:00:00;36991.00;;0.00;;;;;;;
13/06/2023 11:30:00;36992.00;;0.00;;;;;;;
13/06/2023 12:00:00;36994.00;;0.00;;;;;;;
13/06/2023 12:30:00;36993.00;;0.00;;;;;;;
13/06/2023 13:00:00;37011.00;;0.00;;;;;;;
13/06/2023 13:30:00;37007.00;;0.00;;;;;;;
13/06/2023 14:00:00;36995.00;;0.00;;;;;;;
13/06/2023 14:30:00;37001.00;;0.00;;;;;;;
13/06/2023 15:00:00;37000.00;;0.00;;;;;;;
13/06/2023 15:30:00;37002.00;;0.00;;;;;;;
13/06/2023 16:30:00;37002.00;;0.00;;;;;;;
13/06/2023 17:00:00;37013.00;;0.00;;;;;;;
13/06/2023 17:30:00;37007.00;;0.00;;;;;;;
13/06/2023 18:00:00;37008.00;;0.00;;;;;;;
13/06/2023 18:30:00;37009.00;;0.00;;;;;;;
13/06/2023 19:00:00;36983.00;;0.00;;;;;;;
13/06/2023 19:30:00;36980.00;;0.00;;;;;;;
13/06/2023 20:00:00;36979.00;;0.00;;;;;;;
13/06/2023 20:30:00;36985.00;;0.00;;;;;;;
13/06/2023 21:00:00;36986.00;;0.00;;;;;;;
13/06/2023 22:00:00;36985.00;;0.00;;;;;;;
13/06/2023 22:30:00;36989.00;;0.00;;;;;;;
13/06/2023 23:00:00;36979.00;;0.00;;;;;;;
13/06/2023 23:30:00;36972.00;;0.00;;;;;;;
14/06/2023 00:00:00;36971.00;;0.00;;;;;;;
14/06/2023 00:30:00;36970.00;;0.00;;;;;;;
14/06/2023 01:00:00;36969.00;;0.00;;;;;;;
14/06/2023 01:30:00;36968.00;;0.00;;;;;;;
14/06/2023 02:00:00;36966.00;;0.00;;;;;;;
14/06/2023 02:30:00;36965.00;;0.00;;;;;;;
14/06/2023 03:30:00;36964.00;;0.00;;;;;;;
14/06/2023 04:00:00;36965.00;;0.00;;;;;;;
14/06/2023 04:30:00;36964.00;;0.00;;;;;;;
14/06/2023 05:00:00;36964.00;;0.00;;;;;;;
14/06/2023 05:30:00;36963.00;;0.00;;;;;;;
14/06/2023 06:30:00;36962.00;;0.00;;;;;;;
14/06/2023 07:00:00;36961.00;;0.00;;;;;;;
14/06/2023 07:30:00;36961.00;;0.00;;;;;;;
14/06/2023 08:30:00;36960.00;;0.00;;;;;;;
14/06/2023 09:00:00;36960.00;;0.00;;;;;;;
14/06/2023 09:30:00;36959.00;;0.00;;;;;;;
14/06/2023 10:00:00;36959.00;;0.00;;;;;;;
14/06/2023 10:30:00;36959.00;;0.00;;;;;;;
14/06/2023 11:00:00;36959.00;;0.00;;;;;;;
14/06/2023 11:30:00;36959.00;;0.00;;;;;;;
14/06/2023 12:00:00;36959.00;;0.00;;;;;;;
14/06/2023 12:30:00;36959.00;;0.00;;;;;;;
14/06/2023 13:00:00;36959.00;;0.00;;;;;;;
14/06/2023 13:30:00;36959.00;;0.00;;;;;;;
14/06/2023 14:00:00;36959.00;;0.00;;;;;;;
14/06/2023 14:30:00;36959.00;;0.00;;;;;;;
14/06/2023 15:30:00;36959.00;;0.00;;;;;;;
14/06/2023 16:00:00;36959.00;;0.00;;;;;;;
14/06/2023 16:30:00;36959.00;;0.00;;;;;;;
14/06/2023 17:00:00;36959.00;;0.00;;;;;;;
14/06/2023 17:30:00;36959.00;;0.00;;;;;;;
14/06/2023 18:00:00;36959.00;;0.00;;;;;;;
14/06/2023 19:00:00;36959.00;;0.00;;;;;;;
14/06/2023 19:30:00;36959.00;;0.00;;;;;;;
14/06/2023 20:00:00;36959.00;;0.00;;;;;;;
14/06/2023 20:30:00;36959.00;;0.00;;;;;;;
14/06/2023 21:00:00;36960.00;;0.00;;;;;;;
14/06/2023 21:30:00;36960.00;;0.00;;;;;;;
14/06/2023 22:00:00;36959.00;;0.00;;;;;;;
14/06/2023 22:30:00;36959.00;;0.00;;;;;;;
14/06/2023 23:00:00;36959.00;;0.00;;;;;;;
14/06/2023 23:30:00;36999.00;;0.00;;;;;;;
15/06/2023 00:00:00;36979.00;;0.00;;;;;;;
15/06/2023 00:30:00;36999.00;;0.00;;;;;;;
15/06/2023 01:00:00;36977.00;;0.00;;;;;;;
15/06/2023 01:30:00;36977.00;;0.00;;;;;;;
15/06/2023 02:00:00;36978.00;;0.00;;;;;;;
15/06/2023 02:30:00;36977.00;;0.00;;;;;;;
15/06/2023 03:00:00;36977.00;;0.00;;;;;;;
15/06/2023 03:30:00;37006.00;;0.00;;;;;;;
15/06/2023 04:00:00;37007.00;;0.00;;;;;;;
15/06/2023 04:30:00;37016.00;;0.00;;;;;;;
15/06/2023 05:00:00;37009.00;;0.00;;;;;;;
15/06/2023 05:30:00;37009.00;;0.00;;;;;;;
15/06/2023 06:00:00;37022.00;;0.00;;;;;;;
15/06/2023 06:30:00;37015.00;;0.00;;;;;;;
15/06/2023 07:00:00;37013.00;;0.00;;;;;;;
15/06/2023 07:30:00;37011.00;;0.00;;;;;;;
15/06/2023 08:00:00;37010.00;;0.00;;;;;;;
15/06/2023 08:30:00;37009.00;;0.00;;;;;;;
15/06/2023 09:30:00;37006.00;;0.00;;;;;;;
15/06/2023 10:00:00;37004.00;;0.00;;;;;;;
15/06/2023 10:30:00;37004.00;;4.00;;;;;;;
15/06/2023 11:00:00;37005.00;;9.00;;;;;;;
15/06/2023 11:30:00;37005.00;;3.80;;;;;;;
15/06/2023 12:00:00;37005.00;;2.00;;;;;;;
15/06/2023 12:30:00;37005.00;;1.00;;;;;;;
15/06/2023 13:30:00;37005.00;;0.60;;;;;;;
15/06/2023 14:00:00;37006.00;;0.60;;;;;;;
15/06/2023 14:30:00;37005.00;;0.60;;;;;;;
15/06/2023 15:30:00;37005.00;;0.20;;;;;;;
15/06/2023 16:00:00;37005.00;;0.00;;;;;;;
15/06/2023 16:30:00;37115.00;;0.00;;;;;;;
15/06/2023 17:00:00;37115.00;;0.00;;;;;;;
15/06/2023 17:30:00;37099.00;;0.00;;;;;;;
15/06/2023 18:00:00;37132.00;;0.00;;;;;;;
15/06/2023 18:30:00;37127.00;;0.00;;;;;;;
15/06/2023 19:00:00;37124.00;;0.00;;;;;;;
15/06/2023 19:30:00;37135.00;;0.00;;;;;;;
15/06/2023 20:00:00;37104.00;;0.00;;;;;;;
15/06/2023 20:30:00;37108.00;;0.00;;;;;;;
15/06/2023 21:00:00;37132.00;;0.00;;;;;;;
15/06/2023 21:30:00;37111.00;;0.00;;;;;;;
15/06/2023 22:00:00;37118.00;;0.00;;;;;;;
15/06/2023 22:30:00;37113.00;;0.00;;;;;;;
15/06/2023 23:30:00;37125.00;;0.00;;;;;;;
01/07/2023 16:00:00;37038.00;;0.00;;;;;;;
01/07/2023 16:30:00;37039.00;;0.00;;;;;;;
01/07/2023 17:00:00;37040.00;;0.00;;;;;;;
01/07/2023 17:30:00;37040.00;;0.00;;;;;;;
01/07/2023 18:00:00;37041.00;;0.00;;;;;;;
01/07/2023 18:30:00;37041.00;;0.00;;;;;;;
01/07/2023 19:00:00;37041.00;;0.00;;;;;;;
01/07/2023 19:30:00;37042.00;;0.00;;;;;;;
01/07/2023 20:00:00;37043.00;;0.00;;;;;;;
01/07/2023 20:30:00;37043.00;;0.00;;;;;;;
01/07/2023 21:00:00;37043.00;;0.00;;;;;;;
01/07/2023 21:30:00;37043.00;;0.00;;;;;;;
01/07/2023 22:00:00;37044.00;;0.00;;;;;;;
01/07/2023 22:30:00;37044.00;;0.00;;;;;;;
01/07/2023 23:00:00;37045.00;;0.00;;;;;;;
01/07/2023 23:30:00;37046.00;;0.00;;;;;;;
02/07/2023 00:00:00;37046.00;;0.00;;;;;;;
02/07/2023 00:30:00;37047.00;;0.00;;;;;;;
02/07/2023 01:00:00;37048.00;;0.00;;;;;;;
02/07/2023 01:30:00;37048.00;;0.00;;;;;;;
02/07/2023 02:00:00;37048.00;;0.00;;;;;;;
02/07/2023 02:30:00;37049.00;;0.00;;;;;;;
02/07/2023 03:00:00;37049.00;;0.00;;;;;;;
02/07/2023 03:30:00;37050.00;;0.00;;;;;;;
02/07/2023 04:00:00;37051.00;;0.00;;;;;;;
02/07/2023 04:30:00;37052.00;;0.00;;;;;;;
02/07/2023 05:00:00;37053.00;;0.00;;;;;;;
02/07/2023 05:30:00;37052.00;;0.00;;;;;;;
02/07/2023 06:00:00;37052.00;;0.00;;;;;;;
02/07/2023 06:30:00;37053.00;;0.00;;;;;;;
02/07/2023 07:00:00;37054.00;;0.00;;;;;;;
02/07/2023 07:30:00;37055.00;;0.00;;;;;;;
02/07/2023 08:00:00;37055.00;;0.00;;;;;;;
02/07/2023 08:30:00;37056.00;;0.00;;;;;;;
02/07/2023 09:00:00;37058.00;;0.00;;;;;;;
02/07/2023 09:30:00;37059.00;;0.00;;;;;;;
02/07/2023 10:00:00;37062.00;;0.00;;;;;;;
02/07/2023 10:30:00;37064.00;;0.00;;;;;;;
02/07/2023 11:00:00;37066.00;;0.00;;;;;;;
02/07/2023 11:30:00;37069.00;;0.00;;;;;;;
02/07/2023 12:00:00;37069.00;;0.00;;;;;;;
02/07/2023 12:30:00;37067.00;;0.00;;;;;;;
02/07/2023 13:00:00;37065.00;;0.00;;;;;;;
02/07/2023 13:30:00;37065.00;;0.00;;;;;;;
02/07/2023 14:00:00;37065.00;;0.00;;;;;;;
02/07/2023 14:30:00;37065.00;;0.00;;;;;;;
02/07/2023 15:00:00;37064.00;;0.00;;;;;;;
02/07/2023 15:30:00;37062.00;;0.00;;;;;;;
02/07/2023 16:00:00;37061.00;;0.00;;;;;;;
02/07/2023 16:30:00;37061.00;;0.00;;;;;;;
02/07/2023 17:00:00;37061.00;;0.00;;;;;;;
02/07/2023 17:30:00;37060.00;;0.00;;;;;;;
02/07/2023 18:00:00;37060.00;;0.00;;;;;;;
02/07/2023 18:30:00;37061.00;;0.00;;;;;;;
02/07/2023 19:00:00;37060.00;;0.00;;;;;;;
02/07/2023 19:30:00;37061.00;;0.00;;;;;;;
02/07/2023 20:00:00;37060.00;;0.00;;;;;;;
02/07/2023 20:30:00;37060.00;;0.00;;;;;;;
02/07/2023 21:00:00;37061.00;;0.00;;;;;;;
02/07/2023 21:30:00;37062.00;;0.00;;;;;;;
02/07/2023 22:00:00;37063.00;;0.00;;;;;;;
02/07/2023 22:30:00;37062.00;;0.00;;;;;;;
02/07/2023 23:00:00;37062.00;;0.00;;;;;;;
02/07/2023 23:30:00;37063.00;;0.00;;;;;;;
03/07/2023 00:00:00;37058.00;;0.00;;;;;;;
03/07/2023 00:30:00;37057.00;;0.00;;;;;;;
03/07/2023 01:00:00;37056.00;;0.00;;;;;;;
03/07/2023 01:30:00;37056.00;;0.00;;;;;;;
03/07/2023 02:00:00;37057.00;;0.00;;;;;;;
03/07/2023 02:30:00;37056.00;;0.00;;;;;;;
03/07/2023 03:00:00;37056.00;;0.00;;;;;;;
03/07/2023 03:30:00;37056.00;;0.00;;;;;;;
03/07/2023 04:00:00;37056.00;;0.00;;;;;;;
03/07/2023 04:30:00;37056.00;;0.00;;;;;;;
03/07/2023 05:00:00;37067.00;;0.00;;;;;;;
03/07/2023 05:30:00;37067.00;;0.00;;;;;;;
03/07/2023 06:00:00;37067.00;;0.00;;;;;;;
03/07/2023 06:30:00;37067.00;;0.00;;;;;;;
03/07/2023 07:00:00;37067.00;;0.00;;;;;;;
03/07/2023 07:30:00;37067.00;;0.00;;;;;;;
03/07/2023 08:00:00;37067.00;;0.00;;;;;;;
04/07/2023 07:00:00;37081.00;;0.00;;;;;;;
04/07/2023 07:30:00;37082.00;;0.00;;;;;;;
04/07/2023 08:00:00;37081.00;;0.00;;;;;;;
04/07/2023 08:30:00;37080.00;;0.00;;;;;;;
04/07/2023 09:00:00;37080.00;;0.00;;;;;;;
04/07/2023 09:30:00;37081.00;;0.00;;;;;;;
04/07/2023 10:00:00;37076.00;;0.00;;;;;;;
04/07/2023 10:30:00;37076.00;;0.00;;;;;;;
04/07/2023 11:00:00;37076.00;;0.00;;;;;;;
04/07/2023 11:30:00;37073.00;;0.00;;;;;;;
04/07/2023 12:00:00;37072.00;;0.00;;;;;;;
04/07/2023 12:30:00;37072.00;;0.00;;;;;;;
04/07/2023 13:00:00;37070.00;;0.00;;;;;;;
04/07/2023 13:30:00;37071.00;;0.00;;;;;;;
04/07/2023 14:00:00;37071.00;;0.00;;;;;;;
04/07/2023 14:30:00;37068.00;;0.00;;;;;;;
04/07/2023 15:00:00;37069.00;;0.00;;;;;;;
04/07/2023 15:30:00;37069.00;;0.00;;;;;;;
04/07/2023 16:30:00;36971.00;;;;;;;;;
04/07/2023 17:00:00;36970.00;;0.00;;;;;;;
04/07/2023 17:30:00;37048.00;;0.00;;;;;;;
04/07/2023 18:00:00;37049.00;;0.00;;;;;;;
04/07/2023 18:30:00;37049.00;;0.00;;;;;;;
04/07/2023 19:00:00;37049.00;;0.00;;;;;;;
04/07/2023 19:30:00;37049.00;;0.00;;;;;;;
04/07/2023 20:00:00;37048.00;;0.00;;;;;;;
04/07/2023 20:30:00;37048.00;;0.00;;;;;;;
04/07/2023 21:00:00;37048.00;;0.00;;;;;;;
04/07/2023 21:30:00;37048.00;;0.00;;;;;;;
04/07/2023 22:00:00;37048.00;;0.00;;;;;;;
04/07/2023 23:00:00;37045.00;;0.00;;;;;;;
04/07/2023 23:30:00;37045.00;;0.00;;;;;;;
05/07/2023 00:00:00;37044.00;;0.00;;;;;;;
05/07/2023 00:30:00;37044.00;;0.00;;;;;;;
05/07/2023 01:00:00;37044.00;;0.00;;;;;;;
05/07/2023 01:30:00;37044.00;;0.00;;;;;;;
05/07/2023 02:00:00;37044.00;;0.00;;;;;;;
05/07/2023 02:30:00;37044.00;;0.00;;;;;;;
05/07/2023 03:00:00;37043.00;;0.00;;;;;;;
05/07/2023 03:30:00;37043.00;;0.00;;;;;;;
05/07/2023 04:00:00;37043.00;;0.00;;;;;;;
05/07/2023 04:30:00;37043.00;;0.00;;;;;;;
05/07/2023 05:00:00;37043.00;;0.00;;;;;;;
05/07/2023 05:30:00;37043.00;;0.00;;;;;;;
05/07/2023 06:00:00;37043.00;;0.00;;;;;;;
05/07/2023 06:30:00;37044.00;;0.00;;;;;;;
05/07/2023 07:00:00;37042.00;;0.00;;;;;;;
05/07/2023 07:30:00;37042.00;;0.00;;;;;;;
05/07/2023 08:00:00;37041.00;;0.00;;;;;;;
05/07/2023 08:30:00;37040.00;;0.00;;;;;;;
05/07/2023 09:00:00;37040.00;;0.00;;;;;;;
05/07/2023 09:30:00;37040.00;;0.00;;;;;;;
05/07/2023 10:00:00;37040.00;;0.00;;;;;;;
05/07/2023 10:30:00;37040.00;;0.00;;;;;;;
05/07/2023 11:00:00;37038.00;;0.00;;;;;;;
05/07/2023 11:30:00;37028.00;;0.00;;;;;;;
05/07/2023 12:00:00;37027.00;;0.00;;;;;;;
05/07/2023 12:30:00;37026.00;;0.00;;;;;;;
05/07/2023 13:00:00;37025.00;;0.00;;;;;;;
05/07/2023 13:30:00;37025.00;;0.00;;;;;;;
05/07/2023 14:00:00;37024.00;;0.00;;;;;;;
05/07/2023 14:30:00;37023.00;;0.00;;;;;;;
05/07/2023 15:00:00;37023.00;;0.00;;;;;;;
05/07/2023 15:30:00;37022.00;;0.00;;;;;;;
05/07/2023 16:00:00;37022.00;;0.00;;;;;;;
05/07/2023 16:30:00;37021.00;;0.00;;;;;;;
05/07/2023 17:00:00;37021.00;;0.00;;;;;;;
05/07/2023 17:30:00;37021.00;;0.00;;;;;;;
05/07/2023 18:00:00;37021.00;;0.00;;;;;;;
05/07/2023 18:30:00;37021.00;;0.00;;;;;;;
05/07/2023 19:00:00;37021.00;;0.00;;;;;;;
05/07/2023 19:30:00;37021.00;;0.00;;;;;;;
05/07/2023 20:00:00;37021.00;;0.00;;;;;;;
05/07/2023 20:30:00;37021.00;;0.00;;;;;;;
05/07/2023 21:00:00;37021.00;;0.00;;;;;;;
05/07/2023 21:30:00;37021.00;;0.00;;;;;;;
05/07/2023 22:00:00;37021.00;;0.00;;;;;;;
05/07/2023 22:30:00;37021.00;;0.00;;;;;;;
05/07/2023 23:00:00;37021.00;;0.00;;;;;;;
05/07/2023 23:30:00;37020.00;;0.00;;;;;;;
06/07/2023 00:00:00;37020.00;;0.00;;;;;;;
06/07/2023 00:30:00;37019.00;;0.00;;;;;;;
06/07/2023 01:00:00;37019.00;;0.00;;;;;;;
06/07/2023 01:30:00;37019.00;;0.00;;;;;;;
06/07/2023 02:00:00;37018.00;;0.00;;;;;;;
06/07/2023 02:30:00;37017.00;;0.00;;;;;;;
06/07/2023 03:00:00;37017.00;;0.00;;;;;;;
06/07/2023 03:30:00;37017.00;;0.00;;;;;;;
06/07/2023 04:00:00;37018.00;;0.00;;;;;;;
06/07/2023 04:30:00;37017.00;;0.00;;;;;;;
06/07/2023 05:00:00;37017.00;;0.00;;;;;;;
