Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
05/07/2023 23:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 00:00:00;77999.00;;0.00;;;;;;;38.14
06/07/2023 01:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 02:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 03:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 04:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 05:00:00;78002.00;;0.00;;;;;;;40.44
06/07/2023 06:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 07:00:00;77999.00;;0.00;;;;;;;38.14
06/07/2023 08:00:00;77998.00;;0.00;;;;;;;37.38
06/07/2023 09:00:00;77998.00;;0.00;;;;;;;37.38
06/07/2023 10:00:00;78000.00;;0.00;;;;;;;38.90
06/07/2023 11:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 12:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 13:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 14:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 15:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 16:00:00;78003.00;;0.00;;;;;;;41.22
06/07/2023 17:00:00;78004.00;;0.00;;;;;;;42.00
06/07/2023 18:00:00;78003.00;;0.00;;;;;;;41.22
06/07/2023 19:00:00;78002.00;;0.00;;;;;;;40.44
06/07/2023 20:00:00;78001.00;;0.00;;;;;;;39.67
06/07/2023 21:00:00;78000.00;;0.00;;;;;;;38.90
06/07/2023 22:00:00;78000.00;;0.00;;;;;;;38.90
06/07/2023 23:00:00;77999.00;;0.00;;;;;;;38.14
07/07/2023 00:00:00;77998.00;;0.00;;;;;;;37.38
07/07/2023 01:00:00;78001.00;;0.00;;;;;;;39.67
07/07/2023 02:00:00;78003.00;;0.00;;;;;;;41.22
07/07/2023 03:00:00;78001.00;;0.00;;;;;;;39.67
07/07/2023 04:00:00;78001.00;;0.00;;;;;;;39.67
07/07/2023 05:00:00;78001.00;;0.00;;;;;;;39.67
07/07/2023 06:00:00;78000.00;;0.00;;;;;;;38.90
07/07/2023 07:00:00;77995.00;;0.00;;;;;;;35.12
07/07/2023 08:00:00;77995.00;;0.00;;;;;;;35.12
07/07/2023 09:00:00;77996.00;;0.00;;;;;;;35.87
07/07/2023 10:00:00;77998.00;;0.00;;;;;;;37.38
07/07/2023 11:00:00;77998.00;;0.00;;;;;;;37.38
07/07/2023 12:00:00;77999.00;;0.00;;;;;;;38.14
07/07/2023 13:00:00;77998.00;;0.00;;;;;;;37.38
07/07/2023 14:00:00;77998.00;;0.20;;;;;;;37.38
07/07/2023 15:00:00;77998.00;;0.00;;;;;;;37.38
07/07/2023 16:00:00;78000.00;;0.00;;;;;;;38.90
07/07/2023 17:00:00;78001.00;;0.00;;;;;;;39.67
07/07/2023 18:00:00;78000.00;;0.00;;;;;;;38.90
07/07/2023 19:00:00;78000.00;;0.00;;;;;;;38.90
07/07/2023 20:00:00;78000.00;;0.00;;;;;;;38.90
07/07/2023 21:00:00;78000.00;;0.00;;;;;;;38.90
07/07/2023 22:00:00;78000.00;;0.00;;;;;;;38.90
07/07/2023 23:00:00;77998.00;;0.20;;;;;;;37.38
08/07/2023 00:00:00;77996.00;;0.40;;;;;;;35.87
08/07/2023 01:00:00;77998.00;;0.40;;;;;;;37.38
08/07/2023 02:00:00;78000.00;;0.20;;;;;;;38.90
08/07/2023 03:00:00;78000.00;;0.00;;;;;;;38.90
08/07/2023 04:00:00;77999.00;;0.40;;;;;;;38.14
08/07/2023 05:00:00;78000.00;;0.00;;;;;;;38.90
08/07/2023 06:00:00;78000.00;;0.00;;;;;;;38.90
08/07/2023 07:00:00;78000.00;;0.00;;;;;;;38.90
08/07/2023 08:00:00;78003.00;;0.00;;;;;;;41.22
08/07/2023 09:00:00;78008.00;;0.00;;;;;;;45.15
08/07/2023 10:00:00;78011.00;;0.00;;;;;;;47.55
08/07/2023 11:00:00;78012.00;;0.00;;;;;;;48.35
08/07/2023 12:00:00;78017.00;;0.00;;;;;;;52.43
08/07/2023 13:00:00;78024.00;;0.00;;;;;;;58.27
08/07/2023 14:00:00;78030.00;;0.00;;;;;;;63.40
08/07/2023 15:00:00;78036.00;;0.00;;;;;;;68.63
08/07/2023 16:00:00;78044.00;;0.20;;;;;;;75.75
08/07/2023 17:00:00;78051.00;;0.00;;;;;;;82.12
08/07/2023 18:00:00;78051.00;;0.00;;;;;;;82.12
08/07/2023 19:00:00;78051.00;;0.00;;;;;;;82.12
08/07/2023 20:00:00;78052.00;;0.00;;;;;;;83.04
08/07/2023 21:00:00;78056.00;;0.00;;;;;;;86.74
08/07/2023 22:00:00;78056.00;;0.00;;;;;;;86.74
08/07/2023 23:00:00;78056.00;;0.00;;;;;;;86.74
09/07/2023 00:00:00;78056.00;;0.00;;;;;;;86.74
09/07/2023 01:00:00;78057.00;;0.00;;;;;;;87.67
09/07/2023 02:00:00;78057.00;;0.00;;;;;;;87.67
09/07/2023 03:00:00;78056.00;;0.00;;;;;;;86.74
09/07/2023 04:00:00;78055.00;;0.00;;;;;;;85.81
09/07/2023 05:00:00;78054.00;;0.00;;;;;;;84.88
09/07/2023 06:00:00;78052.00;;0.00;;;;;;;83.04
09/07/2023 07:00:00;78051.00;;0.00;;;;;;;82.12
09/07/2023 08:00:00;78051.00;;0.00;;;;;;;82.12
09/07/2023 09:00:00;78049.00;;0.00;;;;;;;80.28
09/07/2023 10:00:00;78049.00;;0.00;;;;;;;80.28
09/07/2023 11:00:00;78048.00;;0.00;;;;;;;79.37
09/07/2023 12:00:00;78047.00;;0.00;;;;;;;78.46
09/07/2023 13:00:00;78046.00;;0.00;;;;;;;77.55
09/07/2023 14:00:00;78046.00;;0.00;;;;;;;77.55
09/07/2023 15:00:00;78046.00;;0.00;;;;;;;77.55
09/07/2023 16:00:00;78046.00;;0.00;;;;;;;77.55
09/07/2023 17:00:00;78045.00;;0.00;;;;;;;76.65
09/07/2023 18:00:00;78044.00;;0.00;;;;;;;75.75
09/07/2023 19:00:00;78044.00;;0.00;;;;;;;75.75
09/07/2023 20:00:00;78043.00;;0.00;;;;;;;74.85
09/07/2023 21:00:00;78043.00;;0.00;;;;;;;74.85
09/07/2023 22:00:00;78043.00;;0.00;;;;;;;74.85
09/07/2023 23:00:00;78043.00;;0.00;;;;;;;74.85
10/07/2023 00:00:00;78043.00;;0.00;;;;;;;74.85
10/07/2023 01:00:00;78044.00;;0.00;;;;;;;75.75
10/07/2023 02:00:00;78043.00;;0.00;;;;;;;74.85
10/07/2023 03:00:00;78041.00;;0.00;;;;;;;73.06
10/07/2023 04:00:00;78040.00;;0.00;;;;;;;72.17
10/07/2023 05:00:00;78041.00;;0.00;;;;;;;73.06
10/07/2023 06:00:00;78040.00;;0.20;;;;;;;72.17
10/07/2023 07:00:00;78038.00;;0.00;;;;;;;70.39
10/07/2023 08:00:00;78038.00;;0.00;;;;;;;70.39
10/07/2023 09:00:00;78039.00;;0.00;;;;;;;71.28
10/07/2023 10:00:00;78038.00;;0.00;;;;;;;70.39
10/07/2023 11:00:00;78038.00;;0.00;;;;;;;70.39
10/07/2023 12:00:00;78039.00;;0.00;;;;;;;64.16
10/07/2023 13:00:00;78040.00;;0.00;;;;;;;65.13
10/07/2023 14:00:00;78040.00;;0.00;;;;;;;65.13
10/07/2023 15:00:00;78041.00;;0.00;;;;;;;66.11
10/07/2023 16:00:00;78041.00;;0.00;;;;;;;66.11
10/07/2023 17:00:00;78041.00;;0.00;;;;;;;66.11
10/07/2023 18:00:00;78041.00;;0.00;;;;;;;66.11
10/07/2023 19:00:00;78043.00;;0.00;;;;;;;68.08
10/07/2023 20:00:00;78044.00;;0.00;;;;;;;69.06
10/07/2023 21:00:00;78046.00;;0.00;;;;;;;71.04
10/07/2023 22:00:00;78047.00;;0.00;;;;;;;72.03
10/07/2023 23:00:00;78048.00;;0.00;;;;;;;73.03
11/07/2023 00:00:00;78049.00;;0.00;;;;;;;74.02
11/07/2023 02:00:00;78056.00;;0.00;;;;;;;81.06
11/07/2023 03:00:00;78056.00;;0.00;;;;;;;81.06
11/07/2023 04:00:00;78057.00;;0.00;;;;;;;82.08
11/07/2023 05:00:00;78060.00;;0.00;;;;;;;85.13
11/07/2023 06:00:00;78061.00;;0.00;;;;;;;86.16
11/07/2023 07:00:00;78062.00;;0.00;;;;;;;87.18
11/07/2023 08:00:00;78067.00;;0.00;;;;;;;92.33
11/07/2023 09:00:00;78069.00;;0.20;;;;;;;94.41
11/07/2023 10:00:00;78072.00;;0.00;;;;;;;97.53
11/07/2023 11:00:00;78074.00;;0.00;;;;;;;99.63
11/07/2023 12:00:00;78077.00;;0.00;;;;;;;102.78
11/07/2023 13:00:00;78080.00;;0.40;;;;;;;105.95
11/07/2023 14:00:00;78083.00;;0.00;;;;;;;109.14
11/07/2023 15:00:00;78086.00;;0.00;;;;;;;112.34
11/07/2023 16:00:00;78094.00;;0.00;;;;;;;120.95
11/07/2023 17:00:00;78105.00;;0.00;;;;;;;132.96
11/07/2023 18:00:00;78116.00;;0.00;;;;;;;145.16
11/07/2023 19:00:00;78132.00;;0.00;;;;;;;163.20
11/07/2023 20:00:00;78155.00;;0.00;;;;;;;189.73
11/07/2023 21:00:00;78177.00;;0.00;;;;;;;215.70
11/07/2023 22:00:00;78200.00;;0.40;;;;;;;243.42
11/07/2023 23:00:00;78222.00;;0.00;;;;;;;270.43
12/07/2023 00:00:00;78241.00;;0.00;;;;;;;294.13
12/07/2023 01:00:00;78259.00;;0.00;;;;;;;316.88
12/07/2023 02:00:00;78273.00;;0.00;;;;;;;334.77
12/07/2023 03:00:00;78283.00;;0.00;;;;;;;347.65
12/07/2023 04:00:00;78296.00;;0.00;;;;;;;364.50
12/07/2023 05:00:00;78305.00;;0.00;;;;;;;376.25
12/07/2023 06:00:00;78312.00;;0.00;;;;;;;385.43
12/07/2023 07:00:00;78320.00;;0.00;;;;;;;395.97
12/07/2023 08:00:00;78328.00;;0.00;;;;;;;406.55
12/07/2023 09:00:00;78335.00;;0.00;;;;;;;415.85
12/07/2023 10:00:00;78342.00;;0.00;;;;;;;425.18
12/07/2023 11:00:00;78348.00;;0.00;;;;;;;433.20
12/07/2023 12:00:00;78353.00;;0.00;;;;;;;439.91
12/07/2023 13:00:00;78359.00;;0.00;;;;;;;447.98
12/07/2023 14:00:00;78363.00;;0.20;;;;;;;453.38
12/07/2023 15:00:00;78366.00;;0.00;;;;;;;457.43
12/07/2023 16:00:00;78368.00;;0.00;;;;;;;460.14
12/07/2023 17:00:00;78369.00;;0.00;;;;;;;461.49
12/07/2023 18:00:00;78370.00;;0.00;;;;;;;462.85
12/07/2023 19:00:00;78372.00;;0.00;;;;;;;465.56
12/07/2023 20:00:00;78371.00;;0.60;;;;;;;464.20
12/07/2023 21:00:00;78372.00;;0.00;;;;;;;465.56
12/07/2023 22:00:00;78372.00;;0.00;;;;;;;465.56
12/07/2023 23:00:00;78374.00;;0.00;;;;;;;468.27
13/07/2023 00:00:00;78374.00;;0.00;;;;;;;468.27
13/07/2023 01:00:00;78372.00;;0.00;;;;;;;465.56
13/07/2023 02:00:00;78374.00;;0.00;;;;;;;468.27
13/07/2023 03:00:00;78371.00;;0.00;;;;;;;464.20
13/07/2023 04:00:00;78368.00;;0.00;;;;;;;460.14
13/07/2023 05:00:00;78366.00;;0.00;;;;;;;457.43
13/07/2023 06:00:00;78364.00;;0.00;;;;;;;454.73
13/07/2023 07:00:00;78363.00;;0.00;;;;;;;453.38
13/07/2023 08:00:00;78361.00;;0.00;;;;;;;450.68
13/07/2023 09:00:00;78360.00;;0.00;;;;;;;449.33
13/07/2023 10:00:00;78358.00;;0.00;;;;;;;446.64
13/07/2023 11:00:00;78356.00;;0.20;;;;;;;443.95
13/07/2023 12:00:00;78355.00;;0.00;;;;;;;442.60
13/07/2023 13:00:00;78350.00;;0.00;;;;;;;435.89
13/07/2023 14:00:00;78347.00;;0.00;;;;;;;431.87
13/07/2023 15:00:00;78342.00;;0.20;;;;;;;425.18
13/07/2023 16:00:00;78340.00;;0.00;;;;;;;422.51
13/07/2023 17:00:00;78331.00;;0.00;;;;;;;410.53
13/07/2023 18:00:00;78326.00;;0.00;;;;;;;403.90
13/07/2023 19:00:00;78321.00;;0.00;;;;;;;397.29
13/07/2023 20:00:00;78316.00;;0.00;;;;;;;390.69
13/07/2023 21:00:00;78309.00;;0.00;;;;;;;381.49
13/07/2023 22:00:00;78305.00;;0.00;;;;;;;376.25
13/07/2023 23:00:00;78299.00;;0.00;;;;;;;368.41
14/07/2023 00:00:00;78291.00;;0.00;;;;;;;358.00
14/07/2023 01:00:00;78289.00;;0.00;;;;;;;355.41
14/07/2023 02:00:00;78282.00;;0.00;;;;;;;346.36
14/07/2023 03:00:00;78276.00;;0.00;;;;;;;338.63
14/07/2023 04:00:00;78273.00;;0.00;;;;;;;334.77
14/07/2023 05:00:00;78268.00;;0.00;;;;;;;328.36
14/07/2023 06:00:00;78263.00;;0.00;;;;;;;321.98
14/07/2023 07:00:00;78258.00;;0.00;;;;;;;315.61
14/07/2023 08:00:00;78256.00;;0.00;;;;;;;313.07
14/07/2023 09:00:00;78251.00;;0.00;;;;;;;306.74
14/07/2023 10:00:00;78248.00;;0.00;;;;;;;302.95
14/07/2023 11:00:00;78244.00;;0.00;;;;;;;297.90
14/07/2023 12:00:00;78241.00;;0.00;;;;;;;294.13
14/07/2023 13:00:00;78238.00;;0.00;;;;;;;290.37
14/07/2023 14:00:00;78236.00;;0.00;;;;;;;287.86
14/07/2023 15:00:00;78232.00;;0.00;;;;;;;282.86
14/07/2023 16:00:00;78230.00;;0.00;;;;;;;280.37
14/07/2023 17:00:00;78228.00;;0.00;;;;;;;277.88
14/07/2023 18:00:00;78224.00;;0.20;;;;;;;272.91
14/07/2023 19:00:00;78220.00;;0.00;;;;;;;267.96
14/07/2023 20:00:00;78219.00;;0.00;;;;;;;266.72
14/07/2023 21:00:00;78216.00;;0.00;;;;;;;263.02
14/07/2023 22:00:00;78214.00;;0.00;;;;;;;260.55
14/07/2023 23:00:00;78210.00;;0.00;;;;;;;255.64
15/07/2023 00:00:00;78209.00;;0.00;;;;;;;254.41
15/07/2023 01:00:00;78206.00;;0.00;;;;;;;250.74
15/07/2023 02:00:00;78204.00;;0.00;;;;;;;248.29
15/07/2023 03:00:00;78200.00;;0.00;;;;;;;243.42
15/07/2023 04:00:00;78200.00;;0.00;;;;;;;243.42
15/07/2023 05:00:00;78198.00;;0.00;;;;;;;240.98
15/07/2023 06:00:00;78195.00;;0.00;;;;;;;237.34
15/07/2023 07:00:00;78193.00;;0.00;;;;;;;234.92
15/07/2023 08:00:00;78192.00;;0.00;;;;;;;233.71
15/07/2023 09:00:00;78190.00;;0.00;;;;;;;231.30
15/07/2023 10:00:00;78187.00;;0.00;;;;;;;227.68
15/07/2023 11:00:00;78187.00;;0.00;;;;;;;227.68
15/07/2023 12:00:00;78185.00;;0.00;;;;;;;225.28
15/07/2023 13:00:00;78182.00;;0.00;;;;;;;221.68
15/07/2023 14:00:00;78180.00;;0.00;;;;;;;219.28
15/07/2023 15:00:00;78179.00;;0.00;;;;;;;218.09
15/07/2023 16:00:00;78177.00;;0.00;;;;;;;215.70
15/07/2023 17:00:00;78175.00;;0.00;;;;;;;213.32
15/07/2023 19:00:00;78171.00;;0.00;;;;;;;208.56
15/07/2023 20:00:00;78169.00;;0.00;;;;;;;206.19
15/07/2023 21:00:00;78168.00;;0.00;;;;;;;205.01
15/07/2023 22:00:00;78165.00;;0.00;;;;;;;201.47
15/07/2023 23:00:00;78163.00;;0.00;;;;;;;199.11
01/08/2023 00:00:00;78027.00;;0.00;;;;;;;52.65
01/08/2023 01:00:00;78027.00;;0.00;;;;;;;52.65
01/08/2023 02:00:00;78027.00;;0.00;;;;;;;52.65
01/08/2023 03:00:00;78027.00;;0.00;;;;;;;52.65
01/08/2023 04:00:00;78027.00;;0.00;;;;;;;52.65
01/08/2023 05:00:00;78025.00;;0.00;;;;;;;50.77
01/08/2023 06:00:00;78025.00;;0.20;;;;;;;50.77
01/08/2023 07:00:00;78025.00;;0.00;;;;;;;50.77
01/08/2023 08:00:00;78025.00;;0.00;;;;;;;50.77
01/08/2023 09:00:00;78027.00;;0.00;;;;;;;52.65
01/08/2023 10:00:00;78027.00;;0.00;;;;;;;52.65
01/08/2023 11:00:00;78027.00;;0.00;;;;;;;52.65
01/08/2023 12:00:00;78025.00;;0.00;;;;;;;50.77
01/08/2023 13:00:00;78025.00;;0.00;;;;;;;50.77
01/08/2023 14:00:00;78025.00;;0.00;;;;;;;50.77
01/08/2023 15:00:00;78024.00;;0.00;;;;;;;49.83
01/08/2023 16:00:00;78024.00;;0.00;;;;;;;49.83
01/08/2023 17:00:00;78024.00;;0.00;;;;;;;49.83
01/08/2023 18:00:00;78022.00;;0.00;;;;;;;47.97
01/08/2023 19:00:00;78021.00;;0.00;;;;;;;47.04
01/08/2023 20:00:00;78020.00;;0.00;;;;;;;46.04
01/08/2023 21:00:00;78024.00;;0.00;;;;;;;49.83
01/08/2023 22:00:00;78025.00;;0.00;;;;;;;50.77
01/08/2023 23:00:00;78024.00;;0.00;;;;;;;49.83
02/08/2023 00:00:00;78020.00;;0.00;;;;;;;46.04
02/08/2023 01:00:00;78021.00;;0.00;;;;;;;47.04
02/08/2023 02:00:00;78022.00;;0.00;;;;;;;47.97
02/08/2023 03:00:00;78022.00;;0.00;;;;;;;47.97
02/08/2023 04:00:00;78020.00;;0.00;;;;;;;46.04
02/08/2023 05:00:00;78019.00;;0.20;;;;;;;45.42
02/08/2023 06:00:00;78019.00;;0.00;;;;;;;45.42
02/08/2023 07:00:00;78020.00;;0.00;;;;;;;46.04
02/08/2023 08:00:00;78020.00;;0.00;;;;;;;46.04
02/08/2023 09:00:00;78020.00;;0.00;;;;;;;46.04
02/08/2023 10:00:00;78020.00;;0.00;;;;;;;46.04
02/08/2023 11:00:00;78020.00;;0.00;;;;;;;46.04
02/08/2023 12:00:00;78019.00;;0.00;;;;;;;45.42
02/08/2023 13:00:00;78019.00;;0.00;;;;;;;45.42
02/08/2023 14:00:00;78018.00;;0.00;;;;;;;44.80
02/08/2023 15:00:00;78018.00;;0.00;;;;;;;44.80
02/08/2023 16:00:00;78017.00;;0.00;;;;;;;44.18
02/08/2023 17:00:00;78017.00;;0.00;;;;;;;44.18
02/08/2023 18:00:00;78018.00;;0.00;;;;;;;44.80
02/08/2023 19:00:00;78017.00;;0.00;;;;;;;44.18
02/08/2023 20:00:00;78016.00;;0.00;;;;;;;43.57
02/08/2023 21:00:00;78017.00;;0.00;;;;;;;44.18
02/08/2023 22:00:00;78019.00;;0.00;;;;;;;45.42
02/08/2023 23:00:00;78017.00;;0.00;;;;;;;44.18
03/08/2023 00:00:00;78016.00;;0.00;;;;;;;43.57
03/08/2023 01:00:00;78017.00;;0.00;;;;;;;44.18
03/08/2023 02:00:00;78019.00;;0.00;;;;;;;45.42
03/08/2023 03:00:00;78017.00;;0.00;;;;;;;44.18
03/08/2023 04:00:00;78015.00;;0.00;;;;;;;42.95
03/08/2023 05:00:00;78014.00;;0.00;;;;;;;42.34
03/08/2023 06:00:00;78014.00;;0.00;;;;;;;42.34
03/08/2023 07:00:00;78015.00;;0.00;;;;;;;42.95
03/08/2023 08:00:00;78016.00;;0.00;;;;;;;43.57
03/08/2023 09:00:00;78016.00;;0.00;;;;;;;43.57
03/08/2023 10:00:00;78017.00;;0.00;;;;;;;44.18
03/08/2023 11:00:00;78017.00;;0.00;;;;;;;44.18
03/08/2023 12:00:00;78016.00;;0.00;;;;;;;43.57
03/08/2023 13:00:00;78016.00;;0.00;;;;;;;43.57
03/08/2023 14:00:00;78014.00;;0.00;;;;;;;42.34
03/08/2023 15:00:00;78013.00;;0.00;;;;;;;41.73
03/08/2023 16:00:00;78012.00;;0.00;;;;;;;41.13
03/08/2023 17:00:00;78012.00;;0.00;;;;;;;41.13
03/08/2023 18:00:00;78012.00;;0.00;;;;;;;41.13
03/08/2023 19:00:00;78009.00;;0.00;;;;;;;39.32
03/08/2023 20:00:00;78009.00;;0.00;;;;;;;39.32
03/08/2023 21:00:00;78011.00;;0.00;;;;;;;40.52
03/08/2023 22:00:00;78012.00;;0.00;;;;;;;41.13
03/08/2023 23:00:00;78011.00;;0.00;;;;;;;40.52
04/08/2023 00:00:00;78009.00;;0.00;;;;;;;39.32
04/08/2023 01:00:00;78009.00;;0.00;;;;;;;39.32
04/08/2023 02:00:00;78011.00;;0.00;;;;;;;40.52
04/08/2023 03:00:00;78009.00;;0.00;;;;;;;39.32
04/08/2023 04:00:00;78006.00;;0.00;;;;;;;37.53
04/08/2023 05:00:00;78008.00;;0.00;;;;;;;38.72
04/08/2023 06:00:00;78008.00;;0.20;;;;;;;38.72
04/08/2023 07:00:00;78006.00;;0.00;;;;;;;37.53
04/08/2023 08:00:00;78006.00;;0.00;;;;;;;37.53
04/08/2023 09:00:00;78009.00;;0.00;;;;;;;39.32
04/08/2023 10:00:00;78011.00;;0.00;;;;;;;40.52
04/08/2023 11:00:00;78011.00;;0.00;;;;;;;40.52
04/08/2023 12:00:00;78009.00;;0.00;;;;;;;39.32
04/08/2023 13:00:00;78007.00;;0.00;;;;;;;38.13
04/08/2023 14:00:00;78004.00;;0.00;;;;;;;36.36
04/08/2023 15:00:00;78006.00;;0.00;;;;;;;37.53
04/08/2023 16:00:00;78008.00;;0.00;;;;;;;38.72
04/08/2023 17:00:00;78009.00;;0.00;;;;;;;39.32
04/08/2023 18:00:00;78009.00;;0.00;;;;;;;39.32
04/08/2023 19:00:00;78007.00;;0.00;;;;;;;38.13
04/08/2023 20:00:00;78006.00;;0.00;;;;;;;37.53
04/08/2023 21:00:00;78008.00;;0.00;;;;;;;38.72
04/08/2023 22:00:00;78008.00;;0.00;;;;;;;38.72
04/08/2023 23:00:00;78007.00;;0.00;;;;;;;38.13
05/08/2023 00:00:00;78006.00;;0.00;;;;;;;37.53
05/08/2023 01:00:00;78008.00;;0.00;;;;;;;38.72
05/08/2023 02:00:00;78008.00;;0.00;;;;;;;38.72
05/08/2023 03:00:00;78006.00;;0.00;;;;;;;37.53
05/08/2023 04:00:00;78004.00;;0.00;;;;;;;36.36
05/08/2023 05:00:00;78006.00;;0.20;;;;;;;37.53
05/08/2023 06:00:00;78004.00;;0.00;;;;;;;36.36
05/08/2023 07:00:00;78004.00;;0.00;;;;;;;36.36
05/08/2023 08:00:00;78004.00;;0.00;;;;;;;36.36
05/08/2023 09:00:00;78008.00;;0.00;;;;;;;38.72
05/08/2023 10:00:00;78008.00;;0.00;;;;;;;38.72
05/08/2023 11:00:00;78005.00;;0.00;;;;;;;36.94
05/08/2023 12:00:00;78004.00;;0.00;;;;;;;36.36
05/08/2023 13:00:00;78006.00;;0.00;;;;;;;37.53
05/08/2023 14:00:00;78008.00;;0.00;;;;;;;38.72
05/08/2023 15:00:00;78005.00;;0.00;;;;;;;36.94
05/08/2023 16:00:00;78006.00;;0.00;;;;;;;37.53
05/08/2023 17:00:00;78006.00;;0.00;;;;;;;37.53
05/08/2023 18:00:00;78006.00;;0.00;;;;;;;37.53
05/08/2023 19:00:00;78004.00;;0.00;;;;;;;36.36
05/08/2023 20:00:00;78003.00;;0.00;;;;;;;35.77
05/08/2023 21:00:00;78004.00;;0.00;;;;;;;36.36
05/08/2023 22:00:00;78006.00;;0.00;;;;;;;37.53
05/08/2023 23:00:00;78005.00;;0.00;;;;;;;36.94
06/08/2023 00:00:00;78002.00;;0.00;;;;;;;35.19
06/08/2023 01:00:00;78001.00;;0.00;;;;;;;34.61
06/08/2023 02:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 03:00:00;78004.00;;0.00;;;;;;;36.36
06/08/2023 04:00:00;78004.00;;0.00;;;;;;;36.36
06/08/2023 05:00:00;78004.00;;0.00;;;;;;;36.36
06/08/2023 06:00:00;78004.00;;0.00;;;;;;;36.36
06/08/2023 07:00:00;78004.00;;0.00;;;;;;;36.36
06/08/2023 08:00:00;78004.00;;0.00;;;;;;;36.36
06/08/2023 09:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 10:00:00;78001.00;;0.00;;;;;;;34.61
06/08/2023 11:00:00;78002.00;;0.00;;;;;;;35.19
06/08/2023 12:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 13:00:00;78004.00;;0.00;;;;;;;36.36
06/08/2023 14:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 15:00:00;78004.00;;0.00;;;;;;;36.36
06/08/2023 16:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 17:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 18:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 19:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 20:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 21:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 22:00:00;78003.00;;0.00;;;;;;;35.77
06/08/2023 23:00:00;78003.00;;0.00;;;;;;;35.77
07/08/2023 00:00:00;78003.00;;0.00;;;;;;;35.77
07/08/2023 01:00:00;78004.00;;0.00;;;;;;;36.36
07/08/2023 02:00:00;78004.00;;0.00;;;;;;;36.36
07/08/2023 03:00:00;78003.00;;0.00;;;;;;;35.77
07/08/2023 04:00:00;78001.00;;0.00;;;;;;;34.61
07/08/2023 05:00:00;77999.00;;0.00;;;;;;;33.45
07/08/2023 06:00:00;77999.00;;0.20;;;;;;;33.45
07/08/2023 07:00:00;78000.00;;0.00;;;;;;;34.03
07/08/2023 08:00:00;78000.00;;0.00;;;;;;;34.03
07/08/2023 09:00:00;78003.00;;0.00;;;;;;;35.77
07/08/2023 10:00:00;78003.00;;0.00;;;;;;;35.77
07/08/2023 11:00:00;78003.00;;0.00;;;;;;;35.77
07/08/2023 12:00:00;78003.00;;0.00;;;;;;;35.77
07/08/2023 13:00:00;78001.00;;0.40;;;;;;;34.61
07/08/2023 14:00:00;78000.00;;0.60;;;;;;;34.03
07/08/2023 15:00:00;78001.00;;0.60;;;;;;;34.61
07/08/2023 16:00:00;78000.00;;1.00;;;;;;;34.03
07/08/2023 17:00:00;78000.00;;1.00;;;;;;;34.03
07/08/2023 18:00:00;78003.00;;0.80;;;;;;;35.77
07/08/2023 19:00:00;78002.00;;0.20;;;;;;;35.19
07/08/2023 20:00:00;78000.00;;0.00;;;;;;;34.03
07/08/2023 21:00:00;78001.00;;0.00;;;;;;;34.61
07/08/2023 22:00:00;78003.00;;0.00;;;;;;;35.77
07/08/2023 23:00:00;78003.00;;0.00;;;;;;;35.77
08/08/2023 00:00:00;78001.00;;0.00;;;;;;;34.61
08/08/2023 01:00:00;78001.00;;0.00;;;;;;;34.61
08/08/2023 02:00:00;78001.00;;0.00;;;;;;;34.61
08/08/2023 03:00:00;78000.00;;0.20;;;;;;;34.03
08/08/2023 04:00:00;77998.00;;0.00;;;;;;;32.88
08/08/2023 05:00:00;78001.00;;0.00;;;;;;;34.61
08/08/2023 06:00:00;78002.00;;0.00;;;;;;;35.19
08/08/2023 07:00:00;78000.00;;0.00;;;;;;;34.03
08/08/2023 08:00:00;78000.00;;0.00;;;;;;;34.03
08/08/2023 09:00:00;78001.00;;0.00;;;;;;;34.61
08/08/2023 10:00:00;78002.00;;0.00;;;;;;;35.19
08/08/2023 11:00:00;78000.00;;0.00;;;;;;;34.03
08/08/2023 12:00:00;77998.00;;0.00;;;;;;;32.88
