Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 13:00:00;150.00;;0.00;;;;;;;1259.00
03/06/2023 14:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 16:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 20:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 21:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
03/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 00:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 02:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 03:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 04:00:00;150.00;;0.00;;;;;;;1259.00
04/06/2023 05:00:00;150.00;;0.00;;;;;;;1259.00
04/06/2023 06:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 07:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 08:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 09:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 10:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 11:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 13:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 14:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 16:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 20:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 21:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
04/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 00:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 02:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 03:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 04:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 05:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 06:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 07:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 08:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 09:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 10:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 11:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
05/06/2023 13:00:00;150.00;;0.00;;;;;;;1259.00
05/06/2023 14:00:00;150.00;;0.00;;;;;;;1259.00
05/06/2023 15:00:00;150.00;;0.00;;;;;;;1259.00
05/06/2023 16:00:00;150.00;;0.00;;;;;;;1259.00
05/06/2023 17:00:00;150.00;;0.00;;;;;;;1259.00
05/06/2023 18:00:00;150.00;;0.00;;;;;;;1259.00
05/06/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
05/06/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
05/06/2023 21:00:00;150.00;;0.00;;;;;;;1259.00
05/06/2023 22:00:00;150.00;;0.00;;;;;;;1259.00
05/06/2023 23:00:00;150.00;;0.00;;;;;;;1259.00
06/06/2023 00:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 02:00:00;150.00;;0.00;;;;;;;1259.00
06/06/2023 03:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 04:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 05:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 06:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 07:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 08:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 09:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 10:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 11:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 13:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 14:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 16:00:00;150.00;;0.00;;;;;;;1259.00
06/06/2023 17:00:00;150.00;;0.00;;;;;;;1259.00
06/06/2023 18:00:00;150.00;;0.00;;;;;;;1259.00
06/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
06/06/2023 20:00:00;150.00;;0.00;;;;;;;1259.00
06/06/2023 22:00:00;150.00;;0.00;;;;;;;1259.00
06/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 00:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 02:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 03:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 04:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 05:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 06:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 07:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 08:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 09:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 10:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 11:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 12:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 13:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 14:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 15:00:00;150.00;;0.00;;;;;;;1259.00
07/06/2023 16:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 20:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 21:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
07/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 00:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 01:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 02:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 03:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 04:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 05:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 06:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 07:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 08:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 09:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 10:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 11:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 13:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 14:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 15:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 16:00:00;150.00;;0.00;;;;;;;1259.00
08/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 17:01:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 20:00:00;151.00;;1.20;;;;;;;1270.00
08/06/2023 21:00:00;151.00;;0.20;;;;;;;1270.00
08/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
08/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 00:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 02:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 03:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 04:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 05:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 06:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 07:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 08:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 09:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 10:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 11:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 13:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 14:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 16:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 20:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 21:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
09/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 00:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 01:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 02:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 03:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 04:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 05:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 06:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 07:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 08:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 09:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 10:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 11:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 12:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 13:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 14:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 15:00:00;150.00;;0.00;;;;;;;1259.00
10/06/2023 16:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 20:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 21:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
10/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 00:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 02:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 03:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 04:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 05:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 06:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 07:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 08:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 09:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 10:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 11:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 13:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 14:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 16:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 20:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 21:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
11/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 00:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 02:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 03:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 04:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 05:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 06:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 07:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 08:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 09:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 10:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 11:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 12:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 13:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 14:00:00;152.00;;0.00;;;;;;;1280.00
12/06/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 16:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 19:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 20:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 21:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
12/06/2023 23:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 00:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 02:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 03:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 04:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 05:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 06:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 07:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 08:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 09:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 10:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 11:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 13:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 14:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 16:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 17:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 18:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 19:00:00;152.00;;0.00;;;;;;;1280.00
13/06/2023 20:00:00;152.00;;0.00;;;;;;;1280.00
13/06/2023 21:00:00;152.00;;0.00;;;;;;;1280.00
13/06/2023 22:00:00;151.00;;0.00;;;;;;;1270.00
13/06/2023 23:00:00;152.00;;0.00;;;;;;;1280.00
14/06/2023 00:00:00;152.00;;0.00;;;;;;;1280.00
14/06/2023 01:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 02:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 03:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 04:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 05:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 06:00:00;152.00;;0.00;;;;;;;1280.00
14/06/2023 07:00:00;152.00;;0.00;;;;;;;1280.00
14/06/2023 08:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 09:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 10:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 11:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 12:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 13:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 14:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 15:00:00;151.00;;0.00;;;;;;;1270.00
14/06/2023 16:00:00;150.00;;0.00;;;;;;;1259.00
14/06/2023 17:00:00;150.00;;0.00;;;;;;;1259.00
14/06/2023 18:00:00;150.00;;0.00;;;;;;;1259.00
14/06/2023 19:00:00;150.00;;0.00;;;;;;;1259.00
14/06/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
14/06/2023 21:00:00;150.00;;0.00;;;;;;;1259.00
14/06/2023 22:00:00;150.00;;0.00;;;;;;;1259.00
14/06/2023 23:00:00;150.00;;0.00;;;;;;;1259.00
15/06/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 16:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
15/06/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 16:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
01/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 16:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
02/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 16:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
03/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 09:00:00;149.00;;0.20;;;;;;;1248.00
04/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 16:00:00;149.00;;0.20;;;;;;;1248.00
04/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
04/07/2023 23:00:00;149.00;;0.40;;;;;;;1248.00
05/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 01:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 02:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 03:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 04:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 05:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 06:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 07:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 08:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 09:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 10:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 11:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 12:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 13:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 14:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 15:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 16:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 17:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 18:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 19:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 20:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 21:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 22:00:00;149.00;;0.00;;;;;;;1248.00
05/07/2023 23:00:00;149.00;;0.00;;;;;;;1248.00
06/07/2023 00:00:00;149.00;;0.00;;;;;;;1248.00
