Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 19:00:00;101.00;;1.40;;;;;;;1128.20
03/06/2023 20:00:00;102.00;;0.20;;;;;;;1135.39
03/06/2023 21:00:00;102.00;;0.00;;;;;;;1135.39
03/06/2023 22:00:00;102.00;;0.00;;;;;;;1135.39
03/06/2023 23:00:00;101.00;;0.00;;;;;;;1128.20
04/06/2023 00:00:00;100.00;;0.00;;;;;;;1120.69
04/06/2023 01:00:00;99.00;;0.00;;;;;;;1113.19
04/06/2023 02:00:00;98.00;;0.00;;;;;;;1105.70
04/06/2023 03:00:00;97.00;;0.60;;;;;;;1098.23
04/06/2023 04:00:00;97.00;;3.40;;;;;;;1098.23
04/06/2023 05:00:00;97.00;;6.40;;;;;;;1098.23
04/06/2023 06:00:00;98.00;;0.40;;;;;;;1105.70
04/06/2023 07:00:00;99.00;;2.40;;;;;;;1113.19
04/06/2023 08:00:00;100.00;;2.00;;;;;;;1120.69
04/06/2023 09:00:00;100.00;;0.00;;;;;;;1120.69
04/06/2023 10:00:00;100.00;;0.40;;;;;;;1120.69
04/06/2023 11:00:00;101.00;;0.00;;;;;;;1128.20
04/06/2023 12:00:00;99.00;;0.00;;;;;;;1113.19
04/06/2023 13:00:00;102.00;;4.40;;;;;;;1135.39
04/06/2023 14:00:00;101.00;;10.00;;;;;;;1128.20
04/06/2023 15:00:00;101.00;;2.60;;;;;;;1128.20
04/06/2023 17:00:00;101.00;;0.00;;;;;;;1128.20
04/06/2023 18:00:00;101.00;;0.00;;;;;;;1128.20
04/06/2023 19:00:00;103.00;;0.40;;;;;;;1142.60
04/06/2023 20:00:00;105.00;;0.00;;;;;;;1157.05
04/06/2023 21:00:00;106.00;;0.00;;;;;;;1164.30
04/06/2023 22:00:00;107.00;;0.00;;;;;;;1171.57
04/06/2023 23:00:00;106.00;;0.00;;;;;;;1164.30
05/06/2023 00:00:00;107.00;;0.00;;;;;;;1171.57
05/06/2023 01:00:00;106.00;;0.00;;;;;;;1164.30
05/06/2023 02:00:00;105.00;;0.20;;;;;;;1157.05
05/06/2023 03:00:00;104.00;;0.00;;;;;;;1149.82
05/06/2023 04:00:00;104.00;;0.00;;;;;;;1149.82
05/06/2023 05:00:00;103.00;;0.00;;;;;;;1142.60
05/06/2023 06:00:00;103.00;;0.00;;;;;;;1142.60
05/06/2023 07:00:00;101.00;;0.00;;;;;;;1128.20
05/06/2023 08:00:00;102.00;;0.00;;;;;;;1135.39
05/06/2023 09:00:00;103.00;;0.00;;;;;;;1142.60
05/06/2023 10:00:00;104.00;;0.00;;;;;;;1149.82
05/06/2023 11:00:00;103.00;;2.00;;;;;;;1142.60
05/06/2023 12:00:00;105.00;;0.00;;;;;;;1157.05
05/06/2023 13:00:00;102.00;;0.00;;;;;;;1135.39
05/06/2023 14:00:00;105.00;;1.40;;;;;;;1157.05
05/06/2023 15:00:00;105.00;;0.00;;;;;;;1157.05
05/06/2023 16:00:00;103.00;;0.00;;;;;;;1142.60
05/06/2023 18:00:00;103.00;;0.00;;;;;;;1142.60
05/06/2023 19:00:00;103.00;;0.00;;;;;;;1142.60
05/06/2023 20:00:00;104.00;;0.00;;;;;;;1149.82
05/06/2023 21:00:00;104.00;;0.00;;;;;;;1149.82
05/06/2023 22:00:00;105.00;;0.00;;;;;;;1157.05
05/06/2023 23:00:00;105.00;;0.00;;;;;;;1157.05
06/06/2023 00:00:00;105.00;;0.00;;;;;;;1157.05
06/06/2023 01:00:00;104.00;;0.00;;;;;;;1149.82
06/06/2023 02:00:00;103.00;;0.00;;;;;;;1142.60
06/06/2023 03:00:00;102.00;;0.00;;;;;;;1135.39
06/06/2023 04:00:00;101.00;;0.00;;;;;;;1128.20
06/06/2023 05:00:00;101.00;;0.00;;;;;;;1128.20
06/06/2023 06:00:00;99.00;;0.00;;;;;;;1113.19
06/06/2023 07:00:00;98.00;;0.00;;;;;;;1105.70
06/06/2023 08:00:00;97.00;;0.00;;;;;;;1098.23
06/06/2023 09:00:00;100.00;;0.00;;;;;;;1120.69
06/06/2023 10:00:00;100.00;;0.40;;;;;;;1120.69
06/06/2023 11:00:00;102.00;;0.20;;;;;;;1135.39
06/06/2023 12:00:00;102.00;;3.60;;;;;;;1135.39
06/06/2023 13:00:00;101.00;;1.00;;;;;;;1128.20
06/06/2023 14:00:00;101.00;;0.40;;;;;;;1128.20
06/06/2023 15:00:00;101.00;;1.40;;;;;;;1128.20
06/06/2023 16:00:00;100.00;;0.60;;;;;;;1120.69
06/06/2023 17:00:00;100.00;;0.40;;;;;;;1120.69
06/06/2023 18:00:00;101.00;;2.40;;;;;;;1128.20
06/06/2023 19:00:00;100.00;;2.00;;;;;;;1120.69
06/06/2023 20:00:00;100.00;;2.00;;;;;;;1120.69
06/06/2023 21:00:00;101.00;;2.00;;;;;;;1128.20
06/06/2023 22:00:00;103.00;;1.00;;;;;;;1142.60
06/06/2023 23:00:00;103.00;;0.20;;;;;;;1142.60
07/06/2023 00:00:00;103.00;;0.00;;;;;;;1142.60
07/06/2023 01:00:00;103.00;;0.00;;;;;;;1142.60
07/06/2023 02:00:00;102.00;;0.00;;;;;;;1135.39
07/06/2023 03:00:00;102.00;;3.00;;;;;;;1135.39
07/06/2023 04:00:00;103.00;;3.60;;;;;;;1142.60
07/06/2023 05:00:00;101.00;;5.40;;;;;;;1128.20
07/06/2023 06:00:00;101.00;;1.40;;;;;;;1128.20
07/06/2023 07:00:00;100.00;;0.00;;;;;;;1120.69
07/06/2023 08:00:00;99.00;;0.00;;;;;;;1113.19
07/06/2023 09:00:00;100.00;;0.00;;;;;;;1120.69
07/06/2023 10:00:00;100.00;;0.80;;;;;;;1120.69
07/06/2023 11:00:00;101.00;;0.00;;;;;;;1128.20
07/06/2023 12:00:00;101.00;;0.00;;;;;;;1128.20
07/06/2023 13:00:00;102.00;;0.00;;;;;;;1135.39
07/06/2023 14:00:00;104.00;;0.00;;;;;;;1149.82
07/06/2023 15:00:00;104.00;;0.00;;;;;;;1149.82
07/06/2023 16:00:00;103.00;;0.00;;;;;;;1142.60
07/06/2023 17:00:00;104.00;;0.00;;;;;;;1149.82
07/06/2023 18:00:00;104.00;;0.00;;;;;;;1149.82
07/06/2023 19:00:00;103.00;;0.00;;;;;;;1142.60
07/06/2023 20:00:00;103.00;;0.00;;;;;;;1142.60
07/06/2023 21:00:00;103.00;;0.00;;;;;;;1142.60
07/06/2023 22:00:00;104.00;;0.00;;;;;;;1149.82
07/06/2023 23:00:00;105.00;;0.00;;;;;;;1157.05
08/06/2023 00:00:00;106.00;;0.00;;;;;;;1164.30
08/06/2023 01:00:00;106.00;;0.00;;;;;;;1164.30
08/06/2023 02:00:00;105.00;;0.00;;;;;;;1157.05
08/06/2023 04:00:00;104.00;;0.00;;;;;;;1149.82
08/06/2023 05:00:00;104.00;;0.00;;;;;;;1149.82
08/06/2023 06:00:00;103.00;;0.00;;;;;;;1142.60
08/06/2023 07:00:00;101.00;;0.00;;;;;;;1128.20
08/06/2023 08:00:00;100.00;;0.00;;;;;;;1120.69
08/06/2023 09:00:00;100.00;;0.00;;;;;;;1120.69
08/06/2023 10:00:00;101.00;;0.00;;;;;;;1128.20
08/06/2023 11:00:00;102.00;;0.00;;;;;;;1135.39
08/06/2023 12:00:00;102.00;;0.00;;;;;;;1135.39
08/06/2023 13:00:00;103.00;;0.00;;;;;;;1142.60
08/06/2023 14:00:00;103.00;;0.00;;;;;;;1142.60
08/06/2023 15:00:00;103.00;;0.00;;;;;;;1142.60
08/06/2023 16:00:00;104.00;;0.00;;;;;;;1149.82
08/06/2023 17:00:00;104.00;;0.00;;;;;;;1149.82
08/06/2023 18:00:00;103.00;;0.00;;;;;;;1142.60
08/06/2023 19:00:00;103.00;;0.00;;;;;;;1142.60
08/06/2023 20:00:00;102.00;;0.00;;;;;;;1135.39
08/06/2023 21:00:00;101.00;;0.00;;;;;;;1128.20
08/06/2023 22:00:00;101.00;;0.00;;;;;;;1128.20
08/06/2023 23:00:00;101.00;;0.00;;;;;;;1128.20
09/06/2023 00:00:00;102.00;;0.00;;;;;;;1135.39
09/06/2023 01:00:00;102.00;;0.00;;;;;;;1135.39
09/06/2023 02:00:00;101.00;;0.00;;;;;;;1128.20
09/06/2023 03:00:00;101.00;;0.00;;;;;;;1128.20
09/06/2023 04:00:00;100.00;;0.00;;;;;;;1120.69
09/06/2023 05:00:00;100.00;;0.00;;;;;;;1120.69
09/06/2023 06:00:00;99.00;;0.00;;;;;;;1113.19
09/06/2023 07:00:00;96.00;;0.00;;;;;;;1090.78
09/06/2023 08:00:00;96.00;;0.00;;;;;;;1090.78
09/06/2023 09:00:00;98.00;;0.00;;;;;;;1105.70
09/06/2023 10:00:00;95.00;;0.00;;;;;;;1083.33
09/06/2023 11:00:00;97.00;;0.20;;;;;;;1098.23
09/06/2023 12:00:00;96.00;;0.00;;;;;;;1090.78
09/06/2023 13:00:00;98.00;;0.00;;;;;;;1105.70
09/06/2023 14:00:00;99.00;;0.00;;;;;;;1113.19
09/06/2023 15:00:00;101.00;;0.00;;;;;;;1128.20
09/06/2023 16:00:00;100.00;;0.00;;;;;;;1120.69
09/06/2023 17:00:00;100.00;;0.00;;;;;;;1120.69
09/06/2023 18:00:00;100.00;;0.00;;;;;;;1120.69
09/06/2023 19:00:00;100.00;;0.00;;;;;;;1120.69
09/06/2023 21:00:00;100.00;;0.00;;;;;;;1120.69
09/06/2023 22:00:00;99.00;;0.00;;;;;;;1113.19
09/06/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 00:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 01:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 02:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 03:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 04:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 05:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 06:00:00;98.00;;2.20;;;;;;;1105.70
10/06/2023 07:00:00;96.00;;0.00;;;;;;;1090.78
10/06/2023 08:00:00;96.00;;0.00;;;;;;;1090.78
10/06/2023 09:00:00;95.00;;0.00;;;;;;;1083.33
10/06/2023 10:00:00;95.00;;0.00;;;;;;;1083.33
10/06/2023 11:00:00;97.00;;0.00;;;;;;;1098.23
10/06/2023 12:00:00;98.00;;0.00;;;;;;;1105.70
10/06/2023 13:00:00;97.00;;0.00;;;;;;;1098.23
10/06/2023 14:00:00;97.00;;0.00;;;;;;;1098.23
10/06/2023 15:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 17:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 18:00:00;100.00;;0.00;;;;;;;1120.69
10/06/2023 19:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 20:00:00;99.00;;0.00;;;;;;;1113.19
10/06/2023 21:00:00;98.00;;0.00;;;;;;;1105.70
10/06/2023 22:00:00;97.00;;0.00;;;;;;;1098.23
10/06/2023 23:00:00;97.00;;0.00;;;;;;;1098.23
11/06/2023 00:00:00;97.00;;0.00;;;;;;;1098.23
11/06/2023 01:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 02:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 03:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 05:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 06:00:00;95.00;;0.00;;;;;;;1083.33
11/06/2023 07:00:00;93.00;;0.00;;;;;;;1068.49
11/06/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
11/06/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
11/06/2023 10:00:00;94.00;;0.00;;;;;;;1075.90
11/06/2023 11:00:00;91.00;;0.00;;;;;;;1053.71
11/06/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
11/06/2023 13:00:00;93.00;;0.20;;;;;;;1068.49
11/06/2023 14:00:00;92.00;;0.20;;;;;;;1061.09
11/06/2023 15:00:00;96.00;;0.20;;;;;;;1090.78
11/06/2023 16:00:00;94.00;;0.00;;;;;;;1075.90
11/06/2023 17:00:00;97.00;;0.20;;;;;;;1098.23
11/06/2023 19:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 20:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 21:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 22:00:00;96.00;;0.00;;;;;;;1090.78
11/06/2023 23:00:00;95.00;;0.20;;;;;;;1083.33
12/06/2023 00:00:00;94.00;;0.00;;;;;;;1075.90
12/06/2023 01:00:00;94.00;;0.00;;;;;;;1075.90
12/06/2023 02:00:00;94.00;;0.00;;;;;;;1075.90
12/06/2023 03:00:00;94.00;;0.00;;;;;;;1075.90
12/06/2023 04:00:00;95.00;;0.60;;;;;;;1083.33
12/06/2023 05:00:00;94.00;;0.40;;;;;;;1075.90
12/06/2023 06:00:00;94.00;;0.00;;;;;;;1075.90
12/06/2023 07:00:00;93.00;;0.00;;;;;;;1068.49
12/06/2023 08:00:00;91.00;;0.00;;;;;;;1053.71
12/06/2023 09:00:00;91.00;;0.00;;;;;;;1053.71
12/06/2023 10:00:00;91.00;;0.00;;;;;;;1053.71
12/06/2023 11:00:00;90.00;;0.00;;;;;;;1046.34
12/06/2023 12:00:00;90.00;;2.00;;;;;;;1046.34
12/06/2023 13:00:00;90.00;;0.20;;;;;;;1046.34
12/06/2023 14:00:00;93.00;;0.00;;;;;;;1068.49
12/06/2023 15:00:00;92.00;;0.20;;;;;;;1061.09
12/06/2023 17:00:00;97.00;;0.00;;;;;;;1098.23
12/06/2023 18:00:00;97.00;;0.00;;;;;;;1098.23
12/06/2023 19:00:00;97.00;;0.00;;;;;;;1098.23
12/06/2023 20:00:00;96.00;;0.00;;;;;;;1090.78
12/06/2023 21:00:00;96.00;;1.40;;;;;;;1090.78
12/06/2023 22:00:00;96.00;;2.60;;;;;;;1090.78
12/06/2023 23:00:00;96.00;;0.00;;;;;;;1090.78
13/06/2023 00:00:00;95.00;;0.00;;;;;;;1083.33
13/06/2023 01:00:00;95.00;;0.80;;;;;;;1083.33
13/06/2023 02:00:00;94.00;;1.40;;;;;;;1075.90
13/06/2023 03:00:00;95.00;;0.00;;;;;;;1083.33
13/06/2023 04:00:00;95.00;;0.00;;;;;;;1083.33
13/06/2023 05:00:00;96.00;;0.00;;;;;;;1090.78
13/06/2023 06:00:00;96.00;;0.00;;;;;;;1090.78
13/06/2023 07:00:00;94.00;;0.00;;;;;;;1075.90
13/06/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
13/06/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
13/06/2023 11:00:00;93.00;;0.00;;;;;;;1068.49
13/06/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
13/06/2023 13:00:00;93.00;;0.00;;;;;;;1068.49
13/06/2023 14:00:00;94.00;;0.00;;;;;;;1075.90
13/06/2023 15:00:00;95.00;;0.00;;;;;;;1083.33
13/06/2023 17:00:00;98.00;;0.00;;;;;;;1105.70
13/06/2023 18:00:00;99.00;;0.00;;;;;;;1113.19
13/06/2023 19:00:00;99.00;;0.00;;;;;;;1113.19
13/06/2023 20:00:00;98.00;;0.00;;;;;;;1105.70
13/06/2023 21:00:00;98.00;;0.00;;;;;;;1105.70
13/06/2023 22:00:00;97.00;;0.00;;;;;;;1098.23
13/06/2023 23:00:00;97.00;;0.00;;;;;;;1098.23
14/06/2023 00:00:00;97.00;;0.00;;;;;;;1098.23
14/06/2023 01:00:00;96.00;;0.00;;;;;;;1090.78
14/06/2023 02:00:00;96.00;;0.00;;;;;;;1090.78
14/06/2023 04:00:00;96.00;;0.00;;;;;;;1090.78
14/06/2023 05:00:00;96.00;;0.00;;;;;;;1090.78
14/06/2023 07:00:00;95.00;;0.00;;;;;;;1083.33
14/06/2023 09:00:00;94.00;;0.40;;;;;;;1075.90
14/06/2023 10:00:00;93.00;;2.40;;;;;;;1068.49
14/06/2023 11:00:00;96.00;;0.20;;;;;;;1090.78
14/06/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
14/06/2023 13:00:00;92.00;;0.20;;;;;;;1061.09
14/06/2023 14:00:00;95.00;;0.00;;;;;;;1083.33
14/06/2023 15:00:00;95.00;;0.00;;;;;;;1083.33
14/06/2023 16:00:00;96.00;;0.00;;;;;;;1090.78
14/06/2023 17:00:00;98.00;;0.00;;;;;;;1105.70
14/06/2023 18:00:00;99.00;;0.00;;;;;;;1113.19
14/06/2023 19:00:00;99.00;;0.00;;;;;;;1113.19
14/06/2023 20:00:00;100.00;;0.00;;;;;;;1120.69
14/06/2023 21:00:00;100.00;;0.00;;;;;;;1120.69
14/06/2023 22:00:00;99.00;;0.00;;;;;;;1113.19
14/06/2023 23:00:00;99.00;;0.00;;;;;;;1113.19
15/06/2023 00:00:00;98.00;;0.00;;;;;;;1105.70
15/06/2023 01:00:00;97.00;;0.00;;;;;;;1098.23
15/06/2023 02:00:00;96.00;;0.00;;;;;;;1090.78
15/06/2023 03:00:00;96.00;;0.00;;;;;;;1090.78
15/06/2023 04:00:00;96.00;;0.80;;;;;;;1090.78
15/06/2023 05:00:00;96.00;;0.00;;;;;;;1090.78
15/06/2023 06:00:00;96.00;;1.60;;;;;;;1090.78
15/06/2023 07:00:00;96.00;;0.00;;;;;;;1090.78
15/06/2023 08:00:00;95.00;;0.00;;;;;;;1083.33
15/06/2023 10:00:00;95.00;;0.80;;;;;;;1083.33
15/06/2023 11:00:00;95.00;;0.20;;;;;;;1083.33
15/06/2023 12:00:00;96.00;;2.60;;;;;;;1090.78
15/06/2023 13:00:00;94.00;;0.00;;;;;;;1075.90
15/06/2023 14:00:00;95.00;;0.40;;;;;;;1083.33
15/06/2023 15:00:00;96.00;;0.00;;;;;;;1090.78
15/06/2023 16:00:00;97.00;;0.00;;;;;;;1098.23
15/06/2023 17:00:00;98.00;;0.00;;;;;;;1105.70
15/06/2023 18:00:00;99.00;;0.20;;;;;;;1113.19
15/06/2023 19:00:00;100.00;;0.00;;;;;;;1120.69
15/06/2023 20:00:00;100.00;;0.00;;;;;;;1120.69
15/06/2023 21:00:00;100.00;;0.00;;;;;;;1120.69
15/06/2023 22:00:00;100.00;;0.00;;;;;;;1120.69
15/06/2023 23:00:00;100.00;;0.00;;;;;;;1120.69
01/07/2023 00:00:00;95.00;;0.00;;;;;;;1083.33
01/07/2023 01:00:00;94.00;;0.20;;;;;;;1075.90
01/07/2023 02:00:00;93.00;;0.00;;;;;;;1068.49
01/07/2023 03:00:00;93.00;;0.00;;;;;;;1068.49
01/07/2023 04:00:00;93.00;;0.00;;;;;;;1068.49
01/07/2023 05:00:00;93.00;;0.00;;;;;;;1068.49
01/07/2023 06:00:00;94.00;;0.00;;;;;;;1075.90
01/07/2023 07:00:00;94.00;;0.00;;;;;;;1075.90
01/07/2023 08:00:00;93.00;;0.00;;;;;;;1068.49
01/07/2023 09:00:00;92.00;;0.20;;;;;;;1061.09
01/07/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
01/07/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
01/07/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
01/07/2023 13:00:00;91.00;;0.00;;;;;;;1053.71
01/07/2023 14:00:00;93.00;;0.00;;;;;;;1068.49
01/07/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
01/07/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
01/07/2023 17:00:00;93.00;;0.00;;;;;;;1068.49
01/07/2023 18:00:00;95.00;;0.00;;;;;;;1083.33
01/07/2023 19:00:00;96.00;;0.00;;;;;;;1090.78
01/07/2023 20:00:00;96.00;;0.00;;;;;;;1090.78
01/07/2023 21:00:00;96.00;;0.00;;;;;;;1090.78
01/07/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
01/07/2023 23:00:00;95.00;;0.00;;;;;;;1083.33
02/07/2023 00:00:00;95.00;;0.00;;;;;;;1083.33
02/07/2023 01:00:00;94.00;;0.20;;;;;;;1075.90
02/07/2023 02:00:00;93.00;;0.20;;;;;;;1068.49
02/07/2023 03:00:00;93.00;;0.00;;;;;;;1068.49
02/07/2023 04:00:00;92.00;;0.00;;;;;;;1061.09
02/07/2023 05:00:00;92.00;;0.00;;;;;;;1061.09
02/07/2023 06:00:00;93.00;;0.00;;;;;;;1068.49
02/07/2023 07:00:00;93.00;;0.00;;;;;;;1068.49
02/07/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
02/07/2023 09:00:00;93.00;;0.00;;;;;;;1068.49
02/07/2023 10:00:00;92.00;;0.20;;;;;;;1061.09
02/07/2023 11:00:00;91.00;;0.00;;;;;;;1053.71
02/07/2023 12:00:00;92.00;;0.00;;;;;;;1061.09
02/07/2023 13:00:00;93.00;;0.60;;;;;;;1068.49
02/07/2023 14:00:00;90.00;;0.00;;;;;;;1046.34
02/07/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
02/07/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
02/07/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
02/07/2023 18:00:00;93.00;;0.00;;;;;;;1068.49
02/07/2023 19:00:00;94.00;;0.00;;;;;;;1075.90
02/07/2023 20:00:00;95.00;;0.00;;;;;;;1083.33
02/07/2023 21:00:00;96.00;;0.00;;;;;;;1090.78
02/07/2023 22:00:00;96.00;;0.00;;;;;;;1090.78
03/07/2023 00:00:00;95.00;;0.00;;;;;;;1083.33
03/07/2023 01:00:00;93.00;;0.00;;;;;;;1068.49
03/07/2023 02:00:00;93.00;;0.00;;;;;;;1068.49
03/07/2023 03:00:00;92.00;;0.00;;;;;;;1061.09
03/07/2023 04:00:00;91.00;;0.00;;;;;;;1053.71
03/07/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
03/07/2023 06:00:00;91.00;;0.00;;;;;;;1053.71
03/07/2023 07:00:00;91.00;;0.00;;;;;;;1053.71
03/07/2023 08:00:00;92.00;;0.00;;;;;;;1061.09
03/07/2023 09:00:00;93.00;;0.00;;;;;;;1068.49
03/07/2023 10:00:00;93.00;;0.00;;;;;;;1068.49
03/07/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
03/07/2023 12:00:00;90.00;;0.00;;;;;;;1046.34
03/07/2023 13:00:00;92.00;;0.20;;;;;;;1061.09
03/07/2023 14:00:00;91.00;;0.60;;;;;;;1053.71
03/07/2023 15:00:00;91.00;;0.00;;;;;;;1053.71
03/07/2023 16:00:00;91.00;;0.00;;;;;;;1053.71
03/07/2023 17:00:00;91.00;;0.00;;;;;;;1053.71
03/07/2023 18:00:00;91.00;;0.00;;;;;;;1053.71
03/07/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
03/07/2023 20:00:00;94.00;;0.00;;;;;;;1075.90
03/07/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
03/07/2023 22:00:00;95.00;;0.00;;;;;;;1083.33
03/07/2023 23:00:00;95.00;;0.00;;;;;;;1083.33
04/07/2023 00:00:00;93.00;;0.00;;;;;;;1068.49
04/07/2023 01:00:00;93.00;;0.00;;;;;;;1068.49
04/07/2023 02:00:00;92.00;;0.00;;;;;;;1061.09
04/07/2023 03:00:00;92.00;;0.00;;;;;;;1061.09
04/07/2023 04:00:00;91.00;;0.00;;;;;;;1053.71
04/07/2023 05:00:00;90.00;;0.00;;;;;;;1046.34
04/07/2023 06:00:00;89.00;;0.00;;;;;;;1038.99
04/07/2023 07:00:00;89.00;;0.00;;;;;;;1038.99
04/07/2023 08:00:00;90.00;;0.00;;;;;;;1046.34
04/07/2023 09:00:00;92.00;;0.00;;;;;;;1061.09
04/07/2023 10:00:00;94.00;;0.00;;;;;;;1075.90
04/07/2023 11:00:00;93.00;;0.00;;;;;;;1068.49
04/07/2023 12:00:00;92.00;;0.20;;;;;;;1061.09
04/07/2023 13:00:00;91.00;;0.00;;;;;;;1053.71
04/07/2023 14:00:00;92.00;;0.00;;;;;;;1061.09
04/07/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
04/07/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
04/07/2023 17:00:00;91.00;;0.00;;;;;;;1053.71
04/07/2023 18:00:00;91.00;;0.00;;;;;;;1053.71
04/07/2023 19:00:00;92.00;;0.00;;;;;;;1061.09
04/07/2023 20:00:00;93.00;;0.00;;;;;;;1068.49
04/07/2023 21:00:00;95.00;;0.00;;;;;;;1083.33
04/07/2023 23:00:00;95.00;;0.00;;;;;;;1083.33
05/07/2023 00:00:00;96.00;;0.00;;;;;;;1090.78
05/07/2023 01:00:00;94.00;;0.00;;;;;;;1075.90
05/07/2023 02:00:00;94.00;;0.00;;;;;;;1075.90
05/07/2023 04:00:00;92.00;;0.00;;;;;;;1061.09
05/07/2023 05:00:00;91.00;;0.00;;;;;;;1053.71
05/07/2023 06:00:00;89.00;;0.00;;;;;;;1038.99
05/07/2023 07:00:00;88.00;;0.00;;;;;;;1031.65
05/07/2023 08:00:00;88.00;;0.00;;;;;;;1031.65
05/07/2023 09:00:00;90.00;;0.00;;;;;;;1046.34
05/07/2023 10:00:00;92.00;;0.00;;;;;;;1061.09
05/07/2023 11:00:00;92.00;;0.00;;;;;;;1061.09
05/07/2023 12:00:00;91.00;;0.00;;;;;;;1053.71
05/07/2023 13:00:00;91.00;;0.00;;;;;;;1053.71
05/07/2023 14:00:00;91.00;;0.00;;;;;;;1053.71
05/07/2023 15:00:00;92.00;;0.00;;;;;;;1061.09
05/07/2023 16:00:00;92.00;;0.00;;;;;;;1061.09
05/07/2023 18:00:00;91.00;;0.00;;;;;;;1053.71
05/07/2023 19:00:00;90.00;;0.00;;;;;;;1046.34
05/07/2023 20:00:00;91.00;;0.00;;;;;;;1053.71
05/07/2023 21:00:00;92.00;;0.00;;;;;;;1061.09
05/07/2023 22:00:00;93.00;;0.00;;;;;;;1068.49
05/07/2023 23:00:00;94.00;;0.00;;;;;;;1075.90
06/07/2023 00:00:00;94.00;;0.00;;;;;;;1075.90
06/07/2023 01:00:00;93.00;;0.00;;;;;;;1068.49
06/07/2023 02:00:00;92.00;;0.00;;;;;;;1061.09
06/07/2023 03:00:00;92.00;;0.00;;;;;;;1061.09
06/07/2023 04:00:00;91.00;;0.00;;;;;;;1053.71
06/07/2023 05:00:00;90.00;;0.00;;;;;;;1046.34
06/07/2023 06:00:00;89.00;;0.00;;;;;;;1038.99
06/07/2023 07:00:00;87.00;;0.20;;;;;;;1024.33
06/07/2023 08:00:00;87.00;;0.00;;;;;;;1024.33
06/07/2023 09:00:00;89.00;;0.20;;;;;;;1038.99
06/07/2023 10:00:00;90.00;;0.00;;;;;;;1046.34
06/07/2023 12:00:00;92.00;;1.40;;;;;;;1061.09
06/07/2023 14:00:00;93.00;;0.20;;;;;;;1068.49
06/07/2023 16:00:00;92.00;;1.20;;;;;;;1061.09
06/07/2023 17:00:00;92.00;;0.00;;;;;;;1061.09
06/07/2023 18:00:00;92.00;;0.00;;;;;;;1061.09
06/07/2023 19:00:00;91.00;;0.00;;;;;;;1053.71
06/07/2023 22:00:00;92.00;;0.00;;;;;;;1061.09
06/07/2023 23:00:00;93.00;;0.20;;;;;;;1068.49
07/07/2023 00:00:00;94.00;;0.00;;;;;;;1075.90
07/07/2023 01:00:00;94.00;;0.00;;;;;;;1075.90
07/07/2023 02:00:00;93.00;;1.40;;;;;;;1068.49
07/07/2023 03:00:00;93.00;;2.40;;;;;;;1068.49
07/07/2023 04:00:00;92.00;;3.20;;;;;;;1061.09
