Data-Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm);vazao(m3_s)
03/06/2023 09:00:00;14743.00;;0.00;;;;;;;35.00
03/06/2023 10:00:00;14747.00;;0.00;;;;;;;35.00
03/06/2023 11:00:00;14752.00;;0.00;;;;;;;40.00
03/06/2023 12:00:00;14757.00;;0.00;;;;;;;40.00
03/06/2023 13:00:00;14762.00;;0.00;;;;;;;40.00
03/06/2023 14:00:00;14765.00;;0.00;;;;;;;31.00
03/06/2023 15:00:00;14768.00;;0.00;;;;;;;31.00
03/06/2023 16:00:00;14770.00;;0.00;;;;;;;27.00
03/06/2023 17:00:00;14770.00;;0.00;;;;;;;19.00
03/06/2023 18:00:00;14771.00;;0.00;;;;;;;23.00
03/06/2023 19:00:00;14773.00;;0.00;;;;;;;31.00
03/06/2023 20:00:00;14753.00;;0.00;;;;;;;15.00
03/06/2023 21:00:00;14732.00;;0.00;;;;;;;12.00
03/06/2023 22:00:00;14717.00;;0.00;;;;;;;29.00
03/06/2023 23:00:00;14704.00;;0.00;;;;;;;33.00
04/06/2023 00:00:00;14700.00;;0.00;;;;;;;46.00
04/06/2023 01:00:00;14701.00;;0.00;;;;;;;23.00
04/06/2023 02:00:00;14708.00;;0.00;;;;;;;48.00
04/06/2023 03:00:00;14712.00;;0.00;;;;;;;35.00
04/06/2023 04:00:00;14718.00;;0.00;;;;;;;44.00
04/06/2023 05:00:00;14723.00;;0.00;;;;;;;39.00
04/06/2023 06:00:00;14728.00;;0.00;;;;;;;40.00
04/06/2023 07:00:00;14734.00;;0.00;;;;;;;44.00
04/06/2023 08:00:00;14738.00;;0.00;;;;;;;35.00
04/06/2023 09:00:00;14744.00;;0.00;;;;;;;44.00
04/06/2023 10:00:00;14750.00;;0.00;;;;;;;44.00
04/06/2023 11:00:00;14755.00;;0.00;;;;;;;40.00
04/06/2023 12:00:00;14759.00;;0.00;;;;;;;35.00
04/06/2023 13:00:00;14764.00;;0.00;;;;;;;40.00
04/06/2023 14:00:00;14769.00;;0.00;;;;;;;40.00
04/06/2023 15:00:00;14774.00;;0.00;;;;;;;40.00
04/06/2023 16:00:00;14779.00;;0.00;;;;;;;40.00
04/06/2023 17:00:00;14783.00;;0.00;;;;;;;36.00
04/06/2023 18:00:00;14789.00;;0.00;;;;;;;44.00
04/06/2023 19:00:00;14776.00;;0.00;;;;;;;37.00
04/06/2023 20:00:00;14764.00;;0.00;;;;;;;61.00
04/06/2023 21:00:00;14746.00;;0.00;;;;;;;50.00
04/06/2023 22:00:00;14724.00;;0.00;;;;;;;33.00
04/06/2023 23:00:00;14708.00;;0.00;;;;;;;48.00
05/06/2023 00:00:00;14700.00;;0.00;;;;;;;73.00
05/06/2023 01:00:00;14700.00;;0.00;;;;;;;25.00
05/06/2023 02:00:00;14700.00;;0.00;;;;;;;19.00
05/06/2023 03:00:00;14700.00;;0.00;;;;;;;19.00
05/06/2023 04:00:00;14700.00;;0.00;;;;;;;19.00
05/06/2023 05:00:00;14700.00;;0.00;;;;;;;19.00
05/06/2023 06:00:00;14704.00;;0.00;;;;;;;35.00
05/06/2023 07:00:00;14714.00;;0.00;;;;;;;60.00
05/06/2023 08:00:00;14726.00;;0.00;;;;;;;69.00
05/06/2023 09:00:00;14735.00;;0.00;;;;;;;56.00
05/06/2023 10:00:00;14743.00;;0.00;;;;;;;52.00
05/06/2023 11:00:00;14747.00;;0.00;;;;;;;35.00
05/06/2023 12:00:00;14750.00;;0.00;;;;;;;31.00
05/06/2023 13:00:00;14751.00;;0.00;;;;;;;23.00
05/06/2023 14:00:00;14753.00;;0.00;;;;;;;27.00
05/06/2023 15:00:00;14762.00;;0.00;;;;;;;56.00
05/06/2023 16:00:00;14774.00;;0.00;;;;;;;69.00
05/06/2023 17:00:00;14784.00;;0.00;;;;;;;61.00
05/06/2023 18:00:00;14776.00;;0.00;;;;;;;71.00
05/06/2023 19:00:00;14768.00;;0.00;;;;;;;82.00
05/06/2023 20:00:00;14752.00;;0.00;;;;;;;70.00
05/06/2023 21:00:00;14735.00;;0.00;;;;;;;57.00
05/06/2023 22:00:00;14721.00;;0.00;;;;;;;65.00
05/06/2023 23:00:00;14712.00;;0.00;;;;;;;72.00
06/06/2023 00:00:00;14701.00;;0.00;;;;;;;64.00
06/06/2023 01:00:00;14700.00;;0.00;;;;;;;57.00
06/06/2023 02:00:00;14700.00;;0.00;;;;;;;19.00
06/06/2023 03:00:00;14700.00;;0.00;;;;;;;19.00
06/06/2023 04:00:00;14700.00;;0.00;;;;;;;19.00
06/06/2023 05:00:00;14705.00;;0.00;;;;;;;39.00
06/06/2023 06:00:00;14715.00;;0.00;;;;;;;60.00
06/06/2023 07:00:00;14726.00;;0.00;;;;;;;64.00
06/06/2023 08:00:00;14737.00;;0.00;;;;;;;65.00
06/06/2023 09:00:00;14747.00;;0.00;;;;;;;60.00
06/06/2023 10:00:00;14760.00;;0.00;;;;;;;73.00
06/06/2023 11:00:00;14768.00;;0.00;;;;;;;52.00
06/06/2023 12:00:00;14774.00;;0.00;;;;;;;44.00
06/06/2023 13:00:00;14779.00;;0.00;;;;;;;40.00
06/06/2023 14:00:00;14782.00;;0.00;;;;;;;31.00
06/06/2023 15:00:00;14778.00;;0.00;;;;;;;68.00
06/06/2023 16:00:00;14777.00;;0.00;;;;;;;81.00
06/06/2023 17:00:00;14773.00;;0.00;;;;;;;68.00
06/06/2023 18:00:00;14768.00;;0.00;;;;;;;73.00
06/06/2023 19:00:00;14755.00;;0.00;;;;;;;69.00
06/06/2023 20:00:00;14739.00;;0.00;;;;;;;58.00
06/06/2023 21:00:00;14722.00;;0.00;;;;;;;55.00
06/06/2023 22:00:00;14711.00;;0.00;;;;;;;58.00
06/06/2023 23:00:00;14702.00;;0.00;;;;;;;62.00
07/06/2023 00:00:00;14700.00;;0.00;;;;;;;91.00
07/06/2023 01:00:00;14700.00;;0.00;;;;;;;29.00
07/06/2023 02:00:00;14700.00;;0.00;;;;;;;19.00
07/06/2023 03:00:00;14700.00;;0.00;;;;;;;19.00
07/06/2023 04:00:00;14700.00;;0.00;;;;;;;19.00
07/06/2023 05:00:00;14700.00;;0.00;;;;;;;19.00
07/06/2023 06:00:00;14701.00;;0.00;;;;;;;23.00
07/06/2023 07:00:00;14705.00;;0.00;;;;;;;35.00
07/06/2023 08:00:00;14711.00;;0.00;;;;;;;44.00
07/06/2023 09:00:00;14717.00;;0.00;;;;;;;44.00
07/06/2023 10:00:00;14722.00;;0.00;;;;;;;39.00
07/06/2023 11:00:00;14728.00;;0.00;;;;;;;44.00
07/06/2023 12:00:00;14733.00;;0.00;;;;;;;40.00
07/06/2023 13:00:00;14736.00;;0.00;;;;;;;31.00
07/06/2023 14:00:00;14738.00;;0.00;;;;;;;27.00
07/06/2023 15:00:00;14739.00;;0.00;;;;;;;23.00
07/06/2023 16:00:00;14740.00;;0.00;;;;;;;23.00
07/06/2023 17:00:00;14741.00;;0.00;;;;;;;23.00
07/06/2023 18:00:00;14741.00;;0.00;;;;;;;19.00
07/06/2023 19:00:00;14736.00;;0.00;;;;;;;59.00
07/06/2023 20:00:00;14730.00;;0.00;;;;;;;73.00
07/06/2023 21:00:00;14721.00;;0.00;;;;;;;61.00
07/06/2023 22:00:00;14715.00;;0.00;;;;;;;73.00
07/06/2023 23:00:00;14707.00;;0.00;;;;;;;76.00
08/06/2023 00:00:00;14700.00;;0.00;;;;;;;83.00
08/06/2023 01:00:00;14700.00;;0.00;;;;;;;59.00
08/06/2023 02:00:00;14705.00;;0.00;;;;;;;39.00
08/06/2023 03:00:00;14706.00;;0.00;;;;;;;23.00
08/06/2023 04:00:00;14713.00;;0.00;;;;;;;48.00
08/06/2023 05:00:00;14718.00;;0.00;;;;;;;39.00
08/06/2023 06:00:00;14723.00;;0.00;;;;;;;39.00
08/06/2023 07:00:00;14729.00;;0.00;;;;;;;44.00
08/06/2023 08:00:00;14734.00;;0.00;;;;;;;40.00
08/06/2023 09:00:00;14739.00;;0.00;;;;;;;40.00
08/06/2023 10:00:00;14744.00;;0.00;;;;;;;40.00
08/06/2023 11:00:00;14750.00;;0.00;;;;;;;44.00
08/06/2023 12:00:00;14753.00;;0.00;;;;;;;31.00
08/06/2023 13:00:00;14756.00;;0.00;;;;;;;31.00
08/06/2023 14:00:00;14758.00;;0.00;;;;;;;27.00
08/06/2023 15:00:00;14759.00;;0.00;;;;;;;23.00
08/06/2023 16:00:00;14760.00;;0.00;;;;;;;23.00
08/06/2023 17:00:00;14760.00;;0.00;;;;;;;19.00
08/06/2023 18:00:00;14760.00;;0.00;;;;;;;19.00
08/06/2023 19:00:00;14749.00;;0.00;;;;;;;51.00
08/06/2023 20:00:00;14741.00;;0.00;;;;;;;79.00
08/06/2023 21:00:00;14725.00;;0.00;;;;;;;58.00
08/06/2023 22:00:00;14711.00;;0.00;;;;;;;67.00
08/06/2023 23:00:00;14700.00;;0.00;;;;;;;77.00
09/06/2023 00:00:00;14700.00;;0.00;;;;;;;104.00
09/06/2023 01:00:00;14700.00;;0.00;;;;;;;44.00
09/06/2023 02:00:00;14700.00;;0.00;;;;;;;19.00
09/06/2023 03:00:00;14700.00;;0.00;;;;;;;19.00
09/06/2023 04:00:00;14701.00;;0.00;;;;;;;23.00
09/06/2023 05:00:00;14706.00;;0.00;;;;;;;39.00
09/06/2023 06:00:00;14716.00;;0.00;;;;;;;60.00
09/06/2023 07:00:00;14726.00;;0.00;;;;;;;60.00
09/06/2023 08:00:00;14738.00;;0.00;;;;;;;69.00
09/06/2023 09:00:00;14749.00;;0.00;;;;;;;65.00
09/06/2023 10:00:00;14757.00;;0.00;;;;;;;52.00
09/06/2023 11:00:00;14762.00;;0.00;;;;;;;40.00
09/06/2023 12:00:00;14767.00;;0.00;;;;;;;40.00
09/06/2023 13:00:00;14769.00;;0.00;;;;;;;27.00
09/06/2023 14:00:00;14771.00;;0.00;;;;;;;27.00
09/06/2023 15:00:00;14772.00;;0.00;;;;;;;23.00
09/06/2023 16:00:00;14773.00;;0.00;;;;;;;23.00
09/06/2023 17:00:00;14773.00;;0.00;;;;;;;19.00
09/06/2023 18:00:00;14773.00;;0.00;;;;;;;19.00
09/06/2023 19:00:00;14767.00;;0.00;;;;;;;55.00
09/06/2023 20:00:00;14760.00;;0.00;;;;;;;80.00
09/06/2023 21:00:00;14747.00;;0.00;;;;;;;73.00
09/06/2023 22:00:00;14733.00;;0.00;;;;;;;80.00
09/06/2023 23:00:00;14713.00;;0.00;;;;;;;55.00
10/06/2023 00:00:00;14703.00;;0.00;;;;;;;97.00
10/06/2023 01:00:00;14701.00;;0.00;;;;;;;29.00
10/06/2023 02:00:00;14702.00;;0.00;;;;;;;23.00
10/06/2023 03:00:00;14708.00;;0.00;;;;;;;44.00
10/06/2023 04:00:00;14714.00;;0.00;;;;;;;44.00
10/06/2023 05:00:00;14718.00;;0.00;;;;;;;35.00
10/06/2023 06:00:00;14725.00;;0.00;;;;;;;48.00
10/06/2023 07:00:00;14729.00;;0.00;;;;;;;35.00
10/06/2023 08:00:00;14737.00;;0.00;;;;;;;52.00
10/06/2023 09:00:00;14740.00;;0.00;;;;;;;31.00
10/06/2023 10:00:00;14746.00;;0.00;;;;;;;44.00
10/06/2023 11:00:00;14748.00;;0.00;;;;;;;67.00
10/06/2023 12:00:00;14747.00;;0.00;;;;;;;81.00
10/06/2023 13:00:00;14747.00;;0.00;;;;;;;86.00
10/06/2023 14:00:00;14745.00;;0.00;;;;;;;77.00
10/06/2023 15:00:00;14743.00;;0.00;;;;;;;77.00
10/06/2023 16:00:00;14738.00;;0.00;;;;;;;65.00
10/06/2023 17:00:00;14735.00;;0.00;;;;;;;73.00
10/06/2023 18:00:00;14732.00;;0.00;;;;;;;73.00
10/06/2023 19:00:00;14728.00;;0.00;;;;;;;69.00
10/06/2023 20:00:00;14723.00;;0.00;;;;;;;65.00
10/06/2023 21:00:00;14720.00;;0.00;;;;;;;74.00
10/06/2023 22:00:00;14713.00;;0.00;;;;;;;69.00
10/06/2023 23:00:00;14706.00;;1.50;;;;;;;69.00
11/06/2023 00:00:00;14700.00;;0.00;;;;;;;69.00
11/06/2023 01:00:00;14700.00;;1.00;;;;;;;36.00
11/06/2023 02:00:00;14700.00;;1.00;;;;;;;19.00
11/06/2023 03:00:00;14701.00;;1.80;;;;;;;23.00
11/06/2023 04:00:00;14707.00;;5.10;;;;;;;44.00
11/06/2023 05:00:00;14714.00;;9.90;;;;;;;48.00
11/06/2023 06:00:00;14721.00;;7.90;;;;;;;48.00
11/06/2023 07:00:00;14725.00;;5.30;;;;;;;35.00
11/06/2023 08:00:00;14733.00;;3.00;;;;;;;52.00
11/06/2023 09:00:00;14740.00;;2.00;;;;;;;48.00
11/06/2023 10:00:00;14745.00;;0.50;;;;;;;40.00
11/06/2023 11:00:00;14762.00;;0.30;;;;;;;90.00
11/06/2023 12:00:00;14770.00;;0.20;;;;;;;52.00
11/06/2023 13:00:00;14779.00;;0.20;;;;;;;56.00
11/06/2023 14:00:00;14789.00;;0.00;;;;;;;61.00
11/06/2023 15:00:00;14790.00;;0.00;;;;;;;72.00
11/06/2023 16:00:00;14783.00;;0.00;;;;;;;69.00
11/06/2023 17:00:00;14777.00;;0.00;;;;;;;74.00
11/06/2023 18:00:00;14770.00;;0.00;;;;;;;70.00
11/06/2023 19:00:00;14761.00;;0.00;;;;;;;95.00
11/06/2023 20:00:00;14750.00;;0.00;;;;;;;126.00
11/06/2023 21:00:00;14734.00;;0.00;;;;;;;112.00
11/06/2023 22:00:00;14716.00;;0.00;;;;;;;104.00
11/06/2023 23:00:00;14701.00;;38.40;;;;;;;111.00
12/06/2023 00:00:00;14700.00;;0.00;;;;;;;150.00
12/06/2023 01:00:00;14700.00;;0.00;;;;;;;49.00
12/06/2023 02:00:00;14703.00;;0.00;;;;;;;31.00
12/06/2023 03:00:00;14707.00;;0.00;;;;;;;35.00
12/06/2023 04:00:00;14714.00;;0.00;;;;;;;48.00
12/06/2023 05:00:00;14720.00;;0.00;;;;;;;44.00
12/06/2023 06:00:00;14729.00;;0.00;;;;;;;56.00
12/06/2023 07:00:00;14735.00;;0.00;;;;;;;44.00
12/06/2023 08:00:00;14743.00;;0.00;;;;;;;52.00
12/06/2023 09:00:00;14749.00;;0.00;;;;;;;44.00
12/06/2023 10:00:00;14754.00;;0.00;;;;;;;40.00
12/06/2023 11:00:00;14761.00;;0.00;;;;;;;48.00
12/06/2023 12:00:00;14770.00;;0.00;;;;;;;56.00
12/06/2023 13:00:00;14785.00;;0.00;;;;;;;81.00
12/06/2023 14:00:00;14787.00;;0.00;;;;;;;84.00
12/06/2023 15:00:00;14777.00;;0.00;;;;;;;81.00
12/06/2023 16:00:00;14767.00;;0.00;;;;;;;83.00
12/06/2023 17:00:00;14758.00;;0.00;;;;;;;87.00
12/06/2023 18:00:00;14754.00;;0.00;;;;;;;108.00
12/06/2023 19:00:00;14760.00;;0.00;;;;;;;149.00
12/06/2023 20:00:00;14761.00;;0.00;;;;;;;128.00
12/06/2023 21:00:00;14762.00;;0.00;;;;;;;128.00
12/06/2023 22:00:00;14764.00;;0.00;;;;;;;133.00
12/06/2023 23:00:00;14764.00;;0.00;;;;;;;124.00
13/06/2023 00:00:00;14765.00;;0.00;;;;;;;128.00
13/06/2023 01:00:00;14768.00;;0.00;;;;;;;127.00
13/06/2023 02:00:00;14770.00;;0.00;;;;;;;120.00
13/06/2023 03:00:00;14770.00;;0.00;;;;;;;111.00
13/06/2023 04:00:00;14771.00;;0.00;;;;;;;103.00
13/06/2023 05:00:00;14773.00;;0.00;;;;;;;106.00
13/06/2023 06:00:00;14773.00;;0.00;;;;;;;98.00
13/06/2023 07:00:00;14771.00;;0.00;;;;;;;90.00
13/06/2023 08:00:00;14771.00;;0.00;;;;;;;86.00
13/06/2023 09:00:00;14771.00;;0.00;;;;;;;85.00
13/06/2023 10:00:00;14770.00;;0.00;;;;;;;81.00
13/06/2023 11:00:00;14770.00;;0.00;;;;;;;85.00
13/06/2023 12:00:00;14771.00;;0.00;;;;;;;89.00
13/06/2023 13:00:00;14770.00;;0.00;;;;;;;81.00
13/06/2023 14:00:00;14766.00;;0.00;;;;;;;122.00
13/06/2023 15:00:00;14764.00;;0.00;;;;;;;142.00
13/06/2023 16:00:00;14766.00;;0.00;;;;;;;159.00
13/06/2023 17:00:00;14770.00;;0.00;;;;;;;168.00
13/06/2023 18:00:00;14771.00;;1.50;;;;;;;156.00
13/06/2023 19:00:00;14770.00;;1.30;;;;;;;148.00
13/06/2023 20:00:00;14758.00;;0.50;;;;;;;141.00
13/06/2023 21:00:00;14745.00;;0.00;;;;;;;137.00
13/06/2023 22:00:00;14731.00;;0.50;;;;;;;134.00
13/06/2023 23:00:00;14719.00;;1.00;;;;;;;143.00
14/06/2023 00:00:00;14715.00;;0.50;;;;;;;150.00
14/06/2023 01:00:00;14719.00;;0.00;;;;;;;122.00
14/06/2023 02:00:00;14720.00;;0.00;;;;;;;103.00
14/06/2023 03:00:00;14723.00;;0.00;;;;;;;112.00
14/06/2023 04:00:00;14726.00;;0.00;;;;;;;111.00
14/06/2023 05:00:00;14729.00;;0.00;;;;;;;111.00
14/06/2023 06:00:00;14734.00;;0.80;;;;;;;120.00
14/06/2023 07:00:00;14743.00;;0.30;;;;;;;136.00
14/06/2023 08:00:00;14751.00;;0.00;;;;;;;132.00
14/06/2023 09:00:00;14760.00;;0.00;;;;;;;136.00
14/06/2023 10:00:00;14765.00;;0.20;;;;;;;140.00
14/06/2023 11:00:00;14769.00;;0.00;;;;;;;137.00
14/06/2023 12:00:00;14773.00;;0.00;;;;;;;137.00
14/06/2023 13:00:00;14778.00;;0.00;;;;;;;142.00
14/06/2023 14:00:00;14780.00;;0.00;;;;;;;142.00
14/06/2023 15:00:00;14772.00;;2.80;;;;;;;143.00
14/06/2023 16:00:00;14764.00;;0.50;;;;;;;145.00
14/06/2023 17:00:00;14758.00;;1.00;;;;;;;153.00
14/06/2023 18:00:00;14750.00;;2.00;;;;;;;145.00
14/06/2023 19:00:00;14741.00;;2.80;;;;;;;141.00
14/06/2023 20:00:00;14729.00;;4.30;;;;;;;129.00
14/06/2023 21:00:00;14714.00;;2.80;;;;;;;117.00
14/06/2023 22:00:00;14700.00;;16.20;;;;;;;120.00
14/06/2023 23:00:00;14700.00;;0.00;;;;;;;130.00
15/06/2023 00:00:00;14704.00;;3.50;;;;;;;131.00
15/06/2023 01:00:00;14704.00;;2.00;;;;;;;119.00
15/06/2023 02:00:00;14705.00;;0.80;;;;;;;129.00
15/06/2023 03:00:00;14705.00;;0.80;;;;;;;125.00
15/06/2023 04:00:00;14708.00;;0.80;;;;;;;137.00
15/06/2023 05:00:00;14707.00;;1.80;;;;;;;162.00
15/06/2023 06:00:00;14705.00;;0.80;;;;;;;171.00
15/06/2023 07:00:00;14706.00;;0.20;;;;;;;192.00
15/06/2023 08:00:00;14707.00;;2.30;;;;;;;194.00
15/06/2023 09:00:00;14709.00;;2.30;;;;;;;199.00
15/06/2023 10:00:00;14711.00;;4.30;;;;;;;199.00
15/06/2023 11:00:00;14714.00;;3.00;;;;;;;203.00
15/06/2023 12:00:00;14718.00;;6.30;;;;;;;207.00
15/06/2023 13:00:00;14722.00;;2.80;;;;;;;207.00
15/06/2023 14:00:00;14723.00;;3.00;;;;;;;227.00
15/06/2023 15:00:00;14720.00;;6.10;;;;;;;255.00
15/06/2023 16:00:00;14718.00;;8.40;;;;;;;283.00
15/06/2023 17:00:00;14718.00;;9.70;;;;;;;291.00
15/06/2023 18:00:00;14716.00;;4.80;;;;;;;321.00
15/06/2023 19:00:00;14715.00;;3.00;;;;;;;361.00
15/06/2023 20:00:00;14729.00;;4.80;;;;;;;429.00
15/06/2023 21:00:00;14753.00;;0.80;;;;;;;469.00
15/06/2023 22:00:00;14789.00;;0.30;;;;;;;516.00
15/06/2023 23:00:00;14823.00;;0.20;;;;;;;529.00
01/07/2023 00:00:00;14735.00;;0.00;;;;;;;187.00
01/07/2023 01:00:00;14737.00;;0.00;;;;;;;183.00
01/07/2023 02:00:00;14738.00;;0.00;;;;;;;172.00
01/07/2023 03:00:00;14740.00;;0.00;;;;;;;176.00
01/07/2023 04:00:00;14742.00;;0.00;;;;;;;176.00
01/07/2023 05:00:00;14743.00;;0.00;;;;;;;172.00
01/07/2023 06:00:00;14746.00;;0.00;;;;;;;180.00
01/07/2023 07:00:00;14747.00;;0.00;;;;;;;171.00
01/07/2023 08:00:00;14749.00;;0.00;;;;;;;179.00
01/07/2023 09:00:00;14749.00;;0.00;;;;;;;180.00
01/07/2023 10:00:00;14750.00;;0.00;;;;;;;184.00
01/07/2023 11:00:00;14758.00;;0.00;;;;;;;213.00
01/07/2023 12:00:00;14754.00;;0.00;;;;;;;163.00
01/07/2023 13:00:00;14755.00;;0.00;;;;;;;184.00
01/07/2023 14:00:00;14757.00;;0.00;;;;;;;188.00
01/07/2023 15:00:00;14757.00;;0.00;;;;;;;204.00
01/07/2023 16:00:00;14757.00;;0.00;;;;;;;208.00
01/07/2023 17:00:00;14755.00;;0.00;;;;;;;211.00
01/07/2023 18:00:00;14749.00;;0.00;;;;;;;208.00
01/07/2023 19:00:00;14743.00;;0.00;;;;;;;208.00
01/07/2023 20:00:00;14737.00;;0.00;;;;;;;208.00
01/07/2023 21:00:00;14732.00;;0.00;;;;;;;213.00
01/07/2023 22:00:00;14726.00;;0.00;;;;;;;209.00
01/07/2023 23:00:00;14720.00;;0.00;;;;;;;209.00
02/07/2023 00:00:00;14700.00;;0.00;;;;;;;184.00
02/07/2023 01:00:00;14705.00;;0.00;;;;;;;188.00
02/07/2023 02:00:00;14714.00;;0.00;;;;;;;163.00
02/07/2023 03:00:00;14724.00;;0.00;;;;;;;167.00
02/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
02/07/2023 05:00:00;14744.00;;0.00;;;;;;;167.00
02/07/2023 06:00:00;14755.00;;0.00;;;;;;;171.00
02/07/2023 07:00:00;14762.00;;0.00;;;;;;;164.00
02/07/2023 08:00:00;14767.00;;0.00;;;;;;;168.00
02/07/2023 09:00:00;14781.00;;0.00;;;;;;;91.00
02/07/2023 10:00:00;14797.00;;0.00;;;;;;;86.00
02/07/2023 11:00:00;14816.00;;0.00;;;;;;;114.00
02/07/2023 12:00:00;14821.00;;0.00;;;;;;;135.00
02/07/2023 13:00:00;14813.00;;0.00;;;;;;;168.00
02/07/2023 14:00:00;14806.00;;0.00;;;;;;;164.00
02/07/2023 15:00:00;14800.00;;0.00;;;;;;;165.00
02/07/2023 16:00:00;14794.00;;0.00;;;;;;;166.00
02/07/2023 17:00:00;14788.00;;0.00;;;;;;;166.00
02/07/2023 18:00:00;14782.00;;0.00;;;;;;;166.00
02/07/2023 19:00:00;14780.00;;0.00;;;;;;;183.00
02/07/2023 20:00:00;14782.00;;0.00;;;;;;;199.00
02/07/2023 21:00:00;14784.00;;0.00;;;;;;;199.00
02/07/2023 22:00:00;14787.00;;0.00;;;;;;;203.00
02/07/2023 23:00:00;14789.00;;0.00;;;;;;;199.00
03/07/2023 00:00:00;14792.00;;0.00;;;;;;;203.00
03/07/2023 01:00:00;14788.00;;0.00;;;;;;;175.00
03/07/2023 02:00:00;14782.00;;0.00;;;;;;;166.00
03/07/2023 03:00:00;14774.00;;0.00;;;;;;;158.00
03/07/2023 04:00:00;0.00;;0.00;;;;;;;0.00
03/07/2023 05:00:00;14772.00;;0.00;;;;;;;167.00
03/07/2023 06:00:00;14774.00;;0.00;;;;;;;161.00
03/07/2023 07:00:00;14777.00;;0.00;;;;;;;163.00
03/07/2023 08:00:00;14780.00;;0.00;;;;;;;163.00
03/07/2023 09:00:00;14780.00;;0.00;;;;;;;163.00
03/07/2023 10:00:00;14776.00;;0.00;;;;;;;160.00
03/07/2023 11:00:00;14767.00;;0.00;;;;;;;150.00
03/07/2023 12:00:00;14765.00;;0.00;;;;;;;170.00
03/07/2023 13:00:00;14766.00;;0.00;;;;;;;183.00
03/07/2023 14:00:00;14768.00;;0.00;;;;;;;187.00
03/07/2023 15:00:00;14769.00;;0.00;;;;;;;182.00
03/07/2023 16:00:00;14770.00;;0.00;;;;;;;182.00
03/07/2023 17:00:00;14769.00;;0.00;;;;;;;186.00
03/07/2023 18:00:00;14768.00;;0.00;;;;;;;189.00
03/07/2023 19:00:00;14766.00;;0.00;;;;;;;183.00
03/07/2023 20:00:00;14765.00;;0.00;;;;;;;187.00
03/07/2023 21:00:00;14762.00;;0.00;;;;;;;179.00
03/07/2023 22:00:00;14760.00;;0.00;;;;;;;183.00
03/07/2023 23:00:00;14759.00;;0.00;;;;;;;188.00
04/07/2023 00:00:00;14756.00;;0.00;;;;;;;179.00
04/07/2023 01:00:00;14760.00;;0.00;;;;;;;134.00
04/07/2023 02:00:00;14769.00;;0.00;;;;;;;136.00
04/07/2023 03:00:00;14774.00;;0.00;;;;;;;119.00
04/07/2023 04:00:00;14781.00;;0.00;;;;;;;102.00
04/07/2023 05:00:00;14792.00;;0.00;;;;;;;106.00
04/07/2023 06:00:00;14794.00;;0.00;;;;;;;113.00
04/07/2023 07:00:00;14797.00;;0.00;;;;;;;121.00
04/07/2023 08:00:00;14797.00;;0.00;;;;;;;121.00
04/07/2023 09:00:00;14798.00;;0.00;;;;;;;128.00
04/07/2023 10:00:00;14796.00;;0.00;;;;;;;123.00
04/07/2023 11:00:00;14793.00;;0.00;;;;;;;125.00
04/07/2023 12:00:00;14790.00;;0.00;;;;;;;126.00
04/07/2023 13:00:00;14788.00;;0.00;;;;;;;130.00
04/07/2023 14:00:00;14782.00;;0.00;;;;;;;129.00
04/07/2023 15:00:00;14773.00;;0.00;;;;;;;126.00
04/07/2023 16:00:00;14765.00;;0.00;;;;;;;131.00
04/07/2023 17:00:00;14756.00;;0.00;;;;;;;127.00
04/07/2023 18:00:00;14748.00;;0.00;;;;;;;131.00
04/07/2023 19:00:00;14739.00;;0.00;;;;;;;127.00
04/07/2023 20:00:00;14729.00;;0.00;;;;;;;124.00
04/07/2023 21:00:00;14721.00;;0.00;;;;;;;132.00
04/07/2023 22:00:00;14711.00;;0.00;;;;;;;124.00
04/07/2023 23:00:00;14704.00;;0.00;;;;;;;134.00
05/07/2023 00:00:00;14700.00;;0.00;;;;;;;145.00
05/07/2023 01:00:00;14700.00;;0.00;;;;;;;146.00
05/07/2023 02:00:00;14700.00;;0.00;;;;;;;19.00
05/07/2023 03:00:00;14701.00;;0.00;;;;;;;23.00
05/07/2023 04:00:00;14709.00;;0.00;;;;;;;52.00
05/07/2023 05:00:00;14715.00;;0.00;;;;;;;44.00
05/07/2023 06:00:00;14723.00;;0.00;;;;;;;52.00
05/07/2023 07:00:00;14735.00;;0.00;;;;;;;69.00
05/07/2023 08:00:00;14754.00;;0.00;;;;;;;98.00
05/07/2023 09:00:00;14769.00;;0.00;;;;;;;125.00
05/07/2023 10:00:00;14775.00;;0.00;;;;;;;123.00
05/07/2023 11:00:00;14783.00;;0.00;;;;;;;132.00
05/07/2023 12:00:00;14788.00;;0.00;;;;;;;127.00
05/07/2023 13:00:00;14790.00;;0.00;;;;;;;131.00
05/07/2023 14:00:00;14788.00;;0.00;;;;;;;136.00
05/07/2023 15:00:00;14781.00;;0.00;;;;;;;132.00
05/07/2023 16:00:00;14770.00;;0.00;;;;;;;118.00
05/07/2023 17:00:00;14766.00;;0.00;;;;;;;125.00
05/07/2023 18:00:00;14761.00;;0.00;;;;;;;119.00
05/07/2023 19:00:00;14755.00;;0.00;;;;;;;115.00
05/07/2023 20:00:00;14751.00;;0.00;;;;;;;123.00
05/07/2023 21:00:00;14744.00;;0.00;;;;;;;123.00
